測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13206010,206,OX  ,PPB   , 5,13,  34,  31,  19,   6,  16,  23,  22,  30,  40,  44,  45,  49,9999,  43,  43,  43,  43,  43,  36,  35,  35,  34,  31,  33
2010,13206010,206,OX  ,PPB   , 5,14,  33,  28,  30,  30,  31,  29,  28,  31,  36,  39,  40,  43,  45,  46,  43,  36,  32,  32,  35,  28,  31,  27,  29,  27
2010,13206010,206,OX  ,PPB   , 5,15,  28,  27,  26,  31,  27,  24,  30,  35,  36,  42,  47,  48,  55,  53,  54,  54,  52,  49,  48,  38,  33,  28,  29,  30
2010,13206010,206,OX  ,PPB   , 5,16,  24,  20,  23,  20,  17,  19,  21,  28,  36,  45,  56,  61,  62,  61,  59,  57,  56,  55,  53,  50,  43,  39,  35,  28
2010,13206010,206,OX  ,PPB   , 5,17,  10,  15,   5,   4,   2,   3,   6,  16,  28,  54,  67,  74,  82,  83,  72,  67,  63,  61,  61,  59,  55,  50,  43,  32
2010,13206010,206,OX  ,PPB   , 5,18,9999,   2,   3,   3,   2,   4,  15,  33,  38,  50,  55,  59,  60,  61,  62,  58,  53,  51,  48,  45,  42,  42,  44,  44
2010,13206010,206,OX  ,PPB   , 5,19,  41,  42,  42,  41,  39,  34,  35,  38,  38,  33,  35,  39,  41,  40,  36,  31,  30,  28,  29,  30,  31,  33,  34,  32
2010,13206010,206,OX  ,PPB   , 5,20,  35,  37,  36,  36,  34,  32,  29,  25,  23,  23,  29,  29,9999,  38,  44,  52,  48,  34,  26,  30,  24,  21,  20,  19
2010,13206010,206,OX  ,PPB   , 5,21,  18,  10,   4,   5,   3,   6,  20,  36,  54,  70,  77,  83,  90,  91,  83,  77,  74,  69,  64,  52,  32,  13,  16,  11
2010,13206010,206,OX  ,PPB   , 5,22,  21,  20,  15,  14,  26,  14,  21,  46,  59,  67,  74,  82,  83,  93, 101, 106,  97,  80,  71,  67,  68,  61,  57,  56
2010,13206010,206,OX  ,PPB   , 5,23,  60,  58,  55,  52,  44,  20,  29,  27,  28,  38,  50,  54,  53,  54,  53,  48,  45,  45,  47,  48,  52,  56,  61,  59
2010,13206010,206,OX  ,PPB   , 5,24,9999,  60,  59,  56,  55,  50,  44,  36,  36,  35,  35,  37,  39,  36,  32,  27,  28,  21,  13,   6,  16,   9,  12,   7
2010,13206010,206,OX  ,PPB   , 5,25,  10,   8,   3,   2,   2,   3,   5,  11,  19,  36,  65,  80,  84,  87,  87,  87,  83,  86,  85,  81,  74,  74,  77,  78
2010,13206010,206,OX  ,PPB   , 5,26,  75,  72,  64,  60,  53,  47,  48,  51,  44,  39,  28,  32,  36,  34,  28,  29,  25,  22,  23,  24,  30,  28,  30,  27
2010,13206010,206,OX  ,PPB   , 5,27,  25,  20,  19,  15,  13,  10,  14,  15,  22,  28,  34,  48,9999,  56,  49,  48,  54,  50,  45,  31,  26,  28,  30,  31
2010,13206010,206,OX  ,PPB   , 5,28,  33,  33,  28,  24,  22,  22,  27,  34,  36,  39,  43,  46,  52,  58,  63,  56,  52,  51,  51,  45,  27,  23,  27,  26
2010,13206010,206,OX  ,PPB   , 5,29,  26,  31,  32,  32,  31,  28,  24,  27,  22,  18,  21,  22,  23,  22,  25,  25,  24,  25,  30,  32,  33,  32,  28,  30
2010,13206010,206,OX  ,PPB   , 5,30,9999,  31,  32,  33,  32,  29,  28,  30,  31,  34,  35,  38,  39,  38,  42,  43,  46,  45,  36,  35,  38,  35,  34,  33
2010,13206010,206,OX  ,PPB   , 5,31,  21,  19,  19,  14,  12,  11,  16,  22,  30,  37,  43,  47,  48,  48,  51,  66,  62,  56,  50,  49,  45,  40,  26,  30
2010,13206010,206,OX  ,PPB   , 6, 1,  29,  28,  33,  33,  35,  25,  26,  27,  31,  43,  47,  53,  58,  64,  60,  62,  57,  53,  47,  35,  23,  21,  13,  11
2010,13206010,206,OX  ,PPB   , 6, 2,   6,   2,   1,   2,   2,   6,  10,  18,  27,  35,  48,  53,9999,  61,  70,  77,  85,  67,  57,  55,  42,  34,  29,  19
2010,13206010,206,OX  ,PPB   , 6, 3,  13,   4,   4,   2,   2,   5,  12,  19,  36,  51,  60,  66,  58,  58,  65,  54,  47,  47,  46,  43,  37,  37,  38,  37
2010,13206010,206,OX  ,PPB   , 6, 4,  21,  13,   3,   2,   2,   4,  18,  32,  45,  58,  70,  74,  72,  72,  73,  74,  74,  65,  55,  52,  54,  45,  29,  26
2010,13206010,206,OX  ,PPB   , 6, 5,9999,  28,  27,  27,  22,  24,  25,  29,  34,  33,  41,  54,  68,  75,  73,  70,  77,  68,  56,  53,  47,  50,  50,  52
2010,13206010,206,OX  ,PPB   , 6, 6,  51,  50,  42,  43,  45,  47,  47,  52,  58,  67,  76,  83,  92, 102, 106,  95,  82,  70,  66,  62,  58,  55,  52,  48
2010,13206010,206,OX  ,PPB   , 6, 7,  46,  38,  18,  17,  18,  14,  25,  31,  45,  58,  79,  97, 100,  96,  82,  73,  63,  61,  66,  58,  51,  44,  41,  38
2010,13206010,206,OX  ,PPB   , 6, 8,  38,  30,  19,  18,  15,  11,  21,  18,  19,  19,  24,  29,  35,  39,  43,  46,  42,  46,  42,  32,  26,  13,  11,  11
2010,13206010,206,OX  ,PPB   , 6, 9,  15,  16,  20,  35,  29,  22,  18,  16,  17,  16,  20,  28,9999,  50,  48,  45,  39,  36,  34,  28,  30,  24,  18,  17
2010,13206010,206,OX  ,PPB   , 6,10,  16,  16,  10,   2,   3,   5,  14,  21,  31,  46,  56,  65,  77,  81,  82,  64,  55,  54,  44,  32,  22,  12,  13,  16
2010,13206010,206,OX  ,PPB   , 6,11,9999,  13,  21,  20,  20,  20,  23,  15,  19,  25,  37,  43,  45,  69,  70,  70,  60,  55,  53,  50,  47,  46,  43,  42
2010,13206010,206,OX  ,PPB   , 6,12,  39,  33,  24,  17,  10,   9,  17,  37,  50,  63,  78,  86,  87,  77,  74,  71,  66,  58,  48,  44,  40,  40,  37,  38
2010,13206010,206,OX  ,PPB   , 6,13,  36,  36,  30,  17,  11,  14,  29,  37,  42,  49,  55,  55,  56,  54,  50,  45,  44,  45,  45,  42,  42,  39,  39,  37
2010,13206010,206,OX  ,PPB   , 6,14,  32,  29,  30,  35,  35,  38,  38,  36,  33,  37,  37,  38,  39,  44,  42,  43,  41,  38,  41,  41,  37,  33,  27,  22
2010,13206010,206,OX  ,PPB   , 6,15,  18,   2,   2,   1,   1,   4,   8,  14,  21,  31,  41,  61,  61,  61,  62,  59,  52,  47,  41,  35,  29,  32,  45,  45
2010,13206010,206,OX  ,PPB   , 6,16,  47,  43,  38,  26,  21,  19,  12,  16,  12,  17,  22,  34,  43,  52,  63,  75,  77,  42,  29,  26,  28,  31,  33,  39
2010,13206010,206,OX  ,PPB   , 6,17,9999,  33,  26,  18,   7,   6,  12,  24,  31,  37,  48,  53,  68,  95,  92,  94,  95,  86,  74,  57,  49,  45,  32,  22
2010,13206010,206,OX  ,PPB   , 6,18,  22,  17,  13,  12,  16,  15,  21,  28,  40,  61,  76,  94,  96,  90,  33,  21,  40,  31,  42,  57,  60,  61,  63,  64
2010,13206010,206,OX  ,PPB   , 6,19,  61,  56,  47,  40,  43,  40,  45,  48,  46,  45,  55,  64,  74,  77,  60,  67,  73,  78,  67,  35,  27,  24,  25,  25
2010,13206010,206,OX  ,PPB   , 6,20,  23,  20,  23,  26,  26,  24,  28,  28,  33,  34,  37,  36,  41,  43,  43,  58,  54,  44,  41,  38,  38,  40,  38,  36
2010,13206010,206,OX  ,PPB   , 6,21,  37,  36,  35,  30,  23,  18,  16,  14,  16,  14,  19,  28,  37,  50,  60,  61,  54,  44,  37,  28,  23,  19,  14,   7
2010,13206010,206,OX  ,PPB   , 6,22,   4,   8,   3,   3,   3,   7,  14,  19,  23,  33,  36,  44,  59,  85,  99, 107,  94,  55,  45,  39,  29,  28,  28,  29
2010,13206010,206,OX  ,PPB   , 6,23,9999,  10,   4,   3,   6,  14,  24,  27,  27,  25,  19,  20,  32,  44,  42,  41,  47,  38,  31,  23,  17,   9,  16,  11
2010,13206010,206,OX  ,PPB   , 6,24,   5,   1,  18,  35,  36,  43,  39,  37,  39,  43,  45,  52,9999,  64,  71,  83,  87,  91,  96,  96,  97,  88,  71,  50
2010,13206010,206,OX  ,PPB   , 6,25,  33,  12,   3,   2,   2,   3,  18,  23,  37,  49,  61,  73,  93, 116,  87,  96,  82,  57,  57,  53,  41,  40,  32,  28
2010,13206010,206,OX  ,PPB   , 6,26,  17,   5,  14,   6,   7,  13,  20,  19,  20,  25,  26,  24,  24,  23,  21,  18,  16,  15,  11,   9,   9,   8,   8,   8
2010,13206010,206,OX  ,PPB   , 6,27,   9,  10,  11,  11,   9,  11,  20,  26,  32,  29,  17,  17,  22,  25,  29,  40,  35,  23,  19,  15,  11,  13,  40,  38
2010,13206010,206,OX  ,PPB   , 6,28,  33,  20,  13,  10,   8,   9,  11,  12,  16,  23,  28,  48,  66,  82,  80,  83,  75,  50,  47,  28,  14,  18,  13,  43
2010,13206010,206,OX  ,PPB   , 6,29,9999,  57,  45,  31,  13,  21,  15,  23,  38,  29,  44,  57,  32,  36,  39,  51,  45,  53,  49,  51,  42,  10,   9,   9
2010,13206010,206,OX  ,PPB   , 6,30,  10,  12,  11,  10,  35,  50,  38,  37,  32,  37,  43,  41,  45,  46,  45,  54,  69,  63,  59,  53,  58,  60,  53,  58
2010,13206010,206,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13206010,206,OX  ,PPB   , 7, 1,  59,  55,  44,  35,  23,  20,   6,   7,   8,  17,  37,  56,  94, 107,  86,  63,  49,  40,  42,  39,  48,  53,  53,  57
2010,13206010,206,OX  ,PPB   , 7, 2,  59,  53,  46,  36,  31,  22,  19,  26,  33,  47,  52,  59,  53,9999,  56,  37,  33,  34,  33,  31,  31,  43,  45,  47
2010,13206010,206,OX  ,PPB   , 7, 3,  42,  43,  44,  42,  41,  33,  24,  34,  47,  58,  61,  63,  62,  54,  43,  41,  40,  33,  32,  29,  30,  25,  23,  18
2010,13206010,206,OX  ,PPB   , 7, 4,  15,  14,  15,  12,  14,  14,  15,  20,  34,  49,  67,  79,  86,  89,  97,  89,  71,  68,  59,  55,  49,  39,  32,  22
2010,13206010,206,OX  ,PPB   , 7, 5,9999,  11,   6,  13,  15,  19,  17,  21,  25,  26,  39,  56,  77,  76,  68,  55,  53,  44,  46,  52,  60,  56,  50,  51
2010,13206010,206,OX  ,PPB   , 7, 6,  45,  41,  19,  16,  20,  20,  18,  18,  16,  23,  34,  51,  63,  81,  90,  78,  79,  78,  64,  53,  48,  44,  31,  26
2010,13206010,206,OX  ,PPB   , 7, 7,  20,  28,  28,  20,  27,  31,  30,  29,  34,  36,  39,  44,  50,  53,  48,  43,  45,  43,  38,  37,  35,  37,  33,  25
2010,13206010,206,OX  ,PPB   , 7, 8,  13,  12,  13,  14,  12,   5,  13,  15,  30,  45,  56,9999,  55,  56,  55,  63,  69,  62,  56,  46,  43,  36,  36,  32
2010,13206010,206,OX  ,PPB   , 7, 9,  28,  29,  28,  27,  14,   4,  10,  29,  38,  39,  40,  28,  41,  38,  30,  27,  29,  37,  35,  23,  17,  29,  26,  27
2010,13206010,206,OX  ,PPB   , 7,10,  25,  17,  12,   7,   3,   4,   9,  19,  22,  40,  55,  67,  65,  67,  68,  68,  69,  70,  67,  60,  49,  42,  38,  40
2010,13206010,206,OX  ,PPB   , 7,11,9999,  42,  42,  41,  36,  33,  31,  37,  43,  56,  67,  71,  69,  59,  47,  36,  31,  22,  16,   9,   7,   8,   8,   8
2010,13206010,206,OX  ,PPB   , 7,12,   8,   9,   9,  10,  10,  10,   9,   9,   9,   8,  11,  11,  12,  13,  14,  16,  15,  15,  14,  13,  11,   9,   8,   8
2010,13206010,206,OX  ,PPB   , 7,13,   7,   8,   8,   7,   6,   9,  12,   9,  12,  15,  13,  11,  11,  10,  16,  17,  15,  15,  16,  14,  11,  12,   9,   8
2010,13206010,206,OX  ,PPB   , 7,14,  11,  11,  12,  10,   8,   7,   7,   6,   6,   9,  12,  17,  17,  17,  15,  14,  14,  11,   9,   8,   6,   5,   4,   4
2010,13206010,206,OX  ,PPB   , 7,15,   5,   5,   6,   6,   6,   6,   5,   8,  11,  16,  20,  20,  22,  28,  30,  27,  23,  16,  15,  16,  12,   7,   7,   6
2010,13206010,206,OX  ,PPB   , 7,16,   5,   2,   2,   2,   2,   3,   7,  14,  19,  27,  29,  35,9999,  35,  39,  52,  48,  22,  16,  11,   9,   9,   8,   4
2010,13206010,206,OX  ,PPB   , 7,17,9999,   3,   3,   3,   3,   4,   8,  12,  21,  24,  30,  27,  31,  25,  23,  23,  21,  18,  18,  15,  12,  11,   9,   8
2010,13206010,206,OX  ,PPB   , 7,18,   8,   8,   7,   7,   5,   5,   8,  12,  25,  28,  25,  24,  27,  25,  25,  24,  23,  21,  16,  14,  13,  13,  13,  12
2010,13206010,206,OX  ,PPB   , 7,19,  11,   8,   7,   7,   5,   5,   9,  15,  26,  38,  50,  57,  53,  48,  44,  45,  44,  39,  34,  25,  18,  14,  12,   9
2010,13206010,206,OX  ,PPB   , 7,20,   6,   4,   4,   3,   3,   6,  14,  23,  41,  61,  80,  91, 105, 111,  95,  75,  74,  74,  52,  38,  35,  31,  30,  27
2010,13206010,206,OX  ,PPB   , 7,21,  18,   9,   7,   6,   6,  12,  21,  34,  50,  77,  94, 100, 118, 165, 206, 180, 147, 108,  96,  76,  69,  54,  47,  42
2010,13206010,206,OX  ,PPB   , 7,22,  37,  35,  27,  17,  12,  14,  22,  37,  59,  88,  99, 112, 121, 114,  81,  62,  62,  83,  73,  45,  31,  32,  28,  31
2010,13206010,206,OX  ,PPB   , 7,23,9999,  46,  43,  38,  31,  29,  32,  37,  46,  56,  66,  69,  78,  76, 176, 188, 150, 102,  66,  42,  52,  53,  54,  53
2010,13206010,206,OX  ,PPB   , 7,24,  47,  48,  48,  51,  50,  43,  39,  55,  71,  84,  99,  99,  99, 112, 177, 168, 152, 111,9999,9999,9999,  67,  66,  63
2010,13206010,206,OX  ,PPB   , 7,25,  51,  44,  42,  33,  28,  24,  29,  49,  65,  84, 104, 128, 140, 131, 125, 118, 101,  85,  71,  43,  40,  52,  51,  46
2010,13206010,206,OX  ,PPB   , 7,26,  39,  31,  33,  31,  34,  33,  42,  41,  43,  50,  68,  98, 109,  97, 111,  92,  81,  77,  34,  42,  36,  37,  43,  38
2010,13206010,206,OX  ,PPB   , 7,27,  36,  35,  21,  11,  10,  11,  14,  26,  45,  52,  65,  67,  72,  77,  78,  81,  80,  74,  61,  48,  43,  39,  35,  28
2010,13206010,206,OX  ,PPB   , 7,28,  25,  33,  34,  24,  17,  18,  28,  31,  29,  35,  42,  44,  47,  44,  41,  39,  35,  31,  26,  23,  23,  23,  24,  23
2010,13206010,206,OX  ,PPB   , 7,29,9999,  18,  18,  18,  18,  18,  17,  17,  20,  15,  16,  20,  20,  19,  20,  17,  17,  16,  15,  16,  17,  15,  15,  16
2010,13206010,206,OX  ,PPB   , 7,30,  18,  18,  16,  15,  13,  13,  15,  21,  22,  22,  31,  31,9999,  42,  38,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13206010,206,OX  ,PPB   , 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13206010,206,OX  ,PPB   , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13206010,206,OX  ,PPB   , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13206010,206,OX  ,PPB   , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  19,  16,  15,  12,  11,  11,  12,  13,  14
2010,13206010,206,OX  ,PPB   , 8, 4,9999,  12,   9,   6,   6,   5,  10,  12,  16,  15,  19,  22,  21,  22,  20,  24,  17,  15,  14,  12,   9,   5,   4,   4
2010,13206010,206,OX  ,PPB   , 8, 5,   4,   4,   4,   2,   2,   2,   4,   7,  12,  18,  27,  30,  30,  26,  24,  21,  19,  14,  11,   9,   8,   7,   6,   5
2010,13206010,206,OX  ,PPB   , 8, 6,   4,   5,   5,   5,   4,   3,   5,   7,   7,  15,  22,  28,  31,  27,  24,  22,  19,  19,  17,  15,  15,  14,  15,  13
2010,13206010,206,OX  ,PPB   , 8, 7,  14,  13,  10,   4,   1,   2,   4,   9,  19,  28,  38,  39,  37,  38,  38,  35,  32,  27,  19,  16,  16,  18,  18,  17
2010,13206010,206,OX  ,PPB   , 8, 8,  15,  13,   8,   6,   2,   4,  11,  15,  25,  37,  37,  41,  33,  28,  25,  22,  20,  18,  15,  15,  13,  11,  10,   9
2010,13206010,206,OX  ,PPB   , 8, 9,   8,   7,   5,   5,   4,   3,   5,   4,   4,   7,  10,  12,  14,  13,  13,  12,  10,   8,   8,   5,   5,   3,   4,   3
2010,13206010,206,OX  ,PPB   , 8,10,9999,   3,   4,   3,   2,   2,   4,   4,   3,   4,   6,  15,  20,  21,  20,  15,  12,   8,   6,   6,   5,   4,   3,   4
2010,13206010,206,OX  ,PPB   , 8,11,   3,   5,   5,   4,   3,   3,   5,   7,  11,  16,  21,  26,  25,  25,  25,  24,  20,  17,  16,  14,  11,   8,   8,   9
2010,13206010,206,OX  ,PPB   , 8,12,   9,   8,   6,   5,   4,   4,   5,   7,  10,  13,  15,  18,  20,  25,  23,  22,  22,  20,  19,  17,  11,   9,   3,   2
2010,13206010,206,OX  ,PPB   , 8,13,   2,   2,   2,   2,   2,   2,   3,  16,  21,  22,  32,  37,9999,  50,  66,  59,  50,  39,  25,  20,  18,   9,  16,  13
2010,13206010,206,OX  ,PPB   , 8,14,   4,   3,   8,  12,  12,  11,  10,  12,  17,  31,  42,  58,  49,  41,  35,  35,  31,  31,  25,  20,  23,  26,  21,  16
2010,13206010,206,OX  ,PPB   , 8,15,  12,   6,   8,   8,   6,  10,  13,  15,  29,  44,  58,  59,  54,  60,  64,  65,  57,  45,  34,  22,  13,  10,   6,  12
2010,13206010,206,OX  ,PPB   , 8,16,9999,   7,  13,  23,  21,  16,   8,  21,  47,  61,  73,  84, 106, 122, 129, 124, 118, 102,  80,  60,  50,  50,  45,  38
2010,13206010,206,OX  ,PPB   , 8,17,  31,  20,  17,  25,  35,  34,  35,  39,  50,  65,  76,  61,  77,  75,  72,  68,  68, 104,  75,  50,  39,  32,  28,  26
2010,13206010,206,OX  ,PPB   , 8,18,  28,  29,  28,  20,  17,  15,  19,  25,  36,  47,  56,  71,  75,  85,  80,  73,  52,  40,  37,  28,  26,  16,  13,  14
2010,13206010,206,OX  ,PPB   , 8,19,  21,  22,  22,  21,  24,  25,  21,  16,  16,  20,  31,  43,  54,  69,  67,  62,  56,  52,  36,  25,  20,  21,  25,  29
2010,13206010,206,OX  ,PPB   , 8,20,  32,  30,  30,  26,  22,  17,  15,  18,  19,  24,  35,  45,9999,  76,  90,  94,  67,  57,  39,  30,  20,  17,  16,  11
2010,13206010,206,OX  ,PPB   , 8,21,   9,  10,  10,  10,   4,   5,   9,  18,  28,  45,  68,  86, 106, 115, 122, 101,  72,  52,  41,  37,  30,  33,  32,  30
2010,13206010,206,OX  ,PPB   , 8,22,9999,  31,  27,  26,  22,  21,  23,  28,  40,  67,  77,  66,  62,  58,  55,  55,  52,  45,  39,  36,  33,  32,  32,  29
2010,13206010,206,OX  ,PPB   , 8,23,  26,  23,  18,  16,   7,   4,   9,  18,  34,  49,  64,  77,  64,  50,  50,  51,  45,  36,  36,  29,  28,  25,  25,  25
2010,13206010,206,OX  ,PPB   , 8,24,  22,  19,  18,  15,   8,   4,   8,  18,  30,9999,9999,  55,  58,  54,  52,  45,  39,  33,  31,  26,  25,  23,  21,  20
2010,13206010,206,OX  ,PPB   , 8,25,  23,  43,  43,  34,  23,   7,  11,  28,  44,  55,  56,  63,  67,  67,  60,  52,  45,  48,  38,  26,  22,  19,  18,  23
2010,13206010,206,OX  ,PPB   , 8,26,  39,  43,  31,  21,  25,  17,  10,  25,  47,  52,  57,  75,  75,  57,  51,  47,  47,  44,  32,  23,  18,  16,  13,  13
2010,13206010,206,OX  ,PPB   , 8,27,  11,  10,   4,   2,   3,   7,  15,  20,  30,  52,  70,  91,  99,  98,  79,  55,  29,  18,  11,   8,   6,   7,   6,   6
2010,13206010,206,OX  ,PPB   , 8,28,9999,   4,   3,   3,   3,   4,  13,  25,  46,  67,  85,  94,  76,  48,  33,  24,  14,  14,  15,  11,   8,   8,   7,   7
2010,13206010,206,OX  ,PPB   , 8,29,   3,   3,   4,   5,   4,   3,   7,  22,  30,  51,  68,  78,  85,  83,  60,  42,  36,  28,  21,  20,  19,  15,  10,   7
2010,13206010,206,OX  ,PPB   , 8,30,   8,  13,  19,  19,  20,  20,  22,  29,  47,  68,  83,  94, 108, 143, 164, 156, 118,  66,  40,  24,  19,  17,  17,  17
2010,13206010,206,OX  ,PPB   , 8,31,   8,  14,  18,  14,   8,  10,  15,  26,  42,  57,  74,  76, 113, 132, 107,  97,  66,  42,  45,  67,  75,  54,  41,  27
2010,13206010,206,OX  ,PPB   , 9, 1,  18,  18,  13,   4,   4,   5,  12,  18,  33,  40,  54,  70,  77,  77,  61,  40,  33,  26,  18,  15,  20,  23,  23,  21
2010,13206010,206,OX  ,PPB   , 9, 2,  22,  23,  22,  17,  15,  12,  13,  17,  26,  37,  48,  61,  65,  48,  39,  36,  32,  28,  25,  25,  24,  21,  20,  19
2010,13206010,206,OX  ,PPB   , 9, 3,9999,  15,   5,   2,   2,   2,   6,  16,  30,  36,  50,  71,  80,9999,  50,  46,  45,  46,  44,  37,  28,  21,  16,   7
2010,13206010,206,OX  ,PPB   , 9, 4,   4,  12,  21,  15,  18,  14,  11,  20,  32,  44,  54,  63,  74,  80, 108,  90,  82,  55,  41,  39,  39,  38,  35,  33
2010,13206010,206,OX  ,PPB   , 9, 5,  35,  33,  30,  12,   9,  12,  14,  21,  36,  53,  67,  72,  66,  65,  62,  55,  49,  45,  44,  45,  50,  49,  43,  39
2010,13206010,206,OX  ,PPB   , 9, 6,  32,  28,  23,  16,  15,  12,  15,  17,  28,  34,  45,  55,  52,  38,  34,  27,  24,  24,  20,  16,  14,  11,  11,  11
2010,13206010,206,OX  ,PPB   , 9, 7,  12,  11,  10,   8,   6,   4,   4,   7,  13,  15,  25,  26,  38,  54,  37,  33,  30,  20,  15,  12,  11,  11,   8,  15
2010,13206010,206,OX  ,PPB   , 9, 8,  15,  17,  19,  19,  17,  12,   8,   6,   5,   5,   5,   4,   7,  12,  14,  21,  24,  22,  19,  19,  20,  22,  23,  20
2010,13206010,206,OX  ,PPB   , 9, 9,9999,  26,  28,  28,  28,  26,  27,  26,  26,  27,  33,  39,  49,  54,  57,  65,  66,  52,  36,  27,  25,  25,  25,  25
2010,13206010,206,OX  ,PPB   , 9,10,  21,  20,  21,  16,   7,   4,   5,   5,  13,  17,  29,  46,9999,  58,  72,  79,  82,  68,  61,  57,  47,  40,  35,  30
2010,13206010,206,OX  ,PPB   , 9,11,  22,  13,   6,   3,   3,   4,   6,  34,  60,  85, 106, 115, 125, 129, 110,  89,  80,  66,  65,  60,  55,  44,  38,  29
2010,13206010,206,OX  ,PPB   , 9,12,  20,  10,  20,  18,  19,  14,  21,  31,  49,  84, 106, 115, 108,  97,  87,  81,  77,  74,  55,  36,  34,  30,  31,  32
2010,13206010,206,OX  ,PPB   , 9,13,  31,  28,  24,  21,  22,  23,  20,  17,  17,  18,  27,  44,  48,  55,  67,  79,  90,  83,  64,  51,  38,  45,  54,  49
2010,13206010,206,OX  ,PPB   , 9,14,  40,  35,  31,  33,  33,  30,  29,  25,  26,  28,  34,  42,  46,  69,  78,  85,  72,  59,  43,  35,  28,  23,  27,  28
2010,13206010,206,OX  ,PPB   , 9,15,9999,  28,  26,  25,  20,  19,  18,  15,  18,  23,  31,  33,  38,  41,  48,  43,  44,  32,  27,  21,  21,  23,  14,  11
2010,13206010,206,OX  ,PPB   , 9,16,  13,  16,  17,  15,  16,  13,  15,  16,  16,  14,  18,  19,9999,  16,  16,  14,  15,  17,  19,  12,   9,  11,   9,   9
2010,13206010,206,OX  ,PPB   , 9,17,   7,   1,   2,   1,   1,   1,   3,   6,  15,  24,  33,  42,  55,  64,  72,  76,  72,  60,  56,  43,  28,  18,  26,  25
2010,13206010,206,OX  ,PPB   , 9,18,  20,  12,   9,   8,   1,   4,   8,  13,  23,  35,  43,  54,  61,  72,  72,  63,  54,  54,  44,  35,  29,  25,  21,  18
2010,13206010,206,OX  ,PPB   , 9,19,  15,  23,  18,  15,   9,  11,  14,  18,  31,  46,  61,  77,  84,  73,  66,  61,  60,  59,  59,  56,  54,  50,  45,  41
2010,13206010,206,OX  ,PPB   , 9,20,  39,  33,  19,  18,  16,  11,  12,  18,  29,  32,  41,  53,  53,  64,  78,  82,  77,  72,  48,  40,  26,  22,  21,  16
2010,13206010,206,OX  ,PPB   , 9,21,9999,  16,  13,   8,   7,   8,   8,  17,  23,  40,  62,  79,  96, 104, 128, 137, 118,  91,  73,  61,  30,  20,  25,  24
2010,13206010,206,OX  ,PPB   , 9,22,  15,  11,   6,   4,   5,   5,   6,  11,  26,  49,  66,  84,  93,  74,  82,  83,  78,  63,  45,  39,  38,  37,  36,  32
2010,13206010,206,OX  ,PPB   , 9,23,  29,  28,  27,  27,  26,  21,  18,  16,  17,  16,  13,  14,  18,  16,  21,  20,  19,  17,  17,  16,  16,  19,  18,  20
2010,13206010,206,OX  ,PPB   , 9,24,  22,  22,  16,  14,  10,   7,   7,   9,  12,  16,  17,  16,  19,  18,  19,  22,  21,  19,  17,  18,  19,  23,  26,  26
2010,13206010,206,OX  ,PPB   , 9,25,  30,  31,  28,  25,  26,  28,  24,  24,  22,  25,  30,  32,  33,  34,  33,  34,  34,  24,  14,  17,  17,   8,   4,   3
2010,13206010,206,OX  ,PPB   , 9,26,   5,   4,   3,   3,   1,   1,   5,  12,  19,  24,  31,  39,  47,  51,  68,  49,  38,  30,  30,  27,  25,  19,  20,  17
2010,13206010,206,OX  ,PPB   , 9,27,9999,  20,  20,  25,  25,  23,  24,  19,  20,  28,  31,  33,  33,  34,  34,  30,  27,  31,  30,  24,  21,  13,  19,  10
2010,13206010,206,OX  ,PPB   , 9,28,  12,  12,  16,  19,  12,   5,   1,   2,   3,   4,   5,   2,   9,  11,  17,  25,  19,   5,   2,   2,   2,   2,   2,   5
2010,13206010,206,OX  ,PPB   , 9,29,  10,  14,   8,   4,  18,  32,  32,  30,  31,  35,  35,  41,9999,  42,  46,  47,  49,  34,  28,  28,  27,  22,  19,  12
2010,13206010,206,OX  ,PPB   , 9,30,   8,   4,   7,  14,  13,  12,   5,   4,  10,  10,   8,  10,  16,  16,  15,  13,   8,  14,  10,   7,   8,   8,  10,   8
2010,13206010,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13206010,206,OX  ,PPB   ,10, 1,  15,  18,  15,  15,  16,  12,   9,  11,  10,  15,  23,  27,  37,  46,  49,  49,  45,  29,  10,   4,  12,  12,   5,   3
