測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406100,232,NOX ,PPB   ,12, 4,   2,   2,  31,  27,  50, 104, 116,  51, 126,  49,   7,   6,   5,   6,  13,   5,   4,   5,   4,   3,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   ,12, 5,   1,   3,  12,   4,   9,  20,  25,  53,  56,  34,  13,   6,   7,   7,   8,   7,  26, 111, 168, 158,  84,  45,  39,  32
2013,08406100,232,NOX ,PPB   ,12, 6,  28,  33,  25,  46,  51,  24,  43,  62,9999,9999,9999,  57,  46,  40,  36,  36,  67,  76,  90,  64,  30,  14,   5,   3
2013,08406100,232,NOX ,PPB   ,12, 7,   3,   8,  10,  11,   8,  40,  10,   5,   4,   6,   5,   4,   5,   4,   5,   6,   8,   6,   3,   4,   3,   2,   2,   2
2013,08406100,232,NOX ,PPB   ,12, 8,  31,  37,   4,   4,   3,   3,   4,   3,   4,   4,   4,   6,   4,   3,   3,   4,   6,  12,  11,  13,  15,  18,  20,  17
2013,08406100,232,NOX ,PPB   ,12, 9,  20,9999,  27,  11,  25,  20,  38, 142,  32,  55,  32,  15,  12,  12,  23,  47,  72,  78,  52,  41,  40,  39,  29,  30
2013,08406100,232,NOX ,PPB   ,12,10,  33,9999,  33,  42,  66,  63,  88, 155, 105,  25,   6,  17,  27,  48,  56,  46,  43,  36,   8,   6,   6,   9,   9,   9
2013,08406100,232,NOX ,PPB   ,12,11,  11,  13,   8,  12,   8,  13,  23,  21,  41,  23,  15,9999,   6,   8,  11,  18,  39,  33,  34,  23,  11,   8,   9,   9
2013,08406100,232,NOX ,PPB   ,12,12,  10,   9,   8,  18,  33,  32,  65,  57,  50,  27,  21,  25,  15,  20,  20,  17,  15,  22,  11,  18,  19,  44,  34,  29
2013,08406100,232,NOX ,PPB   ,12,13,  25,  31,  44,  77,  45,  26,  58,  48,  42,  20,  10,  10,  10,  11,  14,  14,  15,  13,  12,  16,  16,  11,   8,   6
2013,08406100,232,NOX ,PPB   ,12,14,  12,  15,   7,   8,  26,  28,  38,  38,  17,  10,  13,  11,  11,  10,  11,  11,  18,  22,  17,  14,  10,  26,  18,  11
2013,08406100,232,NOX ,PPB   ,12,15,   7,   8,   8,  13,  22,  17,  12,  19,  12,   6,  19,  15,  10,   6,   7,   9,  19,  19,  25,  37,  28,  17,  12,   9
2013,08406100,232,NOX ,PPB   ,12,16,   5,   7,  10,  16,   8,  14,  18,  20,  11,  11,   8,  11,  14,   9,   9,   8,  15,  20,  18,  17,  16,  13,  18,  17
2013,08406100,232,NOX ,PPB   ,12,17,  16,9999,  27,  20,  27,  42,  62,  45,  42,9999,9999,9999,   7,   9,   8,   9,  14,  27,  10,  26,  11,   5,   4,  10
2013,08406100,232,NOX ,PPB   ,12,18,   6,   7,   7,   4,   5,   6,   5,   6,   6,   5,   5,   6,   4,   7,   8,   5,   5,   5,   3,   3,   1,   2,   2,   2
2013,08406100,232,NOX ,PPB   ,12,19,  19,  39,  10,   1,   1,   1,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   2,   2,   2,   2,   1,   1
2013,08406100,232,NOX ,PPB   ,12,20,   2,  26,  36,   2,   1,  13,  26,  24,  20,  12,  23,  17,  17,  20,  14,  16,  15,  11,  11,  12,  15,  18,  13,  17
2013,08406100,232,NOX ,PPB   ,12,21,  14,  16,  27,  30,  39, 112, 155, 203,  24,  35,  33,   6,   4,   4,   6,   7,  12,  18,  10,   7,   8,  22,  16,  31
2013,08406100,232,NOX ,PPB   ,12,22,  11,  17,  28,  26,  20,  13,  26,  22,  24,  23,  10,  16,  13,  10,   6,   4,  14,  12,  16,  23,  24,  50,  45,  39
2013,08406100,232,NOX ,PPB   ,12,23,  23,  22,  16,  20,  37,  65,  53,  64,  59,  45,  40,  11,   7,   5,   5,   7,   8,  43,  36,  33,  36,  27,  14,   6
2013,08406100,232,NOX ,PPB   ,12,24,   8,9999,  49,  37,  39,  37,  35,  22,  31,  30,  27,  10,  12,  13,  12,  13,  30,  18,  18,  14,  29,  20,   9,  12
2013,08406100,232,NOX ,PPB   ,12,25,  24,  21,   5,  15,  44,  37,  60,  66,  65,  38,  41,  36,  30,  31,  17,  10,  27,  63,  99,  96, 124,  79,  44,  42
2013,08406100,232,NOX ,PPB   ,12,26,  39,  19,  12,  18,  17,  53,  38,  49,  73, 127,  77,9999,9999,  52,  85,  88,  56,  59,  45,  53,  65,  56,  30,  37
2013,08406100,232,NOX ,PPB   ,12,27,  18,  36,  45,  48,  38,  27,  42,  57,  17,   6,   6,   7,   7,   8,  10,  16,  19,  29,  32,  18,  30,  24,  14,   9
2013,08406100,232,NOX ,PPB   ,12,28,   7,   5,  11,   7,   7,   8,  11,  16,  16,   9,  14,  11,   7,   5,  10,   8,   7,   8,  11,  16,  23,  11,  12,  10
2013,08406100,232,NOX ,PPB   ,12,29,   5,   3,   3,   3,   5,   6,   6,   9,   9,   8,   7,   5,   5,   4,   2,   4,   8,  27,  42,  48,  53,  37,  20,  10
2013,08406100,232,NOX ,PPB   ,12,30,  11,  29,  36,  19,  24,  26,  35,  45,  30,  19,  16,  18,  22,  16,   9,  10,  20,  44,  33,  26,  17,  13,  29,  26
2013,08406100,232,NOX ,PPB   ,12,31,  35,9999,  35,  26,  30,  27,  30,  26,  30,  19,  19,  20,  14,  14,  14,  17,  13,  18,  15,  22,  29,  23,  23,  27
2013,08406100,232,NOX ,PPB   , 1, 1,  26,  14,  26,  25,  19,  13,  18,  22,  17,  17,  13,  10,   5,   6,   9,  16,  15,  19,  17,   7,   6,  11,   7,  15
2013,08406100,232,NOX ,PPB   , 1, 2,  13,  10,   8,   6,  10,   6,   9,  14,  14,  17,  12,   3,   4,   3,   4,   6,   8,  13,  29,   4,   3,   4,   3,   3
2013,08406100,232,NOX ,PPB   , 1, 3,  10,  24,   9,   2,   3,   9,  32,  24,  33,  28,  34,  15,  13,  21,  26,   5,   5,   5,  20,  14,  23,  25,  18,   9
2013,08406100,232,NOX ,PPB   , 1, 4,  23,  15,  20,  14,  24,  27,  26,  22,  25,  34,  33,  38,  15,   9,   3,   5,   4,   5,   4,   4,  20,   8,   8,   4
2013,08406100,232,NOX ,PPB   , 1, 5,  12,   3,   3,   7,   2,   1,   4,   9,   7,  25,  13,   3,   2,   2,   3,   3,   3,   3,   2,   2,   1,   1,   2,   1
2013,08406100,232,NOX ,PPB   , 1, 6,   2,  22,  17,  14,  34,  46,  32,  36,  51,  32,  16,  16,   9,  16,  20,  19,  11,  31,  31,  38,  41,  27,  23,  28
2013,08406100,232,NOX ,PPB   , 1, 7,  49,9999,  21,   6,  32,  41,  40,  34,  45,  38,  33,  27,  16,  13,  12,  16,  24,  47,  63,  69,  71,  95,  53,  59
2013,08406100,232,NOX ,PPB   , 1, 8,  44,  37,  27,  34,  48,  68,  69,  71,  83,  64,  57,  55,  53,  63,  83, 100,  47,  86,  58,  16,   9,   9,   8,  14
2013,08406100,232,NOX ,PPB   , 1, 9,   6,   5,   4,   2,   3,   3,   4,  11,  22,  30,   7,   9,   8,   7,   9,   8,   7,   6,   5,   9,   9,   4,   5,   4
2013,08406100,232,NOX ,PPB   , 1,10,  27,  15,   8,   8,   8,   8,  18,  20,  24,  36,  24,  25,  19,  18,  20,  15,  23,  16,  31,  41,  36,  23,  26,  27
2013,08406100,232,NOX ,PPB   , 1,11,  33,  28,  25,  32,  36,  41, 138, 189,  81,  30,  14,  12,  37,  23,  16,  15,   9,  32,  56,  29,  30,  20,  17,  34
2013,08406100,232,NOX ,PPB   , 1,12,  33,  36,  29,  29,  29,  28,  43,  57,  49,  55,  27,  22,  23,  16,  15,  16,  24,  25,  25,  28,  34,  34,  40,  44
2013,08406100,232,NOX ,PPB   , 1,13,  28,  33,  37,  33,  39,  29,  33,  23,  15,  10,  20,  24,  15,  16,  13,  17,   8,  18,  17,  19,   7,   7,  14,  32
2013,08406100,232,NOX ,PPB   , 1,14,  19,9999,  18,  18,  30,  34,  22,  31,  35,  41,  17,   8,   5,   6,9999,  17,  17,  29,  49,  56,  19,   4,  35,  46
2013,08406100,232,NOX ,PPB   , 1,15,  39,  35,   4,   3,   2,   2,   3,   7,   7,   6,   6,   4,   3,   5,   6,   5,   7,   6,   2,   3,   3,   2,   2,   3
2013,08406100,232,NOX ,PPB   , 1,16,   3,   3,   4,   6,  37,  51,  69, 112,  46,  11,   7,   9,   8,  16,   9,  15,  24,  29,  43,  41,  43,  45,  39,  47
2013,08406100,232,NOX ,PPB   , 1,17,  33,  24,  33,  85,  52,  56,  53,  30,  26,  37,  18,  32,  37,  18,  14,  19,  29,  62, 100,  42,  26,  21,  31,  25
2013,08406100,232,NOX ,PPB   , 1,18,  33,  17,  17,  11,   4,  17,  35,  17,  14,  17,  19,   7,  21,  22,  14,   5,  10,  18,  11,  29,  39,  43,  20,  22
2013,08406100,232,NOX ,PPB   , 1,19,  28,  12,   6,  47,  35,  30,  46,  40,  27,  34,  28,  19,  21,  21,  20,  24,  21,  25,  20,  12,  23,  21,  13,  13
2013,08406100,232,NOX ,PPB   , 1,20,  13,  11,  15,  18,  30,  36,  44,  53,  53,  37,  50,  44,  36,  26,  18,  12,  25,  52,  69,  73,  56,  32,  10,  13
2013,08406100,232,NOX ,PPB   , 1,21,  20,9999,  49,  50,  49,  52,  94, 121,  90,  37,  13,   9,   9,   7,   7,   6,   7,   8,   4,   4,   4,   4,   3,  16
2013,08406100,232,NOX ,PPB   , 1,22,  52,  28,   8,  22,   5,  32,  35,  42,  26,  35,  29,  12,   8,  10,  12,  14,  27,  37,  19,   7,  15,  34,  49,  29
2013,08406100,232,NOX ,PPB   , 1,23,  18,  22,  24,  26,  13,  16,  19,  22,  20,  21,  37,  20,  13,  15,  14,  22,  35,  46,  33,  38,  22,   5,   4,   5
2013,08406100,232,NOX ,PPB   , 1,24,  10,  32,  53,  70,  72, 110, 133, 137,  61,  58,  51,  34,  24,  37,  42,  33,  21,  26,  35,  19,  15,  13,  15,  15
2013,08406100,232,NOX ,PPB   , 1,25,  18,  29,  38,  47,  65,  58,  79,  65,  94,  57,  41,  38,  24,  25,  31,  47,  87, 138, 146,  86,  60,  48,  20,  11
2013,08406100,232,NOX ,PPB   , 1,26,   6,   3,   3,   3,   2,   3,   4,   5,   4,   7,  29,  21,  23,  41,  12,   8,  27,  13,  37,  30,  21,  15,  13,  20
2013,08406100,232,NOX ,PPB   , 1,27,  43,  37,  33,  22,  17,  44,  56,  33,  37,  10,   4,   6,   5,   6,   5,   7,  11,  27,  45,  80,  72,  50,  38,  39
2013,08406100,232,NOX ,PPB   , 1,28,  31,9999,   8,  12,  46,  54,  37,  43,9999,9999,  29,9999,  13,  11,  12,  14,  19,  28,  15,  12,  18,  37,  29,  30
2013,08406100,232,NOX ,PPB   , 1,29,  37,  29,  36,  36,  36,  15,  14,  36,  16,  15,  28,  11,  11,  15,  22,  16,  10,  16,  26,  40,  90,  68,  47,  29
2013,08406100,232,NOX ,PPB   , 1,30,  22,  34,  34,  33,  31,  21,  32,  19,  16,  14,9999,  10,   5,   9,   7,  10,  16,  10,9999,   4,   4,9999,9999,   3
2013,08406100,232,NOX ,PPB   , 1,31,9999,   7,  23,  33,  39,  41,  44,  59,  45,  32,  25,  11,  11,  14,  17,  19,  19,  33,  31,   8,   8,  29,  10,   5
2013,08406100,232,NOX ,PPB   , 2, 1,   4,   5,  28,  44,  95,  86, 125, 127,  42,  20,  10,  14,  13,   8,   4,   5,   5,   4,   3,   4,   4,  20,  17,  11
2013,08406100,232,NOX ,PPB   , 2, 2,  10,  16,  30,  36,  26,  33,  27,  33,  48,  41,  39,  23,  18,  12,  24,  27,  26,  34,  37,9999,  45,  32,  40,  48
2013,08406100,232,NOX ,PPB   , 2, 3,  44,  37,  24,  21,  18,  19,  31,  38,9999,9999,9999,  46,  39,  34,  24,  10,  11,  11,   7,   5,   5,   8,  12,   9
2013,08406100,232,NOX ,PPB   , 2, 4,   5,9999,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5,   4,   3,   3,   3,  44,  38,  14
2013,08406100,232,NOX ,PPB   , 2, 5,  15,  21,9999,  24,  18,  17,  21,  29,  44,  40,  24,  14,  12,  13,  14,  17,  21,  17,  30,  32,  50,  13,   9,  16
2013,08406100,232,NOX ,PPB   , 2, 6,  43,  34,  23,  28,  53,  31,  19,  26,  31,  32,  33,  11,   8,  13,  17,  21,  27,  29,  12,  13,   5,   6,   6,   3
2013,08406100,232,NOX ,PPB   , 2, 7,   3,   3,   3,  14,  33,  34,  66,  49,  12,   6,   5,   6,   6,   7,   7,   5,   6,  11,   7,   4,   3,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 2, 8,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,9999,   0
2013,08406100,232,NOX ,PPB   , 2, 9,   0,   0,   0,   1,   1,   1,  19,  34,  34,  27,  32,  32,  26,   2,   1,   1,   5,   5,   6,   5,   4,  19,  26,  17
2013,08406100,232,NOX ,PPB   , 2,10,  25,  33,  34,  28,  52,  54,  30,  49,  51,  40,  15,   6,   7,  10,   8,  12,  19,  25,  28,9999,  26,  32,  14,   3
2013,08406100,232,NOX ,PPB   , 2,11,   2,9999,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 2,12,   1,   1,   1,   1,9999,   2,   3,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   6,   4,   3,   3,   4,   3,   2
2013,08406100,232,NOX ,PPB   , 2,13,   2,   2,   3,  22,9999,  26,  16,  19,  15,   7,   7,9999,9999,   9,  11,  13,  14,  24,  39,  17,   5,   4,   3,   3
2013,08406100,232,NOX ,PPB   , 2,14,   3,   1,   2,   1,   2,   2,   3,   5,   5,   5,   5,   6,   4,   4,   4,   4,   3,   3,   3,   1,   1,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 2,15,   0,   1,   1,   1,   0,   0,   1,   2,   1,   2,   2,9999,  16,  10,   9,9999,  14,9999,  11,  19,  14,   7,   8,  10
2013,08406100,232,NOX ,PPB   , 2,16,   9,  17,  13,   9,   9,   7,   7,   4,   4,   5,   4,  14,  15,  13,  17,  25,  14,   7,  20,  10,  11,  12,   7,  12
2013,08406100,232,NOX ,PPB   , 2,17,  11,   9,   7,  13,  12,  11,  12,  31,  44,  29,  26,  16,  15,  10,   7,  11,  22,  21,  16,   7,   5,   6,   6,  15
2013,08406100,232,NOX ,PPB   , 2,18,  18,9999,   3,   3,   4,   3,  12,  14,  17,   6,   8,  13,  13,  10,  11,   8,9999,  16,  11,   5,   5,   6,   5,   7
2013,08406100,232,NOX ,PPB   , 2,19,  18,   4,  19,   6,   5,   5,   7,  26,  11,   8,   9,   8,9999,9999,  14,  11,  15,  30,  57,  49,  59,   4,   3,   3
2013,08406100,232,NOX ,PPB   , 2,20,   2,   2,   3,   2,   3,   3,   5,   8,   7,   7,   8,   7,   5,   5,9999,   4,   5,9999,   8,   6,9999,9999,   4,9999
2013,08406100,232,NOX ,PPB   , 2,21,   5,   5,   6,   5,  12,  40,  38,  46,9999,  42,  19,  19,  17,  14,  15,  18,  15,  21,  12,  12,   5,   4,   4,   3
2013,08406100,232,NOX ,PPB   , 2,22,   3,   4,   4,   5,  26,9999,9999,  39,  11,   7,   8,   6,   5,   6,   4,   5,   9,   9,   7,  15,  23,9999,9999,9999
2013,08406100,232,NOX ,PPB   , 2,23,9999,   2,   2,   7,   7,   6,  25,  23,  10,   8,   5,  11,   5,   5,   4,   3,   4,   6,   4,   4,   3,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 2,24,   2,   2,   2,   2,   2,   3,   5,   6,   6,   8,   8,   8,   8,   8,   8,   5,   7,   8,   9,   8,   7,   5,   5,   5
2013,08406100,232,NOX ,PPB   , 2,25,   7,9999,   7,   5,   9,   9,  70,  56,  29,  16,  11,  15,  17,  25,  24,  19,  15,  16,  27,  12,   7,   8,   9,   7
2013,08406100,232,NOX ,PPB   , 2,26,  11,  28,  52,  57, 100, 162, 148,  43,  18,9999,  13,  10,  10,  10,   8,   8,  10,  14,9999,  32,  26,  28,  22,  20
2013,08406100,232,NOX ,PPB   , 2,27,  22,  35,  25,  27,  48,  28,  68,  45,  64,  41,  15,   6,   5,   9,   9,   6,   8,   7,   6,   3,   2,   2,   2,   2
2013,08406100,232,NOX ,PPB   , 2,28,   1,   1,   1,   1,   3,  20,  26,  36,  42,  17,  11,  10,   7,   8,  10,  11,  11,  11,   8,   6,   5,   4,   3,   3
2013,08406100,232,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406100,232,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406100,232,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406100,232,NOX ,PPB   , 3, 1,   2,   3,   2,   2,   2,   2,   3,   5,   5,   8,   6,   6,   5,   5,   4,   3,   4,   3,   4,   4,   3,   3,   3,   2
2013,08406100,232,NOX ,PPB   , 3, 2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 3, 3,   1,   1,   1,   1,   1,   1,   3,   5,   7,   7,   6,   7,   5,   5,   5,   6,   6,   5,   5,   5,   5,   3,   3,   3
2013,08406100,232,NOX ,PPB   , 3, 4,   4,9999,   5,   4,   2,   2,9999,9999,   8,   5,   6,   5,   5,9999,   6,   5,   5,   9,  17,  25,  31,  29,  22,  14
2013,08406100,232,NOX ,PPB   , 3, 5,   4,   5,   6,   3,  25,  42,  22,  47,  37,  36,  34,  19,  25,  25,   7,   6,   7,  21,  40,  12,  15,9999,9999,9999
2013,08406100,232,NOX ,PPB   , 3, 6,  27,  31,  26,  17,  21,  17,   9,   9,  13,   9,  15,  17,  11,  11,  17,   9,  11,  37,  27,  19,  11,  12,  15,  15
2013,08406100,232,NOX ,PPB   , 3, 7,   6,   3,   6,  12,  20,   6,  21,  30,  37,  11,  13,  15,  11,  11,  15,  19,  17,  10,  14,  12,  16,  19,  24,  28
2013,08406100,232,NOX ,PPB   , 3, 8,  27,  38,  36,  21,  29,  19,  33,  49,  23,   8,  13,   7,   5,   8,  11,  14,  12,  11,  14,  14,  10,   3,   5,   5
2013,08406100,232,NOX ,PPB   , 3, 9,   4,   2,   2,   3,   2,   3,   7,   5,   6,   4,   4,   3,   3,   2,   2,   2,   3,   3,   4,  15,   6,  16,  23,  27
2013,08406100,232,NOX ,PPB   , 3,10,  30,  42,  28,   6,   5,  17,  13,  15,  11,   8,  16,  13,  11,  20,  26,  10,  12,  16,  19,  15,  16,  17,  15,  15
2013,08406100,232,NOX ,PPB   , 3,11,  13,9999,   6,   7,  10,  14,  22,  21,  11,  20,  19,  11,  10,   7,  13,  10,  20,  28,  23,  19,  14,  10,  11,  12
2013,08406100,232,NOX ,PPB   , 3,12,   9,  14,  22,  23,  48,  62,  58,  78,  49,  36,  22,  14,   7,  12,9999,9999,  22,  27,  30,  58,  46,  35,  18,   6
2013,08406100,232,NOX ,PPB   , 3,13,  13,  15,  26,  41,  40,  44,  33,  21,  11,  11,   8,   5,   4,   9,   6,   4,   4,   3,   2,   1,   1,   1,   1,   3
2013,08406100,232,NOX ,PPB   , 3,14,  14,  13,  16,   3,   2,   2,   3,   6,   4,   5,   5,   5,   6,   7,   7,   6,   7,  10,   5,   4,   5,   4,   6,  19
2013,08406100,232,NOX ,PPB   , 3,15,   3,   3,  12,   8,  27,  31,  33,  24,9999,9999,   7,   5,   4,   4,   5,   4,   4,   6,  14,   9,   9,  11,  12,  26
2013,08406100,232,NOX ,PPB   , 3,16,  25,  27,  27,  18,9999,9999,  36,  41,  18,  19,  13,  15,  20,  21,  17,  14,   9,  11,   6,   4,   5,   4,   5,   4
2013,08406100,232,NOX ,PPB   , 3,17,   5,   4,   4,   4,   4,   4,  10,  12,   9,   7,   7,   6,   6,   6,   7,   6,   7,   8,  13,  18,  20,  18,  18,  16
2013,08406100,232,NOX ,PPB   , 3,18,  18,9999,  10,  20,  24,  18,   8,   9,   8,   7,   7,   8,   5,   6,9999,9999,   5,   5,   3,9999,   5,  10,  23,  15
2013,08406100,232,NOX ,PPB   , 3,19,  11,   5,   3,   3,   2,   2,   4,   5,   5,   6,   5,   4,   4,   3,   4,   4,   5,   5,   4,   3,   2,   1,   1,   1
2013,08406100,232,NOX ,PPB   , 3,20,   1,   1,   2,   1,   2,   2,   5,   5,   5,   5,   4,   4,   4,  12,  20,  30,  27,  26,  24,  20,  15,  17,  19,  13
2013,08406100,232,NOX ,PPB   , 3,21,  22,  21,  13,  12,  15,  13,   8,   9,   7,   7,   5,   5,   4,   4,   3,  18,  25,  28,  17,   6,   4,   4,   6,   5
2013,08406100,232,NOX ,PPB   , 3,22,   4,   4,   4,   6,  13,   7,  13,  14,  24,  19,  12,   5,  11,  11,   8,   6,   6,   5,   6,   6,   9,  17,   8,   6
2013,08406100,232,NOX ,PPB   , 3,23,   6,   3,   4,  25,  20,  12,  15,  24,  28,  17,  12,   7,   8,   8,  11,   6,   7,   5,   4,   6,  17,  26,  23,  17
2013,08406100,232,NOX ,PPB   , 3,24,  23,  23,  26,  34,  34,  55, 149,  42,  40,  13,   5,   6,   7,   7,   9,   7,   8,   9,   9,   8,   7,   8,   7,   6
2013,08406100,232,NOX ,PPB   , 3,25,   4,9999,   4,   6,  18,  19,  23,  28,  35,  29,  26,  20,  17,  14,  12,  15,  18,  16,  16,  11,  12,  21,  33,  24
2013,08406100,232,NOX ,PPB   , 3,26,  21,  22,  34,  33,  59,  74,  81,  74,  27,  22,  20,  23,  16,  14,  12,9999,  11,  16,  13,   8,   5,   3,   2,   5
2013,08406100,232,NOX ,PPB   , 3,27,   6,   3,   4,   3,   3,   2,   3,   4,   4,   3,   4,   5,   4,   5,   5,   3,   5,   5,   4,   4,   4,   4,   6,  22
2013,08406100,232,NOX ,PPB   , 3,28,  36,  11,  23,  33,  47,  49,  66,  50,  16,  44,  22,  21,  16,  18,  14,  12,  10,  11,  11,   8,   8,   5,   6,   5
2013,08406100,232,NOX ,PPB   , 3,29,   4,   4,   5,   7,  12,  16,  16,  12,  11,  18,  14,  13,   9,   9,   8,   7,   7,   7,   7,   5,   4,   3,   2,   2
2013,08406100,232,NOX ,PPB   , 3,30,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   0,   0,   0,   0,   1,   4,  14,  16,  11,   8
2013,08406100,232,NOX ,PPB   , 3,31,   8,   4,   4,   3,   4,   5,   7,   8,   7,   7,   8,  16,  17,  13,  12,  13,   9,   6,  23,  24,  22,   6,   5,   5
2013,08406120,232,NOX ,PPB   , 4, 1,   7,9999,   9,  14,  20,  19,  17,  10,   9,   9,  11,  20,   6,  10,  10,   7,   6,  15,  19,  24,  12,  12,   7,   6
2013,08406120,232,NOX ,PPB   , 4, 2,   5,   6,   8,  10,  14,  10,  13,  18,  16,  18,  20,  20,  13,  13,  14,  17,   9,   8,   4,   4,   4,   4,   7,   5
2013,08406120,232,NOX ,PPB   , 4, 3,   4,   5,   3,   4,  16,  10,   7,  10,   3,  20,  18,   6,   5,   7,   6,   5,   5,   5,   7,   7,   8,   5,   5,   6
2013,08406120,232,NOX ,PPB   , 4, 4,  12,   7,   9,  14,  34,  31,  46,  42,  15,  17,  30,  28,  16,   5,   5,   7,   8,  12,  11,  11,  12,  16,  12,   6
2013,08406120,232,NOX ,PPB   , 4, 5,   8,   7,  16,  10,   8,  10,   8,  17,  18,   9,  11,   8,  39,  31,  24,  26,  21,  13,  19,   7,   6,  20,  32,  12
2013,08406120,232,NOX ,PPB   , 4, 6,   6,   4,   2,   3,   6,  16,   9,   4,   4,   4,   5,   4,   4,   3,   5,   4,   3,   4,   3,   2,   1,   2,   1,   0
2013,08406120,232,NOX ,PPB   , 4, 7,   0,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,  16,   9,   5,   2,   2,   2
2013,08406120,232,NOX ,PPB   , 4, 8,   2,9999,   3,   4,   5,   4,   6,   9,   8,   7,   7,   6,   5,   6,   7,   7,   7,   9,  21,  15,  18,  28,  19,  21
2013,08406120,232,NOX ,PPB   , 4, 9,  13,  29,  20,  19,  31,  45,  33,  58,  43,  24,  17,  18,  12,  12,  10,   7,   8,   7,   5,   4,   3,   3,   3,   3
2013,08406120,232,NOX ,PPB   , 4,10,   3,   8,  22,  13,  16,  21,  17,  16,  19,9999,  34,   7,   6,  12,  22,  14,   6,   5,   6,   5,   5,   5,  10,   8
2013,08406120,232,NOX ,PPB   , 4,11,  16,  17,  19,  15,   6,  10,   6,  12,  13,  11,  15,  17,  23,   8,   9,  12,   8,   8,  15,  13,  14,  16,  17,  10
2013,08406120,232,NOX ,PPB   , 4,12,   6,   5,   7,  17,  28,  26,  22,  33,  33,  24,  15,  15,   9,  11,  12,   6,   6,   6,   8,  33,  19,   9,  18,  14
2013,08406120,232,NOX ,PPB   , 4,13,  19,  21,  12,   9,   9,  13,  14,   9,   7,  16,  16,   6,   8,   4,   5,   6,   6,   7,   8,  10,   8,   9,   7,   6
2013,08406120,232,NOX ,PPB   , 4,14,   6,   6,   4,   4,   3,   4,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2
2013,08406120,232,NOX ,PPB   , 4,15,   2,9999,   2,   2,   4,   6,  11,  13,  13,  17,  24,   6,   6,   5,   7,   8,  17,  11,   6,  17,  14,   5,  10,  17
2013,08406120,232,NOX ,PPB   , 4,16,  20,  14,  19,   9,   5,  14,   6,   6,  10,  12,  12,   4,   8,   8,   6,   8,   8,   7,   7,   6,   5,   4,   4,   3
2013,08406120,232,NOX ,PPB   , 4,17,   3,   3,   5,   6,   8,   4,   6,  10,  10,  12,  11,   9,   6,   8,   8,   8,   8,   9,   6,   4,   3,   3,   3,   3
2013,08406120,232,NOX ,PPB   , 4,18,   3,   2,   2,   4,  22,  24,  39,  28,  23,  30,  22,  15,  13,  21,   7,   6,   6,   5,   5,   4,   3,   2,   2,   2
2013,08406120,232,NOX ,PPB   , 4,19,   2,   2,  21,  11,   3,   3,   6,   5,   9,  14,  17,  17,  16,  26,  34,  19,  12,  10,  14,  20,  18,  15,   9,   7
2013,08406120,232,NOX ,PPB   , 4,20,  18,   7,   6,   7,   7,  10,  10,  12,   6,   9,   6,   7,   9,   6,   7,   5,  12,  12,  11,   9,   8,   4,   4,   3
2013,08406120,232,NOX ,PPB   , 4,21,  15,   3,   5,   5,   5,   5,   7,   6,   8,  16,   9,   5,   7,   5,   4,   9,  17,   9,   9,  17,  11,   8,   6,   3
2013,08406120,232,NOX ,PPB   , 4,22,   3,9999,   4,   7,  20,  30,  34,  15,   8,   4,   7,   7,   5,  16,  18,  22,  17,  20,  14,   9,   6,   7,  13,  12
2013,08406120,232,NOX ,PPB   , 4,23,  12,  23,  20,  26,  38,  36,  31,  28,  30,  22,  13,  14,  12,   9,  11,  11,   9,   9,   8,   8,   8,   5,   4,   4
