測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08541010,204,SPM ,UG/M3 , 5,13,  36,  28,  30,  33,  25,  23,  20,  24,  30,  31,  36,  39,  43,  41,  34,  23,  28,  25,  19,  25,  17,  30,  29,  28
2013,08541010,204,SPM ,UG/M3 , 5,14,  29,  29,  22,  40,  28,  37,  47,  80,  66,  61,  50,  51,  43,  39,  25,  27,  38,  36,  36,  26,  27,  32,  34,  37
2013,08541010,204,SPM ,UG/M3 , 5,15,  37,  31,  32,  53,  46,  50,  45,  54,  50,  49,  44,  42,  38,  27,  18,  21,  24,  18,   8,  11,  19,  23,  13,  18
2013,08541010,204,SPM ,UG/M3 , 5,16,  18,  12,  23,  33,  24,  26,  23,  23,  22,  17,  25,  28,  27,  22,  35,  26,  26,  29,  32,  28,  33,  29,  27,  37
2013,08541010,204,SPM ,UG/M3 , 5,17,  42,  32,  29,  29,  11,  16,  15,  34,  26,  22,  12,  11,  10,   2,   5,  12,  17,  13,  11,  21,   8,  11,  14,  11
2013,08541010,204,SPM ,UG/M3 , 5,18,  18,  11,  19,  30,  20,  34,  18,  32,  31,  38,  39,  35,  19,  26,  23,  24,  12,  22,  25,  18,  22,  19,  14,  21
2013,08541010,204,SPM ,UG/M3 , 5,19,  11,   9,  20,  18,  15,  10,  28,  25,  22,  16,   5,  12,   8,  17,  15,  17,  13,  19,  13,   8,   5,   4,  10,  19
2013,08541010,204,SPM ,UG/M3 , 5,20,  14,  15,  10,  18,  30,  20,  25,  28,  22,  37,  47,  41,  41,  44,  61,  55,  19,  42,  42,  22, 110,  46,  24,  22
2013,08541010,204,SPM ,UG/M3 , 5,21,  12,  21,  22,  24,  27,  27,  20,  13,  25,  15,  18,  21,  56,  49,  29,  29,  25,  20,  26,  28,  25,  28,  19,  22
2013,08541010,204,SPM ,UG/M3 , 5,22,  21,  24,  18,  27,  31,  18,  20,  24,  31,  17,  25,  26,  27,  41,  32,  33,  34,  36,  37,  52,  57,  55,  62,  64
2013,08541010,204,SPM ,UG/M3 , 5,23,  72,  66,  60,  72,  56,  69,  79,  70,  65,  38,  35,  35,  25,  40,  26,  23,  13,  19,  22,  13,  12,  18,  27,  24
2013,08541010,204,SPM ,UG/M3 , 5,24,  24,  16,  21,  27,  15,  22,  27,  15,  26,  12,  26,  13,  11,  18,   8,   6,  16,  21,  25,  22,  22,  14,  16,  18
2013,08541010,204,SPM ,UG/M3 , 5,25,  16,  21,  18,  17,  13,  18,  19,  16,  17,  25,  24,  31,  32,  20,  15,  16,   6,  17,   8,  18,  15,  16,  19,  21
2013,08541010,204,SPM ,UG/M3 , 5,26,  18,   9,  12,  11,  14,  15,  19,  26,  19,  26,  27,  36,  29,  22,  27,  22,  23,  27,  19,  32,  19,  24,  26,  26
2013,08541010,204,SPM ,UG/M3 , 5,27,  24,  29,  18,  26,  26,  24,  20,  25,  20,  12,  25,  24,  28,  35,  27,  37,  29,  20,  15,  19,  15,  23,  16,  21
2013,08541010,204,SPM ,UG/M3 , 5,28,  14,  20,  19,  22,  17,  27,  26,  17,  16,  13,  15,  18,  19,  11,  11,  14,  13,  14,  21,  19,  16,  20,  24,  27
2013,08541010,204,SPM ,UG/M3 , 5,29,  16,  17,  13,  19,  21,  19,   9,  25,  12,  10,   8,  15,  19,  17,  14,   8,  21,  12,  16,  19,  16,  19,  18,  16
2013,08541010,204,SPM ,UG/M3 , 5,30,  24,  25,   5,   6,  23,  33,  37,  28,  36,  20,  19,  16,  16,  17,  27,  46,  43,  13,  12,  17,  15,  30,  31,  30
2013,08541010,204,SPM ,UG/M3 , 5,31,  11,  12,  11,  15,  15,  13,  13,  18,  19,  18,  27,  21,  16,  25,  12,  29,  26,  25,  26,  35,  26,  33,  22,  21
2013,08541010,204,SPM ,UG/M3 , 6, 1,  27,  33,  23,  35,  33,  30,  38,  16,  14,  15,  19,  10,  14,  29,  37,  26,  20,  21,  28,  23,  24,  20,  14,  15
2013,08541010,204,SPM ,UG/M3 , 6, 2,  18,  23,  24,  27,  15,  28,  15,  21,   4,   7,  18,  14,   7,   8,  15,  15,  10,  20,  12,  16,  17,   6,  12,   7
2013,08541010,204,SPM ,UG/M3 , 6, 3,  12,  17,  17,  22,  11,  17,  18,  19,  13,  26,  22,  26,  24,  15,  16,  12,  23,  29,  30,  28,  27,  27,  31,  28
2013,08541010,204,SPM ,UG/M3 , 6, 4,  32,  32,  31,  35,  36,  28,  38,  44,  40,  32,  33,  21,  27,  21,  33,  24,  45,  36,  23,  24,  31,  29,  34,  43
2013,08541010,204,SPM ,UG/M3 , 6, 5,  42,  41,  41,  32,  32,  38,  47,  50,  46,  40,  56,  40,  32,  44,  21,  25,  17,  21,  23,  13,  26,  11,  18,  26
2013,08541010,204,SPM ,UG/M3 , 6, 6,  27,  29,  38,  39,  36,  40,  30,  16,  16,  22,  19,  21,  24,  23,  14,  19,  18,  17,  23,  26,  27,  20,  18,  13
2013,08541010,204,SPM ,UG/M3 , 6, 7,  20,  13,  13,  12,  11,  11,  13,  14,  10,  12,  13,  10,  13,   8,   2,   7,   3,   6,   7,  16,  16,  17,   6,   5
2013,08541010,204,SPM ,UG/M3 , 6, 8,  12,  20,  19,  12,  23,  17,  12,  15,  15,  21,  19,  16,  12,  11,  20,  18,  23,  24,  26,  27,  11,  16,  21,  22
2013,08541010,204,SPM ,UG/M3 , 6, 9,  20,  25,  20,  24,  25,  22,  32,  29,  20,  21,  29,  19,  26,  27,  35,  40,  34,  24,  38,  43,  42,  39,  46,  35
2013,08541010,204,SPM ,UG/M3 , 6,10,  41,  41,  34,  47,  50,  53,  37,  34,  42,  60,  56,  47,  50,9999,9999,  45,  36,  41,  52,  54,  45,  31,  12,  24
2013,08541010,204,SPM ,UG/M3 , 6,11,  29,  33,  27,  42,  42,  51,  22,  25,  22,  14,  14,  23,  25,  16,  13,  18,  29,  27,  38,  26,  28,  37,  22,  34
2013,08541010,204,SPM ,UG/M3 , 6,12,  32,  28,  29,  30,  31,  31,  26,  31,  30,  38,  36,  45,  35,  43,  61,  27,  35,  20,  18,  19,   8,  14,  12,   7
2013,08541010,204,SPM ,UG/M3 , 6,13,  18,  13,  18,  22,   5,  11,  14,  10,   9,  22,  21,  20,   8,  12,  15,  11,  18,   9,  10,  15,  10,   4,   2,   9
2013,08541010,204,SPM ,UG/M3 , 6,14,   4,   1,   3,  14,   9,   9,  15,  11,  22,  12,  34,  76,  96,  81,  57,  34,  52,  31,  23,  14,  18,  11,  26,  21
2013,08541010,204,SPM ,UG/M3 , 6,15,  24,  31,  20,  22,   9,  15,  17,  23,  34,  22,  29,  24,  29,  24,  23,  17,  21,  15,  28,  30, 111, 110,  23,  10
2013,08541010,204,SPM ,UG/M3 , 6,16,  15,   8,   4,  56,  15,  11,  10,   7,  10,  10,  14,  38,  91,  20,   4,   6,  17,  12,  16,  15,  15,  17,  18,  13
2013,08541010,204,SPM ,UG/M3 , 6,17,  12,   7,  15,  22,  13,  19,  20,  13,  21,  18,  22,  39,  35,  22,  27,  32,  11,  15,  14,  13,  54,  38,  29,  31
2013,08541010,204,SPM ,UG/M3 , 6,18,  49,  63,  48,  45,  43,  54,  58,  57,  74,  43,  51,  74,  80,  61,  63,  65,  49,  57,  35,  41,  51,  46,  34,  54
2013,08541010,204,SPM ,UG/M3 , 6,19,  38,  38,  38,  34,  45,  45,  55,  49,  61,  47,  46,  47,  50,  63,  43,  49,  32,  21,  56,  19,   7,  16,  22,  25
2013,08541010,204,SPM ,UG/M3 , 6,20,  30,  32,  19,  27,  18,  31,  24,  22,  21,  22,  31,  38,  30,  43,  37,  33,  41,  36,  27,  23,  15,  16,   3,   4
2013,08541010,204,SPM ,UG/M3 , 6,21,   8,  13,  16,  25,  21,  31,  41,  38,  48,  47,  37,  24,  36,  31,  30,  29,  30,  23,  34,  30,  41,  44,  26,  23
2013,08541010,204,SPM ,UG/M3 , 6,22,  42,  35,  36,  29,  44,  38,  58,  53,  40,  32,  31,  30,  17,  21,  12,  30,   8,  22,  29,  22,  21,  41,  31,  27
2013,08541010,204,SPM ,UG/M3 , 6,23,  32,  32,  48,  46,  42,  48,  28,  25,  32,  41,  42,  21,  33,  28,  20,  17,  10,  11,  17,  14,  25,  31,  15,  15
2013,08541010,204,SPM ,UG/M3 , 6,24,  17,   8,  16,  21,  11,  13,   6,   2,  12,  19,  21,  14,  13,   9,  21,  15,  15,  25,  32,  39,  27,  27,  30,  25
2013,08541010,204,SPM ,UG/M3 , 6,25,  22,  25,  30,  34,  26,  31,  36,  40,  28,  26,  20,  26,  25,  24,  27,  32,  29,  34,  45,  44,  44,  41,  35,  33
2013,08541010,204,SPM ,UG/M3 , 6,26,  42,  49,  53,  50,  64,  61,  58,  76,  79,  82,  52,  61,  49,  37,   9,  15,   7,   3,   3,   3,   7,  11,  11,   7
2013,08541010,204,SPM ,UG/M3 , 6,27,  14,   2,  11,  10,  13,  10,  13,  21,  13,  14,   6,   7,   1,   2,   9,   8,   8,  10,  10,  11,  12,  19,  21,  24
2013,08541010,204,SPM ,UG/M3 , 6,28,  12,  16,  13,  19,  20,  22,  16,  18,  29,  23,  40,  19,  26,  26,  19,  29,  23,  24,  28,  24,  19,  23,  18,  23
2013,08541010,204,SPM ,UG/M3 , 6,29,  13,  14,  17,  25,  20,  21,  18,  24,  29,  32,  29,  38,  15,  24,  23,  18,  26,  20,  25,  17,  24,  21,  22,  19
2013,08541010,204,SPM ,UG/M3 , 6,30,  27,  22,  18,  11,  11,  26,  16,  15,  25,  23,  32,  37,  39,  42,  23,  27,  15,  21,  20,  11,  13,  14,  12,  17
2013,08541010,204,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08541010,204,SPM ,UG/M3 , 7, 1,  18,  23,  22,  24,  21,  22,  24,  23,  10,  23,  12,   8,  16,   7,  12,  11,   7,  17,  19,  19,  20,  21,  12,  18
2013,08541010,204,SPM ,UG/M3 , 7, 2,  21,  16,  19,  19,  10,  20,  13,  17,  20,  17,  12,  20,  12,   2,  13,  17,  14,  24,  19,  18,   6,  22,   4,   3
2013,08541010,204,SPM ,UG/M3 , 7, 3,  10,  10,  17,  26,  15,  20,  15,  16,  17,  13,  21,  15,  14,   5,   8,  15,  16,  30,  25,  25,  29,  12,  12,  16
2013,08541010,204,SPM ,UG/M3 , 7, 4,  14,  15,  19,  12,  13,  39,  24,  19,  24,  26,  36,  47,  36,  24,  34,  34,  37,  46,  45,  34,  42,  24,  36,  28
2013,08541010,204,SPM ,UG/M3 , 7, 5,  35,  21,  16,  24,  21,  26,  44,  54,  37,  34,  28,  25,  16,  26,  45,  47,  52,  47,  79,  51,  22,  29,  27,  26
2013,08541010,204,SPM ,UG/M3 , 7, 6,  24,  19,  15,  16,  18,  55,  60,  89,  45,  33,  22,  55,  12,  10,  18,  13,  24,  13,  16,  18,  19,  24,  25,  29
2013,08541010,204,SPM ,UG/M3 , 7, 7,  15,  20,  37,  28,  28,  47,  49,  55,  85,  56,  58,  53,  55, 107,  94,  42,  35,  57,  39,  15,  21,  14,  16,  13
2013,08541010,204,SPM ,UG/M3 , 7, 8,  11,  19,  25,  26,  31,  44,  34,  37,  52,  38,  37,  42,  58,  32,  27,  40,  24,  49,  40,  30,  21,  23,  27,  30
2013,08541010,204,SPM ,UG/M3 , 7, 9,  30,  35,  21,  35,  28,  51,  71,  53,  52,  39,  68,  55,  58,9999,9999,  31,  35,  40,  48,  54,  44,  67,  84,  72
2013,08541010,204,SPM ,UG/M3 , 7,10,  75,  82,  90,  95,  90,  94, 120, 107,  82,  75,  62,  51,  61,  28,  30,  59,  92,  39,  53,  42,  33,  35,  44,  39
2013,08541010,204,SPM ,UG/M3 , 7,11,  43,  40,  43,  39,  47,  53,  51,  65,  74,  73,  80,  63,  59,  58,  50,  58,  54,  57,  56,  43,  26,  23,  27,  30
2013,08541010,204,SPM ,UG/M3 , 7,12,  45,  60,  69,  83,  69,  74,  48,  57,  63,  52,  36,  38,  37,  48,  37,  30,  36,  39,  35,  36,  46,  34,  39,  44
2013,08541010,204,SPM ,UG/M3 , 7,13,  52,  36,  48,  43,  51,  43,  60,  70,  77,  66,  56,  79,  82,  66,  53,  67,  66,  57,  62,  61,  70,  60,  59,  63
2013,08541010,204,SPM ,UG/M3 , 7,14,  76,  69,  75,  79,  78,  74,  58,  55,  52,  61,  53,  58,  44,  33,  25,  25,  19,  29,  33,  22,  42,  19,  26,  32
2013,08541010,204,SPM ,UG/M3 , 7,15,  40,  30,  27,  32,  25,  46,  33,  47,  57,  23,  16,  20,  16,  16,   9,   3,   7,  28,  26,  26,  22,  25,  19,  15
2013,08541010,204,SPM ,UG/M3 , 7,16,  23,  11,  13,  15,   9,  10,  17,  18,  22,  21,  24,  34,  36,  27,  15,  20,  12,  18,  16,  16,  16,  18,  17,  13
2013,08541010,204,SPM ,UG/M3 , 7,17,  19,  17,  17,  20,  25,  26,  38,  25,  26,  37,  34,  39,  46,  50,  51,  60,  62,  59,  33,  20,  27,  25,  35,  47
2013,08541010,204,SPM ,UG/M3 , 7,18,  38,  35,  40,  40,  32,  24,  44,  47,  48,  29,  32,  26,  41,  38,  35,  29,  30,  28,  30,  59,  43,  45,  30,  44
2013,08541010,204,SPM ,UG/M3 , 7,19,  31,  37,  33,  24,  23,  11,   6,  17,   4,   2,   5,   7,  13,  18,  16,  16,  19,  21,  11,  23,  20,  15,  20,  20
2013,08541010,204,SPM ,UG/M3 , 7,20,  12,   9,  21,  18,  19,  19,  24,  16,  14,  16,  10,  26,  20,  31,  29,  19,  14,  21,  17,  18,  16,   4,   9,  15
2013,08541010,204,SPM ,UG/M3 , 7,21,  12,   3,   9,  11,  10,  11,  20,  27,  16,  27,  28,  38,  34,  40,  43,  35,  27,  15,  12,   7,   6,  11,  13,   7
2013,08541010,204,SPM ,UG/M3 , 7,22,   6,  12,   6,  13,  13,  15,  27,  19,  19,  27,  37,  48,  33,  39,  47,  44,  34,  31,  45,  58,  46,  38,  28,  25
2013,08541010,204,SPM ,UG/M3 , 7,23,  36,  62,  57,  54,  64,  69,  62,  78,  62,  87,  56,  39,  27,  28,  28,  30,  20,  20,  20,  24,  21,  26,  24,  20
2013,08541010,204,SPM ,UG/M3 , 7,24,  17,  28,  24,  23,  22,  30,  32,  21,  29,  30,  35,  44,  54,  48,  45,  41,  39,  32,  34,  22,  30,   7,  14,  10
2013,08541010,204,SPM ,UG/M3 , 7,25,  12,  17,   7,  19,  15,  27,  24,  32,  28,  35,  41,  47,  55,  63,  56,  80,  50,  53,  42,  39,  13,  21,  22,  11
2013,08541010,204,SPM ,UG/M3 , 7,26,  20,  17,  27,  15,  31,  19,  30,  30,  48,  58,  51,  45,  50,  51,  55,  60,  49,  58,  43,  65,  52,  51,  56,  65
2013,08541010,204,SPM ,UG/M3 , 7,27,  33,   7,  19,  22,  17,  19,  48,  62,  61,  70,  46,  60,  40,  58,  43,  48,  52,  24,  12,  16,  13,  18,  18,  11
2013,08541010,204,SPM ,UG/M3 , 7,28,  26,  17,  23,  18,  20,  23,  26,  25,  29,   8,  18,  21,  15,  19,  11,  18,  31,  25,  52,  19,  23,  26,  26,  22
2013,08541010,204,SPM ,UG/M3 , 7,29,  20,  35,  18,  27,  22,  15,  24,  27,  25,  42,  63,  50,  42,  48,  57,  65,  56,  59,  45,  62,  54,  70,  40,  44
2013,08541010,204,SPM ,UG/M3 , 7,30,  38,  30,  44,  37,  50,  54,  53,  54,  60,  47,  28,  38,  39,  50,  42,  37,  38,  18,  20,  24,  41,  34,  32,  36
2013,08541010,204,SPM ,UG/M3 , 7,31,  36,  47,  39,  41,  37,  37,  34,  33,  37,  35,  41,  50,  52,  58,  46,  45,  40,  37,  20,  22,   9,  17,  14,  16
2013,08541010,204,SPM ,UG/M3 , 8, 1,  11,  11,  19,  22,  19,  14,  19,  28,  41,  50,  62,  45,  72,  66,  80,  56,  51,  54,  37,  43,  25,  27,  12,  19
2013,08541010,204,SPM ,UG/M3 , 8, 2,  13,  11,  13,   8,  10,   4,   8,  19,  23,  13,   8,   8,  23,  14,  21,  20,  14,  12,  15,  21,  20,  24,  17,  12
2013,08541010,204,SPM ,UG/M3 , 8, 3,  15,  22,   4,  13,  20,  15,  18,  13,  15,  30,  25,  19,  29,  16,  18,  31,  18,  40,  42,  24,  18,  28,  26,  22
2013,08541010,204,SPM ,UG/M3 , 8, 4,  33,  37,  33,  37,  43,  35,  49,  46,  49,  44,  57,  38,  41,  44,  44,  48,  27,  31,  21,  29,  22,  22,  28,  24
2013,08541010,204,SPM ,UG/M3 , 8, 5,  25,  12,  15,  28,  34,  24,  37,  38,  34,  26,  32,  38,  39,  33,  21,  22,  19,  26,  28,  15,  31,  19,  23,  25
2013,08541010,204,SPM ,UG/M3 , 8, 6,  25,  17,  16,  13,  32,  37,  31,  66,  54,  34,  32,  49,  77,  38,  17,  17,  39,  41,  40,  45,   9,  15,  10,  15
2013,08541010,204,SPM ,UG/M3 , 8, 7,   8,  13,  13,  22,  12,  28,  22,  17,  17,  25,  33,  54,  53,  42,  31,  36,  40,  36,  31,  25,  33,  46,  42,  36
2013,08541010,204,SPM ,UG/M3 , 8, 8,  35,  44,  55,  39,  34,  49,  45,  46,  32,  51,  61,  52,  51,9999,9999,  27,  32,  66,  52,  49,  47,  63,  64,  61
2013,08541010,204,SPM ,UG/M3 , 8, 9,  63,  81,  70,  74,  69,  89,  89,  95,  74,  78,  99,  77,  67,  60,  73,  72,  73,  59,  56,  66,  72,  70,  78,  90
2013,08541010,204,SPM ,UG/M3 , 8,10,  91,  99, 107,  94,  83,  84,  87,  69,  61,  63,  69,  72,  68,  60,  63,  62,  69,  62,  81,  77,  86,  93,  96, 118
2013,08541010,204,SPM ,UG/M3 , 8,11, 111,  94,  76,  72,  62,  67,  60,  59,  53,  50,  78,  75,  58,  55,  48,  70,  66,  37,  26,  41,  49,  52,  50,  44
2013,08541010,204,SPM ,UG/M3 , 8,12,  33,  36,  39,  33,  48,  41,  49,  43,  48,  60,  59,  53,  58,  49,  51,  53,  45,  55,  51,  50,  38,  55,  60,  46
2013,08541010,204,SPM ,UG/M3 , 8,13,  47,  52,  50,  40,  53,  50,  44,  53,  47,  36,  23,  48,  35,  36,  41,  31,  37,  35,  32,  37,  37,  37,  42,  30
2013,08541010,204,SPM ,UG/M3 , 8,14,  43,  41,  31,  29,  40,  37,  43,  45,  44,  45,  35,  46,  36,  43,  40,  36,  42,  33,  29,  22,  22,  28,  37,  27
2013,08541010,204,SPM ,UG/M3 , 8,15,  26,  36,  35,  34,  38,  40,  39,  54,  43,  38,  43,  35,  46,  36,  34,  46,  32,  39,  47,  32,  36,  44,  33,  31
2013,08541010,204,SPM ,UG/M3 , 8,16,  35,  38,  39,  41,  35,  43,  68,  53,  44,  43,  50,  51,  43,  45,  43,  36,  33,  35,  42,  36,  40,  38,  30,  35
2013,08541010,204,SPM ,UG/M3 , 8,17,  35,  33,  36,  36,  34,  31,  29,  46,  48,  40,  33,  32,  31,  27,  23,  22,  30,  27,  27,  28,  19,  23,  13,  23
2013,08541010,204,SPM ,UG/M3 , 8,18,  22,  26,  22,  20,  17,  21,  33,  17,  26,  24,  28,  25,  17,  26,  22,  15,  11,  15,  20,  12,  16,  14,  16,  11
2013,08541010,204,SPM ,UG/M3 , 8,19,  10,  22,  19,  16,  24,  22,  29,  18,  13,  22,  36,  21,  26,  22,  28,  25,  22,  16,  16,  11,  19,  16,  14,  17
2013,08541010,204,SPM ,UG/M3 , 8,20,  21,  19,  14,  20,  18,  22,  25,  31,  16,  29,  28,  25,  32,  31,  27,  25,  14,  33,  27,  12,  20,  16,  11,  16
2013,08541010,204,SPM ,UG/M3 , 8,21,  17,  23,  29,  20,  17,  29,  22,  21,  37,  53,  72,  51,  59,  35,  26,  27,  29,  17,  22,  13,  20,  27,  27,  29
2013,08541010,204,SPM ,UG/M3 , 8,22,  30,  29,  27,  32,  25,  20,  39,  35,  25,  26,  23,  33,  28,  28,  25,  33,  37,  53,  47,  28,  25,  40,  34,  33
2013,08541010,204,SPM ,UG/M3 , 8,23,  31,  35,  33,  34,  35,  80,  49,  53,  76,  68,  71,  58,  68,  62,  55,  67,  20,  20,  15,  25,  24,  19,  12,  26
2013,08541010,204,SPM ,UG/M3 , 8,24,  14,  21,  16,  13,  13,  12,  11,   6,  27,  19,  24,  18,  35,  30,  18,  25,  27,  13,  18,  19,  17,  27,  21,  14
2013,08541010,204,SPM ,UG/M3 , 8,25,  23,  18,  24,  19,  32,  31,  27,  20,  24,  25,  23,  27,  25,  26,  25,  28,  26,  14,  16,  28,  27,  32,  28,  35
2013,08541010,204,SPM ,UG/M3 , 8,26,  34,  33,  21,  34,  36,  30,  30,  23,  38,  22,9999,9999,9999,  21,  17,   7,  22,  23,  18,  27,   8,  24,  20,  19
2013,08541010,204,SPM ,UG/M3 , 8,27,  30,  19,  27,   9,  14,  13,  21,  11,  16,  21,   4,   8,   8,  13,   8,  16,  14,  12,  24,  18,  10,  12,  17,  16
2013,08541010,204,SPM ,UG/M3 , 8,28,  12,  15,  21,  12,  22,  23,  20,  29,   8,   5,  10,   9,   8,  15,   2,   8,  10,  17,  30,  29,  23,  25,  39,  16
2013,08541010,204,SPM ,UG/M3 , 8,29,  28,  29,  27,  20,  34,  32,  34,  32,  24,  31,  33,  35,  39,  30,  42,  30,  43,  37,  42,  51,  52,  50,  52,  43
2013,08541010,204,SPM ,UG/M3 , 8,30,  43,  47,  38,  43,  55,  47,  59,  58,  56,  43,  49,  42,  37,  22,  28,  24,  18,  26,  26,  10,  13,  17,  18,   9
2013,08541010,204,SPM ,UG/M3 , 8,31,  19,  18,  17,  18,  15,  16,  18,  28,  24,  31,  28,  44,  41,  33,  42,  37,  29,  15,  25,  18,  18,  22,  20,  29
2013,08541010,204,SPM ,UG/M3 , 9, 1,  32,  25,  37,  38,  40,  49,  43,  31,  33,  29,  28,  33,  20,  23,  38,  31,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08541010,204,SPM ,UG/M3 , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
