測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08406050,232,WS  ,0.1M/S,12, 5,  20,  25,  14,  25,  20,  14,  17,   7,  14,  24,  26,  28,  23,  21,  17,  10,   8,  10,   5,  16,  15,  13,  19,  18
2012,08406050,232,WS  ,0.1M/S,12, 6,  28,  12,  57,  42,  20,  33,  51,  54,  75,  94, 108, 113,  78,  68,  46,  37,  38,  25,  13,   7,   5,   9,  12,  14
2012,08406050,232,WS  ,0.1M/S,12, 7,  16,  14,   6,  13,  16,  10,   8,   9,  18,  24,  19,  19,  19,  18,  17,  23,  17,   4,   6,  14,  16,  12,  14,  13
2012,08406050,232,WS  ,0.1M/S,12, 8,   8,   9,   4,   5,  18,  51,  35,  66,  63,  60,  92, 105, 105, 128,  96,  31,  27,  37,  34,  42,  53,  40,  27,  36
2012,08406050,232,WS  ,0.1M/S,12, 9,  13,  23,  22,  14,  25,  37,  46,  45,  63,  68,  83,  71,  67,  85,  57,  38,  24,  33,  31,  47,  34,  15,   9,  21
2012,08406050,232,WS  ,0.1M/S,12,10,  10,  14,  20,  16,  15,  17,  18,  27,  36,  43,  58,  55,  58,  54,  49,  48,  33,  40,  49,  52,  44,  31,  17,  13
2012,08406050,232,WS  ,0.1M/S,12,11,   8,  25,  29,  17,   7,  16,   6,  16,  28,  43,  35,  35,  34,  38,  23,  21,  14,  14,  12,  19,  23,  15,  18,  21
2012,08406050,232,WS  ,0.1M/S,12,12,  19,  14,  15,  18,  15,  14,   8,  18,  15,  18,  20,  31,  34,  29,  18,  18,   4,  11,  16,  14,  11,  11,  12,  15
2012,08406050,232,WS  ,0.1M/S,12,13,   9,  15,  18,  13,  19,  16,  19,  17,  11,  16,  26,  25,  26,  21,  10,  12,   9,   3,  14,   7,  14,  17,  13,  12
2012,08406050,232,WS  ,0.1M/S,12,14,  15,  13,  11,  14,   5,  10,  10,   6,  16,  16,  13,  17,  14,  24,  18,  11,   1,  11,   8,  11,  14,   9,   6,  13
2012,08406050,232,WS  ,0.1M/S,12,15,   8,   4,  15,   8,  18,   7,  12,  20,  33,  30,  11,  21,   6,   6,   3,  13,   9,  19,  10,  12,  19,  15,  15,  14
2012,08406050,232,WS  ,0.1M/S,12,16,  17,  15,  12,  17,  12,   5,  16,  14,  11,   8,  26,  18,  12,  20,  12,  16,  30,  32,  31,  28,  34,   9,  15,  13
2012,08406050,232,WS  ,0.1M/S,12,17,  12,  10,  11,  38,  33,  38,  43,  48,  58,  56,  49,  53,  28,  17,  13,  14,  29,  21,  11,  14,  15,  19,  17,  14
2012,08406050,232,WS  ,0.1M/S,12,18,  12,  14,   8,   9,  18,  16,   6,  10,  12,  19,  21,  20,  45,  61,  60,  70,  61,  58,  75,  93,  52,  48,  58,  47
2012,08406050,232,WS  ,0.1M/S,12,19,  38,  29,  19,  22,  21,  24,  27,  20,  38,  38,  29,  21,  35,  42,  45,  32,  20,  21,  18,  18,  19,  17,  14,  18
2012,08406050,232,WS  ,0.1M/S,12,20,   9,  13,   9,  13,  18,  19,  13,  17,  24,  31,  32,  36,  28,  41,  31,  20,  14,   3,  10,   9,  18,  21,  18,  16
2012,08406050,232,WS  ,0.1M/S,12,21,  16,  16,  19,  11,  14,  11,  10,  11,  19,  20,  15,  23,  19,   8,   7,  19,  10,  12,  14,  20,  16,  14,  18,  16
2012,08406050,232,WS  ,0.1M/S,12,22,  15,  16,   4,  11,   9,   7,   9,   2,  11,  27,  21,  17,  29,  16,  58,  49,  44,  32,  20,   9,  16,   8,   8,   9
2012,08406050,232,WS  ,0.1M/S,12,23,  19,  18,  23,  18,  28,  25,  27,  15,  11,  11,  12,  15,  19,  25,  23,  16,  11,   6,  10,  14,  15,  10,  18,  15
2012,08406050,232,WS  ,0.1M/S,12,24,  12,  14,  10,  16,  15,  32,  38,  37,  31,  49,  48,  47,  51,  30,  27,  20,  24,  27,  31,  29,  18,  17,  13,  18
2012,08406050,232,WS  ,0.1M/S,12,25,  16,  13,  15,  16,  10,  13,  18,  19,  17,  12,  15,  28,  48,  34,  29,  30,  23,  18,  20,  14,  21,  21,  26,  15
2012,08406050,232,WS  ,0.1M/S,12,26,  15,  29,  18,  19,   3,  23,  22,  29,  28,  36,  52,  56,  53,  57,  42,  32,  34,  27,  45,  35,  35,  31,  27,  22
2012,08406050,232,WS  ,0.1M/S,12,27,  34,  27,  24,  19,  19,  15,   9,  12,  18,  22,  15,  13,  14,  11,  11,  11,   8,  10,  16,  13,   5,   7,   9,   1
2012,08406050,232,WS  ,0.1M/S,12,28,  13,  15,  16,  12,   9,  10,  11,  14,  13,  20,  22,  21,  23,  18,  23,  15,  21,  35,  26,  12,   6,  15,  24,  25
2012,08406050,232,WS  ,0.1M/S,12,29,  23,  21,  31,  66,  90,  82,  84,  80,  81,  77,  57,  67,  74,  52,  70,  53,  40,  34,  25,   8,  30,  25,  21,  35
2012,08406050,232,WS  ,0.1M/S,12,30,  16,  21,  27,  25,  20,  14,  26,  21,  21,  10,  11,   8,  21,  16,  20,   9,   2,  29,  15,  80,  22,  25,  35,  22
2012,08406050,232,WS  ,0.1M/S,12,31,   6,  11,   6,   7,  11,  14,  18,  18,  24,  12,  10,  13,   9,  11,  18,  26,  24,  16,  14,   8,   9,   8,   7,  17
2012,08406050,232,WS  ,0.1M/S, 1, 1,  19,  16,  17,  20,  23,  15,  10,  16,  20,  18,  31,  30,  34,  30,  26,  24,  23,  18,  14,  11,   6,  12,  21,  36
2012,08406050,232,WS  ,0.1M/S, 1, 2,  27,  40,  63,  48,  49,  16,  20,  38,  69,  91,  83,  94,  88,  93, 119, 105,  98,  88,  79,  63,  56,  33,   8,  18
2012,08406050,232,WS  ,0.1M/S, 1, 3,  18,   9,  17,  14,  16,  14,  16,  15,  50,  50,  43,  34,  37,  22,  33,  40,  31,  29,  29,  29,  24,  22,  18,  12
2012,08406050,232,WS  ,0.1M/S, 1, 4,  11,  30,  44,  44,  32,  30,  34,  29,  42,  49,  55,  49,  52,  51,  44,  36,  47,  27,  21,   5,   7,  10,  15,  15
2012,08406050,232,WS  ,0.1M/S, 1, 5,  15,  18,  23,  14,  12,   9,  26,  18,  14,  14,  10,  30,  25,  13,  17,  12,   9,  12,   8,  14,  14,  25,  15,   6
2012,08406050,232,WS  ,0.1M/S, 1, 6,  15,  14,  14,  18,  11,   9,  18,  27,  25,  27,  25,  30,  30,  29,  15,  16,  14,  11,  11,  23,  21,  21,  18,  16
2012,08406050,232,WS  ,0.1M/S, 1, 7,  19,  18,  20,  15,  16,  18,  16,  17,  21,  14,  16,  14,  20,  12,   8,  12,  10,  11,   7,  11,  17,  14,  11,  16
2012,08406050,232,WS  ,0.1M/S, 1, 8,  14,  16,  27,  18,  18,  17,  16,  11,  24,  17,  45,  53,  44,  47,  54,  48,  45,  52,  46,  32,  35,  48,  52,  40
2012,08406050,232,WS  ,0.1M/S, 1, 9,  38,  33,  36,  34,  34,  54,  46,  38,  35,  41,  42,  40,  31,  34,  35,  36,  40,  41,  42,  59,  69,  77,  76,  71
2012,08406050,232,WS  ,0.1M/S, 1,10,  68,  65,  56,  66,  54,  45,  22,  34,  44,  37,  30,  35,  17,  17,  20,  10,   5,   2,  17,  29,  24,  23,  19,  19
2012,08406050,232,WS  ,0.1M/S, 1,11,  21,  21,  14,  17,  12,  19,  24,  21,  21,  25,  22,  18,  25,  22,  25,  10,   5,  13,   9,   6,   2,   9,  11,   9
2012,08406050,232,WS  ,0.1M/S, 1,12,  13,  11,   9,  25,  17,  22,  18,  19,  32,  27,  26,  20,  26,  37,  20,  17,   8,  13,  12,  11,   6,  14,  11,  13
2012,08406050,232,WS  ,0.1M/S, 1,13,  10,  11,  10,   9,   7,  13,   9,  16,  27,  22,  23,  19,  11,  17,   8,  24,  20,   5,   9,   2,  10,  15,   7,  29
2012,08406050,232,WS  ,0.1M/S, 1,14,  46,  63,  67,  76,  65,  65,  90,  77,  87,  85,  87, 111, 123, 126, 119, 127, 127, 134, 130, 118,  59,  49,  43,  46
2012,08406050,232,WS  ,0.1M/S, 1,15,  33,  29,  24,  13,  15,  31,  25,  13,  21,  16,  27,  16,  17,  16,  21,  15,  13,   9,  13,   8,  19,  14,  12,  11
2012,08406050,232,WS  ,0.1M/S, 1,16,  13,  20,  16,  23,  18,  24,  17,  11,  21,  15,  16,  17,  25,  16,  18,  17,  14,  10,  17,  17,  11,   5,  12,  15
2012,08406050,232,WS  ,0.1M/S, 1,17,   9,  13,   9,   6,  13,  13,  15,  26,  22,  28,  30,  27,  28,  16,  22,  18,   5,  12,  21,  27,  28,  28,  34,  31
2012,08406050,232,WS  ,0.1M/S, 1,18,  31,  31,  39,  26,  24,  21,  22,  22,  25,  34,  43,  49,  53,  59,  54,  55,  46,  30,  24,  24,  44,  45,  39,  32
2012,08406050,232,WS  ,0.1M/S, 1,19,  27,  22,   7,   9,  11,  12,  14,  11,  22,  32,  40,  33,  38,  42,  32,  13,   6,  10,  16,  11,  23,  19,  24,  15
2012,08406050,232,WS  ,0.1M/S, 1,20,  31,  19,  26,  12,  20,  26,  13,  14,  19,  28,  24,  19,  22,  12,  28,  23,  30,  31,  23,  40,  20,   8,  13,  15
2012,08406050,232,WS  ,0.1M/S, 1,21,  16,  11,  18,   8,  17,  13,  22,  22,  24,  26,  18,  15,  11,   5,  22,  12,   8,   8,  18,   7,  10,   0,   1,   1
2012,08406050,232,WS  ,0.1M/S, 1,22,  13,  11,   5,  16,   1,   1,  12,  17,   8,  12,  23,  24,  18,  23,  24,  52,  50,  41,  67,  74,  76,  74,  81,  58
2012,08406050,232,WS  ,0.1M/S, 1,23,  79,  56,  55,  44,  34,  44,  61,  54,  60,  60,  61,  62,  53,  64,  65,  58,  39,  37,  57,  62,  62,  49,  44,  40
2012,08406050,232,WS  ,0.1M/S, 1,24,  35,  25,  29,  31,  30,  32,  27,  32,  31,  30,  35,  32,  35,  32,  22,  12,   9,  14,   3,  15,  17,   2,   7,  14
2012,08406050,232,WS  ,0.1M/S, 1,25,   8,  14,  10,  13,   9,  10,  10,  16,  18,  47,  78,  82,  52,  36,  30,  22,  36,  23,  35,  30,  20,  11,  16,  15
2012,08406050,232,WS  ,0.1M/S, 1,26,  12,  11,  16,  18,  10,  17,  17,  42,  60,  70,  62,  33,  31,  27,  21,  23,  20,  19,  14,  48,  44,  55,  62,  62
2012,08406050,232,WS  ,0.1M/S, 1,27,  56,  50,  36,  26,   9,  14,  12,  13,  17,  27,  37,  29,  21,  12,  39,  26,  16,   8,  10,  10,   6,   2,  12,   3
2012,08406050,232,WS  ,0.1M/S, 1,28,  19,  15,  43,  31,  48,  75,  44,   0,   0,  36,  36,  24,  26,  19,  17,   8,  11,  20,  13,   8,  11,  15,   6,  14
2012,08406050,232,WS  ,0.1M/S, 1,29,   9,  26,  13,  16,  16,  11,  16,  11,  14,  29,  26,  31,  31,  21,  19,  39,  17,  11,   7,  17,  12,  12,  13,  10
2012,08406050,232,WS  ,0.1M/S, 1,30,   9,   9,  17,  11,   9,   8,  12,  17,  26,  38,  43,  29,  20,  36,  67,  60,  54,  53,  46,  46,  38,  24,  31,  31
2012,08406050,232,WS  ,0.1M/S, 1,31,  18,  23,  10,  21,  15,  20,  23,  17,  29,  47,  44,  41,  36,  27,  32,  34,   7,  10,  11,  12,  15,  13,   3,  10
2012,08406050,232,WS  ,0.1M/S, 2, 1,   9,  11,  15,  12,  13,  13,   8,  16,   9,  15,   9,  13,  13,  24,  34,  38,  27,  15,   9,  12,  41,  48,  49,  57
2012,08406050,232,WS  ,0.1M/S, 2, 2,  68,  63,  79,  60,  86,  62,  66,  89,  81,  72,  70,  58,  61,  45,  50,  25,   3,  23,  45,  31,  23,   5,  18,  13
2012,08406050,232,WS  ,0.1M/S, 2, 3,  32,  31,  20,  37,  32,  25,  16,  37,  38,  39,  25,  11,  32,  22,  39,  19,  13,   6,   9,  16,  12,   5,   7,  17
2012,08406050,232,WS  ,0.1M/S, 2, 4,   9,   9,   9,  28,  16,  25,  18,  22,  18,  20,  16,  20,  22,  28,  15,  43,  35,  16,  58,  39,  11,  16,  30,  11
2012,08406050,232,WS  ,0.1M/S, 2, 5,  18,  14,  14,  19,  21,  33,  32,  27,  22,  30,  23,  20,   9,  17,  29,  30,  32,  32,  36,  34,  34,  44,  41,  38
2012,08406050,232,WS  ,0.1M/S, 2, 6,  35,  38,  51,  43,  41,  53,  67,  61,  58,  60,  70,  74,  72,  83,  86,  85,  70,  60,  71,  53,  47,  38,  17,  24
2012,08406050,232,WS  ,0.1M/S, 2, 7,  36,  23,  22,  20,  27,  22,  15,  17,  29,  25,  41,  41,  53,  80,  73,  72,  52,  40,  31,  11,  12,  16,  15,  14
2012,08406050,232,WS  ,0.1M/S, 2, 8,  12,  25,  44,  19,  23,  44,  41,  45,  24,  46,  55,  52,  60,  63,  62,  57,  47,  27,  21,  19,  17,  18,  16,  16
2012,08406050,232,WS  ,0.1M/S, 2, 9,  15,  23,  28,  24,  24,  15,  11,  19,  22,  39,  38,  29,  27,  25,  11,  24,  24,   6,  20,  11,  11,  12,  16,  17
2012,08406050,232,WS  ,0.1M/S, 2,10,  20,  25,  13,  23,  18,  17,  17,  26,  24,  24,  21,  21,  17,  10,  21,  15,  12,  14,  14,  11,  10,   6,   6,  11
2012,08406050,232,WS  ,0.1M/S, 2,11,  20,  14,  13,  18,  15,  22,  21,  13,  23,  19,  29,  42,  41,  47,  37,  46,  53,  34,  23,  23,  21,  18,  33,  19
2012,08406050,232,WS  ,0.1M/S, 2,12,  13,  18,   8,  22,  13,   8,  18,  19,  23,  35,  30,  23,  19,  20,  32,  24,   9,  16,   1,  11,  11,  16,  15,  14
2012,08406050,232,WS  ,0.1M/S, 2,13,  13,  13,  12,  36,  19,  14,  15,  31,  23,  28,  40,  44,  64,  78,  66,  41,  43,  42,  37,  41,  19,  16,  13,  18
2012,08406050,232,WS  ,0.1M/S, 2,14,  23,   7,  14,  19,  12,  14,  17,  14,  21,  18,  22,  10,   9,   9,   6,  18,  25,  23,   8,  16,   8,  16,  17,  12
2012,08406050,232,WS  ,0.1M/S, 2,15,  16,  13,  13,  14,  12,   8,  19,  19,  20,  59,  49,  51,  57,  55,  65,  61,  49,  50,  37,  29,  24,  31,  29,  31
2012,08406050,232,WS  ,0.1M/S, 2,16,  18,  19,  24,  13,  19,  20,  24,  29,  59,  61,  58,  66,  55,  57,  54,  58,  55,  42,  47,  35,  22,   7,   8,  12
2012,08406050,232,WS  ,0.1M/S, 2,17,  17,  20,  14,  17,  11,  21,  11,   7,  24,  21,  28,  16,  30,  23,  16,   8,  15,   6,  16,  13,  15,   8,  10,   9
2012,08406050,232,WS  ,0.1M/S, 2,18,   7,   9,   8,  11,  14,  14,  15,  16,  12,  13,   9,   5,   0,  10,  27,  23,  23,  14,  31,  31,  30,  15,  20,  13
2012,08406050,232,WS  ,0.1M/S, 2,19,  13,   4,  10,   7,  11,  17,  34,  15,  37,  24,  21,  30,  15,   8,  22,  27,  21,  20,  14,  13,  22,  25,  28,  27
2012,08406050,232,WS  ,0.1M/S, 2,20,  19,  24,  34,  22,  18,  17,  14,  18,  12,  10,  25,  25,  22,  24,  28,  39,  43,  23,  12,  29,  44,  37,  43,  35
2012,08406050,232,WS  ,0.1M/S, 2,21,  23,  27,  19,  16,  20,  14,  16,  18,  31,  42,  52,  48,  49,  43,  44,  33,  24,  21,  22,  22,  10,  19,  22,  14
2012,08406050,232,WS  ,0.1M/S, 2,22,  17,  13,   9,  14,  10,  15,  15,  12,  13,  19,  27,  19,  24,  18,  21,  26,  31,  24,  15,  16,  18,  18,  17,  20
2012,08406050,232,WS  ,0.1M/S, 2,23,  23,   9,   4,  31,  20,  35,  18,  26,  41,  38,  43,  51,  42,  59,  48,  41,  17,   7,   8,  17,  11,  14,  19,  18
2012,08406050,232,WS  ,0.1M/S, 2,24,  20,  25,  10,  11,  14,  20,  17,  41,  51,  52,  66,  73,  79,  76,  68,  56,  59,  57,  74,  55,  27,  26,  21,  25
2012,08406050,232,WS  ,0.1M/S, 2,25,  19,  13,  15,  13,  17,  18,  12,  28,  24,  34,  30,  29,  18,  25,  34,  26,  28,  20,  22,  22,  20,  12,   8,  12
2012,08406050,232,WS  ,0.1M/S, 2,26,  17,  24,  20,  20,  16,  14,   8,  18,  19,  13,   7,  13,  11,  31,  25,  25,  31,  14,  12,  11,   3,   6,   7,  10
2012,08406050,232,WS  ,0.1M/S, 2,27,   0,   7,  14,  20,   9,  20,  12,  11,  26,  30,  29,  11,  24,  32,  30,  41,  35,  18,  19,   7,  12,   3,   5,  14
2012,08406050,232,WS  ,0.1M/S, 2,28,   6,   4,  16,  10,  10,   6,   6,  14,  12,  17,  38,  40,  28,  27,  28,  33,  13,  15,   8,  13,  11,   7,   6,  12
2012,08406050,232,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406050,232,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406050,232,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08406050,232,WS  ,0.1M/S, 3, 1,   6,  20,  10,  38,  47,  39,  45,  39,  43,  63,  75,  65,  71,  54,  67,  76,  75,  81,  82,  69,  57,  77,   8,  19
2012,08406050,232,WS  ,0.1M/S, 3, 2,  25,  23,  39,  29,  35,  32,  20,  24,  26,  81,  70,  74,  83,  83,  61,  63,  75,  69,  65,  47,  35,  38,  32,  32
2012,08406050,232,WS  ,0.1M/S, 3, 3,  33,  21,  11,  16,  12,  23,  16,  40,  32,  24,   6,  24,  26,  25,  27,  16,  16,  16,  11,  15,  16,  16,  16,  39
2012,08406050,232,WS  ,0.1M/S, 3, 4,  32,  40,  44,  54,  12,  32,  21,  45,  47,  46,  30,  53,  43,  48,  42,  33,  30,  38,  27,  40,  39,  30,  51,  49
2012,08406050,232,WS  ,0.1M/S, 3, 5,  49,  35,  22,  23,  22,  13,  36,  26,  21,  11,  25,  31,  37,  28,  35,  26,  29,  17,   3,  17,   5,   9,  10,   5
2012,08406050,232,WS  ,0.1M/S, 3, 6,   9,  11,   9,  12,  10,  15,  14,  17,  19,  21,  41,  31,  52,  36,  39,  38,  17,   9,  17,  26,  23,  36,  39,  32
2012,08406050,232,WS  ,0.1M/S, 3, 7,  11,  17,   9,  12,  16,   4,   7,   4,  18,  20,  47,  50,  56,  62,  64,  45,  36,  23,  24,  32,  33,  28,  22,  20
2012,08406050,232,WS  ,0.1M/S, 3, 8,  15,  30,  16,  14,  26,  11,  14,  16,  38,  49,  56,  52,  55,  74,  69,  62,  57,  22,  25,  22,  12,  27,  35,  34
2012,08406050,232,WS  ,0.1M/S, 3, 9,  15,  21,  26,  21,  25,  18,  18,  21,  34,  64,  49,  59,  69,  55,  52,  23,  20,   7,  18,  37,  48,  46,  44,  35
2012,08406050,232,WS  ,0.1M/S, 3,10,  33,  18,  11,  16,  14,  20,  18,  30,  16,  62, 107, 112, 122, 115,  58,  52,  18,  20,  29,  37,  27,  26,  35,  32
2012,08406050,232,WS  ,0.1M/S, 3,11,  15,  50,  40,  28,  29,  32,  30,  36,  31,  19,  17,  23,  17,  33,  37,  27,  26,  17,   9,   5,   7,   8,  10,   6
2012,08406050,232,WS  ,0.1M/S, 3,12,   7,  11,   6,  14,  19,  11,  14,  17,   7,   9,   9,  12,  25,  24,  16,  49,  31,  59,  43,  46,  59,  50,  38,  43
2012,08406050,232,WS  ,0.1M/S, 3,13,  40,  45,  54,  44,  59,  50,  69,  77,  87, 135, 116, 131, 161, 143, 119,  82,  78, 102, 106,  76,  77,  74,  76,  90
2012,08406050,232,WS  ,0.1M/S, 3,14,  40,  81,  90,  80,  79,  80,  82,  86,  79,  82,  77,  84,  80,  81,  71,  70,  68,  47,  42,  51,  47,  46,  51,  47
2012,08406050,232,WS  ,0.1M/S, 3,15,  36,  31,  42,  38,  31,  21,  14,  16,  22,  27,  17,  21,  19,  26,  27,  45,  41,  18,  13,   7,  12,   5,   3,   8
2012,08406050,232,WS  ,0.1M/S, 3,16,  10,  17,   7,  15,   5,   9,  12,  15,  19,  15,  65,  54,  48,  46,  47,  36,  31,  21,   9,  19,  27,  41,  29,  16
2012,08406050,232,WS  ,0.1M/S, 3,17,   9,  16,  12,  14,  10,  28,  33,  43,  28,  24,  32,  24,  34,  43,  55,  45,  45,  31,  33,  48,  47,  42,  45,  55
2012,08406050,232,WS  ,0.1M/S, 3,18,  43,  44,  58,  53,  60,  42,  60,  71,  97,  84,  92, 130,  97,  94,  87,  97,  87,  74,  92, 103,  94,  84,  82, 100
2012,08406050,232,WS  ,0.1M/S, 3,19,  80,  74,  64,  35,  16,  27,  12,  16,  28,  39,  48,  42,  43,  46,  51,  59,  41,  50,  44,  60,  48,  56,  46,  35
2012,08406050,232,WS  ,0.1M/S, 3,20,  30,  51,  50,  62,  46,  44,  20,  24,  22,  22,  11,  13,  26,  52,  60,  51,  45,  57,  62,  55,  43,  28,  32,  37
2012,08406050,232,WS  ,0.1M/S, 3,21,  49,  41,  37,  68,  51,  63,  54,  33,  57,  34,  39,  43,  48,  25,  49,  51,  16,  15,  18,  22,  25,  21,  20,  26
2012,08406050,232,WS  ,0.1M/S, 3,22,  25,  24,  27,  28,  26,  22,  32,  44,  54,  40,  19,   6,  24,  41,  36,  31,  16,  16,  11,  20,   3,   3,   9,   6
2012,08406050,232,WS  ,0.1M/S, 3,23,  14,  27,   9,  19,  23,  16,  18,  39,  64,  48,  53,  54,  49,  49,  48,  44,  40,  39,  37,  39,  40,  38,  40,  45
2012,08406050,232,WS  ,0.1M/S, 3,24,  48,  58,  51,  59,  54,  53,  53,  50,  56,  60,  60,  49,  48,  40,  42,  38,  54,  34,  49,  45,  43,  35,  31,  31
2012,08406050,232,WS  ,0.1M/S, 3,25,  43,  47,  57,  54,  59,  60,  61,  67,  59,  60,  68,  60,  36,  53,  38,  35,  32,  22,  19,  26,  36,  44,  50,  59
2012,08406050,232,WS  ,0.1M/S, 3,26,  53,  25,  42,  27,  20,  24,  24,  34,  37,  33,  14,  23,  22,  28,  29,  18,  25,  31,  12,  26,  25,  30,  19,  20
2012,08406050,232,WS  ,0.1M/S, 3,27,  26,  27,  35,  47,  35,  19,  15,  15,  12,  16,  11,   8,  11,  25,  18,  17,  24,  32,  17,  21,  20,  33,  19,  15
2012,08406050,232,WS  ,0.1M/S, 3,28,   3,   4,   6,  14,   5,   6,  12,  10,  10,  10,  18,  20,  20,  33,  28,  40,  40,  32,  23,   7,   2,   9,   4,   2
2012,08406050,232,WS  ,0.1M/S, 3,29,   4,   3,   6,   5,  10,   7,  11,   6,  19,  52,  56,  67,  54,  54,  57,  66,  56,  66,  53,  59,  60,  63,  68,  68
2012,08406050,232,WS  ,0.1M/S, 3,30,  70,  69,  70,  83,  59,  56,  55,  56,  57,  50,  57,  54,  52,  50,  37,  39,  40,  40,  32,  26,  35,  34,  41,  50
2012,08406050,232,WS  ,0.1M/S, 3,31,  45,  49,  42,  45,  47,  45,  36,  45,  40,  62,  53,  50,  51,  50,  49,  49,  52,  45,  52,  59,  55,  52,  41,  24
2012,08406060,232,WS  ,0.1M/S, 4, 1,  17,  42,  27,  25,  29,  16,  17,  22,  23,  25,  40,  49,  60,  65,  45,  39,  19,  12,   4,  57,  40,  58,  39,  30
2012,08406060,232,WS  ,0.1M/S, 4, 2,  26,  20,  26,  18,  13,  13,  19,   9,  17,  26,  39,  40,  54,  40,  47,  38,  40,  28,  18,   9,  16,  10,   8,  13
2012,08406060,232,WS  ,0.1M/S, 4, 3,  18,  17,  12,  15,   1,  19,  26,  38,  50,  68, 106,  86,  99,  93,  91, 122, 150, 177, 141, 117,  96,  88,  88,  90
2012,08406060,232,WS  ,0.1M/S, 4, 4,  55,  40,  45,  35,  37,  43,  69,  70,  70,  79,  73,  77,  69,  81,  60,  68,  45,  23,   7,  14,  16,  19,  19,  16
2012,08406060,232,WS  ,0.1M/S, 4, 5,  32,  58,  60,  68,  67,  53,  60,  51,  64,  78,  66,  61,  69,  54,  69,  80,  64,  56,  44,  23,  53,  67,  59,  51
2012,08406060,232,WS  ,0.1M/S, 4, 6,  34,  26,  33,  16,  14,   8,  25,  19,  18,  25,  43,  34,  50,  39,  48,  60,  63,  45,  55,  47,  45,  31,  12,   1
2012,08406060,232,WS  ,0.1M/S, 4, 7,  15,  18,  17,  14,   6,  15,  10,  25,  39,  44,  39,  62,  79,  65,  62,  60,  36,  23,  34,  33,  37,  31,  23,  18
2012,08406060,232,WS  ,0.1M/S, 4, 8,  20,  19,  18,  17,  20,  19,  17,  18,  28,  28,  31,  17,  32,  41,  47,  58,  65,  56,  43,  26,  14,   3,  11,  11
2012,08406060,232,WS  ,0.1M/S, 4, 9,  23,  38,  26,  27,  26,  30,  30,  47,  43,  53,  44,  29,  42,  44,  47,  47,  48,  32,  28,  20,  19,  14,  11,  17
2012,08406060,232,WS  ,0.1M/S, 4,10,  15,  16,  13,  21,  22,  43,  51,  54,  44,  43,  37,  37,  36,  35,  44,  42,  31,  18,  15,  19,  14,  12,  25,  26
2012,08406060,232,WS  ,0.1M/S, 4,11,  20,   7,   7,  23,  21,  36,  44,  31,  35,  58,  63,  58,  48,  59,  51,  52,  67,  68,  35,  49,  23,  16,  31,  51
2012,08406060,232,WS  ,0.1M/S, 4,12,  38,  38,  33,  11,   9,  14,  28,  24,  24,  32,  38,  38,  44,  57,  46,  45,  47,  42,  39,  35,  34,  41,  34,  29
2012,08406060,232,WS  ,0.1M/S, 4,13,  19,  18,  22,  16,  18,   2,  10,  19,  20,  19,  23,  27,  41,  40,  45,  55,  37,  31,  24,  10,  43,  45,  53,  52
2012,08406060,232,WS  ,0.1M/S, 4,14,  51,  56,  43,  76,  67,  66,  71,  51,  58,  58,  68,  73,  85,  72, 100,  88,  61,  53,  40,  43,  44,  42,  40,  37
2012,08406060,232,WS  ,0.1M/S, 4,15,  35,  32,  37,  31,  40,  78,  72,  39,  40,  45,  39,  64,  62,  60,  62,  54,  56,  40,  40,  37,  29,  29,  25,  17
2012,08406060,232,WS  ,0.1M/S, 4,16,  19,  30,  15,  17,   9,  22,  31,  44,  39,  31,  36,  31,  22,  28,  43,  28,  23,   8,  11,   9,  13,  10,   9,   9
2012,08406060,232,WS  ,0.1M/S, 4,17,   8,  10,   7,   7,  15,   7,   9,   3,  25,  24,  33,  20,  22,  40,  31,  29,  32,  22,  14,  27,   3,  15,  22,  21
2012,08406060,232,WS  ,0.1M/S, 4,18,  27,  24,  18,  12,  15,  18,  32,  24,  33,  51,  43,  42,  52,  54,  56,  54,  59,  43,  47,  55,  50,  35,  43,  23
2012,08406060,232,WS  ,0.1M/S, 4,19,  57,  37,  37,  30,  34,  28,  63,  70,  71,  32,  68,  54,  58,  59,  60,  56,  40,  42,  38,  41,  49,  43,  35,  41
2012,08406060,232,WS  ,0.1M/S, 4,20,  39,  42,  43,  51,  52,  53,  36,  51,  29,  40,  47,  46,  44,  42,  45,  38,  43,  38,  42,  41,  32,  39,  34,  34
2012,08406060,232,WS  ,0.1M/S, 4,21,  35,  45,  49,  44,  49,  50,  50,  46,  50,  59,  55,  53,  55,  60,  54,  55,  58,  55,  45,  47,  41,  48,  47,  49
