測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08405270,222,HUM ,%     , 6, 2,  93,  95,  96,  97,  99,  94,  79,  71,  64,  66,  66,  66,  60,  57,  63,  71,  84,  90,  93,  94,  95,  96,  97,  98
2012,08405270,222,HUM ,%     , 6, 3,  98,  99,  96,  98,  97,  96,  96,  98,  96,  95,  90,  86,  85,  88,  89,  93,  95,  99,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 6, 4,  99,  99,  99,  99,  99,  99,  99,  85,  71,  70,  59,  57,  48,  41,  45,  47,  56,  67,  76,  79,  80,  82,  84,  83
2012,08405270,222,HUM ,%     , 6, 5,  83,  85,  89,  90,  90,  89,  83,  77,  73,  66,  66,  66,  67,  68,  68,  72,  71,  75,  80,  82,  82,  84,  85,  81
2012,08405270,222,HUM ,%     , 6, 6,  87,  96,  89,  81,  87,  99,  99,  99,  98,  95,  94,  92,  92,  86,  78,  76,  76,  77,  80,  85,  85,  86,  86,  88
2012,08405270,222,HUM ,%     , 6, 7,  91,  94,  92,  93,  91,  91,  67,  61,  57,  51,  49,  51,  48,  50,  52,  55,  61,  66,  71,  74,  80,  84,  87,  90
2012,08405270,222,HUM ,%     , 6, 8,  91,  94,  97,  98,  97,  93,  82,  73,  68,  62,  65,  63,  61,  60,  59,  60,  64,  71,  75,  84,  87,  90,  90,  88
2012,08405270,222,HUM ,%     , 6, 9,  93,  97,  95,  96,  97,  99,  99,  98,  96,  93,  94,  94,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98
2012,08405270,222,HUM ,%     , 6,10,  98,  98,  97,  98,  98,  95,  95,  85,  69,  70,  72,  71,  70,  72,  73,  75,  79,  83,  87,  86,  84,  84,  93,  89
2012,08405270,222,HUM ,%     , 6,11,  88,  90,  90,  87,  88,  86,  82,  74,  72,  72,  72,  70,  70,  71,  71,  72,  76,  79,  84,  85,  87,  89,  91,  93
2012,08405270,222,HUM ,%     , 6,12,  93,  94,  94,  92,  91,  90,  88,  87,  85,  87,  88,  95,  97,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 6,13,  99,  97,  95,  96,  95,  93,  90,  84,  82,  78,  77,  73,  75,  76,  75,  77,  76,  83,  86,  85,  82,  82,  84,  86
2012,08405270,222,HUM ,%     , 6,14,  84,  86,  89,  91,  89,  87,  85,  79,  77,  71,  69,  69,  68,  69,  68,  71,  74,  77,  82,  84,  85,  85,  83,  84
2012,08405270,222,HUM ,%     , 6,15,  84,  83,  86,  87,  89,  86,  83,  75,  74,  73,  74,  72,  71,  70,  70,  72,  75,  80,  86,  90,  91,  94,  95,  96
2012,08405270,222,HUM ,%     , 6,16,  97,  95,  95,  92,  90,  87,  85,  85,  85,  96,  99,  89,  89,  94,  96,  97,  99,  99,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  98,  98,  98,  99,  98,  95,  91,  84,  79,  80,  78,  76,  79,  88,  92,  91,  94,  95,  80
2012,08405270,222,HUM ,%     , 6,18,  97,  92,  95,  96,  97,  81,  69,  65,  58,  53,  48,  51,  60,  66,  65,  62,  64,  70,  67,  74,  80,  82,  85,  91
2012,08405270,222,HUM ,%     , 6,19,  94,  94,  94,  94,  95,  96,  93,  93,  90,  88,  83,  82,  81,  90,  88,  93,  98,  98,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 6,20,  98,  89,  76,  74,  74,  73,  67,  62,  58,  57,  59,  60,  58,  61,  61,  81,  84,  85,  91,  94,  97,  99,  99,  94
2012,08405270,222,HUM ,%     , 6,21,  88,  85,  86,  86,  86,  77,  78,  75,  72,  63,  60,  62,  70,  75,  70,  65,  69,  79,  84,  87,  83,  89,  89,  91
2012,08405270,222,HUM ,%     , 6,22,  90,  89,  88,  89,  90,  99,  99,  99,  99,  99,  99,  98,  90,  85,  82,  83,  83,  85,  88,  90,  90,  91,  92,  91
2012,08405270,222,HUM ,%     , 6,23,  91,  91,  93,  93,  94,  94,  90,  82,  80,  76,  72,  66,  62,  61,  61,  61,  61,  62,  64,  70,  81,  82,  84,  86
2012,08405270,222,HUM ,%     , 6,24,  87,  91,  91,  89,  89,  87,  85,  89,  79,  70,  68,  68,  67,  68,  67,  71,  74,  82,  85,  87,  88,  89,  86,  84
2012,08405270,222,HUM ,%     , 6,25,  83,  87,  89,  89,  91,  89,  88,  85,  88,  87,  84,  79,  73,  68,  69,  68,  70,  73,  78,  78,  80,  80,  81,  82
2012,08405270,222,HUM ,%     , 6,26,  81,  81,  79,  79,  78,  74,  73,  71,  68,  66,  65,  63,  67,  67,  68,  69,  73,  77,  80,  83,  84,  83,  85,  86
2012,08405270,222,HUM ,%     , 6,27,  85,  85,  90,  89,  86,  82,  75,  70,  69,  68,  71,  70,  72,  73,  74,  76,  79,  84,  90,  93,  95,  96,  97,  98
2012,08405270,222,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  96,  86,  83,  79,  82,  82,  81,  82,  85,  92,  90,  90,  85,  84,  89,  90,  93,  95,  95
2012,08405270,222,HUM ,%     , 6,29,  96,  96,  98,  98,  98,  97,  92,  87,  87,  94,  98,  88,  84,  82,  84,  81,  86,  91,  96,  96,  99,  98,  98,  99
2012,08405270,222,HUM ,%     , 6,30,  99,  98,  99,  99,  99,  99,  99,  98,  93,  87,  77,  75,  76,  76,  79,  83,  88,  92,  93,  95,  95,  95,  96,  93
2012,08405270,222,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405270,222,HUM ,%     , 7, 1,  94,  93,  90,  86,  90,  91,  86,  82,  81,  80,  77,  75,  79,  80,  85,  86,  88,  93,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  87,  81,  81,  81,  91,  96,  98,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  95,  78,  75,  74,  76,  74,  71,  71,  71,  75,  85,  86,  95,  98,  98,  99,  99,  99
2012,08405270,222,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  98,  96,  91,  80,  78,  71,  71,  70,  62,  58,  58,  62,  65,  75,  86,  88,  86,  91,  93
2012,08405270,222,HUM ,%     , 7, 5,  93,  95,  96,  96,  95,  94,  84,  80,  82,  80,  71,  76,  72,  78,  79,  91,  95,  98,  99,  99,  98,  98,  97,  97
2012,08405270,222,HUM ,%     , 7, 6,  97,  97,  97,  96,  97,  95,  94,  90,  80,  65,  63,  58,  61,  62,  64,  77,  81,  86,  91,  93,  95,  93,  99,  99
2012,08405270,222,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  98,  98,  92,  91,  89,  91,  91,  91,  92,  93,  95,  98,  99,  99,  98,  97,  97,  97
2012,08405270,222,HUM ,%     , 7, 8,  98,  98,  98,  97,  97,  97,  98,  97,  93,  84,  77,  72,  75,  76,  75,  76,  78,  83,  89,  92,  93,  94,  95,  94
2012,08405270,222,HUM ,%     , 7, 9,  96,  97,  97,  99,  99,  99,  98,  88,  81,  76,  72,  72,  71,  71,  68,  68,  70,  75,  75,  82,  88,  90,  90,  94
2012,08405270,222,HUM ,%     , 7,10,  96,  96,  98,  98,  99,  99,  97,  82,  67,  71,  69,  62,  62,  62,  58,  59,  64,  73,  81,  85,  88,  90,  93,  94
2012,08405270,222,HUM ,%     , 7,11,  94,  94,  96,  98,  99,  98,  85,  73,  67,  60,  61,  60,  62,  62,  64,  66,  69,  75,  80,  91,  96,  94,  94,  94
2012,08405270,222,HUM ,%     , 7,12,  94,  93,  91,  91,  91,  90,  87,  84,  79,  79,  80,  82,  87,  89,  90,  92,  90,  88,  87,  87,  89,  90,  91,  91
2012,08405270,222,HUM ,%     , 7,13,  93,  93,  93,  99,  99,  99,  97,  89,  84,  79,  72,  72,  68,  68,  73,  78,  82,  87,  90,  91,  92,  92,  92,  92
2012,08405270,222,HUM ,%     , 7,14,  95,  96,  97,  99,  99,  98,  97,  95,  88,  72,  66,  70,  66,  58,  56,  63,  69,  73,  82,  88,  88,  94,  96,  96
2012,08405270,222,HUM ,%     , 7,15,  93,  91,  91,  91,  94,  89,  82,  78,  72,  68,  60,  60,  55,  56,  60,  58,  63,  74,  83,  87,  88,  89,  91,  91
2012,08405270,222,HUM ,%     , 7,16,  88,  83,  83,  86,  87,  86,  80,  74,  68,  62,  59,  56,  53,  54,  54,  57,  66,  70,  69,  73,  74,  76,  79,  81
2012,08405270,222,HUM ,%     , 7,17,  85,  90,  91,  92,  94,  91,  78,  70,  63,  59,  57,  54,  52,  53,  53,  51,  55,  65,  79,  88,  91,  94,  94,  95
2012,08405270,222,HUM ,%     , 7,18,  95,  95,  96,  96,  96,  90,  83,  79,  75,  78,  80,  79,  79,  81,  82,  87,  94,  99,  99,  99,  99,  99,  98,  96
2012,08405270,222,HUM ,%     , 7,19,  95,  97,  97,  98,  98,  92,  79,  69,  66,  65,  67,  64,  63,  71,  73,  78,  80,  83,  84,  85,  92,  90,  87,  84
2012,08405270,222,HUM ,%     , 7,20,  80,  81,  82,  82,  80,  80,  80,  78,  78,  76,  75,  72,  72,  71,  73,  72,  74,  76,  78,  78,  76,  78,  77,  77
2012,08405270,222,HUM ,%     , 7,21,  77,  81,  86,  86,  84,  79,  78,  80,  80,  78,  77,  75,  75,  75,  77,  79,  81,  84,  87,  87,  86,  88,  88,  88
2012,08405270,222,HUM ,%     , 7,22,  87,  87,  87,  89,  96,  91,  88,  87,  85,  83,  83,  81,  81,  82,  84,  84,  86,  88,  91,  93,  94,  95,  97,  98
2012,08405270,222,HUM ,%     , 7,23,  96,  96,  97,  98,  99,  97,  88,  78,  74,  74,  72,  74,  76,  73,  76,  82,  88,  93,  95,  97,  97,  97,  99,  99
2012,08405270,222,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  99,  99,  97,  89,  80,  81,  75,  74,  79,  83,  85,  87,  89,  92,  96,  97,  94,  95,  96
2012,08405270,222,HUM ,%     , 7,25,  94,  95,  97,  95,  97,  93,  79,  75,  66,  67,  66,  62,  57,  54,  55,  61,  77,  77,  76,  84,  88,  91,  94,  94
2012,08405270,222,HUM ,%     , 7,26,  94,  95,  96,  96,  97,  96,  92,  84,  76,  74,  69,  68,  69,  69,  66,  66,  65,  64,  82,  87,  92,  94,  96,  96
2012,08405270,222,HUM ,%     , 7,27,  95,  96,  95,  95,  97,  95,  88,  83,  80,  75,  72,  67,  66,  56,  60,  60,  62,  69,  77,  81,  84,  86,  87,  92
2012,08405270,222,HUM ,%     , 7,28,  95,  96,  96,  96,  96,  92,  82,  77,  71,  64,  61,  60,  62,  61,  61,  60,  60,  65,  74,  80,  82,  87,  89,  92
2012,08405270,222,HUM ,%     , 7,29,  93,  94,  95,  96,  95,  94,  85,  79,  79,  74,  71,  64,  60,  59,  60,  66,  68,  75,  81,  87,  90,  94,  94,  93
2012,08405270,222,HUM ,%     , 7,30,  94,  93,  94,  95,  95,  88,  80,  70,  64,  65,  62,  60,  60,  62,  62,  63,  66,  76,  82,  85,  89,  93,  94,  94
2012,08405270,222,HUM ,%     , 7,31,  94,  95,  95,  92,  92,  88,  76,  65,  58,  55,  57,  58,  57,  63,  66,  68,  75,  72,  77,  85,  87,  90,  95,  98
2012,08405270,222,HUM ,%     , 8, 1,  97,  99,  99,  97,  97,  95,  94,  92,  84,  79,  63,  57,  52,  54,  55,  61,  63,  72,  81,  86,  89,  91,  93,  94
2012,08405270,222,HUM ,%     , 8, 2,  96,  97,  98,  98,  98,  95,  82,  71,  60,  64,  64,  65,  61,  64,  68,  66,  61,  68,  77,  84,  85,  88,  86,  84
2012,08405270,222,HUM ,%     , 8, 3,  91,  94,  93,  97,  98,  96,  91,  80,  82,  76,  73,  71,  73,  71,  75,  75,  76,  88,  94,  96,  97,  95,  97,  99
2012,08405270,222,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  95,  89,  83,  79,  82,  76,  75,  76,  76,  79,  83,  88,  93,  95,  95,  96,  92,  89
2012,08405270,222,HUM ,%     , 8, 5,  92,  95,  96,  97,  97,  93,  95,  85,  76,  75,  70,  70,  57,  61,  59,  61,  63,  72,  82,  87,  88,  93,  94,  95
2012,08405270,222,HUM ,%     , 8, 6,  95,  95,  96,  95,  95,  91,  80,  74,  71,  71,  63,  90,  99,  99,  95,  94,  88,  89,  94,  96,  95,  93,  85,  85
2012,08405270,222,HUM ,%     , 8, 7,  92,  99,  98,  99,  93,  87,  80,  75,  71,  71,  70,  67,  65,  57,  60,  64,  64,  60,  70,  87,  91,  93,  97,  98
2012,08405270,222,HUM ,%     , 8, 8,  96,  95,  97,  97,  96,  95,  93,  88,  85,  81,  78,  77,  80,  77,  77,  79,  82,  88,  92,  93,  93,  94,  94,  94
2012,08405270,222,HUM ,%     , 8, 9,  93,  92,  93,  93,  91,  89,  77,  71,  69,  69,  70,  71,  71,  71,  74,  75,  76,  82,  88,  91,  91,  92,  92,  91
2012,08405270,222,HUM ,%     , 8,10,  93,  94,  95,  96,  96,  95,  86,  81,  73,  69,  66,  64,  64,  64,  67,  68,  69,  72,  78,  83,  87,  88,  90,  90
2012,08405270,222,HUM ,%     , 8,11,  90,  89,  90,  92,  93,  90,  88,  85,  74,  72,  66,  93,  96,  98,  94,  91,  89,  89,  91,  92,  91,  88,  91,  92
2012,08405270,222,HUM ,%     , 8,12,  94,  94,  96,  96,  98,  98,  91,  84,  82,  77,  66,  95,  97,  85,  77,  66,  64,  73,  81,  85,  94,  96,  98,  98
2012,08405270,222,HUM ,%     , 8,13,  95,  94,  96,  94,  97,  99,  96,  85,  75,  71,  61,  58,  56,  56,  56,  61,  61,  67,  74,  79,  83,  82,  84,  84
2012,08405270,222,HUM ,%     , 8,14,  85,  87,  88,  87,  85,  85,  86,  84,  75,  89,  93,  95,  83,  77,  79,  77,  75,  87,  85,  88,  91,  95,  97,  96
2012,08405270,222,HUM ,%     , 8,15,  99,  99,  99,  97,  98,  97,  93,  85,  85,  73,  82,  85,  85,  80,  77,  66,  67,  74,  83,  86,  84,  86,  86,  89
2012,08405270,222,HUM ,%     , 8,16,  92,  93,  93,  92,  94,  91,  82,  75,  69,  65,  58,  53,  58,  58,  59,  61,  61,  69,  79,  87,  91,  94,  92,  93
2012,08405270,222,HUM ,%     , 8,17,  96,  98,  98,  99,  97,  93,  80,  75,  67,  68,  66,  66,  65,  62,  62,  63,  70,  83,  87,  90,  91,  90,  93,  93
2012,08405270,222,HUM ,%     , 8,18,  94,  97,  97,  98,  98,  96,  89,  79,  79,  79,  98,  85,  67,  66,  64,  57,  63,  77,  83,  87,  90,  88,  91,  90
2012,08405270,222,HUM ,%     , 8,19,  89,  93,  94,  95,  96,  94,  88,  81,  73,  63,  50,  67,  63,  58,  61,  57,  65,  73,  76,  78,  82,  83,  82,  90
2012,08405270,222,HUM ,%     , 8,20,  90,  91,  92,  93,  95,  93,  84,  75,  71,  71,  70,  71,  78,  74,  73,  77,  78,  85,  84,  87,  94,  98,  99,  99
2012,08405270,222,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  95,  89,  76,  68,  59,  57,  57,  56,  57,  57,  58,  61,  66,  77,  82,  86,  89,  93,  93
2012,08405270,222,HUM ,%     , 8,22,  93,  93,  94,  93,  95,  91,  84,  73,  67,  63,  56,  57,  56,  56,  56,  58,  61,  69,  80,  82,  85,  90,  92,  91
2012,08405270,222,HUM ,%     , 8,23,  92,  95,  97,  95,  94,  89,  82,  72,  66,  64,  56,  61,  57,  52,  51,  57,  64,  74,  84,  86,  89,  90,  90,  93
2012,08405270,222,HUM ,%     , 8,24,  95,  96,  97,  91,  95,  94,  86,  79,  78,  63,  62,  60,  56,  55,  58,  54,  54,  67,  74,  78,  81,  86,  89,  91
2012,08405270,222,HUM ,%     , 8,25,  92,  94,  96,  97,  97,  96,  83,  71,  71,  56,  59,  57,  60,  61,  62,  68,  75,  77,  75,  77,  80,  82,  89,  93
2012,08405270,222,HUM ,%     , 8,26,  94,  94,  96,  96,  97,  93,  87,  72,  61,  66,  58,  58,  57,  62,  65,  67,  69,  68,  77,  82,  85,  90,  93,  94
2012,08405270,222,HUM ,%     , 8,27,  96,  97,  98,  98,  98,  93,  83,  72,  56,  53,  60,  68,  53,  51,  55,  60,  66,  72,  80,  82,  84,  90,  92,  93
2012,08405270,222,HUM ,%     , 8,28,  95,  95,  94,  94,  96,  92,  79,  72,  60,  61,  53,  53,  49,  50,  54,  61,  61,  75,  76,  79,  84,  88,  90,  91
2012,08405270,222,HUM ,%     , 8,29,  90,  92,  93,  92,  92,  93,  84,  74,  66,  59,  56,  58,  57,  58,  58,  63,  68,  75,  80,  83,  87,  90,  93,  94
2012,08405270,222,HUM ,%     , 8,30,  93,  95,  97,  97,  99,  95,  86,  78,  70,  69,  67,  64,  58,  54,  57,  59,  66,  80,  85,  86,  88,  91,  92,  95
2012,08405270,222,HUM ,%     , 8,31,  96,  96,  95,  97,  95,  94,  85,  74,  69,  59,  54,  51,  52,  56,  56,  58,  63,  75,  79,  82,  79,  80,  82,  86
2012,08405270,222,HUM ,%     , 9, 1,  92,  93,  97,  99,  98,  96,  88,  67,  63,  65,  69,  75,  73,  77,  73,  76,  91,  90,  93,  95,  98,  99,  97,  94
2012,08405270,222,HUM ,%     , 9, 2,  93,  77,  83,  89,  94,  95,  91,  81,  75,  74,  91,  96,  78,  74,  81,  89,  89,  98,  99,  98,  99,  98,  99,  99
2012,08405270,222,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  97,  87,  79,  76,  77,  86,  84,  86,  80,  84,  81,  67,  71,  78,  80,  84,  89,  91,  90
2012,08405270,222,HUM ,%     , 9, 4,  99,  99,  99,  99,  98,  98,  94,  80,  74,  73,  62,  72,  77,  67,  66,  70,  70,  78,  85,  83,  93,  89,  89,  88
2012,08405270,222,HUM ,%     , 9, 5,  89,  95,  97,  92,  94,  89,  78,  68,  65,  66,  65,  60,  61,  60,  62,  73,  83,  80,  85,  92,  94,  93,  94,  99
2012,08405270,222,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  97,  94,  78,  68,  60,  55,  53,  50,  49,  59,  66,  86,  94,  95,  96,  95,  96,  96,  94
2012,08405270,222,HUM ,%     , 9, 7,  96,  97,  98,  97,  95,  96,  89,  68,  71,  66,  69,  69,  71,  72,  73,  74,  77,  84,  89,  92,  93,  94,  87,  87
2012,08405270,222,HUM ,%     , 9, 8,  90,  93,  93,  94,  94,  91,  86,  81,  76,  78,  77,  74,  71,  73,  72,  78,  73,  77,  81,  82,  84,  88,  91,  94
2012,08405270,222,HUM ,%     , 9, 9,  96,  95,  92,  93,  96,  97,  91,  69,  68,  72,  76,  76,  66,  66,  64,  62,  67,  74,  79,  83,  86,  90,  91,  94
2012,08405270,222,HUM ,%     , 9,10,  96,  97,  96,  96,  97,  94,  90,  72,  63,  69,  60,  50,  47,  56,  62,  67,  65,  71,  80,  84,  86,  88,  91,  94
2012,08405270,222,HUM ,%     , 9,11,  96,  97,  96,  96,  97,  96,  87,  82,  73,  68,  70,  63,  63,  68,  73,  69,  73,  86,  88,  80,  84,  91,  96,  92
2012,08405270,222,HUM ,%     , 9,12,  91,  87,  89,  98,  99,  97,  97,  76,  72,  73,  71,  61,  63,  74,  72,  73,  81,  82,  86,  94,  95,  96,  96,  94
2012,08405270,222,HUM ,%     , 9,13,  91,  89,  85,  93,  90,  91,  77,  65,  57,  53,  53,  52,  45,  44,  52,  61,  69,  78,  76,  82,  84,  89,  91,  94
2012,08405270,222,HUM ,%     , 9,14,  96,  97,  99,  99,  99,  96,  87,  72,  62,  56,  51,  51,  49,  51,  52,  58,  66,  76,  79,  82,  87,  91,  91,  84
2012,08405270,222,HUM ,%     , 9,15,  94,  88,  91,  91,  90,  93,  93,  80,  71,  65,  67,  82,  91,  75,  74,  78,  71,  83,  89,  80,  86,  94,  94,  92
2012,08405270,222,HUM ,%     , 9,16,  95,  99,  99,  99,  99,  99,  98,  97,  98,  94,  86,  85,  83,  71,  65,  66,  83,  86,  89,  94,  94,  94,  93,  94
2012,08405270,222,HUM ,%     , 9,17,  95,  97,  90,  90,  92,  91,  83,  74,  69,  61,  60,  61,  61,  63,  64,  70,  73,  79,  81,  83,  85,  85,  86,  92
2012,08405270,222,HUM ,%     , 9,18,  90,  91,  91,  93,  88,  88,  81,  71,  62,  63,  62,  62,  61,  68,  70,  89,  93,  92,  95,  95,  95,  95,  96,  90
2012,08405270,222,HUM ,%     , 9,19,  96,  96,  94,  94,  96,  93,  92,  86,  80,  89,  70,  71,  72,  73,  73,  89,  89,  88,  94,  98,  99,  96,  94,  95
2012,08405270,222,HUM ,%     , 9,20,  96,  97,  94,  97,  98,  98,  95,  82,  67,  60,  71,  68,  70,  64,  61,  62,  65,  75,  79,  84,  91,  93,  93,  94
2012,08405270,222,HUM ,%     , 9,21,  92,  93,  94,  94,  94,  92,  83,  75,  75,  72,  72,  76,  79,  85,  98,  99,  99,  98,  92,  88,  84,  80,  83,  80
2012,08405270,222,HUM ,%     , 9,22,  79,  75,  88,  78,  74,  73,  73,  72,  69,  63,  70,  64,  60,  68,  73,  79,  77,  77,  76,  76,  77,  80,  81,  83
2012,08405270,222,HUM ,%     , 9,23,  87,  91,  94,  91,  99,  99,  97,  99,  94,  97,  97,  95,  99,  99,  98,  99,  99,  98,  93,  97,  89,  89,  85,  92
2012,08405270,222,HUM ,%     , 9,24,  89,  86,  81,  83,  81,  88,  77,  65,  56,  54,  54,  56,  59,  64,  66,  69,  75,  77,  82,  96,  99,  96,  94,  92
2012,08405270,222,HUM ,%     , 9,25,  85,  90,  92,  96,  91,  88,  79,  86,  91,  94,  90,  84,  81,  76,  76,  73,  72,  67,  68,  67,  67,  65,  65,  66
2012,08405270,222,HUM ,%     , 9,26,  67,  69,  75,  72,  70,  84,  78,  76,  75,  80,  75,  77,  66,  59,  60,  69,  70,  67,  66,  66,  68,  69,  67,  64
2012,08405270,222,HUM ,%     , 9,27,  58,  63,  61,  62,  65,  63,  63,  63,  62,  60,  61,  62,  63,  62,  66,  69,  69,  70,  72,  78,  84,  91,  91,  93
2012,08405270,222,HUM ,%     , 9,28,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  92,  88,  88,  86,  83,  84,  84,  91,  92
2012,08405270,222,HUM ,%     , 9,29,  89,  93,  96,  92,  90,  91,  94,  87,  83,  78,  78,  77,  75,  78,  78,  80,  86,  90,  92,  93,  92,  93,  87,  88
2012,08405270,222,HUM ,%     , 9,30,  94,  97,  86,  86,  92,  94,  82,  70,  68,  63,  55,  56,  58,  59,  67,  75,  79,  88,  96,  88,  92,  88,  90,  81
2012,08405270,222,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08405270,222,HUM ,%     ,10, 1,  67,  69,  70,  66,  65,  72,  71,  64,  57,  51,  46,  45,  45,  41,  43,  58,  68,  77,  80,  85,  89,  90,  91,  92
2012,08405270,222,HUM ,%     ,10, 2,  93,  96,  98,  95,  89,  90,  87,  87,  77,  71,  77,  78,  75,  74,  78,  83,  86,  91,  91,  91,  92,  95,  92,  90
2012,08405270,222,HUM ,%     ,10, 3,  90,  90,  89,  89,  98,  99,  97,  97,  93,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99
2012,08405270,222,HUM ,%     ,10, 4,  99,  99,  99,  99,  99,  98,  96,  98,  89,  73,  63,  59,  59,  56,  55,  57,  63,  68,  74,  76,  75,  70,  82,  88
2012,08405270,222,HUM ,%     ,10, 5,  92,  94,  96,  96,  95,  91,  89,  84,  77,  73,  73,  70,  68,  67,  70,  76,  83,  88,  90,  91,  91,  93,  94,  96
2012,08405270,222,HUM ,%     ,10, 6,  97,  98,  96,  94,  89,  87,  84,  77,  69,  73,  69,  77,  81,  84,  92,  93,  96,  96,  94,  95,  92,  98,  92,  89
2012,08405270,222,HUM ,%     ,10, 7,  93,  96,  99,  95,  95,  92,  91,  86,  86,  88,  81,  85,  92,  81,  77,  73,  75,  73,  72,  74,  75,  75,  75,  72
2012,08405270,222,HUM ,%     ,10, 8,  75,  73,  60,  61,  64,  63,  62,  68,  68,  66,  64,  64,  64,  61,  60,  62,  64,  62,  65,  66,  68,  70,  72,  72
2012,08405270,222,HUM ,%     ,10, 9,  73,  74,  74,  81,  80,  80,  68,  68,  67,  62,  58,  57,  56,  56,  56,  58,  58,  59,  59,  57,  57,  54,  58,  52
2012,08405270,222,HUM ,%     ,10,10,  57,  64,  66,  70,  68,  68,  68,  71,  70,  60,  57,  56,  58,  60,  62,  66,  69,  73,  75,  77,  78,  90,  98,  98
2012,08405270,222,HUM ,%     ,10,11,  97,  98,  99,  99,  99,  99,  99,  97,  88,  85,  81,  79,  76,  76,  76,  78,  77,  78,  78,  79,  81,  83,  85,  84
2012,08405270,222,HUM ,%     ,10,12,  90,  86,  89,  93,  95,  94,  92,  79,  60,  42,  44,  48,  47,  48,  51,  54,  53,  54,  52,  55,  56,  65,  64,  64
2012,08405270,222,HUM ,%     ,10,13,  64,  62,  76,  79,  76,  77,  72,  68,  53,  49,  41,  37,  37,  39,  39,  42,  48,  49,  50,  54,  55,  67,  63,  59
2012,08405270,222,HUM ,%     ,10,14,  58,  60,  60,  75,  70,  61,  61,  59,  60,  61,  59,  60,  61,  61,  63,  69,  75,  81,  92,  96,  98,  99,  99,  94
2012,08405270,222,HUM ,%     ,10,15,  93,  93,  92,  90,  92,  91,  86,  75,  61,  54,  46,  46,  65,  54,  58,  68,  68,  72,  71,  73,  70,  68,  66,  64
2012,08405270,222,HUM ,%     ,10,16,  63,  60,  60,  63,  62,  64,  60,  56,  49,  47,  51,  52,  53,  53,  53,  57,  61,  65,  63,  63,  63,  68,  77,  77
2012,08405270,222,HUM ,%     ,10,17,  72,  84,  86,  91,  91,  90,  84,  77,  70,  60,  58,  64,  67,  71,  75,  91,  98,  99,  99,  99,  99,  99,  99,  99
2012,08405270,222,HUM ,%     ,10,18,  99,  99,  98,  98,  98,  98,  98,  98,  85,  77,  69,  75,  77,  80,  86,  87,  89,  87,  89,  88,  89,  92,  93,  97
2012,08405270,222,HUM ,%     ,10,19,  97,  97,  96,  93,  92,  76,  65,  55,  53,  50,  48,  47,  45,  43,  44,  45,  45,  47,  53,  51,  54,  55,  53,  56
