測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08423040,223,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08423040,223,NOX ,PPB   ,10, 1,   1,   1,   5,   5,   2,   6,   7,   3,   4,   6,   9,   6,   6,   8,   5,   4,   4,   5,   4,   5,   6,  12,  27,  28
2012,08423040,223,NOX ,PPB   ,10, 2,  20,  18,  13,  16,   9,   9,   8,   9,   8,   7,   5,   7,   6,   6,   7,   6,   6,   6,   5,   3,   3,   3,   3,   3
2012,08423040,223,NOX ,PPB   ,10, 3,   3,   3,   3,   4,   5,   5,   7,   7,   8,9999,   8,  10,   8,   7,   9,   8,   8,   6,   5,   5,   2,   1,   2,   1
2012,08423040,223,NOX ,PPB   ,10, 4,9999,   1,   1,   1,   2,   3,   6,   6,   5,   6,   5,   8,   9,   7,   7,   8,   8,   9,  17,  18,   8,   8,   5,   3
2012,08423040,223,NOX ,PPB   ,10, 5,   3,   2,   8,  15,  38,  45,  33,  18,  12,  11,  15,  19,  19,  19,  19,   9,  14,  18,  40,  36,  35,  14,  12,  11
2012,08423040,223,NOX ,PPB   ,10, 6,   9,   7,  14,  14,   9,  13,  18,  15,  12,  11,  10,  13,   8,  11,  11,  11,  11,  12,   7,   4,   8,  12,   3,   6
2012,08423040,223,NOX ,PPB   ,10, 7,  10,   2,   1,   2,   2,   4,   4,   3,   3,   7,   7,   9,   5,   4,   4,   5,   5,   5,   4,   3,   3,   6,   7,   8
2012,08423040,223,NOX ,PPB   ,10, 8,   7,   3,   3,   5,   6,   9,   5,   7,   6,   5,   4,   4,   3,   3,   3,   4,   5,   5,   4,   2,   2,   3,   2,   3
2012,08423040,223,NOX ,PPB   ,10, 9,   3,   4,   6,   7,   6,  10,  14,   9,  10,  11,   9,   9,   7,   6,   7,   7,   7,   6,   4,   4,   2,   2,   2,   3
2012,08423040,223,NOX ,PPB   ,10,10,   3,   7,   7,   6,   9,  15,  24,  11,  12,   9,   7,   7,   6,   7,   6,   6,   9,  10,   6,   5,   4,   4,   2,   2
2012,08423040,223,NOX ,PPB   ,10,11,9999,   3,   4,   5,   7,  13,  10,  16,  11,  12,   9,   7,   6,   5,   4,   4,   7,  11,   9,  14,  24,  20,  15,  11
2012,08423040,223,NOX ,PPB   ,10,12,  14,   8,   6,  15,  25,  41,  60,  19,  14,  10,  10,   5,   6,   6,   7,  10,  13,  16,  14,  13,   7,   7,  13,  15
2012,08423040,223,NOX ,PPB   ,10,13,  11,   8,  17,  11,  10,  16,  20,  21,  16,  12,   8,   5,   4,   6,   7,   8,  17,  19,  11,  10,  31,  19,  18,  15
2012,08423040,223,NOX ,PPB   ,10,14,   5,   6,   7,   6,  10,  30,  35,  16,  10,  13,   8,  16,   8,   6,   5,   6,   8,   9,   6,   4,   6,   2,   2,   2
2012,08423040,223,NOX ,PPB   ,10,15,   6,  10,   6,   9,  10,  38,  27,  21,  21,  14,  12,  10,  11,  12,  12,   9,  12,  16,  10,   7,   5,   4,   4,   3
2012,08423040,223,NOX ,PPB   ,10,16,   3,   3,   5,   6,   5,   8,  12,  10,  10,   9,   8,   9,   7,   7,   6,   5,  10,  24,  31,  35,  32,  25,  14,  22
2012,08423040,223,NOX ,PPB   ,10,17,  29,  11,  16,  17,  20,  38,  42,  30,  23,9999,  18,  19,  20,  23,  20,  22,  25,  19,  20,  13,  16,  12,  14,  12
2012,08423040,223,NOX ,PPB   ,10,18,9999,  11,   8,   9,  16,  35,  43,  21,  37,  23,  15,  15,  11,9999,9999,9999,  10,  10,   7,   5,   3,   3,   2,   2
2012,08423040,223,NOX ,PPB   ,10,19,   3,   2,   3,   4,   4,   7,   8,   7,   6,   6,   6,   7,   6,   7,   7,   8,  16,  30,  48,  33,  17,  20,  23,  22
2012,08423040,223,NOX ,PPB   ,10,20,  18,  17,  17,  24,  75,  65, 108,  53,  30,  16,   6,   5,   7,   6,   4,   4,   6,  10,  21,  28,  22,  24,   5,   3
2012,08423040,223,NOX ,PPB   ,10,21,   4,   5,   6,  16,  20,  20,  18,  17,  11,  10,   9,   7,   7,   6,   7,   7,  15,   8,  15,  21,  25,  17,  33,  39
2012,08423040,223,NOX ,PPB   ,10,22,  32,  35,  19,  23,  66,  78,  55,  22,  11,   8,   9,  11,  15,  10,   9,   5,   6,   8,   8,  10,   8,   5,   3,   3
2012,08423040,223,NOX ,PPB   ,10,23,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   9,   7,   8,  10,   9,  10,   7
2012,08423040,223,NOX ,PPB   ,10,24,  13,   4,   6,  10,  24,  11,  26,  22,  12,  10,   9,  10,  10,  12,  11,  14,  20,  43,  51,  32,  28,  35,  20,  23
2012,08423040,223,NOX ,PPB   ,10,25,9999,   8,  15,  21,  16,  31,  22,  23,  24,  18,  18,  11,   9,   9,  10,  10,  17,  25,  15,  12,  12,  15,  14,  16
2012,08423040,223,NOX ,PPB   ,10,26,  13,  11,  10,  11,  19,  27,  50,  34,  22,  12,  10,   8,  10,   6,   9,   9,  14,  20,  16,  15,   9,   9,   5,   5
2012,08423040,223,NOX ,PPB   ,10,27,   4,   4,   3,   3,   4,   6,   7,   9,   7,   7,   6,   6,   4,   5,   5,   5,   9,   9,   6,   4,   5,   4,   3,   4
2012,08423040,223,NOX ,PPB   ,10,28,   2,   2,   2,   2,   3,   6,  11,   9,   9,   8,   7,   6,   6,   8,  10,  15,  16,  16,  26,  13,  13,   9,   7,   8
2012,08423040,223,NOX ,PPB   ,10,29,  12,  11,   6,   3,  17,  23,  32,  36,  20,  16,  12,   9,   8,   8,   8,  10,  10,   8,   7,   6,   6,   9,   7,   7
2012,08423040,223,NOX ,PPB   ,10,30,  14,  14,  22,  24,  34,  42,  41,  29,  21,  18,  13,   9,   9,   8,  11,  12,  19,  61,  68,  52,  29,  24,  24,  16
2012,08423040,223,NOX ,PPB   ,10,31,  13,  16,  16,  21,  28,  31,  43,  44,  31,  20,  13,  12,  11,  10,  10,   9,  11,  16,  20,  19,  17,  10,  12,  12
2012,08423040,223,NOX ,PPB   ,11, 1,9999,  20,  12,  12,  19,  71,  41,  48,  43,9999,  23,  31,  20,   7,   5,   7,  10,   6,   5,   5,  13,  23,  26,  26
2012,08423040,223,NOX ,PPB   ,11, 2,  22,  14,   9,   9,   6,  32, 107,  40,  18,  10,   7,   7,   6,   6,   8,  10,  14,  36,  26,  21,  22,  26,  28,  12
2012,08423040,223,NOX ,PPB   ,11, 3,  18,  26,  12,   4,  16,  37,  21,  19,  21,  11,   7,   7,   7,   6,   8,   9,  17,  40,  25,  29,  23,  11,  21,  17
2012,08423040,223,NOX ,PPB   ,11, 4,  12,   9,   8,  12,  31,  58,  38,  21,  12,  10,   6,   5,   5,   4,  10,  23,  17,  28,  39,  45,  41,  32,  31,  19
2012,08423040,223,NOX ,PPB   ,11, 5,  15,  18,  24,  46,  50,  62,  85,  66,  64,  50,  41,  39,  28,  33,  34,  28,  29,  64,  69,  84,  78,  56,  40,  33
2012,08423040,223,NOX ,PPB   ,11, 6,  28,  30,  33,  40,  35,  52,  29,  43,  30,   6,   6,   5,   4,   5,  23,  19,  12,   7,   6,   9,  15,  19,  15,  11
2012,08423040,223,NOX ,PPB   ,11, 7,  11,  37,  51,  35,  18,  15,  28,  35,  34,  24,  16,  16,  25,  25,  15,  20,  36,  14,  19,  23,  32,  25,  28,  18
2012,08423040,223,NOX ,PPB   ,11, 8,9999,  35,  20,  21,  25,  34,  36,  33,  34,  28,  18,  13,   8,   8,   9,  16,  26,  40,  63,  53,  58,  55,  50,  40
2012,08423040,223,NOX ,PPB   ,11, 9,  44,  40,  39,  34,  49,  89, 109,  84,  53,  29,  23,  16,  12,  17,  19,  16,  32,  69,  46,  24,  23,  16,  33,  17
2012,08423040,223,NOX ,PPB   ,11,10,  29,  17,  13,  10,  14,  22,  44,  31,  23,  12,  11,   9,   6,   6,   8,   5,   7,   7,   5,   5,   4,   4,   3,   5
2012,08423040,223,NOX ,PPB   ,11,11,   7,  10,  22,  23,  14,  34,   9,   9,   7,   7,   6,   7,  15,  19,  20,  13,   7,   5,   6,   6,   6,   8,   7,   8
2012,08423040,223,NOX ,PPB   ,11,12,   3,   4,   2,   2,   2,  38,  53,  13,   9,  12,  31,  10,   8,  10,  12,  14,  27,  65,  65,  78,  72,  44,  37,  12
2012,08423040,223,NOX ,PPB   ,11,13,  11,  16,  21,  17,  30,  66,  47,  39,  40,  23,  13,  11,  19,  20,  14,  13,  22,  10,  20,  20,  27,  29,  31,  32
2012,08423040,223,NOX ,PPB   ,11,14,  35,  30,  30,  18,  30,  47,  40,  33,  20,  18,  17,  17,  20,  19,  25,  17,  31,  19,  27,  23,  18,  29,  27,  20
2012,08423040,223,NOX ,PPB   ,11,15,9999,  18,  20,  32,  25, 118, 111,  76,  27,9999,   9,  16,  10,  11,  10,  15,  52,  64,  45,  28,  22,  17,  16,  11
2012,08423040,223,NOX ,PPB   ,11,16,  15,   6,   9,  16,  16,  20,  30,  34,  23,  14,  13,   6,   6,   6,   6,   8,  13,  19,  54,  75,  83,  23,  17,   5
2012,08423040,223,NOX ,PPB   ,11,17,   3,   3,   2,   2,   2,   3,   5,   6,  18,  39,  44,  12,   4,   3,   3,   3,   2,   3,   2,   1,  14,  16,  16,  15
2012,08423040,223,NOX ,PPB   ,11,18,  11,   9,   9,   9,  20,  27,  25,  35,   8,   5,   5,   4,   3,   4,   4,   4,   6,   9,   7,   9,  11,  14,  18,  18
2012,08423040,223,NOX ,PPB   ,11,19,  13,  11,   9,  12,  11,  16,  35,  34,  16,  17,  16,  12,  18,  24,  25,  26,  32,  34,  16,  21,  24,  27,  27,  25
2012,08423040,223,NOX ,PPB   ,11,20,  38,  29,  31,  35,  41,  39,  44,  51,  43,  38,  28,  15,  13,   7,   7,  11,  15,  35,  35,  16,  16,  33,  22,  19
2012,08423040,223,NOX ,PPB   ,11,21,  21,  12,  13,  12,  47,  47,  49,  18,  17,   7,   9,  10,  10,   9,  12,  20,  33,  77,  71,  98,  72,  66,  37,  34
2012,08423040,223,NOX ,PPB   ,11,22,9999,  34,  33,  20,  28,  40,  76,  49,  43,  30,  20,  24,  23,  19,  18,  15,  32,  75,  81,  62,  67,  50,  43,  29
2012,08423040,223,NOX ,PPB   ,11,23,  39,  35,  30,  28,  39,  50,  60,  65,  57,  51,  54,  49,  53,  41,  20,  24,  10,   7,   6,   9,  11,   8,   8,   8
2012,08423040,223,NOX ,PPB   ,11,24,   4,   4,   5,   4,   5,   6,   7,   9,  10,  13,  14,  10,   6,   6,   9,   9,  14,  10,   6,   4,   5,   4,   6,   8
2012,08423040,223,NOX ,PPB   ,11,25,  13,   6,   6,  26,  12,  19,  20,  13,   9,   5,   3,   3,   3,   4,   4,   6,   7,  13,  43,  39,  37,  50,  42,  47
2012,08423040,223,NOX ,PPB   ,11,26,  30,  23,  16,  22,  18,  26,  21,  40,  42,  34,  32,  27,  38,  42,  44,  34,   3,  20,  40,  41,  41,  33,  28,  34
2012,08423040,223,NOX ,PPB   ,11,27,  37,  39,  34,  25,  25,  29,  46,  17,  12,  12,   8,   7,   5,   5,   6,   7,  16,  11,  11,  15,  10,   8,  10,   6
2012,08423040,223,NOX ,PPB   ,11,28,  14,  23,  24,  11,  29,  38,  31,  41,  29,  26,  20,  19,  23,  25,  35,  38,  25,  27,  23,  17,  23,  20,  19,  27
2012,08423040,223,NOX ,PPB   ,11,29,9999,  23,  51,  51,  60,  65,  53,  61,  55,  45,  42,  38,  35,  42,  46,  62,  69,  63,  55,   9,   8,   7,   7,   8
2012,08423040,223,NOX ,PPB   ,11,30,   6,   6,   6,   6,   6,   8,  12,  13,  18,  11,  11,  13,  13,  13,  14,  12,  14,  15,  22,  19,  16,  15,  12,  11
2012,08423040,223,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08423040,223,NOX ,PPB   ,12, 1,  11,   6,   5,   5,   9,  40,  16,   8,  10,   9,   6,   6,   7,   7,  13,  14,  17,  36,  19,  19,  21,  17,  17,   7
2012,08423040,223,NOX ,PPB   ,12, 2,   8,   8,   7,   4,   4,  54,  27,  12,   9,  10,   4,   4,   4,   4,   3,   8,   9,  12,   7,   7,   7,   6,   9,   5
2012,08423040,223,NOX ,PPB   ,12, 3,   3,   5,   4,   8,   7,   7,  10,  10,   9,  11,9999,  10,  10,   9,   9,   8,  11,  10,   6,  17,  15,   9,  10,  10
2012,08423040,223,NOX ,PPB   ,12, 4,   8,   8,  12,  12,  14,  25,  27,  35,  30,  43,  16,  34,  36,  38,  22,  23,  20,  36,  48,  32,  30,  36,  26,   8
2012,08423040,223,NOX ,PPB   ,12, 5,   4,   6,   9,   7,  28,  38,  41, 110,  40,  22,  11,  12,  13,  11,   8,  10,  41,  75,  53,  41,  37,  49,  31,  27
2012,08423040,223,NOX ,PPB   ,12, 6,9999,   6,   6,   4,   5,   9,  13,   4,   5,   7,   9,   6,   7,  15,  14,   9,  10,  20,  33,  24,  23,  15,  24,  42
2012,08423040,223,NOX ,PPB   ,12, 7,  38,  48,  40,  43,  78, 132, 104,  96,  53,  43,  30,  19,  14,  15,  11,  20,  37,  24,  78,  72,  29,  31,  29,  28
2012,08423040,223,NOX ,PPB   ,12, 8,  21,  31,  28,  44,  68,  50,  19,  14,  23,  33,  28,  21,  14,   6,   6,  14,   8,   6,   5,   3,   3,   5,   5,   3
2012,08423040,223,NOX ,PPB   ,12, 9,   5,   7,  10,  10,   7,  34,  15,   8,  11,  11,   9,  10,   8,   6,   6,   7,  10,   7,   4,   3,   7,   6,   5,   7
2012,08423040,223,NOX ,PPB   ,12,10,   8,  14,  13,   9,  11,  16,  33,  36,  31,  16,  11,   8,   8,   9,   9,   7,   9,  14,  13,  10,   8,   8,  14,  18
2012,08423040,223,NOX ,PPB   ,12,11,  27,  22,  21,  23,  38,  29,  36,  53,  33,9999,9999,9999,9999,9999,9999,9999,9999,  83, 107,  64,  22,  12,  18,  16
2012,08423040,223,NOX ,PPB   ,12,12,  30,  27,  44,  39,  48,  48,  56,  77,  66,  48,  27,  13,  14,  12,  17,  24,  47, 120,  65,  55,  54,  44,  45,  38
2012,08423040,223,NOX ,PPB   ,12,13,  40,  38,  39,  35,  64,  62, 159, 134,  74,  62,  28,  14,  14,  11,  13,9999,9999, 108, 126,  91,  45,  37,  33,  34
2012,08423040,223,NOX ,PPB   ,12,14,  35,  33,  48,  45,  57, 106, 204, 134, 106,  85,  61,9999,9999,  34,  37,  51, 101, 121, 103, 101,  72,  77,  66,  75
2012,08423040,223,NOX ,PPB   ,12,15,  70,  64,  58,  60,  69, 114, 158,  83,  56,  22,  51,  49,  53,  50,  55,  52,  66,  58,  45,  44,  40,  41,  46,  44
2012,08423040,223,NOX ,PPB   ,12,16,  41,  48,  57,  59,  58,  62,  54,  56,  48,  38,  19,  12,  10,   9,   9,  12,  13,  11,  27,  12,   6,   9,  11,  12
2012,08423040,223,NOX ,PPB   ,12,17,  16,  34,  44,  38,  43,  24,  52,  21,  14,9999,  13,  16,  18,  14,  19,  31,  24,  29,  25,  19,  21,  23,  23,  26
2012,08423040,223,NOX ,PPB   ,12,18,  32,  39,  45,  44,  32,  46,  60,  80,  78,  67,  62,  40,  31,  16,  11,  13,  15,  15,   8,   5,   5,   6,   5,   4
2012,08423040,223,NOX ,PPB   ,12,19,   4,   4,   6,  19,  29,  40,  37,  62,  20,  20,  11,   9,  10,   7,  11,   7,  24,  29,  27,  21,  16,  26,  34,  26
2012,08423040,223,NOX ,PPB   ,12,20,  41,  38,  50,  47,  59, 112,  82,  36,  26,  18,  14,  16,  13,   8,   7,  18,  37,  58, 132,  75,  56,  27,  15,   9
2012,08423040,223,NOX ,PPB   ,12,21,   9,9999,  49,  46,  40,  63,  51, 125, 123,  53,  28,  21,  20,  21,  21,  30,  47,  58,  81,  52,  33,  24,  26,  37
2012,08423040,223,NOX ,PPB   ,12,22,  14,  14,  16,  22,  40,  40,  64,  74,  53,  50,  37,  44,  40,  27,  19,  21,  28,  25,  22,  28,  29,  44,  49,  48
2012,08423040,223,NOX ,PPB   ,12,23,  53,  42,  20,  10,  12,  42,   8,  13,  13,   9,  11,  13,  10,   7,   6,  12,  22,  22,  15,  20,  14,  22,  19,  20
2012,08423040,223,NOX ,PPB   ,12,24,  19,  23,  16,  22,  20,  21,  17,  10,  10,   9,   9,   8,   7,   8,   9,  12,  16,   9,   8,   7,   5,   9,  10,  27
2012,08423040,223,NOX ,PPB   ,12,25,  28,  22,  26,  22,  37,  53,  40,  40,  32,  37,  22,  29,  28,  30,  36,  43,  34,  52, 107,  47,  46,  36,  36,  35
2012,08423040,223,NOX ,PPB   ,12,26,  27,  23,  15,  10,  29,  15,  31,  40,  30,  16,   7,   5,   7,   5,   6,  11,  16,  17,  10,  15,  10,  15,  16,  21
2012,08423040,223,NOX ,PPB   ,12,27,  19,  30,  28,  36,  45,  86,  95, 106,  57,  37,  20,  15,  12,  11,  10,  22,  60, 103,  87,  84,  42,  68,  75,  84
2012,08423040,223,NOX ,PPB   ,12,28,  52,9999,  69,  66,  99, 212, 150, 135,  93,  79,  45,  40,  35,  54,  72,  79,  67,  57,  57,  32,  18,  19,  20,  11
2012,08423040,223,NOX ,PPB   ,12,29,  12,  10,   9,  10,   5,   7,   7,   7,   9,   9,   8,   8,   8,   6,   6,   6,   9,  10,   9,  14,  17,  18,  17,  22
2012,08423040,223,NOX ,PPB   ,12,30,  15,  10,  13,  12,  14,  22,  26,  15,  11,  10,  21,  11,   9,  10,  15,  17,  27,  23,  13,  12,  10,  11,  12,  12
2012,08423040,223,NOX ,PPB   ,12,31,  10,  13,  15,  16,  14,  36,  62,  23,   9,  12,  10,  16,   9,   7,   9,  11,   9,   8,   5,   3,   6,   9,  12,   6
2012,08423040,223,NOX ,PPB   , 1, 1,   5,   3,   4,   4,   4,  29,  19,  24,   9,   9,   8,   5,   5,   5,   6,   6,   7,   9,  12,  21,  32,  41,  39,  17
2012,08423040,223,NOX ,PPB   , 1, 2,   4,   5,   4,   4,   5,  25,  42,  54,  17,  10,   6,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,  11,   9
2012,08423040,223,NOX ,PPB   , 1, 3,  15,  16,   9,   5,   3,  11,  29,  21,   3,   4,   3,   4,   4,   4,   4,   4,   5,   3,   4,   3,   7,   8,  10,   7
2012,08423040,223,NOX ,PPB   , 1, 4,   1,9999,   1,   2,   6,  18,  12,  16,   8,   9,   4,   5,  10,   3,9999,   5,   5,   5,   6,   5,   8,  14,  29,  13
2012,08423040,223,NOX ,PPB   , 1, 5,   7,   7,  13,  14,  17,  34,  61,  32,  30,  16,  16,   8,   7,  10,  12,  16,  23,  29,  18,  30,  26,  20,  21,  15
2012,08423040,223,NOX ,PPB   , 1, 6,  12,  14,  13,  17,  28,  45,  26,  19,  18,  23,  18,  18,  17,  15,  12,  17,  44,  49,  46,  37,  20,  13,  11,  10
2012,08423040,223,NOX ,PPB   , 1, 7,  19,   8,   6,  17,  25,  38,  45,  55,  42,  27,  23,  20,  15,  14,  22,  22,  21,  71,  80,  75,  54,  32,  25,  18
2012,08423040,223,NOX ,PPB   , 1, 8,  18,  18,  13,  27,  19,  31,  44,  58,  49,  36,  21,  13,  11,  11,  12,  10,  15,  18,  17,  21,  19,  17,   8,   6
2012,08423040,223,NOX ,PPB   , 1, 9,   6,   5,   9,   8,  12,  16,  12,  17,  17,  16,  13,  12,  12,  10,  12,  12,  19,  25,  27,  16,   8,   8,   7,   4
2012,08423040,223,NOX ,PPB   , 1,10,   5,   6,   7,   9,  13,  26,  51,  35,  19,  17,  14,  14,  12,  10,  14,  16,  16,  46,  51,   9,  15,  22,  20,  26
2012,08423040,223,NOX ,PPB   , 1,11,  10,9999,  22,  31,  32,  41,  48,  52,  27,  24,9999,9999,9999,9999,9999,  20,  28,  76, 100,  80,  85,  42,  32,  34
2012,08423040,223,NOX ,PPB   , 1,12,  41,  23,  27,  38,  26,  38,  44,  36,  42,  42,  39,  44,  36,  30,  27,  32,  58, 103,  79,  67,  53,  50,  50,  48
2012,08423040,223,NOX ,PPB   , 1,13,  38,  34,  38,  38,  41,  60,  66,  60,  57,  43,  34,  33,  28,  17,  16,  18,  32,  27,  33,  51,  50,  40,  27,  21
2012,08423040,223,NOX ,PPB   , 1,14,   7,   4,   3,   3,   4,   4,   5,   4,   6,   5,   4,   4,   4,   5,   6,   4,   5,   6,   4,   3,   5,   5,   5,   4
2012,08423040,223,NOX ,PPB   , 1,15,   5,   5,   6,  12,  17,  14,  27,  34,  26,9999,  15,  10,   8,   7,   9,  14,  33,  78,  64,  17,  17,  20,  18,  28
2012,08423040,223,NOX ,PPB   , 1,16,  20,  16,  18,  19,  34,  28,  40,  46,  41,  44,  33,  23,  25,  17,  22,  31,  44,  66,  69,  45,  51,  49,  45,  51
2012,08423040,223,NOX ,PPB   , 1,17,  43,  39,  52,  45,  71,  56, 136, 104,  64,  22,  16,  14,  15,  14,  13,  18,  18,  54,  51,  22,   5,   9,   5,   6
2012,08423040,223,NOX ,PPB   , 1,18,   6,9999,   4,  10,  25,  28,  53,  69,  29,  21,  14,  12,   9,   8,   7,   7,   8,   8,   9,   9,  10,  10,  10,  12
2012,08423040,223,NOX ,PPB   , 1,19,  12,  11,  12,  12,  37,  42, 114, 157,  53,  22,  17,  14,  10,   9,   8,   9,  18,  68,  49,  40,  29,  28,  14,   9
2012,08423040,223,NOX ,PPB   , 1,20,   4,   4,   6,   7,   8,  12,  17,  24,  29,  16,  10,  10,   7,   4,   3,   4,   9,   8,   6,   7,  13,  13,  20,  18
2012,08423040,223,NOX ,PPB   , 1,21,  29,  34,  32,  35,  36,  45,  62,  63,  53,  32,  22,  20,  13,  23,  16,  18,  10,  12,  41,  66,  80,  59,  53,  50
2012,08423040,223,NOX ,PPB   , 1,22,  49,  24,  28,  19,  29,  28,  24,  31,  34,  59,  45,  39,  50,  53,  41,  33,  25,  24,   9,   6,   5,   4,   3,   4
2012,08423040,223,NOX ,PPB   , 1,23,   4,   4,   4,   6,   7,   9,  13,  20,  15,  15,  11,   9,  10,  12,  10,  13,  13,  17,   8,   5,   6,   4,   4,  10
2012,08423040,223,NOX ,PPB   , 1,24,  10,   7,   6,   8,  15,  34,  25,  19,  13,  14,  15,  16,  15,  16,  15,  12,  11,  14,  21,  18,  14,  39,  41,  45
2012,08423040,223,NOX ,PPB   , 1,25,  44,9999,  37,  44,  58,  87,  96,  48,  61,  82,  64,  36,  52,  21,  17,  17,  11,  15,   7,   7,  10,   6,   7,   6
2012,08423040,223,NOX ,PPB   , 1,26,   7,   7,  10,  12,  15,  16,  77,  88,  21,  17,  19,  15,  14,  12,  11,   9,  11,   9,   9,   4,   4,   3,   3,   4
2012,08423040,223,NOX ,PPB   , 1,27,   5,   5,   4,   5,   5,   9,   9,  19,  14,  11,  10,  11,   8,   6,   7,   8,   9,  29,  54,  71,  58,  50,  33,  24
2012,08423040,223,NOX ,PPB   , 1,28,  20,  11,   6,   7,   6,  17,  26,  15,  25,  28,  24,  23,  21,  20,  15,  16,  23,  34,  59,  45,  62,  44,  53,  57
2012,08423040,223,NOX ,PPB   , 1,29,  28,  26,  23,  22,  35,  49,  99, 110,  39,  24,  16,  16,  15,  10,  12,  12,  19,  27,  44,  58,  42,  40,  46,  40
2012,08423040,223,NOX ,PPB   , 1,30,  29,  30,  25,  27,  72,  72,  52,  68,  56,  28,  17,  17,  14,  13,  10,   8,  12,  10,   7,   7,   5,   5,   5,   5
2012,08423040,223,NOX ,PPB   , 1,31,   6,   9,   9,   9,  14,  74,  47,  40,  29,  20,  17,  18,  13,  13,  14,  13,  21,  66,  53,  69,  63,  45,  45,  36
2012,08423040,223,NOX ,PPB   , 2, 1,  55,9999,  35,  39, 100, 104, 111,  81,  63,9999,  36,  23,  12,   7,   5,   5,   7,  11,  14,  17,  20,   5,   2,   2
2012,08423040,223,NOX ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   3,   5,  14,  20,  14,  14,  10,  14,  20,   6
2012,08423040,223,NOX ,PPB   , 2, 3,   4,   5,   5,   3,   6,   9,  42,  21,   8,   5,   4,   4,   4,   4,   7,  16,   4,   5,   8,  17,  16,  21,  29,  17
2012,08423040,223,NOX ,PPB   , 2, 4,  18,  16,  12,  12,  20,  27,  24,  21,  26,  29,  25,  21,  19,  18,  24,  32,  33,  23,  10,  14,  20,  27,  21,  17
2012,08423040,223,NOX ,PPB   , 2, 5,  13,  13,  10,  10,  25,  25,  47,  45,  31,  19,  13,  17,   8,   5,   6,  12,  20,  18,  11,  11,  12,   7,   6,   9
2012,08423040,223,NOX ,PPB   , 2, 6,  10,   8,   5,   4,   8,   9,   9,   9,   9,   9,  11,   9,  15,  14,  17,  19,  14,  13,  10,  12,  10,  12,  15,  15
2012,08423040,223,NOX ,PPB   , 2, 7,   9,   9,   8,  12,  12,  26,  31,  36,  36,  26,  20,  18,  22,  16,   8,   7,  10,  12,  15,  36,  34,  31,  19,  22
2012,08423040,223,NOX ,PPB   , 2, 8,  14,9999,   7,   9,   7,  11,  14,  17,  15,  12,   6,   6,   5,   5,  10,   5,   8,   8,  11,  16,  31,  28,  24,  13
2012,08423040,223,NOX ,PPB   , 2, 9,  15,   9,   7,  15,  23,  47,  70,  26,  22,  18,  10,   8,   7,  13,  12,  10,  14,  25,  38,  52,  35,  25,  11,   7
2012,08423040,223,NOX ,PPB   , 2,10,   8,   5,  11,   7,   8,  15,   7,  25,  13,  12,  13,   9,   7,   7,   5,   5,   4,   8,  12,  23,  39,  55,  28,  26
2012,08423040,223,NOX ,PPB   , 2,11,  39,  27,  22,  22,  20,  30,  10,  14,  14,  12,   8,   7,   7,   6,   6,   9,   7,   7,   9,   5,   8,   8,   5,  12
2012,08423040,223,NOX ,PPB   , 2,12,  14,  15,  22,  38,  27,  80,  49,  34,  20,  20,  12,  15,  20,   9,  11,  13,  14,  13,  40,  33,  23,  20,  16,  19
2012,08423040,223,NOX ,PPB   , 2,13,  11,  10,  15,   8,   9,  22,  12,  22,  32,  29,  18,  15,  11,   7,   6,   7,  11,  15,   8,   8,   7,  10,  17,  24
2012,08423040,223,NOX ,PPB   , 2,14,  24,  31,  24,  23,  46,  25,  45,  54,  66,9999,  36,  24,  28,  34,  33,  26,  26,  27,  21,  15,  20,  17,  19,  21
2012,08423040,223,NOX ,PPB   , 2,15,  18,9999,  16,  13,  14,  23,  36,  44,  37,  30,  24,  19,  19,  14,  14,  18,  13,  18,  17,  18,  13,  20,  10,  10
2012,08423040,223,NOX ,PPB   , 2,16,  17,  20,  18,  16,  28,  83,  46,  38,  11,   9,   6,   6,   6,   5,   5,   5,   7,   7,   4,   3,  12,  18,  22,  26
2012,08423040,223,NOX ,PPB   , 2,17,  17,  16,   8,  13,  56,  32,  20,  16,   8,   8,   5,   5,   6,   4,   5,   7,   2,   8,   7,  13,  27,  49,  38,  36
2012,08423040,223,NOX ,PPB   , 2,18,  39,  34,  26,  27,  27,  45,  36,  51,  48,  55,  52,  56,  74,  62,  40,  33,  23,  26,  29,  25,  27,  39,  35,  27
2012,08423040,223,NOX ,PPB   , 2,19,  25,  25,  34,  32,  35,  39,  33,  26,  26,  19,  20,  30,  23,  28,  13,  14,  11,  16,  17,  21,  21,  11,  17,   9
