測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09301010,301,SPM ,UG/M3 , 2,24,  15,  15,  20,  23,  28,  23,  24,  38,  33,  36,  48,  41,  60,  51,  59,  64,  71,  59,  60,  85,  66,  55,  42,  52
2010,09301010,301,SPM ,UG/M3 , 2,25,  53,  59,  39,  32,  30,  21,  36,  47,  38,  46,  65,  52,  50,  25,  10,   8,  16,  15,   3,   6,   6,   6,   2,   1
2010,09301010,301,SPM ,UG/M3 , 2,26,   2,   7,   9,   9,   6,  13,  20,  17,  17,  14,  14,  23,  23,  32,  24,  28,  25,  35,  39,  39,  36,  35,  27,  26
2010,09301010,301,SPM ,UG/M3 , 2,27,  34,  26,  33,  34,  38,  32,  36,  32,  35,  35,  34,  39,  39,  38,  40,  37,  38,  51,  47,  40,  26,  28,  32,  25
2010,09301010,301,SPM ,UG/M3 , 2,28,  33,  21,  35,  24,  27,  25,  21,  11,  10,  13,  11,  12,  12,   6,   9,   8,   3,   6,   4,   4,   7,   4,   5,   3
2010,09301010,301,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09301010,301,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09301010,301,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09301010,301,SPM ,UG/M3 , 3, 1,   1,   3,   9,  19,  12,  24,  23,  20,  19,  12,  20,  11,   7,  12,  11,  17,  21,  13,  19,  23,  22,  23,  31,  35
2010,09301010,301,SPM ,UG/M3 , 3, 2,  34,  20,  23,  18,  20,  12,  11,  13,  24,  17,  13,   7,   5,   0,   0,   1,   2,   3,   7,   4,   7,  12,  11,  13
2010,09301010,301,SPM ,UG/M3 , 3, 3,  14,  18,  16,  12,  12,  10,  21,  13,   6,   4,   8,   4,   4,   8,   0,   5,   7,   7,   2,   1,   3,   1,   7,   4
2010,09301010,301,SPM ,UG/M3 , 3, 4,   2,  14,  15,  15,   7,  10,  18,  25,  11,  12,   1,   2,   4,   2,   4,   7,   8,   9,  14,   9,   8,   6,  11,  13
2010,09301010,301,SPM ,UG/M3 , 3, 5,  17,  19,  17,  11,  11,  14,  17,  23,  24,  20,  19,   9,  10,   9,   5,   6,  14,  18,  26,  24,  23,  14,   6,  10
2010,09301010,301,SPM ,UG/M3 , 3, 6,  21,  14,  24,  12,  19,  21,  17,  26,  15,  22,  24,  22,  34,  26,  22,  17,  20,  32,  44,  47,  31,  31,  27,  27
2010,09301010,301,SPM ,UG/M3 , 3, 7,  27,  27,  15,  30,  27,  27,  22,  19,  16,  19,  25,  32,  29,  29,  28,  33,  15,  18,  18,  23,  23,  26,  33,  36
2010,09301010,301,SPM ,UG/M3 , 3, 8,  43,  43,  39,  49,  55,  48,  55,  57,  44,  40,  37,  34,  39,  24,  20,  21,  21,  34,  36,  38,  29,  32,  34,  44
2010,09301010,301,SPM ,UG/M3 , 3, 9,  28,  38,  40,  56,  46,  31,  28,  27,  28,  30,  26,   7,  10,   9,  18,  13,  20,  15,   9,  21,  21,   6,   7,   4
2010,09301010,301,SPM ,UG/M3 , 3,10,   2,   1,   2,   6,   2,   7,   9,   7,   8,  12,   9,   5,   1,   5,   3,   5,   4,   7,   7,  11,  12,  17,  21,  19
2010,09301010,301,SPM ,UG/M3 , 3,11,  19,  18,  18,  24,  25,  19,  24,  26,  16,  17,   4,   5,   6,   4,9999,   8,  11,  15,  18,  20,  10,   9,  13,  14
2010,09301010,301,SPM ,UG/M3 , 3,12,  25,  28,  29,  31,  20,9999,  18,  19,  13,  14,  13,   4,   7,  11,  21,   7,  15,  23,  24,  28,  19,  28,  19,  23
2010,09301010,301,SPM ,UG/M3 , 3,13,  32,  23,  20,  21,  26,  18,  21,  30,  33,  35,  31,  22,  28,  27,  16,   7,  11,  21,  34,  42,  37,  36,  47,  29
2010,09301010,301,SPM ,UG/M3 , 3,14,  45,  29,  30,  33,  27,  22,  27,  38,  24,  30,  35,  36,  38,  38,  29,  32,  25,  38, 111,  29,  21,  37,  29,  35
2010,09301010,301,SPM ,UG/M3 , 3,15,  28,  17,  28,  15,  26,  19,  23,  17,   0,   1,   0,  11,  19,  23,  25,  27,  27,  30,  33,  38,  39,  25,  34,  35
2010,09301010,301,SPM ,UG/M3 , 3,16,  37,  42,  34,  34,  26,  27,  17,  12,  14,   4,   4,  10,   2,   1,   0,   6,   9,   7,  10,  12,  15,  13,  14,  12
2010,09301010,301,SPM ,UG/M3 , 3,17,   8,   1,   6,  10,   2,  14,  12,   5,   3,   5,   4,   3,   2,   0,   3,   8,   8,   4,   9,   9,   6,  13,  11,  11
2010,09301010,301,SPM ,UG/M3 , 3,18,  13,  12,  22,  12,  14,  12,9999,  22,  12,9999,  11,  11,  17,   5,   8,  11,   9,  11,  16,  29,  23,  23,  26,  18
2010,09301010,301,SPM ,UG/M3 , 3,19,  13,   7,  13,  13,   7,  11,  18,  19,  24,  16,  21,  24,  16,  23,  24,  21,  23,  26,  13,  16,  18,  19,  24,  24
2010,09301010,301,SPM ,UG/M3 , 3,20,  27,  31,  29,  31,  36,  32,  33,  43,  37,  37,  31,  25,  26,  33,  32,  42,  54,  54,  55,  55,  53,  49,  54,  58
2010,09301010,301,SPM ,UG/M3 , 3,21,  54,  52,  56,  52,  50,  56,  74,  80,  67,  61,  49,  30,  15,  11,   9,  15,   8,  11,  24,  22,  13,  17,  29,  25
2010,09301010,301,SPM ,UG/M3 , 3,22,  28,  17,  29,  27,  19,  19,  26,  15,  12,9999,  18,  13,9999,  18,  12,   7,  15,  15,  26,  24,  33,  30,  29,  28
2010,09301010,301,SPM ,UG/M3 , 3,23,  24,  20,  13,   9,  13,  11,   9,  11,   7,   6,   2,   1,   5,   0,   1,   2,   0,   3,   4,   3,   4,   2,   5,   8
2010,09301010,301,SPM ,UG/M3 , 3,24,   4,   9,  11,  12,  11,   8,  14,  10,   9,   8,   7,  10,  19,   9,  10,  16,  17,  16,9999,  32,9999,  38,  35,  30
2010,09301010,301,SPM ,UG/M3 , 3,25,  31,  25,  30,  23,  26,  28,  30,  31,  36,9999,  32,  22,  21,  16,  18,  23,  19,  25,  29,  27,  29,  31,  14,  11
2010,09301010,301,SPM ,UG/M3 , 3,26,  17,  17,  11,   4,  13,  14,  17,   6,   4,   8,   4,   7,   4,   3,   4,  15,   7,   7,   5,   9,  14,  14,   9,  13
2010,09301010,301,SPM ,UG/M3 , 3,27,  13,  17,  16,  16,  19,  18,  24,  15,  19,   6,   5,   7,   7,   3,   7,   7,   9,   8,   6,   8,   7,   7,   9,   7
2010,09301010,301,SPM ,UG/M3 , 3,28,   5,   3,   1,   3,   2,   8,  11,   7,   5,   6,   8,  12,   9,   8,   2,   3,   6,   8,  14,  24,  16,  15,  19,  25
2010,09301010,301,SPM ,UG/M3 , 3,29,  28,  14,  14,  20,  21,  17,  23,  19,  18,  18,  25,  33,  32,  20,  23,  35,  25,  34,  39,  42,  38,  37,  39,  30
2010,09301010,301,SPM ,UG/M3 , 3,30,  36,  33,  45,  39,  29,  40,  46,  32,  29,  27,  21,  33,  32,  36,  31,  34,  31,  35,  40,  43,  34,  31,  27,  20
2010,09301010,301,SPM ,UG/M3 , 3,31,  20,  19,  30,  30,  33,  35,  29,  31,  33,  30,  38,  36,  20,  11,   5,   6,   9,  10,  15,  15,  11,  13,  15,  13
2010,09301510,301,SPM ,UG/M3 , 4, 1,  28,  25,  29,  33,  20,  30,  34,  29,  36,  36,  46,  51,  33,  55,  48,  39,  41,  53,  23,  10,  14,   9,  11,  24
2010,09301510,301,SPM ,UG/M3 , 4, 2,  29,  18,  18,  24,  21,  16,  17,  22,  19,  22,  12,  15,  10,   7,  12,   9,  14,  12,  13,  11,   9,  10,   8,  17
2010,09301510,301,SPM ,UG/M3 , 4, 3,  11,  14,  15,   5,   5,  14,  18,  23,  19,  25,  18,  27,  20,  21,  34,  22,  23,  24,  17,  22,  28,  13,  21,  23
2010,09301510,301,SPM ,UG/M3 , 4, 4,  18,  13,  26,  18,  14,  21,  14,  18,  12,  25,  22,  31,  18,  23,  34,  23,  27,  31,  22,  25,  27,  36,  18,  35
2010,09301510,301,SPM ,UG/M3 , 4, 5,  24,  30,  32,  29,  30,  34,  28,  24,  31,  22,  25,  22,  19,  20,  16,  16,  13,  22,  15,  15,  22,  15,  15,   9
2010,09301510,301,SPM ,UG/M3 , 4, 6,   8,  19,  21,  21,  19,  20,  11,  15,  13,  13,  26,  40,  31,  32,  40,  20,  28,  21,  17,  18,  23,  30,  26,  33
2010,09301510,301,SPM ,UG/M3 , 4, 7,  40,  36,  36,  39,  35,  34,  33,  21,  15,  12,  14,  26,  19,  11,   6,   5,  18,   5,  13,  11,   7,  20,  17,  12
2010,09301510,301,SPM ,UG/M3 , 4, 8,  22,  13,  12,  18,  15,  17,  16,  16,   8,   9,  10,  20,  23,  19,  18,  18,  14,  14,  17,   8,   9,  11,  10,  18
2010,09301510,301,SPM ,UG/M3 , 4, 9,   7,  16,  14,  12,  12,  14,  16,  18,  19,  17,  23,  33,  30,  44,  16,  20,  37,  23,  17,  25,  12,  14,  22,  21
2010,09301510,301,SPM ,UG/M3 , 4,10,  20,  19,  15,  21,  23,  23,  16,  26,  23,  34,  25,  19,  32,  15,  21,  20,  20,  17,  21,  13,  23,  17,  20,  17
2010,09301510,301,SPM ,UG/M3 , 4,11,  15,  17,  28,  31,  21,  23,  36,  32,  38,  35,  38,  33,  30,  15,  18,  20,  12,  10,  14,  14,  19,  26,  26,  24
2010,09301510,301,SPM ,UG/M3 , 4,12,  25,  19,  13,   5,   9,   8,   5,  15,  16,  15,  13,  10,   4,   9,   7,   9,   6,   9,   7,   4,   6,  13,   4,   7
2010,09301510,301,SPM ,UG/M3 , 4,13,   4,   7,   5,   6,   5,  10,   6,   3,   7,   3,  17,  12,  16,  10,  12,  18,  11,  13,  14,  18,  28,  38,  31,  26
2010,09301510,301,SPM ,UG/M3 , 4,14,  14,  10,  10,   4,  15,   7,   6,  12,   9,  11,   9,  13,  11,  13,  27,  19,   1,  20,  22,  33,  20,  12,  14,   9
2010,09301510,301,SPM ,UG/M3 , 4,15,  11,   8,   5,   8,  14,  15,   7,   8,   6,   6,   5,  10,  10,   7,   7,   5,  15,  17,  15,   9,   5,  20,  24,  19
2010,09301510,301,SPM ,UG/M3 , 4,16,  15,  14,   6,  13,  14,  10,  18,  13,  14,  15,  11,  14,  15,   9,  11,  13,  13,  18,  17,  17,  13,  15,  11,  10
2010,09301510,301,SPM ,UG/M3 , 4,17,  10,   4,   6,   5,   8,  10,   4,  11,  13,  16,  16,   7,   3,   5,  10,  18,  13,  18,  15,  21,  17,  10,  16,  14
2010,09301510,301,SPM ,UG/M3 , 4,18,   9,  14,  22,  24,  18,  24,  22,  11,  24,  21,  25,  36,  28,  15,  18,  16,  18,  25,  31,  22,  27,  26,  20,  26
2010,09301510,301,SPM ,UG/M3 , 4,19,  24,  19,  15,  27,  27,  18,  18,  20,  25,  27,  36,  34,  32,  25,  27,  29,  30,  23,  26,  36,  31,  37,  36,  32
2010,09301510,301,SPM ,UG/M3 , 4,20,  40,  33,  35,  28,  39,  34,  38,  38,  45,  43,  51,  53,  33,  12,  20,  16,  20,  26,  18,  23,  25,  20,  17,  33
2010,09301510,301,SPM ,UG/M3 , 4,21,  38,  39,  47,  45,  47,  36,  27,  32,  24,  32,  16,   6,  10,  21,  14,  21,  24,  13,   8,  15,  15,  21,  16,  14
2010,09301510,301,SPM ,UG/M3 , 4,22,   7,  14,  12,   6,  16,  13,  16,  16,  15,  15,  14,  16,  14,  12,  19,  20,  12,  13,  10,  11,   7,   8,   4,   5
2010,09301510,301,SPM ,UG/M3 , 4,23,   8,   9,   6,   3,   4,   4,   7,   2,9999,  10,   5,  13,   5,  12,  16,  17,  14,  14,  18,  17,  12,  17,  20,  14
2010,09301510,301,SPM ,UG/M3 , 4,24,  13,  17,  19,  15,  18,  26,  32,  17,  28,  24,  20,  18,  18,  19,  10,  11,  12,  12,  10,  14,   9,  19,  16,  18
2010,09301510,301,SPM ,UG/M3 , 4,25,  21,  20,  17,  12,  32,  19,  25,  24,  15,  13,  16,  27,  17,  10,  20,  17,  22,  15,  21,  25,  14,  28,  21,  28
2010,09301510,301,SPM ,UG/M3 , 4,26,  35,  25,  24,  22,  20,  23,  23,  25,  30,  23,  39,  35,  28,  22,  28,  20,  16,  14,  15,  22,  20,  16,   8,  18
2010,09301510,301,SPM ,UG/M3 , 4,27,  19,  13,  15,  16,  18,  18,  19,  13,  21,  13,  15,  25,  19,  19,  18,  17,  25,  10,   6,  13,  22,  28,  32,  20
2010,09301510,301,SPM ,UG/M3 , 4,28,  29,  20,  28,  24,  14,  12,   6,  14,  19,  11,   5,   9,  14,  13,  13,   8,  15,   9,  10,   9,   2,   8,   8,   9
2010,09301510,301,SPM ,UG/M3 , 4,29,   9,   5,  13,  19,  18,  40,  41,  46,  50,  32,  38,  36,  32,  40,  32,  22,  32,  20,   6,  14,  27,  20,  17,  22
2010,09301510,301,SPM ,UG/M3 , 4,30,  20,  27,  24,  18,  23,  34,  26,  27,  36,  39,  33,  36,  34,  37,  29,  44,  36,  24,  24,  32,  24,  22,  32,  26
2010,09301510,301,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09301510,301,SPM ,UG/M3 , 5, 1,  29,  23,  18,  25,  17,  23,  32,  31,  27,  27,  31,  24,  15,  12,  18,  14,  21,  23,  35,  28,  30,  28,  26,  16
2010,09301510,301,SPM ,UG/M3 , 5, 2,  21,  15,  15,  21,  20,  29,  19,  17,  19,  30,  30,  23,  27,  27,  32,  29,  33,  32,  38,  40,  42,  35,  42,  45
2010,09301510,301,SPM ,UG/M3 , 5, 3,  44,  44,  29,  40,  27,  37,  33,  35,  35,  48,  35,  39,  36,  36,  28,  47,  36,  39,  34,  34,  40,  41,  45,  40
2010,09301510,301,SPM ,UG/M3 , 5, 4,  46,  47,  51,  37,  46,  35,  41,  45,  52,  49,  49,  50,  45,  42,  45,  43,  42,  44,  39,  44,  52,  48,  54,  65
2010,09301510,301,SPM ,UG/M3 , 5, 5,  58,  59,  61,  63,  65,  68,  81,  68,  66,  63,  53,  41,  42,  50,  48,  50,  54,  50,  58,  59,  66,  73,  61,  61
2010,09301510,301,SPM ,UG/M3 , 5, 6,  61,  63,  55,  61,  63,  54,  62,  63,  53,  60,  66,  64,  42,  22,  26,  28,  24,  30,  20,  17,  21,  14,  17,  19
2010,09301510,301,SPM ,UG/M3 , 5, 7,  16,  17,  19,  22,  21,  17,  14,  18,  21,  17,  38,  48,  32,  31,  33,  31,  32,  31,  41,  22,  44,  32,  34,  15
2010,09301510,301,SPM ,UG/M3 , 5, 8,  17,  15,  14,  13,  14,  19,  14,  14,  13,  12,  13,  12,  14,  12,  15,   9,  21,  14,  14,  19,  16,  18,  18,  15
2010,09301510,301,SPM ,UG/M3 , 5, 9,  18,  15,  17,  17,  22,  20,  20,  14,  16,  16,  29,  25,  15,   8,  12,  17,  11,  25,  19,  15,  11,   8,  12,  11
2010,09301510,301,SPM ,UG/M3 , 5,10,  17,  12,  15,   9,  10,   5,  11,  16,  12,  14,  18,  24,  23,  25,  24,  21,  32,  43,  59,  39,  44,  49,  39,  42
2010,09301510,301,SPM ,UG/M3 , 5,11,  45,  43,  28,  35,  32,  29,  45,  32,  36,  40,  39,  47,  36,  27,  35,  35,  27,  24,  25,  28,  28,  23,  18,  16
2010,09301510,301,SPM ,UG/M3 , 5,12,  11,   8,  11,  16,  24,  18,  21,  19,  25,  10,  18,  19,  12,  10,  16,  15,  16,  14,  20,  16,  12,  13,  11,  14
2010,09301510,301,SPM ,UG/M3 , 5,13,   4,   9,  15,  12,   9,   8,   9,   5,   6,   9,   5,  10,   6,  12,   4,   7,   6,  12,  11,  10,   7,   7,  10,   6
2010,09301510,301,SPM ,UG/M3 , 5,14,  11,   5,  11,  10,  11,  11,   2,   8,  12,  15,  12,  14,  10,  11,   7,   7,   8,   9,   8,   7,  11,   7,   5,   7
2010,09301510,301,SPM ,UG/M3 , 5,15,  11,   6,   9,   7,  10,   5,   9,   9,  12,  12,   7,   7,  10,   5,   2,  12,   5,   6,   6,   8,   7,   9,   4,   1
2010,09301510,301,SPM ,UG/M3 , 5,16,   6,  12,   7,   7,   7,   7,  11,   8,  16,  18,  21,  22,  21,  16,  19,  30,  20,  23,  16,  15,  24,  17,  20,  23
2010,09301510,301,SPM ,UG/M3 , 5,17,  28,  34,  30,  27,  33,  31,  33,  34,  34,  37,  30,  37,  29,  26,  20,  33,  29,  36,  27,  36,  28,  30,  41,  31
2010,09301510,301,SPM ,UG/M3 , 5,18,  40,  35,  39,  47,  39,  44,  47,  45,  55,  61,  57,  57,  47,  25,  21,  19,  18,  19,  22,  20,  18,  15,  14,  21
2010,09301510,301,SPM ,UG/M3 , 5,19,  12,  19,  13,  16,  29,  21,  23,  23,  16,  18,  23,  29,  19,  14,  15,  26,  30,  30,  17,  20,  26,  28,  27,  25
2010,09301510,301,SPM ,UG/M3 , 5,20,  29,  30,  24,  17,  19,  18,  21,  15,  18,  17,  16,  20,   9,  20,   6,  11,  10,  13,  22,  18,   6,  13,  19,  14
2010,09301510,301,SPM ,UG/M3 , 5,21,  23,  25,  16,  24,  24,  35,  35,  41,  42,  32,  36,  29,  33,  28,  29,  36,  25,  34,  36,  30,  41,  49,  44,  56
2010,09301510,301,SPM ,UG/M3 , 5,22,  44,  38,  34,  51,  43,  38,  42,  52,  37,  33,  42,  44,  34,  39,  38,  34,  38,  36,  34,  24,  27,  26,  21,  32
2010,09301510,301,SPM ,UG/M3 , 5,23,  37,  44,  41,  51,  35,  41,  36,  40,  43,  44,  33,  44,  54,  37,  40,  28,  26,  19,  27,  20,  32,  17,  13,   8
2010,09301510,301,SPM ,UG/M3 , 5,24,  15,  21,   9,   5,   9,  10,  14,  20,  14,  17,  14,  15,  15,  11,  18,  15,  15,  14,  15,   7,  15,  16,  16,   9
2010,09301510,301,SPM ,UG/M3 , 5,25,  31,  28,  29,  36,  41,  29,  24,  39,  24,  23,  16,  25,  18,  18,  33,  24,  48,  46,  41,  62,  69,  63,  72,  76
2010,09301510,301,SPM ,UG/M3 , 5,26,  63,  23,   6,  16,   9,  10,  15,  19,  13,  14,  15,  10,  13,   2,   3,  15,   8,   8,  13,  16,  20,  22,  20,  12
2010,09301510,301,SPM ,UG/M3 , 5,27,  15,  10,  16,   9,  11,   6,  11,  14,  18,  21,  24,  25,  19,  19,  18,  22,  13,  17,  13,  23,  22,  17,  12,  19
2010,09301510,301,SPM ,UG/M3 , 5,28,  20,  22,  18,  16,  19,  15,  16,  15,   6,   8,  19,  25,  16,  16,9999,9999,   7,  15,  10,  10,  10,  10,   7,   8
2010,09301510,301,SPM ,UG/M3 , 5,29,   7,   4,   7,   6,  11,   6,   6,  10,   7,   6,   9,   4,  11,  11,  18,  11,  20,  15,  17,  10,  10,   7,   7,   5
2010,09301510,301,SPM ,UG/M3 , 5,30,   6,   4,  14,   8,   9,  13,  10,  13,  13,   9,   4,  12,  16,   9,  10,  10,  12,  20,   8,  10,  13,  15,  10,  19
2010,09301510,301,SPM ,UG/M3 , 5,31,  22,  21,  13,   9,  15,  11,  23,  18,  15,  19,  21,  20,  19,  16,  16,  16,  17,  18,  22,  12,  11,  13,  20,  15
2010,09301510,301,SPM ,UG/M3 , 6, 1,  11,  19,  14,  26,  24,  21,  20,  19,  21,  22,  15,9999,9999,9999,9999,  19,  17,  18,  20,  16,  17,  18,  18,  16
2010,09301510,301,SPM ,UG/M3 , 6, 2,  24,  23,  21,  26,  30,  26,  26,  22,  28,  24,  27,  31,  23,  24,  25,  23,  18,  17,  17,  18,  21,  15,  19,  22
2010,09301510,301,SPM ,UG/M3 , 6, 3,  26,  24,  21,  24,  28,  27,  23,  29,  27,  29,  33,  30,  31,  27,  26,  22,  25,  21,  21,  18,  22,  19,  22,  23
2010,09301510,301,SPM ,UG/M3 , 6, 4,  20,  19,  19,  16,  21,  18,  21,  23,  27,  29,  32,  27,  28,  30,  26,  27,  30,  22,  15,  17,  21,  18,  12,  18
2010,09301510,301,SPM ,UG/M3 , 6, 5,  16,  19,  20,  21,  20,  19,  23,  24,  25,  20,  16,  13,  14,  13,  14,  14,  10,  15,  13,  16,  15,  19,  17,  19
2010,09301510,301,SPM ,UG/M3 , 6, 6,  17,  19,  19,  21,  25,  29,  24,  21,  30,  21,  22,  19,  17,  15,  11,  14,  14,  23,  22,  17,  22,  21,  20,  16
2010,09301510,301,SPM ,UG/M3 , 6, 7,  24,  23,  22,  23,  24,  25,  24,  26,  29,  31,  33,  33,  29,  30,  31,  29,  35,  22,  27,  28,  29,  23,  20,  26
2010,09301510,301,SPM ,UG/M3 , 6, 8,  43,  44,  43,  38,  35,  34,  36,  33,  31,  29,  33,  27,  25,  23,  27,  31,  35,  31,  24,  25,  24,  21,  23,  21
2010,09301510,301,SPM ,UG/M3 , 6, 9,  23,  27,  21,  29,  33,  27,  34,  36,  33,  24,  27,  23,  18,  31,  17,  15,  20,  18,  21,  12,  19,  18,  14,  27
2010,09301510,301,SPM ,UG/M3 , 6,10,  18,  17,  17,  30,  27,  28,  32,  30,  32,  14,  28,  41,  12,  31,  19,  11,  16,  13,  18,  15,  17,  18,  15,  17
2010,09301510,301,SPM ,UG/M3 , 6,11,  22,  16,  14,  31,  29,  24,  11,  11,  27,  36,  25,  24,  23,  45,  21,  24,  24,  17,  21,  27,  28,  26,  19,  18
2010,09301510,301,SPM ,UG/M3 , 6,12,  24,  29,  26,  21,  24,  34,  24,  37,  32,  39,  23,  52,  41,  40,  21,  42,  40,  32,  40,  35,  31,  31,  30,  26
2010,09301510,301,SPM ,UG/M3 , 6,13,  27,  33,  24,  23,  25,  32,  31,  22,  10,  27,  50,  69,  50,  36,  35,  16,  36,  33,  30,  29,  39,  23,  26,  24
2010,09301510,301,SPM ,UG/M3 , 6,14,  32,  29,  26,  27,  27,  25,  19,  19,  14,  15,  16,  18,   6,   2,   8,  14,  12,  11,   8,   8,   7,   9,  12,  12
2010,09301510,301,SPM ,UG/M3 , 6,15,   9,  19,  15,  12,  17,  18,  16,  11,  19,  15,  22,  19,  15,  36,  21,   3,  23,  27,  32,  53,  68,  67,  55,  33
2010,09301510,301,SPM ,UG/M3 , 6,16,  21,  35,  61,  62,  44,  31,  24,  21,   7,  22,  23,  23,  11,  38,   8,  44,  31,  27,  17,  10,   4,  11,  17,  22
2010,09301510,301,SPM ,UG/M3 , 6,17,  23,  14,  33,  26,  29,  34,  28,  23,  21,  28,  28,  26,  24,  34,  37,  19,  26,  32,  25,  31,  26,  27,  26,  24
2010,09301510,301,SPM ,UG/M3 , 6,18,  24,  22,  24,  32,  30,  35,  46,  43,  40,  44,  44,  53,  42,  54,  33,  38,  31,  30,  31,  26,  23,  27,  36,  28
2010,09301510,301,SPM ,UG/M3 , 6,19,  24,  17,  19,  17,  25,  18,  16,  21,  30,  42,  39,  22,  28,  22,  19,  16,   8,  24,  24,  23,  22,  22,  21,  16
2010,09301510,301,SPM ,UG/M3 , 6,20,  25,  23,  24,  31,  33,  36,  26,  36,  34,  35,  33,  29,  26,  26,  32,  18,  25,  32,  35,  28,  25,  28,  33,  24
2010,09301510,301,SPM ,UG/M3 , 6,21,  22,  23,  20,  24,  27,  29,  20,  32,  41,  34,  30,  27,  31,  28,  25,  21,  53,  36,  29,  26,  31,  30,  34,  33
2010,09301510,301,SPM ,UG/M3 , 6,22,  30,  26,  28,  26,  28,  28,  37,  33,  30,  38,  33,  41,  38,  43,  43,  42,  43,  45,  39,  30,  36,  33,  34,  47
2010,09301510,301,SPM ,UG/M3 , 6,23,  45,  38,  35,  34,  30,  31,  30,  31,  30,  24,  23,  21,  21,  25,  26,  31,  30,  30,  28,  21,  29,  24,  23,  25
2010,09301510,301,SPM ,UG/M3 , 6,24,  25,  28,  27,  25,  21,  24,  23,  27,  23,  17,  33,  32,  25,  27,  28,  27,  18,  19,  23,  21,  25,  23,  35,  38
2010,09301510,301,SPM ,UG/M3 , 6,25,  45,  32,  32,  36,  36,  32,  33,  43,  36,  34,  40,  41,  36,  36,  43,  34,  25,  28,  44,  42,  44,  47,  42,  49
2010,09301510,301,SPM ,UG/M3 , 6,26,  48,  51,  49,  48,  54,  59,  63,  62,  61,  62,  68,  59,  59,  54,  54,  51,  58,  56,  55,  21,  18,  15,  14,  14
2010,09301510,301,SPM ,UG/M3 , 6,27,  12,  14,  10,  11,  10,   9,  15,  15,  22,  29,  28,  29,  29,  31,  28,  28,  20,  28,  26,  33,  25,  24,  20,  18
2010,09301510,301,SPM ,UG/M3 , 6,28,  16,  17,  17,  15,  12,  10,  12,  20,  14,  27,  24,  22,  23,   3,  41,  34,  23,  23,  14,  10,  12,  23,  19,  22
2010,09301510,301,SPM ,UG/M3 , 6,29,  18,  24,  18,  20,  19,  25,  29,  22,  21,  21,  23,  23,  23,  28,  26,  14,  13,   9,   6,   7,  16,  18,  12,  18
2010,09301510,301,SPM ,UG/M3 , 6,30,  18,  20,  20,  18,  14,  13,  12,  12,  12,  11,  14,  17,  17,  21,  19,  11,  13,  11,  17,  13,  12,  14,  19,  13
2010,09301510,301,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09301510,301,SPM ,UG/M3 , 7, 1,  22,  18,  14,  13,  16,  17,  18,  23,  14,  16,  18,  20,  19,  30,  34,  39,  42,  42,  29,  18,  25,  21,   7,   9
2010,09301510,301,SPM ,UG/M3 , 7, 2,  12,  15,  15,  21,  25,  23,  22,  25,  28,  34,  28,  30,  27,  37,  32,  38,  37,  23,  12,  19,  21,  19,  18,  27
2010,09301510,301,SPM ,UG/M3 , 7, 3,  24,  19,  22,  24,  28,  29,  32,  43,  54,  45,  41,  43,  42,  47,  47,  46,  44,  37,  38,  37,  38,  39,  28,  31
2010,09301510,301,SPM ,UG/M3 , 7, 4,  35,  32,  32,  28,  30,  31,  32,  36,  39,  42,  47,  45,  45,  47,  43,  32,  33,  41,  39,  32,  28,  31,  37,  35
2010,09301510,301,SPM ,UG/M3 , 7, 5,  38,  34,  35,  34,  36,  33,  33,  38,  54,  60,  47,  46,  44,  43,  35,  31,  33,  28,  23,  21,  21,  21,  23,  29
2010,09301510,301,SPM ,UG/M3 , 7, 6,  29,  27,  34,  40,  36,  32,  30,  41,  38,  37,  29,  31,  34,  35,  43,  45,  44,  41,  28,  23,  20,  27,  20,  14
2010,09301510,301,SPM ,UG/M3 , 7, 7,  28,  27,  21,  21,  17,  18,  25,  28,  34,  32,  33,  24,  24,  25,  18,  16,  18,  28,  32,  28,  23,  20,  20,  21
2010,09301510,301,SPM ,UG/M3 , 7, 8,  28,  27,  27,  27,  28,  32,  30,  27,  30,  23,  23,  30,  33,  32,  28,  22,  46,  44,  27,  25,  24,  23,  21,  20
2010,09301510,301,SPM ,UG/M3 , 7, 9,  17,  15,  20,  22,  28,  32,  35,  43,  40,  33,  39,  40,  46,  40,  38,  34,  29,  21,  24,  16,  11,   7,   8,  10
