測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09212010,213,NMHC,10PPBC, 2,12,   0,   1,   0,   0,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   4,  12,   7,   9,   2
2010,09212010,213,NMHC,10PPBC, 2,13,   2,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   4,   3,   8,   8,   6,   6
2010,09212010,213,NMHC,10PPBC, 2,14,   7,   2,   3,   4,   2,   2,   2,   2,   5,   4,   2,   0,   0,   0,   0,   0,   1,   4,   4,   6,   4,   2,   1,   1
2010,09212010,213,NMHC,10PPBC, 2,15,   2,   0,   0,   0,   1,   1,   2,   7,   3,   1,   0,   0,   0,   1,   0,   3,   0,   2,   3,   2,   0,   1,   2,   3
2010,09212010,213,NMHC,10PPBC, 2,16,   2,9999,9999,   2,   3,   2,   2,   6,   4,   1,   0,   0,   0,   0,   0,   0,   1,   4,  24,   6,  10,  13,   8,  12
2010,09212010,213,NMHC,10PPBC, 2,17,   7,   8,   7,   8,  12,  13,  12,  11,  18,  20,   8,   5,   2,   5,   3,   4,   8,  13,  18,  21,  21,  22,  22,  20
2010,09212010,213,NMHC,10PPBC, 2,18,  19,  14,  16,  19,  16,  17,  12,   2,   3,   1,   1,   0,   0,   2,   2,   0,   2,   1,   1,   1,   1,   3,   0,   0
2010,09212010,213,NMHC,10PPBC, 2,19,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   3,   4,   8,   5,   6,   5,   5
2010,09212010,213,NMHC,10PPBC, 2,20,   5,   4,   7,   4,   3,   4,   4,   5,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   3,   2
2010,09212010,213,NMHC,10PPBC, 2,21,   2,   2,   4,   2,   2,   2,   3,   2,   3,   0,   0,   0,   0,   1,   0,   0,   2,   4,   5,   5,   5,   6,   5,   4
2010,09212010,213,NMHC,10PPBC, 2,22,   6,   4,   4,   6,   7,   4,   3,   9,9999,9999,9999,   0,   0,   3,   6,   8,   6,   9,  12,  11,  10,  10,   7,   6
2010,09212010,213,NMHC,10PPBC, 2,23,   8,9999,9999,   7,   6,   4,   8,   9,   7,   4,   0,   1,   0,   3,   4,   4,   8,   9,   6,   6,   9,  10,   9,  12
2010,09212010,213,NMHC,10PPBC, 2,24,  19,  14,  11,   9,   8,   8,   6,  11,  14,   5,   3,   2,   1,   5,   9,  10,  11,  15,  18,  29,  24,  25,  24,  24
2010,09212010,213,NMHC,10PPBC, 2,25,  27,  25,  21,  17,  18,  18,  18,  17,  18,  14,   9,   4,   5,   7,   6,   6,   9,   6,   4,   5,   4,   5,   2,   5
2010,09212010,213,NMHC,10PPBC, 2,26,   3,   4,   3,   4,   2,   3,   5,   4,   3,   1,   2,   0,   0,   2,   5,   4,   5,   8,   8,   6,   9,  11,  10,  13
2010,09212010,213,NMHC,10PPBC, 2,27,  13,  16,  17,  14,   9,   7,   9,  10,   8,   4,   2,   1,   1,   4,   6,   4,   5,   7,   8,   7,   6,   6,   6,   5
2010,09212010,213,NMHC,10PPBC, 2,28,   7,   7,   6,   8,   5,   4,   5,   5,   7,   8,   8,   7,   6,  10,   9,   4,   5,   4,   5,   6,   5,   5,   5,   4
2010,09212010,213,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09212010,213,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09212010,213,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09212010,213,NMHC,10PPBC, 3, 1,   5,   5,   5,   4,   5,   5,   5,   6,   6,   5,   5,   5,   6,   4,   8,   7,   9,  10,  13,  12,  10,  11,  10,   6
2010,09212010,213,NMHC,10PPBC, 3, 2,   5,9999,9999,   7,   6,   7,   6,   9,   8,   5,   5,   2,   1,   4,   8,   8,   6,   8,   8,   6,   6,   7,   7,   7
2010,09212010,213,NMHC,10PPBC, 3, 3,   8,   9,   8,   6,   5,   7,   6,   7,   5,   5,   3,   2,   3,   5,   6,   7,   8,   8,   8,   9,  10,  10,   9,   7
2010,09212010,213,NMHC,10PPBC, 3, 4,   9,   8,   8,   8,   8,   6,   7,   6,   6,   5,   3,   5,   4,   4,   7,   6,   6,   8,   9,  10,   7,   7,   7,   9
2010,09212010,213,NMHC,10PPBC, 3, 5,   9,   7,   7,   7,   7,  10,   8,   9,   6,   5,   5,   3,   1,   2,   6,   6,   6,   9,   9,  10,  10,  11,  10,  11
2010,09212010,213,NMHC,10PPBC, 3, 6,  12,  13,  11,  11,   8,   8,   8,  10,   8,   7,   3,   1,   1,   3,   7,   8,   8,   9,  10,  10,   9,  10,  11,   9
2010,09212010,213,NMHC,10PPBC, 3, 7,   8,   8,   8,   9,   9,   9,   9,  10,  12,  12,  12,  15,  11,   8,   9,   9,   8,   8,  10,  12,  11,  15,  12,  15
2010,09212010,213,NMHC,10PPBC, 3, 8,  12,  10,  11,  16,  11,  14,  18,  18,9999,9999,9999,   5,   7,   6,   9,  11,  11,  11,  12,  14,  14,  12,  13,  13
2010,09212010,213,NMHC,10PPBC, 3, 9,  11,9999,9999,   6,   7,   7,   6,   9,   3,   1,   0,   0,   0,   4,   5,   9,   9,   6,   9,   7,   6,   5,   5,   5
2010,09212010,213,NMHC,10PPBC, 3,10,   4,   4,   5,   5,   4,   4,   5,   4,   2,   1,   0,   0,   0,   0,   5,   4,   3,   6,   8,   8,  10,  13,  19,  12
2010,09212010,213,NMHC,10PPBC, 3,11,   9,   8,   8,   9,   8,   9,  10,   8,   2,   2,   0,   0,   1,   5,   5,   6,   5,   5,   6,   4,   4,   5,   5,   6
2010,09212010,213,NMHC,10PPBC, 3,12,   6,   5,   6,   6,   8,   5,   5,   3,   4,   1,   0,   0,   0,   0,   3,   4,   4,   6,   9,  11,  12,  14,  12,  19
2010,09212010,213,NMHC,10PPBC, 3,13,  14,   9,   9,  11,   9,   8,   9,   8,   6,   1,   0,   0,   0,   1,   4,   5,   5,   8,   8,   6,   8,   6,   9,   7
2010,09212010,213,NMHC,10PPBC, 3,14,   7,   9,   8,   6,   7,   8,  10,  11,  10,   4,   4,   0,   1,   6,   5,   8,   8,   9,  10,   9,   9,   8,   8,   7
2010,09212010,213,NMHC,10PPBC, 3,15,   6,   7,   7,   6,   9,   6,   6,   6,   5,   4,   8,   6,   8,   8,  10,  10,   8,   7,   8,   9,   9,  10,   8,   6
2010,09212010,213,NMHC,10PPBC, 3,16,   8,9999,9999,   8,   8,   8,   8,   7,   6,   4,   2,   2,   1,   5,   6,   5,   6,   8,   8,   6,   6,   6,   7,   7
2010,09212010,213,NMHC,10PPBC, 3,17,   6,   5,   5,   5,   5,   7,   6,   5,   6,   4,   4,   3,   0,   3,   5,   5,9999,9999,9999,9999,9999,   1,   6,   5
2010,09212010,213,NMHC,10PPBC, 3,18,   5,   4,   5,   4,   6,   5,9999,9999,9999,9999,   5,   6,   4,   4,   5,   4,   5,   7,   8,   7,   9,   8,   7,   9
2010,09212010,213,NMHC,10PPBC, 3,19,   8,  10,  11,   9,  10,  12,  12,  16,  13,  10,   7,   4,   1,   2,   5,   4,   5,   7,   6,   5,   8,  10,  11,  11
2010,09212010,213,NMHC,10PPBC, 3,20,  14,  13,  12,  11,   9,   8,   7,   8,   5,   3,   1,   0,   0,   5,   5,   8,   6,   8,   9,   9,  10,  10,  13,  11
2010,09212010,213,NMHC,10PPBC, 3,21,  10,   8,   9,   9,   8,   8,   9,   9,   9,   9,   9,   6,   8,   8,   9,   9,   9,   9,   7,   8,   9,   7,  13,   7
2010,09212010,213,NMHC,10PPBC, 3,22,   7,   9,   7,   8,   6,   6,   7,   8,   6,9999,9999,9999,9999,   6,   4,   6,   8,   8,   8,   8,   7,   6,   8,   9
2010,09212010,213,NMHC,10PPBC, 3,23,   9,9999,9999,   8,   6,   8,   7,   8,   6,   4,   4,   0,   2,   1,   5,   6,   7,   7,   6,   6,   5,   6,   8,   7
2010,09212010,213,NMHC,10PPBC, 3,24,   6,   7,   8,   8,   9,   8,   9,   8,   7,   5,   5,   2,   1,   4,9999,   9,  10,  10,9999,9999,9999,   9,  11,  10
2010,09212010,213,NMHC,10PPBC, 3,25,  11,  10,   9,  10,  13,  16,  17,  14,  12,   7,  10,   7,  10,  10,   7,   8,   9,   9,  12,  11,   9,   9,   9,   9
2010,09212010,213,NMHC,10PPBC, 3,26,   6,   7,   8,   8,   8,   8,   7,   8,   6,   5,   4,   4,   4,   6,   7,   5,   6,   8,   8,   5,   7,   8,   6,   8
2010,09212010,213,NMHC,10PPBC, 3,27,   7,   7,   6,   6,   7,   7,   4,   6,   4,   5,   4,   3,   4,   6,   6,   6,   5,   7,   6,   7,   7,   7,   7,   6
2010,09212010,213,NMHC,10PPBC, 3,28,   7,   8,   7,   8,   7,   8,  10,   6,   4,   6,   6,   7,   4,   7,   5,   7,   5,   8,  13,  10,  11,  15,  10,   9
2010,09212010,213,NMHC,10PPBC, 3,29,  10,   9,   8,   8,   8,   6,   9,  10,  10,   8,   6,   8,   5,   7,   4,   7,   9,  10,  11,  12,   8,  10,  12,  11
2010,09212010,213,NMHC,10PPBC, 3,30,  12,9999,9999,  10,   9,   7,   9,   7,   3,   1,   2,   4,   4,   4,   5,   5,   6,   9,   7,   8,   7,   7,   5,   6
2010,09212010,213,NMHC,10PPBC, 3,31,   6,   6,   6,  11,  10,  13,  12,   6,   7,   7,   4,   3,   2,   4,   2,   4,   4,   4,   5,   6,   7,   7,   7,   6
2010,09216010,216,NMHC,10PPBC, 4, 1,  30,  39,  37,  35,  41,  34,  31,  85,  28,  28,  23,  21,  16,  21,  26,  21,  26,  20,  14,   8,   8,   8,   9,   5
2010,09216010,216,NMHC,10PPBC, 4, 2,   5,  14,   9,   4,   4,   4,   5,   9,  10,  10,   7,   8,   6,   5,   4,   4,   4,   4,   5,   5,   4,   4,   3,   7
2010,09216010,216,NMHC,10PPBC, 4, 3,  10,   7,   5,   6,   6,   4,   4,   3,   3,   2,   3,   4,   4,   4,   6,   6,   4,   4,   4,   4,   5,   9,  10,   8
2010,09216010,216,NMHC,10PPBC, 4, 4,  11,   9,  12,  11,   8,   4,   8,   8,   7,   4,   4,   1,   3,   4,   1,   3,   3,   4,   6,   6,   5,  11,  12,  11
2010,09216010,216,NMHC,10PPBC, 4, 5,   9,   8,   4,   6,   8,   8,   9,  17,  13,  11,  14,  15,  19,  16,  12,  17,  12,  15,  12,  12,  12,  12,   9,  10
2010,09216010,216,NMHC,10PPBC, 4, 6,   9,9999,   4,   7,   7,  10,  16,  15,  11,   8,   9,  10,  11,  13,  13,  11,  10,   5,   5,   4,   7,   9,  12,  16
2010,09216010,216,NMHC,10PPBC, 4, 7,  15,  15,  18,  27,  17,  12,  10,   7,   4,   4,   3,   2,   4,   4,   1,   3,   3,   3,   3,   1,   1,   2,   0,   1
2010,09216010,216,NMHC,10PPBC, 4, 8,   0,   0,   3,   4,   4,   3,   4,   3,   0,   2,   0,   1,   0,   0,   2,   1,   0,   0,   0,   1,   0,   0,   0,   4
2010,09216010,216,NMHC,10PPBC, 4, 9,   5,   4,   4,   4,   4,   4,   5,   4,   5,   4,   4,   4,   4,   5,9999,  10,   8,   7,   4,   4,   4,   4,   6,   9
2010,09216010,216,NMHC,10PPBC, 4,10,  11,   9,  10,  12,  15,  18,  16,  19,  14,  14,   5,   6,   7,   4,   4,   4,   4,   4,   4,   4,   5,   8,   9,   8
2010,09216010,216,NMHC,10PPBC, 4,11,  12,  14,  14,  12,  12,  14,  16,  21,  12,  10,  10,   9,   9,   5,   2,   4,   2,   4,   4,   4,   4,   4,   3,   3
2010,09216010,216,NMHC,10PPBC, 4,12,   3,   4,   3,   6,   4,   3,   0,   3,   3,   4,   1,   4,   3,   0,   3,   4,   4,   4,   3,   4,   3,   3,   2,   2
2010,09216010,216,NMHC,10PPBC, 4,13,   1,9999,   3,   3,   3,   3,   3,   4,   6,   5,   5,   5,   7,   8,   7,  12,  10,   7,   9,  10,  12,  12,  17,  20
2010,09216010,216,NMHC,10PPBC, 4,14,  10,   7,   6,   2,   4,   4,   4,   1,   1,   1,   0,   1,   1,   3,   1,   2,   3,   6,   7,   5,   4,   3,   4,   4
2010,09216010,216,NMHC,10PPBC, 4,15,   4,   3,   4,   4,   4,   3,   3,   4,   3,   1,   4,   3,   1,   3,   1,   2,   4,   4,   4,   7,   5,   7,  10,   8
2010,09216010,216,NMHC,10PPBC, 4,16,   9,   8,   4,   3,   4,   4,   4,   1,   4,   4,   4,   3,   2,   1,   1,   3,   4,   4,   4,   3,   3,   3,   4,   4
2010,09216010,216,NMHC,10PPBC, 4,17,   4,   4,   3,   4,   4,   5,   4,   7,   8,   5,   4,   4,   3,   6,   2,   4,   3,   3,   5,   4,   1,   5,   7,   5
2010,09216010,216,NMHC,10PPBC, 4,18,   5,   4,   5,   4,   7,   7,   7,   4,   7,   4,   4,   5,   4,   4,   5,   4,   3,   4,   7,   7,   5,   7,   7,   9
2010,09216010,216,NMHC,10PPBC, 4,19,   7,   8,   7,   7,   6,   5,   8,   9,  10,   9,   7,   9,   8,   7,   6,   4,   4,   4,   5,   5,   5,   9,  13,  12
2010,09216010,216,NMHC,10PPBC, 4,20,  10,9999,   5,   5,   8,   8,   9,   9,   9,   9,  12,  10,  14,   7,   7,   5,   8,   8,   8,  14,  14,  14,  14,  14
2010,09216010,216,NMHC,10PPBC, 4,21,  16,  18,  20,  21,  16,  16,  19,  32,  18,  10,   4,   4,   6,   4,   3,   4,   4,   4,   4,   4,   4,   4,   2,   3
2010,09216010,216,NMHC,10PPBC, 4,22,   1,   4,   2,   4,   1,   2,   4,   4,   4,   5,   5,   5,   4,   4,   5,   4,   5,  12,   9,   9,   4,   4,   4,   1
2010,09216010,216,NMHC,10PPBC, 4,23,   3,   4,   3,   4,   3,   4,   4,   2,   4,   4,9999,9999,9999,   0,   0,   3,   4,   3,   4,   4,   2,   1,   2,   3
2010,09216010,216,NMHC,10PPBC, 4,24,   1,   0,   2,   1,   3,   2,   3,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3
2010,09216010,216,NMHC,10PPBC, 4,25,  10,   7,   5,  19,  16,   8,   5,  10,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   3,   4,   6,   7,  10
2010,09216010,216,NMHC,10PPBC, 4,26,  17,  33,  23,  32,  28,  11,  10,  12,   5,   0,   0,   0,   0,   0,9999,9999,   4,   5,   4,   7,   4,   9,   8,  10
2010,09216010,216,NMHC,10PPBC, 4,27,   8,9999,   4,   4,   3,   4,   4,   4,   8,   6,   5,   4,   4,   7,   5,   7,   9,   7,   8,   8,   7,   9,   9,  10
2010,09216010,216,NMHC,10PPBC, 4,28,  11,  11,  10,   7,   4,   4,   4,   5,   7,   8,   9,   8,   9,  10,   8,   9,   8,   9,   9,  10,  10,   5,   9,   7
2010,09216010,216,NMHC,10PPBC, 4,29,   7,   5,   8,  11,   8,   9,  10,   9,  10,   6,   5,   7,   7,   8,   6,   6,   8,   8,   5,   5,   4,   4,   4,   6
2010,09216010,216,NMHC,10PPBC, 4,30,   8,   9,   7,   8,  20,  21,  12,  10,  12,   6,   4,   4,   4,   5,   4,   4,   4,   5,   4,   5,   7,   5,   9,  17
2010,09216010,216,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09216010,216,NMHC,10PPBC, 5, 1,  12,  15,   9,  10,  10,  17,  20,  17,  12,   7,   5,   4,   3,   6,   4,   4,   3,   6,  10,  11,   7,   8,   7,   5
2010,09216010,216,NMHC,10PPBC, 5, 2,   7,   5,   4,   5,   9,  12,  18,  12,   5,   6,   5,   6,   4,   4,   4,   5,   4,   7,   7,   8,   9,  14,  14,  17
2010,09216010,216,NMHC,10PPBC, 5, 3,  23,  18,  17,  15,  14,  14,  14,  21,  12,   9,  11,   8,   8,  10,   7,  11,   7,   5,   5,   7,   5,   7,   7,  11
2010,09216010,216,NMHC,10PPBC, 5, 4,  11,9999,  11,  12,  15,  17,  15,  12,  10,   9,   8,   5,   7,   7,   5,   4,   4,   4,   5,   7,   8,   9,   9,  10
2010,09216010,216,NMHC,10PPBC, 5, 5,  10,   7,   6,   7,   4,   7,   8,  10,  10,   8,   8,   4,   4,   4,   1,   0,   2,   3,   7,   7,   7,   5,   7,   7
2010,09216010,216,NMHC,10PPBC, 5, 6,   5,   5,   4,   4,   7,   6,   4,   4,   7,   8,   7,   8,   9,   6,   4,   4,   3,   4,   4,   6,   4,   5,   4,   3
2010,09216010,216,NMHC,10PPBC, 5, 7,   1,   1,   0,   2,   1,   0,   1,   3,   3,   4,   8,  12,  12,   9,  12,  11,  12,  12,  15,  18,  18,  14,  14,   7
2010,09216010,216,NMHC,10PPBC, 5, 8,   3,   1,   1,   4,   4,   4,   4,   4,   4,   4,   3,   1,   3,   1,   1,   2,   2,   4,   1,   3,  12,   3,   4,   4
2010,09216010,216,NMHC,10PPBC, 5, 9,   2,   4,  17,  29,  27,  23,  10,   7,   4,   3,   3,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   1
2010,09216010,216,NMHC,10PPBC, 5,10,   3,   4,   5,   4,   9,  10,   5,   4,   7,   4,   4,   2,   1,   1,   1,   4,   7,  10,  12,  12,  19,  21,  20,  19
2010,09216010,216,NMHC,10PPBC, 5,11,  18,9999,  12,  12,  12,  12,  10,   9,  10,  10,  16,  13,   9,   8,   8,   9,   5,   9,   9,   5,   8,  12,   9,   9
2010,09216010,216,NMHC,10PPBC, 5,12,  10,   9,  12,  10,   9,  10,  10,  10,  12,  10,   9,   8,   4,   4,   3,   4,   4,   4,   4,   2,   4,   8,   5,   6
2010,09216010,216,NMHC,10PPBC, 5,13,   6,   4,   8,   8,   5,   5,   7,   8,   6,   4,   3,   2,   2,   4,   2,   2,   3,   3,   4,   3,   2,   1,   4,   4
2010,09216010,216,NMHC,10PPBC, 5,14,   4,   6,   8,  13,  17,  23,  20,   8,   4,   4,   4,   4,   4,   3,   2,   3,   1,   2,   4,   4,   4,   4,   4,   4
2010,09216010,216,NMHC,10PPBC, 5,15,   4,   3,   2,   2,   5,   4,   5,   5,   4,   6,   2,   3,   4,   3,   3,   1,   0,   2,   3,   4,   1,   1,   2,   2
2010,09216010,216,NMHC,10PPBC, 5,16,   1,   4,   2,   3,   6,   7,   5,   6,   8,   6,   5,   6,   5,   8,   6,   5,   8,   4,   5,   5,   6,   7,   9,  10
2010,09216010,216,NMHC,10PPBC, 5,17,  10,  12,  12,  12,  23,  27,  16,  12,  13,  10,   9,   9,   6,   9,   8,   8,   9,  10,  12,  13,  10,  10,  11,  12
2010,09216010,216,NMHC,10PPBC, 5,18,  14,9999,  18,  18,  34,  32,  23,  20,  16,  15,  18,  14,  14,  12,  10,   8,   8,   9,  10,   9,   8,   8,  10,  10
2010,09216010,216,NMHC,10PPBC, 5,19,   9,   9,  13,   9,   8,  13,  12,  12,  10,   9,   9,  12,  13,  10,  12,  12,  16,  14,  13,  13,  14,  17,  13,  12
2010,09216010,216,NMHC,10PPBC, 5,20,  12,  10,  10,   9,  10,   8,   6,   9,  13,  12,  13,   9,  12,  10,   9,  12,   9,  13,  10,   8,   9,   9,  12,  12
2010,09216010,216,NMHC,10PPBC, 5,21,  10,  17,  15,  12,  17,  21,  23,  23,  17,  12,  10,  10,   9,   6,   8,   8,   9,   9,   8,   9,   9,  16,  14,  14
2010,09216010,216,NMHC,10PPBC, 5,22,  14,  21,  32,  24,  21,  42,  38,  27,  12,  10,  10,  10,  10,  10,  10,   9,   8,  10,  10,   9,   8,   9,   9,  10
2010,09216010,216,NMHC,10PPBC, 5,23,  23,  18,   9,   8,  10,  12,   9,  10,  12,  13,   6,   8,   9,  12,   9,   6,   9,   9,   8,   8,   9,   8,   8,   4
2010,09216010,216,NMHC,10PPBC, 5,24,   4,   5,   5,   8,   5,   6,   5,   6,   8,   9,  12,  12,  12,   9,  10,  10,  14,  11,  13,  13,  16,  15,  17,  15
2010,09216010,216,NMHC,10PPBC, 5,25,  14,9999,  13,  12,  14,  19,   9,   8,  10,  14,9999,9999,9999,   8,   9,   9,   9,  11,  10,  12,  14,  14,  12,  13
2010,09216010,216,NMHC,10PPBC, 5,26,  14,9999,   3,   4,   5,   4,   6,  10,   9,   6,   5,   6,   5,   6,   6,   5,   4,   5,   5,   5,   4,   9,  10,   9
2010,09216010,216,NMHC,10PPBC, 5,27,  12,   8,   5,   4,   4,   4,   5,   4,   5,   6,   9,   9,  10,   9,   8,   9,   6,   5,   5,   4,   3,   4,   4,   3
2010,09216010,216,NMHC,10PPBC, 5,28,   4,   5,   4,   4,   4,   4,   9,   5,   4,   8,   8,   5,   1,   3,   4,   4,   4,   5,   4,   4,   4,   2,   1,   4
2010,09216010,216,NMHC,10PPBC, 5,29,   1,   3,   2,   3,   3,   2,   4,   3,   4,   4,   4,   4,   4,   4,   3,   4,   3,   1,   2,   2,   0,   2,   4,   3
2010,09216010,216,NMHC,10PPBC, 5,30,   1,   0,   2,   1,   2,   2,   4,   3,   1,   1,   1,   0,   1,   1,   0,   1,   0,   1,   0,   2,   1,   3,   2,   4
2010,09216010,216,NMHC,10PPBC, 5,31,   8,   8,   5,   6,   4,   6,  12,  11,   5,   6,   4,   3,   4,   2,   4,   4,   2,   1,   1,   1,   2,   4,   2,   1
2010,09216010,216,NMHC,10PPBC, 6, 1,   2,   4,   9,   8,   5,   8,   9,  10,   4,   1,   3,   6,   6,   4,   4,   4,   4,   4,   1,   4,   2,   4,   4,   4
2010,09216010,216,NMHC,10PPBC, 6, 2,   9,9999,   8,   8,   6,   5,   9,   8,   8,   5,   6,   6,   3,   4,   4,   4,   4,   4,   5,   8,   8,   4,   6,   5
2010,09216010,216,NMHC,10PPBC, 6, 3,   7,  12,  10,  20,  16,  18,  13,  14,   9,  10,  10,   8,   9,   6,   5,   5,   4,   5,   9,   9,  13,  10,  13,  13
2010,09216010,216,NMHC,10PPBC, 6, 4,  13,  13,  10,  10,  13,  15,  16,  12,  12,  10,   9,  10,   9,  10,   6,   9,   6,   6,   5,   4,   3,   9,   6,   4
2010,09216010,216,NMHC,10PPBC, 6, 5,   8,   8,   9,   8,   9,   9,   9,   8,   8,   7,   4,   4,   3,   2,   4,   3,   4,   5,   4,   4,   4,   4,   8,   4
2010,09216010,216,NMHC,10PPBC, 6, 6,   8,   9,   6,   9,  11,  10,   9,   8,   6,   8,   4,   5,   4,   1,   3,   3,   4,   5,   5,   5,   4,   4,   5,   6
2010,09216010,216,NMHC,10PPBC, 6, 7,   4,   5,   6,   5,   6,   8,   8,  12,  10,   8,   9,   9,   8,   6,   6,   6,   7,   4,   9,   9,   8,   6,   6,   8
2010,09216010,216,NMHC,10PPBC, 6, 8,   9,  12,  14,   9,  12,  10,   9,  16,  12,   6,   6,   5,   6,   4,   5,   5,   8,   8,   5,   5,   5,   4,   5,   6
2010,09216010,216,NMHC,10PPBC, 6, 9,   8,9999,   5,   6,  12,  12,  12,   9,9999,9999,9999,9999,   4,   5,   4,   4,   4,   4,   3,   4,   5,   4,   4,   4
2010,09216010,216,NMHC,10PPBC, 6,10,  10,  13,  18,  25,  33,  28,  10,  10,  10,   7,   5,   6,   5,   4,   3,   5,   4,   3,   4,   3,   4,   2,   3,   4
2010,09216010,216,NMHC,10PPBC, 6,11,   4,   3,   4,   4,   4,   4,   8,   6,   4,   4,   5,   8,   9,   9,   6,   4,   4,   4,   7,   5,   6,   5,   6,   5
2010,09216010,216,NMHC,10PPBC, 6,12,   6,   8,   8,   9,  12,   9,  15,  13,  11,   8,   8,   8,   5,   6,   8,   9,  12,   6,   6,   6,   5,   5,   5,   4
2010,09216010,216,NMHC,10PPBC, 6,13,   4,   4,   4,   4,   5,   6,   4,   5,   6,   6,  10,  11,  13,   7,   5,   5,   6,   6,   5,   5,   5,   4,   6,   4
2010,09216010,216,NMHC,10PPBC, 6,14,   5,   6,   6,   6,   6,   5,   6,   4,   5,   6,   8,   8,   4,   3,   3,   4,   4,   8,   4,   4,   4,   4,   4,   4
2010,09216010,216,NMHC,10PPBC, 6,15,   3,   3,   5,   6,   9,   9,   8,   6,   6,   6,   5,   5,   8,   5,   6,   6,   9,   8,   6,   9,   8,   5,   5,   5
2010,09216010,216,NMHC,10PPBC, 6,16,   4,9999,   5,   9,   6,   8,   8,  13,  13,  13,  11,  12,  10,  12,   9,   9,   9,  10,   9,  12,   9,   6,   8,   7
2010,09216010,216,NMHC,10PPBC, 6,17,  10,  14,  18,  16,  12,  11,  10,  11,  12,   9,   9,  12,   9,   9,   6,   8,   6,   9,  10,   9,  10,   9,  12,  12
2010,09216010,216,NMHC,10PPBC, 6,18,  13,  13,  14,  17,  20,  21,  23,  28,  18,  14,  14,  14,  16,  14,  11,  12,  13,  14,  12,  14,   9,   8,   9,  10
2010,09216010,216,NMHC,10PPBC, 6,19,  13,  16,  14,   8,   9,   9,  10,  12,   9,   9,  10,  10,   8,   6,   9,  10,   9,   9,   8,   8,   6,   6,  10,  10
2010,09216010,216,NMHC,10PPBC, 6,20,   6,   8,   8,   8,   9,  10,   9,  13,  10,   9,   9,  11,  10,  10,  12,  11,  11,  12,   8,  13,  10,  10,  12,  10
2010,09216010,216,NMHC,10PPBC, 6,21,   9,   9,  10,  13,  12,  11,  14,  14,  12,  12,  10,  12,  10,   9,   7,   9,  10,  14,  12,  14,  10,  18,  14,  13
2010,09216010,216,NMHC,10PPBC, 6,22,  13,  12,  11,  11,   9,   9,  12,  10,  12,  14,  10,  12,   9,   9,   8,   9,   9,   9,   9,  10,  11,  10,   8,   6
2010,09216010,216,NMHC,10PPBC, 6,23,  12,9999,  10,   9,   9,   3,   8,   5,   8,   8,   9,  12,  10,   9,  10,  11,   9,   9,  11,  10,  16,  21,  17,  17
2010,09216010,216,NMHC,10PPBC, 6,24,  11,  13,  18,   9,   5,   4,   3,   5,   8,   7,   4,   5,   7,   4,   4,   5,   4,   8,   8,   9,   8,   9,  11,  11
2010,09216010,216,NMHC,10PPBC, 6,25,  12,   9,  21,  21,  20,  33,  37,  32,  14,   6,   9,   9,   6,  10,   7,   9,   8,  10,  14,  15,  17,  14,  14,  13
2010,09216010,216,NMHC,10PPBC, 6,26,  14,  12,  14,  14,  20,  28,  28,  26,  20,  18,  17,  14,  14,  17,  15,  14,  15,  18,  14,  12,  10,  12,  14,  14
2010,09216010,216,NMHC,10PPBC, 6,27,  11,  10,  10,  12,   9,   9,   9,  10,  11,  11,  10,  11,   9,  11,   9,   8,   6,   7,  10,   9,  10,   9,   9,  10
2010,09216010,216,NMHC,10PPBC, 6,28,   6,   6,   8,   8,   9,  10,   9,   8,   9,  10,   7,   6,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   6,   8
2010,09216010,216,NMHC,10PPBC, 6,29,  10,   6,   6,   9,   9,   6,   5,   9,  18,   8,   6,   4,   4,   4,   3,   4,   4,   4,   2,   3,   2,   4,   8,   4
