測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12481160,229,SO2 ,PPB   , 8,24,   1,   1,   1,   1,   1,   1,   1,   2,   6,   5,   8,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1
2019,12481160,229,SO2 ,PPB   , 8,25,   0,   0,   0,   0,   2,   3,   3,   3,   8,   4,   3,   4,   4,   2,   1,   2,   3,   2,   1,   0,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,26,   0,   0,   0,   0,   1,   1,   1,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,27,   0,   0,   0,   0,   1,   0,   0,   0,   1,   5,   5,  11,   7,   7,   7,   9,   5,   1,   1,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 8,28,   0,9999,   0,   0,   0,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 8,29,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 8,30,   1,   1,   1,   1,   1,   1,   2,   2,   3,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   1,   1
2019,12481160,229,SO2 ,PPB   , 8,31,   1,   1,   1,   1,   2,   1,   2,   3,   2,   6,   7,   7,   5,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2
2019,12481160,229,SO2 ,PPB   , 9, 1,   2,   2,   2,   2,   2,   1,   2,   4,   6,   3,   3,   3,   6,   7,   6,   5,   4,   1,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 9, 2,   0,   1,   1,   1,   1,   1,   2,   4,  11,   6,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2
2019,12481160,229,SO2 ,PPB   , 9, 3,   1,   1,   1,   1,   0,   0,   0,   3,   6,   8,   9,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9, 4,   0,9999,   0,   0,   1,   2,   2,   1,   0,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 9, 5,   0,   1,   1,   1,   0,   0,   3,   5,   4,   6,   3,   3,   4,   6,   7,   4,   3,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   0,   2,   6,   1,   7,   5,   5,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   9,  13,  13,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9, 9,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,10,   0,   0,   0,   0,   0,   0,   1,   5,   2,   3,   4,   3,   7,  12,   8,   5,   3,   3,   2,   2,   3,   2,   2,   3
2019,12481160,229,SO2 ,PPB   , 9,11,   0,9999,   4,   2,   2,   3,   1,   1,   3,   5,   7,   2,   4,   1,   1,   1,   1,   0,   0,   1,   1,   3,   5,   4
2019,12481160,229,SO2 ,PPB   , 9,12,   3,   4,   2,   4,   3,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8
2019,12481160,229,SO2 ,PPB   , 9,14,   3,   1,   1,   1,   8,  16,  11,   2,   3,   3,   5,   3,   2,   1,   2,   2,   6,   2,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,15,   0,   0,   0,   0,   3,   2,   3,   9,   7,   3,   3,   4,   2,   2,   2,   2,   0,   0,   0,   1,   1,   2,   3,   6
2019,12481160,229,SO2 ,PPB   , 9,16,   3,   1,   2,   1,   0,   1,   1,   2,   1,   2,   1,   0,   1,   4,   1,   1,   5,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   5,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   4
2019,12481160,229,SO2 ,PPB   , 9,18,   5,9999,   3,   6,   2,   1,   7,  11,   3,   3,   2,9999,   4,   2,   3,   1,   0,   0,   1,   2,   4,   4,   1,   1
2019,12481160,229,SO2 ,PPB   , 9,19,   2,   3,   3,   3,   1,   2,   2,   5,   7,   5,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,20,   0,   0,   0,   0,   0,   3,   1,   6,   3,   1,   3,   5,   8,   3,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,21,   1,   0,   0,   0,   1,   1,   1,   2,   3,   4,   4,   3,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   4,   2
2019,12481160,229,SO2 ,PPB   , 9,22,   1,  13,   6,   3,   3,   5,   8,  11,  13,   5,   6,   4,   4,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2
2019,12481160,229,SO2 ,PPB   , 9,23,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 9,24,   1,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,25,   1,9999,   4,   5,   3,   4,   2,   0,   2,   3,   4,   3,   5,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,26,   0,   0,   0,   0,   0,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   2,   6,   2,   3,  10,   9,   7,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 9,30,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481160,229,SO2 ,PPB   ,10, 1,   1,   0,   0,   0,   0,   0,   1,   4,   7,  11,   6,   3,   9,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10, 2,   0,9999,   1,   0,   0,   0,   0,   0,   7,   9,   7,   6,  13,  12,  12,  11,   2,   2,   2,   1,   1,   1,   1,   0
2019,12481160,229,SO2 ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   ,10, 4,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2019,12481160,229,SO2 ,PPB   ,10, 5,   2,   2,   2,   2,   3,   3,   1,   3,   2,   5,   3,   3,   1,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10, 6,   0,   0,   0,   2,   4,   1,  11,   3,   5,   5,   5,   3,   8,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3
2019,12481160,229,SO2 ,PPB   ,10, 7,   7,   2,   1,   1,   1,   2,   1,   2,   1,   3,   5,   6,   5,   6,   2,   1,   1,   1,   1,   4,   3,   3,   2,   3
2019,12481160,229,SO2 ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   5,   3,   2
2019,12481160,229,SO2 ,PPB   ,10, 9,   2,9999,   2,   5,   7,   6,   5,  13,   9,   4,   4,   5,   1,   3,   7,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,10,   0,   0,   3,   2,   1,   2,   2,   1,   5,   6,   3,   0,   0,   0,   0,   0,   2,   4,   2,   4,   0,   0,   1,   2
2019,12481160,229,SO2 ,PPB   ,10,11,   1,   1,   1,   1,   2,   3,   3,   4,   4,   3,   1,   2,   1,   1,   1,   2,   3,   1,   2,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,13,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   4,   6,   3,   4,   3,   2,   1,   0,   1,   2,   1,   1,   2,   2
2019,12481160,229,SO2 ,PPB   ,10,14,   2,  20,  21,  20,  12,   2,   3,   1,   1,   1,   1,   1,   1,   0,   1,   2,   2,   2,   2,   1,   1,   1,   3,   1
2019,12481160,229,SO2 ,PPB   ,10,15,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   ,10,16,   1,9999,   8,   7,   5,   4,   4,   7,  10,   5,   7,9999,   1,   2,   2,   2,   2,   2,   3,   4,   3,   4,   1,   1
2019,12481160,229,SO2 ,PPB   ,10,17,   1,   1,   1,   1,   1,  12,  13,  12,  15,   7,   6,   7,   6,   5,   1,   1,   1,   2,   1,   2,   1,   0,   1,  11
2019,12481160,229,SO2 ,PPB   ,10,18,   7,   7,  15,   4,   2,   3,   2,   0,   0,   1,   3,   5,   3,   1,   1,   1,   4,   5,   4,   8,   7,   8,  11,   5
2019,12481160,229,SO2 ,PPB   ,10,19,   2,   1,   2,   1,   1,   2,   4,   1,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   3,   2,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,20,   0,   0,   3,   2,   1,   2,   4,   5,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,21,   0,   0,   0,   1,   4,  16,  11,   4,   7,   2,   2,   2,   2,   2,   2,   4,   2,   1,   4,  11,  11,   7,  15,   5
2019,12481160,229,SO2 ,PPB   ,10,22,   1,   1,   0,   1,   1,   4,   1,   0,   0,   4,   5,   3,   1,   5,   4,   6,   5,   5,   4,   8,   7,   7,   5,   1
2019,12481160,229,SO2 ,PPB   ,10,23,   5,9999,   3,   2,   1,   0,   1,   1,   3,   8,  13,   8,   3,   6,   8,   2,   2,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,24,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   1,   2,   3,   2,   1,   3,   6,  19,   6,   1,   1
2019,12481160,229,SO2 ,PPB   ,10,25,   7,   2,   7,   2,   1,  14,  14,   2,   2,   1,   4,   4,   2,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2019,12481160,229,SO2 ,PPB   ,10,26,   2,   4,   3,   1,   1,   1,   1,   1,   2,   3,   2,   4,   7,   5,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4
2019,12481160,229,SO2 ,PPB   ,10,27,   4,   3,   5,   2,   5,   4,   2,   1,   2,   3,   4,   4,   9,  11,  11,   5,   2,   1,   1,   1,   1,   1,   1,   3
2019,12481160,229,SO2 ,PPB   ,10,28,   4,   7,  10,  13,  14,  14,  10,  10,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,10,29,   0,   0,   1,   1,   3,   3,   3,   3,   2,   4,   4,   3,   2,   3,   2,   1,   2,   1,   2,   1,   1,   1,   2,   2
2019,12481160,229,SO2 ,PPB   ,10,30,   1,9999,   0,   1,   2,   1,   1,   1,   3,   7,   8,  11,  15,  11,  13,   5,   6,   4,   2,   1,   1,   1,   1,   0
2019,12481160,229,SO2 ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   3,   3,   4,   9,   5,   2,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,  11,   9,   9,   9,   7,   7,   5,   2,   1,   1,   2,   6,  14,   9
2019,12481160,229,SO2 ,PPB   ,11, 2,   2,   4,   2,   0,   1,   5,  12,  17,  16,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   4,   4,   4,   6,   5,   2,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   ,11, 4,  10,   1,   0,   1,   2,   0,   0,   1,   1,   1,   2,   4,   4,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,   0,   0,   4,   4,   4,   2,   1,   2,   3,   5,   3,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11, 6,   0,9999,   0,   0,   0,   0,   0,   1,   3,   7,   4,   2,   3,   4,   7,   7,   4,   2,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   3,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   4
2019,12481160,229,SO2 ,PPB   ,11, 8,   4,   6,   3,   4,   2,   7,   2,   3,   5,   7,   4,   4,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11, 9,   0,  15,  17,   3,   4,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   5,   8,   5,   5,   4
2019,12481160,229,SO2 ,PPB   ,11,10,   5,   3,   1,   1,   3,   4,   6,   5,   5,   7,  11,   5,   5,   2,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1
2019,12481160,229,SO2 ,PPB   ,11,11,   0,   1,   0,   1,   1,   2,   2,   2,   2,   2,   1,   2,   4,   5,   6,   5,   6,   4,   3,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   1,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   1
2019,12481160,229,SO2 ,PPB   ,11,13,   2,9999,   2,   1,   3,   1,   3,   4,   5,   4,   0,   0,9999,9999,   0,   0,   0,   2,   3,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,14,   0,   0,   1,   4,   1,   0,   0,   0,   0,   1,   1,   2,   3,   8,   6,   5,   3,   2,   5,   3,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,15,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   3,   6,   6,   7,  10,   8,  17,   6,   1,   0,   0,   0,   0,   1
2019,12481160,229,SO2 ,PPB   ,11,17,   0,   1,   4,   3,   2,   1,   2,   4,   5,   8,   4,   1,   2,   2,   3,   2,   1,   2,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,  11,   6,   5,   7,   5,   1,   0,   0,   0,   1,   2,   1,   4,   4
2019,12481160,229,SO2 ,PPB   ,11,20,   3,9999,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   5,   1,   3,   2,   3,   1,   0,   1,   4,   1
2019,12481160,229,SO2 ,PPB   ,11,21,   1,   5,   5,   2,   2,   4,   2,   4,   5,   5,   3,   2,   2,   1,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,22,   0,   0,   3,   4,   6,   5,   3,   2,   2,   2,   3,   2,   3,   1,   1,   3,   2,   1,   3,   2,   2,   4,   3,   3
2019,12481160,229,SO2 ,PPB   ,11,23,   6,   2,   3,   4,   5,   5,   5,   5,   4,   3,   2,   3,   3,   3,   3,   4,   7,   6,   4,   3,   3,   1,   1,   1
2019,12481160,229,SO2 ,PPB   ,11,24,   2,   3,   4,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   ,11,25,   1,   1,   1,   2,   2,   2,   2,   2,   5,   3,   6,   5,   4,   3,   5,   5,   1,   1,   1,   1,   3,   1,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   1,   0,   0,   2,   2,   7,  17,  17,  13,  14,   2,   1
2019,12481160,229,SO2 ,PPB   ,11,27,   1,9999,   2,   1,   2,   2,  10,   2,   2,   2,   3,   2,   1,   2,   4,   4,   2,   3,   2,   2,   2,   2,   2,   1
2019,12481160,229,SO2 ,PPB   ,11,28,   2,   1,   2,   1,   3,   2,   2,   3,   8,  11,   2,   1,   2,   1,   1,   2,   0,   0,   0,   0,   3,  11,  12,   5
2019,12481160,229,SO2 ,PPB   ,11,29,   2,   7,   2,   6,  13,   6,   2,   3,   3,   2,   2,   3,   2,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,30,   0,   0,   0,   1,   2,   1,   2,   5,   4,   3,   4,   5,   3,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481160,229,SO2 ,PPB   ,12, 1,   0,   0,   0,   0,   1,   4,   4,   4,   6,   5,   7,   7,   9,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   ,12, 2,   1,   1,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   2
2019,12481160,229,SO2 ,PPB   ,12, 3,   1,   3,   2,   2,   1,   2,   2,   4,   5,   7,   5,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2
2019,12481160,229,SO2 ,PPB   ,12, 4,   4,9999,   4,   2,   3,   2,   2,   1,   2,   4,   6,   6,   5,   5,   4,   2,   1,   1,   0,   0,   1,   2,   3,   4
2019,12481160,229,SO2 ,PPB   ,12, 5,   3,   3,   2,   1,   1,   1,   2,   2,   4,   4,   4,   5,   3,   3,   3,   7,   9,   5,   3,   1,   1,   1,   1,   0
2019,12481160,229,SO2 ,PPB   ,12, 6,   1,   2,   2,   4,   4,   1,   1,   2,   2,   5,   3,   3,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1
2019,12481160,229,SO2 ,PPB   ,12, 7,   1,   3,   2,   3,   6,   4,   8,   9,   3,   5,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   8,   2
2019,12481160,229,SO2 ,PPB   ,12, 8,   2,   6,  12,   2,  16,  16,   7,   4,   5,  12,   2,   4,   6,   5,   3,   2,   1,   1,   0,   0,   0,   3,   1,   1
2019,12481160,229,SO2 ,PPB   ,12, 9,   2,   3,   2,   1,   2,   3,   3,   3,   2,   3,   6,   7,   4,   3,   7,   7,   7,  10,   7,   6,   5,   5,   3,   5
2019,12481160,229,SO2 ,PPB   ,12,10,   4,   2,   2,   4,   4,   4,   5,   4,   6,   5,   8,   9,  13,  14,   7,   3,   3,   3,   4,   4,   2,   2,   2,   3
2019,12481160,229,SO2 ,PPB   ,12,11,   2,9999,   1,   1,   2,   2,   1,   1,   6,9999,9999,   5,   6,   7,   7,   8,   2,   1,   1,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   4,   1,   0,   0,   0,   0,   4,   2,   4,   1,   2,   2,   2,   1
2019,12481160,229,SO2 ,PPB   ,12,13,   2,   3,   5,   6,   4,   3,   2,   0,   0,   0,   2,   5,   3,   5,   4,   0,   0,   0,   0,   0,   0,   0,   2,   6
2019,12481160,229,SO2 ,PPB   ,12,14,   4,   4,   3,   2,   2,   2,   0,   0,   1,   8,  10,   7,   1,   0,   0,   4,   9,   6,   3,   2,   1,   1,   1,   3
2019,12481160,229,SO2 ,PPB   ,12,15,   1,   0,   0,   0,   0,   0,   2,   3,   3,   6,   5,   6,   4,   2,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,16,   1,   0,   0,   0,   0,   1,   1,   0,   4,   8,  15,  12,  12,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2019,12481160,229,SO2 ,PPB   ,12,17,   1,   3,   3,   1,   1,   1,   0,   0,   0,   2,   2,   2,   4,   2,   2,   1,   3,   3,   4,   2,   2,   1,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,18,   0,9999,   2,   1,   1,   1,   0,   0,   1,   3,   5,   7,   6,   5,   3,   4,   2,   4,   3,   1,   1,   2,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,19,   1,   4,   3,   1,   4,   5,   5,   7,   8,   4,   5,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   5,   3,   2
2019,12481160,229,SO2 ,PPB   ,12,20,   2,   1,   3,   2,   2,   3,   2,   2,   1,   1,   4,   7,   3,   4,   3,   7,   4,   1,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,21,   0,   0,   1,  16,  13,  23,   6,  10,   5,   4,   1,   2,   2,   1,   1,   1,   1,   1,   3,   5,   4,   3,   3,   2
2019,12481160,229,SO2 ,PPB   ,12,22,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   4,   5,   3,   2,   4,   3,   8,   8,   9,   7,   3,   7,   4,   4
2019,12481160,229,SO2 ,PPB   ,12,23,   1,   6,   5,   4,   2,   3,   2,   2,   4,   4,   2,   2,   2,   2,   4,  10,   5,   2,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,24,   0,   0,   1,   2,   4,   5,   6,   9,   6,   6,   4,   4,   4,   5,   5,   5,   2,   3,   6,   3,   4,   4,   4,   5
2019,12481160,229,SO2 ,PPB   ,12,25,   5,9999,   2,   3,   3,   1,   3,   3,   4,   8,  11,   9,   7,   4,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2
2019,12481160,229,SO2 ,PPB   ,12,27,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,28,   0,   2,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   2,   3,   5,   4
2019,12481160,229,SO2 ,PPB   ,12,29,   3,   4,   2,   3,   2,   2,   3,   1,   3,   8,   3,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,30,   0,   0,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   1,   1,   0,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 1, 1,   0,9999,   4,   2,   3,   4,   3,   2,   2,   3,   3,   1,   0,   0,   1,   3,   3,   2,   1,   1,   1,   1,   0,   0
2019,12481160,229,SO2 ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   2,   2,   4,   4,   2,   1,   1,   1,   1,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   7,   8,   9,   6,   4,   2,   2,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 1, 4,   1,   1,   0,   0,   1,   1,   1,   1,   2,   4,   6,   5,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,12481160,229,SO2 ,PPB   , 1, 5,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   4,   5,   5,   5,   2,   1,   2,   1
2019,12481160,229,SO2 ,PPB   , 1, 6,   1,   1,   1,   1,   1,   3,   3,   2,   4,   6,   3,   2,   2,   1,   1,   1,   2,   2,   2,   1,   2,   3,   3,   1
2019,12481160,229,SO2 ,PPB   , 1, 7,   1,   1,   1,   2,   1,   2,   2,   3,   2,   5,   4,   6,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1
2019,12481160,229,SO2 ,PPB   , 1, 8,   0,9999,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2019,12481160,229,SO2 ,PPB   , 1, 9,   0,   0,   0,   0,   1,   0,   1,   2,   2,   1,   3,   2,   3,   5,   7,   6,   4,   3,   2,   3,   2,   0,   0,   1
2019,12481160,229,SO2 ,PPB   , 1,10,   0,   1,   2,   2,   2,   1,   2,   1,   2,   1,   4,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
