測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12481040,229,NMHC,10PPBC,11, 6,  11,9999,   9,  32,  48,  44,  45,  36,  39,  39,  33,  54,  25,  25,   9,  12,  15,  19,  16,  10,   8,  11,  10,  10
2019,12481040,229,NMHC,10PPBC,11, 7,  14,  16,  18,  17,  13,  19,  17,  20,  45,  76,  45,  14,   8,   6,   8,   7,   6,  10,   5,   9,   8,  17,  31,  25
2019,12481040,229,NMHC,10PPBC,11, 8,  26,  39,  32,  26,  31,  23,  12,   7,  20,  22,   8,   8,   6,   5,   5,  10,   7,   6,   7,   9,   7,   6,   7,   8
2019,12481040,229,NMHC,10PPBC,11, 9,   8,  12,  10,  29,  18,  10,   8,   7,   8,   8,   6,   9,   8,   5,   8,   7,  10,   6,   9,  15,  17,  17,  18,  17
2019,12481040,229,NMHC,10PPBC,11,10,  16,  25,  36,  29,  35,  26,  25,9999,9999,9999,9999,9999,9999,   7,   6,   8,   5,   6,   8,   6,   8,   9,   6,   8
2019,12481040,229,NMHC,10PPBC,11,11,   8,   7,   8,  10,  12,  36,  26,  31,  36,  26,  10,  25,  56,  46,  48,  36,  34,  35,  30,  28,  24,  22,  18,  23
2019,12481040,229,NMHC,10PPBC,11,12,  26,  30,  25,  21,  23,  19,  20,  25,  20,  11,   8,  11,  12,  10,  19,  18,  14,  18,  18,  17,  17,  32,  32,  25
2019,12481040,229,NMHC,10PPBC,11,13,  30,9999,  25,  31,  20,  16,  20,  21,  27,  19,   9,   4,   6,9999,   9,   8,   8,  33,  39,  41,  40,  21,  22,  12
2019,12481040,229,NMHC,10PPBC,11,14,  11,   4,   6,   6,   4,   4,   4,   7,   5,   6,   5,   6,  15, 228,  19,  17,  29,  22,  29,  21,  16,   7,   7,   7
2019,12481040,229,NMHC,10PPBC,11,15,   7,   9,   8,   9,  10,  11,   8,   8,  11,   9,   6,   6,   7,   5,   5,   6,   3,   9,   8,   8,   7,   8,  10,   8
2019,12481040,229,NMHC,10PPBC,11,16,   8,   7,  16,  31,  34,  41,  30,  30,  30,  38,  28,  28,  17,  42,  24,  23,  29,  11,   8,   7,   7,   9,   7,   8
2019,12481040,229,NMHC,10PPBC,11,17,  18,  30,  34,  31,  26,  21,  26,  25,  27,  22,  19,   8,   8,  10,   9,  11,  13,  17,  16,  14,  14,  11,   9,  10
2019,12481040,229,NMHC,10PPBC,11,18,   9,   6,  10,   9,   9,   9,  27,  25,  23,  17,  34,  11,   8,   4,   3,   6,   6,   5,   5,   6,   4,   6,   5,   4
2019,12481040,229,NMHC,10PPBC,11,19,   6,   3,   3,   6,  19,  19,  31,  35,  33,  38,  41,  29,  24,  13,   7,   6,   9,   7,   6,   9,  12,   8,  55,  30
2019,12481040,229,NMHC,10PPBC,11,20,  17,9999,  17,  13,  12,  11,  12,  14,   9,  10,  10,  14,  18,  21,  20,  17,  23,  16,  15,  11,   8,   8,  13,  19
2019,12481040,229,NMHC,10PPBC,11,21,  18,  17,  20,  22,  18,  17,  13,  16,  23,  17,  16,  15,  12,  15,  16,  10,  12,  11,  12,  13,  12,   9,   9,   8
2019,12481040,229,NMHC,10PPBC,11,22,  12,  12,  13,  26,  38,  41,  30,  34,  32,  44,  42,  43,  43,  37,  40,  41,  49,  42,  39,  39,  31,  36,  33,  37
2019,12481040,229,NMHC,10PPBC,11,23,  46,  34,  35,  36,  40,  39,  40,  40,  41,  53,  47,  54,  37,  61,  34,  32,  54,  46,  48,  40,  44,  35,  34,  32
2019,12481040,229,NMHC,10PPBC,11,24,  40,  30,  35,  32,  28,  13,  16,  23,  17,  12,  16,  22,  12,  18,  27,  15,  11,   8,  10,  10,   9,   6,   7,   8
2019,12481040,229,NMHC,10PPBC,11,25,   8,   8,   6,   5,   8,   6,  23,  49,  64,  56,  32,  51,  40,  47,  62,  27,  12,  12,   8,   7,   8,   7,   9,   9
2019,12481040,229,NMHC,10PPBC,11,26,   8,   8,   8,   8,  10,   7,   7,   8,   7,   8,  10,  11,  11,   7,   8,  11,  15,   9,  12,  17,  15,  14,  20,  27
2019,12481040,229,NMHC,10PPBC,11,27,  25,9999,  20,  19,  32,  26,  16,  23,  27,  29,  21,  28,9999,  23,  17,  18,  16,  22,  19,  27,  29,  29,  21,  17
2019,12481040,229,NMHC,10PPBC,11,28,  27,  38,  30,  31,  22,  14,  12,  15,  16,  14,   8,  10,  12,  13,   8,  14,  13,  10,   8,   9,  10,  11,   9,  11
2019,12481040,229,NMHC,10PPBC,11,29,   8,  10,   8,  10,   8,  10,  13,  12,   9,  10,  14,  14,  10,   9,  17,  16,  12,   8,  11,  11,  10,  10,   9,  10
2019,12481040,229,NMHC,10PPBC,11,30,   9,  12,  11,  14,  18,  18,  10,  18,  13,  16,  14,  13,  11,  11,  15,  12,  12,   8,   9,  10,   9,   8,   9,   9
2019,12481040,229,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481040,229,NMHC,10PPBC,12, 1,  10,  10,  16,  14,  20,  45,  47,  38,  39,  30,  35,  42,  35,  30,  21,  11,  12,   9,   6,   8,  12,  10,   9,   8
2019,12481040,229,NMHC,10PPBC,12, 2,   9,   7,   6,   5,  28,  19,   7,   4,   7,   6,   5,   7,   5,   5,   6,   6,   5,   6,   4,  32,  38,  37,  42,  19
2019,12481040,229,NMHC,10PPBC,12, 3,  28,  45,  31,  24,  17,  17,  18,  16,  17,  16,  13,  13,   9,  15,  13,  13,  12,  11,  10,  14,  11,  24,  44,  42
2019,12481040,229,NMHC,10PPBC,12, 4,  31,9999,  24,  20,  20,  15,  13,  11,  21,  14,  24,  35,  30,  23,  23,  11,   9,  15,   8,  10,  13,  21,  21,  20
2019,12481040,229,NMHC,10PPBC,12, 5,  26,  18,  14,  17,  13,  13,  10,  15,  16,  20,  15,  22,  33,  20,  15,  15,  15,  23,  16,  14,  19,  17,  22,  14
2019,12481040,229,NMHC,10PPBC,12, 6,  15,  13,  11,  12,   8,   9,  10,  12,  23,  20,  21,  19,  12,  17,   9,   7,  10,  11,  10,   9,  10,   9,  16,  17
2019,12481040,229,NMHC,10PPBC,12, 7,  13,  16,  11,  13,  11,  12,  25,  20,  28,  24,  37,  22,  20,  14,  26,  24,  23,  19,  20,  15,  13,  18,  18,  28
2019,12481040,229,NMHC,10PPBC,12, 8,  16,  25,  34,  28,  24,  39,  32,  33,  29,  17,  13,  10,   8,   7,  11,   9,   8,  10,   8,  11,  12,  69,  19,  13
2019,12481040,229,NMHC,10PPBC,12, 9,  20,  14,  14,  14,  16,  13,  30,  41,  43,  43,  37,  23,  21,  22,  23,  12,  74,  75,  56,  34,  23,  24,  27,  28
2019,12481040,229,NMHC,10PPBC,12,10,  32,  21,  21,  27,  21,  22,  22,  28,  28,  25,  23,  30,  45,  46,  32,  26,  34,  84,  97,  47,  37,  40,  44,  83
2019,12481040,229,NMHC,10PPBC,12,11,  54,9999,  43,  37,  35,  38,  36,  31,  42,  37,  37,  42,  42,  45,9999,9999,  30,  39,  50,  37,  39,  33,  33,  26
2019,12481040,229,NMHC,10PPBC,12,12,  28,  28,  27,  25,  25,  24,  25,  21,  13,   7,  10,   9,   7,   8,   4,   6,  15,  12,  13,  17,  12,  16,  17,  14
2019,12481040,229,NMHC,10PPBC,12,13,   9,  14,  13,  17,  14,  14,   9,   8,   7,   8,   8,  22,  27,  15,   8,   8,  12,  11,  10,   9,  13,   9,  12,  22
2019,12481040,229,NMHC,10PPBC,12,14,  25,  18,  18,  14,  38,  64,  26,  18,  17,  34,  34,  45,  10,   4,   5,   5,   7,   7,   8,  23,  18,  12,  15,  18
2019,12481040,229,NMHC,10PPBC,12,15,  17,  12,  10,   8,   9,  11,  18,  12,  18,  28,  17,  14,  10,  13,   9,   6,   6,   8,  13,   9,   8,   7,   9,  10
2019,12481040,229,NMHC,10PPBC,12,16,  14,  15,  13,  12,  15,  15,  15,  19,  26,  33,  27,  37,  29,  10,   8,   6,   7,  18,  10,  13,  14,  13,  19,  22
2019,12481040,229,NMHC,10PPBC,12,17,  26,  26,  31,  40,  31,  25,  23,  24,  28,  32,  35,  45,  36,  38,  33,  32,  33,  24,  26,  26,  27,  23,  25,  24
2019,12481040,229,NMHC,10PPBC,12,18,  25,9999,  28,  30,  29,  30,  33,  33,  34,  50,  51,  36,  44,  33,  28,  36,  24,  18,  22,  11,   7,   7,   5,   3
2019,12481040,229,NMHC,10PPBC,12,19,   3,   4,   9,  17,  22,  12,  22,  20,  14,  28,  32,  32,   9,   8,   4,   4,   4,   2,   4,   5,   7,   9,  13,  25
2019,12481040,229,NMHC,10PPBC,12,20,  20,  22,  19,  20,  23,  26,  23,  24,  18,  10,  13,  14,  13,  18,  18,  16,  11,  11,   7,   2,   5,   3,   3,   4
2019,12481040,229,NMHC,10PPBC,12,21,   2,   3,   4,   5,  11,  14,  21,  10,  20,  21,  20,  26,  15,   6,   5,   3,   4,   5,   9,  13,  20,  15,  19,  16
2019,12481040,229,NMHC,10PPBC,12,22,  19,  14,  13,  10,  12,  14,  10,  16,  23,  12,  18,  17,  27,  27,  23,   8,   4,   7,   5,   4,   8,   7,   6,   9
2019,12481040,229,NMHC,10PPBC,12,23,  16,  22,  18,  19,  10,   9,  10,  12,  16,  14,   9,  12,  22,  27,  12,  16,  12,  12,  12,   8,   8,   8,   5,   5
2019,12481040,229,NMHC,10PPBC,12,24,   7,  19,  32,  25,  17,  27,  24,  21,  14,  12,  15,  12,  10,  10,  12,  10,  10,  10,  10,   9,  12,  11,  15,  16
2019,12481040,229,NMHC,10PPBC,12,25,  16,9999,   8,  11,  11,  14,  11,   9,  14,  12,  19,  14,  28,  14,9999,  11,  14,  17,  23,  33,  31,  22,  18,  21
2019,12481040,229,NMHC,10PPBC,12,26,  24,  23,  22,  21,  23,  18,  19,  18,  18,  22,  23,  35,  21,  30,  34,  30,  27,  10,  11,  57,  47,  54,  38,  72
2019,12481040,229,NMHC,10PPBC,12,27, 147,  60,  53,  49,  60,  31, 190,  91,  15,  13,  17,  38,  30,  29,  22,  14,  10,  13,  13,  17,  15,  13,   8,  10
2019,12481040,229,NMHC,10PPBC,12,28,  10,  15,  20,  18,  10,  11,   9,   7,   9,   7,   6,   8,   8,  11,  12,  11,  13,  37,  11,  11,  16,  16,  18,  16
2019,12481040,229,NMHC,10PPBC,12,29,  13,  14,  16,  12,  15,  14,  14,  12,  15,  25,  11,   7,   6,   5,  10,   4,   5,  10,   8,   9,   8,  10,  10,  13
2019,12481040,229,NMHC,10PPBC,12,30,   7,   8,  15,  26,  30,  16,  19,  16,  18,  17,  39,  80,  58,  32,  20,  26,  28,  25,  21,  18,  15,  10,   8,   8
2019,12481040,229,NMHC,10PPBC,12,31,   4,   9,  35,  41,  45,  45,  40,  31,  37,  15,   6,   6,   8,  14,  17,  12,   9,   5,  11,   9,   8,  13,  10,  13
2019,12481040,229,NMHC,10PPBC, 1, 1,  13,9999,  14,  13,  13,  10,   8,   7,   8,  13,  12,   4,   8,   7,   9,  10,  12,  12,  12,  13,  12,   9,   8,   7
2019,12481040,229,NMHC,10PPBC, 1, 2,  10,  16,  17,  24,  24,  22,  36,  20,  20,  16,  21,  17,  14,  17,   9,   4,   5,   5,   6,   7,   7,   5,   7,  11
2019,12481040,229,NMHC,10PPBC, 1, 3,  17,   8,   7,   6,   6,   5,   8,  13,  21,  32,  36,  38,  32,  29,  42,  45,  21,  14,  11,  10,  11,  14,  10,  49
2019,12481040,229,NMHC,10PPBC, 1, 4,  39,  25,  17,  18,  18,  19,  19,  16,  13,  14,  18,  15,  13,   9,  14,  12,   7,   6,   7,   6,   3,   4,   7,  11
2019,12481040,229,NMHC,10PPBC, 1, 5,  14,  17,  16,  14,  14,  17,  13,  42,  71, 110,  17,  10,   6,   8,   6,   9,  12,  30,  16,  16,  15,  13,  12,   8
2019,12481040,229,NMHC,10PPBC, 1, 6,   9,  14,  17,  23,  19,  12,  17,  11,  13,  13,  15,  10,  12,   9,   9,   7,   6,  17,  15,   9,  24,  23,  14,   8
2019,12481040,229,NMHC,10PPBC, 1, 7,  11,  12,   9,   6,  10,  11,  15,  34,  30,  27,  41,  28,  10,  10,  10,  13,   9,  11,   9,  10,  12,  26,  43,  73
2019,12481040,229,NMHC,10PPBC, 1, 8,  54,9999,  26,  16,  18,  17,  21,  17,  23,  24,  27,  35,  33,  28,  28,  30,  28,  29,  44,  45,  36,  26,  27,  25
2019,12481040,229,NMHC,10PPBC, 1, 9,  26,  23,  20,  34,  23,  26,  24,  15,  12,  13,  29,  11,  11,  12,  16,  17,  18,  18,  14,  19,  18,   8,   8,  13
2019,12481040,229,NMHC,10PPBC, 1,10,   8,   8,   8,  11,  32,  32,  34,  33,  24,  25,  25,   8,  10,  12,  10,   5,   6,   9,   7,   8,   7,   4,   9,   6
2019,12481040,229,NMHC,10PPBC, 1,11,   8,  14,  25,  13,   8,   9,   7,   9,   8,  20,  27,  20,  31,  36,  36,  36,  38,  40,  29,  24,  27,  21,  34,  29
2019,12481040,229,NMHC,10PPBC, 1,12,  24,  28,  25,  19,  17,  19,  50,  92,  50,  38,  25,  31,  32,  27,  22,  13,  11,  10,  12,  13,  15,  15,  15,  15
2019,12481040,229,NMHC,10PPBC, 1,13,   9,  11,  13,  12,  10,  10,  10,  19,  19,  35,  21,  26,  28,  36,  33,  32,  21,  30,  27,  19,  15,  13,   9,   7
2019,12481040,229,NMHC,10PPBC, 1,14,   5,  15,  19,  13,  10,   9,  15,  49,  53,  31,  38,  59,  75,  27,  24,  40,  16,  18,  16,  12,  17,  13,  15,  12
2019,12481040,229,NMHC,10PPBC, 1,15,   8,9999,  11,  24,  27,  20,  14,  16,   8,  13,  17,  19,  19,  14,  17,  64,  32,  22,  11,  19,  10,  17,  12,  10
2019,12481040,229,NMHC,10PPBC, 1,16,  21,  18,  17,  17,  19,  20,  14,   9,   8,  12,  14,  14,  19,  17,  18,  12,  12,   7,   8,  10,   6,  10,   8,   8
2019,12481040,229,NMHC,10PPBC, 1,17,   9,  13,  22,  40,  41,  40,  27,  40,  41,  32,  30,  31,  17,  10,   6,   9,  10,   9,   6,  10,   8,   8,   8,   8
2019,12481040,229,NMHC,10PPBC, 1,18,   9,   5,   8,  10,  11,   6,   4,   9,  14,  24,  26,  21,  10,   9,   9,  14,  18,  17,  54,  50,  32,  32,  30,  27
2019,12481040,229,NMHC,10PPBC, 1,19,  39,  31,  23,  22,  10,  10,   6,   5,   7,  17,  11,  15,  16,  13,   7,   5,   4,   6,   6,   7,   7,   9,   5,   7
2019,12481040,229,NMHC,10PPBC, 1,20,   5,   6,  12,  23,  21,  21,  31,  32,  40,  39,  33,  10,  34,  40,  47,  35,  22,  17,  17,  16,  14,  19,  25,  46
2019,12481040,229,NMHC,10PPBC, 1,21,  19,  17,  17,  21,  32,  25,  19,  23,   8,9999,9999,9999,9999,9999,9999,  27,  35,  30,  24,  25,  26,  23,  29,  19
2019,12481040,229,NMHC,10PPBC, 1,22,  15,9999,  30,  20,  15,  16,  22,  21,  25,  45,  36,  41,  32,9999,  32,  49,  56,  51,  59,  36,  44,  39,  30,  21
2019,12481040,229,NMHC,10PPBC, 1,23,  23,  30,  27,  29,  26,  26,  26,  32,  35,  33,  41,  47,  33,  25,  53,  47,  77,  57,  43,  75,  64,  47,  57,  72
2019,12481040,229,NMHC,10PPBC, 1,24,  51,  30,  23,  20,  17,  13,  11,  10,  15,  21,  23,  37,  10,  27,  10,   6,   7,  10,   7,   7,  15,  22,  17,  44
2019,12481040,229,NMHC,10PPBC, 1,25,  61,  22,  18,  29,  24,  10,   5,   7,   9,  17,  11,   7,   4,   4,   3,   5,   3,   6,   8,   6,   7,   7,   7,   5
2019,12481040,229,NMHC,10PPBC, 1,26,   8,   7,   4,   8,   4,   5,   6,   5,   7,   9,   6,   7,   7,  12,  27,  27,  17,  19,  18,  14,  18,  19,  18,  15
2019,12481040,229,NMHC,10PPBC, 1,27,  23,  23,  18,  16,  18,   9,  11,   8,  12,  12,  12,  14,  12,  12,  14,  16,   8,   5,   5,   6,   7,   6,   8,  13
2019,12481040,229,NMHC,10PPBC, 1,28,  19,  23,  24,  29,  28,  24,  26,  36,  30,  51,  49,  31,  40,  46,  43,  41,  38,  57,  41,  59,  27,   4,  91,  80
2019,12481040,229,NMHC,10PPBC, 1,29,  48,9999,   7,  17,  27,  21,  16,  16,   8,  15,   8,   9,   8,   4,   2,   2,   5,   7,   4,   3,   4,   5,   7,   4
2019,12481040,229,NMHC,10PPBC, 1,30,   9,  21,  39,  13,  16,  10,  10,  12,  10,   8,   4,   4,   2,   4,   5,   4,   5,   7,   6,   5,   8,  95,  38,  32
2019,12481040,229,NMHC,10PPBC, 1,31,  30,  26,  21,  16,  16,  10,  12,  15,   7,  11,  14,  17,  15,  33,  19,  16,  29,  36,  33,  22,  13,  16,   9,  31
2019,12481040,229,NMHC,10PPBC, 2, 1,  39,  26,  23,  22,  22,  18,  25,  17,  14,  12,  12,  11,  15,  41,  23,  21,  24,  45,  25,  16,  23,  49,  20,  16
2019,12481040,229,NMHC,10PPBC, 2, 2,  10,  10,  13,  14,  49,  22,  16,  15,  33,  13,  13,  15,  10,   8,   6,  10,  11,   7,   8,   5,   5,   5,   6,   5
2019,12481040,229,NMHC,10PPBC, 2, 3,   6,   6,   4,   5,   5,  13,  45,  38,  24,  18,  16,  22,  11,   6,   3,   4,   6,   8,   6,   8,   6,  12,  29,  42
2019,12481040,229,NMHC,10PPBC, 2, 4,  43,  78,  43,  27,  25,  22,  32,  14,   6,   4,   8,   7,   7,   3,   4,   3,   4,   6,   3,   8,   7,   6,   9,  11
2019,12481040,229,NMHC,10PPBC, 2, 5,   9,9999,  16,  10,   8,  10,   8,  11,   9,  11,   6,   6,   2,   1,   0,   0,   1,   3,   8,   4,  16,  23,   6,   8
2019,12481040,229,NMHC,10PPBC, 2, 6,   8,   9,   4,   6,   5,   5,   5,   3,   2,   1,   3,   5,   5,   6,   6,   7,   4,   7,   9,   9,  12,   7,   1,   1
2019,12481040,229,NMHC,10PPBC, 2, 7,   2,   4,   5,   0,   2,   1,   1,   3,   7,  19,  23,  17,  16,  18,  10,   4,   1,   4,   8,   4,   4,   5,   3,   7
2019,12481040,229,NMHC,10PPBC, 2, 8,  16,  20,  25,  26,  14,  12,  16,  15,  17,  36,  35,  31,  29,  12,  11,   6,   7,   2,   3,   6,   3,   2,   3,   3
2019,12481040,229,NMHC,10PPBC, 2, 9,  10,   6,   4,   4,   9,  12,   6,  13,   5,   9,   6,   8,   6,   1,   1,   1,   1,   2,   4,   3,   8,  13,  14,   6
2019,12481040,229,NMHC,10PPBC, 2,10,  14,  14,  12,  10,   8,   4,   5,   5,   4,   5,  24,  30,  25,  33,  35,  30,  20,  19,  30,  21,   6,  19,  10,  19
2019,12481040,229,NMHC,10PPBC, 2,11,  25,  12,   7,  16,   8,   1,   2,   4,   1,   6,   7,   9,   7,   4,   1,   1,   4,   2,   4,   1,   0,   2,   2,   1
2019,12481040,229,NMHC,10PPBC, 2,12,   3,9999,  11,  36,  36,  25,  22,  22,  32,  39,  49,  56,  44,  26,   6,   6,   8,   5,   7,   6,   8,   8,   8,   8
2019,12481040,229,NMHC,10PPBC, 2,13,   3,   4,   3,   6,   7,   5,   5,   4,   4,  19,  37,  41,  51,  36,  11,  10,  10,   8,  58, 119,  49,  19,  15,  14
2019,12481040,229,NMHC,10PPBC, 2,14,  10,   9,  13,   8,   8,   9,  13,  24,  27,  20,  29,  36,  17,   8,   5,   7,   8,   5,  15,  62,  48,  16,  19,  19
2019,12481040,229,NMHC,10PPBC, 2,15,  14,  24,  41,  45,  46,  33,  31,  35,  32,  31,  15,  18,  19,  26,  23,  30,   5,   7,   8,   6,   8,  11,  10,   8
2019,12481040,229,NMHC,10PPBC, 2,16,  10,  11,   9,   8,   7,  10,  21,  25,  34,  22,  38,  82,  59,  49,  67,  41,  55,  47,  34,  25,  17,  31,  35,  23
2019,12481040,229,NMHC,10PPBC, 2,17,  32,  21,  36,  34,  22,   9,   6,   4,   4,   4,   5,   4,   5,   3,   5,   5,   4,   4,   5,   4,   5,   6,   8,   4
2019,12481040,229,NMHC,10PPBC, 2,18,   8,   4,   6,   7,  17,   9,   6,   6,  15,   8,   6,   6,   6,   8,  12,  16,  12,  25,  43,  19,  13,  14,  15,  13
2019,12481040,229,NMHC,10PPBC, 2,19,  13,9999,  17,  12,  11,  15,  12,  18,  21,  15,9999,9999,9999,9999,  21,  13,   9,   6,   6,   7,   6,   9,   5,   9
2019,12481040,229,NMHC,10PPBC, 2,20,   6,   6,   7,  15,  33,  39,  42,  36,  42,  45,  51,  41,  56,  30,  14,  18,  12,   5,   7,   6,   6,   6,   9,   9
2019,12481040,229,NMHC,10PPBC, 2,21,   6,   6,   6,   8,   7,   5,   5,   9,   9,   9,   5,   4,   6,  15,  20,  14,   6,   5,   5,   7,   6,   6,   5,   6
2019,12481040,229,NMHC,10PPBC, 2,22,  10,   8,   7,   6,  12,  19,  31,  32,  27,  20,   6,   4,   7,   6,   4,   1,   6,   6,   3,   4,   6,   8,   5,   6
2019,12481040,229,NMHC,10PPBC, 2,23,  14,  11,  18,  14,  17,   8,  10,   9,   8,   6,   4,   5,   5,   8,   6,  12,  18,  19,  16,  17,  24,  10,  13,  15
2019,12481040,229,NMHC,10PPBC, 2,24,  16,  11,  11,  10,  10,   8,  10,   8,  11,  10,  10,  16,   6,  14,  16,  22,   7,   3,   8,   7,   7,   4,   6,   5
2019,12481040,229,NMHC,10PPBC, 2,25,   7,  24,  17,  29,  41,  34,  23,  17,  23,  26,  32,  17,  48,  69,  65,  14,   6,   6,   8,   9,  13,   9,  12,   8
2019,12481040,229,NMHC,10PPBC, 2,26,   6,9999,   7,   7,   5,   6,   6,   6,  16,  16,  11,  17,  14,  12,  15,  10,   6,  11,   7,   9,   6,   8,   4,   6
2019,12481040,229,NMHC,10PPBC, 2,27,  10,   6,   7,   8,   6,   7,   9,  18,  18,  17,   7,  11,  14,  17,  16,   9,   8,  21,  44,  17,  18,  54,  23,  15
2019,12481040,229,NMHC,10PPBC, 2,28,  18,  15,  20,  21,  23,  24,  18,   8,   4,  14,  16,  14,  13,  13,  13,  11,   9,   6,   5,   6,   4,   6,   5,   5
2019,12481040,229,NMHC,10PPBC, 2,29,   6,   5,   5,   7,   3,   8,   4,   8,  18,  20,  24,  42,  28,  11,  13,  16,  16,  17,  19,  18,  16,  18,  13,  12
2019,12481040,229,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481040,229,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12481040,229,NMHC,10PPBC, 3, 1,  10,  11,   9,  29,  33,  27,  25,  28,  19,  18,  19,  24,  34,  28,  69,  26,  14,   8,   6,   5,   6,   6,   6,   7
2019,12481040,229,NMHC,10PPBC, 3, 2,   4,   4,   6,   5,   5,   6,   8,   8,  11,  18,  27,  31,  25,  23,  16,  23,  26,  21,  24,  19,  15,  16,  13,  15
2019,12481040,229,NMHC,10PPBC, 3, 3,  19,  20,  18,  24,  18,  19,  23,  21,  26,  23,  16,  14,  14,  16,   8,   5,   9,   8,   7,   5,   6,   8,   5,   7
2019,12481040,229,NMHC,10PPBC, 3, 4,   5,9999,   5,   6,   5,   9,  10,   8,  13,  19,  23,  26,  23,  27,9999,  30,  22,  25,  25,  39,  56,  51,  39,  46
2019,12481040,229,NMHC,10PPBC, 3, 5,  45,  27,  24,  19,  25,  20,  15,  17,  20,  16,  16,  24,  16,  12,  26,  13,  27,  28,  23,  27,  30,  29,  22,  28
2019,12481040,229,NMHC,10PPBC, 3, 6,  35,  13,  14,  26,  10,   8,  36,  31,  20,  22,  14,  10,  11,  25,  11,  14,   8,   8,  12,   9,   9,  11,  12,   8
2019,12481040,229,NMHC,10PPBC, 3, 7,   9,  12,  10,  11,  10,  21,  14,  11,  17,  14,   9,   8,   5,   8,   8,   5,   7,   7,   6,   7,  10,   9,  16,  24
2019,12481040,229,NMHC,10PPBC, 3, 8,  22,  22,  20,  18,  24,  26,  22,  17,  19,  28,  28,  25,  17,  13,  22,  28,  30,  26,  17,  17,  16,   9,  13,  23
2019,12481040,229,NMHC,10PPBC, 3, 9,  32,  34,  20,  38,  40,  27,  36,  42,  27,  30,  24,  24,  21,  23,  22,  12,   6,  10,  13,  14,   9,   6,  10,   7
2019,12481040,229,NMHC,10PPBC, 3,10,   8,   9,  14,  35,  42,  34,   9,   8,  10,  27,  46,  36,  48,  20,  21,   8,   8,   5,   5,   4,   7,   5,   6,   4
2019,12481040,229,NMHC,10PPBC, 3,11,   5,9999,   5,   8,   6,   6,   6,  16,  12,  13,   8,  10,   8,   9,  10,  17,  11,  10,   6,   5,  12,  26,  59,  23
2019,12481040,229,NMHC,10PPBC, 3,12,  16,  13,  12,  40,  49,  19,  95,  92,  17,   9,   9,  10,  14,  24,  18,   9,   4,   3,   5,   5,   8,   5,   5,   7
2019,12481040,229,NMHC,10PPBC, 3,13,   5,   8,   8,   9,  14,  26,  26,  18,  68,  32,  12,   7,   5,   5,   5,   8,   7,   7,   5,   7,   6,   9,   8,   8
2019,12481040,229,NMHC,10PPBC, 3,14,  15,  44,  13,   8,   7,   5,   7,   5,   7,   8,   6,   7,   7,  12,  19,  40,  24,  25,  26,  29,  24,  18,  18,  20
2019,12481040,229,NMHC,10PPBC, 3,15,  19,  17,  13,  10,   8,   6,   4,   6,  10,   9,  21,  23,  19,  13,  27,  12,   5,   5,   8,   7,   6,   4,   7,   6
2019,12481040,229,NMHC,10PPBC, 3,16,   5,   9,  22,  15,  19,  22,  19,  17,  18,  10,   5,   8,  13,  26,  32,  25,  32,  26,  17,   9,  12,  22,  15,  18
2019,12481040,229,NMHC,10PPBC, 3,17,  12,  16,  18,  18,   9,   7,   4,   5,   8,  17,  12,  11,  21,  19,  42,  10,   6,   7,   7,   4,   5,   4,   7,   4
2019,12481040,229,NMHC,10PPBC, 3,18,   7,9999,  32,  40,  37,  37,  32,  21,   5,  10,  25,  25,  19,  20,  26,   7,   2,   1,   2,   6,   5,   6,   3,   4
2019,12481040,229,NMHC,10PPBC, 3,19,   5,   6,   7,  16,  40,  27,  19,  19,  25,  58,  42,   5,   3,9999,   2,   0,   2,   2,   1,   0,   3,   4,   3,   2
2019,12481040,229,NMHC,10PPBC, 3,20,   3,   1,   3,   2,   2,   2,   2,  11,  15,  11,   8,   4,   1,   4,   5,   4,   2,   9,  15,  13,  12,  13,  17,  18
2019,12481040,229,NMHC,10PPBC, 3,21,  17,  35,   8,  14,  12,  12,   7,  84,  27,  27,   7,   4,   2,   1,   3,   2,   1,   2,   2,   1,   1,   5,   5,   4
2019,12481040,229,NMHC,10PPBC, 3,22,   3,   3,   3,   5,   4,   4,   2,   2,   1,   3,   4,   2,   1,   1,   1,   3,   1,   0,   0,   3,   3,   5,   7,   5
2019,12481040,229,NMHC,10PPBC, 3,23,   4,   5,   4,   4,   5,   3,   2,   1,   3,   7,   6,   4,   3,   5,   6,   3,   4,   6,   2,   4,   4,   2,   5,   5
2019,12481040,229,NMHC,10PPBC, 3,24,   5,   6,   4,  12,   6,   9,   8,   9,   7,  14,  16,  17,  12,  15,  12,   8,  14,  13,   8,   9,  15,   8,   9,   7
