測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13224010,224,OX  ,PPB   , 5,27,  32,  34,  25,  19,  29,  23,  28,  36,  48,  63,  75,  90, 104, 129, 144, 139, 122,  89,  76,  73,  65,  55,  57,  56
2015,13224010,224,OX  ,PPB   , 5,28,  50,  51,  55,  53,  50,  51,  53,  55,  57,  62,  67,  78,  83,  76,  92,  81,  63,  52,  50,  48,  42,  40,  41,  40
2015,13224010,224,OX  ,PPB   , 5,29,  37,  36,  26,  25,  26,  20,  23,  25,  35,  38,9999,  50,  58,  56,  53,  51,  50,  42,  41,  38,  39,  39,  42,  40
2015,13224010,224,OX  ,PPB   , 5,30,  38,  35,  37,  48,  46,  39,  41,  52,  57,  63,  67,  72,  76,  68,  69,  69,  67,  65,  69,  81,  81,  72,  63,  57
2015,13224010,224,OX  ,PPB   , 5,31,9999,  44,  39,  29,  29,  25,  29,  50,  63,  67,  68,  68,  68,  67,  65,  61,  57,  55,  53,  55,  61,  58,  56,  55
2015,13224010,224,OX  ,PPB   , 6, 1,  56,  57,  56,  56,  53,  50,  40,  28,  36,  50,  63,  64,  71,  74,  64,  59,  57,  52,  49,  48,  46,  45,  44,  43
2015,13224010,224,OX  ,PPB   , 6, 2,  38,  24,  18,  19,  19,   9,  21,  31,  40,  51,  57,  58,  56,  52,  46,  48,  45,  43,  40,  35,  36,  36,  34,  35
2015,13224010,224,OX  ,PPB   , 6, 3,  33,  34,  31,  25,  12,  10,   7,   6,  10,  18,  29,  39,  40,  41,  42,  36,  31,  25,  27,  20,  13,   6,   5,   7
2015,13224010,224,OX  ,PPB   , 6, 4,  36,  49,  46,  46,  47,  41,  39,  39,  40,  45,  47,  48,  51,  50,  54,  68,  71,  68,  63,  47,  36,  34,  34,  34
2015,13224010,224,OX  ,PPB   , 6, 5,  33,  30,  27,  25,  24,  17,  21,  27,  29,  31,  31,  31,9999,  35,  34,  32,  23,  19,  17,  16,  14,  32,  32,  33
2015,13224010,224,OX  ,PPB   , 6, 6,9999,  40,  38,  36,  37,  40,  41,  43,  47,  52,  56,  61,  64,  63,  58,  59,  59,  61,  47,  63,  59,  49,  37,  27
2015,13224010,224,OX  ,PPB   , 6, 7,  34,  37,  34,  33,  31,  19,  16,  27,  42,  49,  54,  56,  54,  51,  52,  51,  50,  49,  46,  48,  46,  42,  40,  42
2015,13224010,224,OX  ,PPB   , 6, 8,  40,  38,  36,  24,  20,  14,  17,  27,  36,  40,  43,  51,  53,  48,  45,  41,  40,  40,  33,  38,  39,  35,  30,  28
2015,13224010,224,OX  ,PPB   , 6, 9,  30,  24,  31,  36,  38,  38,  31,  34,  39,  42,  44,  45,  43,  41,  36,  30,  21,  22,  21,  18,   6,   2,   1,   1
2015,13224010,224,OX  ,PPB   , 6,10,   1,   1,   1,   0,   1,   1,   5,  18,  30,  41,  44,  54,  67,  69,  66,  56,  49,  46,  43,  43,  41,  42,  40,  29
2015,13224010,224,OX  ,PPB   , 6,11,  23,  19,  12,  10,   6,   6,   7,  15,  30,  39,  52,9999,  60,  55,  50,  49,  48,  45,  46,  44,  36,  35,  31,  31
2015,13224010,224,OX  ,PPB   , 6,12,9999,  34,  35,  37,  38,  32,  29,  35,  41,  41,  41,  43,  47,  57,  67,  68,  69,  53,  39,  38,  30,  28,  27,  21
2015,13224010,224,OX  ,PPB   , 6,13,  22,  21,  14,  11,  11,   7,  17,  22,  25,  40,  47,  66,  80,  75,  90,  76,  59,  53,  53,  53,  53,  53,  50,  46
2015,13224010,224,OX  ,PPB   , 6,14,  50,  46,  43,  39,  37,  32,  26,  20,  24,  31,  42,  58,  65,  62,  61,  59,  55,  54,  55,  52,  51,  49,  40,  35
2015,13224010,224,OX  ,PPB   , 6,15,  31,  26,  21,  10,  14,  11,  16,  21,  36,  49,  66,  81,  93, 103,  95,  84,  72,  69,  58,  53,  51,  44,  44,  61
2015,13224010,224,OX  ,PPB   , 6,16,  65,  64,  60,  53,  46,  35,  28,  33,  49,  62,  71,  75,  79,  89,  74,  69,  54,  41,  34,  32,  28,  27,  48,  59
2015,13224010,224,OX  ,PPB   , 6,17,  55,  52,  52,  51,  52,  48,  43,  39,  41,  45,  49,  53,  59,  55,  75,  80,  66,  61,  60,  52,  48,  40,  42,  40
2015,13224010,224,OX  ,PPB   , 6,18,9999,  34,  28,  39,  29,  19,  15,  19,  29,  30,9999,  42,  48,  36,  38,  30,  24,  20,  21,  22,  19,  12,  15,  13
2015,13224010,224,OX  ,PPB   , 6,19,  25,  34,  27,  20,  20,  25,  19,  17,  19,  34,  33,  33,  39,  41,  39,  42,  40,  35,  39,  40,  36,  30,  32,  32
2015,13224010,224,OX  ,PPB   , 6,20,  33,  33,  31,  27,  23,  21,  24,  40,  50,  52,  55,  57,  64,  66,  81,  79,  68,  59,  56,  54,  50,  49,  47,  44
2015,13224010,224,OX  ,PPB   , 6,21,  42,  43,  37,  35,  31,  25,  17,  19,  24,  31,  32,  33,  43,  41,  41,  38,  33,  44,  44,  35,  29,  30,  23,  21
2015,13224010,224,OX  ,PPB   , 6,22,  15,  13,  11,   9,  14,  15,  13,  17,  32,  37,  46,  54,  59,  61,  62,  63,  57,  38,  33,  30,  30,  27,  25,  20
2015,13224010,224,OX  ,PPB   , 6,23,  21,  19,  15,  12,  10,   8,   9,  21,  30,  38,  48,  64,  76,  69,  51,  43,  42,  40,  40,  34,  32,  45,  59,  54
2015,13224010,224,OX  ,PPB   , 6,24,9999,  37,  31,  23,  17,  11,  23,  32,  42,  53,  68,  77,  97,  99, 105, 110, 100,  76,  65,  61,  57,  52,  45,  40
2015,13224010,224,OX  ,PPB   , 6,25,  34,  30,  27,  20,  17,  14,  15,  23,  29,  42,9999,  57,  70,  78,  59,  46,  41,  36,  32,  29,  27,  25,  21,  18
2015,13224010,224,OX  ,PPB   , 6,26,  17,  18,  15,   9,   9,   5,   4,   6,  16,  31,  36,  32,  33,  30,  35,  36,  32,  37,  36,  34,  36,  35,  31,  34
2015,13224010,224,OX  ,PPB   , 6,27,  30,  31,  31,  34,  33,  28,  22,  21,  25,  28,  29,  33,  31,  31,  31,  33,  30,  28,  27,  16,  12,  11,   6,   3
2015,13224010,224,OX  ,PPB   , 6,28,   3,  12,  19,  21,  19,  22,  25,  32,  38,  45,  50,  57,  73,  88,  80,  56,9999,9999,  28,  25,  24,  20,  15,9999
2015,13224010,224,OX  ,PPB   , 6,29,9999,  25,  23,  23,  21,  20,  20,  20,  23,  23,  29,  31,  33,  42,  46,  60,  53,  34,  29,  30,  27,  28,  27,  27
2015,13224010,224,OX  ,PPB   , 6,30,9999,  28,  25,  23,  23,  22,  14,  12,  18,  22,  30,  34,  38,  38,  42,  43,  34,  30,  28,  28,  26,  25,  23,  21
2015,13224010,224,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13224010,224,OX  ,PPB   , 7, 1,  21,  23,  23,  23,  27,  30,  29,  34,  29,  27,  23,  19,  16,  23,  23,  30,  32,  28,  20,  10,   4,   3,   2,   2
2015,13224010,224,OX  ,PPB   , 7, 2,   2,   1,   1,   1,   1,   2,   7,  19,  24,9999,  18,  27,  31,  28,  40,  44,  49,  49,  24,  26,  24,  23,  21,  20
2015,13224010,224,OX  ,PPB   , 7, 3,  17,  16,  11,  13,  14,  18,  14,  17,  20,  22,  26,  28,  38,  44,  42,  38,  35,  29,  26,  22,  18,  17,  14,   8
2015,13224010,224,OX  ,PPB   , 7, 4,  17,  13,   9,  10,   8,   8,   4,   4,   9,  17,  20,  23,  27,  31,  31,  27,  24,  23,  19,  17,  24,  28,  31,  24
2015,13224010,224,OX  ,PPB   , 7, 5,  26,  34,  43,  42,  40,  34,  35,  50,  51,  48,  53,  54,  54,  51,  54,  51,  48,  49,  46,  44,  41,  39,  28,  29
2015,13224010,224,OX  ,PPB   , 7, 6,9999,  16,  22,  28,  34,  32,  26,  27,  29,  37,  29,  27,  29,  43,  44,  40,  37,  36,  34,  28,  28,  22,  20,  21
2015,13224010,224,OX  ,PPB   , 7, 7,  24,  22,  21,  18,  17,  17,  21,  24,  24,  25,  30,  37,  38,  42,  45,  45,  47,  40,  31,  42,  41,  43,  38,  30
2015,13224010,224,OX  ,PPB   , 7, 8,  21,  12,   3,   1,   1,   2,   3,   8,  16,  26,  31,  36,  42,  47,  46,  38,  36,  33,  34,  35,  29,  37,  39,  34
2015,13224010,224,OX  ,PPB   , 7, 9,  35,  36,  35,  34,  29,  28,  29,  28,  25,  25,  32,  27,9999,  26,  23,  26,  22,  24,  17,  15,  13,   8,   5,   5
2015,13224010,224,OX  ,PPB   , 7,10,   7,   9,   9,  11,  11,  10,  17,  25,  26,  31,  35,  52,  69,  81, 118, 115,  63,  50,  45,  42,  37,  34,  29,  28
2015,13224010,224,OX  ,PPB   , 7,11,  28,  26,  23,  18,   6,   4,   9,  23,  41,  63,  80,  91,  98, 107, 107,  79,  54,  54,  46,  38,  35,  33,  30,  30
2015,13224010,224,OX  ,PPB   , 7,12,9999,  14,  14,  20,  19,  18,  21,  33,  51,  66,  83,  95,  85,  72,  74,  67,  64,  56,  38,  30,  22,  17,  13,   9
2015,13224010,224,OX  ,PPB   , 7,13,  10,  11,  15,  10,   6,   5,   9,  17,  14,  17,  21,  24,  27,  24,  24,  22,  18,  15,  12,   8,   7,   7,   7,   8
2015,13224010,224,OX  ,PPB   , 7,14,   7,   7,   7,   5,   5,   4,   5,   7,  11,  14,  18,  21,  25,  24,  23,  23,  20,  15,   8,   7,   6,   7,   6,   6
2015,13224010,224,OX  ,PPB   , 7,15,   5,   5,   6,   6,   5,   3,   3,   6,  14,  25,  28,  26,  23,  19,  14,  13,  16,  16,  15,  13,  14,  15,  13,  11
2015,13224010,224,OX  ,PPB   , 7,16,  10,   9,   8,   8,   6,   4,   2,   2,   4,   5,   6,9999,  13,  18,  17,  17,  14,  12,  10,   8,   9,  11,  14,  16
2015,13224010,224,OX  ,PPB   , 7,17,  16,  14,  10,   8,   7,   8,   9,  10,   9,   9,  11,  14,  21,  18,  15,  12,  12,   9,   9,   8,   7,   7,   8,   9
2015,13224010,224,OX  ,PPB   , 7,18,9999,   9,   9,   8,   8,   8,   8,   8,  11,  12,  10,  10,  10,  11,  14,  14,  14,  13,   9,  12,  16,  11,  10,   8
2015,13224010,224,OX  ,PPB   , 7,19,   7,   5,   1,   1,   2,   1,   4,  10,  16,  30,  38,  40,  38,  35,  32,  28,  31,  27,  22,  16,  16,   9,  12,  14
2015,13224010,224,OX  ,PPB   , 7,20,  15,  14,  18,  20,  18,  19,  20,  22,  32,  46,  65,  73,  85, 109,  94,  65,  54,  44,  39,  27,  24,  19,  16,  18
2015,13224010,224,OX  ,PPB   , 7,21,  19,  20,  20,  14,  13,  13,  16,  22,  35,  59,  63,  47,  43,  40,  43,  37,  32,  26,  21,  14,  12,  10,  10,   9
2015,13224010,224,OX  ,PPB   , 7,22,   9,   9,   8,   6,   6,   4,   5,   7,  12,  18,  20,  21,  21,  21,  18,  17,  15,  13,  12,  10,   9,  10,  14,  15
2015,13224010,224,OX  ,PPB   , 7,23,  15,  15,  14,  13,  13,  11,  10,   6,   7,   8,   9,  10,  14,  16,  21,9999,  16,  13,  12,  10,   8,   4,   1,   1
2015,13224010,224,OX  ,PPB   , 7,24,9999,   1,   1,   1,   3,  11,  15,  16,  26,  44,  59,  63,  72,  81,  37,  56,  55,  46,  44,  32,  24,  14,   7,   5
2015,13224010,224,OX  ,PPB   , 7,25,   4,   6,   5,   3,   2,   5,   4,  14,  42,  63,  76,  98,  96,  83,  67,  65,  67,  64,  56,  46,  40,  31,  25,  17
2015,13224010,224,OX  ,PPB   , 7,26,  15,  19,  29,  25,  22,  19,  25,  30,  42,  62,  92,  93, 120, 140, 128, 100,  83,  90,  96,  93,  57,  49,  58,  46
2015,13224010,224,OX  ,PPB   , 7,27,  35,  27,  16,  14,  18,  18,  19,  27,  49,  77,  95,  99, 103, 104,  94,  80,  65,  38,  33,  26,  21,  17,  13,  11
2015,13224010,224,OX  ,PPB   , 7,28,   8,  10,   2,   1,   2,   5,   6,   7,   9,  23,  33,  66,  76,  75,  73,  71,  73,  84,  90,  91,  81,  75,  66,  54
2015,13224010,224,OX  ,PPB   , 7,29,  40,  39,  36,  26,  18,  22,  23,  23,  23,  28,  45,  64,  67,  73,  85,  99,  94,  94,  74,  58,  43,  42,  38,  34
2015,13224010,224,OX  ,PPB   , 7,30,9999,  25,  25,  22,  17,  15,  13,  15,  40,9999,  62,  73,  73,  62,  55,  57,  56,  40,  36,  27,  24,  28,  26,  24
2015,13224010,224,OX  ,PPB   , 7,31,  22,  18,   8,   4,   5,   7,  11,  17,  32,  51,  66,  80,  84,  93,  78,  65,  54,  51,  45,  41,  38,  33,  33,  32
2015,13224010,224,OX  ,PPB   , 8, 1,  29,  25,  19,   8,   7,   5,   8,  26,  46,  76,  98, 108, 102,  98,  79,  65,  55,  50,  44,  39,  31,  29,  25,  21
2015,13224010,224,OX  ,PPB   , 8, 2,  13,  12,  12,   9,   9,  10,  16,  27,  38,  59,  74,  77,  87,  71,  62,  56,  50,  44,  35,  43,  43,  38,  37,  30
2015,13224010,224,OX  ,PPB   , 8, 3,  23,  21,  20,  15,  15,  14,  14,  18,  25,  42,  60,  81,  88,  73,  60,  46,  34,  30,  26,  24,  22,  20,  20,  19
2015,13224010,224,OX  ,PPB   , 8, 4,  17,  14,  11,   6,   3,   5,  11,  21,  38,  61,  86, 101,  89,  62,  45,  33,  27,  20,  16,  13,  12,  11,   8,   7
2015,13224010,224,OX  ,PPB   , 8, 5,9999,  12,  11,  11,  10,  14,  17,  17,  31,  30,  31,  21,  24,  24,  24,  23,  20,  15,  10,   6,   6,   5,   3,   3
2015,13224010,224,OX  ,PPB   , 8, 6,   3,   2,   1,   1,   1,   2,   6,  11,  23,9999,  64,  68,  62,  52,  41,  32,  26,  27,  26,  21,  17,  32,  33,  27
2015,13224010,224,OX  ,PPB   , 8, 7,  19,  22,  20,  20,  11,   8,  14,  28,  46,  67,  88,  95,  90,  85, 104, 128, 135, 129, 114,  75,  65,  50,  43,  55
2015,13224010,224,OX  ,PPB   , 8, 8,  45,  37,  39,  38,  35,  28,  30,  34,  40,  38,  44,  47,  60,  64,  67,  65,  57,  49,  39,  31,  31,  27,  28,  26
2015,13224010,224,OX  ,PPB   , 8, 9,  26,  28,  25,  22,  22,  21,  24,  26,  30,  36,  42,  43,  49,  59,  64,  62,  60,  51,  20,   9,   8,   9,   9,   6
2015,13224010,224,OX  ,PPB   , 8,10,   6,   8,   8,  10,   9,   7,   8,  13,  14,  19,  25,  26,  37,  35,  29,  29,  26,  26,  20,  12,   3,   2,   1,   1
2015,13224010,224,OX  ,PPB   , 8,11,9999,   1,   1,   1,   3,   4,   9,  10,  17,  21,  27,  39,  47,  53,  55,  51,  41,  33,  17,  11,  13,   8,   8,   8
2015,13224010,224,OX  ,PPB   , 8,12,   2,   2,   3,   4,   4,   3,   5,   7,   9,  16,  31,  52,  62,  76,  60,  54,  54,  50,  48,  45,  48,  53,  28,  14
2015,13224010,224,OX  ,PPB   , 8,13,  12,  10,  10,  11,  13,  10,   7,   6,  11,9999,  22,  28,  29,  26,  29,  31,  33,  32,  27,  25,  25,  23,  20,  12
2015,13224010,224,OX  ,PPB   , 8,14,  12,  12,  12,  13,  15,  15,  12,  12,  12,  15,  21,  31,  47,  58,  68,  69,  72,  59,  41,  38,  38,  34,  32,  32
2015,13224010,224,OX  ,PPB   , 8,15,  30,  28,  26,  21,  19,  20,  21,  22,  28,  36,  43,  54,  64,  60,  59,  57,  51,  50,  53,  48,  46,  42,  37,  29
2015,13224010,224,OX  ,PPB   , 8,16,  19,  16,  12,  12,  13,  18,  22,  26,  34,  43,  52,  62,  64,  58,  56,  52,  50,  50,  42,  28,  21,  18,  16,  20
2015,13224010,224,OX  ,PPB   , 8,17,9999,  22,  19,  17,  13,  11,   8,  27,  24,  20,  17,  10,  18,  15,  14,  19,  21,  22,  22,  20,  22,  22,  20,  18
2015,13224010,224,OX  ,PPB   , 8,18,  19,  20,  21,  22,  22,  17,   8,   4,  14,  19,  27,  26,  34,  43,  37,  37,  41,  39,  34,  26,  22,  13,   9,  27
2015,13224010,224,OX  ,PPB   , 8,19,  32,  24,  25,  23,  21,  16,  13,  15,  28,  36,  42,  48,  62,  73,  61,  55,  57,  56,  44,  51,  46,  39,  29,  15
2015,13224010,224,OX  ,PPB   , 8,20,  19,  20,  18,  19,  18,   9,   8,   8,  12,  13,  22,9999,  30,  34,  40,  43,  43,  48,  39,  24,  27,  24,  18,  18
2015,13224010,224,OX  ,PPB   , 8,21,  22,  17,  19,  17,  17,  18,  18,  19,  22,  28,  40,  51,  56,  48,  50,  70,  86,  86,  81,  78,  72,  56,  45,  20
2015,13224010,224,OX  ,PPB   , 8,22,   7,   5,   7,   3,   2,   2,   4,   8,  14,  17,  25,  31,  31,  32,  34,  35,  36,  34,  25,  20,  17,  12,  13,  12
2015,13224010,224,OX  ,PPB   , 8,23,9999,  10,  12,  20,  19,  19,  21,  23,  26,  27,  33,  39,  42,  44,  40,  36,  37,  35,  33,  32,  31,  27,  24,  22
2015,13224010,224,OX  ,PPB   , 8,24,  22,  26,  25,  25,  25,  24,  27,  26,  26,  31,  34,  40,  50,  55,  56,  54,  48,  42,  28,  24,  23,  23,  22,  22
2015,13224010,224,OX  ,PPB   , 8,25,  23,  22,  21,  19,  20,  17,  20,  19,  20,  19,  18,  22,  26,  27,  26,  26,  28,  26,  25,  25,  24,  25,  22,  21
2015,13224010,224,OX  ,PPB   , 8,26,  29,  30,  29,  28,  28,  27,  28,  27,  26,  26,  28,  29,  30,  28,  25,  23,  22,  21,  19,  20,  20,  21,  19,  19
2015,13224010,224,OX  ,PPB   , 8,27,  17,  16,  15,  11,   9,  12,  15,  23,  25,  30,9999,  37,  46,  47,  50,  52,  38,  23,  16,  19,  20,  18,  20,  20
2015,13224010,224,OX  ,PPB   , 8,28,  22,  23,  24,  23,  24,  24,  24,  24,  23,  23,  25,  29,  32,  28,  29,  28,  24,  20,  20,  21,  21,  20,  18,  19
2015,13224010,224,OX  ,PPB   , 8,29,9999,  22,  25,  22,  17,  19,  19,  22,  19,  20,  21,  22,  24,  24,  25,  25,  25,  25,  24,  24,  23,  23,  24,  24
2015,13224010,224,OX  ,PPB   , 8,30,  21,  17,  16,  16,  10,   8,  13,  14,  17,  15,  15,  18,  13,  14,  14,  11,  12,  15,  20,  17,  17,  17,  27,  28
2015,13224010,224,OX  ,PPB   , 8,31,  26,  25,  21,  16,  17,  16,  13,  16,  12,  13,  17,  22,  23,  20,  19,  21,  19,   9,   4,   2,   1,   2,   3,   4
2015,13224010,224,OX  ,PPB   , 9, 1,  13,  16,   9,   6,   3,   1,   2,   2,   2,   3,   3,   7,  12,  16,  31,  27,  21,  16,  19,  23,  23,  22,  19,  17
2015,13224010,224,OX  ,PPB   , 9, 2,  13,  10,   9,   9,   9,   8,  11,  12,  11,  10,  10,  19,  25,  28,  33,  37,  38,  35,  38,  30,  21,  22,  12,  13
2015,13224010,224,OX  ,PPB   , 9, 3,  14,  17,  17,  15,  17,  13,  15,  25,  31,  32,  34,  39,9999,  49,  58,  55,  61,  48,  37,  29,  31,  31,  25,  22
2015,13224010,224,OX  ,PPB   , 9, 4,9999,  19,  22,  24,  18,   3,   2,   9,  21,  39,  51,  62,  67,  64,  57,  60,  59,  59,  52,  37,  21,  16,  17,  25
2015,13224010,224,OX  ,PPB   , 9, 5,  31,  33,  33,  25,  19,  15,  11,  13,  20,  38,  41,  53,  60,  76,  85,  84,  73,  59,  43,  36,  34,  27,  20,  21
2015,13224010,224,OX  ,PPB   , 9, 6,  21,  18,  21,  25,  21,  21,  22,  24,  26,  31,  35,  41,  49,  58,  59,  53,  37,  32,  30,  30,  31,  32,  31,  36
2015,13224010,224,OX  ,PPB   , 9, 7,  35,  29,  19,  15,  11,  14,  18,   7,  12,  15,  16,  16,  16,  17,  18,  17,  24,  26,  19,  20,  19,  20,  18,  23
2015,13224010,224,OX  ,PPB   , 9, 8,  23,  27,  27,  27,  26,  24,  24,  19,  22,  22,  21,  21,  23,  23,  24,  25,  27,  25,  23,  26,  28,  30,  30,  31
2015,13224010,224,OX  ,PPB   , 9, 9,  31,  31,  30,  29,  28,  23,  17,  11,   5,  12,  23,  22,  20,  21,  23,  29,  27,  25,  19,  11,   9,   8,   8,   7
2015,13224010,224,OX  ,PPB   , 9,10,9999,   7,   4,   1,   0,   1,   1,   1,   1,   1,9999,   7,   9,  12,  16,  13,  13,   7,  14,  13,  13,  10,   7,  14
2015,13224010,224,OX  ,PPB   , 9,11,  13,   8,   7,   7,   3,   1,   2,   3,  11,  28,  35,  42,  46,  53,  56,  62,  59,  49,  44,  33,  26,  21,  13,  10
2015,13224010,224,OX  ,PPB   , 9,12,   9,  10,   7,   3,   1,   1,   3,   7,  14,  23,  36,  48,  56,  56,  54,  54,  51,  49,  49,  48,  44,  37,  35,  39
2015,13224010,224,OX  ,PPB   , 9,13,  42,  47,  51,  48,  46,  43,  36,  35,  38,  38,  36,  33,  35,  37,  39,  39,  37,  33,  24,  16,   8,  11,   9,  16
2015,13224010,224,OX  ,PPB   , 9,14,  31,  37,  36,  35,  33,  31,  28,  33,  37,  41,  46,  52,  56,  59,  58,  53,  49,  46,  43,  42,  43,  36,  32,  14
2015,13224010,224,OX  ,PPB   , 9,15,  18,  19,  17,  10,   9,   7,   6,  13,  32,  38,  44,  51,  57,9999,  62,  63,  60,  46,  40,  35,  24,  19,  16,  15
2015,13224010,224,OX  ,PPB   , 9,16,9999,  26,  25,  22,  16,  15,  13,  17,  26,  31,  38,  40,  45,  49,  48,  41,  37,  30,  18,  11,   7,  10,  14,  15
2015,13224010,224,OX  ,PPB   , 9,17,  21,  20,  21,  25,  32,  30,  30,  25,  26,  27,  27,  32,  32,  30,  31,  30,  31,  25,  28,  28,  28,  27,  24,  23
2015,13224010,224,OX  ,PPB   , 9,18,  23,  21,  21,  23,  23,  21,  13,  11,  15,  13,  14,  17,  14,  15,  18,  15,  10,   5,   4,   2,   7,   8,  11,   9
2015,13224010,224,OX  ,PPB   , 9,19,  11,   9,   6,   5,   4,   1,   2,   4,  13,  25,  38,  45,  52,  58,  60,  57,  57,  78,  74,  70,  55,  29,  22,  28
2015,13224010,224,OX  ,PPB   , 9,20,  31,  31,  26,  20,   8,   4,   4,  15,  25,  36,  41,  44,  47,  52,  54,  54,  49,  43,  37,  30,  30,  22,  22,  20
2015,13224010,224,OX  ,PPB   , 9,21,  21,  13,  13,   6,   6,   7,   8,  16,  29,  35,  40,  48,  55,  58,  56,  56,  56,  54,  53,  45,  34,  21,  19,  14
2015,13224010,224,OX  ,PPB   , 9,22,9999,   5,   8,   6,   5,   6,  10,  15,  17,  33,  41,  50,  56,  60,  65,  67,  62,  65,  46,  40,  32,  28,  25,  19
2015,13224010,224,OX  ,PPB   , 9,23,  15,  17,  13,  13,   9,   9,   8,  17,  30,  46,  53,  58,  71,  70,  72,  77,  67,  54,  41,  36,  32,  24,  19,  25
2015,13224010,224,OX  ,PPB   , 9,24,  26,  24,  24,  20,  17,  10,  11,  21,  27,  33,  36,  40,  41,  41,  41,9999,  30,  21,  18,  14,  13,  14,  14,  16
2015,13224010,224,OX  ,PPB   , 9,25,  16,  18,  17,  19,  20,  31,  37,  36,  33,  32,  29,  29,  29,  29,  28,  27,  28,  27,  29,  33,  33,  32,  34,  31
2015,13224010,224,OX  ,PPB   , 9,26,  31,  28,  28,  21,  10,   8,  10,   9,  19,  26,  29,  34,  37,  38,  39,  40,  36,  22,   7,   4,   5,   4,   4,   7
2015,13224010,224,OX  ,PPB   , 9,27,   3,   4,  10,   9,   7,   6,  12,  17,  24,  21,  19,  27,  32,  34,  35,  37,  38,  33,  23,  14,   4,   3,   3,   2
2015,13224010,224,OX  ,PPB   , 9,28,9999,   1,   5,   6,   4,   2,   2,   4,   7,  20,  38,  46,  50,  54,  54,  54,  56,  53,  44,  36,  26,  23,  36,  30
2015,13224010,224,OX  ,PPB   , 9,29,  28,  30,  36,  36,  31,  26,  25,  29,  36,  39,  43,  44,  48,  49,  50,  47,  39,  35,  35,  35,  31,  31,  27,  29
2015,13224010,224,OX  ,PPB   , 9,30,  30,  30,  31,  31,  33,  33,  28,  35,  39,  40,  42,  45,  46,  49,  52,  49,  48,  48,  46,  43,  38,  30,  20,  12
2015,13224010,224,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13224010,224,OX  ,PPB   ,10, 1,   6,   8,  12,  12,   6,   4,   5,  14,  18,  21,9999,9999,  24,  24,  24,  24,  35,  32,  32,  34,  36,  42,  42,  41
2015,13224010,224,OX  ,PPB   ,10, 2,  39,  35,  25,  21,  22,  18,  17,  15,  10,  14,  16,  20,  41,  46,  46,  44,  37,  28,  21,  18,  25,  22,  22,  26
2015,13224010,224,OX  ,PPB   ,10, 3,  28,  23,  20,  22,  18,  10,   5,   9,  21,  31,  39,  50,  63,  72,  68,  73,  63,  57,  50,  31,  29,  35,  35,  33
2015,13224010,224,OX  ,PPB   ,10, 4,9999,  23,  19,  17,  13,  11,  16,  20,  33,  44,  56,  59,  64,  70,  76,  73,  65,  55,  48,  44,  38,  41,  39,  38
2015,13224010,224,OX  ,PPB   ,10, 5,  36,  32,  33,  33,  33,  30,  23,  21,  24,  25,  28,  29,  32,  34,  35,  38,  37,  23,  19,  13,   9,   8,   7,   7
2015,13224010,224,OX  ,PPB   ,10, 6,   9,   8,   8,   6,   7,   9,  12,  18,  25,  36,  38,  41,  48,  52,  55,  56,  44,  36,  34,  32,  32,  33,  32,  31
2015,13224010,224,OX  ,PPB   ,10, 7,  32,  30,  29,  29,  27,  19,  17,  28,  33,  36,  40,  44,  48,  47,  47,  45,  42,  39,  35,  30,  25,  22,  26,  36
2015,13224010,224,OX  ,PPB   ,10, 8,  41,  41,  40,  36,  40,  39,  40,  33,  43,  45,  47,9999,  45,  47,  50,  49,  47,  45,  42,  41,  34,  30,  24,  14
2015,13224010,224,OX  ,PPB   ,10, 9,  14,  15,  14,  13,  17,  15,  10,  15,  24,  40,  47,  53,  61,  57,  61,  61,  59,  54,  48,  51,  41,  27,  27,  22
2015,13224010,224,OX  ,PPB   ,10,10,9999,  16,  13,   8,   8,   8,   6,  10,  16,  24,  27,  26,  28,  28,  21,  19,  26,  24,  23,  27,  25,  34,  46,  43
2015,13224010,224,OX  ,PPB   ,10,11,  43,  41,  37,  37,  37,  24,   9,   8,   7,  12,  14,  19,  26,  28,  36,  40,  39,  40,  28,  21,  14,   6,   3,   5
2015,13224010,224,OX  ,PPB   ,10,12,   9,  12,  15,  10,   4,   4,   5,   8,  14,  27,  38,  47,  55,  62,  65,  61,  55,  48,  33,  30,  27,  18,  25,  22
2015,13224010,224,OX  ,PPB   ,10,13,  22,  20,  19,  17,  14,  10,   4,   7,  19,  30,  41,  45,  51,  53,  56,  57,  45,  36,  34,  34,  32,  31,  26,  21
2015,13224010,224,OX  ,PPB   ,10,14,  12,   8,   1,   3,   7,   5,   5,   9,  15,  31,  39,  44,  45,  51,  54,  45,  34,  33,  33,  29,  20,  14,  10,  13
2015,13224010,224,OX  ,PPB   ,10,15,  12,   6,   4,   4,  10,   5,   7,   7,  16,  31,  38,9999,  49,  54,  58,  59,  44,  35,  30,  15,  16,  18,  16,  13
