測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13221010,221,NMHC,10PPBC, 4,20,9999,  24,  23,  24,  26,  24,  21,  19,9999,9999,  20,  17,  10,   9,   9,   7,   7,   8,   8,   7,   6,   7,   6,   6
2015,13221010,221,NMHC,10PPBC, 4,21,   5,   6,   9,  11,  13,  15,  13,   9,   8,   8,   9,  10,   8,   8,  15,  14,  13,  13,  12,  12,  11,  12,  12,  16
2015,13221010,221,NMHC,10PPBC, 4,22,  15,  16,  17,  20,  19,  13,  15,  15,  12,  11,   9,   9,   9,   9,   8,  12,  12,  11,  10,  13,  15,  15,  16,  16
2015,13221010,221,NMHC,10PPBC, 4,23,  21,  22,  14,  18,  21,  21,  25,  17,  14,  10,   9,   9,   7,   7,   9,  16,  14,  14,  14,  14,  13,  13,  13,  16
2015,13221010,221,NMHC,10PPBC, 4,24,  17,  15,  12,  19,  24,  24,  23,  23,  18,  13,   7,   7,   8,   7,   9,  11,  10,  10,  12,  12,  12,  13,  19,  26
2015,13221010,221,NMHC,10PPBC, 4,25,  22,  21,  16,  15,  17,  17,  19,  16,  12,  10,   9,  11,   8,  10,  12,  12,  12,  12,  13,  12,  12,  17,  23,  26
2015,13221010,221,NMHC,10PPBC, 4,26,9999,  19,  22,  22,  23,  25,  23,  17,  16,  15,  10,  10,   8,   9,   9,  11,  12,  12,  11,  12,  14,  16,  17,  17
2015,13221010,221,NMHC,10PPBC, 4,27,  24,  27,  30,  30,  24,  24,  26,  18,  18,9999,  14,  16,  16,  13,  13,  18,  19,  17,  16,  19,  19,  20,  21,  28
2015,13221010,221,NMHC,10PPBC, 4,28,  39,  40,  34,  33,  34,  37,  39,  33,  30,  18,  15,  19,  18,  15,  15,  21,  19,  16,  14,  15,  15,  15,  16,  13
2015,13221010,221,NMHC,10PPBC, 4,29,  14,  14,  12,  13,  14,  21,  27,  23,  18,  14,  11,   9,   9,   9,   9,  10,  11,  10,  12,  11,  14,  14,  16,  17
2015,13221010,221,NMHC,10PPBC, 4,30,  21,  28,  31,  23,  31,  28,  19,  21,  17,  12,  11,  10,  11,  13,  11,  12,  11,  12,  14,  15,  14,  16,  24,  22
2015,13221010,221,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13221010,221,NMHC,10PPBC, 5, 1,  31,  30,  27,  23,  27,  25,  18,  17,  17,  14,  13,  11,  14,  13,  14,  20,  24,  22,  19,  16,  16,  17,  17,  14
2015,13221010,221,NMHC,10PPBC, 5, 2,9999,  16,  21,  28,  31,  30,  23,  24,  21,  14,  14,  13,  13,  13,  17,  22,  23,  18,  15,  14,  12,  12,  13,  14
2015,13221010,221,NMHC,10PPBC, 5, 3,  15,  21,  21,  17,  17,  19,  19,  17,  16,  11,  11,  12,  11,  12,  11,  13,  15,  11,  10,  10,  10,  11,  11,  11
2015,13221010,221,NMHC,10PPBC, 5, 4,   9,   8,   9,   9,   9,  10,  10,  10,   8,   7,   6,   7,   8,   9,  11,  11,  11,  10,  10,  10,   9,  11,  10,   9
2015,13221010,221,NMHC,10PPBC, 5, 5,   9,   9,   9,   9,   9,   8,   9,   9,   8,9999,   9,   8,  10,  10,  11,  11,  11,  14,  12,  18,  14,  14,  17,  26
2015,13221010,221,NMHC,10PPBC, 5, 6,  29,  31,  24,  24,  25,  31,  21,  17,  14,  14,  16,  19,  13,   9,   8,  12,  11,  11,  12,  12,  13,  13,  14,  14
2015,13221010,221,NMHC,10PPBC, 5, 7,  13,  16,  17,  18,  19,  19,  16,  16,  17,  21,  19,  18,  20,  21,  15,  12,  15,  16,  19,  20,  19,  19,  18,  22
2015,13221010,221,NMHC,10PPBC, 5, 8,9999,  28,  29,  34,  34,  27,  21,  21,  17,  17,  17,  14,  13,  11,  12,  15,  16,  14,  13,  14,  16,  15,  14,  14
2015,13221010,221,NMHC,10PPBC, 5, 9,  15,  14,  16,  21,  23,  26,  25,  24,  25,  23,  25,  26,  23,  22,  23,  26,  28,  25,  17,  19,  15,  18,  15,  15
2015,13221010,221,NMHC,10PPBC, 5,10,  16,  16,  18,  19,  22,  22,  15,  13,   9,  11,  11,  10,   8,   7,   6,  10,   8,  10,   9,  10,  12,  12,  11,  11
2015,13221010,221,NMHC,10PPBC, 5,11,  11,  11,   8,  11,  12,  12,  11,  12,  11,  11,  11,  11,  11,  10,  11,  12,  11,  11,  11,  11,  11,  11,  11,  11
2015,13221010,221,NMHC,10PPBC, 5,12,  12,  13,  17,  18,  21,  20,  21,  20,  13,  11,  12,9999,  11,  11,  14,  14,  11,  12,  13,  13,  12,  12,  13,  14
2015,13221010,221,NMHC,10PPBC, 5,13,  14,  15,  16,  13,  14,  19,  23,  15,  11,  12,  11,  14,  12,   9,   8,  16,  12,  13,  14,  17,  20,  23,  25,  18
2015,13221010,221,NMHC,10PPBC, 5,14,9999,  21,  23,  17,  16,  20,  20,  17,  21,  28,  18,  18,  14,  12,  12,  16,  18,  17,  16,  17,  22,  33,  41,  40
2015,13221010,221,NMHC,10PPBC, 5,15,  41,  40,  40,  43,  40,  41,  21,  13,  14,  14,  14,  15,  14,  16,  17,  25,  16,  14,  15,  14,  16,  12,  16,  17
2015,13221010,221,NMHC,10PPBC, 5,16,  24,  26,  27,  22,  24,  24,  24,  24,  22,  22,  21,  20,  24,  21,  35,  18,  19,  22,  22,  20,  20,  19,  22,  28
2015,13221010,221,NMHC,10PPBC, 5,17,  37,  34,  26,  22,  19,  17,  14,  14,   9,   9,   9,   8,   7,  67,  11,  10,  14,  11,  10,  11,  10,  13,  13,  14
2015,13221010,221,NMHC,10PPBC, 5,18,  15,  17,  19,  22,  21,  22,  18,  16,  14,  14,  11,  10,  11,  11,   9,  10,  11,  12,  12,  13,  14,  13,  12,  13
2015,13221010,221,NMHC,10PPBC, 5,19,  11,  13,  12,  13,  10,  12,  12,  14,  15,  16,  17,  19,  20,  24,  18,  21,  20,  24,  24,  24,  25,  25,  25,  24
2015,13221010,221,NMHC,10PPBC, 5,20,9999,  25,  21,  18,  17,  18,  19,  20,  16,9999,9999,  17,  17,  18,  16,  16,  20,  19,  23,  21,  21,  20,  17,  16
2015,13221010,221,NMHC,10PPBC, 5,21,  15,  15,  14,  14,  16,  15,  15,  14,  11,  13,  13,  14,  14,  12,  11,  11,  14,  14,  18,  18,  19,  21,  22,  26
2015,13221010,221,NMHC,10PPBC, 5,22,  28,  28,  31,  27,  28,  30,  44,  26,  17,  16,  16,  14,  12,  12,  12,  16,  16,  16,  17,  17,  18,  19,  20,  26
2015,13221010,221,NMHC,10PPBC, 5,23,  31,  30,  31,  30,  30,  31,  26,  19,  23,  24,  20,  16,  15,  18,  18,  16,  16,  17,  18,  19,  17,  18,  17,  17
2015,13221010,221,NMHC,10PPBC, 5,24,  17,  19,  22,  27,  27,  26,  23,  21,  22,  19,  17,  16,  15,  13,  14,  18,  16,  17,  19,  19,  22,  23,  26,  30
2015,13221010,221,NMHC,10PPBC, 5,25,  32,  32,  31,  30,  26,  27,  24,  23,  20,9999,9999,  16,  17,  17,  16,  16,  16,  18,  19,  18,  20,  18,  21,  23
2015,13221010,221,NMHC,10PPBC, 5,26,9999,  23,  24,  25,  27,  26,  22,  20,  21,  17,  15,  14,  12,  11,  11,  13,  24,  21,  22,  19,  19,  22,  24,  29
2015,13221010,221,NMHC,10PPBC, 5,27,  34,  38,  37,  37,  38,  38,  28,  23,  15,  16,  17,  17,  14,  14,  16,  24,  26,  24,  21,  17,  18,  18,  14,  14
2015,13221010,221,NMHC,10PPBC, 5,28,  13,  14,  12,  14,  14,  15,  13,  15,  15,  16,  14,  13,  13,  17,  17,  16,  14,  14,  13,  14,  14,  15,  15,  15
2015,13221010,221,NMHC,10PPBC, 5,29,  17,  18,  16,  19,  19,  21,  24,  20,  15,  11,  11,  13,  12,  14,  18,  17,  16,  17,  17,  17,  17,  15,  14,  16
2015,13221010,221,NMHC,10PPBC, 5,30,  16,  15,  14,  12,  15,  14,  14,  15,  13,  13,  11,  11,   9,  10,  12,  15,  15,  15,  14,  17,  18,  19,  19,  21
2015,13221010,221,NMHC,10PPBC, 5,31,  23,  19,  19,  20,  17,  18,  18,  18,  17,  11,  14,  10,  10,  11,   9,  11,  13,  13,  11,  11,  11,  15,  14,  14
2015,13221010,221,NMHC,10PPBC, 6, 1,9999,  13,  14,  14,  13,  14,  16,  14,  13,9999,9999,  16,  16,  16,  17,  12,  14,  14,  13,  13,  14,  14,  14,  13
2015,13221010,221,NMHC,10PPBC, 6, 2,  16,  16,  19,  18,  16,  16,  13,  13,  15,  13,  11,  11,  10,  11,  15,  14,  14,  13,  14,  16,  16,  17,  17,  16
2015,13221010,221,NMHC,10PPBC, 6, 3,  13,  13,  22,  28,  26,  23,  23,  23,  26,  24,  21,  21,  20,  17,  18,  19,  20,  19,  21,  20,  20,  26,  31,  31
2015,13221010,221,NMHC,10PPBC, 6, 4,  16,  12,  11,  11,  12,  11,  10,  11,  10,   9,  10,   9,   9,   9,   9,  10,  11,  12,  10,  11,  11,  12,  13,  13
2015,13221010,221,NMHC,10PPBC, 6, 5,  12,  11,  12,  12,  15,  14,  15,  15,  13,  16,  14,  14,  16,  16,  18,  19,  24,  28,  26,  20,  21,  24,  24,  28
2015,13221010,221,NMHC,10PPBC, 6, 6,  25,  20,  19,  18,  16,  13,  14,  12,  13,  13,  12,  14,  11,  10,  11,  14,  19,  17,  16,  16,  16,  17,  17,  16
2015,13221010,221,NMHC,10PPBC, 6, 7,9999,  14,  15,  13,  14,  13,  12,  13,  12,  12,  11,   9,   9,   8,   9,   9,  11,  11,  11,  10,  11,  12,  12,  11
2015,13221010,221,NMHC,10PPBC, 6, 8,  13,  11,  12,  14,  18,  16,  12,  12,  10,9999,  10,  11,  12,  11,  11,  12,  14,  14,  13,  13,  13,  12,  13,  16
2015,13221010,221,NMHC,10PPBC, 6, 9,  14,  13,  13,  12,  12,  17,  15,  13,  12,  14,  10,  13,  12,  11,  14,  14,  16,  19,  23,  21,  25,  33,  38,  37
2015,13221010,221,NMHC,10PPBC, 6,10,9999,  33,  36,  37,  38,  37,  34,  28,  19,  14,  15,  17,  19,  12,  16,  16,  11,  14,  14,  14,  13,  15,  17,  19
2015,13221010,221,NMHC,10PPBC, 6,11,  23,  26,  26,  24,  23,  23,  27,  26,  23,  18,  16,  16,  17,  13,  14,  12,  12,  14,  13,  14,  16,  16,  14,  14
2015,13221010,221,NMHC,10PPBC, 6,12,  13,  12,  12,  12,  13,  14,  15,  18,  18,  15,  12,  16,  15,  14,  13,  13,  16,  16,  19,  27,  26,  24,  24,  24
2015,13221010,221,NMHC,10PPBC, 6,13,  26,  22,  19,  19,  22,  22,  23,  21,  21,  20,  16,  16,  16,  15,  17,  18,  19,  16,  16,  14,  15,  17,  16,  16
2015,13221010,221,NMHC,10PPBC, 6,14,  16,  15,  14,  14,  13,  14,  16,  14,  16,  17,  17,  19,  14,   9,  11,  11,  14,  13,  12,  14,  14,  15,  15,  14
2015,13221010,221,NMHC,10PPBC, 6,15,  18,  17,  18,  22,  20,  22,  18,  18,  17,9999,  13,  14,  19,  19,  17,  16,  16,  16,  14,  12,  14,  20,  22,  20
2015,13221010,221,NMHC,10PPBC, 6,16,9999,  17,  18,  25,  24,  25,  22,  21,  21,  19,  17,  18,  19,  18,  23,  30,  25,  21,  21,  19,  19,  20,  17,  16
2015,13221010,221,NMHC,10PPBC, 6,17,  20,  20,  18,  19,  18,  19,  18,  19,  17,  17,  16,  16,  16,  13,  15,  17,  21,  21,  24,  22,  21,  22,  18,  20
2015,13221010,221,NMHC,10PPBC, 6,18,  16,  18,  19,  16,  16,  14,  15,  16,  16,  16,  19,  17,  16,  13,  12,  14,  15,  13,  13,  14,  15,  16,  19,  21
2015,13221010,221,NMHC,10PPBC, 6,19,  19,  18,  16,  17,  17,  16,  17,  20,  15,  13,  14,  13,  13,  14,  16,  16,  13,  16,  15,  13,  16,  16,  15,  16
2015,13221010,221,NMHC,10PPBC, 6,20,  14,  14,  16,  16,  17,  16,  14,  13,  13,  13,  12,  12,  12,  12,  16,  16,  12,  13,  14,  15,  13,  13,  14,  14
2015,13221010,221,NMHC,10PPBC, 6,21,  14,  13,  12,  12,  14,  14,  13,  13,  14,  17,  13,  11,  13,  11,  11,  14,  14,  11,  12,  13,  14,  15,  16,  15
2015,13221010,221,NMHC,10PPBC, 6,22,9999,  20,  21,  18,  16,  16,  16,  16,9999,9999,9999,  14,  11,  13,  17,  20,  16,  16,  14,  15,  13,  15,  16,  14
2015,13221010,221,NMHC,10PPBC, 6,23,  13,  13,  14,  16,  17,  19,  22,  19,  20,  17,  14,  14,  13,  12,  13,  14,  14,  12,  13,  13,  14,  11,  13,  13
2015,13221010,221,NMHC,10PPBC, 6,24,  16,  16,  17,  19,  21,  19,  17,  17,  16,  15,  17,  16,  15,  16,  16,  15,  22,  19,  15,  13,  13,  15,  16,  16
2015,13221010,221,NMHC,10PPBC, 6,25,  13,  14,  15,  13,  15,  18,  25,  21,  19,  16,  15,  12,  11,  12,  19,  24,  16,  17,  15,  24,  16,  16,  16,  19
2015,13221010,221,NMHC,10PPBC, 6,26,  21,  22,  23,  19,  20,  22,  20,  20,  19,  14,  14,  16,  17,  19,  19,  16,  16,  15,  15,  17,  19,  15,  17,  16
2015,13221010,221,NMHC,10PPBC, 6,27,  16,  14,  15,  17,  15,  14,  13,  16,  14,  12,  12,  13,  14,  14,  15,  13,  15,  15,  20,  24,  29,  29,  31,  34
2015,13221010,221,NMHC,10PPBC, 6,28,9999,  28,  23,  18,  15,  13,  12,  10,  10,   8,   9,   9,  11,  10,  11,  16,  14,  13,  14,  13,  14,  13,  12,  12
2015,13221010,221,NMHC,10PPBC, 6,29,  11,  13,  11,  11,  10,  10,   9,  11,  10,9999,9999,  12,  14,  16,  16,  16,  14,  13,  14,  13,  14,  14,  14,  13
2015,13221010,221,NMHC,10PPBC, 6,30,  13,  13,  13,  14,  11,  12,  14,  13,  13,  15,  15,  14,  15,  14,  15,  16,  16,  19,  17,  15,  15,  13,  14,  14
2015,13221010,221,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13221010,221,NMHC,10PPBC, 7, 1,  12,  12,  14,  13,  12,  13,  16,  16,  15,  14,  18,  22,  25,  21,  19,  17,  16,  16,  20,  23,  25,  28,  31,  39
2015,13221010,221,NMHC,10PPBC, 7, 2,  40,  37,  39,  42,  40,  38,  35,  31,  23,  21,  22,  23,  24,  22,  24,  24,  21,  22,  23,  23,  31,  25,  21,  22
2015,13221010,221,NMHC,10PPBC, 7, 3,  20,  22,  24,  24,  25,  18,  17,  14,  18,  19,  18,  19,  18,  17,  18,  18,  18,  25,  31,  27,  31,  34,  30,  30
2015,13221010,221,NMHC,10PPBC, 7, 4,9999,  23,  24,  26,  25,  28,  27,  26,  24,  23,  21,  20,  20,  18,  21,  26,  27,  25,  25,  26,  26,  27,  22,  20
2015,13221010,221,NMHC,10PPBC, 7, 5,  19,  20,  18,  16,  16,  16,  15,  16,  21,  17,  16,  15,  15,  16,  17,  15,  16,  16,  17,  20,  20,  20,  23,  24
2015,13221010,221,NMHC,10PPBC, 7, 6,  24,  19,  18,  17,  18,  17,  17,  16,  16,9999,  16,  18,  20,  19,  19,  20,  24,  22,  25,  24,  24,  23,  25,  23
2015,13221010,221,NMHC,10PPBC, 7, 7,  24,  23,  24,  25,  24,  24,  24,  21,  20,  21,  23,  21,  21,  19,  20,  23,  26,  24,  23,  26,  26,  24,  26,  24
2015,13221010,221,NMHC,10PPBC, 7, 8,  26,  27,  25,  27,  29,  28,  27,  27,  23,  22,  20,  19,  19,  20,  21,  24,  31,  35,  37,  31,  22,  19,  17,  17
2015,13221010,221,NMHC,10PPBC, 7, 9,  17,  15,  19,  17,  17,  17,  16,  16,  16,  16,  15,  17,  17,  17,  18,  19,  19,  19,  22,  24,  27,  30,  29,  27
2015,13221010,221,NMHC,10PPBC, 7,10,9999,  24,  25,  24,  25,  24,  26,  25,  23,  19,  19,  18,  16,  15,  17,  22,  20,  16,  16,  17,  15,  15,  17,  16
2015,13221010,221,NMHC,10PPBC, 7,11,  14,  13,  14,  14,  14,  15,  17,  20,  19,  17,  15,  14,  14,  14,  15,  21,  17,  16,  16,  14,  16,  19,  21,  20
2015,13221010,221,NMHC,10PPBC, 7,12,  23,  27,  25,  23,  24,  24,  21,  19,  16,  16,  15,  15,  16,  16,  16,  14,  16,  14,  16,  17,  17,  18,  18,  18
2015,13221010,221,NMHC,10PPBC, 7,13,  17,  20,  25,  24,  22,  19,  19,  16,  16,  15,  11,  11,  13,9999,9999,  21,  18,  16,  14,  14,  15,  13,  15,  13
2015,13221010,221,NMHC,10PPBC, 7,14,  13,  13,  11,  10,  10,  11,  12,  13,  12,  12,  14,  14,  12,  12,  13,  14,  15,  14,  13,  13,  15,  12,  14,  13
2015,13221010,221,NMHC,10PPBC, 7,15,  11,  13,  13,  14,  13,  22,  20,  21,  18,  18,  15,  14,  12,  11,  10,  12,  13,  11,  10,  12,  11,  11,  12,  13
2015,13221010,221,NMHC,10PPBC, 7,16,9999,  12,  12,  13,  15,  15,  16,  17,  18,9999,9999,  16,  16,  17,  14,  14,  11,  12,   9,  11,   8,   9,   9,  11
2015,13221010,221,NMHC,10PPBC, 7,17,  10,   9,   9,   8,   9,  10,  11,  13,  13,  11,  10,  13,  13,  11,  12,  10,  11,  11,  10,  10,  11,  11,   9,  11
2015,13221010,221,NMHC,10PPBC, 7,18,   9,  10,   9,   8,   8,   8,   9,   8,   9,  12,  11,  11,  11,  12,  13,  12,  13,  13,  14,  15,  21,  17,  20,  24
2015,13221010,221,NMHC,10PPBC, 7,19,  24,  29,  27,  22,  23,  21,  19,  15,  13,  15,  14,  11,  12,  13,  14,  12,  14,  14,  15,  17,  23,  25,  21,  18
2015,13221010,221,NMHC,10PPBC, 7,20,  19,  16,  16,  15,  16,  17,  16,  13,  14,  14,  16,  14,  17,  18,  21,  24,  15,  16,  22,  27,  27,  29,  35,  28
2015,13221010,221,NMHC,10PPBC, 7,21,  28,  23,  19,  20,  20,  22,  19,  16,  18,9999,  18,  21,  16,  14,  14,  12,  17,  16,  16,  15,  14,  15,  15,  14
2015,13221010,221,NMHC,10PPBC, 7,22,9999,  11,  11,  10,  11,  11,   9,  10,  10,   9,   9,  10,  10,   9,  10,   9,  10,  10,  10,   9,   9,  11,   8,   9
2015,13221010,221,NMHC,10PPBC, 7,23,  10,   7,   9,   9,   9,   8,   8,  11,  10,  10,  11,  11,  11,  10,  10,  10,  12,  14,  13,  16,  17,  19,  21,  23
2015,13221010,221,NMHC,10PPBC, 7,24,  22,  26,  27,  25,  22,  24,  21,  16,  17,  16,  14,  12,  12,  14,  14,  19,  18,  18,  18,  20,  24,  26,  31,  27
2015,13221010,221,NMHC,10PPBC, 7,25,  22,  22,  24,  25,  26,  26,  25,  23,  18,  24,  23,  17,  19,  17,  16,  15,  16,  16,  16,  17,  19,  22,  22,  29
2015,13221010,221,NMHC,10PPBC, 7,26,  34,  27,  20,  23,  31,  27,  16,  16,  16,  17,  16,  16,  17,  19,  20,  18,  16,  14,  16,  14,  16,  15,  16,  16
2015,13221010,221,NMHC,10PPBC, 7,27,  15,  16,  19,  19,  19,  19,  17,  16,  17,  17,  17,  17,  17,  19,  19,  14,  14,  14,  14,  13,  12,  16,  14,  18
2015,13221010,221,NMHC,10PPBC, 7,28,9999,  24,  20,  22,  22,  17,  17,  17,9999,9999,  19,  19,  16,  16,  14,  14,  18,  21,  18,  20,  21,  22,  22,  21
2015,13221010,221,NMHC,10PPBC, 7,29,  20,  21,  21,  23,  21,  19,  20,  19,  18,  16,  18,  19,  22,  18,  18,  17,  20,  19,  20,  17,  16,  20,  19,  17
2015,13221010,221,NMHC,10PPBC, 7,30,  18,  19,  19,  26,  25,  26,  19,  21,  21,  17,  19,  18,  20,  24,  23,  19,  19,  16,  17,  17,  19,  20,  22,  22
2015,13221010,221,NMHC,10PPBC, 7,31,  23,  23,  26,  26,  26,  27,  25,  28,  25,  17,  17,  17,  20,  20,  19,  18,  18,  18,  17,  15,  16,  17,  14,  14
2015,13221010,221,NMHC,10PPBC, 8, 1,  15,  17,  16,  16,  16,  19,  21,  20,  23,  22,  22,  18,  17,  20,  21,  24,  18,  16,  16,  17,  17,  17,  19,  22
2015,13221010,221,NMHC,10PPBC, 8, 2,  24,  22,  24,  19,  22,  25,  23,  25,  18,  17,  18,  15,  16,  17,  16,  15,  15,  14,  15,  12,  13,  14,  17,  18
2015,13221010,221,NMHC,10PPBC, 8, 3,9999,  21,  23,  21,  23,  18,  16,  14,  16,9999,  16,  18,  19,  18,  19,  16,  16,  15,  16,  14,  13,  14,  15,  16
2015,13221010,221,NMHC,10PPBC, 8, 4,  15,  17,  18,  20,  25,  24,  24,  19,  19,  20,  22,  21,  20,  18,  14,  14,  16,  14,  14,  14,  12,  13,  15,  15
2015,13221010,221,NMHC,10PPBC, 8, 5,  16,  16,  16,  17,  20,  21,  20,  20,  20,  19,  14,  14,  13,  11,  11,  12,  12,  14,  13,  12,  13,  14,  14,  16
2015,13221010,221,NMHC,10PPBC, 8, 6,  16,  20,  24,  23,  26,  27,  26,  21,  17,  15,  16,  16,  17,  15,  14,  14,  14,  13,  14,  16,  19,  21,  24,  27
2015,13221010,221,NMHC,10PPBC, 8, 7,  25,  25,  28,  26,  25,  25,  28,  28,  23,  21,  17,  18,  17,  14,  12,  16,  27,  27,  30,  24,  20,  23,  23,  23
2015,13221010,221,NMHC,10PPBC, 8, 8,  24,  22,  17,  13,  16,  16,  14,  14,  11,  12,  12,  13,  13,  13,  13,  13,  14,  14,  11,  14,  14,  14,  12,  12
2015,13221010,221,NMHC,10PPBC, 8, 9,9999,  13,  13,  14,  13,  14,  13,  12,  11,  12,  13,  11,  11,  12,  11,  11,  12,  14,  13,  15,  14,  16,  18,  16
2015,13221010,221,NMHC,10PPBC, 8,10,  14,  11,  11,  13,  16,  16,  13,  15,  16,  12,  12,  13,  14,  15,  14,  12,  14,  14,  20,  21,  18,  21,  20,  22
2015,13221010,221,NMHC,10PPBC, 8,11,  20,  19,  18,  12,  13,  16,  18,  14,9999,9999,  12,  13,  12,  14,  16,  12,  13,  13,  15,  15,  15,  15,  16,  17
2015,13221010,221,NMHC,10PPBC, 8,12,  15,  15,  14,  14,  14,  15,  16,  17,  16,  15,  14,  15,  15,  17,  18,  16,  20,  20,  21,  20,  19,  18,  20,  19
2015,13221010,221,NMHC,10PPBC, 8,13,  18,  17,  19,  14,  15,  17,  16,  20,  18,  16,  14,  14,  13,  13,  12,  11,  12,  11,  13,  13,  14,  13,  14,  16
2015,13221010,221,NMHC,10PPBC, 8,14,  16,  17,  14,  15,  14,  14,  13,  13,  13,  14,  13,  14,  13,  13,  14,  14,  16,  14,  12,  14,  13,  14,  14,  15
2015,13221010,221,NMHC,10PPBC, 8,15,9999,  15,  14,  14,  17,  16,  16,  17,  16,  16,  19,  21,  18,  14,  15,  15,  14,  14,  13,  13,  16,  17,  17,  21
2015,13221010,221,NMHC,10PPBC, 8,16,  24,  26,  17,  14,  16,  16,  14,  15,  12,  13,  14,  12,  13,  11,  11,  12,  13,  14,  14,  15,  14,  14,  13,  14
2015,13221010,221,NMHC,10PPBC, 8,17,  14,  13,  12,  14,  12,  12,  14,  16,  17,9999,9999,  19,  21,  16,  16,  14,  14,  14,  13,  16,  14,  13,  14,  14
2015,13221010,221,NMHC,10PPBC, 8,18,  13,  11,  12,  17,  18,  20,  25,  22,  17,  23,  40,  27,  24,  25,  24,  24,  25,  23,  22,  25,  26,  31,  20,  19
2015,13221010,221,NMHC,10PPBC, 8,19,  23,  24,  23,  21,  19,  19,  23,  22,  27,  21,  22,  24,  20,  20,  20,  18,  21,  19,  18,  19,  18,  20,  20,  22
2015,13221010,221,NMHC,10PPBC, 8,20,  22,  21,  19,  22,  32,  24,  26,  22,  21,  19,  16,  20,  21,  29,  21,  21,  19,  20,  23,  26,  26,  23,  21,  23
2015,13221010,221,NMHC,10PPBC, 8,21,9999,  21,  20,  19,  22,  22,  21,  22,  22,  18,  20,  20,  20,  22,  23,  21,  25,  24,  32,  35,  38,  39,  39,  40
2015,13221010,221,NMHC,10PPBC, 8,22,  34,  28,  29,  24,  23,  24,  24,  24,  23,  21,  19,  16,  17,  16,  16,  15,  16,  19,  18,  21,  20,  21,  20,  17
2015,13221010,221,NMHC,10PPBC, 8,23,  17,  18,  19,  17,  15,  16,  16,  16,  15,  13,  16,  16,  16,  14,  20,  19,  16,  17,  16,  16,  18,  19,  19,  18
2015,13221010,221,NMHC,10PPBC, 8,24,  17,  15,  15,  13,  14,  13,  13,  13,  15,9999,9999,  18,  16,  16,  16,  16,  17,  19,  17,  17,  15,  17,  15,  14
2015,13221010,221,NMHC,10PPBC, 8,25,  13,  15,  14,  14,  16,  16,  13,  12,  14,  17,  18,  17,  16,  16,  18,  19,  16,  18,  14,  15,  14,  17,  18,  18
2015,13221010,221,NMHC,10PPBC, 8,26,  19,  16,  16,  16,  15,  15,  13,  14,  15,  15,  16,  17,  18,  16,  13,  15,  15,  16,  17,  19,  15,  17,  18,  19
2015,13221010,221,NMHC,10PPBC, 8,27,9999,  17,  17,  19,  16,  16,  16,  13,  14,  12,  14,  13,  14,  14,  14,  14,  17,  23,  22,  20,  19,  17,  17,  16
2015,13221010,221,NMHC,10PPBC, 8,28,  16,  14,  14,  14,  13,  12,  11,  14,  10,  11,  14,  15,  15,  14,  14,  15,  16,  17,  19,  17,  19,  17,  17,  17
2015,13221010,221,NMHC,10PPBC, 8,29,  15,  16,  13,  11,  12,  13,  12,  12,  12,  12,  12,  14,  12,  12,  13,  15,  16,  16,  17,  17,  17,  17,  18,  14
2015,13221010,221,NMHC,10PPBC, 8,30,  14,  13,  14,  14,  16,  17,  16,  14,  15,  15,  16,  15,  15,  18,  19,  24,  20,  18,  18,  17,  16,  14,  13,  17
2015,13221010,221,NMHC,10PPBC, 8,31,  20,  15,  15,  16,  14,  14,  15,  17,  16,  22,  19,  18,  18,  18,  21,  20,  23,  23,  31,  35,  41,  38,  21,  21
2015,13221010,221,NMHC,10PPBC, 9, 1,  22,  25,  23,  25,  26,  24,  23,  23,9999,9999,  27,  28,  26,  25,  21,  23,  23,  29,  33,  25,  18,  20,  16,  13
2015,13221010,221,NMHC,10PPBC, 9, 2,9999,  11,  12,  11,  11,  12,  12,  12,  15,  16,  14,  14,  15,  15,  15,  14,9999,  16,  18,  17,  19,  19,  20,  18
2015,13221010,221,NMHC,10PPBC, 9, 3,  17,  19,  21,  20,  19,  20,  20,  17,  16,  18,  17,  17,  18,  19,  19,  22,  23,  21,  21,  21,  21,  20,  16,  14
2015,13221010,221,NMHC,10PPBC, 9, 4,  13,  14,  14,  13,  13,  14,  19,  22,  21,  18,  19,  17,  15,  14,  17,  19,  15,  19,  20,  32,  33,  27,  24,  19
2015,13221010,221,NMHC,10PPBC, 9, 5,  17,  19,  21,  24,  18,  20,  19,  22,  21,  19,  16,  17,  20,  16,  16,  17,  17,  18,  20,  21,  20,  18,  19,  18
2015,13221010,221,NMHC,10PPBC, 9, 6,  18,  16,  14,  16,  16,  16,  15,  19,  16,  16,  16,  17,  19,  19,  21,  21,  23,  23,  25,  26,  24,  22,  19,  14
