測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10323010,202,OX  ,PPB   , 1, 1,  34,  37,  38,  43,  41,  40,  37,  35,  36,  41,  41,  41,  42,  42,  42,  43,  43,  44,  42,  42,  42,  43,  43,  44
2009,10323010,202,OX  ,PPB   , 1, 2,  45,  44,  43,  44,  44,  41,  43,  43,  43,  45,  44,  44,  44,  47,  46,  46,  45,  44,  43,  41,  29,  41,  34,  28
2009,10323010,202,OX  ,PPB   , 1, 3,  27,  25,  29,  31,  37,  45,  42,  31,  37,  39,  40,  42,  43,  43,  44,  43,  42,  42,  39,  37,  37,  34,  35,  35
2009,10323010,202,OX  ,PPB   , 1, 4,  28,  33,  34,  34,  30,  33,  26,  25,  34,  38,  40,  42,  44,  45,  44,  42,  36,  21,  20,  24,  28,  25,  20,   8
2009,10323010,202,OX  ,PPB   , 1, 5,   9,  15,  17,  19,  14,  13,   8,  14,  43,  43,  43,  45,  47,  46,  46,  47,  46,  44,  43,  37,  42,  45,  46,  44
2009,10323010,202,OX  ,PPB   , 1, 6,  44,  44,  38,  30,  31,  32,  28,  31,  28,  34,  40,  45,  45,  46,  46,  46,9999,  38,  36,  29,  29,  36,  39,  37
2009,10323010,202,OX  ,PPB   , 1, 7,  38,  43,  43,  39,  35,  37,  36,  44,  43,  47,  47,  47,  48,  48,  47,9999,  42,  41,  37,  38,  39,  36,  31,  34
2009,10323010,202,OX  ,PPB   , 1, 8,  34,  37,  37,  35,  39,  37,  32,  26,  30,  36,  43,  45,  47,  50,  49,  47,  44,  44,  43,  40,  37,  37,  34,  40
2009,10323010,202,OX  ,PPB   , 1, 9,  39,  34,  36,  34,  32,  29,  29,  23,  25,  32,  43,  45,  48,  50,  51,  48,  47,  43,  42,  37,  30,  25,  28,  31
2009,10323010,202,OX  ,PPB   , 1,10,  31,  32,  36,  37,  31,  29,  28,  25,  32,  37,  40,  45,  46,  49,  49,  47,  45,  45,  43,  44,  44,  45,  40,  40
2009,10323010,202,OX  ,PPB   , 1,11,  38,  36,  36,  33,  36,  33,  28,  26,  24,  27,  42,  47,  47,  47,  47,  44,  37,  23,  22,  21,  22,  25,  27,  22
2009,10323010,202,OX  ,PPB   , 1,12,  23,  25,  26,  27,  27,  24,  18,  15,  13,  24,  29,  26,  23,  23,  31,  31,  26,  21,  15,   5,   4,   6,   8,  10
2009,10323010,202,OX  ,PPB   , 1,13,  12,  20,  15,  16,  26,  41,  39,  41,  46,  48,  47,  46,  46,  47,  47,  48,  47,  47,  40,  33,  36,  38,  39,  35
2009,10323010,202,OX  ,PPB   , 1,14,  31,  37,  37,  37,  37,  30,  26,  26,  33,  39,  41,  41,  43,  45,  45,  44,  44,  39,  31,  30,  29,  31,  32,  28
2009,10323010,202,OX  ,PPB   , 1,15,  31,  27,  29,  30,  26,  27,  23,  23,  24,  35,  39,  41,  43,  44,  46,  47,  47,  45,  46,  46,  40,  28,  39,  32
2009,10323010,202,OX  ,PPB   , 1,16,  36,  33,  32,  30,  31,  32,  34,  36,  41,  45,  45,  45,  45,  46,  45,  45,  43,  41,  40,  40,  40,  40,  43,  41
2009,10323010,202,OX  ,PPB   , 1,17,  42,  45,  44,  44,  43,  41,  35,  32,  43,  46,  47,  47,  47,  45,  46,  46,  44,  42,  44,  43,  36,  26,  29,  31
2009,10323010,202,OX  ,PPB   , 1,18,  31,  29,  30,  33,  31,  31,  28,  19,  25,  43,  45,  48,  50,  51,  50,  48,  37,  24,  20,  26,  27,  28,  25,  30
2009,10323010,202,OX  ,PPB   , 1,19,  33,  37,  40,  41,  37,  38,  33,  35,  42,  40,  45,  48,  51,  52,  52,  50,9999,  22,  24,  27,  21,  21,  24,  20
2009,10323010,202,OX  ,PPB   , 1,20,  16,  13,  14,  15,  14,  14,  14,   9,  16,  24,  35,  44,  46,  44,  44,  39,  37,  23,  25,  23,  21,  22,  22,  22
2009,10323010,202,OX  ,PPB   , 1,21,  20,  20,  20,  12,  14,  12,  15,  26,  32,  35,  38,  42,  45,  45,  46,  46,  44,  41,  38,  39,  47,  50,  50,  50
2009,10323010,202,OX  ,PPB   , 1,22,  50,  51,  51,  49,  49,  50,  46,  44,  47,  49,  48,  49,  51,  51,  50,  48,  46,  43,  40,  37,  37,  28,  28,  30
2009,10323010,202,OX  ,PPB   , 1,23,  36,  38,  41,  38,  33,  33,  29,  25,  35,  38,  42,  45,  46,  48,  48,  47,  47,  46,  46,  46,  40,  39,  38,  39
2009,10323010,202,OX  ,PPB   , 1,24,  34,  34,  30,  35,  33,  34,  30,  28,  37,  42,  44,  44,  47,  48,  49,  49,  46,  35,  31,  30,  29,  28,  29,  27
2009,10323010,202,OX  ,PPB   , 1,25,  24,  25,  27,  24,  21,  21,  17,  13,  15,9999,  31,  45,  48,  49,  46,  44,  42,  47,  43,  36,  45,  43,  42,  43
2009,10323010,202,OX  ,PPB   , 1,26,  43,  45,  44,  42,  45,  42,  39,  40,  41,  44,  46,  44,  45,  45,  46,  46,  47,  44,  45,  46,  41,  34,  25,  24
2009,10323010,202,OX  ,PPB   , 1,27,  26,  28,  29,  30,  31,  32,  26,  17,  27,  28,  35,  43,  44,  44,  45,  44,  37,  23,  25,  26,  21,  19,  24,  21
2009,10323010,202,OX  ,PPB   , 1,28,  23,  20,  21,  23,  25,  16,  20,  19,  18,  32,  33,9999,  42,  41,  41,  43,  39,  40,  41,  41,  42,  42,  41,  44
2009,10323010,202,OX  ,PPB   , 1,29,  43,  40,  39,  41,  39,  31,  29,  27,  38,  44,  43,  43,  44,  45,  45,  46,  47,  45,  43,  41,  40,  39,  40,  32
2009,10323010,202,OX  ,PPB   , 1,30,  32,  34,  35,  37,  39,  33,  31,  35,  36,  36,  42,  46,  47,  48,  49,  48,  48,  47,  47,  45,  41,  38,  41,  39
2009,10323010,202,OX  ,PPB   , 1,31,  37,  33,  29,  28,  29,  29,  29,  24,  32,  32,  44,  47,  50,  53,  53,  53,  49,  39,  40,  42,  40,  33,  34,  32
2009,10323010,202,OX  ,PPB   , 2, 1,  32,  34,  41,  48,  36,  32,  30,  20,  38,  29,  42,  41,  40,  41,  37,  34,  24,  26,  20,  16,  27,  27,  16,  17
2009,10323010,202,OX  ,PPB   , 2, 2,  36,  38,  39,  40,  34,  31,  30,  29,  27,  33,  33,  35,  28,  28,  32,  30,  27,  15,   3,   1,   4,   6,   9,  31
2009,10323010,202,OX  ,PPB   , 2, 3,  46,  45,  40,  39,  34,  30,  21,  23,  37,  39,  40,  40,9999,  34,  38,  39,  38,  40,  40,  37,  34,  33,  32,  29
2009,10323010,202,OX  ,PPB   , 2, 4,  27,  25,  26,  25,  23,  23,  21,  14,  23,  32,  36,  37,  38,  39,  38,  33,  27,  16,  11,  18,  19,  20,  21,  22
2009,10323010,202,OX  ,PPB   , 2, 5,  25,  27,  29,  30,  33,  32,  31,  24,  23,  38,  46,  46,  45,  48,  49,  48,  47,  47,  43,  41,  36,  36,  33,  42
2009,10323010,202,OX  ,PPB   , 2, 6,  47,  46,  44,  41,  40,  38,  37,  45,  44,  45,  44,  44,  43,  43,  42,  42,  41,  39,  39,  41,  39,  29,  35,  39
2009,10323010,202,OX  ,PPB   , 2, 7,  35,  43,  43,  41,  37,  36,  31,  35,  43,  43,  45,  44,  44,  45,  45,  44,  44,  44,  43,  42,  37,  37,  37,  33
2009,10323010,202,OX  ,PPB   , 2, 8,  31,  32,  31,  35,  32,  28,  25,  28,  26,  28,  41,  43,  44,  45,  44,  40,  35,  25,  18,  22,  23,  19,  18,  12
2009,10323010,202,OX  ,PPB   , 2, 9,  14,  19,  25,  21,  24,  22,  21,  19,  25,  25,  34,  46,  49,  47,  49,  49,  48,  40,  44,  36,  30,  24,  23,  17
2009,10323010,202,OX  ,PPB   , 2,10,  17,  24,  19,  15,  13,  25,  23,  11,  15,  16,  10,  18,  17,  14,  19,  20,  19,  17,  15,  18,  19,  16,  17,  15
2009,10323010,202,OX  ,PPB   , 2,11,  12,   9,  11,  10,  14,  11,  10,  11,  17,  18,  17,  29,  27,  25,  26,  24,  24,  23,  30,  28,  28,  24,  24,  24
2009,10323010,202,OX  ,PPB   , 2,12,  23,  20,  14,   1,   3,   3,   7,   8,   7,   7,  12,  14,  22,  24,  22,  13,  17,   8,  34,  38,  13,   8,   8,   2
2009,10323010,202,OX  ,PPB   , 2,13,   2,   3,   3,  13,  12,  20,  21,  15,  25,  43,  27,  27,  28,  28,  28,  27,  26,  22,  20,  22,  20,  19,  18,  20
2009,10323010,202,OX  ,PPB   , 2,14,  21,  22,  23,  22,  25,  24,  25,  28,  33,  43,  46,  47,  48,  49,  42,  33,  34,  30,  24,  26,  27,  21,  13,  18
2009,10323010,202,OX  ,PPB   , 2,15,  18,  26,  17,  11,  15,  17,  17,  10,  16,  23,  32,  34,  39,  40,  38,  33,  28,  21,   6,   7,  12,  13,   9,   3
2009,10323010,202,OX  ,PPB   , 2,16,   1,   2,   4,   7,  16,  23,  28,  22,  18,  21,  23,  21,  28,  27,  24,  26,  17,   9,  12,  19,  21,  19,  17,  12
2009,10323010,202,OX  ,PPB   , 2,17,  11,  21,  29,  27,  20,  28,  27,  22,  28,  28,  33,  39,  42,  36,  29,9999,  34,  26,  17,  10,  10,   7,   6,   8
2009,10323010,202,OX  ,PPB   , 2,18,  14,  19,  23,  24,  21,  18,  16,  11,  13,  28,  34,  39,  40,  45,  45,  42,  35,  24,  19,  11,  12,  20,  25,  23
2009,10323010,202,OX  ,PPB   , 2,19,  22,  20,  27,  23,  27,  35,  28,  19,  27,  36,  48,  53,  54,  55,  55,  55,  55,  49,  53,  49,  46,  40,  30,  32
2009,10323010,202,OX  ,PPB   , 2,20,  36,  37,  34,  31,  29,  30,  28,  23,  37,  39,  45,  49,  51,  51,  54,  53,  52,  49,  45,  49,  50,  51,  50,  48
2009,10323010,202,OX  ,PPB   , 2,21,  46,  44,  38,  32,  30,  33,  36,  43,  49,  50,  51,  49,  51,  55,  56,  56,  50,  48,  45,  41,  45,  49,  48,  47
2009,10323010,202,OX  ,PPB   , 2,22,  45,  44,  43,  41,  42,  39,  32,  37,  45,  44,  39,  39,  42,  44,  46,  43,  40,  28,  17,  23,  23,  19,  20,  21
2009,10323010,202,OX  ,PPB   , 2,23,  21,  19,  21,  23,  22,  20,  25,  21,  26,  43,  52,  53,  43,  47,  51,  48,  44,  35,  28,  28,  19,  17,  18,  15
2009,10323010,202,OX  ,PPB   , 2,24,  16,  15,  17,  17,  16,  18,  11,   7,  23,  36,  52,  56,  68,  74,  75,  74,  71,  57,  38,  43,  43,  29,  31,  32
2009,10323010,202,OX  ,PPB   , 2,25,  25,  23,  19,  23,  24,  22,  19,  13,  25,  34,  53,  58,  63,  74,  71,  75,  75,  65,  57,  46,  41,  35,  35,  28
2009,10323010,202,OX  ,PPB   , 2,26,  25,  27,  23,  24,  19,  20,  25,  14,  28,  26,  37,  46,  39,  35,  29,  28,  11,   3,   2,   1,   4,   0,   0,   5
2009,10323010,202,OX  ,PPB   , 2,27,   4,   3,   6,   7,   5,   8,   9,  10,  12,  23,  26,  33,  37,  38,  40,  33,  25,  18,  16,  11,  11,  15,  16,  18
2009,10323010,202,OX  ,PPB   , 2,28,  23,  25,  26,  28,  27,  24,  28,  29,  40,  40,  41,  41,  45,  48,  51,  53,  58,  56,  54,  44,  25,  16,  12,  10
2009,10323010,202,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10323010,202,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10323010,202,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10323010,202,OX  ,PPB   , 3, 1,  14,  11,  15,  16,  15,  14,  12,  15,  19,  19,  27,  36,  42,  46,  39,  30,  28,  24,  21,  19,  20,  16,  15,  16
2009,10323010,202,OX  ,PPB   , 3, 2,  18,  19,  17,  19,  17,  21,  24,  26,  25,  27,  30,  29,  27,  29,  23,  15,  17,  21,  19,  24,  26,  28,  25,  25
2009,10323010,202,OX  ,PPB   , 3, 3,  25,  23,  20,  14,  15,  13,  10,  16,  23,  36,  39,  46,9999,  50,  51,  49,  50,  45,  42,  42,  45,  41,  32,  39
2009,10323010,202,OX  ,PPB   , 3, 4,  35,  28,  23,  27,  30,  26,  30,  22,  25,  32,  25,  22,  21,  20,  27,  31,  32,  32,  27,  27,  26,  27,  30,  26
2009,10323010,202,OX  ,PPB   , 3, 5,  19,  18,  19,  17,  15,  12,  15,  11,  21,  22,  27,  29,  32,  40,  47,  48,  46,  42,  39,  40,  32,  26,  22,  19
2009,10323010,202,OX  ,PPB   , 3, 6,  17,  18,  23,  22,  16,  13,  22,  32,  34,  35,  44,  47,  49,  49,  45,  42,  32,  19,  31,  28,  26,  22,  28,  27
2009,10323010,202,OX  ,PPB   , 3, 7,  25,  23,  26,  30,  32,  35,  38,  41,  39,  36,  36,  38,  40,  40,  40,  38,  39,  38,  37,  35,  35,  32,  34,  32
2009,10323010,202,OX  ,PPB   , 3, 8,  29,  27,  31,  31,  30,  30,  30,  29,  27,  29,  31,  39,  43,  46,  47,  47,  47,  41,  43,  34,  31,  29,  32,  36
2009,10323010,202,OX  ,PPB   , 3, 9,  38,  32,  33,  30,  37,  39,  37,  31,  29,  31,  30,  28,  33,  32,  32,  27,  21,  21,  24,  32,  37,  39,  39,  43
2009,10323010,202,OX  ,PPB   , 3,10,  45,  42,  40,  46,  47,  35,  31,  18,  19,  26,  30,  35,  38,  40,  32,  25,  27,  22,  17,  49,  46,  50,  49,  44
2009,10323010,202,OX  ,PPB   , 3,11,  47,  45,  43,  47,  46,  42,  44,  47,  44,  45,  49,  50,  51,  51,  53,  53,  52,  52,  51,  54,  45,  42,  40,  37
2009,10323010,202,OX  ,PPB   , 3,12,  32,  28,  32,  30,  26,  21,  20,  15,  19,  37,  48,  52,  52,  56,  55,  53,  49,  41,  29,  31,  29,  12,  20,  23
2009,10323010,202,OX  ,PPB   , 3,13,  24,  24,  26,  29,  22,  22,  24,  28,  28,  41,  51,  47,  51,  52,  54,  55,  53,  52,  47,  46,  45,  49,  49,  52
2009,10323010,202,OX  ,PPB   , 3,14,  52,  51,  46,  41,  33,  32,  35,  40,  45,  48,  51,  51,  51,  52,  50,  50,  50,  47,  45,  43,  40,  35,  29,  32
2009,10323010,202,OX  ,PPB   , 3,15,  31,  29,  20,  17,  14,  16,  18,  14,  24,  41,  46,  49,  52,9999,9999,  64,  44,  36,  22,  13,   7,  12,  11,  11
2009,10323010,202,OX  ,PPB   , 3,16,  12,  14,  12,   8,   7,  10,  10,  18,  24,  39,  46,  48,  45,  46,  47,  47,  48,  46,  46,  45,  46,  50,  51,  53
2009,10323010,202,OX  ,PPB   , 3,17,  54,  54,  56,  53,  51,  47,  44,  49,  51,  53,  54,  55,  55,  56,  56,  57,  57,  52,  49,  48,  48,  48,  46,  41
2009,10323010,202,OX  ,PPB   , 3,18,  42,  38,  34,  37,  27,  24,  28,  30,  42,  48,  51,  50,  53,  54,  52,  54,  53,  47,  40,  41,  38,  39,  39,  41
2009,10323010,202,OX  ,PPB   , 3,19,  39,  39,  45,  41,  35,  44,  33,  34,  39,  44,  49,  55,  57,  59,  60,  55,  53,  33,  32,9999,9999,  14,  19,  17
2009,10323010,202,OX  ,PPB   , 3,20,  15,  16,  14,  11,  10,  10,  10,  12,  16,  19,  23,  27,  30,  32,  35,  38,  39,  31,  24,  21,  25,  24,  23,  24
2009,10323010,202,OX  ,PPB   , 3,21,  27,  26,  24,  27,  30,  25,  35,  33,  33,  37,  36,  33,  31,  33,  33,  33,  36,  38,  38,  37,  34,  36,  37,  38
2009,10323010,202,OX  ,PPB   , 3,22,  37,  36,  36,  36,  31,  26,  27,  31,  34,  35,  35,  36,  36,  37,  38,  38,  38,  34,  33,  33,  31,  31,  30,  26
2009,10323010,202,OX  ,PPB   , 3,23,  20,  17,  20,  13,  12,  12,  10,  15,  25,  22,  25,  33,  35,  28,  29,  30,  29,9999,9999,  27,  31,  32,  35,  29
2009,10323010,202,OX  ,PPB   , 3,24,  23,  18,  18,  18,  21,  18,  15,  22,  25,  22,  18,  19,  18,  19,  24,  22,9999,9999,  37,  35,  32,  35,  37,  37
2009,10323010,202,OX  ,PPB   , 3,25,  35,  30,  31,  32,  36,  33,  30,  41,  43,  34,  32,  41,  40,  41,  35,  30,  30,  38,  45,  41,  47,  55,  55,  54
2009,10323010,202,OX  ,PPB   , 3,26,  50,  41,  36,  49,  43,  35,  34,  40,  48,  50,  50,  54,  55,  53,  56,  54,  55,  55,  52,  52,  50,  49,  43,  39
2009,10323010,202,OX  ,PPB   , 3,27,  48,  51,  43,  52,  45,  38,  35,  45,  48,  48,  52,  54,  54,  54,  59,  64,  61,  59,  55,  53,  52,  50,  48,  47
2009,10323010,202,OX  ,PPB   , 3,28,  37,  38,  37,  28,  29,  26,  29,  32,  38,  33,  40,  40,  40,  37,  38,  41,  40,  40,  36,  36,  37,  34,  33,  32
2009,10323010,202,OX  ,PPB   , 3,29,  35,  38,  37,  34,  35,  34,  24,  37,  49,  49,  51,  51,  53,  53,  55,  54,  54,9999,  51,  51,  54,  52,  51,  50
2009,10323010,202,OX  ,PPB   , 3,30,  44,  47,  47,  44,  42,  40,  38,  46,  48,  51,  51,  52,  54,  54,  55,  54,  54,  53,  49,  44,  40,  34,  36,  27
2009,10323010,202,OX  ,PPB   , 3,31,  22,  21,  22,  24,  26,  22,  24,  31,  33,  33,  41,  45,  47,  45,  48,  44,  42,  39,  22,  23,  32,  36,  30,  24
2009,10423010,429,OX  ,PPB   , 4, 1,  18,  16,  19,  19,  18,  13,  11,  12,  18,  25,  37,  41,  46,  44,  46,  42,  41,  42,  44,  39,  36,  32,  28,  25
2009,10423010,429,OX  ,PPB   , 4, 2,  39,  44,  30,  41,  36,  30,  26,  28,  43,  44,  46,  50,  52,  50,  52,  53,  52,  54,  47,  35,  31,  32,  31,  27
2009,10423010,429,OX  ,PPB   , 4, 3,  27,  28,  28,  27,  27,  27,  25,  26,  41,  55,  55,  56,  57,  55,  54,  55,  55,  56,  44,  36,  34,  31,  30,  31
2009,10423010,429,OX  ,PPB   , 4, 4,  31,  30,  29,  28,  27,  27,  25,  30,  35,  36,  57,  55,  55,  56,  55,  48,  43,  34,  22,  17,  21,  19,  20,  20
2009,10423010,429,OX  ,PPB   , 4, 5,  15,  16,  16,  18,  14,  18,  14,  16,  39,  58,  61,  62,  63,  61,  63,  64,  66,  67,  53,  44,  40,  38,  38,  37
2009,10423010,429,OX  ,PPB   , 4, 6,  33,  32,  32,  30,  27,  26,  24,  34,  37,  54,  62,  62,  65,  67,  72,  66,  64,  63,  60,  50,  50,  45,  40,  38
2009,10423010,429,OX  ,PPB   , 4, 7,  35,  35,  34,  32,  29,  27,  27,  29,  41,  59,  63,  63,  66,  61,  60,  58,  62,  64,  66,  53,  45,  40,  39,  38
2009,10423010,429,OX  ,PPB   , 4, 8,  37,  35,  32,  30,  29,  26,  27,  34,  33,  49,  62,  70,  70,  69,  73,  64,  59,  63,  50,  41,  44,  44,  44,  42
2009,10423010,429,OX  ,PPB   , 4, 9,  43,  41,  39,  35,  35,  32,  33,  36,  38,  55,  58,  59,  61,  58,  58,  60,  70,  70,  56,  40,  37,  37,  34,  34
2009,10423010,429,OX  ,PPB   , 4,10,  35,  34,  32,  29,  29,  28,  29,  34,  44,  61,  74,  76,  82,  86,  91,  91,  85,  76,  66,  60,  52,  50,  48,  48
2009,10423010,429,OX  ,PPB   , 4,11,  47,  45,  45,  43,  40,  37,  33,  44,  48,  70,  79,  80,  77,  76,  82,  90,  89,  91,  86,  88,  75,  67,  62,  47
2009,10423010,429,OX  ,PPB   , 4,12,  40,  34,  29,  24,  22,  18,  19,  26,  35,  57,  76,  77,  80,  77,  76,  81,  81,  77,  65,  50,  44,  42,  37,  32
2009,10423010,429,OX  ,PPB   , 4,13,  29,  27,  25,  22,  20,  17,  21,  30,  49,  69,  75,  77,  84,  90,  89,  94,  98,  85,  64,  46,  37,  33,  36,  35
2009,10423010,429,OX  ,PPB   , 4,14,  32,  30,  30,  31,  26,  23,  23,  25,  34,  45,  54,  61,  64,  69,  54,  46,9999,  21,  34,  37,  37,  34,  38,  37
2009,10423010,429,OX  ,PPB   , 4,15,  33,  25,  24,  21,  16,  13,  13,  12,  39,  46,  52,  57,  60,  60,  60,  57,  57,  56,  55,  53,  35,  31,  26,  23
2009,10423010,429,OX  ,PPB   , 4,16,  20,  18,  18,  15,  12,  11,  13,  18,  34,  47,  53,  55,  61,  67,  76,  78,  81,  67,  51,  50,  52,  48,  43,  41
2009,10423010,429,OX  ,PPB   , 4,17,  45,  43,  41,  40,  35,  34,  36,  30,  30,  31,  33,  36,  38,  40,  39,  35,  32,  26,  20,  19,  18,  18,  18,  18
2009,10423010,429,OX  ,PPB   , 4,18,  19,  19,  17,  16,  14,  12,  12,  15,  17,  22,  30,  37,  40,  44,  49,  59,  62,  60,  48,  31,  25,  20,  15,  13
2009,10423010,429,OX  ,PPB   , 4,19,  11,  11,  12,  13,  15,  16,  15,  19,  43,  61,  67,  73,  76,  84,  87,  85,  82,  83,  76,  66,  56,  42,  34,  30
2009,10423010,429,OX  ,PPB   , 4,20,  28,  27,  23,  20,  16,  14,  14,  23,  41,  52,  56,  51,  57,  52,  46,  44,  41,  38,  36,  31,  28,  32,  35,  34
2009,10423010,429,OX  ,PPB   , 4,21,  32,  33,  24,  21,  15,  16,  16,  12,  15,   6,   5,   4,   6,   6,   6,   6,   4,   7,   2,   4,   5,   5,   7,   7
2009,10423010,429,OX  ,PPB   , 4,22,   7,   7,   6,   5,  10,  12,  19,  29,  46,  49,  52,  53,  53,  54,  55,  55,  56,  54,  53,  45,  40,  28,  27,  25
2009,10423010,429,OX  ,PPB   , 4,23,  21,  21,  21,  22,  22,  27,  40,  44,  43,  44,  43,  44,  45,  45,  47,  46,  44,  43,  42,  33,  28,  25,  22,  19
2009,10423010,429,OX  ,PPB   , 4,24,  19,  18,  17,  16,  14,  12,  16,  24,  34,  40,  41,  42,  46,  49,  44,  41,  33,  29,  28,  31,  30,  26,  28,  30
2009,10423010,429,OX  ,PPB   , 4,25,  27,  24,  23,  22,  20,  16,  12,  11,  11,  14,  16,  17,  19,  17,  15,  10,  17,  16,  14,  19,  22,  25,  24,  25
2009,10423010,429,OX  ,PPB   , 4,26,  21,  20,  18,  13,  13,   9,   9,  13,  33,  43,  49,  47,  47,  46,  45,  47,  48,  49,  46,  46,  46,  40,  32,  32
2009,10423010,429,OX  ,PPB   , 4,27,  25,  25,  25,  25,  23,  20,  22,  43,  45,  50,  53,  57,9999,  54,  55,  55,  56,  59,  56,  48,  38,  37,  33,  31
2009,10423010,429,OX  ,PPB   , 4,28,  28,  28,  26,  28,  27,  25,  27,  33,  48,  53,  55,  56,  55,  52,  53,  53,  54,  53,  43,  34,  31,  30,  30,  29
2009,10423010,429,OX  ,PPB   , 4,29,  29,  29,  27,  27,  26,  24,  26,  34,  43,  65,  68,  69,  67,  67,  68,  69,  69,  68,  65,  50,  46,  42,  44,  42
2009,10423010,429,OX  ,PPB   , 4,30,  38,  38,  36,  36,  34,  32,  33,  38,  41,  55,  65,  65,  70,  72,  74,  76,  76,  75,  62,  43,  44,  43,  42,  41
2009,10423010,429,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10423010,429,OX  ,PPB   , 5, 1,  40,  40,  37,  35,  32,  31,  32,  40,  54,  63,  68,  69,  70,  70,  71,  70,  76,  72,  72,  61,  52,  48,  45,  46
2009,10423010,429,OX  ,PPB   , 5, 2,  43,  44,  42,  39,  36,  34,  35,  43,  55,  72,  87,  91,  93,  95, 101, 107, 112, 113,  91,  62,  57,  56,  49,  44
2009,10423010,429,OX  ,PPB   , 5, 3,  38,  35,  34,  31,  31,  24,  27,  39,  49,  61,  70,  80,  83,  87,  91,  92,  91,  87,  69,  52,  46,  40,  34,  31
2009,10423010,429,OX  ,PPB   , 5, 4,  27,  25,  22,  16,  16,  13,  12,  23,  29,  44,  52,  58,  59,  62,  66,  69,  68,  66,  44,  38,  31,  32,  24,  18
2009,10423010,429,OX  ,PPB   , 5, 5,  17,  14,  14,  11,   8,   6,   7,  10,  15,  33,  42,  47,  50,  51,  50,  48,  49,  37,  28,  39,  37,  38,  34,  31
2009,10423010,429,OX  ,PPB   , 5, 6,  29,  21,  14,  10,  10,  25,  25,  21,  27,  27,  34,  34,  28,  25,  23,  24,  23,  21,  22,  25,  23,  23,  23,  18
2009,10423010,429,OX  ,PPB   , 5, 7,  16,  14,  15,  12,  12,  11,  11,  12,  11,  20,  21,  21,  26,  27,  31,  31,  34,  26,  30,  28,  15,  11,   9,   6
2009,10423010,429,OX  ,PPB   , 5, 8,   3,   2,   1,   0,   1,   2,   9,  12,  19,  27,  23,  18,  21,  24,  26,  31,  36,  36,  35,  11,  13,  10,   7,   7
2009,10423010,429,OX  ,PPB   , 5, 9,   6,   5,   5,   5,   5,   4,   7,  11,  25,  46,  53,  52,  57,  62,  72,  77,  84,  83,  73,  45,  34,  25,  20,  17
2009,10423010,429,OX  ,PPB   , 5,10,  17,  14,  13,  14,  14,  14,  14,  23,  32,  49,  64,  67,  65,  67,  89,  95, 102,  98,  72,  49,  42,  39,  37,  36
2009,10423010,429,OX  ,PPB   , 5,11,  31,  30,  27,  26,  27,  23,  22,  31,  43,  54,  64,  72,  79,  87,  89,  91,  97,  92,  83,  65,  48,  42,  33,  28
2009,10423010,429,OX  ,PPB   , 5,12,  25,  20,  17,  15,  12,  13,  14,  19,  28,  42,  59,  58,  63,  71,  78,  84,  85,  85,  75,  48,  46,  49,  46,  33
2009,10423010,429,OX  ,PPB   , 5,13,  25,  23,  21,  18,  16,  16,  15,  34,  43,  31,  51,  56,  54,  54,  52,  49,  50,  50,  50,  47,  48,  46,  44,  34
2009,10423010,429,OX  ,PPB   , 5,14,  31,  29,  28,  26,  26,  25,  28,  33,  41,  47,  55,  59,  56,  53,  51,  52,  50,  45,  47,  46,  44,  40,  36,  32
2009,10423010,429,OX  ,PPB   , 5,15,  29,  29,  28,  27,  25,  24,  25,  32,  36,  37,  41,  46,  53,  56,  60,  66,  66,  67,  61,  52,  44,  30,  26,  25
2009,10423010,429,OX  ,PPB   , 5,16,  24,  22,  21,  18,  16,  12,  14,  19,  29,  45,  44,  40,  42,  44,  40,  41,  37,  36,  33,  23,  20,  13,  13,  13
2009,10423010,429,OX  ,PPB   , 5,17,  14,   9,  15,   8,  10,   7,   8,  12,  14,  11,  12,  19,  23,  24,  29,  27,  28,  21,  17,  15,  10,   9,   7,   6
2009,10423010,429,OX  ,PPB   , 5,18,   7,  11,  10,   8,   6,   7,   9,  39,  47,  51,  50,  51,  53,9999,  51,  53,  55,  52,  36,  27,  24,  25,  26,  22
2009,10423010,429,OX  ,PPB   , 5,19,  22,  19,  14,  14,   9,  12,  17,  24,  33,  50,  59,  66,  81,  88,  89,  89,  86,  87,  67,  49,  43,  38,  36,  33
2009,10423010,429,OX  ,PPB   , 5,20,  31,  29,  27,  25,  25,  23,  27,  33,  53,  68,  71,  69,  57,  58,  58,  59,  65,  64,  58,  42,  42,  39,  39,  37
