測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10211050,211,NMHC,10PPBC,10, 4,   9,   9,   6,   5,   9,  10,  10,  11,   9,  12,  14,  13,   9,  13,  11,  14,  11,  15,  18,  17,  17,  14,  13,  11
2009,10211050,211,NMHC,10PPBC,10, 5,  13,  12,  12,   9,  10,   7,  10,  19,  31,  24,  21,  17,  16,  10,  11,  14,  19,  19,  14,  14,  14,  13,  14,  14
2009,10211050,211,NMHC,10PPBC,10, 6,  15,  14,  11,  14,  12,  13,  10,  11,  14,   9,  13,  16,  13,  15,  11,  15,  16,  20,  19,  19,  17,  17,  14,  13
2009,10211050,211,NMHC,10PPBC,10, 7,  11,  10,   7,   9,   9,   7,   8,   9,  10,  10,  20,  19,  16,   8,  10,   9,  18,  12,  13,   9,   8,   9,  10,   8
2009,10211050,211,NMHC,10PPBC,10, 8,   6,   7,   6,   7,   9,   7,   8,   7,   6,   4,   4,   6,   6,   4,   4,   3,   6,   8,   6,   9,   7,   7,   7,   8
2009,10211050,211,NMHC,10PPBC,10, 9,   6,   9,   9,   6,   6,   7,   6,   3,   2,   7,   6,   6,   6,   6,   5,   6,   9,   9,   7,  14,  16,  10,  10,  10
2009,10211050,211,NMHC,10PPBC,10,10,   9,   8,   8,   7,  10,   6,   5,   5,   8,   7,   8,   4,   6,   8,  13,  13,  15,  19,  16,  16,  12,  14,  13,  11
2009,10211050,211,NMHC,10PPBC,10,11,   8,  11,   8,   8,   8,   7,   6,   3,   4,   7,   8,   3,   6,   5,   4,   0,   5,   8,  12,  15,  20,  15,  10,  14
2009,10211050,211,NMHC,10PPBC,10,12,   9,  11,   9,   9,   7,  10,   8,   6,   7,   8,   6,   8,   4,   6,   4,  11,  11,  19,  16,  14,  12,  13,  14,  14
2009,10211050,211,NMHC,10PPBC,10,13,  11,  13,  11,  12,  11,  11,  12,  77,  25,  13,   7,  10,9999,  14,  15,  11,  11,  11,  16,  20,  22,  25,  17,  12
2009,10211050,211,NMHC,10PPBC,10,14,  13,  14,  15,  13,  12,   9,   9,  13,  17,  14,  15,  13,  13,  15,  17,  15,   9,  16,  21,  20,  18,  14,  13,  12
2009,10211050,211,NMHC,10PPBC,10,15,  10,  14,  12,  14,  12,   9,  12,  17,  17,  13,   6,  10,   9,  10,  12,  13,  13,  12,  20,  17,  21,  20,  20,  20
2009,10211050,211,NMHC,10PPBC,10,16,  18,  14,  15,  16,  14,  17,  14,  17,  17,  23,  16,  15,  13,  16,  13,  13,  15,  19,  25,  26,  19,  20,  20,  21
2009,10211050,211,NMHC,10PPBC,10,17,  20,  21,  16,  18,  17,  12,  17,  15,  24,  20,  23,  21,  18,  19,  16,  21,  22,  22,  22,  21,  21,  21,  22,  16
2009,10211050,211,NMHC,10PPBC,10,18,  17,  18,  19,  21,  19,  15,  15,  60,  28,  15,  11,  12,  14,  13,  11,  10,  13,  12,  13,  17,  19,  18,  19,  11
2009,10211050,211,NMHC,10PPBC,10,19,  10,   9,  11,  10,   8,  11,  10,  12,  19,  16,  11,  10,   8,  14,  14,  12,  14,  18,  20,  20,  19,  18,  16,  16
2009,10211050,211,NMHC,10PPBC,10,20,  18,  18,  21,  18,  19,  18,  20,  20,  27,  25,  18,  15,  19,   9,  11,   8,   7,   9,  10,  10,  15,  17,  17,  17
2009,10211050,211,NMHC,10PPBC,10,21,  12,  12,  10,  10,  14,  12,  13,   9,  14,  10,   8,   8,  11,   9,  11,  10,  10,  16,  23,  21,  19,  17,  13,  11
2009,10211050,211,NMHC,10PPBC,10,22,  14,  10,  12,  13,  13,  13,  12,  17,  15,  14,  12,   9,   8,   9,   8,   9,  12,  19,  24,  23,  24,  25,  26,  25
2009,10211050,211,NMHC,10PPBC,10,23,  21,  20,  19,  16,  15,  16,  18,  27,  22,  16,  16,  16,  13,  14,  15,  13,  14,  18,  19,  20,  20,  20,  23,  19
2009,10211050,211,NMHC,10PPBC,10,24,  22,  18,  17,  17,  20,  18,  18,  19,  22,  21,  22,  20,  17,  16,  16,  18,  19,  22,  21,  20,  18,  20,  19,  15
2009,10211050,211,NMHC,10PPBC,10,25,  14,  19,  15,  17,  17,  16,  17,  19,  18,  21,  20,  13,  14,  17,  13,  12,   9,  12,  15,  13,  14,  13,   9,  13
2009,10211050,211,NMHC,10PPBC,10,26,  12,  11,  10,  12,  10,  12,  14,  14,  10,  14,9999,  16,  17,  12,  22,  17,  17,  23,  19,  17,  14,  16,  14,  12
2009,10211050,211,NMHC,10PPBC,10,27,  15,  10,  12,  12,  14,  13,  12,   7,  14,  12,   9,  11,   7,   7,   7,   5,   8,  17,  13,  17,  18,  14,  11,  12
2009,10211050,211,NMHC,10PPBC,10,28,  12,  11,  10,  15,  13,   9,  12,  14,  16,  12,  14,   9,   8,   7,  15,  16,  15,  22,  24,  24,  21,  22,  36,  25
2009,10211050,211,NMHC,10PPBC,10,29,  20,  15,  17,  16,  16,  18,  20,  20,  19,  18,  15,  13,  17,  14,  16,  14,  15,  20,  24,  20,  19,  21,  18,  19
2009,10211050,211,NMHC,10PPBC,10,30,  16,  17,  17,  16,  16,  17,  14,  14,  20,  20,  13,  10,   8,  11,  13,  14,  16,  22,  23,  22,  25,  23,  17,  18
2009,10211050,211,NMHC,10PPBC,10,31,  20,  18,  16,  17,  14,  14,  17,  14,  16,  23,  13,  17,  14,  12,  16,  15,  13,  19,  18,  14,  22,  23,  22,  20
2009,10211050,211,NMHC,10PPBC,11, 1,  16,  20,  14,  15,  14,  17,  13,  17,  17,  17,  15,  12,  12,  11,  11,  19,  17,  20,  14,  15,  11,  10,  10,   6
2009,10211050,211,NMHC,10PPBC,11, 2,  10,  10,   9,   8,   9,  11,  11,  12,  10,  13,   9,   9,  12,  12,  13,  11,  13,   7,  11,  10,   8,   7,   9,  11
2009,10211050,211,NMHC,10PPBC,11, 3,   7,   6,  10,   8,   7,   7,   8,   8,  10,   8,   8,   7,   9,   8,   9,   8,   6,  14,  16,  16,  12,  17,  14,  16
2009,10211050,211,NMHC,10PPBC,11, 4,  12,  13,  13,   8,  13,   9,  12,  16,  16,  13,  14,  10,  13,  11,  13,  10,  15,  19,  24,  25,  21,  20,  13,  16
2009,10211050,211,NMHC,10PPBC,11, 5,  12,  14,  14,  17,  14,  15,  13,  17,  22,  24,  18,  12,  11,  11,  12,  12,  20,  24,  27,  26,  24,  21,  17,  19
2009,10211050,211,NMHC,10PPBC,11, 6,  15,  16,  18,  14,  14,  12,  14,  13,  19,  28,  21,  13,9999,   3,  10,  10,  17,  24,  26,  27,  28,9999,  56,  23
2009,10211050,211,NMHC,10PPBC,11, 7,  23,  20,  23,  22,  21,  22,  17,  20,  21,  22,  18,  16,  10,  11,  10,  10,  17,  23,  28,  25,  20,  21,  21,  18
2009,10211050,211,NMHC,10PPBC,11, 8,  14,  16,  12,  12,  17,  16,  15,  13,  17,  14,  16,  15,  13,  12,  13,  12,  14,  15,  19,  25,  17,  27,  20,  19
2009,10211050,211,NMHC,10PPBC,11, 9,  15,  17,  14,  17,  15,  13,  14,  17,  23,  20,  14,  15,  12,  10,  15,  18,  21,  27,  23,  24,  21,  21,  17,  20
2009,10211050,211,NMHC,10PPBC,11,10,  19,  16,  13,  18,  18,  15,  15,  21,  19,  21,9999,  24,  15,  16,  17,  19,  27,  32,  27,  25,  26,  23,  20,  23
2009,10211050,211,NMHC,10PPBC,11,11,  20,  17,  16,  15,  12,  14,  15,  16,  18,  18,  22,  22,  18,  19,  17,  17,  18,  17,  20,  17,  18,  14,  12,  10
2009,10211050,211,NMHC,10PPBC,11,12,  12,  10,  12,   8,   7,  11,   9,  10,   8,   8,   6,   7,  10,  13,  12,  13,  13,  13,  13,  13,  10,   7,  10,   8
2009,10211050,211,NMHC,10PPBC,11,13,  10,   9,   9,  11,  10,  10,   9,  10,   8,  11,  13,  11,  15,  13,   8,   7,  12,  13,  16,  12,  10,  12,  11,  11
2009,10211050,211,NMHC,10PPBC,11,14,  13,  11,  13,  14,  14,  15,  15,  13,  16,  16,  16,  14,  13,  11,  10,  13,  22,  23,  22,  17,  16,  13,  14,  14
2009,10211050,211,NMHC,10PPBC,11,15,  11,  14,  13,  15,  12,  14,  14,  17,  18,  15,   7,   7,   5,   9,   7,   4,   7,  11,   8,  10,   8,   8,   8,   7
2009,10211050,211,NMHC,10PPBC,11,16,   6,   8,   9,  11,   8,  14,  13,  17,  20,  13,  11,  13,  10,   8,  10,  10,  17,  19,  20,  21,  17,  20,  13,  15
2009,10211050,211,NMHC,10PPBC,11,17,  15,  13,   9,  13,  14,  12,  12,  14,  13,  10,  12,  10,   8,  10,  12,  13,  15,  15,  20,  16,  11,  14,  11,  11
2009,10211050,211,NMHC,10PPBC,11,18,  11,   8,  13,   7,   7,   8,   8,   7,   5,   8,   8,   9,   5,   9,   7,   5,   8,  16,  16,  22,  18,  20,  20,  15
2009,10211050,211,NMHC,10PPBC,11,19,  12,  14,  10,   8,  10,  10,  11,  13,  11,  12,  10,   5,   9,  10,  11,  15,  16,  19,  20,  23,  17,  15,  17,  18
2009,10211050,211,NMHC,10PPBC,11,20,  18,  17,  16,  15,  15,  15,  14,  13,  12,   9,  10,   8,   8,   5,  19,  17,  19,  19,  19,  16,  16,  15,  12,  11
2009,10211050,211,NMHC,10PPBC,11,21,  12,  13,  13,  13,  17,  14,  16,  16,  11,  14,  17,  10,   8,   8,   9,   9,  10,   8,  12,  10,  10,  14,  14,  14
2009,10211050,211,NMHC,10PPBC,11,22,  15,  13,  12,  14,  13,  11,  10,  11,  10,  14,  15,   8,  13,  12,  12,  13,  13,  16,  17,  17,  16,  14,  15,  15
2009,10211050,211,NMHC,10PPBC,11,23,  13,  12,  10,   9,  10,  11,  11,  15,  11,  13,  14,  12,  10,   7,   7,  10,   9,  14,  18,  19,  19,  21,  17,  16
2009,10211050,211,NMHC,10PPBC,11,24,  16,  14,  14,  15,  18,  16,  16,  19,  17,  21,  21,9999,  17,  12,   9,  15,  16,  21,  23,  20,  17,  16,  18,   9
2009,10211050,211,NMHC,10PPBC,11,25,  14,  12,  12,   9,  10,  12,  13,  15,  11,  14,  11,   7,  10,   9,  16,  19,  17,  18,  23,  31,  25,  19,  19,  17
2009,10211050,211,NMHC,10PPBC,11,26,  18,  15,  14,  12,  15,  14,  17,  14,   8,  16,  14,   5,   7,   4,   9,  10,  13,  31,  23,  26,  20,  17,  21,  19
2009,10211050,211,NMHC,10PPBC,11,27,  20,  24,  28,  21,  22,  20,  17,  23,  17,  13,  14,  12,  14,  13,  12,  16,  15,9999,9999,9999,9999,9999,9999,9999
2009,10211050,211,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  17,  15,  16,  14,  13,  15,  13
2009,10211050,211,NMHC,10PPBC,11,29,   9,  11,  11,   6,   7,  10,   8,  10,  12,   9,  22,  10,  11,  11,   9,   9,  13,  17,  17,  20,  16,  12,   8,  13
2009,10211050,211,NMHC,10PPBC,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10211050,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211050,211,NMHC,10PPBC,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  11,   8,  11,  17,  20,  26,  24,  20,  22,  19,  17
2009,10211050,211,NMHC,10PPBC,12, 2,  17,  19,  19,  19,  16,  17,  16,  18,  14,  12,  21,  17,  11,  13,  13,  13,  18,  25,  26,  25,  29,  22,  19,  17
2009,10211050,211,NMHC,10PPBC,12, 3,  16,  18,  17,  17,  16,  17,  17,  18,  24,  24,  29,  33,  30,  24,  26,  34,  37,  41,  32,  34,  25,  21,  16,  18
2009,10211050,211,NMHC,10PPBC,12, 4,  14,  10,  10,  13,  11,  10,   7,  11,   9,   3,   5,   8,   7,   6,   8,  11,  10,  17,  20,  18,  17,  15,  15,  13
2009,10211050,211,NMHC,10PPBC,12, 5,  17,  13,  10,  13,  12,  14,  13,  16,  16,   9,   8,  12,  15,  19,  18,  20,  15,  15,  14,  14,  14,  14,  12,  13
2009,10211050,211,NMHC,10PPBC,12, 6,  14,  12,  13,  13,   8,  13,  16,  17,  16,  12,  14,   6,   9,   8,   9,   9,  11,  13,  15,  13,  15,  17,  14,  10
2009,10211050,211,NMHC,10PPBC,12, 7,  12,  11,   9,   8,   9,  10,  12,  11,   6,   6,9999,9999,   4,   7,   3,   5,   5,   8,   9,  12,  13,  10,  10,   9
2009,10211050,211,NMHC,10PPBC,12, 8,   9,   7,   9,   9,   9,  11,  11,  12,   5,   6,   5,   9,   5,  55,   3,  14,  14,  20,  26,  25,  26,  23,  25,  17
2009,10211050,211,NMHC,10PPBC,12, 9,  18,  18,  18,  16,  14,  16,  16,  19,  34,  20,  21,  18,  19,  12,  21,  23,  26,  32,  31,  33,  28,  26,  26,  24
2009,10211050,211,NMHC,10PPBC,12,10,  19,  17,  15,  14,  13,  14,  13,  20,   9,   6,  11,  12,   7,  11,  14,  26,  24,  21,  16,  17,  15,  15,  16,  14
2009,10211050,211,NMHC,10PPBC,12,11,  14,  12,  15,  13,  13,  13,  11,  14,  12,  11,   8,   9,   8,  11,  10,  13,9999,  12,  15,  14,  13,  12,  15,  14
2009,10211050,211,NMHC,10PPBC,12,12,  14,   9,   8,   9,  11,  11,  12,  11,  13,  14,  17,  15,   7,   7,   9,  12,  19,  19,  13,  12,  10,  11,  16,  15
2009,10211050,211,NMHC,10PPBC,12,13,  12,  11,9999,   9,  10,   9,9999,   9,9999,9999,9999,   2,9999,9999,9999,  10,9999,9999,  11,   8,  11,  13,9999,  12
2009,10211050,211,NMHC,10PPBC,12,14,9999,9999,   9,9999,9999,9999,9999,9999,  14,9999,9999,9999,   9,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10211050,211,NMHC,10PPBC,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   4,   5,   8,  21,  22,  25,  24,  25,  17,  17,  16
2009,10211050,211,NMHC,10PPBC,12,16,  14,  18,  17,  18,  13,  14,  14,  19,  20,  21,  23,  17,  18,  18,   8,  13,  21,  28,  25,  25,  23,  23,  22,  20
2009,10211050,211,NMHC,10PPBC,12,17,  16,  19,  16,  19,  14,  12,  19,  23,  19,  11,  12,  11,   8,  14,  15,  11,  15,  27,  33,  30,  19,  14,   8,   8
2009,10211050,211,NMHC,10PPBC,12,18,   7,  10,   5,   7,   5,   5,   8,  10,   5,   3,   4,   6,   5,   6,   7,   7,   8,  11,  12,  17,  14,  16,  19,  17
2009,10211050,211,NMHC,10PPBC,12,19,   8,   6,   8,  11,  10,  10,  10,  12,   4,   0,   2,   4,   3,   7,   8,   5,  11,  17,  18,  16,  14,  11,   7,   8
2009,10211050,211,NMHC,10PPBC,12,20,  11,  11,   7,   7,   8,   6,   8,  13,   5,   6,   3,   4,   3,   5,   6,   9,  11,   9,  10,  10,  10,   6,   7,   7
2009,10211050,211,NMHC,10PPBC,12,21,   6,   5,   7,   8,   6,   5,   7,   7,   6,   4,   5,   7,   5,   7,   6,   5,   4,   9,  10,  12,  11,  12,  17,   9
2009,10211050,211,NMHC,10PPBC,12,22,  10,   9,   8,  11,  10,   9,   8,  10,   9,  11,   5,   4,   5,   7,   5,  11,  16,  27,  23,  20,  20,  23,  23,  19
2009,10211050,211,NMHC,10PPBC,12,23,  18,  17,  14,  13,  16,  19,  21,  24,  17,  17,   8,   8,   8,   4,   9,  12,  13,  29,  28,  29,  27,  25,  22,  21
2009,10211050,211,NMHC,10PPBC,12,24,  18,  15,  12,  13,  16,  13,  19,  76,   8,   8,   5,   6,   5,9999,   0,   3,   6,  11,  21,  22,  15,  12,  10,  10
2009,10211050,211,NMHC,10PPBC,12,25,  11,   7,   6,   7,   6,   8,   6,   9,   6,   2,   0,   0,   3,   2,   4,   7,   8,  13,  18,  23,  27,  26,  23,  22
2009,10211050,211,NMHC,10PPBC,12,26,  17,  14,  18,  12,   9,  13,  10,  17,  14,  10,   5,   7,   5,   5,   7,  10,  15,  12,  20,  24,  23,  20,  18,  11
2009,10211050,211,NMHC,10PPBC,12,27,   8,   6,   7,   7,   4,   4,   5,  12,  11,   7,   0,   0,   2,   4,   3,   7,  10,  13,  19,  16,  16,  20,  17,  15
2009,10211050,211,NMHC,10PPBC,12,28,  19,  18,  16,  12,  14,  13,  11,  11,  11,  11,   5,   8,   3,   0,   4,   8,   6,   4,   5,   7,   5,   9,   8,   7
2009,10211050,211,NMHC,10PPBC,12,29,   5,   5,   5,   4,   2,   3,   9,  10,   4,   0,   0,   0,   3,   2,   0,   7,   7,  11,  19,  18,  16,  19,  18,  16
2009,10211050,211,NMHC,10PPBC,12,30,  10,  12,  11,   8,  10,  10,   9,   9,  11,   7,   9,   2,   0,   2,   5,   9,  12,  19,  20,  19,  21,  17,  13,  13
2009,10211050,211,NMHC,10PPBC,12,31,  13,  17,  15,  16,   5,   3,   7,   6,   2,   3,   5,   5,   0,   3,   6,   6,   6,   6,   3,   7,   6,   6,   7,   5
2009,10211050,211,NMHC,10PPBC, 1, 1,   7,   7,   4,   4,   5,   5,   3,   2,   2,   0,   0,   3,   3,   5,   2,   4,   2,   6,   3,   3,   3,   3,   3,   5
2009,10211050,211,NMHC,10PPBC, 1, 2,   5,   3,   3,   4,   3,   5,   2,   4,   0,   0,   0,   3,   2,   0,   3,   4,   5,   6,   5,   6,   8,   9,  10,   8
2009,10211050,211,NMHC,10PPBC, 1, 3,  11,   9,  11,  13,  13,  15,  13,  11,   6,   4,   0,   0,   5,   3,   4,   2,   4,   5,   8,  10,   7,   7,   5,   5
2009,10211050,211,NMHC,10PPBC, 1, 4,   7,   6,   5,   4,   5,   6,   7,  11,   7,   6,   0,   0,   0,   0,   3,   7,   7,  15,  22,  15,  15,  14,  15,  15
2009,10211050,211,NMHC,10PPBC, 1, 5,  14,   9,   9,  13,  12,  11,  14,  16,  19,   4,   0,   0,   0,9999,  61,  56,  53,  40,  36,  29,  29,  24,  20,  16
2009,10211050,211,NMHC,10PPBC, 1, 6,  17,  13,  14,  15,  14,  16,  17,  20,  13,  11,  12,  17,  19,  29,  26,  24,  24,  23,  18,  16,  16,  15,  14,  11
2009,10211050,211,NMHC,10PPBC, 1, 7,  12,  10,  12,   8,  10,  14,  15,  12,   4,   3,   7,  15,  15,  15,  23,  24,  21,  21,  19,  14,  15,  13,  14,  12
2009,10211050,211,NMHC,10PPBC, 1, 8,  11,  11,  10,  10,   9,   9,  12,  13,   8,   4,   6,   7,   7,  10,  13,  18,  16,  12,  21,  23,  23,  18,  20,  19
2009,10211050,211,NMHC,10PPBC, 1, 9,  15,  13,  12,  12,  12,  11,  10,  17,   8,   8,   5,   6,   6,   8,   8,  14,  15,  12,  21,  18,  22,  22,  17,  18
2009,10211050,211,NMHC,10PPBC, 1,10,  16,  19,  17,  16,  14,  14,  12,  13,  13,  15,  12,   9,   4,   9,  11,  11,  11,  12,  16,  13,  11,  18,  12,  11
2009,10211050,211,NMHC,10PPBC, 1,11,  11,  13,  11,  13,  10,  11,  15,  14,  14,   7,   7,   3,   5,   9,  15,  17,  17,  20,  26,  21,  20,  21,  23,  22
2009,10211050,211,NMHC,10PPBC, 1,12,  16,  18,  13,  17,  15,  15,  17,  20,  18,  19,  17,  19,  27,  33,  22,  12,  15,  25,  29,  23,  33,  22,  21,  17
2009,10211050,211,NMHC,10PPBC, 1,13,  18,  16,  19,  22,  17,  11,   5,   8,   5,   3,   5,   5,   6,  10,  22,  16,  10,  12,  12,  11,   7,   9,   8,   7
2009,10211050,211,NMHC,10PPBC, 1,14,   8,   9,   7,  10,  10,   9,  10,   8,   3,   0,   2,   4,   7,   8,   8,  10,   8,   8,  14,  20,  21,  20,  16,  17
2009,10211050,211,NMHC,10PPBC, 1,15,  14,  14,  13,  11,  10,  15,  21,  19,  12,   6,   4,   4,   4,   6,   7,   9,   9,   8,  11,  15,  22,  24,  18,  20
2009,10211050,211,NMHC,10PPBC, 1,16,  15,  12,   8,  10,  10,   8,   6,   7,   2,   0,   0,   5,   5,   7,   6,  10,   8,  10,  18,  13,  13,  10,  15,  16
2009,10211050,211,NMHC,10PPBC, 1,17,  13,   9,   8,   8,   7,   5,   8,   7,   3,   8,   5,   4,   3,   2,   9,   9,   8,   9,  11,  15,  20,  13,  15,  17
2009,10211050,211,NMHC,10PPBC, 1,18,  16,  12,  11,  10,  10,   9,   8,  11,   8,   5,   8,   4,   3,   7,   5,  11,  14,  17,  26,  28,  24,  22,  23,  18
2009,10211050,211,NMHC,10PPBC, 1,19,  19,  16,  15,  11,  12,  12,   8,   7,   5,   3,   3,  12,  15,9999,9999,9999,  11,  23,  31,  27,  28,  25,  25,  21
2009,10211050,211,NMHC,10PPBC, 1,20,  22,  24,  22,  23,  18,  19,  22,  25,  23,  28,  27,  31,  20,  16,  16,  26,  27,  35,  49,  38,  38,  39,  38,  33
2009,10211050,211,NMHC,10PPBC, 1,21,  35,  36,  37,  37,  33,  27,  23,  25,  31,  23,  22,  18,   8,  11,   5,   6,  11,   8,   9,  12,  10,  11,  12,   7
2009,10211050,211,NMHC,10PPBC, 1,22,   5,   9,   4,   6,   9,   8,   9,  14,   6,   5,   2,   4,   2,   2,   6,   6,   6,   7,  15,  18,  16,  16,  18,  15
2009,10211050,211,NMHC,10PPBC, 1,23,  16,  14,  12,  11,  12,  11,  14,  15,  17,  12,   7,   4,   3,   4,   4,   8,   8,   8,   8,   9,   9,  10,  13,  13
2009,10211050,211,NMHC,10PPBC, 1,24,  15,  11,   9,   7,   8,   6,  10,  11,   0,   0,   0,   4,   8,   4,   5,  10,   8,  12,  16,  17,  22,  18,  19,  20
2009,10211050,211,NMHC,10PPBC, 1,25,  14,  12,  19,  16,  22,  15,  19,  24,  19,  19,  10,  10,   4,  10,  16,   9,  12,  17,   9,  14,  10,   5,   8,   8
2009,10211050,211,NMHC,10PPBC, 1,26,   8,   7,   6,   7,   5,   9,   9,  11,   0,   0,   0,   0,   2,   2,   6,   5,   8,   6,  10,   8,  14,  18,  15,  14
2009,10211050,211,NMHC,10PPBC, 1,27,  17,  13,  14,  11,  11,  10,  11,  13,  11,   9,   8,   7,   7,   6,   6,  11,  11,  16,  17,  21,  20,  17,  16,  15
2009,10211050,211,NMHC,10PPBC, 1,28,  15,  10,  11,  15,  13,  14,  13,  17,  18,  14,  12,   8,   7,   9,   9,   8,   8,  14,  10,   6,   8,  13,  11,  12
2009,10211050,211,NMHC,10PPBC, 1,29,  11,  12,  11,   8,   9,  11,  12,  17,  15,   7,   9,   6,   6,   0,   5,   8,  11,   8,  10,  12,  10,   8,  14,  15
2009,10211050,211,NMHC,10PPBC, 1,30,  14,  16,   9,  13,   9,  11,  11,  15,  12,  18,   7,   8,   7,   3,   5,   8,   9,   8,  10,  16,  17,  20,  17,  15
2009,10211050,211,NMHC,10PPBC, 1,31,  12,  12,  10,  11,  10,  11,  13,  12,   7,   4,   3,  11,  11,  10,  11,   8,  16,  18,  18,  21,  19,  21,  18,  16
2009,10211050,211,NMHC,10PPBC, 2, 1,  15,  13,   9,  10,  11,  11,  10,  15,  13,   3,   5,   5,  11,  10,  13,  11,  11,  14,  12,  16,  19,  13,  12,  12
2009,10211050,211,NMHC,10PPBC, 2, 2,  17,  17,  12,  12,   9,  12,  12,  15,  14,   5,   8,  11,  14,  16,9999,  20,  19,  16,  21,  21,  21,  26,  22,  20
2009,10211050,211,NMHC,10PPBC, 2, 3,  20,  16,  15,  12,  11,  12,  20,  21,  12,   5,   6,   3,   4,   5,   4,  10,   9,  11,  12,  12,  14,  14,  13,  11
2009,10211050,211,NMHC,10PPBC, 2, 4,   9,   9,   9,  12,  11,  11,  11,  13,  15,   9,  11,   5,  11,  10,  11,  13,  12,  15,  21,  20,  17,  17,  18,  17
2009,10211050,211,NMHC,10PPBC, 2, 5,  14,  14,  14,   8,  11,   7,   6,  27,  12,   4,   2,   3,   0,   4,   4,   4,   9,   6,   6,   8,   9,  13,   8,   8
2009,10211050,211,NMHC,10PPBC, 2, 6,   8,   7,   3,   4,   5,   9,   6,   5,   2,   0,   5,   4,   6,  12,   5,   6,   5,   7,   6,   4,   5,   6,   6,   6
2009,10211050,211,NMHC,10PPBC, 2, 7,   5,   5,   5,   4,   5,   4,   5,   5,   2,   0,   0,   2,   4,   4,   3,   6,   8,   9,   9,  11,  13,   9,  10,  10
2009,10211050,211,NMHC,10PPBC, 2, 8,   8,   6,   7,   6,   6,   6,   7,  14,  12,   7,   4,   3,   3,   6,   4,  10,  10,  20,  22,  19,  15,  17,  14,  12
2009,10211050,211,NMHC,10PPBC, 2, 9,  18,  12,  13,  10,  14,   8,  11,  14,  15,  14,  15,  14,   7,   7,  12,  13,  16,  20,  20,  24,  22,  23,  23,  24
2009,10211050,211,NMHC,10PPBC, 2,10,  20,  19,  19,  16,  20,  20,  25,  27,  21,  16,  19,  17,  17,  14,  15,  16,  16,  20,  19,  18,  16,  13,  13,  12
2009,10211050,211,NMHC,10PPBC, 2,11,   9,  13,  10,  10,   5,   7,   6,  10,  10,  10,  16,  16,  12,  10,   9,  15,  13,  14,  13,  12,  12,  12,   9,  12
2009,10211050,211,NMHC,10PPBC, 2,12,  12,   9,  10,  16,  17,  14,   7,  10,   9,   5,   7,   3,  11,  12,9999,   7,   9,  13,  15,  13,  10,   9,  11,  13
2009,10211050,211,NMHC,10PPBC, 2,13,  12,   9,  14,  12,  10,   8,   6,   6,   7,   4,   9,   9,   6,   8,  10,  10,   7,  12,  12,  13,  12,  10,   9,   9
2009,10211050,211,NMHC,10PPBC, 2,14,  11,  11,   7,   9,  12,   9,   9,  10,   5,   5,   0,   2,   2,   2,   6,   9,  11,  13,  14,  17,  15,  15,  14,  13
2009,10211050,211,NMHC,10PPBC, 2,15,  11,   9,  10,  11,  10,  11,  10,  12,   8,  14,  10,  11,   7,   7,   9,  12,  15,  21,  20,  15,  11,  16,  15,  17
2009,10211050,211,NMHC,10PPBC, 2,16,  10,   5,   4,   7,   6,   8,   5,  10,   8,   9,   8,   7,   8,  10,   9,   9,  12,  17,  19,  17,  12,   9,  12,  12
2009,10211050,211,NMHC,10PPBC, 2,17,  11,  12,   8,   7,   7,   6,   7,   8,   9,   2,   0,   2,   5,   6,  10,  10,  10,  11,  13,  12,  16,  15,  16,  14
2009,10211050,211,NMHC,10PPBC, 2,18,  15,  17,  14,  14,  15,  12,  15,  13,  13,   3,   6,   6,   3,   7,   9,  13,  15,  16,  19,  19,  19,  16,  20,  21
2009,10211050,211,NMHC,10PPBC, 2,19,  15,  16,  14,  16,  12,  13,  16,  12,9999,   9,   3,   0,   7,   7,   7,  10,  11,  10,  15,  15,  14,  14,  15,  18
2009,10211050,211,NMHC,10PPBC, 2,20,  14,  15,  13,  11,  13,  13,  12,  15,   9,   8,   6,   7,   7,   4,   3,   7,   7,   8,   6,   8,  10,  10,   8,  11
2009,10211050,211,NMHC,10PPBC, 2,21,   9,  12,  11,   9,   7,  15,  12,   7,   0,   3,   3,   5,   6,   2,   5,   6,  10,  11,  12,  11,  13,  10,   9,   9
2009,10211050,211,NMHC,10PPBC, 2,22,  10,   6,   9,   8,   9,   9,  10,  11,  20,   5,   6,   8,   7,   5,   9,   8,  10,  12,  25,  19,  18,  14,  15,  14
