測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10211010,211,NOX ,PPB   , 1,21,  56,  60,  44,  41,  41,  43,  39,  27,  28,  21,  22,  15,   9,   6,   6,   6,   4,   2,   1,   3,   3,   5,   5,   2
2009,10211010,211,NOX ,PPB   , 1,22,   1,   1,   0,   2,   1,   3,   4,   5,   7,   7,   5,   3,   3,   3,   3,   2,   2,   4,   8,  14,  24,  31,  21,  25
2009,10211010,211,NOX ,PPB   , 1,23,  32,  32,  33,  16,  13,  13,  18,  18,  15,  14,   8,   5,   3,   3,   3,   1,   1,   0,   0,   0,   0,   3,   3,   6
2009,10211010,211,NOX ,PPB   , 1,24,   6,   6,   5,   4,   3,   4,   3,   4,   5,   5,   4,   3,   3,   2,   3,   1,   0,   1,   6,  11,  15,  21,  22,  20
2009,10211010,211,NOX ,PPB   , 1,25,  24,  24,  24,  22,  23,  24,  26,  31,  31,  27,  27,  19,  15,  12,  10,   9,   8,   8,   3,   3,   2,   2,   2,   1
2009,10211010,211,NOX ,PPB   , 1,26,   0,   0,   0,   1,   0,   1,   2,   2,   4,   3,   2,   1,   0,   1,   2,   1,   0,   1,   1,   2,   4,   7,   8,  10
2009,10211010,211,NOX ,PPB   , 1,27,  12,   9,   9,   8,  12,  13,  13,  16,  19,  16,  19,  15,  10,   8,   9,   7,   9,  19,  22,  30,  33,  39,  34,  30
2009,10211010,211,NOX ,PPB   , 1,28,  31,  40,  37,  29,  25,  25,  25,  17,  23,  28,  19,   5,   7,   8,  10,  14,   8,   7,   3,   2,   2,   1,   2,   3
2009,10211010,211,NOX ,PPB   , 1,29,   3,   4,   3,   3,   3,   2,   5,   9,  17,  11,   7,   4,   3,   3,   1,   1,   1,   4,   4,   3,   5,   5,   6,  14
2009,10211010,211,NOX ,PPB   , 1,30,  15,  20,   8,   3,   2,   3,   2,   4,   6,   5,   4,   5,   5,   3,   3,   2,   2,   2,   3,   4,   6,   5,   9,  11
2009,10211010,211,NOX ,PPB   , 1,31,   9,   6,   5,   4,   6,   5,   4,   5,   7,   6,   5,   6,   6,   4,   4,   3,   6,   7,   7,   9,   8,  12,  14,  16
2009,10211010,211,NOX ,PPB   , 2, 1,  17,  13,   9,   8,   8,   6,   5,   6,  12,   7,   4,   6,   9,   8,  11,   7,   9,  12,  14,  13,  16,  14,  14,  17
2009,10211010,211,NOX ,PPB   , 2, 2,  21,  17,  12,   6,   9,   5,   3,   4,   8,  12,  17,  21,  23,  13,  27,  25,  23,  27,  28,  28,  33,  35,  43,  31
2009,10211010,211,NOX ,PPB   , 2, 3,  13,   9,   9,   5,   4,   8,  13,  11,  12,  12,   8,   8,   6,   6,   6,   6,   3,   4,   5,  10,  12,  11,  12,  22
2009,10211010,211,NOX ,PPB   , 2, 4,  16,  19,  15,  14,  14,  14,  20,  16,  16,  25,  21,  16,  16,  16,  16,  13,  13,  12,  14,  24,  25,  31,  42,  45
2009,10211010,211,NOX ,PPB   , 2, 5,  33,  17,  15,   8,   7,   6,   7,  10,  14,   6,   5,   5,   3,   3,   3,   2,   1,   1,   1,   0,   1,   4,   4,   4
2009,10211010,211,NOX ,PPB   , 2, 6,   4,   5,   4,   2,   2,   1,   2,   1,   2,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2009,10211010,211,NOX ,PPB   , 2, 7,   1,   0,   1,   1,   0,   0,   1,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   3,   1,   2,   2,   4,   4
2009,10211010,211,NOX ,PPB   , 2, 8,   4,   3,   3,   4,   5,   5,   7,  10,  16,  16,  11,  11,   9,   7,   7,   7,   6,  10,  17,  24,  35,  26,  18,  22
2009,10211010,211,NOX ,PPB   , 2, 9,  17,  15,  17,  21,  21,  21,  26,  29,  27,  20,  18,   9,   5,   4,   4,   4,   3,   4,   5,   8,  10,  11,  15,  18
2009,10211010,211,NOX ,PPB   , 2,10,  24,  21,  28,  26,  28,  26,  18,  20,  42,  34,  37,  30,  24,  21,  21,  23,  23,  23,  22,  19,  21,  17,  17,  16
2009,10211010,211,NOX ,PPB   , 2,11,  14,  13,  14,   9,   7,   4,   3,   6,  11,  15,  14,  11,  11,  11,  13,  13,  11,  16,  15,  13,  14,  11,  11,  23
2009,10211010,211,NOX ,PPB   , 2,12,  28,  16,  17,  29,  25,  15,  11,  10,   8,   8,   8,   7,  20,  25,  18,  13,  13,  22,  25,  24,  25,  24,  18,  17
2009,10211010,211,NOX ,PPB   , 2,13,  23,  25,  29,  26,  22,  10,   6,   6,   9,   8,  12,  13,  12,  11,  12,  13,  12,  16,  18,  13,  12,  11,  10,  13
2009,10211010,211,NOX ,PPB   , 2,14,  12,  10,  13,  10,   8,   7,   5,   4,   7,   6,   4,   3,   3,   2,   1,   1,   2,   5,  11,  16,  17,  21,  27,  27
2009,10211010,211,NOX ,PPB   , 2,15,  23,  21,  20,  17,  14,  16,  22,  18,  16,  21,  16,  14,  11,   8,   6,   7,  10,  23,  27,  18,  19,  26,  23,  19
2009,10211010,211,NOX ,PPB   , 2,16,  11,   7,   6,   6,   6,   7,   7,   8,  11,  10,  10,   8,   9,  10,   1,  18,  21,  27,  31,  33,  25,  21,  18,  19
2009,10211010,211,NOX ,PPB   , 2,17,  19,  19,  17,  14,  12,   9,   8,   7,  18,  17,  11,   7,   5,   6,  12,  16,  17,  16,  15,  17,  23,  24,  21,  27
2009,10211010,211,NOX ,PPB   , 2,18,  32,  31,  25,  24,  25,  28,  23,  27,  22,  14,  11,  10,   8,   8,   9,  10,  14,  17,  18,  26,  28,  28,  35,  40
2009,10211010,211,NOX ,PPB   , 2,19,  40,  42,  29,  20,  24,  28,  26,  18,  18,   9,   7,   9,   7,   5,   5,   6,   5,   4,   5,  11,  20,  24,  21,  17
2009,10211010,211,NOX ,PPB   , 2,20,  10,   8,  10,  13,  12,   9,   4,   5,   9,   5,   8,   5,   4,   2,   2,   2,   1,   0,   0,   0,   0,   0,   1,   2
2009,10211010,211,NOX ,PPB   , 2,21,   2,   2,   2,   3,   2,   2,   1,   3,   2,   2,   1,   2,   2,   2,   2,   2,   0,   2,   2,   6,   5,   4,   4,   3
2009,10211010,211,NOX ,PPB   , 2,22,   2,   2,   4,   5,   5,   5,   6,   9,   7,   6,   6,   6,   6,   6,   6,   4,   6,  10,  12,  22,  24,  30,  38,  39
2009,10211010,211,NOX ,PPB   , 2,23,  41,  35,  35,  38,  49,  45,  47,  43,  37,  19,  10,  10,   9,  12,  14,  16,  14,  14,  25,  32,  34,  42,  36,  39
2009,10211010,211,NOX ,PPB   , 2,24,  41,  40,  27,  32,  35,  30,  19,  30,  33,  26,  18,  14,  10,   8,   7,   5,   5,   6,   8,  17,  19,  21,  20,  32
2009,10211010,211,NOX ,PPB   , 2,25,  41,  43,  34,  25,  33,  28,  33,  36,  31,  21,  28,  15,  10,  10,  10,  11,  13,  13,  15,  20,  27,  27,  31,  34
2009,10211010,211,NOX ,PPB   , 2,26,  32,  29,  34,  38,  29,  40,  34,  30,  40,  37,  27,  19,  14,  10,  11,  15,  18,  25,  24,  27,  23,  21,  18,  20
2009,10211010,211,NOX ,PPB   , 2,27,  18,  21,  15,  19,  20,  13,  17,  24,  23,  25,  16,   9,   6,   4,   4,   4,   6,  10,  12,  22,  26,  23,  18,  15
2009,10211010,211,NOX ,PPB   , 2,28,  13,   9,   8,   7,   6,   6,   5,   3,   2,   3,   4,   3,   3,   4,   3,   2,   1,   2,   2,   2,   2,   2,   3,   8
2009,10211010,211,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211010,211,NOX ,PPB   , 3, 1,  12,  11,   8,  12,  11,   8,   9,  10,  14,  13,  15,  12,  11,   8,   9,  14,  18,  18,  17,  15,  16,  12,  15,  16
2009,10211010,211,NOX ,PPB   , 3, 2,  15,  13,  10,   9,   9,   8,   6,   4,   5,   6,   8,  11,   9,   9,  12,  21,  19,  16,  13,  12,  12,  10,   8,   8
2009,10211010,211,NOX ,PPB   , 3, 3,   9,  10,   8,  10,  15,  22,  26,  28,  27,  18,  10,   7,9999,   1,   5,   3,   4,   4,   4,   3,   5,   3,   3,   4
2009,10211010,211,NOX ,PPB   , 3, 4,   9,  20,  19,  18,  17,  15,  14,  14,  23,  26,  21,  20,  23,  22,  28,  28,  29,  29,  28,  18,  16,  12,  13,  10
2009,10211010,211,NOX ,PPB   , 3, 5,   8,   8,   7,   7,   7,  11,  10,  12,  17,  31,  22,  20,  23,  18,  13,  12,  13,  18,  19,  11,  11,  18,  13,  15
2009,10211010,211,NOX ,PPB   , 3, 6,  18,  15,  15,  13,  11,   7,   6,   6,  11,   9,   6,   5,   3,   3,   3,   6,   5,   4,   4,   4,   4,   2,   2,   2
2009,10211010,211,NOX ,PPB   , 3, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   3,   3,   3,   6,   3,   4,   3,   5,   5
2009,10211010,211,NOX ,PPB   , 3, 8,   5,   4,   4,   4,   4,   4,   4,   8,  10,   8,   8,   7,   5,   4,   2,   2,   2,   3,   4,   6,   7,   7,   8,   7
2009,10211010,211,NOX ,PPB   , 3, 9,   4,   4,   7,   9,   7,   4,   4,   5,   7,  12,  13,  14,  14,  14,  14,  19,  26,  21,  27,  27,  25,  20,  16,  12
2009,10211010,211,NOX ,PPB   , 3,10,   5,   5,   5,   6,   8,   6,   7,  11,  28,  24,  19,  22,  18,  14,  17,  24,  26,  24,  21,  22,  10,   8,   6,   4
2009,10211010,211,NOX ,PPB   , 3,11,   4,   4,   4,   3,   3,   3,   4,   6,   4,   4,   5,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   9
2009,10211010,211,NOX ,PPB   , 3,12,  16,  14,   8,  16,  21,  32,  33,  25,  16,  12,   9,   6,   6,   5,   6,   6,   7,   9,  10,  12,  16,  14,  20,  21
2009,10211010,211,NOX ,PPB   , 3,13,  24,  18,  19,  24,  21,  15,  17,  21,  19,  17,  14,  12,  10,   5,   3,   2,   1,   1,   0,   0,   2,   2,   2,   1
2009,10211010,211,NOX ,PPB   , 3,14,   0,   0,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3,   2,   2,   1,   1,   1,   3,   3,   6,   6,   9,  10,   9
2009,10211010,211,NOX ,PPB   , 3,15,  12,  12,  12,  10,   8,  10,   8,   8,  10,  12,   7,   6,   4,   3,   6,   6,   6,   8,   9,  18,  25,  22,  23,  21
2009,10211010,211,NOX ,PPB   , 3,16,  27,  25,  17,  17,  10,  17,  21,  16,  22,  14,   9,   7,   6,   3,   3,   3,   3,   3,   2,   1,   1,   1,   0,   0
2009,10211010,211,NOX ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   1,   6,   5,   3,   4,   3,   3,   2,   2,   3,   3,   5,   6,   5,   9,  16,  25,  23
2009,10211010,211,NOX ,PPB   , 3,18,  23,  18,  13,  12,  12,  22,  21,  19,  15,   8,   7,   6,   5,   5,   6,   6,  10,  12,  14,  12,   8,   6,   3,   3
2009,10211010,211,NOX ,PPB   , 3,19,   2,   3,   3,   3,   5,   6,   6,   7,   9,   8,   7,   5,   4,   3,   3,   3,   4,   8,  11,  10,  14,  17,  16,  16
2009,10211010,211,NOX ,PPB   , 3,20,  15,  15,  14,  27,  28,  26,  28,  21,  20,  15,  12,   9,   7,   8,   7,   6,   5,   6,   8,  10,   9,  10,   8,   9
2009,10211010,211,NOX ,PPB   , 3,21,   8,  11,  10,   7,   5,   6,   4,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10211010,211,NOX ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   4,   3,   3,   2,   1,   1,   1,   3,   4,   6,   7,   4,   6
2009,10211010,211,NOX ,PPB   , 3,23,   6,   5,   8,  13,  13,  12,  11,  12,  17,  10,   9,   9,   9,  11,  13,  14,  13,  12,  14,  18,  16,  10,  15,  17
2009,10211010,211,NOX ,PPB   , 3,24,  14,  17,  20,  21,  15,  12,  10,  12,  13,  11,  12,  15,  19,  21,  10,  10,   6,   6,   5,   6,   9,   9,  11,   8
2009,10211010,211,NOX ,PPB   , 3,25,   9,   7,   5,   7,   6,   5,   7,  10,   9,   6,  10,   8,   7,  12,   9,   8,  11,  10,   9,   8,   8,   6,   5,   5
2009,10211010,211,NOX ,PPB   , 3,26,   7,   4,   4,   6,   5,   4,   5,   6,   8,   5,   5,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   4,   5
2009,10211010,211,NOX ,PPB   , 3,27,   7,   3,   5,   8,   7,   7,   6,   9,  11,   7,   7,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4
2009,10211010,211,NOX ,PPB   , 3,28,   8,   5,   4,   3,   3,   3,   3,   7,   7,  11,  12,  14,   8,   8,   9,   7,   5,   5,   6,   3,   3,   4,   6,   4
2009,10211010,211,NOX ,PPB   , 3,29,   3,   3,   4,   5,   3,   3,   7,  12,  13,   8,   4,   4,   2,   3,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2009,10211010,211,NOX ,PPB   , 3,30,   0,   0,   1,   1,   2,   2,   3,   5,   3,   3,   3,   3,   1,   1,   2,   2,   2,   2,   3,   5,  10,  14,  19,  18
2009,10211010,211,NOX ,PPB   , 3,31,  24,  38,  39,  40,  35,  27,  25,  28,  25,  25,  22,  16,  15,  14,  14,  12,  11,  11,   2,  22,  24,  30,  38,  38
2009,10211040,211,NOX ,PPB   , 4, 1,  22,  16,  18,  20,  17,  24,  27,  28,  30,  29,  23,  14,  15,  16,  13,  17,  22,  30,  20,  10,   9,  14,  14,  12
2009,10211040,211,NOX ,PPB   , 4, 2,   9,  12,  11,  11,   3,   3,   2,   3,   6,   5,   4,   5,   2,   2,   2,   2,   2,   3,   9,  16,  23,  22,  20,  18
2009,10211040,211,NOX ,PPB   , 4, 3,  16,  17,  27,  18,  21,  16,  25,   9,   9,   3,9999,   8,   8,   8,   8,   9,   9,  10,  14,  37,  31,  33,  34,  29
2009,10211040,211,NOX ,PPB   , 4, 4,  27,  22,  22,  25,  27,  28,  30,  40,  30,  19,  16,  11,  11,  11,   9,   8,   9,   6,   9,  12,  17,  16,  16,  16
2009,10211040,211,NOX ,PPB   , 4, 5,  17,  12,  13,  12,  11,  13,  15,  13,   9,   7,   4,   4,   4,   4,   4,   2,   4,   4,   4,  13,  15,  18,  16,  17
2009,10211040,211,NOX ,PPB   , 4, 6,  12,  11,  13,  12,  14,  15,  23,  32,  24,   9,   6,   7,   7,   6,   7,   7,   7,   9,   9,   9,   9,  11,  15,  21
2009,10211040,211,NOX ,PPB   , 4, 7,  16,  14,  11,  12,  18,  27,  45,  20,   8,   5,   6,   5,   5,   6,   6,   6,   7,   7,   8,  16,  20,  22,  19,  24
2009,10211040,211,NOX ,PPB   , 4, 8,  19,  22,  15,  15,  16,  20,  33,  28,  23,  12,  12,   8,   7,   7,   7,   7,   7,   7,  14,  31,  16,  32,  29,  23
2009,10211040,211,NOX ,PPB   , 4, 9,  23,  21,  23,  23,  23,  32,  36,  34,  22,  10,   5,   5,   4,   4,   6,   6,   4,   4,  13,  28,  30,  40,  34,  32
2009,10211040,211,NOX ,PPB   , 4,10,  25,  28,  29,  26,  30,  28,  39,  51,  45,  25,  15,  12,  12,  12,  11,  10,  11,   9,  16,  32,  39,  34,  34,  34
2009,10211040,211,NOX ,PPB   , 4,11,  31,  29,  25,  25,  32,  28,  35,  29,  10,   6,   5,   5,   4,   5,   4,   4,   5,   5,   5,   2,   2,   5,  10,  17
2009,10211040,211,NOX ,PPB   , 4,12,  11,  11,  12,  11,   9,  13,  14,  16,  10,   7,   6,   5,   4,   5,   5,   4,   4,   5,   5,   9,  12,  24,  21,  23
2009,10211040,211,NOX ,PPB   , 4,13,  18,  18,  16,  19,  19,  17,  29,  31,  12,   7,   5,   6,   5,   7,   5,   5,   5,   5,   7,  20,  32,  36,  34,  30
2009,10211040,211,NOX ,PPB   , 4,14,  26,  30,  28,  30,  30,  39,  32,  46,  31,  14,  16,  15,  14,  11,  15,  18,  17,  20,  23,  15,  10,  13,  12,  13
2009,10211040,211,NOX ,PPB   , 4,15,  12,   8,   8,   8,   9,   7,   9,  12,   5,   5,   4,   4,   4,   6,   5,   6,   7,   5,   7,  15,  23,  24,  20,  21
2009,10211040,211,NOX ,PPB   , 4,16,  16,  15,  11,  14,  19,  26,  27,  24,  19,   9,   8,   7,  10,   7,   8,   6,   7,   8,   6,   6,   5,   5,   5,   5
2009,10211040,211,NOX ,PPB   , 4,17,   5,   2,   6,   8,   8,   8,   8,   7,  10,   6,   8,  12,  12,  15,  26,  24,  16,  15,  15,  14,  14,  14,  14,  13
2009,10211040,211,NOX ,PPB   , 4,18,  16,  16,  19,  17,  18,  21,  17,  20,  22,  20,  15,  12,   9,   9,   8,   7,   6,   7,  17,  20,  20,  24,  17,  17
2009,10211040,211,NOX ,PPB   , 4,19,  17,  14,  13,  12,  12,  16,  24,  17,  11,  10,   7,   6,   6,   7,   5,   5,   5,   4,   2,   2,   3,   7,  19,  14
2009,10211040,211,NOX ,PPB   , 4,20,  10,  13,  12,  12,  14,  18,  31,  28,  18,  12,  11,  13,  15,  17,  18,  20,  20,  20,  19,  18,  21,  17,  23,  20
2009,10211040,211,NOX ,PPB   , 4,21,  22,  17,  16,  15,  17,  15,  13,  17,  26,  35,  36,  36,  32,  36,  35,  38,  38,  44,  39,  41,  41,  23,  25,  30
2009,10211040,211,NOX ,PPB   , 4,22,  23,  22,  28,  20,  22,  27,  34,  18,  13,   9,   8,   8,   7,   8,   8,   8,   8,   8,   9,   8,   7,   8,  18,  15
2009,10211040,211,NOX ,PPB   , 4,23,  20,  19,  12,  21,  17,  15,  20,   8,   6,   5,   4,   4,   4,   0,   4,   2,   2,   5,   3,   7,  19,  27,  22,  20
2009,10211040,211,NOX ,PPB   , 4,24,  15,  17,  19,  23,  21,  28,  26,  18,  13,  17,  15,  13,  10,  14,  22,  20,  18,  17,  15,  15,  15,  15,  14,  11
2009,10211040,211,NOX ,PPB   , 4,25,  10,  10,   9,   9,   9,  10,  11,  10,  13,  12,  15,  19,  15,  20,  24,  21,  10,   9,   5,   9,   8,  11,  11,  11
2009,10211040,211,NOX ,PPB   , 4,26,   7,   9,   8,   9,   9,   9,  14,  11,   9,   4,   2,   2,   2,   4,   2,   0,   0,   0,   0,   2,   3,  18,  20,   8
2009,10211040,211,NOX ,PPB   , 4,27,   8,   7,   8,   3,  11,  28,  11,   6,   5,   2,   2,   4,   0,   0,   2,   2,   0,   0,   4,  11,   8,  24,  17,  17
2009,10211040,211,NOX ,PPB   , 4,28,  13,  14,  14,  17,  22,  24,  37,  10,   6,   3,   5,   4,   4,   4,   0,   7,   6,   5,   6,  10,  21,  29,  24,  26
2009,10211040,211,NOX ,PPB   , 4,29,  23,  20,  20,  22,  21,  23,  30,  26,  14,   9,   7,   6,   5,   6,   6,   6,   4,   4,   5,  11,  18,  16,  14,  14
2009,10211040,211,NOX ,PPB   , 4,30,  19,  12,  18,  14,  18,  22,  26,  36,  19,  12,   9,   6,   5,   4,   4,   5,   6,   5,  15,  21,  27,  30,  28,  24
2009,10211040,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10211040,211,NOX ,PPB   , 5, 1,  25,  21,  20,  22,  24,  23,  37,  31,  23,  12,   8,   5,   5,   5,   6,   4,   6,   6,   8,  23,  30,  26,  22,  24
2009,10211040,211,NOX ,PPB   , 5, 2,  24,  18,  18,  16,  16,  17,  33,  26,  13,   9,   9,   6,   5,   6,   6,   6,   7,   5,   6,  12,  26,  27,  20,  20
2009,10211040,211,NOX ,PPB   , 5, 3,  17,  14,  14,  14,  13,  13,  18,  17,  10,   7,   6,   5,   5,   5,   4,   4,   5,   4,   6,   6,  13,  15,  19,  17
2009,10211040,211,NOX ,PPB   , 5, 4,  15,  11,  10,   9,  11,  12,  14,  15,  11,  10,   7,   5,   5,   5,   5,   4,   4,   4,   5,   3,   7,  12,  13,   9
2009,10211040,211,NOX ,PPB   , 5, 5,  14,  10,   9,   9,   9,  15,  14,  15,  10,   9,   6,   5,   5,   2,   4,   5,   7,   7,   8,   5,   8,  10,   8,   8
2009,10211040,211,NOX ,PPB   , 5, 6,   8,   5,   8,   4,   3,   6,   7,   7,   9,   6,   5,   3,   6,   6,   7,   6,   8,   3,   5,   8,   7,   9,   4,   3
2009,10211040,211,NOX ,PPB   , 5, 7,   9,  10,   9,   9,   8,   8,   8,  14,  11,   7,   6,   9,   3,   5,   6,   6,  10,  16,  21,  19,  10,  17,  20,  17
2009,10211040,211,NOX ,PPB   , 5, 8,  17,  11,  16,  20,  21,  25,  24,  22,  19,  22,  16,  16,  10,   9,   8,   9,  10,  10,  17,  20,  18,  21,   9,   4
2009,10211040,211,NOX ,PPB   , 5, 9,   4,   4,   3,   4,  13,  23,   8,   3,   2,   5,   8,   9,   8,   7,   8,  12,  12,   8,   9,  14,  15,  16,  15,  16
2009,10211040,211,NOX ,PPB   , 5,10,  14,  12,  10,   9,  10,  10,  15,  14,  11,  10,   9,   7,   7,   6,   7,   3,   6,   8,  14,  13,  16,  18,  15,  11
2009,10211040,211,NOX ,PPB   , 5,11,  11,   8,   9,  11,  12,  15,  22,  23,  24,  31,  27,  20,  10,   8,   7,   7,   8,   5,  11,  18,  28,  25,  22,  20
2009,10211040,211,NOX ,PPB   , 5,12,  17,  18,  19,  21,  24,  31,  31,  27,  26,  22,  18,  14,9999,  10,  10,  10,   9,   8,  16,  23,  20,  25,  19,  15
2009,10211040,211,NOX ,PPB   , 5,13,  11,  11,  12,  18,  15,  19,  21,  21,  18,  15,   9,   9,   5,   5,   7,   7,   7,   8,   5,  13,  25,  23,  21,   6
2009,10211040,211,NOX ,PPB   , 5,14,  11,  16,  11,  10,  13,  18,  28,  17,  14,  12,  13,  16,   6,   4,   4,   4,   2,   2,   0,   0,   0,   0,   2,   6
2009,10211040,211,NOX ,PPB   , 5,15,  10,   6,   8,   9,  11,  27,   8,   5,   5,   5,   7,   7,   8,   8,  10,   8,  12,  18,  16,  11,  13,  10,   9,   8
2009,10211040,211,NOX ,PPB   , 5,16,  14,  12,  12,  13,  12,  18,  22,  20,  11,  10,  12,  10,   9,  10,  10,   8,   6,   9,  19,  21,  18,  16,  16,  14
2009,10211040,211,NOX ,PPB   , 5,17,  12,  11,   9,   8,   9,  10,  11,  10,  10,   7,   6,   5,   5,   5,   6,   7,   6,   7,  13,  14,  10,  11,  15,  13
2009,10211040,211,NOX ,PPB   , 5,18,  10,   9,  11,   9,   9,   8,   6,   8,   8,   8,   7,   5,   6,   7,   7,   8,   6,   7,  15,  24,  26,  21,  27,  22
2009,10211040,211,NOX ,PPB   , 5,19,  17,  18,  20,  20,  24,  25,  26,  17,  12,   9,  10,   8,   6,   5,   7,   9,  10,  12,  24,  23,  23,  27,  21,  27
2009,10211040,211,NOX ,PPB   , 5,20,  22,  23,  19,  18,  20,  23,  33,  27,  17,  10,   6,   7,   7,   6,   2,   6,   7,   7,   6,  12,  11,  21,  20,  21
2009,10211040,211,NOX ,PPB   , 5,21,  20,  17,  18,  22,  23,  31,  37,  29,  18,  10,   9,   9,   8,   7,   8,   7,   7,  10,  14,  25,  26,  25,  23,  20
2009,10211040,211,NOX ,PPB   , 5,22,  18,  17,  17,  18,  18,  24,  26,  25,  19,  17,  18,  14,  13,   9,   9,  10,  11,  10,  11,  13,  11,   9,   7,   8
2009,10211040,211,NOX ,PPB   , 5,23,  15,  12,  10,  10,  11,  16,  16,  15,  11,   8,   6,   6,   5,   3,   6,   6,   2,   4,   4,   2,   4,   4,   5,   5
2009,10211040,211,NOX ,PPB   , 5,24,   5,   6,   3,   6,   6,   6,   6,   6,   5,   6,   5,   5,   4,   0,   4,   4,   5,   5,   6,   3,   4,   8,  12,  13
2009,10211040,211,NOX ,PPB   , 5,25,  11,  13,  11,  14,  10,  18,  18,  15,  14,   9,   5,   5,   5,   4,   6,   7,   6,   7,  17,  27,  24,  20,  23,  20
2009,10211040,211,NOX ,PPB   , 5,26,  19,  19,  17,  15,  15,  21,  35,  27,  16,  18,9999,  16,  12,   9,  10,  10,  10,  12,  15,  18,  17,  14,  22,  22
2009,10211040,211,NOX ,PPB   , 5,27,  18,  16,  15,  15,  20,  20,  21,  12,  10,   7,   8,   8,   8,   9,   8,   8,   8,   9,  17,  14,  12,   9,  10,   7
2009,10211040,211,NOX ,PPB   , 5,28,   7,   9,   7,   7,   8,  10,  17,  13,  13,  15,  13,  14,  12,  11,  10,  12,  11,  12,  15,  14,  12,   9,   7,   5
2009,10211040,211,NOX ,PPB   , 5,29,   8,   8,   8,   7,   9,  15,   8,   6,   8,   8,   8,   8,   8,   5,   8,  11,  11,  11,  12,  14,  16,  15,  14,  14
2009,10211040,211,NOX ,PPB   , 5,30,  16,  14,  12,  13,  15,  21,  13,  17,  13,  10,  11,   6,   4,   4,   5,   4,   8,   8,  11,  13,  16,  12,  10,   8
2009,10211040,211,NOX ,PPB   , 5,31,   7,   5,   7,  10,   8,   7,   8,  10,  11,  11,  12,   9,   9,   8,   5,   5,   8,   8,   8,  15,   8,   9,   8,   7
2009,10211040,211,NOX ,PPB   , 6, 1,  14,   7,   7,   8,  17,  22,  17,  10,   8,   7,   6,   5,   5,   9,   6,   5,   5,   6,   7,   9,  27,  25,  20,  19
2009,10211040,211,NOX ,PPB   , 6, 2,  20,  17,  19,  21,  25,  25,  26,  23,  19,  12,  11,  20,   8,   5,   6,   5,   5,   6,   9,  18,  21,  23,  19,  19
2009,10211040,211,NOX ,PPB   , 6, 3,  22,  17,  19,  22,  25,  26,  23,  29,  21,  17,  19,  19,  18,  12,   8,  11,  12,  17,  30,  32,  29,  23,  14,  10
2009,10211040,211,NOX ,PPB   , 6, 4,   9,   9,  10,  10,  14,  17,  24,  23,  14,  11,   9,  10,   8,   7,   9,   7,   7,  10,  17,  13,  14,  22,  20,  26
2009,10211040,211,NOX ,PPB   , 6, 5,  18,  15,  16,  14,  13,  14,  15,  16,  14,  19,  18,  17,  12,  17,  15,  14,  14,  14,  17,  17,  17,  22,  26,  26
2009,10211040,211,NOX ,PPB   , 6, 6,  24,  20,  18,  18,  16,  16,  12,  14,   8,  20,  49,  13,   6,   5,   4,   4,   2,   4,   5,   7,  10,   9,  11,  12
2009,10211040,211,NOX ,PPB   , 6, 7,  11,  12,  13,   8,   7,   7,   5,   2,   2,   4,   2,   4,   4,   4,   4,   4,   4,   4,   5,   6,   8,   6,   6,   7
2009,10211040,211,NOX ,PPB   , 6, 8,   6,   6,   6,   6,  12,  12,  12,  13,  17,  12,9999,  19,  17,  19,  21,  21,  25,  23,  24,  26,  26,  24,  24,  24
2009,10211040,211,NOX ,PPB   , 6, 9,  22,  20,  21,  13,  15,  19,  17,  18,  16,  13,  10,  12,   9,   8,   7,   8,   9,  10,  12,  16,  12,  16,  12,  15
