測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09211010,211,HUM ,%     , 1, 6,  64,  69,  77,  79,  81,  78,  78,  72,  57,  39,  35,  36,  35,  37,  39,  39,  39,  42,  41,  39,  43,  60,  66,  72
2019,09211010,211,HUM ,%     , 1, 7,  73,  76,  77,  76,  78,  77,  77,  74,  64,  55,  48,  47,  46,  50,  63,  85,  89,  92,  94,  94,  95,  95,  95,  95
2019,09211010,211,HUM ,%     , 1, 8,  95,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  93,  81,  79,  84,  86,  90,  92,  95,  95,  95,  96,  95
2019,09211010,211,HUM ,%     , 1, 9,  96,  49,  44,  41,  40,  41,  45,  41,  38,  37,  43,  42,  38,  37,  35,  39,  47,  51,  51,  52,  53,  65,  72,  73
2019,09211010,211,HUM ,%     , 1,10,  76,  74,  74,  73,  75,  73,  80,  79,  63,  44,  37,  30,  31,  32,  33,  36,  41,  44,  60,  68,  75,  76,  78,  79
2019,09211010,211,HUM ,%     , 1,11,  82,  85,  86,  87,  85,  87,  86,  86,  81,  73,  63,  58,  57,  60,  58,  59,  72,  81,  85,  86,  85,  86,  89,  91
2019,09211010,211,HUM ,%     , 1,12,  90,  91,  89,  90,  90,  90,  90,  87,  85,  61,  54,  53,  54,  55,  51,  57,  64,  70,  77,  83,  84,  87,  90,  90
2019,09211010,211,HUM ,%     , 1,13,  91,  93,  91,  92,  89,  91,  92,  89,  76,  61,  59,  55,  53,  52,  61,  55,  66,  65,  83,  79,  84,  90,  91,  90
2019,09211010,211,HUM ,%     , 1,14,  89,  90,  95,  93,  95,  95,  95,  95,  89,  80,  68,  61,  58,  60,  58,  62,  79,  87,  85,  87,  92,  88,  89,  85
2019,09211010,211,HUM ,%     , 1,15,  73,  85,  89,  91,  91,  91,  89,  92,  93,  90,  87,  87,  79,  71,  67,  75,  80,  85,  60,  54,  51,  48,  56,  59
2019,09211010,211,HUM ,%     , 1,16,  58,  65,  76,  80,  75,  80,  82,  76,  66,  57,  46,  38,  37,  30,  31,  39,  65,  71,  77,  79,  80,  79,  82,  86
2019,09211010,211,HUM ,%     , 1,17,  87,  84,  88,  85,  85,  85,  85,  83,  78,  61,  55,  42,  42,  45,  41,  40,  62,  75,  75,  79,  81,  81,  73,  71
2019,09211010,211,HUM ,%     , 1,18,  75,  73,  73,  70,  68,  62,  58,  57,  56,  49,  47,  54,  58,  60,  59,  60,  61,  61,  61,  59,  67,  70,  78,  83
2019,09211010,211,HUM ,%     , 1,19,  66,  65,  60,  71,  73,  78,  82,  77,  66,  54,  49,  47,  45,  43,  44,  46,  49,  65,  71,  76,  80,  81,  82,  82
2019,09211010,211,HUM ,%     , 1,20,  86,  86,  85,  88,  88,  87,  84,  79,  65,  54,  52,  44,  39,  40,  40,  47,  50,  60,  69,  68,  72,  81,  81,  82
2019,09211010,211,HUM ,%     , 1,21,  85,  84,  84,  71,  52,  51,  47,  48,  51,  50,  50,  36,  32,  32,  34,  35,  38,  43,  43,  42,  51,  50,  51,  62
2019,09211010,211,HUM ,%     , 1,22,  70,  71,  74,  76,  76,  75,  76,  69,  62,  59,  51,  51,  53,  56,  58,  59,  58,  64,  74,  77,  83,  85,  88,  89
2019,09211010,211,HUM ,%     , 1,23,  89,  91,  90,  90,  90,  90,  90,  88,  87,  69,  62,  64,  71,  79,  84,  87,  81,  80,  79,  81,  82,  81,  87,  93
2019,09211010,211,HUM ,%     , 1,24,  94,  94,  94,  94,  93,  95,  94,  93,  90,  78,  68,  61,  56,  58,  60,  59,  61,  51,  54,  44,  46,  50,  46,  44
2019,09211010,211,HUM ,%     , 1,25,  45,  43,  39,  40,  39,  39,  38,  40,  38,  33,  30,  28,  27,  26,  26,  22,  25,  37,  50,  56,  61,  60,  59,  62
2019,09211010,211,HUM ,%     , 1,26,  62,  62,  64,  63,  65,  66,  67,  65,  56,  49,  39,  31,  29,  30,  31,  32,  39,  54,  63,  67,  69,  72,  73,  75
2019,09211010,211,HUM ,%     , 1,27,  77,  79,  80,  77,  79,  80,  73,  73,  59,  52,  51,  50,  46,  41,  44,  46,  50,  55,  64,  67,  69,  71,  72,  85
2019,09211010,211,HUM ,%     , 1,28,  85,  95,  87,  81,  83,  87,  82,  84,  85,  85,  86,  85,  78,  79,  85,  88,  90,  89,  87,  88,  86,  87,  90,  88
2019,09211010,211,HUM ,%     , 1,29,  86,  87,  84,  88,  89,  87,  87,  90,  94,  93,  87,  68,  51,  50,  50,  52,  58,  61,  62,  79,  86,  87,  90,  92
2019,09211010,211,HUM ,%     , 1,30,  92,  94,  95,  94,  94,  95,  94,  90,  80,  65,  54,  53,  48,  31,  33,  34,  33,  49,  48,  55,  47,  49,  52,  59
2019,09211010,211,HUM ,%     , 1,31,  53,  46,  45,  41,  39,  45,  40,  38,  36,  33,  35,  41,  33,  35,  39,  38,  48,  49,  56,  47,  49,  52,  57,  59
2019,09211010,211,HUM ,%     , 2, 1,  68,  68,  61,  60,  67,  75,  68,  61,  52,  46,  42,  35,  33,  34,  31,  34,  39,  41,  53,  58,  49,  57,  63,  64
2019,09211010,211,HUM ,%     , 2, 2,  74,  76,  78,  79,  67,  66,  62,  48,  41,  36,  34,  40,  40,  40,  39,  32,  35,  45,  64,  67,  73,  75,  76,  76
2019,09211010,211,HUM ,%     , 2, 3,  76,  77,  79,  76,  77,  80,  78,  76,  68,  55,  56,  54,  53,  51,  50,  48,  52,  73,  73,  78,  78,  76,  55,  36
2019,09211010,211,HUM ,%     , 2, 4,  62,  65,  52,  48,  51,  51,  50,  50,  41,  38,  36,  34,  33,  35,  36,  41,  50,  55,  59,  66,  69,  70,  75,  79
2019,09211010,211,HUM ,%     , 2, 5,  86,  88,  89,  90,  88,  89,  87,  79,  72,  72,  60,  42,  34,  29,  29,  49,  55,  43,  46,  47,  43,  46,  48,  48
2019,09211010,211,HUM ,%     , 2, 6,  46,  41,  40,  43,  45,  47,  37,  36,  44,  33,  35,  41,  39,  38,  34,  31,  35,  37,  38,  34,  38,  42,  50,  47
2019,09211010,211,HUM ,%     , 2, 7,  46,  53,  57,  61,  66,  71,  71,  64,  50,  35,  28,  26,  26,  25,  24,  26,  30,  48,  53,  58,  54,  63,  62,  66
2019,09211010,211,HUM ,%     , 2, 8,  68,  70,  69,  71,  69,  68,  70,  63,  57,  38,  35,  35,  36,  32,  35,  34,  41,  40,  49,  47,  41,  46,  47,  41
2019,09211010,211,HUM ,%     , 2, 9,  52,  52,  44,  43,  40,  38,  39,  35,  31,  29,  28,  24,  25,  28,  31,  32,  32,  44,  46,  46,  51,  53,  57,  65
2019,09211010,211,HUM ,%     , 2,10,  66,  63,  70,  72,  74,  75,  73,  72,  62,  49,  40,  35,  34,  35,  36,  34,  42,  51,  58,  67,  68,  64,  50,  47
2019,09211010,211,HUM ,%     , 2,11,  46,  61,  59,  59,  54,  45,  46,  47,  39,  35,  34,  31,  29,  30,  35,  36,  38,  44,  53,  64,  66,  66,  68,  70
2019,09211010,211,HUM ,%     , 2,12,  73,  74,  75,  76,  77,  75,  73,  66,  50,  39,  35,  35,  34,  30,  32,  34,  39,  56,  62,  60,  67,  68,  66,  66
2019,09211010,211,HUM ,%     , 2,13,  68,  67,  71,  73,  82,  82,  87,  88,  84,  59,  47,  43,  41,  42,  40,  44,  48,  57,  53,  40,  42,  53,  57,  56
2019,09211010,211,HUM ,%     , 2,14,  57,  76,  80,  83,  86,  86,  90,  85,  69,  63,  56,  53,  51,  51,  54,  60,  63,  67,  73,  80,  85,  87,  87,  91
2019,09211010,211,HUM ,%     , 2,15,  91,  94,  94,  88,  88,  85,  80,  79,  68,  49,  50,  44,  47,  46,  48,  55,  59,  66,  79,  80,  81,  79,  80,  78
2019,09211010,211,HUM ,%     , 2,16,  80,  86,  86,  86,  88,  89,  88,  86,  74,  77,  83,  92,  95,  95,  95,  96,  96,  95,  94,  91,  92,  95,  96,  95
2019,09211010,211,HUM ,%     , 2,17,  94,  93,  91,  91,  90,  94,  95,  96,  95,  86,  84,  74,  72,  55,  60,  50,  57,  77,  69,  71,  87,  90,  93,  90
2019,09211010,211,HUM ,%     , 2,18,  90,  94,  93,  94,  91,  94,  90,  82,  50,  37,  38,  34,  34,  33,  32,  35,  38,  44,  50,  58,  68,  72,  76,  78
2019,09211010,211,HUM ,%     , 2,19,  79,  81,  80,  82,  79,  81,  80,  64,  49,  32,  34,  30,  30,  32,  32,  33,  36,  37,  64,  70,  67,  70,  72,  74
2019,09211010,211,HUM ,%     , 2,20,  76,  80,  80,  84,  84,  83,  84,  75,  58,  54,  50,  49,  45,  44,  43,  45,  46,  50,  62,  61,  62,  64,  70,  84
2019,09211010,211,HUM ,%     , 2,21,  84,  87,  89,  89,  88,  89,  89,  81,  60,  50,  49,  45,  42,  39,  43,  46,  43,  60,  70,  72,  77,  81,  81,  82
2019,09211010,211,HUM ,%     , 2,22,  80,  81,  86,  85,  87,  91,  93,  93,  91,  82,  80,  77,  73,  59,  56,  54,  57,  67,  80,  81,  56,  46,  39,  38
2019,09211010,211,HUM ,%     , 2,23,  35,  31,  33,  26,  30,  41,  49,  46,  45,  38,  37,  44,  37,  39,  32,  33,  38,  43,  46,  45,  43,  42,  44,  39
2019,09211010,211,HUM ,%     , 2,24,  53,  61,  66,  71,  72,  75,  74,  65,  46,  37,  31,  29,  29,  28,  30,  28,  33,  41,  37,  49,  54,  59,  64,  68
2019,09211010,211,HUM ,%     , 2,25,  72,  76,  76,  78,  79,  82,  82,  74,  55,  48,  45,  48,  45,  46,  54,  65,  80,  88,  86,  93,  92,  95,  95,  95
2019,09211010,211,HUM ,%     , 2,26,  93,  91,  90,  87,  87,  86,  84,  80,  79,  78,  77,  73,  74,  72,  69,  69,  68,  81,  89,  90,  93,  92,  89,  93
2019,09211010,211,HUM ,%     , 2,27,  88,  75,  70,  73,  57,  75,  70,  68,  67,  51,  34,  33,  30,  31,  51,  44,  46,  42,  40,  42,  52,  51,  54,  63
2019,09211010,211,HUM ,%     , 2,28,  59,  58,  58,  64,  62,  51,  56,  47,  45,  42,  40,  36,  33,  31,  34,  38,  41,  45,  53,  62,  70,  73,  76,  77
2019,09211010,211,HUM ,%     , 2,29,  76,  79,  79,  81,  79,  77,  76,  70,  56,  53,  48,  49,  50,  53,  55,  58,  63,  67,  70,  74,  80,  81,  82,  87
2019,09211010,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09211010,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09211010,211,HUM ,%     , 3, 1,  89,  88,  91,  92,  92,  90,  90,  81,  66,  47,  39,  41,  38,  35,  31,  26,  29,  34,  40,  51,  56,  56,  58,  60
2019,09211010,211,HUM ,%     , 3, 2,  60,  59,  60,  69,  78,  75,  81,  78,  82,  81,  80,  78,  81,  82,  88,  90,  90,  90,  89,  90,  90,  91,  93,  94
2019,09211010,211,HUM ,%     , 3, 3,  96,  96,  95,  95,  93,  87,  85,  45,  38,  33,  30,  28,  29,  27,  29,  32,  34,  39,  44,  48,  56,  61,  68,  61
2019,09211010,211,HUM ,%     , 3, 4,  65,  74,  73,  71,  70,  74,  77,  82,  77,  76,  74,  77,  92,  92,  93,  93,  94,  93,  89,  90,  90,  90,  91,  92
2019,09211010,211,HUM ,%     , 3, 5,  93,  92,  92,  95,  96,  96,  96,  48,  37,  29,  32,  34,  59,  43,  54,  49,  48,  44,  63,  58,  50,  54,  50,  51
2019,09211010,211,HUM ,%     , 3, 6,  50,  55,  50,  44,  38,  37,  37,  36,  33,  33,  31,  31,  28,  26,  31,  30,  33,  37,  39,  43,  52,  61,  65,  68
2019,09211010,211,HUM ,%     , 3, 7,  72,  71,  74,  73,  71,  72,  67,  59,  39,  38,  40,  39,  40,  42,  49,  50,  53,  57,  60,  62,  62,  65,  67,  71
2019,09211010,211,HUM ,%     , 3, 8,  79,  90,  92,  94,  92,  89,  88,  92,  93,  91,  88,  86,  84,  79,  75,  76,  77,  79,  82,  80,  83,  83,  82,  84
2019,09211010,211,HUM ,%     , 3, 9,  81,  84,  90,  92,  89,  86,  87,  82,  72,  73,  66,  64,  60,  59,  56,  56,  59,  70,  82,  85,  87,  90,  90,  92
2019,09211010,211,HUM ,%     , 3,10,  91,  95,  96,  95,  97,  97,  97,  97,  95,  96,  97,  96,  97,  97,  97,  96,  94,  95,  95,  97,  97,  98,  98,  98
2019,09211010,211,HUM ,%     , 3,11,  98,  97,  98,  98,  64,  61,  48,  41,  35,  34,  30,  27,  27,  26,  24,  29,  42,  38,  42,  39,  45,  53,  54,  65
2019,09211010,211,HUM ,%     , 3,12,  55,  40,  40,  40,  43,  42,  49,  34,  34,  34,  32,  31,  30,  29,  27,  29,  30,  48,  54,  63,  67,  71,  71,  74
2019,09211010,211,HUM ,%     , 3,13,  78,  80,  80,  84,  88,  91,  87,  77,  62,  58,  58,  54,  54,  51,  46,  44,  52,  70,  76,  78,  76,  79,  81,  80
2019,09211010,211,HUM ,%     , 3,14,  75,  77,  85,  86,  82,  82,  82,  77,  82,  88,  91,  90,  91,  93,  93,  92,  87,  86,  85,  83,  84,  82,  78,  89
2019,09211010,211,HUM ,%     , 3,15,  92,  93,  94,  94,  92,  91,  80,  59,  40,  39,  37,  40,  43,  36,  39,  48,  47,  68,  62,  67,  67,  77,  78,  80
2019,09211010,211,HUM ,%     , 3,16,  82,  81,  85,  87,  89,  90,  82,  71,  42,  33,  28,  37,  44,  51,  52,  37,  49,  65,  42,  35,  38,  42,  36,  39
2019,09211010,211,HUM ,%     , 3,17,  47,  46,  52,  49,  53,  60,  57,  40,  36,  32,  32,  31,  30,  31,  28,  32,  35,  40,  59,  65,  72,  76,  76,  79
2019,09211010,211,HUM ,%     , 3,18,  77,  79,  81,  81,  82,  82,  79,  66,  57,  33,  23,  23,  22,  22,  22,  23,  25,  33,  46,  56,  57,  62,  65,  69
2019,09211010,211,HUM ,%     , 3,19,  75,  77,  79,  81,  85,  86,  81,  66,  50,  46,  42,  41,  39,  36,  31,  30,  39,  50,  61,  67,  71,  72,  77,  83
2019,09211010,211,HUM ,%     , 3,20,  86,  87,  89,  90,  48,  41,  35,  30,  33,  35,  27,  27,  32,  39,  34,  34,  37,  37,  34,  40,  43,  38,  44,  36
2019,09211010,211,HUM ,%     , 3,21,  29,  36,  36,  44,  60,  61,  57,  42,  31,  28,  27,  27,  24,  21,  21,  23,  25,  31,  46,  49,  53,  57,  64,  66
2019,09211010,211,HUM ,%     , 3,22,  69,  74,  75,  76,  81,  81,  80,  62,  59,  55,  47,  42,  34,  34,  37,  36,  45,  44,  44,  47,  51,  53,  55,  52
2019,09211010,211,HUM ,%     , 3,23,  62,  67,  76,  78,  80,  79,  70,  25,  28,  15,  13,  16,  18,  20,  20,  22,  21,  25,  26,  29,  35,  44,  52,  63
2019,09211010,211,HUM ,%     , 3,24,  69,  74,  74,  71,  40,  43,  42,  43,  31,  27,  31,  31,  32,  35,  34,  39,  46,  39,  42,  46,  43,  48,  52,  54
2019,09211010,211,HUM ,%     , 3,25,  61,  60,  57,  62,  64,  67,  53,  38,  32,  27,  24,  24,  25,  24,  24,  24,  27,  29,  50,  58,  58,  64,  63,  67
2019,09211010,211,HUM ,%     , 3,26,  66,  62,  66,  65,  70,  68,  67,  55,  33,  32,  24,  24,  18,  17,  18,  19,  21,  36,  50,  56,  55,  61,  64,  69
2019,09211010,211,HUM ,%     , 3,27,  70,  70,  74,  76,  76,  75,  69,  45,  40,  43,  44,  41,  40,  40,  47,  50,  50,  53,  60,  64,  68,  74,  75,  75
2019,09211010,211,HUM ,%     , 3,28,  75,  79,  84,  77,  71,  74,  76,  58,  58,  55,  49,  50,  53,  80,  82,  76,  79,  90,  74,  85,  88,  87,  88,  87
2019,09211010,211,HUM ,%     , 3,29,  86,  88,  89,  93,  94,  94,  95,  95,  95,  96,  95,  95,  93,  89,  83,  83,  81,  84,  81,  84,  84,  80,  79,  85
2019,09211010,211,HUM ,%     , 3,30,  91,  90,  88,  93,  90,  92,  90,  74,  65,  56,  53,  52,  53,  60,  58,  59,  64,  70,  79,  79,  80,  83,  89,  91
2019,09211010,211,HUM ,%     , 3,31,  92,  92,  93,  93,  92,  93,  91,  77,  67,  61,  61,  67,  68,  77,  86,  88,  95,  95,  96,  96,  96,  96,  96,  97
