測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09208510,208,CO  ,0.1PPM,11,28,   3,   3,   3,   3,   3,   4,   4,   5,   6,   4,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM,11,29,   2,   2,   2,   3,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   5,   5,   3,   4,   3,   4
2019,09208510,208,CO  ,0.1PPM,11,30,   4,   3,   3,   4,   4,   5,   5,   5,   4,   4,   3,   2,   2,   3,   3,   3,   4,   5,   3,   4,   4,   3,   3,   2
2019,09208510,208,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09208510,208,CO  ,0.1PPM,12, 1,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   6,   7,   7,   7,   5,   5,   5,   4
2019,09208510,208,CO  ,0.1PPM,12, 2,   4,   4,   4,   3,   3,   3,   4,   5,   5,   5,   5,   6,   5,   6,   7,   6,   7,  10,   8,   7,   7,   7,   5,   6
2019,09208510,208,CO  ,0.1PPM,12, 3,   6,   5,   5,   5,   4,   3,   4,   6,   4,   3,   3,   2,   2,   2,   2,   3,   5,   4,   7,   5,   5,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM,12, 4,9999,   3,   4,   4,   2,   4,   7,   7,   4,   3,   3,   2,   3,   3,   3,   3,   4,   4,   5,   4,   6,   3,   2,   3
2019,09208510,208,CO  ,0.1PPM,12, 5,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   5,   3,   4,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM,12, 6,   3,   3,   3,   2,   2,   2,   3,   5,   5,   4,   3,   3,   2,   3,   3,   4,   3,   4,   5,   3,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM,12, 7,   3,   3,   3,   3,   2,   2,   3,   4,   4,   3,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5
2019,09208510,208,CO  ,0.1PPM,12, 8,   5,   4,   5,   6,   4,   2,   3,   3,   3,   5,   6,   3,   3,   3,   3,   3,   3,   3,   5,   3,   3,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM,12, 9,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   3,   5,   4,   6,   5,   5,   4,   5,   3,   3
2019,09208510,208,CO  ,0.1PPM,12,10,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   6,   7,   5,   6,   5
2019,09208510,208,CO  ,0.1PPM,12,11,9999,   5,   4,   4,   4,   4,   3,   4,   5,   4,   5,   4,   3,   5,   4,   4,   4,  12,   6,   5,   4,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,12,   5,   5,   4,   4,   3,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM,12,13,   2,   2,   2,   2,   3,   2,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   6,   6,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM,12,14,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   5,   5,   6,   7,   6,   4,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM,12,15,   2,   4,   3,   3,   4,   3,   4,   4,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM,12,16,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5,   4,   4,   3,   3,9999,   4,   5,  11,   8,   5,   4,   3,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,17,   4,   3,   4,   4,   3,   3,   4,   5,   6,   6,   6,   5,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   7,   7
2019,09208510,208,CO  ,0.1PPM,12,18,9999,   6,   6,   5,   4,   4,   6,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   5,   7,   8,   7,   7
2019,09208510,208,CO  ,0.1PPM,12,19,   6,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   3,   4,   4,   3,   4
2019,09208510,208,CO  ,0.1PPM,12,20,   3,   3,   3,   3,   3,   3,   5,   6,   7,   6,   4,   4,   3,   2,   2,   3,   2,   2,   3,   3,   3,   3,   4,   3
2019,09208510,208,CO  ,0.1PPM,12,21,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,22,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3,   2
2019,09208510,208,CO  ,0.1PPM,12,23,   3,   2,   2,   2,   2,   3,   4,   5,   6,   4,   4,   4,   3,   4,   3,   4,   3,   6,  12,  10,   8,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,24,   4,   4,   4,   4,   3,   4,   6,   9,   9,   5,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   3,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,25,9999,   3,   2,   2,   2,   3,   4,   5,   5,   6,   6,   5,   4,   3,   4,   4,   4,   5,   5,   5,   6,   6,   4,   3
2019,09208510,208,CO  ,0.1PPM,12,26,   4,   3,   3,   3,   3,   3,   3,   5,   5,   6,   5,   4,   4,   3,   4,   7,   8,   9,   6,   6,   7,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,27,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   5,   4,   4
2019,09208510,208,CO  ,0.1PPM,12,28,   4,   3,   3,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   3,   4,   5,   3
2019,09208510,208,CO  ,0.1PPM,12,29,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   7,   6,   4,   3,   3,   3,   4
2019,09208510,208,CO  ,0.1PPM,12,30,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7,   5,   5
2019,09208510,208,CO  ,0.1PPM,12,31,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   2,   3,   3,   2,   3,   2
2019,09208510,208,CO  ,0.1PPM, 1, 1,9999,   4,   3,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   4,   4,   4,   4,   3,   3,   3,   2
2019,09208510,208,CO  ,0.1PPM, 1, 2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 1, 3,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   5,   7,   4,   4,   3,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 1, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   3,   2,   3,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 1, 5,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   5,   5,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 1, 6,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   2,   3,   3,   3,   3,   9,   6,   6,   5,   4,   4,   5
2019,09208510,208,CO  ,0.1PPM, 1, 7,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   4,   4,   3,   4,   5,   4,   3,   3,   2,   3,   3
2019,09208510,208,CO  ,0.1PPM, 1, 8,9999,   3,   2,   2,   2,   2,   3,   4,   5,   4,   4,   4,   3,   3,   3,   4,   5,   7,   5,   5,   5,   4,   5,   5
2019,09208510,208,CO  ,0.1PPM, 1, 9,   3,   2,   2,   2,   1,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   3,   3,   5,   3,   4,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 1,10,   3,   2,   2,   2,   2,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM, 1,11,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   3,   3,   4,   9,   4,   4,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM, 1,12,   3,   3,   3,   3,   5,   4,   4,   4,   3,   4,   3,   3,   2,   3,   3,   4,   4,   5,   4,   3,   5,   5,   4,   4
2019,09208510,208,CO  ,0.1PPM, 1,13,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3,   3,   4,   6,   3,   2,   2,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 1,14,   2,   2,   2,   2,   2,   2,   4,   4,   4,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 1,15,9999,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   4,   7,   6,   4,   5,   6,   5,   4
2019,09208510,208,CO  ,0.1PPM, 1,16,   2,   2,   2,   2,   3,   3,   5,   6,   6,   5,   4,   3,   3,   3,9999,   3,   3,   4,   5,   5,   4,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM, 1,17,   3,   2,   3,   3,   2,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM, 1,18,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   2
2019,09208510,208,CO  ,0.1PPM, 1,19,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 1,20,   3,   2,   2,   2,   2,   3,   4,   6,   6,   6,   5,   4,   4,   4,   4,   5,   6,   7,   7,   6,   5,   4,   5,   4
2019,09208510,208,CO  ,0.1PPM, 1,21,   4,   3,   3,   4,   4,   3,   5,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   4,   3,   5,   5,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM, 1,22,9999,   3,   3,   3,   3,   3,   3,   5,   5,   6,   5,   5,   4,   5,   4,   4,   4,   6,   5,   7,   8,   8,   6,   5
2019,09208510,208,CO  ,0.1PPM, 1,23,   4,   4,   4,   3,   3,   3,   4,   5,   6,   6,   5,   4,   5,   6,   6,   5,   6,   6,   6,   7,   7,   6,   4,   3
2019,09208510,208,CO  ,0.1PPM, 1,24,   4,   4,   3,   3,   4,   4,   4,   4,   6,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   3,   4,   5,   5
2019,09208510,208,CO  ,0.1PPM, 1,25,   4,   3,   3,   3,   3,   4,   4,   7,   6,   3,   3,   3,   2,   2,   3,   5,   3,   3,   6,   6,   5,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 1,26,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   6,   6,   9,  10,   6,   3
2019,09208510,208,CO  ,0.1PPM, 1,27,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   2,   3,   4,   5,   4,   3,   3,   3,   2,   2
2019,09208510,208,CO  ,0.1PPM, 1,28,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 1,29,9999,   2,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   5,   3,   4,   4,   3,   4
2019,09208510,208,CO  ,0.1PPM, 1,30,   3,   2,   3,   3,   2,   3,   3,   5,   6,   4,   3,   3,   2,   2,   2,   2,   3,   5,   3,   2,   4,   5,   4,   3
2019,09208510,208,CO  ,0.1PPM, 1,31,   3,   3,   3,   2,   2,   3,   6,   8,   6,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3
2019,09208510,208,CO  ,0.1PPM, 2, 1,   4,   4,   3,   3,   3,   3,   3,   3,   5,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   5,   7,   5,   4
2019,09208510,208,CO  ,0.1PPM, 2, 2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2, 3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   4,   4,   7,   8,   7,   4,   4,   6,   5
2019,09208510,208,CO  ,0.1PPM, 2, 4,   4,   5,   4,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2, 5,9999,   3,   3,   3,   3,   3,   4,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2
2019,09208510,208,CO  ,0.1PPM, 2, 6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   3,   5
2019,09208510,208,CO  ,0.1PPM, 2, 7,   3,   3,   2,   2,   2,   2,   3,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   4,   3,   4,   4
2019,09208510,208,CO  ,0.1PPM, 2, 8,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   3,   4
2019,09208510,208,CO  ,0.1PPM, 2, 9,   4,   4,   3,   3,   3,   3,   4,   4,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   3
2019,09208510,208,CO  ,0.1PPM, 2,10,   2,   2,   2,   2,   2,   3,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   4,   6,   6,   7,   5,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,11,   3,   3,   3,   2,   3,   3,   4,   4,   4,   3,   3,   2,   3,   2,   2,   3,   3,   3,   5,   3,   2,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,12,9999,   2,   3,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,13,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   4,   4,   5,  10,  13,   7,   6,   6,   6,   5
2019,09208510,208,CO  ,0.1PPM, 2,14,   5,   4,   4,   3,   3,   3,   4,   6,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5,   6,   6,   8,   7,   5
2019,09208510,208,CO  ,0.1PPM, 2,15,   4,   5,   4,   5,   5,   4,   5,   5,   4,   5,   5,   5,   4,   5,   5,   5,   5,   6,   8,   7,   6,   5,   4,   4
2019,09208510,208,CO  ,0.1PPM, 2,16,   3,   4,   3,   4,   4,   4,   4,   6,   5,   4,   5,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM, 2,17,   3,   3,   3,   2,   2,   3,   3,   4,   5,   4,   3,   4,   4,   3,   4,   3,9999,   4,   3,   2,   3,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 2,18,   3,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2
2019,09208510,208,CO  ,0.1PPM, 2,19,9999,   2,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   4,   3,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,20,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4,   3,   3,   5,   4,   4,   4,   3,   3,   2,   3
2019,09208510,208,CO  ,0.1PPM, 2,21,   2,   2,   3,   2,   2,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,22,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   2,   3,   3,   3,   3,   4,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,23,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,24,   2,   2,   2,   2,   3,   2,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3,   3,   5,   5,   5,   5,   4,   5,   4
2019,09208510,208,CO  ,0.1PPM, 2,25,   3,   3,   3,   3,   3,   3,   5,   4,   7,   5,   4,   4,   4,   5,   5,   3,   3,   5,   4,   4,   4,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 2,26,9999,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3
2019,09208510,208,CO  ,0.1PPM, 2,27,   3,   3,   3,   3,   3,   4,   4,   5,   5,   7,   3,   3,   2,   3,   2,   2,   2,   3,   4,   4,   6,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 2,28,   4,   3,   3,   2,   2,   2,   4,   4,   4,   3,   3,   3,   2,   3,   2,   2,   3,   4,   3,   4,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,29,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09208510,208,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09208510,208,CO  ,0.1PPM, 3, 1,   3,   3,   3,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3, 2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   3,   3,   2,   3
2019,09208510,208,CO  ,0.1PPM, 3, 3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   7,9999,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   2
2019,09208510,208,CO  ,0.1PPM, 3, 4,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM, 3, 5,   3,   3,   3,   3,   2,   2,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3, 6,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3
2019,09208510,208,CO  ,0.1PPM, 3, 7,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3, 8,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3
2019,09208510,208,CO  ,0.1PPM, 3, 9,   3,   2,   2,   2,   2,   3,   3,   3,   4,   2,   3,   2,   2,   2,   2,   2,   2,   4,   3,   3,   4,   5,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,10,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   4,   3,   4,   4,   4,   5,   4,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,11,9999,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   2,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,12,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,13,   3,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   6,   4,   3,   3,   4
2019,09208510,208,CO  ,0.1PPM, 3,14,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,15,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3,16,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3,17,   2,   2,   3,   2,   2,   3,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 3,18,9999,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,19,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   3,   3,   3,   4,   2,   2,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,20,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,21,   2,   3,   3,   2,   3,   3,   3,   5,   4,   3,   4,   3,   3,   4,   3,   4,   4,   4,   4,   5,   6,   5,   5,   4
2019,09208510,208,CO  ,0.1PPM, 3,22,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4
2019,09208510,208,CO  ,0.1PPM, 3,23,   3,   3,   3,   3,   3,   3,   2,   2,   4,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,24,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   3,   2,   3,   4,   4,   3
2019,09208510,208,CO  ,0.1PPM, 3,25,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   4,   3,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3,26,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   3,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,27,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   5,   3,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3,28,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2019,09208510,208,CO  ,0.1PPM, 3,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,30,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   2,   2,   3,   3
2019,09208510,208,CO  ,0.1PPM, 3,31,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
