測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09404010,411,OX  ,PPB   , 4, 4,  18,  16,  13,  13,  17,   9,  11,  16,  24,  34,  38,  46,  45,  52,  54,  58,  55,  55,  51,  47,  36,  28,  26,  21
2017,09404010,411,OX  ,PPB   , 4, 5,  19,  14,  11,   7,   6,   3,   4,  10,  21,  43,  56,  62,  70,  72,  72,  73,  66,  68,  60,  48,  31,  24,  22,  16
2017,09404010,411,OX  ,PPB   , 4, 6,  14,  11,   8,9999,   3,   2,   5,  12,  29,  49,  56,9999,  54,  58,  59,  57,  56,  52,  51,  48,  43,  39,  41,  40
2017,09404010,411,OX  ,PPB   , 4, 7,  39,  41,  38,  38,  39,  38,  36,  33,  29,  31,  34,  42,  47,  50,  54,  57,  55,  48,  34,  30,  36,  36,  24,  16
2017,09404010,411,OX  ,PPB   , 4, 8,  11,   8,   5,   6,  11,  24,  23,  24,  27,  27,  29,  32,  39,  41,  38,  34,  31,  27,  21,  22,  20,  17,  10,   9
2017,09404010,411,OX  ,PPB   , 4, 9,   7,   9,  10,  10,   9,   9,   6,   6,   8,  22,  39,  42,  40,  44,  44,  46,  44,  45,  43,  43,  46,  46,  45,  44
2017,09404010,411,OX  ,PPB   , 4,10,  45,  46,  45,  45,  44,  41,  35,  38,  39,  36,  37,  41,  48,  51,  53,  54,  53,  51,  48,  41,  31,  23,  21,  19
2017,09404010,411,OX  ,PPB   , 4,11,  18,  15,  12,  11,   6,   6,   7,   9,  11,   6,   6,   9,  10,  11,  11,  10,   9,  12,  17,  23,  25,  27,  29,  32
2017,09404010,411,OX  ,PPB   , 4,12,  32,  34,  30,  24,  27,  39,  39,  41,  44,  47,  47,  47,  46,  46,  46,  49,  50,  49,  49,  48,  49,  47,  46,  47
2017,09404010,411,OX  ,PPB   , 4,13,  45,  47,  48,9999,  38,  29,  25,  36,  42,  45,  43,  43,  37,  39,  40,  41,  45,  44,  41,  40,  33,  28,  28,  23
2017,09404010,411,OX  ,PPB   , 4,14,  20,  18,  16,  13,  10,   9,  12,  19,  25,  42,  49,  51,  57,  61,  67,  65,  63,  60,  57,  54,  33,  32,  28,  23
2017,09404010,411,OX  ,PPB   , 4,15,  22,  18,  13,  11,   9,   7,   8,  15,  27,  54,  67,  70,  73,  73,  66,  63,  60,  55,  52,  49,  43,  39,  24,  20
2017,09404010,411,OX  ,PPB   , 4,16,  19,  17,  15,  14,  10,   8,  12,  18,  33,  49,  55,  61,  63,  65,  64,  66,  69,  64,  53,  46,  33,  28,  24,  22
2017,09404010,411,OX  ,PPB   , 4,17,  18,  17,  15,  22,  31,  24,  25,  45,  62,  65,  62,  62,  70,  77,  72,  67,  65,  63,  60,  57,  50,  49,  46,  42
2017,09404010,411,OX  ,PPB   , 4,18,  40,  41,  42,  38,  31,  30,  27,  22,  20,  22,  25,  27,  32,  29,  37,  43,  53,  55,  54,  54,  54,  53,  46,  39
2017,09404010,411,OX  ,PPB   , 4,19,  31,  30,  24,  15,  10,   9,  10,  16,  26,  33,  44,9999,  45,  48,  50,  50,  49,  47,  46,  50,  50,  50,  50,  49
2017,09404010,411,OX  ,PPB   , 4,20,  52,  51,  47,9999,  42,  42,  39,  41,  42,  43,  45,  49,  52,  57,  59,  61,  60,  57,  53,  49,  50,  44,  36,  37
2017,09404010,411,OX  ,PPB   , 4,21,  32,  29,  26,  22,  20,  15,  16,  14,  21,  41,  44,  50,  53,  54,  56,  59,  57,  51,  42,  31,  20,  18,  15,  14
2017,09404010,411,OX  ,PPB   , 4,22,  11,  18,  21,  27,  30,  31,  29,  38,  44,  51,  53,  58,  59,  49,  44,  47,  45,  42,  42,  36,  36,  41,  38,  29
2017,09404010,411,OX  ,PPB   , 4,23,  33,  25,  21,  16,  15,  13,  22,  40,  41,  43,  44,  43,  44,  45,  47,  53,  54,  52,  49,  45,  44,  36,  25,  22
2017,09404010,411,OX  ,PPB   , 4,24,  19,  17,  15,  16,  14,  12,  12,  19,  33,  43,  49,  51,  54,  56,  58,  58,  55,  52,  47,  44,  39,  37,  36,  35
2017,09404010,411,OX  ,PPB   , 4,25,  30,  22,  18,  17,  10,  13,  13,  25,  43,  47,  49,  53,  54,  56,  63,  71,  69,  65,  55,  49,  49,  46,  41,  33
2017,09404010,411,OX  ,PPB   , 4,26,  25,  25,  24,  23,  21,  21,  18,  24,  29,  30,  42,  47,  45,  46,  45,  46,  46,  45,  41,  37,  30,  26,  22,  20
2017,09404010,411,OX  ,PPB   , 4,27,  22,  27,  33,9999,  40,  44,  48,  45,  47,  47,  48,  47,  46,  46,  47,  47,  47,  47,  47,  49,  50,  43,  32,  31
2017,09404010,411,OX  ,PPB   , 4,28,  33,  26,  24,  22,  19,  15,  15,  20,  41,  47,  53,  58,  61,  64,  68,  63,  57,  53,  46,  40,  29,  25,  22,  15
2017,09404010,411,OX  ,PPB   , 4,29,  14,  14,  11,   9,   9,   7,   7,  11,  25,  47,  53,  60,  69,  67,  54,  49,  53,  57,  53,  49,  45,  29,  24,  22
2017,09404010,411,OX  ,PPB   , 4,30,  23,  20,  16,  15,  12,  10,  10,  13,  23,  47,  56,  65,  70,  76,  83,  84,  83,  85,  74,  56,  41,  35,  31,  22
2017,09404010,411,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09404010,411,OX  ,PPB   , 5, 1,  20,  16,  13,  11,  11,   9,  13,  21,  37,  62,  62,  63,  55,  55,  53,  44,  40,  49,  48,  48,  45,  42,  40,  32
2017,09404010,411,OX  ,PPB   , 5, 2,  23,  22,  20,  19,  16,  13,  17,  34,  40,  43,  44,  44,  43,  42,  41,  41,  42,  48,  47,  43,  35,  29,  24,  21
2017,09404010,411,OX  ,PPB   , 5, 3,  18,  15,  13,   9,   7,   5,   8,  14,  27,  48,  62,  68,  72,  74,  78,  83,  85,  77,  65,  57,  51,  46,  36,  30
2017,09404010,411,OX  ,PPB   , 5, 4,  25,  23,  20,9999,  15,  12,  13,  15,  32,  42,  53,  61,  66,  69,  70,  72,  71,  68,  63,  56,  47,  44,  37,  32
2017,09404010,411,OX  ,PPB   , 5, 5,  30,  22,  19,  17,  19,  17,  22,  29,  42,  47,  54,  58,  59,  60,  61,  65,  69,  68,  58,  50,  44,  31,  25,  19
2017,09404010,411,OX  ,PPB   , 5, 6,  14,  12,   8,   6,   4,   3,   6,  12,  18,  24,  31,  39,  43,  53,  59,  62,  57,  54,  45,  36,  32,  36,  37,  22
2017,09404010,411,OX  ,PPB   , 5, 7,  15,  17,  19,  20,  28,  30,  36,  42,  45,  50,  49,  49,  47,  51,  57,  52,  48,  45,  39,  36,  30,  26,  22,  17
2017,09404010,411,OX  ,PPB   , 5, 8,  13,  14,  13,   9,   4,   4,   8,  13,  27,  42,  53,  64,  69,  71,  60,  58,  58,  60,  56,  59,  56,  58,  58,  59
2017,09404010,411,OX  ,PPB   , 5, 9,  58,  50,  41,  40,  31,  29,  32,  39,  43,  42,  48,  54,  58,9999,  56,  60,  62,  60,  53,  49,  42,  36,  29,  27
2017,09404010,411,OX  ,PPB   , 5,10,  23,  22,  17,  16,  14,  10,  11,  13,  25,  34,  41,  46,  47,  52,  45,  50,  48,  46,  41,  39,  35,  34,  27,  19
2017,09404010,411,OX  ,PPB   , 5,11,  16,  13,   9,9999,  10,  23,  28,  28,  29,  32,  37,  43,  49,  50,  54,  53,  54,  50,  48,  49,  47,  41,  42,  48
2017,09404010,411,OX  ,PPB   , 5,12,  43,  29,  26,  26,  23,  19,  18,  25,  45,  54,  64,  68,  70,  69,  70,  70,  71,  69,  70,  69,  66,  63,  59,  59
2017,09404010,411,OX  ,PPB   , 5,13,  56,  55,  49,  52,  52,  47,  47,  44,  47,  57,  60,  57,  58,  53,  56,  49,  48,  45,  43,  43,  43,  44,  45,  47
2017,09404010,411,OX  ,PPB   , 5,14,  46,  43,  40,  41,  43,  41,  39,  37,  36,  36,  36,  36,  35,  35,  33,  32,  33,  30,  25,  33,  32,  34,  27,  25
2017,09404010,411,OX  ,PPB   , 5,15,  25,  23,  23,  19,  19,  19,  17,  18,  19,  31,  32,  37,  38,  39,  40,  41,  44,  41,  30,  26,  28,  26,  26,  25
2017,09404010,411,OX  ,PPB   , 5,16,  26,  30,  27,  26,  32,  33,  32,  28,  33,  42,  52,  52,  56,  52,  49,  55,  60,  56,  44,  37,  32,  27,  20,  24
2017,09404010,411,OX  ,PPB   , 5,17,  22,  30,  30,  28,  19,  16,  17,  20,  21,  23,  27,  27,  28,  30,  29,  33,  33,  30,  24,  18,  13,  13,  13,  11
2017,09404010,411,OX  ,PPB   , 5,18,  10,   7,   6,9999,   3,   3,   3,   7,  17,  26,  29,  30,  36,  44,  49,  53,  53,  52,  47,  36,  19,  14,   9,   6
2017,09404010,411,OX  ,PPB   , 5,19,   4,   4,   4,   4,   9,  13,  14,  16,  23,  45,  52,  57,  59,  60,  62,  66,  73,  73,  62,  53,  46,  38,  29,  22
2017,09404010,411,OX  ,PPB   , 5,20,  16,  12,   8,   6,   4,   8,  10,  19,  44,  60,  62,  72,  79,  81,  81,  83,  90,  89,  78,  67,  48,  40,  34,  28
2017,09404010,411,OX  ,PPB   , 5,21,  21,  18,  14,  12,   8,  14,  19,  30,  47,  62,  85,  83,  87,  86,  91,  90,  97, 102,  94,  80,  63,  50,  41,  35
2017,09404010,411,OX  ,PPB   , 5,22,  31,  26,  23,  14,  12,  12,  13,  22,  37,  59,  74,9999,  82,  83,  87,  99, 113,  92,  73,  62,  57,  46,  39,  30
2017,09404010,411,OX  ,PPB   , 5,23,  24,  22,  15,  13,  11,   9,  13,  24,  42,  46,  51,  54,  59,  67,  91, 105,  89,  69,  57,  53,  50,  44,  35,  26
2017,09404010,411,OX  ,PPB   , 5,24,  21,  18,  16,  16,  11,  10,  13,  26,  35,  39,  42,  48,  56,  62,  62,  61,  63,  58,  48,  44,  31,  25,  30,  27
2017,09404010,411,OX  ,PPB   , 5,25,  21,  14,  10,9999,   5,   6,   6,   7,  25,  31,  32,  35,  36,  39,  38,  34,  35,  29,  29,  27,  26,  26,  20,  21
2017,09404010,411,OX  ,PPB   , 5,26,  18,  13,  12,  12,  13,  17,  18,  19,  21,  21,  20,  22,  28,  24,  25,  27,  29,  29,  27,  23,  19,  17,  14,  12
2017,09404010,411,OX  ,PPB   , 5,27,  10,  13,  10,   7,   6,  26,  33,  31,  29,  28,  27,  25,  27,  26,  24,  25,  22,  20,  16,  26,  27,  20,  24,  20
2017,09404010,411,OX  ,PPB   , 5,28,  18,  16,  15,  14,  10,   8,  15,  24,  27,  37,  44,  48,  44,  43,  46,  45,  44,  49,  46,  39,  33,  37,  32,  25
2017,09404010,411,OX  ,PPB   , 5,29,  16,  14,  11,  11,   7,   7,   9,  14,  33,  46,  55,  64,  70,  70,  76,  96,  83,  72,  70,  60,  51,  44,  33,  25
2017,09404010,411,OX  ,PPB   , 5,30,  21,  17,  15,   9,   7,   6,  10,  18,  35,  48,  62,  68,  79,  78,  80,  83,  90,  99,  87,  70,  56,  48,  40,  34
2017,09404010,411,OX  ,PPB   , 5,31,  26,  21,  18,  13,  10,   8,  10,  20,  38,  52,  58,  67,  87,  89,  87,  85,  91,  73,  59,  52,  47,  46,  44,  35
2017,09404010,411,OX  ,PPB   , 6, 1,  27,  23,  21,9999,  17,  25,  31,  29,  23,  22,  29,  30,  36,  45,  46,  37,  35,  33,  30,  24,  26,  29,  28,  22
2017,09404010,411,OX  ,PPB   , 6, 2,  23,  30,  27,  25,  33,  30,  21,  26,  37,  50,  56,  52,  46,  42,  45,  45,  45,  47,  44,  41,  38,  32,  33,  29
2017,09404010,411,OX  ,PPB   , 6, 3,  27,  26,  19,  15,  13,  12,  19,  25,  34,  36,  38,  40,  41,  36,  37,  40,  38,  39,  37,  36,  37,  36,  33,  35
2017,09404010,411,OX  ,PPB   , 6, 4,  34,  33,  32,  27,  19,  18,  20,  34,  34,  35,  37,  37,  37,  36,  34,  36,  37,  37,  37,  33,  35,  34,  36,  31
2017,09404010,411,OX  ,PPB   , 6, 5,  25,  20,  17,  18,  13,  13,  21,  29,  38,  43,  48,  49,  48,  49,  52,  49,  50,  50,  44,  41,  37,  37,  30,  28
2017,09404010,411,OX  ,PPB   , 6, 6,  21,  16,  13,  10,   8,  11,  15,  25,  34,  38,  44,9999,  50,  54,  56,  58,  51,  45,  40,  37,  33,  32,  31,  29
2017,09404010,411,OX  ,PPB   , 6, 7,  22,  20,  16,  15,  15,  17,  16,  19,  27,  35,  41,  42,  41,  43,  48,  52,  54,  51,  47,  43,  40,  37,  33,  29
2017,09404010,411,OX  ,PPB   , 6, 8,  26,  23,  17,9999,  11,  10,  14,  21,  24,  34,  40,  52,  58,  59,  51,  49,  53,  49,  39,  29,  23,  20,  17,   9
2017,09404010,411,OX  ,PPB   , 6, 9,   5,   3,   2,   1,   1,   4,  15,  24,  36,  43,  43,  47,  53,  58,  61,  62,  62,  58,  55,  51,  37,  34,  29,  23
2017,09404010,411,OX  ,PPB   , 6,10,  16,  18,  17,  14,  15,  15,  14,  18,  32,  44,  49,  68,  70,  56,  44,  49,  42,  47,  44,  44,  46,  40,  40,  38
2017,09404010,411,OX  ,PPB   , 6,11,  33,  26,  22,  20,  16,  13,  18,  21,  34,  42,  48,  52,  55,  55,  56,  56,  53,  53,  46,  42,  36,  31,  29,  28
2017,09404010,411,OX  ,PPB   , 6,12,  28,  27,  22,  16,  11,  13,  17,  25,  31,  34,  34,  35,  35,  34,  34,  38,  44,  41,  38,  36,  30,  31,  27,  19
2017,09404010,411,OX  ,PPB   , 6,13,  16,  13,  14,  15,  14,  13,  14,  22,  24,  24,  29,  34,  35,  36,  38,  33,  31,  28,  36,  27,  23,  20,  18,  12
2017,09404010,411,OX  ,PPB   , 6,14,   7,   5,   5,   7,   6,   6,   7,  13,  28,  39,  43,  42,  44,  46,  46,  51,  53,  49,  49,  41,  41,  39,  36,  23
2017,09404010,411,OX  ,PPB   , 6,15,  15,  12,  11,9999,  10,  11,  12,  16,  28,  43,  51,  57,  60,  60,  59,  61,  62,  56,  55,  45,  36,  34,  30,  26
2017,09404010,411,OX  ,PPB   , 6,16,  25,  24,  23,  16,  14,  11,  14,  24,  35,  47,  53,  58,  63,  52,  39,  32,  30,  32,  33,  33,  30,  26,  26,  19
2017,09404010,411,OX  ,PPB   , 6,17,  14,  15,  15,  10,   6,   7,  11,  21,  28,  36,  39,  43,9999,9999,9999,  52,  51,  48,  45,  41,  38,  38,  30,  26
2017,09404010,411,OX  ,PPB   , 6,18,  24,  17,  12,   9,   8,   7,   9,  12,  18,  27,  29,  35,  38,  34,  35,  33,  33,  38,  40,  42,  40,  28,  33,  33
2017,09404010,411,OX  ,PPB   , 6,19,  34,  34,  36,  36,  35,  35,  34,  32,  32,  31,  32,  35,  33,  34,  41,  44,  40,  35,  32,  31,  28,  24,  15,  10
2017,09404010,411,OX  ,PPB   , 6,20,   6,   4,   3,   2,   1,   2,   4,  14,  21,  28,  42,  53,  58,  60,  64,  67,  72,  69,  54,  42,  36,  30,  25,  30
2017,09404010,411,OX  ,PPB   , 6,21,  28,  25,  19,  17,  20,  20,  21,  21,  26,  27,  30,  40,  46,  43,  43,9999,  33,  28,  27,  26,  26,  24,  21,  18
2017,09404010,411,OX  ,PPB   , 6,22,  13,  11,  27,9999,  54,  57,  41,  38,  45,  47,  49,  52,  53,  53,  52,  49,  48,  46,  41,  38,  27,  20,  16,  11
2017,09404010,411,OX  ,PPB   , 6,23,   7,   4,   3,   5,   3,   4,   9,  17,  28,  49,  68,  72,  73,  79,  86,  76,  73,  68,  60,  53,  42,  38,  35,  30
2017,09404010,411,OX  ,PPB   , 6,24,  18,  14,  12,   8,   9,  14,  24,  30,  39,  50,  58,  66,  70,  73,  71,  62,  58,  54,  50,  45,  40,  37,  34,  34
2017,09404010,411,OX  ,PPB   , 6,25,  30,  28,  24,  22,  16,  16,  15,  17,  24,  29,  37,  38,  44,  47,  46,  48,  52,  47,  40,  36,  32,  31,  31,  29
2017,09404010,411,OX  ,PPB   , 6,26,  34,  33,  31,  32,  33,  36,  33,  34,  39,  47,  45,  46,  52,  56,  55,  58,  57,  55,  52,  47,  45,  42,  39,  35
2017,09404010,411,OX  ,PPB   , 6,27,  33,  30,  23,  17,  13,  13,  17,  22,  26,  32,  37,  40,  52,  55,  54,  52,  50,  48,  43,  38,  35,  32,  31,  29
2017,09404010,411,OX  ,PPB   , 6,28,  23,  20,  18,  13,  14,  12,  11,  16,  24,  30,  32,  39,  40,  47,  52,  61,  63,  62,  52,  29,  21,  16,  12,   8
2017,09404010,411,OX  ,PPB   , 6,29,   6,   4,   4,9999,   2,   2,   4,  12,  28,  37,  44,  54,  68,  78,  79,  81,  85,  85,  76,  68,  51,  41,  33,  28
2017,09404010,411,OX  ,PPB   , 6,30,  22,  19,  14,  10,   8,   7,   7,  13,  24,  36,  45,  48,  53,  54,  59,  66,  66,  67,  56,  44,  39,  32,  19,  15
2017,09404010,411,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09404010,411,OX  ,PPB   , 7, 1,  11,   7,   5,   3,   3,   3,   4,   6,  11,  18,  23,  24,  40,  46,  47,  42,  45,  41,  38,  32,  28,  29,  27,  23
2017,09404010,411,OX  ,PPB   , 7, 2,  16,  17,  16,  13,  10,   6,  10,  16,  24,  31,  38,  40,  44,  44,  41,  45,  47,  34,  27,  17,   9,   7,   8,   3
2017,09404010,411,OX  ,PPB   , 7, 3,   2,   2,   1,   1,   1,   1,   2,   4,   9,  15,  27,  34,  45,  52,  63,  65,  62,  63,  48,  21,  14,  14,  13,   8
2017,09404010,411,OX  ,PPB   , 7, 4,   6,   5,  10,   8,   7,  12,   8,  15,  13,  11,  14,  17,  20,  15,  17,  14,  13,  12,  10,   9,  10,  20,  18,  14
2017,09404010,411,OX  ,PPB   , 7, 5,  12,  12,   9,   7,   6,   5,   8,  11,  20,  30,  35,  38,  40,  41,  44,  39,  34,  41,  40,  37,  32,  27,  19,  15
2017,09404010,411,OX  ,PPB   , 7, 6,  10,  10,   8,9999,   8,   9,  10,  14,  22,9999,  36,  40,  45,  51,  46,  45,  50,  46,  38,  34,  30,  24,  22,  19
2017,09404010,411,OX  ,PPB   , 7, 7,  12,  12,   8,   9,   6,   5,   8,  16,  29,  41,  44,  49,  60,  67,  72,  72,  70,  72,  56,  39,  32,  26,  12,   8
2017,09404010,411,OX  ,PPB   , 7, 8,   5,   3,   2,   1,   0,   2,   3,  13,  38,  37,  38,  36,  37,  40,  53,  69,  69,  70,  71,  67,  61,  38,  29,  22
2017,09404010,411,OX  ,PPB   , 7, 9,  16,  12,   7,   4,   2,   2,   5,  23,  49,  64,  72,  77,  79,  72,  76,  75,  67,  70,  65,  43,  34,  28,  21,  14
2017,09404010,411,OX  ,PPB   , 7,10,   8,   5,   2,   1,   1,   3,   5,  15,  26,  39,  55,  65,  67,  70,  73,  89,  89,  60,  49,  39,  28,  12,   8,   4
2017,09404010,411,OX  ,PPB   , 7,11,   2,   1,   0,   0,   0,   1,   2,   5,   9,  16,  22,  48,  60,  64,  68,  63,  43,  39,  29,  17,  12,   9,   7,   3
2017,09404010,411,OX  ,PPB   , 7,12,   3,   2,   1,   1,   1,   2,   4,   6,  12,  21,  37,  50,  59,  70,  79,  44,  37,  34,  34,  26,  16,  13,  16,  12
2017,09404010,411,OX  ,PPB   , 7,13,   8,   5,   3,9999,   3,   2,   5,   4,   5,  12,  15,  26,  42,  53,  34,  25,  22,  23,  25,  21,  16,   7,   3,   4
2017,09404010,411,OX  ,PPB   , 7,14,   2,   1,   1,   1,   1,   2,   2,   6,   9,  19,  32,  45,  53,  56,  59,  71,  72,  52,  40,  30,  22,  14,  10,   6
2017,09404010,411,OX  ,PPB   , 7,15,   4,   2,   1,   0,   0,   1,   4,   8,  14,  27,  42,  47,  51,  54,  55,  62,  67,  58,  50,  36,  32,  17,  11,   9
2017,09404010,411,OX  ,PPB   , 7,16,   7,   7,   3,   2,   1,   2,   3,   8,  19,  38,  44,  48,  65,  74,  68,  43,  31,  26,  24,  15,  17,  17,  16,  10
2017,09404010,411,OX  ,PPB   , 7,17,   9,  11,  11,   5,   4,   4,   6,   9,  15,  25,  30,  34,  37,  40,  46,  52,  46,  43,  33,  39,  32,  33,  44,  49
2017,09404010,411,OX  ,PPB   , 7,18,  40,  35,  34,  29,  19,  22,  20,  18,  22,  22,  21,  27,  29,  25,  21,  22,  22,  24,  13,  10,   6,   4,   2,   2
2017,09404010,411,OX  ,PPB   , 7,19,   2,   2,   2,   1,   1,   3,   5,   8,  26,  39,  51,  52,  50,  56,  61,  60,  58,  52,  46,  43,  39,  34,  31,  24
2017,09404010,411,OX  ,PPB   , 7,20,  23,  18,  16,9999,  12,  12,  13,  16,  28,  35,  43,  52,  65,  76,  82,  82,  90,  73,  49,  39,  33,  28,  23,  20
2017,09404010,411,OX  ,PPB   , 7,21,  17,  17,  14,  11,   7,   7,  12,  18,  24,  30,  39,9999,  51,  53,  51,  47,  40,  37,  31,  21,  16,  14,  11,   8
2017,09404010,411,OX  ,PPB   , 7,22,   5,   4,   1,   1,   1,   1,   3,   7,  12,  16,  23,  36,  48,  60,  59,  53,  51,  39,  28,  21,  18,  15,  10,   7
2017,09404010,411,OX  ,PPB   , 7,23,   4,   3,   2,   2,   1,   2,   2,   3,   4,   6,  10,  12,  16,  22,  27,  32,  29,  26,  20,  12,   9,   6,   5,   4
2017,09404010,411,OX  ,PPB   , 7,24,   2,   2,   1,   1,   0,   1,   1,   2,   3,   4,  10,  18,  23,  28,  29,  30,  20,  11,  12,   6,   4,   4,   2,   1
2017,09404010,411,OX  ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   2,   3,   7,  17,  23,  29,  38,  42,  41,  42,  32,  38,  38,  35,  33,  31,  25,  20
2017,09404010,411,OX  ,PPB   , 7,26,  18,  17,  12,   9,   7,   5,   8,  11,  15,  18,  21,  20,  20,  32,  37,  39,  38,  29,  27,  24,  20,  17,  12,   8
2017,09404010,411,OX  ,PPB   , 7,27,   7,  12,  16,9999,  15,  13,  15,  14,  17,  22,  25,  28,  28,  25,  22,  22,  19,  18,  14,  14,  14,  14,  15,  14
2017,09404010,411,OX  ,PPB   , 7,28,  14,  13,  13,  12,  12,  10,  12,  10,  11,  14,  16,  15,  14,  14,  16,  30,  22,  10,   8,   8,   6,   6,   4,   2
2017,09404010,411,OX  ,PPB   , 7,29,   2,   2,   4,   3,   4,   3,   4,   4,   4,   5,   8,  10,  12,  12,  11,  10,   9,  12,  12,  11,   9,  10,   9,   9
2017,09404010,411,OX  ,PPB   , 7,30,   9,   7,   7,   7,   5,   4,   5,   6,   6,   9,  12,  12,  13,  12,  10,   7,   7,   5,   4,   3,   5,   3,   2,   2
2017,09404010,411,OX  ,PPB   , 7,31,   1,   1,   0,   1,   1,   1,   4,   7,  12,  21,  28,  36,  48,  53,  54,  53,  52,  49,  34,  17,   9,   8,   4,   5
2017,09404010,411,OX  ,PPB   , 8, 1,   3,   1,   1,   0,   0,   0,   2,   2,   9,  18,  19,  22,  22,  20,  19,  17,  16,  17,  14,  12,  10,   9,   8,   8
2017,09404010,411,OX  ,PPB   , 8, 2,  12,  12,   9,   8,   8,   9,   9,  10,  12,  12,  10,  15,  18,  16,  17,  21,  24,  25,  25,  21,  17,  14,  12,   9
2017,09404010,411,OX  ,PPB   , 8, 3,   9,  12,  11,9999,   6,   4,   6,   9,  11,  19,  22,  24,  25,  27,  27,  27,  24,  21,  18,  20,  17,  13,   9,   9
2017,09404010,411,OX  ,PPB   , 8, 4,   7,   6,   4,   3,   3,   3,   4,  14,  22,  26,  27,9999,  23,  26,  28,  30,  29,  28,  23,  17,  15,  16,  14,  11
2017,09404010,411,OX  ,PPB   , 8, 5,   9,  11,  11,   9,   7,   4,   6,   8,  13,  17,  23,  28,  30,  32,  31,  34,  30,  27,  18,  13,  11,   8,   7,   6
2017,09404010,411,OX  ,PPB   , 8, 6,   6,   4,   4,   3,   1,   1,   2,   4,   7,  10,  15,  17,  24,  32,  44,  43,  38,  32,  21,  16,  14,  13,  12,   6
2017,09404010,411,OX  ,PPB   , 8, 7,   4,   3,   2,   2,   2,   4,   8,  10,  16,  24,  31,  35,  43,  45,  48,  32,  23,  18,  13,  10,  11,  11,  11,  20
2017,09404010,411,OX  ,PPB   , 8, 8,  26,  27,  25,  23,  24,  24,  25,  27,  27,  26,  31,  30,  31,  24,  21,  26,  25,  20,  18,  12,   9,   9,   9,   7
2017,09404010,411,OX  ,PPB   , 8, 9,   7,   5,   5,   4,   4,   4,   9,  16,  20,  24,  24,  25,  20,  21,  21,  14,  24,  34,  32,  28,  23,  22,  18,  15
2017,09404010,411,OX  ,PPB   , 8,10,  11,   8,   7,9999,   7,   6,   7,   7,   9,  15,  22,  23,  21,  18,  19,  22,  21,  19,  17,  15,  13,  12,  10,   8
2017,09404010,411,OX  ,PPB   , 8,11,   7,   5,   5,   4,   4,   5,   5,   5,   6,   6,   8,  14,  16,  18,  21,  19,  23,  19,  19,  16,  13,  11,   9,  10
2017,09404010,411,OX  ,PPB   , 8,12,   9,   6,   6,   6,   5,   4,   4,   5,   6,   8,  11,  15,  13,  14,  20,  23,  22,  19,  14,  12,  10,   9,   8,   7
2017,09404010,411,OX  ,PPB   , 8,13,   7,   6,   5,   4,   4,   2,   6,   9,  12,  14,  15,  18,  18,  19,  20,  23,  20,  14,  12,  13,  16,  14,  11,  10
2017,09404010,411,OX  ,PPB   , 8,14,   8,   9,   8,  10,  11,  12,  10,   9,   9,  10,  12,  15,  15,  21,  22,  19,  19,  19,  16,  11,  14,  12,  12,  11
2017,09404010,411,OX  ,PPB   , 8,15,   9,   7,   7,   7,   6,   6,   5,   5,   6,   7,   7,   9,  11,  11,  10,  10,  10,   9,   7,   7,   7,   6,   6,   6
2017,09404010,411,OX  ,PPB   , 8,16,   6,   5,   5,   5,   4,   5,   6,   9,   9,  10,  12,  12,  14,  15,  13,  13,  12,  11,  12,  12,  13,  13,   9,   6
2017,09404010,411,OX  ,PPB   , 8,17,   5,   6,   5,9999,   5,   3,   4,   6,  11,  18,  20,  21,  22,  22,  20,  19,  19,  18,  17,  12,   9,   5,   3,   2
2017,09404010,411,OX  ,PPB   , 8,18,   1,   1,   1,   2,   1,   2,   2,   4,   9,  12,  15,  14,  12,  13,  19,  14,  12,  14,   9,   6,   5,   4,   4,   3
2017,09404010,411,OX  ,PPB   , 8,19,   3,   2,   2,   2,   2,   2,   3,   5,  11,  16,  21,  28,  35,  36,  45,9999,  40,  33,  26,  26,  26,  23,  19,  17
2017,09404010,411,OX  ,PPB   , 8,20,  14,  14,  11,   6,   7,   5,   5,   7,  12,  20,  19,  19,  24,  23,  24,  27,  25,  25,  21,  16,  14,  11,   9,   9
2017,09404010,411,OX  ,PPB   , 8,21,   8,   7,   6,   5,   5,   4,   5,   7,  11,  17,  20,  25,  25,  26,  36,  40,  37,  30,  24,  20,  14,  14,  11,   8
2017,09404010,411,OX  ,PPB   , 8,22,   7,   5,   4,   2,   2,   2,   3,   7,  17,  20,  29,  46,  56,9999,  69,  73,  64,  35,9999,9999,9999,  11,   9,   6
2017,09404010,411,OX  ,PPB   , 8,23,   5,   3,   3,   4,   5,   4,   4,9999,9999,  19,  25,  29,  35,  37,  39,  32,  24,  18,  12,   6,   8,   4,   3,   4
