測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09209510,209,SPM ,UG/M3 , 5,19,  15,  13,  12,  13,  11,  13,  14,  16,  21,  26,  25,  24,  27,  24,  17,  19,  20,  26,  26,  24,  23,  20,  23,  24
2017,09209510,209,SPM ,UG/M3 , 5,20,  26,  28,  23,  25,  23,  24,  26,  38,  40,  40,  37,  33,  29,  26,  28,  29,  30,  29,  32,  40,  42,  38,  33,  31
2017,09209510,209,SPM ,UG/M3 , 5,21,  32,  34,  40,  40,  42,  42,  42,  40,  41,  38,  35,  38,  35,  32,  31,  34,  34,  31,  34,  34,  34,  27,  26,  26
2017,09209510,209,SPM ,UG/M3 , 5,22,  27,  25,  28,  34,  36,  34,  34,  34,  35,  35,  34,  40,  40,  43,  42,  33,  24,  20,  20,  19,  17,  18,  19,  20
2017,09209510,209,SPM ,UG/M3 , 5,23,  18,  19,  19,  19,  17,  19,  24,  23,  21,  21,  26,  30,  29,  34,  27,  24,  16,  18,  16,  14,  13,  11,  12,  11
2017,09209510,209,SPM ,UG/M3 , 5,24,  10,  11,  12,  11,  13,  15,  17,  17,  19,  16,  20,  19,  20,9999,  23,  24,  21,  17,  19,  22,  20,  19,  14,  15
2017,09209510,209,SPM ,UG/M3 , 5,25,  19,  17,  17,  18,  17,  16,  18,  19,  17,  17,  15,  14,  13,  14,  15,  18,  17,  17,  21,  20,  20,  20,  20,  18
2017,09209510,209,SPM ,UG/M3 , 5,26,  18,  20,  17,  17,  21,  18,  17,  18,  15,  14,  12,  12,   8,   9,   8,  11,  13,  13,  12,  13,  12,  11,  13,  14
2017,09209510,209,SPM ,UG/M3 , 5,27,  13,  12,  10,  11,  13,  11,  10,  10,   8,   7,   7,   8,   8,   8,   9,  10,   9,  10,  10,  10,  12,  14,  14,  11
2017,09209510,209,SPM ,UG/M3 , 5,28,  12,  13,  11,  13,  15,  14,  13,  13,  10,   9,  12,  15,  17,  18,  14,  18,  16,  12,  15,  15,  12,  10,  13,  16
2017,09209510,209,SPM ,UG/M3 , 5,29,  16,  12,  12,  12,  12,  11,  14,  18,  21,  25,  29,  31,  32,  32,  23,  20,  17,  17,  13,  16,  16,  14,  15,  18
2017,09209510,209,SPM ,UG/M3 , 5,30,  19,  19,  18,  18,  19,  21,  25,  25,  25,  24,  22,  26,  28,  29,  36,  41,  43,  42,  30,  36,  36,  32,  37,  37
2017,09209510,209,SPM ,UG/M3 , 5,31,  38,  38,  39,  39,  38,  38,  44,  49,  51,  60,  54,  55,  54,  63,  56,  44,  36,  36,  28,  22,  15,  13,  13,  13
2017,09209510,209,SPM ,UG/M3 , 6, 1,  12,  14,  12,  14,  17,  14,  13,  18,  16,  15,  13,  14,  14,  17,  15,  19,  11,   8,   7,   8,  10,  11,  10,  10
2017,09209510,209,SPM ,UG/M3 , 6, 2,  11,   9,  11,  19,   9,   8,   8,   8,   6,  10,  11,  10,  10,   8,  12,  18,  15,   9,  10,  11,   7,   9,  10,  10
2017,09209510,209,SPM ,UG/M3 , 6, 3,   6,   8,   6,   6,   8,   9,  12,  12,   9,   5,   6,  11,  10,  10,  10,  10,   9,   5,   8,   8,   7,   5,   5,   6
2017,09209510,209,SPM ,UG/M3 , 6, 4,   5,   2,   4,   5,   7,   8,  10,  13,  11,   9,   9,   8,   6,   8,   8,   7,   6,   7,  10,   7,   7,   6,   5,   5
2017,09209510,209,SPM ,UG/M3 , 6, 5,   5,   6,   5,   6,   6,   5,  12,  14,  10,   9,  10,  12,   8,  16,  13,  12,  14,  13,  12,   7,   9,   6,   8,   7
2017,09209510,209,SPM ,UG/M3 , 6, 6,   5,   9,   8,   8,   8,   9,  11,  15,  15,  15,  18,  18,  19,  21,  21,  24,  25,  17,  16,  15,  13,  13,  15,  13
2017,09209510,209,SPM ,UG/M3 , 6, 7,  13,  12,  13,  14,  12,  16,  24,  21,  21,  20,  19,  21,  21,  26,  24,  20,  17,  20,  18,  16,  17,  15,  14,  13
2017,09209510,209,SPM ,UG/M3 , 6, 8,  12,  15,  12,  15,  12,  13,  12,  13,  13,  10,   9,  10,   7,  15,  13,  16,  16,  16,  14,  20,  20,  17,  17,  18
2017,09209510,209,SPM ,UG/M3 , 6, 9,  18,  16,  14,  13,  12,  10,   9,  11,  11,  12,  12,  14,  17,  19,  14,  12,  11,  13,  16,  13,  14,  12,  14,  13
2017,09209510,209,SPM ,UG/M3 , 6,10,  14,  12,  14,  13,  12,  12,  18,  19,  22,  23,  24,  22,  22,  22,  33,  32,  27,  24,  17,  10,   6,   7,  13,  15
2017,09209510,209,SPM ,UG/M3 , 6,11,  14,  14,  14,  14,  11,  15,  16,  16,  18,  17,  16,  18,  18,  22,  23,  22,  19,  18,  18,  13,  16,  14,  12,  10
2017,09209510,209,SPM ,UG/M3 , 6,12,  13,  10,   8,   8,   9,  10,  11,  12,  12,  10,   9,  11,  11,  10,   8,  11,  12,  14,  12,  11,   8,   6,   7,   8
2017,09209510,209,SPM ,UG/M3 , 6,13,   6,   6,   9,   7,   7,   8,   9,  12,  13,  10,  10,   9,  13,  15,  12,  13,  14,  14,  14,  15,  12,  13,  15,  15
2017,09209510,209,SPM ,UG/M3 , 6,14,  19,  17,  20,  19,  18,  18,  18,  15,  14,  17,  14,  12,   8,   8,   4,   8,  11,  11,  13,  10,   7,   6,   5,   5
2017,09209510,209,SPM ,UG/M3 , 6,15,   8,   9,   9,   9,  10,  11,  12,  10,   8,   9,  16,  17,  18,  17,  23,  24,  25,  20,  18,  20,  20,  19,  16,  17
2017,09209510,209,SPM ,UG/M3 , 6,16,  15,  15,  15,  14,  17,  18,  20,  24,  26,  29,  31,  30,  29,  27,  33,  23,  20,  20,  17,  12,  12,  10,  12,   8
2017,09209510,209,SPM ,UG/M3 , 6,17,   8,   9,   7,   6,   4,   7,   9,  13,   9,   9,  10,  14,  12,  11,  10,   9,  11,   9,   9,  10,   8,   7,   9,   8
2017,09209510,209,SPM ,UG/M3 , 6,18,   9,   9,   9,   9,  15,  14,  13,  11,  17,  11,   9,  11,  12,  15,  15,  15,  14,  14,  16,  14,  15,  15,  13,  11
2017,09209510,209,SPM ,UG/M3 , 6,19,  11,  10,  12,  13,  11,  13,  11,  12,  11,  10,  12,  16,  16,  14,  14,  20,  21,  21,  24,  24,  21,  20,  21,  20
2017,09209510,209,SPM ,UG/M3 , 6,20,  21,  22,  21,  20,  19,  21,  27,  24,  23,  23,  28,  31,  31,  28,  30,  35,  40,  37,  35,  30,  30,  31,  33,  29
2017,09209510,209,SPM ,UG/M3 , 6,21,  27,  28,  30,  28,  26,  24,  23,  23,  21,  26,  21,  21,  16,   6,   4,  10,  12,   9,   4,   6,   7,   5,   7,   9
2017,09209510,209,SPM ,UG/M3 , 6,22,   8,  11,  12,  14,  18,  21,  20,  12,   8,   9,  11,  14,  13,  13,  12,  16,  16,  21,  22,  21,  17,  20,  21,  22
2017,09209510,209,SPM ,UG/M3 , 6,23,  20,  20,  19,  21,  23,  25,  26,  23,  24,  24,  28,  30,  29,  30,  29,  31,  25,  20,  18,  21,  21,  21,  23,  25
2017,09209510,209,SPM ,UG/M3 , 6,24,  24,  22,  23,  20,  21,  21,  19,  17,  18,  22,  26,  25,  22,  23,  20,  18,  18,  16,  18,  17,  18,  20,  18,  20
2017,09209510,209,SPM ,UG/M3 , 6,25,  20,  15,  19,  19,  19,  20,  24,  21,  20,  19,  17,  22,  24,  23,  22,  21,  22,  22,  21,  19,  22,  21,  23,  22
2017,09209510,209,SPM ,UG/M3 , 6,26,  19,  18,  15,  15,  14,  12,  10,  10,  13,  11,  14,  12,  12,  15,  13,  15,  16,  17,  19,  20,  20,  20,  19,  18
2017,09209510,209,SPM ,UG/M3 , 6,27,  19,  15,  16,  17,  18,  19,  20,  19,  18,  18,  19,  18,  16,  17,  18,  19,  18,  18,  16,  15,  17,  17,  15,  14
2017,09209510,209,SPM ,UG/M3 , 6,28,  13,  13,  12,  14,  17,  17,  18,  23,  26,  27,  30,  29,  34,  30,  34,  34,  33,  33,  31,  33,  31,  31,  29,  31
2017,09209510,209,SPM ,UG/M3 , 6,29,  30,  26,  20,  16,  17,  20,  26,  31,  34,  43,  36,  40,  40,  41,  36,  38,  43,  53,  55,  39,  30,  22,  20,  16
2017,09209510,209,SPM ,UG/M3 , 6,30,  18,  18,  16,  19,  22,  23,  24,  24,  27,  28,  32,  34,  34,  33,  29,  27,  27,  27,  25,  22,  23,  23,  20,  21
2017,09209510,209,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209510,209,SPM ,UG/M3 , 7, 1,  20,  18,  16,  21,  18,  19,  24,  21,  19,  13,  13,  12,   7,   7,   7,   7,   8,   9,   8,  11,   8,   9,  10,  12
2017,09209510,209,SPM ,UG/M3 , 7, 2,   9,   9,  12,  11,  11,  14,  18,  20,  14,  19,  18,  20,  20,  20,  21,  19,  31,  22,  22,  30,  34,  33,  29,  27
2017,09209510,209,SPM ,UG/M3 , 7, 3,  25,  22,  20,  19,  19,  18,  18,  19,  20,  22,  26,  30,  36,  29,  27,  31,  40,  52,  50,  45,  44,  48,  52,  53
2017,09209510,209,SPM ,UG/M3 , 7, 4,  57,  55,  52,  50,  47,  38,  22,  17,  19,  18,  14,  16,  23,  31,  35,  30,  33,  32,  36,  38,  32,  24,  18,  13
2017,09209510,209,SPM ,UG/M3 , 7, 5,  13,  15,  19,  21,  19,  16,  16,  14,  14,  14,  13,  15,  18,  14,  13,  13,  25,  27,  18,  13,  14,  14,  13,  14
2017,09209510,209,SPM ,UG/M3 , 7, 6,  15,  16,  18,  18,  21,  20,  18,  20,  18,  18,  18,  14,  12,  13,  11,  15,  18,  18,  16,  16,  16,  16,  17,  15
2017,09209510,209,SPM ,UG/M3 , 7, 7,  16,  17,  15,  15,  19,  16,  16,  17,  15,  19,  21,  24,  27,  29,  27,  23,  31,  34,  30,  29,  28,  26,  30,  28
2017,09209510,209,SPM ,UG/M3 , 7, 8,  26,  24,  24,  24,  28,  26,  35,  38,  38,  41,  36,  35,  34,  36,  39,  40,  40,  38,  43,  40,  39,  36,  36,  37
2017,09209510,209,SPM ,UG/M3 , 7, 9,  41,  38,  36,  39,  37,  37,  40,  40,  38,  39,  38,  41,  38,  31,  29,  33,  31,  32,  32,  37,  32,  23,  18,  16
2017,09209510,209,SPM ,UG/M3 , 7,10,  14,  17,  25,  31,  27,  30,  40,  38,  37,  37,  40,  37,  33,  34,  29,  18,  13,  13,  12,   8,   7,   6,   8,  12
2017,09209510,209,SPM ,UG/M3 , 7,11,   9,  11,  10,  10,  10,  11,  16,  16,  16,  20,  22,  25,  19,  17,  11,  11,  10,   9,  10,  11,   9,   7,   7,   9
2017,09209510,209,SPM ,UG/M3 , 7,12,  11,  10,  13,  14,  13,  14,  20,  21,  21,  25,9999,  30,  29,  30,  35,  36,  34,  25,  13,  10,  16,  16,  19,  20
2017,09209510,209,SPM ,UG/M3 , 7,13,  19,  22,  21,  19,  25,  26,  28,  27,  28,  30,  29,  29,  30,  29,  21,  26,  23,  21,  19,  21,  20,  17,  17,  17
2017,09209510,209,SPM ,UG/M3 , 7,14,  16,  17,  18,  17,  19,  18,  17,  21,  20,  22,  20,  20,  17,  20,  19,  15,  14,  16,  18,  21,  19,  15,  18,  15
2017,09209510,209,SPM ,UG/M3 , 7,15,  18,  16,  19,  18,  17,  18,  19,  18,  22,  28,  30,  31,  26,  28,  31,  27,  27,  21,  23,  22,  21,  20,  19,  21
2017,09209510,209,SPM ,UG/M3 , 7,16,  24,  18,  20,  18,  22,  22,  28,  35,  34,  34,  34,  30,  30,  31,  35,  33,  33,  34,  40,  38,  23,  16,  16,  14
2017,09209510,209,SPM ,UG/M3 , 7,17,  15,  16,  16,  18,  21,  21,  24,  33,  31,  30,  23,  20,  23,  17,  19,  18,  18,  27,  23,  26,  28,  21,  20,  15
2017,09209510,209,SPM ,UG/M3 , 7,18,  12,  12,   9,  12,  13,  15,  16,  15,  12,  12,  10,  10,  10,   6,   6,   8,   8,  10,  10,  11,  13,  11,  14,  14
2017,09209510,209,SPM ,UG/M3 , 7,19,  15,  14,  14,  16,  15,  15,  13,  14,  19,  29,  32,  32,  32,  33,  28,  25,  24,  20,  20,  17,  15,  16,  16,  18
2017,09209510,209,SPM ,UG/M3 , 7,20,  19,  21,  21,  23,  21,  24,  24,  26,  24,  25,  28,  26,  23,  27,  31,  29,  27,  21,  21,  22,  20,  16,  17,  16
2017,09209510,209,SPM ,UG/M3 , 7,21,  16,  16,  18,  18,  22,  21,  22,  21,  20,  19,  20,  20,  18,  17,  14,  20,  19,  17,  17,  16,  17,  15,  16,  16
2017,09209510,209,SPM ,UG/M3 , 7,22,  16,  16,  19,  18,  18,  21,  20,  18,  22,  24,  27,  33,  30,  31,  24,  18,  11,  10,  16,  10,  11,  11,  14,  11
2017,09209510,209,SPM ,UG/M3 , 7,23,  13,  12,  12,  13,  11,  12,  13,  16,  15,  17,  18,  22,  22,  17,  16,  13,  13,  15,  16,  16,  18,  17,  17,  16
2017,09209510,209,SPM ,UG/M3 , 7,24,  14,  14,  15,  16,  16,  16,  14,  18,  18,  18,  20,  21,  23,  26,  30,  26,  27,  25,  26,  24,  24,  28,  23,  21
2017,09209510,209,SPM ,UG/M3 , 7,25,  22,  25,  24,  22,  22,  21,  22,  22,  23,  20,  26,  29,  33,  34,  38,  32,  28,  26,  21,  25,  20,  19,  20,  17
2017,09209510,209,SPM ,UG/M3 , 7,26,  18,  17,  15,  12,   8,   7,   8,  14,  13,  13,  14,  19,  22,  22,  23,  22,  22,  15,  13,  11,   9,   9,  10,  13
2017,09209510,209,SPM ,UG/M3 , 7,27,  11,  11,  17,  17,  13,   8,   8,  10,  10,  11,  10,  12,  11,  13,  14,  16,  16,  14,  16,  16,  17,  16,  18,  17
2017,09209510,209,SPM ,UG/M3 , 7,28,  19,  17,  13,  13,  14,  14,  15,  13,   8,  17,  20,  12,  11,  10,  13,  14,  15,  12,  10,  15,  19,  18,  20,  17
2017,09209510,209,SPM ,UG/M3 , 7,29,  20,  18,  21,  19,  16,  11,  18,  23,  25,  26,  25,  19,  17,  15,  15,  25,  25,  14,  12,  13,   9,  10,   9,   9
2017,09209510,209,SPM ,UG/M3 , 7,30,  11,   7,   8,   7,   8,   5,   7,   8,   7,   8,   9,   8,   7,  10,  11,  12,  13,  16,  13,  11,  11,   9,   9,  11
2017,09209510,209,SPM ,UG/M3 , 7,31,  10,   9,  11,  10,  13,  13,  13,  16,  17,  19,  24,  26,  25,  27,  27,  25,  22,  22,  26,  27,  24,  25,  21,  17
2017,09209510,209,SPM ,UG/M3 , 8, 1,  18,  16,  15,  25,  27,  29,  32,  33,  28,  30,  26,  26,  23,  21,  20,  24,  19,  12,   9,  13,  15,  12,  12,  11
2017,09209510,209,SPM ,UG/M3 , 8, 2,   9,  10,  10,  10,  12,  11,  12,  12,  10,  11,  11,  14,  16,  16,  16,  12,  16,  14,  15,  12,  11,  12,  13,  13
2017,09209510,209,SPM ,UG/M3 , 8, 3,  10,  15,  13,  14,  14,  17,  14,  14,  11,  10,  12,  14,  14,  16,  13,  13,  14,  14,  10,  11,  11,  13,  12,  12
2017,09209510,209,SPM ,UG/M3 , 8, 4,  13,  14,  14,  15,  16,  14,  15,  17,  14,  15,  11,  13,  11,  13,  15,  16,  17,  17,  18,  19,  17,  17,  15,  17
2017,09209510,209,SPM ,UG/M3 , 8, 5,  18,  20,  24,  22,  23,  25,  22,  24,  22,  18,  19,  20,  20,  19,  22,  21,  20,  13,  16,  14,  14,  10,  11,  12
2017,09209510,209,SPM ,UG/M3 , 8, 6,  14,  10,  11,  12,  10,  16,  16,  15,  15,  15,  21,  26,  29,  32,  33,  28,  23,  20,  18,  13,  14,  19,  20,  20
2017,09209510,209,SPM ,UG/M3 , 8, 7,  20,  18,  19,  22,  24,  26,  28,  32,  33,  31,  31,  30,  24,  23,  27,  19,  23,  21,  20,  20,  23,  21,   8,   7
2017,09209510,209,SPM ,UG/M3 , 8, 8,  14,  12,  14,  25,  36,  39,  40,  37,  33,9999,9999,  16,  15,  14,  17,  24,  29,  26,  23,  25,  21,  22,  22,  19
2017,09209510,209,SPM ,UG/M3 , 8, 9,  19,  18,  19,  18,  19,  17,  18,  17,  16,  15,  14,  14,  14,  10,  20,  27,  25,  19,  16,  16,  20,  17,  17,  14
2017,09209510,209,SPM ,UG/M3 , 8,10,  16,  17,  18,  16,  16,  15,  16,  17,  12,  16,  16,  19,  24,  29,  24,  25,  27,  25,  25,  24,  23,  22,  22,  21
2017,09209510,209,SPM ,UG/M3 , 8,11,  19,  18,  18,  14,  13,  10,  12,  12,  12,  10,  11,  11,  15,  18,  18,  20,  19,  22,  20,  17,  18,  18,  19,  21
2017,09209510,209,SPM ,UG/M3 , 8,12,  19,  18,  17,  16,  16,  16,  17,  18,  14,  14,  12,  12,  10,   9,   7,  10,  10,  12,  19,  19,  20,  17,  15,  13
2017,09209510,209,SPM ,UG/M3 , 8,13,   8,   8,   9,  11,   7,   6,   7,   8,   5,   8,   9,  11,  14,  11,   8,   8,   8,   8,   9,  11,   9,  11,  11,  10
2017,09209510,209,SPM ,UG/M3 , 8,14,   7,   8,   7,   9,  12,  12,  12,  11,  10,   9,   8,   6,  10,  11,   9,   9,  10,  11,   8,   8,  11,  11,   8,  14
2017,09209510,209,SPM ,UG/M3 , 8,15,   8,   7,   7,   8,   7,   8,   7,   9,   6,   2,   6,   7,   5,   9,   9,   7,   9,   7,   7,   7,   6,   6,   6,   7
2017,09209510,209,SPM ,UG/M3 , 8,16,   5,   5,   7,   6,  10,   9,   8,  12,  12,   8,   7,   7,  10,   6,   7,   6,   8,   7,   6,  11,   6,   6,   5,   6
2017,09209510,209,SPM ,UG/M3 , 8,17,   5,   7,   8,   7,   7,   8,   8,   5,   7,   5,   7,   7,   8,  12,  13,  13,  12,  12,  10,  11,  10,  10,  12,  12
2017,09209510,209,SPM ,UG/M3 , 8,18,  11,  13,  14,  15,  16,  16,  16,  17,  19,  16,  13,  13,  16,  14,  14,  17,  20,  23,  21,  17,  17,  15,  14,  15
2017,09209510,209,SPM ,UG/M3 , 8,19,  18,  14,  14,  14,  16,  16,  16,  16,  16,  15,  17,  21,  16,   6,  12,  13,   5,   5,   6,   9,   8,   7,   7,   9
2017,09209510,209,SPM ,UG/M3 , 8,20,   9,  11,  10,  10,  15,  12,  12,  13,  15,  13,   9,   7,  12,  11,  10,  13,  11,   9,   8,   7,   7,  12,   9,  11
2017,09209510,209,SPM ,UG/M3 , 8,21,  12,  10,  11,  12,   9,  11,  13,  12,  12,  12,  12,  14,  15,  16,  19,  21,  18,  22,  22,  20,  17,  16,  14,  14
2017,09209510,209,SPM ,UG/M3 , 8,22,  16,  14,  16,  12,  16,  13,  16,  21,  25,  28,  32,  36,  36,  36,  41,  36,  41,  44,  33,  15,  13,  11,  12,  15
2017,09209510,209,SPM ,UG/M3 , 8,23,  18,  21,  21,  17,  21,  17,  16,  20,  22,  24,  19,  22,  25,  28,  26,  21,  23,  22,  25,  25,  26,  28,  36,  36
2017,09209510,209,SPM ,UG/M3 , 8,24,  25,  22,  17,  19,  20,  20,  21,  21,  23,  20,  21,  22,  25,  22,  30,  32,  28,  30,  36,  43,  40,  36,  39,  39
2017,09209510,209,SPM ,UG/M3 , 8,25,  39,  38,  40,  41,  39,  41,  44,  48,  52,  58,  56,  39,  24,  22,  17,  17,  19,  18,  27,  27,  26,  24,  20,  23
2017,09209510,209,SPM ,UG/M3 , 8,26,  19,  21,  23,  20,  24,  21,  24,  30,  32,  21,  18,  16,  11,  13,  17,  19,  31,  27,  26,  24,  23,  21,  22,  22
2017,09209510,209,SPM ,UG/M3 , 8,27,  20,  19,  19,  31,  19,  18,  19,  22,  22,  20,  15,  14,  12,  15,  14,  14,  15,  18,  17,  18,  18,  17,  18,  16
2017,09209510,209,SPM ,UG/M3 , 8,28,  16,  16,  17,  19,  19,  18,  17,  21,  21,  20,  22,  22,  23,  24,  21,  20,  20,  25,  25,  23,  20,  21,  23,  19
2017,09209510,209,SPM ,UG/M3 , 8,29,  21,  21,  19,  23,  23,  26,  29,  31,  29,  31,  28,  29,  34,  35,  31,  26,  26,  24,  23,  23,  20,  19,  20,  18
2017,09209510,209,SPM ,UG/M3 , 8,30,  20,  22,  21,  21,  23,  23,  19,  21,  22,  20,  19,  22,  21,  21,  23,  19,  16,  15,  16,  15,  12,  11,   9,   5
2017,09209510,209,SPM ,UG/M3 , 8,31,   4,   6,   6,   5,   4,   4,   5,   5,   6,   5,   4,   3,   7,   5,   6,   7,   6,   7,   7,   6,   7,   6,   6,   3
2017,09209510,209,SPM ,UG/M3 , 9, 1,   3,   5,   7,   8,   7,   9,   9,   8,   7,   6,   7,  10,  11,  15,  10,  18,  14,  14,  13,  14,  11,  11,  10,  11
2017,09209510,209,SPM ,UG/M3 , 9, 2,  10,  11,  12,  10,   7,   3,   4,   4,   7,   5,   5,   6,   5,   5,   5,   3,   4,   8,   6,   8,   7,  10,   7,  10
2017,09209510,209,SPM ,UG/M3 , 9, 3,   6,   8,   8,   8,  10,   9,   8,  11,  10,  13,  13,  12,  11,  12,  11,  12,  14,  21,  23,  24,  23,  22,  19,  19
2017,09209510,209,SPM ,UG/M3 , 9, 4,  18,  13,   9,  10,  14,  14,  13,  11,  10,  12,   9,  13,  17,  10,   9,  10,  12,  13,  16,  15,  18,  19,  19,  17
2017,09209510,209,SPM ,UG/M3 , 9, 5,  13,  16,  16,  17,  16,  16,  14,  14,  17,  12,  11,  12,  12,  14,  14,  14,  15,  15,  18,  18,  15,  14,  15,  16
2017,09209510,209,SPM ,UG/M3 , 9, 6,  16,  19,  20,  18,  19,  19,  18,  16,  13,   9,   7,   8,   8,   8,   8,   8,   7,   8,  12,  13,  18,  17,  20,  16
2017,09209510,209,SPM ,UG/M3 , 9, 7,  15,  17,  15,  18,  16,  21,  25,  28,  25,  20,  18,  19,  22,  23,  27,  28,  29,  25,  22,  19,  18,  19,  16,  17
2017,09209510,209,SPM ,UG/M3 , 9, 8,  18,  18,  20,  19,  19,  17,  17,  12,  10,   9,  13,  11,  13,  16,  15,  16,  20,  19,  15,  13,  12,  12,  14,  15
2017,09209510,209,SPM ,UG/M3 , 9, 9,  14,  14,  16,  14,  19,  16,  13,  14,  15,  13,  11,  16,  14,  12,  13,  19,  18,  20,  22,  24,  21,  24,  23,  19
2017,09209510,209,SPM ,UG/M3 , 9,10,  25,  22,  23,  23,  24,  19,  20,  23,  25,  24,  29,  28,  28,  27,  25,  28,  33,  36,  37,  29,  27,  25,  35,  31
2017,09209510,209,SPM ,UG/M3 , 9,11,  33,  32,  26,  29,  27,  29,  34,  29,  25,  23,  24,  24,  29,  24,  24,  21,  20,  22,  25,  22,  16,  16,  14,  14
2017,09209510,209,SPM ,UG/M3 , 9,12,  10,   8,   7,   7,  10,  12,  14,  15,  14,  10,  12,  13,  13,  18,  16,  18,  16,  19,  25,  24,  23,  24,  23,  20
2017,09209510,209,SPM ,UG/M3 , 9,13,  16,  15,  14,  13,   9,  11,  12,  12,   9,  11,  15,  15,  15,  11,  11,  18,  19,  17,  14,  14,  15,  15,  19,  20
2017,09209510,209,SPM ,UG/M3 , 9,14,  18,  19,  21,  25,  24,  23,  17,  16,  15,  14,  12,  17,  15,  18,  20,  18,  18,  19,  23,  21,  16,  12,  11,  10
2017,09209510,209,SPM ,UG/M3 , 9,15,   8,  10,  11,  10,  10,  13,  13,  18,  15,  14,  14,  11,  11,  10,   7,   7,  15,  17,  16,  14,  13,  14,  16,  13
2017,09209510,209,SPM ,UG/M3 , 9,16,  13,  10,  10,  11,  11,  12,  12,  16,  18,  12,   9,  13,  13,  13,  13,  14,  13,  13,  14,  11,   8,   9,   8,   8
2017,09209510,209,SPM ,UG/M3 , 9,17,   8,   9,  10,  14,  11,  10,  10,  11,  10,  11,   9,  11,   7,   7,   5,   5,   5,   3,   4,   3,   3,   2,   4,   4
2017,09209510,209,SPM ,UG/M3 , 9,18,   5,  11,  14,  18,  39,  33,  20,  14,  10,   7,   5,   5,   4,   4,   5,   4,   6,   7,   7,   7,   7,   7,   5,   6
2017,09209510,209,SPM ,UG/M3 , 9,19,   9,   8,   9,   7,   9,  11,  14,  14,  13,  11,  13,  14,  16,  16,  18,  21,  19,  19,  19,  19,  22,  17,  18,  12
2017,09209510,209,SPM ,UG/M3 , 9,20,  15,  14,  14,  15,  18,  17,  17,  21,  27,  22,  19,  21,  21,  26,  28,  31,  35,  42,  49,  50,  51,  47,  38,  36
2017,09209510,209,SPM ,UG/M3 , 9,21,  35,  35,  37,  35,  24,  24,  28,  30,  16,  12,  16,  11,  12,  15,  12,  14,  15,  15,  17,  15,  17,  17,  15,  14
2017,09209510,209,SPM ,UG/M3 , 9,22,  12,  11,  14,  15,  15,  15,  19,  19,  20,  13,  13,  14,  15,  20,  17,  15,  14,  18,  15,  13,  14,  12,  13,  12
2017,09209510,209,SPM ,UG/M3 , 9,23,  10,   9,   9,   8,   6,   8,   8,   9,   8,   9,   7,   6,   8,   6,   6,  10,  13,  11,  11,   9,   7,   7,  11,   9
2017,09209510,209,SPM ,UG/M3 , 9,24,  10,  11,   9,   9,  10,  11,  11,  16,  17,  16,  14,  12,  14,  14,  17,  17,  17,  20,  23,  23,  22,  24,  24,  23
2017,09209510,209,SPM ,UG/M3 , 9,25,  24,  22,  21,  19,  23,  20,  23,  26,  21,  14,  16,  18,  19,  22,  20,  20,  23,  27,  17,  16,  16,  14,  15,  14
2017,09209510,209,SPM ,UG/M3 , 9,26,  13,  13,  19,  16,  19,  22,  24,  24,  22,  20,  16,  16,  17,  22,  24,  24,  25,  29,  28,  29,  29,  26,  29,  28
2017,09209510,209,SPM ,UG/M3 , 9,27,  28,  29,  19,  17,  23,  18,  17,  17,  21,  24,  26,  25,  22,  20,  20,  19,  19,  23,  20,  19,  16,  12,  13,  17
2017,09209510,209,SPM ,UG/M3 , 9,28,  17,  17,  17,  11,   7,   4,   4,   5,   4,   5,   4,   3,   5,   4,   4,   5,   8,   7,   6,   6,   9,   7,   7,  11
2017,09209510,209,SPM ,UG/M3 , 9,29,   9,   9,   8,   8,   9,   5,   6,  12,  13,  15,  13,  10,  13,  11,  11,  14,  16,  18,  20,  19,  18,  18,  15,  17
2017,09209510,209,SPM ,UG/M3 , 9,30,  12,  16,  16,  16,  18,  16,  15,  21,  17,  13,  15,  17,  15,  17,  15,  17,  20,  25,  27,  30,  28,  20,  17,  15
2017,09209510,209,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09209510,209,SPM ,UG/M3 ,10, 1,  14,  19,  16,  14,  16,  14,  17,  21,  22,  18,  18,  20,  18,  17,  20,  24,  25,  21,  21,  20,  20,  20,  20,  17
2017,09209510,209,SPM ,UG/M3 ,10, 2,  20,  19,  17,  19,  20,  21,  22,  25,  22,  22,  20,  18,  18,  21,  22,  21,  30,  30,  31,  30,  23,  27,  27,  25
2017,09209510,209,SPM ,UG/M3 ,10, 3,  23,  21,  22,  22,  20,  19,  19,  17,  17,  24,  23,  24,  26,  29,  21,  20,  14,   6,   6,   2,   6,   8,  10,  10
2017,09209510,209,SPM ,UG/M3 ,10, 4,  11,  11,  13,  12,  12,   9,   7,  11,   9,  12,  11,  10,   8,  12,  12,  15,  11,   9,   5,   5,   8,   6,   8,   7
