測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09212010,213,NOX ,PPB   , 7, 2,   3,   4,   5,   6,   6,   8,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   5,   6,   6,   7,   7,   6
2017,09212010,213,NOX ,PPB   , 7, 3,   6,   4,   5,   5,   5,   6,   7,   7,   8,   7,   4,   3,   3,   4,   5,   5,   5,   6,   8,   9,  10,  13,  12,  10
2017,09212010,213,NOX ,PPB   , 7, 4,   8,9999,   3,   3,   3,   4,   4,   9,   7,   6,   6,   9,   9,   3,   4,   7,   7,   8,  11,  14,  11,  10,   4,   4
2017,09212010,213,NOX ,PPB   , 7, 5,   6,   4,   5,   7,   5,   8,  10,   9,   6,   4,   3,9999,   3,   3,   2,   3,   3,   3,   2,   2,   5,   6,   4,   6
2017,09212010,213,NOX ,PPB   , 7, 6,   5,   7,  11,   8,   8,   8,   6,   3,   3,   3,   2,   2,   3,   2,   3,   5,   6,   5,   3,   3,   3,   3,   3,   4
2017,09212010,213,NOX ,PPB   , 7, 7,   3,   9,   8,  13,   7,   6,   5,   4,   4,   2,   2,   3,   3,   2,   2,   3,   3,   4,   6,   5,   5,   5,   4,   5
2017,09212010,213,NOX ,PPB   , 7, 8,   5,   6,   5,   4,   3,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   5,   5
2017,09212010,213,NOX ,PPB   , 7, 9,   5,   4,   4,   3,   3,   5,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   7,   7,   5,   4,   4
2017,09212010,213,NOX ,PPB   , 7,10,   3,   4,   5,   6,   4,   5,   6,   9,   8,  10,  13,  16,   6,   4,   4,   4,   6,   6,   6,   6,   8,   7,   8,   7
2017,09212010,213,NOX ,PPB   , 7,11,   7,9999,   8,   9,  10,  11,   9,  13,   9,   8,   8,   8,   6,   5,   5,   5,   5,   4,   5,   5,   6,   6,   7,   6
2017,09212010,213,NOX ,PPB   , 7,12,   6,   8,   9,   8,   8,   9,  10,  11,   9,   9,   6,   6,   4,   6,   4,   5,   7,   8,   6,   6,   4,  10,  10,   5
2017,09212010,213,NOX ,PPB   , 7,13,   4,   5,   4,   4,   3,   4,   5,   5,   8,   9,  11,  20,   4,   6,  11,   7,   7,   8,   8,   9,   9,   7,   8,   9
2017,09212010,213,NOX ,PPB   , 7,14,  10,  14,  13,  11,   8,   8,   9,  13,  14,  10,   7,   5,   4,   4,   4,   7,   7,   8,   8,  12,  11,   7,   8,   9
2017,09212010,213,NOX ,PPB   , 7,15,   9,  10,   9,  10,  15,  15,  19,  11,  12,  10,   6,   5,   4,   3,   3,   3,   4,   5,   6,   8,   5,   7,   8,   6
2017,09212010,213,NOX ,PPB   , 7,16,   5,   5,   4,   6,   8,   5,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   6,   7,   6,   5,   6,   3
2017,09212010,213,NOX ,PPB   , 7,17,   5,   4,   6,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   8,   5,   3,   3,   2
2017,09212010,213,NOX ,PPB   , 7,18,   2,9999,   3,   2,   2,   4,   5,   8,   9,   7,   6,   8,   9,  10,   9,   9,   5,   7,   9,  11,  10,  11,  10,  10
2017,09212010,213,NOX ,PPB   , 7,19,  14,   9,  10,   7,   6,   8,  14,   6,   3,   4,   3,   3,   3,   3,   4,   5,   5,   4,   4,   5,   4,   5,   5,   3
2017,09212010,213,NOX ,PPB   , 7,20,   3,   3,   4,   3,   3,   4,   3,   4,   4,   4,   5,   6,   5,   5,   4,   5,   5,   6,   6,   6,   4,   4,   3,   3
2017,09212010,213,NOX ,PPB   , 7,21,   3,   4,   4,   5,   6,   5,   6,  13,  19,  15,  16,  11,   4,   4,   4,   3,   4,   3,   4,   4,   3,   3,   2,   2
2017,09212010,213,NOX ,PPB   , 7,22,   3,   4,   5,   5,   4,   6,   7,   8,   9,   6,   5,   4,   4,   3,   4,   6,   6,   4,   4,   7,   6,   5,   5,   5
2017,09212010,213,NOX ,PPB   , 7,23,   5,   5,   5,   5,   5,   5,   6,   7,   7,   8,   8,   4,   3,   3,   3,   3,   4,   5,   6,   5,   6,   7,   7,   7
2017,09212010,213,NOX ,PPB   , 7,24,   9,   9,   9,  10,  12,  12,  12,  17,  19,  27,  19,  18,   8,   5,   6,   6,  13,  17,  16,  17,  17,  13,   7,   7
2017,09212010,213,NOX ,PPB   , 7,25,   9,9999,  15,  12,   9,   7,  16,  13,   8,   3,   3,   4,   5,   8,   7,   8,  10,   9,   7,   5,   5,   4,   3,   6
2017,09212010,213,NOX ,PPB   , 7,26,   7,  12,  10,   7,   5,   6,   6,   7,   4,   5,   4,   5,   4,   5,   8,  10,   5,   4,   4,   5,   4,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 7,27,   4,   4,   4,   5,   4,   4,   4,   3,   6,   6,   4,   3,   3,   3,   3,   3,   4,   6,   9,   7,   7,   6,   5,   7
2017,09212010,213,NOX ,PPB   , 7,28,   5,   4,   5,   5,   5,   6,   5,   6,   3,   2,   6,   3,   3,   2,   3,   2,   4,   6,   4,   8,   9,   7,   6,   5
2017,09212010,213,NOX ,PPB   , 7,29,   4,   2,   5,   4,   3,   7,   8,   4,   6,   3,   5,   6,   4,   2,   5,   6,   7,   4,   5,   5,   4,   3,   3,   3
2017,09212010,213,NOX ,PPB   , 7,30,   4,   5,   5,   3,   2,   3,   5,   4,   4,   4,   2,   2,   1,   1,   2,   3,   6,   4,   4,   3,   6,   5,   4,   4
2017,09212010,213,NOX ,PPB   , 7,31,   5,   4,   5,   7,  15,   6,   4,   5,   5,   5,   6,   7,   6,   4,   5,   6,   7,   7,   9,  12,   9,   5,   8,  10
2017,09212010,213,NOX ,PPB   , 8, 1,  11,9999,   8,   5,   7,   9,   7,   6,   7,   6,   6,   4,   3,   4,   5,   3,   3,   4,   5,   4,   4,   6,   5,   2
2017,09212010,213,NOX ,PPB   , 8, 2,   3,   4,   4,   3,   5,   4,   3,   5,   5,   5,   4,   3,   3,   4,   3,   4,   5,   5,   7,   6,   4,   4,   6,   6
2017,09212010,213,NOX ,PPB   , 8, 3,   5,   6,   8,   7,   7,   6,   5,   5,   5,   4,9999,   2,   2,   3,   3,   3,   5,   4,   4,   4,   3,   4,   5,   5
2017,09212010,213,NOX ,PPB   , 8, 4,   5,   6,   5,   5,   5,   5,   5,   3,   3,   4,   3,   4,   5,   3,   4,   4,   5,   6,   4,   3,   4,   4,   5,   5
2017,09212010,213,NOX ,PPB   , 8, 5,   6,   5,   4,   4,   6,   7,   6,   7,   5,   5,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3
2017,09212010,213,NOX ,PPB   , 8, 6,   3,   2,   2,   2,   3,   1,   3,   3,  22,  12,   5,   5,   1,   1,   2,   2,   2,   4,   3,   2,   3,   4,   4,   4
2017,09212010,213,NOX ,PPB   , 8, 7,   3,   3,   7,   5,   4,   4,   2,   2,   3,   4,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 8, 8,   0,9999,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   9,   7,   3,   9,   5,   5,   5,   4,   5,   4,   4
2017,09212010,213,NOX ,PPB   , 8, 9,   4,   5,   3,   3,   1,   1,   3,   3,   4,   4,   3,   3,   4,   3,   3,   1,   3,   2,   2,   2,   4,   8,   6,   5
2017,09212010,213,NOX ,PPB   , 8,10,   5,   7,   7,   3,   5,   2,   6,   8,   8,   8,   9,   4,   3,   3,   3,   5,   5,   4,   6,   6,   5,   6,   4,   3
2017,09212010,213,NOX ,PPB   , 8,11,   3,   3,   4,   3,   3,   4,   5,   5,   5,   3,   3,   4,   6,   4,   3,   4,   3,   4,   4,   3,   3,   3,   3,   4
2017,09212010,213,NOX ,PPB   , 8,12,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 8,13,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   3,   3,   4,   4,   2,   3,   1,   0,   1
2017,09212010,213,NOX ,PPB   , 8,14,   1,   1,   2,   2,   2,   3,   3,   4,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   4,   4,   2,   2,   1,   2
2017,09212010,213,NOX ,PPB   , 8,15,   3,9999,   2,   2,   2,   2,   3,   4,   3,   3,   3,   4,   3,   4,   4,   5,   5,   5,   3,   3,   3,   2,   2,   2
2017,09212010,213,NOX ,PPB   , 8,16,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   3,   4,   3,   2,   3,   3,   2,   3,   3,   4,   3,   4,   4,   4
2017,09212010,213,NOX ,PPB   , 8,17,   4,   4,   4,   3,   4,   4,   5,   4,   4,   4,   2,   2,   2,   2,   5,   5,   3,   5,   9,   7,   6,   5,   5,  12
2017,09212010,213,NOX ,PPB   , 8,18,  11,   8,   6,   7,   6,   7,   8,  10,   5,   4,   5,   4,   6,   5,   7,  11,   7,   5,   9,  12,  15,  16,  15,  17
2017,09212010,213,NOX ,PPB   , 8,19,  14,  18,  16,   5,   6,   3,   6,   5,   5,   2,   2,   2,   3,   4,   4,   5,   7,   7,   6,   8,   5,   3,   3,   2
2017,09212010,213,NOX ,PPB   , 8,20,   3,   3,   2,   2,   2,   2,   2,   3,   1,   1,   3,   2,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   3,   3
2017,09212010,213,NOX ,PPB   , 8,21,   2,   1,   1,   2,   4,   3,   5,   4,   2,   2,   2,   2,   2,   3,   4,   3,   4,   8,   4,   4,   5,   5,   3,   3
2017,09212010,213,NOX ,PPB   , 8,22,   3,9999,   3,   3,   4,   5,   4,   5,   3,   3,   4,   4,   4,   3,   3,   6,   8,   7,  11,  14,  11,  11,   9,   6
2017,09212010,213,NOX ,PPB   , 8,23,   8,   8,  10,  12,  12,  13,  10,   9,   8,   3,   4,   5,   2,   2,   3,   4,   3,   4,   7,   5,   5,   7,   7,   5
2017,09212010,213,NOX ,PPB   , 8,24,   5,   9,  15,  15,  13,  14,  12,   8,   9,  20,   6,   4,   3,   3,   4,   4,   4,   5,  10,   6,   3,   5,   5,   7
2017,09212010,213,NOX ,PPB   , 8,25,   7,   6,  11,   8,   5,  15,  15,  22,  20,  17,   8,   6,   5,   4,   5,   4,   6,   5,   6,  15,  17,  10,   4,   3
2017,09212010,213,NOX ,PPB   , 8,26,   4,   8,   5,   4,   6,   7,   7,   5,   3,   3,   5,   4,   4,   2,   2,   2,   2,   2,   3,   2,   2,   4,   3,   2
2017,09212010,213,NOX ,PPB   , 8,27,   1,   2,   3,   4,   4,   4,   4,   2,   2,   3,   1,   1,   1,   1,   1,   2,   5,   3,   4,   8,   6,   5,   2,   2
2017,09212010,213,NOX ,PPB   , 8,28,   3,   2,   3,   3,   3,  12,   7,   7,  14,   3,   3,   3,   2,   2,   2,   2,   2,   4,   8,   6,   8,   7,   8,   9
2017,09212010,213,NOX ,PPB   , 8,29,   7,9999,   6,   6,   6,   7,   6,   7,   6,   6,   4,   4,   4,   3,   3,   4,   4,   6,   9,  10,   8,   8,   6,   8
2017,09212010,213,NOX ,PPB   , 8,30,   8,  14,   7,   6,   4,   3,   3,   3,   3,   2,   3,   4,   3,   3,   5,   5,   6,   6,   6,   5,   4,   6,   3,   4
2017,09212010,213,NOX ,PPB   , 8,31,   2,   3,   2,   1,   1,   1,   1,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1
2017,09212010,213,NOX ,PPB   , 9, 1,   2,   1,   1,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   2,   2,   3,   2
2017,09212010,213,NOX ,PPB   , 9, 2,   2,   1,   1,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1
2017,09212010,213,NOX ,PPB   , 9, 3,   0,   0,   1,   1,   2,   5,   3,   6,   8,  14,   8,   5,   2,   1,   1,   1,   2,   2,   3,   4,   5,   4,   2,   2
2017,09212010,213,NOX ,PPB   , 9, 4,   3,   3,   3,   4,   4,   8,   6,   6,   5,   3,   3,   3,   3,   2,   2,   3,   4,   5,  12,  17,  17,  11,   7,  12
2017,09212010,213,NOX ,PPB   , 9, 5,  12,9999,   2,   3,   4,   6,   5,   7,   7,9999,9999,   2,   2,   2,   2,   2,   3,   4,   6,   5,   5,   4,   5,   7
2017,09212010,213,NOX ,PPB   , 9, 6,   4,   4,   6,   6,   6,   4,   5,   6,   5,   5,   4,   2,   2,   2,   3,   3,   4,   4,   5,   5,   4,   5,   5,   6
2017,09212010,213,NOX ,PPB   , 9, 7,   9,  12,  11,   7,   6,   9,   9,   8,   8,   9,   8,  13,   6,   4,   7,   5,   5,   8,   7,   5,   7,   6,   8,   6
2017,09212010,213,NOX ,PPB   , 9, 8,   7,   7,   6,   8,   4,   4,   6,   7,   9,   6,   3,   4,   3,   3,   3,   3,   3,   4,   4,   2,   2,   2,   5,   4
2017,09212010,213,NOX ,PPB   , 9, 9,   6,   7,   8,   8,   6,   6,   7,   6,   3,   2,   2,   2,   2,   2,   1,   2,   2,   4,   6,   8,   7,   8,   8,   5
2017,09212010,213,NOX ,PPB   , 9,10,   5,   3,   2,   3,   3,   5,   4,   6,   6,   4,   3,   3,   3,   3,   3,   4,   4,   6,   7,   7,   6,   4,   3,   3
2017,09212010,213,NOX ,PPB   , 9,11,   3,   2,   2,   3,   3,   6,   8,  10,  42,  38,  33,  15,   5,   5,   7,  11,  11,  14,  13,  12,   7,   6,   4,   4
2017,09212010,213,NOX ,PPB   , 9,12,   2,9999,   2,   3,   4,   6,   3,   5,  12,   8,   7,   8,   7,   5,   7,   7,   7,   5,   3,   1,   1,   1,   2,   2
2017,09212010,213,NOX ,PPB   , 9,13,   1,   1,   0,   1,   1,   2,   2,   9,  18,   8,   5,   2,   4,   2,   2,   3,   4,   4,   5,   6,   7,   9,   9,   7
2017,09212010,213,NOX ,PPB   , 9,14,   7,   8,   5,   4,   4,   6,   7,   7,   5,   5,   3,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   1
2017,09212010,213,NOX ,PPB   , 9,15,   1,   1,   1,   1,   1,   1,   2,   4,   8,   5,  12,   5,   2,   2,   2,   3,   2,   4,   3,   6,   7,  12,  12,   8
2017,09212010,213,NOX ,PPB   , 9,16,   6,   9,   6,   3,   2,   3,   3,   5,   6,   6,   4,   3,   2,   2,   3,   4,   4,   6,   5,   3,   6,   6,   4,   3
2017,09212010,213,NOX ,PPB   , 9,17,   3,   4,   4,   5,   3,   3,   4,   2,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   2
2017,09212010,213,NOX ,PPB   , 9,18,   1,   1,   0,   0,   0,   1,   2,   3,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5
2017,09212010,213,NOX ,PPB   , 9,19,   4,9999,   4,   4,   5,   5,   9,   9,   6,   3,   2,   3,   3,   3,   4,   5,   8,  10,   9,   9,   9,   9,   9,   9
2017,09212010,213,NOX ,PPB   , 9,20,  11,  11,  14,  12,  12,  11,   9,  10,  11,   7,   5,   4,   5,   7,  10,  11,  10,  14,  16,  21,  20,  18,  10,   2
2017,09212010,213,NOX ,PPB   , 9,21,   2,   5,   6,   5,   4,   5,   8,   3,   5,   5,   9,   3,   3,   4,   3,   3,   4,   4,   5,   4,   5,   9,   9,  12
2017,09212010,213,NOX ,PPB   , 9,22,  10,   7,   5,   6,   4,   5,   7,   9,  10,  10,   5,   5,   8,   8,  10,  15,  10,  15,  14,  13,   7,   7,   6,   6
2017,09212010,213,NOX ,PPB   , 9,23,   5,   2,   1,   2,   2,   3,   6,   4,   3,   2,   2,   3,   1,   1,   1,   2,   2,   3,   4,   4,   4,   5,   4,   4
2017,09212010,213,NOX ,PPB   , 9,24,   4,   3,   4,   6,   6,   6,   5,   7,   4,   4,   3,   2,   2,   2,   2,   2,   4,   5,   5,   4,   4,   5,   5,   4
2017,09212010,213,NOX ,PPB   , 9,25,   4,   7,   6,   6,   4,   5,   6,   8,   7,   5,   4,   4,   3,   4,   6,   6,   6,   5,   5,   9,   8,   7,  15,  12
2017,09212010,213,NOX ,PPB   , 9,26,   9,9999,  11,   8,   3,   4,   6,   7,   6,   5,   3,   3,   3,   3,   3,   3,   7,  10,   9,   8,   8,   7,   5,   5
2017,09212010,213,NOX ,PPB   , 9,27,   5,   4,   4,   5,   8,  11,  12,  20,  12,  10,   8,   6,   4,   4,   8,   8,   8,  10,  11,  12,   8,   4,   4,   4
2017,09212010,213,NOX ,PPB   , 9,28,   6,   6,   6,   3,   3,   6,   7,  11,   7,   5,   5,   5,   3,   4,   2,   2,   3,   2,   3,   3,   3,   2,   4,   4
2017,09212010,213,NOX ,PPB   , 9,29,   5,   6,   6,   9,   7,   6,   6,   6,   8,   5,   5,   3,   4,   4,   4,   6,   6,  11,  20,  21,  13,   8,   7,   8
2017,09212010,213,NOX ,PPB   , 9,30,   7,   8,   9,  10,   6,   6,   7,   8,   9,   7,   6,   3,   3,   2,   4,   5,   4,   8,   6,   2,   2,   3,   4,   7
2017,09212010,213,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09212010,213,NOX ,PPB   ,10, 1,   3,   4,   3,   4,   4,   3,   7,   6,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   5,   6,   5,   6,   5
2017,09212010,213,NOX ,PPB   ,10, 2,   4,   4,   4,   6,   5,   6,  10,  12,  15,  11,  10,   8,   7,   5,   8,  10,  14,  15,  18,  15,  13,  12,  16,   9
2017,09212010,213,NOX ,PPB   ,10, 3,  12,9999,   9,  14,  10,  11,  13,   9,   7,   6,   4,   3,   3,   2,   2,   2,   2,   3,   2,   1,   0,   0,   1,   0
2017,09212010,213,NOX ,PPB   ,10, 4,   0,   1,   1,   0,   0,   1,   1,  10,   9,9999,9999,   5,   4,   4,   4,   3,   2,   2,   2,   2,   1,   1,   1,   2
2017,09212010,213,NOX ,PPB   ,10, 5,   1,   3,   4,   4,   2,   6,   9,   8,   6,   5,   3,   3,   2,   2,   3,   4,   7,   5,   8,   8,   9,  12,  12,  14
2017,09212010,213,NOX ,PPB   ,10, 6,  19,  14,   8,   8,   6,   7,  14,  19,  20,  34,  52,  40,   9,   6,   7,  10,  11,  18,  16,  15,  16,  13,  16,  14
2017,09212010,213,NOX ,PPB   ,10, 7,   7,   7,   3,   4,   4,   4,   5,   8,   7,   5,   4,   3,   2,   2,   2,   2,   5,   7,   7,   7,   6,   7,   7,   5
2017,09212010,213,NOX ,PPB   ,10, 8,   5,   4,   3,   6,   4,   5,   5,   5,   3,   2,   2,   3,   4,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3
2017,09212010,213,NOX ,PPB   ,10, 9,   4,   3,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,  13,  11,   5,   5,   6,   6,   5
2017,09212010,213,NOX ,PPB   ,10,10,   5,9999,   6,   8,   8,  10,   7,  11,   7,   9,   7,   4,   4,   4,   7,   7,   9,  18,  22,  21,  25,  17,  27,  21
2017,09212010,213,NOX ,PPB   ,10,11,  24,  19,  16,  17,  10,   6,   9,  12,   8,   6,   7,   6,   8,   7,   8,   9,   8,   8,   7,   8,   6,   7,   6,   5
2017,09212010,213,NOX ,PPB   ,10,12,   5,   5,   5,   5,   6,   7,   8,   7,   7,  10,  10,  11,  14,   6,   9,   7,   9,   5,   6,   4,   4,   3,   3,   3
2017,09212010,213,NOX ,PPB   ,10,13,   3,   3,   3,   2,   2,   2,   3,   5,   7,   7,   5,   7,   5,   8,   7,   7,   9,   9,  11,  10,  10,   6,   9,   8
2017,09212010,213,NOX ,PPB   ,10,14,   7,   7,   8,   6,   3,   3,   4,   7,   8,   7,   5,   6,   4,   4,   4,   5,   5,   6,   8,   8,   9,   8,   6,   4
2017,09212010,213,NOX ,PPB   ,10,15,   3,   4,   4,   4,   2,   3,   5,   8,   7,   7,   5,   4,   3,   3,   3,   4,   5,   5,   4,   5,   4,   3,   4,   6
2017,09212010,213,NOX ,PPB   ,10,16,   4,   7,   5,   3,   3,   3,   4,   7,   7,   7,   7,   6,   6,   8,   8,   9,   8,  11,  12,  19,  17,  19,  10,  10
2017,09212010,213,NOX ,PPB   ,10,17,   9,9999,   5,   6,   7,  10,  17,  26,  19,   7,   7,   4,   4,   6,   4,   5,   8,  17,  22,  21,  20,  26,  16,   4
2017,09212010,213,NOX ,PPB   ,10,18,   9,   9,   3,   1,   1,   2,   4,   5,   4,   4,   4,   4,   3,   4,   4,   5,   7,   7,   8,   5,   7,   7,   7,   6
2017,09212010,213,NOX ,PPB   ,10,19,   4,   5,   4,   5,   3,   7,  10,  13,  14,  11,  10,  12,   9,  10,  11,  10,  12,  12,  11,   9,   4,   3,   4,   3
2017,09212010,213,NOX ,PPB   ,10,20,   3,   2,   2,   3,   2,   3,   3,   4,   5,   4,   4,   5,   5,   6,   5,   5,   7,   7,   6,   6,   5,   5,   5,   3
2017,09212010,213,NOX ,PPB   ,10,21,   3,   4,   3,   4,   3,   3,   3,   4,   4,   6,   7,   6,   7,   6,   8,   6,   8,   8,   9,   8,   6,   6,   6,   6
2017,09212010,213,NOX ,PPB   ,10,22,   5,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2017,09212010,213,NOX ,PPB   ,10,23,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   1,   2,   1
2017,09212010,213,NOX ,PPB   ,10,24,   1,9999,   2,   1,   1,   3,   5,   9,   6,   5,   6,  13,   7,   4,   5,   7,   8,  13,  12,   9,  15,  20,  18,  16
2017,09212010,213,NOX ,PPB   ,10,25,  18,  25,  12,  20,  14,  12,  11,  10,  10,   8,   8,   8,   5,   7,   6,   5,  11,  22,  15,  12,  11,   8,   4,   3
2017,09212010,213,NOX ,PPB   ,10,26,   4,   6,   6,   7,  10,  12,  10,  15,  12,   7,   4,   3,   3,   5,   5,   5,  10,  28,  25,  22,  21,  14,   7,  10
2017,09212010,213,NOX ,PPB   ,10,27,  10,   6,   8,   8,   7,   7,   9,  15,  13,   8,   6,   6,   6,   6,   5,   5,  10,  16,  20,  21,  17,  12,   9,  10
2017,09212010,213,NOX ,PPB   ,10,28,  11,  17,  10,   7,   6,   7,   7,   8,  10,  10,  11,  13,  14,  10,  10,  12,  15,  15,  22,  21,  15,  10,   8,   6
2017,09212010,213,NOX ,PPB   ,10,29,   6,   6,   4,   3,   3,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   6,   5,   4,   4,   2,   2,   2,   4
2017,09212010,213,NOX ,PPB   ,10,30,   4,   3,   1,   1,   1,   1,   2,   4,   4,   3,   5,   3,   2,   3,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1
2017,09212010,213,NOX ,PPB   ,10,31,   2,9999,   1,   1,   1,   3,   7,   7,   4,   4,   3,   5,   3,   5,   3,   4,   5,   5,   6,  10,   5,  12,  11,   9
2017,09212010,213,NOX ,PPB   ,11, 1,  13,   9,   7,   4,   5,  11,  12,  16,  20,  10,  15,  14,  12,  10,  10,  12,  24,  35,  29,  19,  13,  11,  10,   9
2017,09212010,213,NOX ,PPB   ,11, 2,   9,   9,   9,   9,   6,   9,  16,  17,  16,   8,   4,   4,   4,   4,   3,   4,   6,  12,  24,  20,  15,  16,  13,  14
2017,09212010,213,NOX ,PPB   ,11, 3,   9,   9,   6,   5,   5,   5,   5,   8,   5,   7,   6,   5,   5,   3,   3,   3,   9,  22,  16,  17,  17,  13,   7,   6
2017,09212010,213,NOX ,PPB   ,11, 4,   6,   5,   6,  10,   8,   8,  10,  13,   9,   4,   5,   5,   4,   5,   6,   7,   4,   3,   3,   2,   2,   2,   2,   2
2017,09212010,213,NOX ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   3,   6,   4,   3,   3,   3,   3,   2,   2,   3,   6,  10,  18,  22,  12,  15,   6,   6
2017,09212010,213,NOX ,PPB   ,11, 6,   4,   4,   6,   6,   4,   5,   5,  10,  13,9999,9999,   5,   5,   4,   4,   5,  12,  22,  23,  12,   9,   8,   5,   5
2017,09212010,213,NOX ,PPB   ,11, 7,   4,9999,   7,   7,   7,   7,   7,  12,  11,  13,   9,   7,   6,   4,   5,   6,  12,  40,  19,  11,   6,   5,   5,   7
2017,09212010,213,NOX ,PPB   ,11, 8,   5,   4,   4,   4,   9,  11,  13,  13,  21,  19,  14,  15,  19,  20,  15,  19,  34,  52,  19,  24,  16,  23,  21,  20
2017,09212010,213,NOX ,PPB   ,11, 9,  15,   2,   1,   1,   1,   2,   2,   4,   3,   4,   3,   2,   3,   3,   2,   4,   2,   2,   2,   2,   1,   1,   3,   4
2017,09212010,213,NOX ,PPB   ,11,10,   3,   4,   7,  10,  12,  13,  14,  15,  16,   9,   4,   6,   6,   8,   9,   9,  12,  16,  16,  15,  17,  20,  22,  22
2017,09212010,213,NOX ,PPB   ,11,11,  20,  21,  17,  16,  16,  12,  15,  23,  17,   5,   3,   3,   3,   3,   5,   4,   9,  10,   9,   4,   3,   2,   2,   1
2017,09212010,213,NOX ,PPB   ,11,12,   1,   0,   0,   0,   0,   1,   1,   3,   8,   3,   4,   3,   3,   2,   1,   1,   2,   2,   4,   9,   7,  11,   8,   7
2017,09212010,213,NOX ,PPB   ,11,13,   4,   5,   5,   8,   6,   9,   9,  14,  13,  10,   6,   5,   5,   7,   7,   8,  11,  13,  17,  17,  14,  13,  14,  15
2017,09212010,213,NOX ,PPB   ,11,14,  18,9999,  10,   9,   9,  14,   9,  20,  27,  14,   9,   8,   7,  14,  13,  11,  19,  19,  31,  30,  32,  18,  21,  21
2017,09212010,213,NOX ,PPB   ,11,15,  18,  21,  21,  14,  22,  11,   7,  10,   9,   5,   3,   3,   3,   3,   4,   8,   8,  10,   6,   8,   6,   9,  13,   9
2017,09212010,213,NOX ,PPB   ,11,16,  10,  14,  12,  13,  17,   2,   4,   6,   5,   4,   4,   4,   3,   4,   2,   3,   6,   5,   4,   8,   5,   8,   8,  11
2017,09212010,213,NOX ,PPB   ,11,17,  10,  13,   9,   6,   7,  12,  11,  14,   8,   6,   3,   4,   6,   5,   3,   4,  13,  21,  25,  33,  32,  14,   8,  11
2017,09212010,213,NOX ,PPB   ,11,18,  18,  16,  12,  17,  14,  19,  25,  28,  24,  13,  14,  15,  16,  15,  17,  19,  26,  20,  12,   7,   2,   2,   1,   1
2017,09212010,213,NOX ,PPB   ,11,19,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   5,   3,   2,   2,   3,   2,   1,   2,   4
2017,09212010,213,NOX ,PPB   ,11,20,   4,   6,   5,   5,   3,   3,   7,  11,  14,9999,9999,  22,  15,   9,   5,   8,  17,  21,  17,  21,  21,  20,  16,  16
2017,09212010,213,NOX ,PPB   ,11,21,  18,9999,   1,   1,   0,   1,   1,   3,   3,   3,   3,   3,   2,   3,   2,   4,   3,   6,   6,  13,  14,  12,  14,  31
