測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09211010,211,HUM ,%     , 8,14, 100, 100, 100, 100, 100, 100, 100, 100,  97,  96,  93,  92,  92,  90,  81,  85,  86,  88,  94,  95,  98,  97,  96,  97
2017,09211010,211,HUM ,%     , 8,15,  99, 100, 100, 100, 100, 100, 100, 100,  98,  95,  94,  95,  94,  95,  95,  96,  96,  97,  99,  97,  96,  96,  95,  94
2017,09211010,211,HUM ,%     , 8,16,  95,  96,  95,  96,  97,  95,  94,  93,  89,  90,  87,  81,  78,  77,  80,  84,  88,  90,  94,  95,  96,  94,  95,  95
2017,09211010,211,HUM ,%     , 8,17,  96,  98, 100, 100, 100, 100, 100,  94,  84,  72,  67,  67,  60,  67,  69,  76,  74,  91,  92,  91,  93,  93,  93,  93
2017,09211010,211,HUM ,%     , 8,18,  92,  95,  94,  94,  95,  95,  95,  87,  91,  91,  87,  87,  83,  79,  90,  88,  88,  88,  93,  95,  95,  97,  95,  95
2017,09211010,211,HUM ,%     , 8,19,  96,  97,  97,  97,  99, 100,  95,  92,  87,  80,  71,  64,  82,  95,  95,  90,  94,  96,  98,  97,  95,  95,  96,  97
2017,09211010,211,HUM ,%     , 8,20, 100,  99,  96,  97,  98,  97,  95,  82,  77,  73,  71,  70,  67,  65,  71,  66,  73,  76,  84,  86,  92,  94,  93,  93
2017,09211010,211,HUM ,%     , 8,21,  95,  94,  94,  94,  94,  92,  91,  88,  83,  79,  73,  76,  74,  71,  72,  75,  78,  82,  92,  93,  95,  96,  98, 100
2017,09211010,211,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100, 100,  91,  81,  74,  65,  68,  62,  63,  64,  70,  87,  89,  91,  93,  95,  95,  96,  99
2017,09211010,211,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100,  95,  82,  71,  64,  61,  52,  49,  47,  43,  47,  50,  64,  79,  77,  82,  83,  84,  86
2017,09211010,211,HUM ,%     , 8,24,  91,  91,  90,  91,  91,  87,  84,  78,  61,  57,  50,  47,  52,  47,  43,  41,  47,  60,  75,  78,  82,  86,  88,  88
2017,09211010,211,HUM ,%     , 8,25,  89,  90,  90,  90,  91,  88,  81,  79,  74,  71,  83,  75,  72,  69,  69,  70,  78,  81,  87,  90,  87,  87,  89,  90
2017,09211010,211,HUM ,%     , 8,26,  92,  90,  90,  92,  91,  90,  86,  83,  69,  62,  50,  44,  38,  41,  41,  29,  35,  44,  67,  64,  75,  69,  72,  77
2017,09211010,211,HUM ,%     , 8,27,  77,  78,  79,  83,  79,  81,  66,  57,  55,  53,  50,  47,  44,  41,  39,  40,  42,  40,  63,  71,  75,  78,  75,  79
2017,09211010,211,HUM ,%     , 8,28,  80,  85,  88,  84,  88,  87,  84,  79,  70,  60,  62,  52,  47,  47,  46,  45,  49,  70,  78,  82,  82,  86,  85,  87
2017,09211010,211,HUM ,%     , 8,29,  86,  86,  88,  89,  91,  92,  88,  87,  82,  72,  67,  64,  62,  59,  58,  59,  66,  77,  82,  81,  84,  87,  89,  88
2017,09211010,211,HUM ,%     , 8,30,  89,  89,  91,  95,  93,  90,  80,  74,  69,  68,  79,  79,  77,  73,  73,  77,  81,  89,  94,  95,  95,  94,  95,  95
2017,09211010,211,HUM ,%     , 8,31,  97,  96,  95,  95,  93,  86,  75,  68,  59,  54,  51,  52,  51,  48,  53,  57,  59,  60,  62,  61,  62,  65,  67,  75
2017,09211010,211,HUM ,%     , 9, 1,  79,  84,  80,  81,  83,  85,  69,  60,  49,  46,  41,  33,  31,  31,  20,  25,  33,  34,  39,  51,  54,  59,  69,  81
2017,09211010,211,HUM ,%     , 9, 2,  84,  86,  89,  91,  86,  78,  78,  83,  81,  76,  72,  59,  54,  54,  52,  55,  61,  67,  69,  72,  76,  78,  81,  87
2017,09211010,211,HUM ,%     , 9, 3,  90,  91,  91,  91,  92,  90,  80,  73,  64,  55,  44,  35,  28,  39,  42,  44,  49,  61,  70,  76,  74,  81,  85,  86
2017,09211010,211,HUM ,%     , 9, 4,  87,  87,  87,  86,  86,  84,  79,  66,  56,  48,  47,  45,  52,  54,  51,  53,  45,  57,  72,  77,  79,  81,  85,  85
2017,09211010,211,HUM ,%     , 9, 5,  86,  88,  89,  89,  90,  90,  86,  76,  64,  57,  49,  48,  47,  51,  57,  62,  65,  71,  78,  82,  83,  83,  85,  86
2017,09211010,211,HUM ,%     , 9, 6,  89,  92,  92,  93,  94,  93,  94,  95,  93,  93,  93,  83,  83,  81,  89,  93,  86,  86,  91,  91,  93,  94,  95,  95
2017,09211010,211,HUM ,%     , 9, 7,  95,  95,  97,  98,  98,  98,  96,  88,  77,  81,  77,  81,  79,  81,  82,  88,  86,  89,  93,  95,  96,  98, 100, 100
2017,09211010,211,HUM ,%     , 9, 8, 100, 100, 100, 100, 100,  93,  83,  78,  70,  61,  46,  40,  38,  36,  36,  38,  41,  47,  49,  76,  84,  87,  89,  90
2017,09211010,211,HUM ,%     , 9, 9,  92,  92,  94,  94,  93,  92,  82,  71,  58,  49,  38,  31,  28,  29,  28,  31,  39,  59,  64,  71,  80,  82,  84,  88
2017,09211010,211,HUM ,%     , 9,10,  88,  87,  89,  90,  89,  89,  87,  70,  63,  60,  56,  50,  46,  43,  43,  42,  47,  67,  75,  76,  75,  74,  81,  83
2017,09211010,211,HUM ,%     , 9,11,  86,  85,  87,  88,  88,  88,  81,  72,  72,  68,  62,  56,  58,  71,  82,  90,  90,  91,  94,  93,  94,  93,  93,  96
2017,09211010,211,HUM ,%     , 9,12,  98,  98,  95,  94,  93,  94,  95,  96,  93,  92,  88,  87,  85,  82,  77,  75,  75,  87,  91,  86,  89,  89,  92,  94
2017,09211010,211,HUM ,%     , 9,13,  96, 100, 100, 100, 100, 100, 100,  75,  65,  61,  48,  44,  48,  46,  50,  68,  68,  80,  81,  83,  88,  87,  90,  87
2017,09211010,211,HUM ,%     , 9,14,  88,  89,  91,  92,  92,  92,  86,  65,  52,  43,  40,  41,  38,  41,  44,  46,  52,  63,  56,  65,  79,  61,  68,  74
2017,09211010,211,HUM ,%     , 9,15,  69,  69,  73,  71,  81,  79,  62,  38,  30,  31,  26,  27,  28,  29,  28,  30,  35,  38,  53,  55,  62,  72,  69,  72
2017,09211010,211,HUM ,%     , 9,16,  72,  78,  78,  77,  77,  78,  76,  71,  61,  59,  61,  59,  60,  62,  65,  66,  65,  69,  73,  77,  82,  80,  80,  83
2017,09211010,211,HUM ,%     , 9,17,  83,  84,  84,  83,  82,  77,  77,  76,  80,  82,  86,  91,  90,  92,  92,  92,  93,  93,  93,  95,  97,  99,  97, 100
2017,09211010,211,HUM ,%     , 9,18, 100, 100, 100,  90,  89,  82,  81,  71,  39,  32,  30,  29,  32,  45,  38,  39,  44,  49,  52,  63,  75,  79,  82,  81
2017,09211010,211,HUM ,%     , 9,19,  82,  84,  84,  87,  89,  86,  83,  67,  56,  48,  45,  43,  42,  43,  42,  47,  51,  67,  62,  64,  71,  82,  81,  82
2017,09211010,211,HUM ,%     , 9,20,  84,  85,  85,  85,  85,  84,  80,  72,  71,  59,  54,  58,  58,  58,  61,  66,  69,  74,  78,  86,  88,  91,  91,  39
2017,09211010,211,HUM ,%     , 9,21,  47,  51,  55,  64,  57,  59,  55,  50,  39,  41,  34,  33,  30,  31,  32,  34,  37,  44,  53,  59,  70,  71,  76,  74
2017,09211010,211,HUM ,%     , 9,22,  75,  83,  85,  84,  86,  83,  79,  72,  59,  58,  59,  58,  58,  60,  65,  86,  87,  90,  92,  94,  93,  93,  93,  93
2017,09211010,211,HUM ,%     , 9,23,  94,  89,  92,  93,  94,  94,  93,  90,  77,  67,  57,  51,  51,  51,  58,  62,  67,  77,  83,  76,  85,  89,  90,  90
2017,09211010,211,HUM ,%     , 9,24,  91,  92,  93,  93,  93,  93,  95,  94,  85,  72,  61,  57,  52,  47,  42,  51,  60,  65,  61,  63,  75,  67,  70,  82
2017,09211010,211,HUM ,%     , 9,25,  87,  92,  92,  93,  93,  91,  89,  72,  67,  61,  53,  53,  49,  46,  51,  54,  64,  63,  60,  64,  80,  83,  85,  90
2017,09211010,211,HUM ,%     , 9,26,  89,  91,  89,  90,  90,  91,  78,  61,  49,  51,  49,  46,  45,  44,  44,  48,  56,  63,  70,  72,  75,  81,  80,  81
2017,09211010,211,HUM ,%     , 9,27,  85,  88,  89,  91,  92,  87,  85,  84,  80,  73,  62,  54,  54,  55,  64,  66,  74,  75,  82,  88,  90,  91,  90,  89
2017,09211010,211,HUM ,%     , 9,28,  89,  90,  85,  92,  94,  95,  96,  97,  96,  94,  94,  90,  78,  51,  44,  43,  48,  59,  53,  67,  69,  81,  87,  88
2017,09211010,211,HUM ,%     , 9,29,  88,  90,  90,  91,  89,  91,  82,  70,  63,  58,  52,  46,  42,  36,  37,  43,  54,  74,  78,  78,  82,  82,  84,  84
2017,09211010,211,HUM ,%     , 9,30,  85,  87,  85,  86,  88,  88,  84,  74,  69,  52,  47,  43,  49,  49,  49,  50,  56,  79,  82,  57,  68,  73,  78,  80
2017,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211010,211,HUM ,%     ,10, 1,  84,  86,  85,  85,  88,  87,  84,  63,  54,  46,  43,  42,  40,  34,  38,  44,  52,  57,  56,  64,  71,  72,  71,  74
2017,09211010,211,HUM ,%     ,10, 2,  76,  77,  81,  81,  82,  84,  83,  82,  77,  64,  66,  55,  50,  50,  54,  60,  84,  82,  86,  89,  91,  93,  93,  94
2017,09211010,211,HUM ,%     ,10, 3,  95,  94,  95,  96,  97,  96,  95,  86,  78,  69,  67,  61,  60,  54,  53,  46,  48,  50,  48,  47,  48,  47,  49,  47
2017,09211010,211,HUM ,%     ,10, 4,  47,  48,  49,  47,  52,  52,  56,  65,  66,  58,  50,  53,  48,  44,  29,  40,  44,  42,  35,  42,  41,  54,  61,  67
2017,09211010,211,HUM ,%     ,10, 5,  72,  76,  79,  81,  81,  84,  80,  71,  52,  42,  37,  36,  34,  35,  35,  45,  53,  58,  61,  69,  78,  78,  85,  84
2017,09211010,211,HUM ,%     ,10, 6,  84,  84,  85,  84,  84,  87,  87,  82,  70,  59,  59,  61,  60,  57,  61,  63,  73,  80,  88,  92,  93,  94,  95,  96
2017,09211010,211,HUM ,%     ,10, 7,  97,  97,  98,  98,  99, 100, 100, 100,  96,  85,  78,  70,  64,  63,  62,  62,  71,  82,  85,  85,  90,  93,  92,  92
2017,09211010,211,HUM ,%     ,10, 8,  93,  93,  95,  96,  96, 100,  95,  77,  68,  61,  56,  52,  50,  50,  49,  66,  75,  79,  81,  85,  86,  87,  87,  87
2017,09211010,211,HUM ,%     ,10, 9,  89,  91,  90,  90,  93,  92,  92,  88,  80,  74,  68,  63,  59,  56,  56,  57,  64,  76,  78,  84,  86,  87,  86,  86
2017,09211010,211,HUM ,%     ,10,10,  88,  89,  90,  90,  93,  94,  95,  89,  70,  57,  52,  46,  42,  45,  56,  66,  61,  78,  78,  83,  86,  86,  87,  87
2017,09211010,211,HUM ,%     ,10,11,  88,  90,  90,  92,  91,  90,  88,  81,  76,  80,  78,  76,  77,  76,  77,  78,  80,  82,  84,  86,  87,  87,  88,  88
2017,09211010,211,HUM ,%     ,10,12,  89,  90,  90,  90,  91,  93,  97,  94,  81,  69,  59,  41,  43,  46,  47,  52,  59,  58,  73,  81,  84,  88,  91,  92
2017,09211010,211,HUM ,%     ,10,13,  93,  92,  92,  92,  91,  92,  93,  93,  92,  90,  86,  86,  87,  87,  88,  89,  91,  91,  92,  91,  92,  92,  93,  92
2017,09211010,211,HUM ,%     ,10,14,  93,  93,  93,  94,  93,  87,  90,  90,  85,  86,  83,  76,  73,  73,  74,  74,  78,  83,  87,  86,  92,  90,  90,  91
2017,09211010,211,HUM ,%     ,10,15,  93,  93,  93,  93,  90,  90,  88,  86,  83,  85,  85,  90,  89,  89,  85,  87,  90,  93,  89,  90,  90,  92,  92,  91
2017,09211010,211,HUM ,%     ,10,16,  92,  92,  91,  90,  87,  89,  90,  89,  87,  84,  83,  81,  85,  88,  87,  89,  90,  91,  92,  93,  93,  93,  94,  94
2017,09211010,211,HUM ,%     ,10,17,  94,  94,  95,  96,  96,  95,  95,  94,  92,  87,  77,  75,  68,  61,  61,  69,  80,  89,  91,  91,  93,  93,  92,  93
2017,09211010,211,HUM ,%     ,10,18,  94,  93,  94,  93,  93,  91,  87,  74,  54,  44,  41,  41,  42,  41,  43,  59,  62,  65,  67,  66,  72,  77,  70,  78
2017,09211010,211,HUM ,%     ,10,19,  79,  84,  89,  90,  91,  92,  93,  92,  88,  88,  87,  86,  86,  87,  87,  88,  90,  93,  94,  92,  89,  91,  91,  90
2017,09211010,211,HUM ,%     ,10,20,  91,  91,  92,  92,  92,  91,  90,  89,  88,  79,  72,  69,  69,  74,  73,  76,  78,  81,  87,  90,  93,  93,  94,  93
2017,09211010,211,HUM ,%     ,10,21,  95,  95,  95,  94,  94,  95,  96,  94,  92,  91,  92,  92,  89,  86,  91,  95,  95,  94,  95,  96,  98,  98,  99, 100
2017,09211010,211,HUM ,%     ,10,22, 100, 100,  98,  95,  96,  96,  95,  94,  94,  95,  94,  93,  93,  93,  92,  91,  90,  90,  87,  87,  90,  87,  86,  89
2017,09211010,211,HUM ,%     ,10,23,  89,  92,  93,  94,  96,  98,  89,  53,  48,  35,  34,  33,  35,  35,  42,  45,  47,  47,  56,  55,  53,  49,  48,  49
2017,09211010,211,HUM ,%     ,10,24,  47,  48,  53,  58,  58,  73,  70,  61,  60,  55,  54,  50,  51,  51,  55,  60,  64,  71,  75,  79,  83,  84,  83,  88
2017,09211010,211,HUM ,%     ,10,25,  90,  90,  91,  91,  91,  92,  90,  82,  74,  70,  63,  55,  55,  60,  84,  86,  91,  93,  94,  90,  91,  94,  95,  96
2017,09211010,211,HUM ,%     ,10,26,  96,  97,  97,  98,  98,  98,  97,  89,  63,  40,  41,  42,  35,  26,  29,  33,  66,  77,  79,  85,  86,  89,  90,  90
2017,09211010,211,HUM ,%     ,10,27,  92,  92,  92,  93,  94,  93,  93,  88,  71,  53,  47,  40,  39,  38,  37,  43,  67,  79,  82,  85,  84,  85,  84,  86
2017,09211010,211,HUM ,%     ,10,28,  87,  88,  89,  90,  91,  91,  92,  85,  81,  76,  67,  67,  73,  79,  83,  88,  92,  94,  94,  94,  94,  95,  98, 100
2017,09211010,211,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  94,  93,  94,  94,  92,  94,  94,  95,  95,  94,  90,  90,  92,  94
2017,09211010,211,HUM ,%     ,10,30,  96, 100,  87,  47,  56,  53,  49,  43,  33,  33,  34,  33,  31,  33,  31,  38,  44,  40,  46,  52,  51,  49,  55,  52
2017,09211010,211,HUM ,%     ,10,31,  48,  62,  49,  45,  65,  64,  61,  56,  35,  31,  35,  33,  31,  32,  32,  36,  46,  60,  69,  79,  79,  81,  82,  86
2017,09211010,211,HUM ,%     ,11, 1,  85,  90,  90,  91,  91,  92,  92,  80,  61,  52,  49,  49,  49,  52,  57,  63,  80,  85,  88,  86,  87,  90,  90,  90
2017,09211010,211,HUM ,%     ,11, 2,  89,  90,  88,  90,  91,  91,  91,  82,  65,  52,  47,  45,  38,  37,  44,  44,  49,  75,  80,  79,  83,  85,  83,  84
2017,09211010,211,HUM ,%     ,11, 3,  88,  89,  88,  86,  87,  88,  85,  69,  53,  47,  43,  38,  35,  34,  36,  45,  68,  75,  80,  84,  85,  87,  86,  87
2017,09211010,211,HUM ,%     ,11, 4,  88,  88,  88,  90,  91,  91,  91,  86,  72,  43,  40,  40,  48,  66,  80,  54,  45,  45,  59,  52,  48,  55,  52,  48
2017,09211010,211,HUM ,%     ,11, 5,  63,  69,  64,  46,  65,  71,  69,  74,  60,  58,  41,  41,  39,  37,  37,  39,  52,  72,  77,  82,  85,  84,  85,  86
2017,09211010,211,HUM ,%     ,11, 6,  88,  90,  90,  92,  92,  92,  92,  84,  59,  51,  47,  44,  40,  38,  39,  49,  69,  79,  82,  83,  85,  88,  90,  90
2017,09211010,211,HUM ,%     ,11, 7,  91,  92,  91,  92,  93,  93,  94,  79,  61,  53,  50,  43,  34,  31,  35,  47,  70,  78,  79,  82,  75,  83,  83,  85
2017,09211010,211,HUM ,%     ,11, 8,  86,  83,  80,  82,  82,  86,  87,  85,  81,  71,  65,  63,  64,  66,  74,  76,  86,  91,  93,  93,  92,  90,  91,  92
2017,09211010,211,HUM ,%     ,11, 9,  94,  63,  63,  69,  49,  44,  44,  36,  32,  28,  27,  25,  24,  24,  24,  27,  30,  30,  34,  29,  33,  34,  37,  56
2017,09211010,211,HUM ,%     ,11,10,  61,  72,  74,  76,  78,  81,  77,  65,  50,  44,  36,  34,  42,  45,  47,  51,  54,  56,  65,  67,  74,  83,  85,  84
2017,09211010,211,HUM ,%     ,11,11,  90,  87,  90,  91,  92,  91,  88,  84,  72,  41,  28,  26,  28,  31,  34,  43,  52,  48,  45,  44,  46,  43,  41,  44
2017,09211010,211,HUM ,%     ,11,12,  43,  44,  46,  41,  48,  58,  49,  38,  36,  31,  30,  29,  27,  30,  30,  36,  46,  68,  74,  74,  80,  81,  83,  84
2017,09211010,211,HUM ,%     ,11,13,  84,  87,  89,  88,  91,  91,  91,  78,  57,  47,  49,  47,  45,  47,  49,  53,  57,  62,  67,  72,  74,  77,  78,  82
2017,09211010,211,HUM ,%     ,11,14,  82,  83,  83,  83,  84,  84,  82,  83,  74,  66,  61,  66,  70,  86,  78,  81,  89,  92,  93,  93,  94,  96,  97, 100
2017,09211010,211,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100,  93,  68,  57,  50,  48,  52,  61,  61,  66,  81,  86,  87,  87,  89,  92,  93
2017,09211010,211,HUM ,%     ,11,16,  93,  94,  94,  94,  95,  94,  92,  61,  45,  39,  36,  40,  35,  41,  39,  39,  47,  47,  64,  71,  76,  80,  84,  87
2017,09211010,211,HUM ,%     ,11,17,  88,  88,  88,  90,  88,  91,  90,  82,  58,  51,  43,  37,  37,  37,  40,  45,  60,  70,  79,  81,  81,  72,  76,  81
2017,09211010,211,HUM ,%     ,11,18,  83,  87,  88,  88,  88,  88,  87,  88,  80,  74,  76,  75,  74,  78,  79,  77,  76,  77,  82,  84,  58,  69,  41,  44
2017,09211010,211,HUM ,%     ,11,19,  43,  38,  41,  43,  45,  57,  50,  42,  40,  39,  38,  34,  38,  39,  38,  47,  46,  53,  48,  45,  47,  51,  49,  60
2017,09211010,211,HUM ,%     ,11,20,  69,  76,  77,  80,  78,  80,  80,  77,  72,  57,  53,  48,  42,  39,  41,  45,  58,  63,  64,  74,  80,  78,  81,  81
2017,09211010,211,HUM ,%     ,11,21,  70,  45,  45,  48,  57,  49,  51,  37,  34,  32,  34,  34,  35,  35,  36,  40,  49,  68,  66,  79,  78,  81,  80,  84
2017,09211010,211,HUM ,%     ,11,22,  84,  84,  85,  86,  86,  87,  87,  80,  64,  53,  50,  49,  51,  53,  54,  56,  63,  84,  89,  92,  93,  94,  94,  95
2017,09211010,211,HUM ,%     ,11,23,  95,  95,  96,  97,  98,  99,  99, 100,  96,  96,  94,  86,  66,  42,  44,  47,  43,  61,  69,  55,  57,  61,  56,  64
2017,09211010,211,HUM ,%     ,11,24,  75,  83,  87,  88,  86,  83,  85,  78,  54,  49,  42,  36,  25,  29,  27,  31,  43,  54,  67,  72,  78,  80,  83,  85
2017,09211010,211,HUM ,%     ,11,25,  87,  86,  87,  87,  88,  86,  87,  82,  58,  46,  38,  36,  35,  32,  34,  48,  59,  64,  69,  79,  76,  82,  85,  86
2017,09211010,211,HUM ,%     ,11,26,  87,  88,  89,  91,  92,  93,  94,  90,  78,  64,  55,  44,  37,  38,  39,  48,  63,  72,  78,  82,  82,  83,  80,  81
2017,09211010,211,HUM ,%     ,11,27,  57,  49,  54,  50,  50,  52,  74,  62,  51,  45,  42,  40,  42,  41,  43,  51,  58,  60,  63,  67,  69,  75,  78,  80
2017,09211010,211,HUM ,%     ,11,28,  80,  85,  87,  87,  88,  89,  88,  87,  82,  68,  62,  62,  61,  61,  62,  67,  77,  80,  84,  85,  90,  91,  92,  93
2017,09211010,211,HUM ,%     ,11,29,  94,  94,  94,  94,  91,  94,  93,  85,  67,  55,  49,  50,  49,  47,  50,  60,  77,  80,  83,  81,  86,  81,  83,  87
2017,09211010,211,HUM ,%     ,11,30,  87,  87,  88,  89,  89,  89,  88,  78,  66,  61,  60,  60,  63,  73,  71,  81,  83,  89,  88,  90,  88,  91,  91,  90
2017,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09211010,211,HUM ,%     ,12, 1,  89,  89,  86,  82,  82,  81,  87,  79,  67,  62,  58,  56,  56,  58,  64,  65,  78,  87,  88,  87,  88,  87,  85,  86
2017,09211010,211,HUM ,%     ,12, 2,  89,  90,  92,  94,  81,  80,  61,  60,  60,  52,  43,  37,  35,  37,  40,  50,  74,  82,  78,  80,  85,  88,  88,  89
2017,09211010,211,HUM ,%     ,12, 3,  91,  90,  91,  92,  92,  91,  91,  91,  75,  58,  46,  50,  48,  45,  47,  50,  77,  83,  86,  89,  86,  89,  91,  92
2017,09211010,211,HUM ,%     ,12, 4,  93,  93,  93,  93,  93,  93,  92,  87,  70,  53,  39,  45,  48,  53,  64,  73,  75,  82,  88,  92,  94,  94,  95,  96
2017,09211010,211,HUM ,%     ,12, 5,  98,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100,  84,  48,  48,  47,  54,  59,  71,  77,  78,  80,  83,  85,  82
2017,09211010,211,HUM ,%     ,12, 6,  75,  73,  76,  77,  76,  79,  87,  79,  55,  44,  32,  30,  27,  30,  30,  40,  50,  53,  61,  66,  68,  68,  70,  76
2017,09211010,211,HUM ,%     ,12, 7,  80,  84,  87,  87,  89,  90,  90,  84,  62,  54,  51,  47,  45,  47,  44,  47,  69,  79,  83,  83,  86,  86,  89,  90
2017,09211010,211,HUM ,%     ,12, 8,  91,  89,  89,  87,  89,  90,  89,  84,  73,  65,  48,  47,  49,  53,  59,  84,  87,  84,  61,  58,  45,  46,  58,  63
2017,09211010,211,HUM ,%     ,12, 9,  65,  75,  72,  78,  80,  85,  88,  84,  74,  62,  53,  36,  34,  32,  35,  36,  64,  70,  76,  77,  79,  82,  86,  85
2017,09211010,211,HUM ,%     ,12,10,  84,  87,  87,  88,  88,  88,  89,  86,  72,  55,  41,  40,  42,  41,  46,  52,  67,  78,  79,  83,  86,  86,  87,  87
2017,09211010,211,HUM ,%     ,12,11,  90,  90,  91,  91,  91,  91,  92,  89,  72,  54,  43,  37,  36,  36,  37,  42,  59,  77,  81,  81,  84,  64,  42,  39
2017,09211010,211,HUM ,%     ,12,12,  54,  57,  33,  65,  70,  70,  69,  66,  52,  34,  26,  23,  26,  25,  33,  36,  43,  41,  46,  60,  66,  70,  74,  74
2017,09211010,211,HUM ,%     ,12,13,  79,  79,  81,  81,  82,  83,  81,  77,  64,  50,  49,  45,  50,  44,  47,  48,  55,  56,  59,  63,  68,  74,  72,  74
2017,09211010,211,HUM ,%     ,12,14,  78,  79,  81,  78,  65,  77,  64,  53,  37,  33,  34,  28,  26,  26,  28,  32,  36,  45,  57,  65,  65,  70,  74,  75
2017,09211010,211,HUM ,%     ,12,15,  74,  76,  76,  76,  79,  78,  77,  73,  58,  48,  41,  34,  29,  28,  29,  36,  56,  64,  65,  72,  72,  74,  78,  79
2017,09211010,211,HUM ,%     ,12,16,  79,  80,  83,  81,  82,  85,  85,  79,  68,  49,  41,  41,  35,  32,  31,  44,  63,  67,  72,  71,  74,  77,  78,  80
2017,09211010,211,HUM ,%     ,12,17,  79,  44,  33,  30,  41,  60,  54,  52,  57,  36,  37,  41,  44,  45,  44,  46,  49,  51,  56,  55,  52,  52,  56,  60
2017,09211010,211,HUM ,%     ,12,18,  67,  69,  73,  78,  77,  79,  77,  72,  56,  43,  38,  30,  30,  31,  32,  37,  45,  63,  69,  72,  73,  76,  77,  78
2017,09211010,211,HUM ,%     ,12,19,  78,  81,  80,  79,  79,  81,  84,  79,  64,  55,  45,  42,  39,  36,  33,  34,  37,  47,  43,  43,  46,  47,  48,  50
2017,09211010,211,HUM ,%     ,12,20,  59,  63,  50,  49,  61,  68,  73,  66,  52,  44,  38,  36,  31,  31,  32,  33,  54,  64,  68,  70,  70,  77,  75,  76
2017,09211010,211,HUM ,%     ,12,21,  78,  81,  78,  80,  79,  79,  77,  74,  64,  58,  51,  44,  40,  39,  34,  38,  58,  62,  63,  71,  77,  80,  81,  82
2017,09211010,211,HUM ,%     ,12,22,  82,  83,  82,  82,  84,  85,  84,  79,  71,  49,  46,  36,  31,  30,  32,  37,  56,  66,  73,  75,  78,  78,  83,  82
2017,09211010,211,HUM ,%     ,12,23,  83,  84,  84,  84,  83,  82,  82,  75,  63,  50,  27,  24,  21,  23,  24,  28,  43,  51,  56,  65,  70,  76,  80,  79
2017,09211010,211,HUM ,%     ,12,24,  80,  81,  85,  86,  86,  85,  84,  82,  80,  74,  69,  64,  53,  48,  53,  58,  67,  75,  81,  80,  83,  84,  82,  82
2017,09211010,211,HUM ,%     ,12,25,  89,  91,  93,  94,  97,  95,  52,  34,  43,  46,  39,  41,  35,  36,  31,  30,  37,  38,  40,  40,  40,  38,  36,  36
2017,09211010,211,HUM ,%     ,12,26,  37,  42,  57,  66,  70,  71,  56,  61,  47,  43,  43,  32,  25,  25,  23,  25,  29,  60,  57,  48,  52,  57,  58,  39
2017,09211010,211,HUM ,%     ,12,27,  40,  62,  61,  62,  61,  65,  67,  63,  79,  84,  75,  65,  65,  55,  58,  72,  77,  75,  81,  84,  85,  86,  88,  88
2017,09211010,211,HUM ,%     ,12,28,  90,  90,  90,  90,  89,  88,  90,  86,  77,  59,  48,  47,  44,  45,  42,  47,  51,  53,  58,  59,  62,  49,  37,  40
2017,09211010,211,HUM ,%     ,12,29,  47,  44,  48,  39,  47,  53,  45,  47,9999,9999,9999,  32,  30,  35,  33,  38,  56,  66,  66,  61,  63,  59,  60,  66
2017,09211010,211,HUM ,%     ,12,30,  61,  66,  68,  68,  64,  60,  52,  62,  33,  35,  42,  30,  31,  31,  32,  37,  42,  37,  38,  44,  45,  52,  54,  63
2017,09211010,211,HUM ,%     ,12,31,  70,  73,  75,  76,  79,  78,  79,  78,  68,  58,  52,  47,  54,  65,  67,  71,  78,  80,  80,  79,  80,  84,  87,  89
2017,09211010,211,HUM ,%     , 1, 1,  90,  91,  91,  92,  92,  92,  91,  82,  61,  54,  36,  36,  35,  36,  40,  42,  41,  47,  55,  61,  56,  59,  58,  49
2017,09211010,211,HUM ,%     , 1, 2,  35,  35,  45,  48,  59,  59,  56,  39,  31,  28,  26,  26,  25,  23,  25,  25,  34,  46,  55,  60,  52,  72,  85,  90
2017,09211010,211,HUM ,%     , 1, 3,  92,  77,  73,  63,  71,  77,  66,  71,  62,  35,  41,  45,  37,  52,  33,  32,  34,  31,  31,  48,  46,  39,  40,  39
2017,09211010,211,HUM ,%     , 1, 4,  42,  42,  47,  61,  62,  59,  63,  57,  50,  45,  37,  43,  41,  35,  33,  40,  48,  48,  48,  51,  54,  46,  61,  66
2017,09211010,211,HUM ,%     , 1, 5,  64,  66,  68,  70,  74,  74,  73,  73,  60,  52,  45,  39,  34,  33,  33,  34,  39,  55,  58,  67,  68,  68,  70,  73
