測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10423010,429,SPM ,UG/M3 , 8, 8,   0,   1,   6,  13,   3,   0,   0,   0,   0,  12,   4,  18,  12,   6,  11,   6,  22,  13,   4,  14,   6,   0,   1,   1
2018,10423010,429,SPM ,UG/M3 , 8, 9,   8,  11,  15,   4,   4,  10,   7,   7,   7,  12,   6,   1,   4,   1,   1,   2,   8,   1,  13,   6,  10,  15,   6,  10
2018,10423010,429,SPM ,UG/M3 , 8,10,   2,   1,   9,  15,   6,  10,   7,  12,   7,   4,  17,   1,   7,   6,  20,  22,  37,  25,  12,  13,   9,  12,  15,   1
2018,10423010,429,SPM ,UG/M3 , 8,11,   1,   4,   0,  14,   4,   3,   3,   4,   6,   1,   1,   1,  12,   2,   5,  23,  20,   9,  12,  15,   2,   6,   3,   2
2018,10423010,429,SPM ,UG/M3 , 8,12,   3,   2,   9,   5,  18,  14,   9,  17,   7,  12,  32,  13,   8,  12,  25,  24,  15,  12,  30,  29,  24,  20,   3,  16
2018,10423010,429,SPM ,UG/M3 , 8,13,  15,  20,  14,  28,  23,  19,  28,  18,  24,  25,  26,  24,  25,  30,   7,  19,  11,   1,   2,   0,   4,   8,  10,   1
2018,10423010,429,SPM ,UG/M3 , 8,14,   1,   2,   5,   8,  14,  12,   0,  13,   6,   3,  11,   8,  14,  29,  25,   1,  21,  17,  30,  17,  21,  25,   9,  15
2018,10423010,429,SPM ,UG/M3 , 8,15,  14,  13,  19,  13,  21,   8,  11,  14,  14,  12,  16,   9,  38,  24,  15,  32,  38,   5,  23,   8,  10,  10,   3,   9
2018,10423010,429,SPM ,UG/M3 , 8,16,   0,   7,   6,   7,  10,  10,   4,   9,   6,   8,  17,  17,   6,   5,   1,   4,   1,   0,  10,   6,   4,   1,   5,   4
2018,10423010,429,SPM ,UG/M3 , 8,17,   8,   0,   7,   1,   6,   1,   0,   1,   0,   3,   2,   1,   1,   3,  11,   2,   2,  15,   3,   1,   8,  10,   3,   6
2018,10423010,429,SPM ,UG/M3 , 8,18,   2,  13,   7,   7,   4,   1,   4,   0,   0,   0,   2,   0,   1,   0,   2,   1,  13,  18,  13,  16,   9,  15,   0,   3
2018,10423010,429,SPM ,UG/M3 , 8,19,   1,   6,   7,   7,  13,  21,  14,  14,  11,  13,   5,  10,  12,   8,  21,  11,  21,  16,  26,  15,   1,  16,   8,  17
2018,10423010,429,SPM ,UG/M3 , 8,20,  15,   6,  14,  15,  16,   8,  15,  10,  11,   9,  19,   9,   9,  20,  18,  17,  23,  10,   8,  20,  16,  20,  20,  14
2018,10423010,429,SPM ,UG/M3 , 8,21,  24,  20,  13,  19,  16,  10,  10,  16,  13,  14,  15,  17,  24,  26,  17,  24,  37,  45,  34,  37,  34,  24,  21,  21
2018,10423010,429,SPM ,UG/M3 , 8,22,  43,  21,  17,  20,  17,  16,   7,  27,  15,   6,  13,  13,  27,  20,  19,  16,  14,  22,  21,  16,  20,  14,  16,  11
2018,10423010,429,SPM ,UG/M3 , 8,23,  14,  20,  12,  11,  10,  11,  10,  18,  15,  11,  18,  13,  14,  19,  29,  27,  27,  15,  32,  10,   7,  12,   6,   4
2018,10423010,429,SPM ,UG/M3 , 8,24,   4,  18,  15,   4,   1,   1,   8,   2,   7,   1,  10,   9,   6,  17,  22,  18,  23,  22,  12,  22,  21,  12,  10,   8
2018,10423010,429,SPM ,UG/M3 , 8,25,  11,  14,   7,   5,  16,   5,  10,   6,  10,   7,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10423010,429,SPM ,UG/M3 , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10423010,429,SPM ,UG/M3 , 8,27,9999,9999,   8,  18,  12,  18,   8,  11,9999,9999,9999,9999,9999,9999,  26,  17,  31,  10,  18,  11,  10,  19,  24,   9
2018,10423010,429,SPM ,UG/M3 , 8,28,  12,  15,   7,   7,  14,  15,  13,  20,   9,  21,  25,  21,  21,  15,  22,  24,  26,  18,  21,  27,  29,  25,  17,  30
2018,10423010,429,SPM ,UG/M3 , 8,29,  19,  28,  20,  39,  26,  20,  21,  20,  14,  14,  20,  20,   7,   1,  12,   9,  21,  16,  16,  22,  19,  23,  25,  20
2018,10423010,429,SPM ,UG/M3 , 8,30,  25,  22,  21,  19,  26,  15,  16,  17,  12,  27,  26,  23,  42,   3,  10,  10,   5,  20,  19,  10,   9,  11,  10,  10
2018,10423010,429,SPM ,UG/M3 , 8,31,  10,  13,  22,  16,  21,  21,  28,  16,  16,  21,  11,  24,  19,  13,   8,   2,   1,   6,   8,   4,   0,   6,   3,   1
2018,10423010,429,SPM ,UG/M3 , 9, 1,   0,   4,   1,   1,   7,   5,   1,   0,   5,   0,   1,   2,   1,   6,   1,   1,   1,   1,  10,  10,   8,  13,   4,   8
2018,10423010,429,SPM ,UG/M3 , 9, 2,   1,   8,   2,   7,   6,   5,   9,  12,   1,   1,  10,   1,   1,   1,   0,   5,   8,   4,   5,   3,   9,  10,   3,   8
2018,10423010,429,SPM ,UG/M3 , 9, 3,  10,   0,   0,  10,   6,   8,   8,   8,   0,   0,   6,   7,   3,  10,  10,  12,  14,  12,  24,  10,   4,  21,  24,   8
2018,10423010,429,SPM ,UG/M3 , 9, 4,   8,  12,  13,  15,   9,   9,  25,  23,  30,   8,   1,   5,   9,   9,  11,   7,   9,   6,   1,  25,  14,  13,  21,   8
2018,10423010,429,SPM ,UG/M3 , 9, 5,   1,   2,   9,   4,   1,   1,   7,   0,   1,   6,  13,  21,   1,   6,  19,  18,  23,  27,  14,   8,   8,  16,  14,  16
2018,10423010,429,SPM ,UG/M3 , 9, 6,   9,   8,   6,   3,  12,  18,  16,   5,   2,  13,  10,  15,  26,  14,  21,  23,  25,  18,  22,  27,  30,  22,  19,  15
2018,10423010,429,SPM ,UG/M3 , 9, 7,  16,   7,  25,  12,  18,  21,   6,  13,   8,   6,  27,   1,  14,  14,  14,  27,  15,  16,  26,  25,  16,   6,  16,  19
2018,10423010,429,SPM ,UG/M3 , 9, 8,  17,  17,  21,  12,  22,  21,  13,  20,   7,  16,   2,   4,   6,   0,   0,   4,   5,   3,   0,   9,   4,   1,  10,   9
2018,10423010,429,SPM ,UG/M3 , 9, 9,  12,   0,   5,   5,   6,   9,   1,  10,   8,  10,   1,   8,  21,  13,  14,  14,  10,   7,   5,  26,   6,  14,   7,   2
2018,10423010,429,SPM ,UG/M3 , 9,10,  12,  15,  12,  17,  14,  10,   5,  12,   1,  11,  17,  19,  14,  21,   0,   1,   2,   6,   0,   1,   3,   1,   4,   9
2018,10423010,429,SPM ,UG/M3 , 9,11,   9,   0,   0,   1,   1,   6,  10,   1,   1,  12,  11,   4,   9,   6,  13,   0,  13,   8,   0,   5,   9,   0,  13,   4
2018,10423010,429,SPM ,UG/M3 , 9,12,   4,  14,   1,   2,   0,   7,   6,   8,  10,   3,  13,   1,  15,  11,  10,  20,   4,  16,  12,   9,  12,  27,  10,  10
2018,10423010,429,SPM ,UG/M3 , 9,13,  19,  13,   0,   5,  11,   8,   3,   2,   1,   4,  20,   1,   7,  25,  18,  18,  13,  26,  10,  18,  22,  19,  11,   3
2018,10423010,429,SPM ,UG/M3 , 9,14,  17,  11,  19,  17,  20,  10,  12,   6,   9,   9,   8,   1,  19,   4,  11,  31,  24,  21,  15,  18,  10,   1,  10,  12
2018,10423010,429,SPM ,UG/M3 , 9,15,   4,   2,  13,   8,  11,   1,  18,   2,   8,   7,  18,   1,  11,   0,  13,   2,   6,   1,  17,  12,   2,   6,  10,   1
2018,10423010,429,SPM ,UG/M3 , 9,16,   0,   1,   3,   3,  12,   1,  12,  10,   1,   0,   1,   6,  12,   9,   6,   3,   2,   4,   7,  30,  18,  16,   8,   7
2018,10423010,429,SPM ,UG/M3 , 9,17,   7,  10,  18,   8,  11,   8,  25,  12,   0,   3,   3,   1,   8,  10,  21,   1,  12,   0,  10,   2,   6,   1,   6,   4
2018,10423010,429,SPM ,UG/M3 , 9,18,   6,   7,   8,  10,   1,   5,  16,   2,   5,   2,   6,  12,  11,   9,   7,   8,   4,  11,   6,   5,  13,  20,  11,   8
2018,10423010,429,SPM ,UG/M3 , 9,19,   4,   7,   1,   1,  14,  17,   6,   1,   0,   3,   1,   0,   4,   9,  18,   2,  13,  22,  21,   9,  18,  10,  11,   9
2018,10423010,429,SPM ,UG/M3 , 9,20,  10,  17,   0,  11,  13,   3,  10,   9,   5,   4,  15,  17,  11,  12,  10,   6,  12,   2,   6,  10,   3,  12,   1,   1
2018,10423010,429,SPM ,UG/M3 , 9,21,   1,  13,   1,   1,   3,   5,  14,   9,   0,   0,   1,   0,   9,   0,   3,   0,  10,  12,   0,   0,   2,  10,   1,   2
2018,10423010,429,SPM ,UG/M3 , 9,22,   5,   1,  11,   0,   1,   0,   7,   0,   1,   7,   4,   1,   1,   0,   0,   0,   9,   7,  17,  10,   9,   1,   7,   1
2018,10423010,429,SPM ,UG/M3 , 9,23,  10,  12,   5,   5,   5,  10,  11,   1,   5,  10,   2,   8,  16,  14,   9,  18,  23,  25,   6,  21,   9,  12,  11,   7
2018,10423010,429,SPM ,UG/M3 , 9,24,  12,   5,  14,  20,  14,   9,  11,  20,  21,  19,  20,  14,  18,  10,  15,  11,  13,  13,  24,  11,  25,  24,  17,  27
2018,10423010,429,SPM ,UG/M3 , 9,25,  14,  10,   1,  10,   7,   6,   2,  12,   5,  12,   5,  10,   1,   4,   3,   0,   1,   9,  10,  12,   7,   1,   6,   7
2018,10423010,429,SPM ,UG/M3 , 9,26,   0,   2,   1,   1,   6,   0,   3,   1,   1,  14,   6,   2,   3,   9,   4,  12,   7,  15,   6,   8,   5,   0,   6,   0
2018,10423010,429,SPM ,UG/M3 , 9,27,   1,   9,  10,   0,   0,   0,   4,   3,   6,   4,  10,   1,   5,   1,   2,   1,   1,   5,   9,   4,   3,   6,   3,   6
2018,10423010,429,SPM ,UG/M3 , 9,28,   0,   0,   1,   6,   1,   4,   7,  23,   1,   0,   3,  13,9999,   4,   7,   1,  25,   6,   1,   8,   1,  11,  10,   5
2018,10423010,429,SPM ,UG/M3 , 9,29,   8,   7,   8,   6,   5,  14,   7,   2,   6,   7,  15,   7,  21,  38,  27,  14,  22,   8,  31,   5,  17,   9,   2,   4
2018,10423010,429,SPM ,UG/M3 , 9,30,   1,  13,   1,   7,   1,   7,   0,   4,   0,   1,   3,   5,   3,  10,   1,   9,  10,  13,   1,   2,   3,  11,   7,   1
2018,10423010,429,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10423010,429,SPM ,UG/M3 ,10, 1,   0,   1,   4,  10,   0,   0,   5,   8,   0,   7,   0,   1,   1,  12,   9,  12,  24,  12,  15,   9,   0,  20,  16,  10
2018,10423010,429,SPM ,UG/M3 ,10, 2,   5,   6,  15,   1,  11,   3,   1,   4,   0,   5,   1,   0,   6,   8,  11,  10,   9,   6,  21,   2,   3,   0,   9,  14
2018,10423010,429,SPM ,UG/M3 ,10, 3,   8,  13,   1,  10,   9,   7,   6,  11,   9,   4,   6,  19,  18,  18,  10,  13,  16,   2,  20,  16,  19,   6,  13,  10
2018,10423010,429,SPM ,UG/M3 ,10, 4,  19,  10,  26,  16,  10,  24,  30,  23,  19,   6,   7,   6,   9,  18,  26,  18,  22,  17,  17,  17,  11,   8,  20,  14
2018,10423010,429,SPM ,UG/M3 ,10, 5,  27,  17,  13,  14,  21,  16,  15,   7,   2,  10,  24,   1,  16,  14,  20,  22,  18,  21,  16,  19,  28,  14,   2,  12
2018,10423010,429,SPM ,UG/M3 ,10, 6,  23,  27,  19,  12,  10,   9,  10,   7,   1,   1,   3,   0,   6,  12,  19,  12,   9,  25,  29,  16,   7,  15,  26,  14
2018,10423010,429,SPM ,UG/M3 ,10, 7,  27,  15,  15,  15,  10,  12,   3,   2,   1,   0,   2,   1,   0,   2,   1,  10,  18,   0,   5,   1,   0,   1,   1,   1
2018,10423010,429,SPM ,UG/M3 ,10, 8,   1,   1,   8,  13,   1,   6,   1,   1,   0,   4,   4,   6,   7,   7,   7,  12,  12,   4,  14,  14,  16,  13,   9,  18
2018,10423010,429,SPM ,UG/M3 ,10, 9,  13,  15,   8,   7,  11,   9,   9,   7,   0,  12,   5,  17,  15,  18,  29,  21,  15,  23,  27,  12,  26,  15,  20,  16
2018,10423010,429,SPM ,UG/M3 ,10,10,  13,  13,  29,  15,   9,  14,  20,  25,  18,   1,   2,  29,  25,  35,  26,  27,  15,  26,  31,  27,  24,  12,  20,   4
2018,10423010,429,SPM ,UG/M3 ,10,11,  23,  14,  11,  14,  25,  14,  12,  20,  10,  20,  17,  14,  21,  39,  30,  37,  20,  22,   9,   2,   1,   3,  12,   0
2018,10423010,429,SPM ,UG/M3 ,10,12,   3,   2,   4,  10,   1,   1,   0,   7,  14,   6,   1,   1,   1,   3,   1,   0,   5,  19,   1,   1,   6,   0,   6,   4
2018,10423010,429,SPM ,UG/M3 ,10,13,   6,   0,   0,   8,   3,   0,   0,   4,   0,   0,   0,  11,  11,   0,   6,   0,  14,   7,  16,   8,   5,   2,  11,  20
2018,10423010,429,SPM ,UG/M3 ,10,14,  12,   9,   0,   0,  19,  10,   6,   0,  13,   5,   1,   3,   4,   5,  12,  11,  21,   6,  12,   9,   3,  14,   9,   8
2018,10423010,429,SPM ,UG/M3 ,10,15,   6,  12,  18,  13,   7,   9,   8,  12,   4,   3,  18,   9,   7,  19,  12,  26,  14,  16,  16,  13,  16,  16,  17,  11
2018,10423010,429,SPM ,UG/M3 ,10,16,   7,   4,  11,  11,  13,  13,  18,   2,  10,   1,  14,  10,   5,   8,  21,   8,  23,  13,  18,  14,  12,   6,   7,  14
2018,10423010,429,SPM ,UG/M3 ,10,17,   6,   1,   0,  25,   4,   2,   0,   4,  16,   5,   1,   1,  15,  10,  14,   1,  12,  14,   0,   5,   0,   6,   6,   0
2018,10423010,429,SPM ,UG/M3 ,10,18,   3,   3,   0,   4,   0,  10,  14,   3,   2,   0,   3,  14,  12,  14,  27,   1,  16,  17,  14,  28,  26,  20,  16,   4
2018,10423010,429,SPM ,UG/M3 ,10,19,  10,  10,  14,   3,   5,  14,  15,  19,   7,   6,  10,  23,  10,  28,   1,   9,  14,   9,   4,   9,  12,   1,   0,   0
2018,10423010,429,SPM ,UG/M3 ,10,20,   4,   6,   6,  13,   6,   0,   6,   2,   0,   0,   1,   0,   2,   0,   1,  13,   4,   0,  16,   3,   0,   0,  16,  19
2018,10423010,429,SPM ,UG/M3 ,10,21,   0,   4,   5,  10,   3,  13,   0,   3,   0,   0,   0,   0,   0,  19,  19,  10,  15,  10,   7,  11,  14,  10,   0,   5
2018,10423010,429,SPM ,UG/M3 ,10,22,  17,   0,   0,  14,   0,   8,   6,   0,  13,   2,   1,   7,   4,   8,   5,   3,  25,  16,  26,  11,   4,  10,  13,  11
2018,10423010,429,SPM ,UG/M3 ,10,23,  12,  18,  21,   7,   0,  10,   4,   9,   1,   0,  11,  16,  13,   3,  17,   7,   2,  16,   5,   3,  16,   8,  19,  11
2018,10423010,429,SPM ,UG/M3 ,10,24,   3,  15,  21,  11,   0,   8,   0,   3,   1,   1,   4,  13,   2,   1,  18,  11,  10,  31,   6,   4,  19,  18,  20,   0
2018,10423010,429,SPM ,UG/M3 ,10,25,   6,  10,   2,  15,  11,   7,  12,  16,   5,   0,   5,  12,   8,   7,  12,  14,  23,  18,   8,  21,   9,   5,   2,   0
2018,10423010,429,SPM ,UG/M3 ,10,26,   3,   4,  13,  18,  10,   6,  16,   9,  14,   6,  25,9999,   8,  29,  28,  10,  38,  39,  27,  23,  22,  24,  14,  23
2018,10423010,429,SPM ,UG/M3 ,10,27,  28,  15,  21,  25,  22,  14,  21,  10,  14,  17,   7,   5,  21,   0,   0,   1,  15,  11,   5,   9,  10,   2,   7,  10
2018,10423010,429,SPM ,UG/M3 ,10,28,  10,   0,  10,   9,  22,  13,   2,   0,   0,   1,   7,   1,   1,   6,   7,   9,   1,  10,  12,  18,   7,   9,  10,   6
2018,10423010,429,SPM ,UG/M3 ,10,29,   8,   9,   1,   9,  11,  16,  10,   0,   3,   0,  11,   1,   6,   7,  16,   0,  14,  13,   9,   5,   6,  17,   9,   0
2018,10423010,429,SPM ,UG/M3 ,10,30,   0,   0,   8,   0,   6,   9,  14,   0,   1,   0,   9,   4,   1,   2,   1,   2,   9,  12,   2,   3,  14,   0,   0,   0
2018,10423010,429,SPM ,UG/M3 ,10,31,   0,   1,   9,   4,   2,   0,   5,   0,   5,   0,   0,   0,   1,   8,   3,   6,   7,  10,   6,   0,  16,   0,   0,   0
2018,10423010,429,SPM ,UG/M3 ,11, 1,   0,   1,  10,   7,   0,   7,   0,   0,  19,   3,   7,   1,   0,   1,   7,   4,  13,  15,   9,   1,  17,   2,   2,   0
2018,10423010,429,SPM ,UG/M3 ,11, 2,  15,   7,   0,   0,   6,   0,  12,   0,   0,   0,   0,   0,   1,   1,   9,   0,  17,   1,   6,   2,   6,   9,   0,   6
2018,10423010,429,SPM ,UG/M3 ,11, 3,   7,   7,   0,  15,  13,  17,  13,  10,  14,   8,   1,   6,  13,   1,  23,  18,  24,  14,  17,  26,  19,  14,  13,  10
2018,10423010,429,SPM ,UG/M3 ,11, 4,   7,   6,   8,  14,  20,  24,  21,  20,   7,  10,   5,   2,  18,  16,  27,  21,  26,  21,  22,  12,  17,  10,  11,  15
2018,10423010,429,SPM ,UG/M3 ,11, 5,  25,  26,   8,  23,  14,   7,   9,   2,  15,   3,   4,   6,   5,   4,  10,  14,  15,  17,  14,   9,  19,  27,  15,  11
2018,10423010,429,SPM ,UG/M3 ,11, 6,  15,  12,  13,   9,   8,  20,  16,   6,  16,  14,  15,  14,  14,   9,   9,   1,   5,  11,   0,   6,   1,   6,   1,   0
2018,10423010,429,SPM ,UG/M3 ,11, 7,   6,   1,   5,   9,   3,   8,   2,   9,   9,   2,   1,   7,   5,  10,  15,   9,  18,  26,  18,   9,  17,  13,   6,  10
2018,10423010,429,SPM ,UG/M3 ,11, 8,  11,   8,  16,  13,  13,   9,  12,  13,  10,  13,  19,   6,  17,   3,  20,  10,  16,   1,  21,  20,   5,   8,  14,   8
2018,10423010,429,SPM ,UG/M3 ,11, 9,  16,   6,  15,  16,  17,   4,   1,  14,  10,  12,  15,  13,  16,  18,  27,  18,  12,  24,   4,  14,  30,  14,  24,  16
2018,10423010,429,SPM ,UG/M3 ,11,10,   0,   6,   5,  15,  12,   0,   8,   1,   8,   1,   1,  15,   9,   1,   8,   8,  11,  11,  13,   5,   3,   5,   4,  23
2018,10423010,429,SPM ,UG/M3 ,11,11,   2,   0,   8,  14,  21,   4,  13,  20,  16,   0,  12,   1,   1,   9,  18,  11,  14,  27,  23,  16,  17,  15,  11,  18
2018,10423010,429,SPM ,UG/M3 ,11,12,  16,   7,  12,  10,  11,  12,   7,  15,  13,  10,  17,  14,  17,  16,  21,  31,  16,  25,  22,  14,   9,  22,  14,  13
2018,10423010,429,SPM ,UG/M3 ,11,13,  16,  15,  16,   3,  10,   9,   2,   0,   2,   4,   1,  12,   0,  23,  16,   8,  17,  13,  11,  24,   6,   7,  22,   5
2018,10423010,429,SPM ,UG/M3 ,11,14,   5,   0,   5,  10,  14,   5,   3,   7,   0,   1,   0,   2,   1,  11,   5,  13,  11,   9,   1,   9,   6,   8,   1,   0
2018,10423010,429,SPM ,UG/M3 ,11,15,  15,   2,  10,   4,   6,   8,   7,   0,   0,   0,   0,   1,   1,   0,   1,   5,   7,   9,  11,  10,   6,   0,   7,   4
2018,10423010,429,SPM ,UG/M3 ,11,16,   5,   6,   0,   9,   8,   5,  14,   7,   0,  10,   7,  12,   1,   3,  19,  23,  17,  11,   9,  11,  18,  10,  12,   2
2018,10423010,429,SPM ,UG/M3 ,11,17,   4,  17,  10,  12,  14,  10,   3,   2,   5,   6,   0,   8,   0,   0,   2,   4,   1,  10,   4,   5,   4,  14,   0,   4
2018,10423010,429,SPM ,UG/M3 ,11,18,   0,   3,   1,   0,   0,   0,   8,   5,   5,   5,   0,   4,   1,   4,   9,   6,  31,  14,  10,  12,  19,   8,  19,  16
2018,10423010,429,SPM ,UG/M3 ,11,19,  20,   8,  11,  19,  13,  19,  19,  16,   5,   7,   5,  10,   2,   1,   6,   2,   1,   4,   8,   0,   1,   6,   7,   0
2018,10423010,429,SPM ,UG/M3 ,11,20,   0,   7,   6,   0,   1,   0,   4,   0,   0,   0,   0,  11,   1,   2,   2,  10,  13,   5,   8,   6,  13,   6,  10,   8
2018,10423010,429,SPM ,UG/M3 ,11,21,   0,   8,  10,   0,   9,  15,  12,   4,   0,   2,   8,   0,9999,   5,   4,  17,  12,  10,   5,   0,  11,  15,  13,   5
2018,10423010,429,SPM ,UG/M3 ,11,22,  18,   5,  15,  12,  13,  18,  11,  11,   0,   8,   9,  13,  16,   1,   7,   6,   6,  10,   5,   4,   1,   1,   9,   0
2018,10423010,429,SPM ,UG/M3 ,11,23,  11,   8,   0,   0,   7,   1,   6,   6,   0,   0,   4,   6,   0,   3,   1,   6,  12,  10,   6,   7,   0,   2,   6,  11
2018,10423010,429,SPM ,UG/M3 ,11,24,   9,   0,   5,   0,   3,   9,   0,   0,   0,   1,   2,   0,   4,   1,  17,   8,  11,   6,  14,   6,  11,  11,   0,   6
2018,10423010,429,SPM ,UG/M3 ,11,25,   0,   1,   5,  16,   4,  10,  10,  16,  10,   1,   4,   9,   6,   4,   2,  16,   0,  12,  21,  10,  16,   4,   1,   3
2018,10423010,429,SPM ,UG/M3 ,11,26,   0,  10,   0,  10,   4,   0,   2,  13,  17,   6,   6,   9,   5,   6,  12,   6,  10,  12,   9,   0,   6,   5,   7,   5
2018,10423010,429,SPM ,UG/M3 ,11,27,   8,   7,   9,   0,  15,  18,   6,  22,  12,  11,   9,   5,   4,   7,  13,  16,  13,  23,  16,  21,  14,  12,  15,  15
2018,10423010,429,SPM ,UG/M3 ,11,28,   8,  14,  14,  11,   4,  10,  19,   4,   2,   0,   0,   5,   1,  10,  12,  19,  13,  15,  19,  15,  13,  16,  13,  18
2018,10423010,429,SPM ,UG/M3 ,11,29,   8,   7,  13,  12,   0,   5,   0,   0,   1,   0,   7,   0,   0,  20,  25,  20,  33,  28,  33,  17,  25,  26,  17,  11
2018,10423010,429,SPM ,UG/M3 ,11,30,   6,  23,  15,   7,   6,  20,  16,   7,   0,   2,   0,   0,  13,   4,  16,   8,   9,   8,  15,   4,  16,  16,  10,   3
2018,10423010,429,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10423010,429,SPM ,UG/M3 ,12, 1,   0,   6,  23,  18,  11,   8,   8,   0,  10,   9,   3,  24,  11,  15,   1,   1,   5,  14,   9,   1,   6,   7,   6,   3
2018,10423010,429,SPM ,UG/M3 ,12, 2,   3,   0,   0,   1,   1,   8,   6,   1,   5,   1,   2,  11,   0,   3,   1,   1,  20,  23,   8,   4,   4,  19,  16,  13
2018,10423010,429,SPM ,UG/M3 ,12, 3,   5,   6,   7,   6,  11,   8,   6,   7,   9,   2,  14,   9,   7,  20,   0,   2,   6,  16,   4,  25,  12,   8,   9,  13
2018,10423010,429,SPM ,UG/M3 ,12, 4,   9,   0,  23,  20,  10,   6,   0,  11,   3,   0,   0,  17,   4,  15,   8,  19,  24,  14,  14,  14,  22,  20,  24,   6
2018,10423010,429,SPM ,UG/M3 ,12, 5,  22,  10,  10,   0,   8,   0,   9,   0,   0,   1,   0,   1,   0,  10,   3,   7,   4,  10,   4,  15,   2,  15,   5,   3
2018,10423010,429,SPM ,UG/M3 ,12, 6,   4,   0,  12,  10,   0,   0,   9,   2,   2,   6,  10,  13,   0,   3,  11,   8,   0,  12,  12,   7,   6,   2,   5,   1
2018,10423010,429,SPM ,UG/M3 ,12, 7,  10,   0,   0,   3,   7,   2,   0,  11,   0,   0,   0,   0,   0,   0,   2,   7,   1,   3,   8,   0,   3,   2,   4,   0
2018,10423010,429,SPM ,UG/M3 ,12, 8,   0,   0,   0,   9,   7,   7,   2,   0,   1,   0,   5,   0,   0,   1,   3,   5,   6,   7,   0,   9,   2,   4,   8,   0
2018,10423010,429,SPM ,UG/M3 ,12, 9,   0,   1,   2,   1,   0,   7,   0,  13,  12,   2,   0,   0,   0,   0,   2,  13,   0,   2,   4,   0,   3,   6,   2,   0
2018,10423010,429,SPM ,UG/M3 ,12,10,   6,   6,   0,   4,   4,   8,   0,   0,   4,   2,   0,   0,   0,   2,   4,  13,  10,  14,   4,  12,   2,   0,   9,   3
2018,10423010,429,SPM ,UG/M3 ,12,11,   0,   0,   0,   0,   0,   1,   0,   3,   0,   6,   2,   7,   0,   0,   8,  22,  17,   1,   1,  15,  13,   0,   9,  19
2018,10423010,429,SPM ,UG/M3 ,12,12,  14,  11,   2,   0,  18,   0,  10,  10,   4,   6,   5,   9,   2,   4,   0,   3,  14,   0,  13,   0,   0,   0,   5,   4
2018,10423010,429,SPM ,UG/M3 ,12,13,   8,   0,   3,   5,   0,   1,   0,   1,   1,  12,   0,   1,   7,   0,   1,   9,   9,   1,  11,  13,   0,   0,   6,  13
2018,10423010,429,SPM ,UG/M3 ,12,14,  11,   2,  10,   0,   1,   2,   0,   0,   0,   1,   6,   4,   0,   8,  10,   7,   9,   0,   7,   4,   7,  23,   9,   6
2018,10423010,429,SPM ,UG/M3 ,12,15,   0,  12,   3,   5,  16,   9,   3,   8,   2,   1,   8,   5,   0,   0,   0,   2,   7,  11,  11,   1,   4,   0,   2,   2
2018,10423010,429,SPM ,UG/M3 ,12,16,   0,   0,   5,   0,  15,   5,   1,   0,   0,   4,   0,   0,  10,   0,   2,   7,  11,   9,   6,   0,   7,   1,   0,   6
2018,10423010,429,SPM ,UG/M3 ,12,17,   2,   0,   6,   0,   0,   5,   3,   0,   0,   5,   0,   2,   0,   5,  15,   4,   6,  17,   7,   7,   0,   7,   2,   0
2018,10423010,429,SPM ,UG/M3 ,12,18,   5,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,   0,   4,   1,  11,   0,   6,  13,  10,   5,   3,   1,   0,   3
2018,10423010,429,SPM ,UG/M3 ,12,19,   0,   0,   2,   0,   1,   0,   8,  12,   0,   3,   0,  12,   0,   3,   5,   5,   4,   8,   2,  16,   0,   0,  11,   0
2018,10423010,429,SPM ,UG/M3 ,12,20,   4,   0,   3,   0,   3,   0,   7,   7,  15,   7,   5,9999,   0,  12,  14,  22,   7,  14,  11,   0,   7,  11,   4,   8
2018,10423010,429,SPM ,UG/M3 ,12,21,   4,   6,  22,  13,   0,  12,  22,   8,   4,  14,   0,   1,   2,  22,  18,  27,  20,  28,  18,  16,  22,   4,  14,  10
2018,10423010,429,SPM ,UG/M3 ,12,22,  11,  12,   2,  20,   9,   9,  10,  21,   2,  11,   5,  17,   0,   0,  10,   7,   0,   9,   2,  12,  16,  14,  10,   3
2018,10423010,429,SPM ,UG/M3 ,12,23,   0,   0,  17,  18,   9,   4,   4,   0,   6,  10,   9,  11,   3,  11,  20,  15,   8,  31,  18,  16,  17,  14,  12,   1
2018,10423010,429,SPM ,UG/M3 ,12,24,  10,   0,   6,   3,   0,   5,   0,   0,   5,   0,   0,   2,   0,   0,   0,   0,   9,   4,  10,   3,   0,   0,  21,   0
