測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10210010,210,NOX ,PPB   ,10, 5,  12,  10,   9,   8,   7,   8,   7,   8,   9,  10,   6,   7,   7,   8,   7,   7,   8,  13,  11,   8,   8,   5,   4,   3
2018,10210010,210,NOX ,PPB   ,10, 6,   3,   3,   3,   2,   3,   3,   5,   4,   6,   4,   3,   4,   4,   4,   4,   4,   5,   7,   8,   6,   5,   8,   9,   8
2018,10210010,210,NOX ,PPB   ,10, 7,   5,   4,   3,   3,   3,   5,   4,   3,   4,   4,   3,   2,   2,   1,   2,   2,   1,   2,   3,   2,   2,   2,   2,   4
2018,10210010,210,NOX ,PPB   ,10, 8,   3,   3,   3,   2,   3,   4,   5,   5,   5,   5,   5,   2,   3,   4,   3,   4,   5,   6,   7,   6,   6,   6,   7,   6
2018,10210010,210,NOX ,PPB   ,10, 9,   6,   6,   6,   7,   6,   6,   7,   8,  10,  12,  11,   6,   6,   5,   4,   4,   5,  12,  10,  12,  13,   9,   9,  10
2018,10210010,210,NOX ,PPB   ,10,10,  11,  11,  12,  13,  11,  11,   9,  14,  10,  12,9999,   7,   8,   9,   9,   9,  11,  13,  14,  12,  11,   9,  11,  11
2018,10210010,210,NOX ,PPB   ,10,11,  11,   9,  10,  10,  10,   9,  14,   9,   9,   9,  11,  10,   8,  10,   9,   9,   9,  16,  15,  14,  12,  11,  11,   5
2018,10210010,210,NOX ,PPB   ,10,12,   5,   7,   5,   3,   3,   3,   4,   7,   6,   5,   6,   4,   4,   3,   5,   8,   9,   6,   4,   4,   4,   5,   3,   2
2018,10210010,210,NOX ,PPB   ,10,13,   2,   2,   2,   2,   2,   2,   2,   4,   5,   4,   4,   4,   4,   5,   4,   3,   5,   9,   9,   9,   9,   7,   6,   4
2018,10210010,210,NOX ,PPB   ,10,14,   4,   4,   4,   4,   4,   5,   6,   5,   7,   4,   3,   3,   3,   3,   2,   2,   3,   5,   7,   6,   6,   7,   5,   4
2018,10210010,210,NOX ,PPB   ,10,15,   5,   5,   5,   4,   6,   6,   8,  14,  12,  10,   8,   6,   5,   7,   9,   9,  11,  12,  14,  12,  13,  12,   8,   7
2018,10210010,210,NOX ,PPB   ,10,16,   7,   5,   5,   3,   4,   4,   6,  12,  11,  11,  10,   5,   4,   4,   4,   6,  10,  12,  13,  11,   9,   8,   8,   6
2018,10210010,210,NOX ,PPB   ,10,17,   5,   6,   6,   4,   4,   6,   6,   7,  11,   9,  10,   8,   5,   5,   3,   5,   7,  16,  12,  13,  13,  11,  12,  13
2018,10210010,210,NOX ,PPB   ,10,18,  11,   8,   5,   7,   6,  10,  12,   9,   9,   8,   6,   6,   5,   7,   8,   7,   7,  10,   9,  10,   8,   8,   9,   9
2018,10210010,210,NOX ,PPB   ,10,19,   8,   8,   9,   9,  10,  11,  14,  11,  14,  15,  11,   9,   5,   6,   7,  11,  10,  13,  12,   8,   7,  10,   6,   4
2018,10210010,210,NOX ,PPB   ,10,20,   3,   4,   4,   3,   2,   2,   4,   4,   4,   4,   4,   2,   3,   4,   5,   5,   4,   5,   3,   4,   3,   2,   2,   1
2018,10210010,210,NOX ,PPB   ,10,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   3,   2,   2,   4,   6,   6,   5,   5,   7,   5,   5
2018,10210010,210,NOX ,PPB   ,10,22,   4,   4,   3,   3,   3,   3,   6,   7,   6,   6,   6,   4,   5,   5,   8,   9,  12,  17,  16,  13,  12,  16,  11,  12
2018,10210010,210,NOX ,PPB   ,10,23,   6,   6,   7,   6,   6,   8,  10,  10,  10,   9,   6,   5,   6,   9,   7,  11,  11,  20,  19,  13,  11,  10,   9,   5
2018,10210010,210,NOX ,PPB   ,10,24,   5,   5,   4,   4,   4,   4,  10,  13,   9,   6,   4,   4,   4,   4,   4,   9,   7,   7,  10,  13,  14,  13,   9,   4
2018,10210010,210,NOX ,PPB   ,10,25,   3,   3,   3,   3,   3,   3,   4,   6,   4,   3,   3,   2,9999,   3,   3,   3,   6,  12,  14,   9,  10,  14,  11,  10
2018,10210010,210,NOX ,PPB   ,10,26,  12,  10,   9,   7,   6,   6,  12,  13,  17,  24,  18,  16,  14,  17,  17,  16,  15,  21,  19,  17,  15,  15,  11,  10
2018,10210010,210,NOX ,PPB   ,10,27,   8,   8,   7,   7,   8,   8,   9,  10,   9,  10,   9,   6,   5,   4,   5,   4,   6,  11,  10,  10,   8,   6,   6,   5
2018,10210010,210,NOX ,PPB   ,10,28,   5,   5,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   4,   4,   8,   9,   8,   7,   6,   5,   4
2018,10210010,210,NOX ,PPB   ,10,29,   3,   3,   4,   4,   4,   4,   5,   6,   5,   5,   3,   4,   3,   3,   3,   3,   7,  10,  15,  19,  14,  17,  15,  13
2018,10210010,210,NOX ,PPB   ,10,30,   9,   8,  10,   9,   7,  11,  14,  13,  13,  13,   2,   2,   3,   3,   5,   6,   6,  11,  13,  19,  14,  17,  21,  16
2018,10210010,210,NOX ,PPB   ,10,31,  12,   7,   6,   4,   6,   6,  11,  15,   9,   5,   4,   4,   4,   5,   4,   3,   3,   7,  13,  14,  13,  10,  10,   9
2018,10210010,210,NOX ,PPB   ,11, 1,   4,   3,   3,   4,   3,   3,   3,   5,   4,   3,   3,   3,   4,   4,   4,   5,   6,  11,  14,  11,   8,  11,   7,   7
2018,10210010,210,NOX ,PPB   ,11, 2,   6,   5,   3,   3,   3,   4,   4,   7,   4,   4,   2,   4,   3,   2,   3,   5,  10,  15,  16,  12,  10,  12,   8,   8
2018,10210010,210,NOX ,PPB   ,11, 3,   8,  10,   9,   8,   7,   6,   7,   8,   7,   6,   7,   7,   7,   7,   7,   7,   9,  15,  12,   8,   8,   7,   9,   5
2018,10210010,210,NOX ,PPB   ,11, 4,   5,   5,   4,   4,   4,   4,   4,   5,   9,  11,   6,   6,   5,   4,   6,   8,  10,  15,  13,  13,   9,   9,   8,   7
2018,10210010,210,NOX ,PPB   ,11, 5,   6,   5,   6,   7,   7,  11,  12,  13,  11,  11,   7,   5,   3,   6,   8,   7,  11,  18,  19,  16,  13,  15,  14,  13
2018,10210010,210,NOX ,PPB   ,11, 6,  15,  13,  13,  17,  13,  11,   9,  12,  13,  15,9999,  14,  13,  16,  13,  13,  17,  18,  18,  19,  15,  10,   8,   4
2018,10210010,210,NOX ,PPB   ,11, 7,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   9,  10,  11,  12,  18,  15,  15,  11,  10,  10,  13
2018,10210010,210,NOX ,PPB   ,11, 8,  13,  11,  10,  11,  11,  11,  11,  17,  17,  18,  19,  13,   8,   6,   6,   7,  13,  17,  12,  10,   9,   8,   8,   7
2018,10210010,210,NOX ,PPB   ,11, 9,   8,   6,   6,   5,   6,   7,   7,  10,  11,  11,  11,  16,  10,  13,  16,  22,  24,  26,  28,  25,  29,  27,  20,  18
2018,10210010,210,NOX ,PPB   ,11,10,  19,  21,  20,  21,  16,  12,   6,   9,   6,   6,   5,   4,   4,   6,   6,   7,   7,   5,   4,   4,   4,   3,   2,   2
2018,10210010,210,NOX ,PPB   ,11,11,   2,   2,   2,   2,   2,   2,   2,   2,   5,   4,   2,   2,   2,   4,   3,   3,   5,  10,   9,  10,   7,   9,   6,   5
2018,10210010,210,NOX ,PPB   ,11,12,   5,   4,   5,   4,   4,   5,   9,  14,  12,  10,   8,   7,   5,   6,   8,   8,  14,  18,  14,  12,  12,  10,   8,   7
2018,10210010,210,NOX ,PPB   ,11,13,   7,  11,  11,   9,   5,   5,   6,   9,  10,  14,  16,  16,  12,  10,  10,  10,  12,  16,  16,  17,  18,  16,  15,  14
2018,10210010,210,NOX ,PPB   ,11,14,  11,   4,   3,   3,   4,   4,   9,  10,   7,   5,   4,   4,   4,   4,   4,   3,   7,   7,  10,  11,   8,   7,   6,   4
2018,10210010,210,NOX ,PPB   ,11,15,   4,   3,   3,   3,   3,   4,   5,   8,   5,   4,   3,   3,   3,   2,   3,   6,  11,  20,  15,  14,  15,  17,  14,  11
2018,10210010,210,NOX ,PPB   ,11,16,   7,   7,   7,  10,  22,  20,  26,  20,  15,   8,   7,   7,   7,   7,   5,   6,  12,  19,  17,  12,  12,  11,   9,   8
2018,10210010,210,NOX ,PPB   ,11,17,   8,   7,   6,   6,   5,   5,  10,  12,   8,   6,   5,   5,   4,   4,   3,   5,   8,   9,   7,   7,  12,  13,   9,   8
2018,10210010,210,NOX ,PPB   ,11,18,   7,   6,   5,   3,   3,   3,   4,   6,   6,   4,   4,   5,   5,   5,   5,   5,   8,   8,   9,  10,  10,  10,   9,   7
2018,10210010,210,NOX ,PPB   ,11,19,   9,  10,   9,   8,  10,  13,  12,  14,  10,   6,   6,   6,   5,   4,   7,   7,   9,  10,   9,   4,   5,   6,   3,   2
2018,10210010,210,NOX ,PPB   ,11,20,   2,   2,   2,   2,   2,   3,   7,  13,   6,   4,   2,   3,   3,   4,   6,   4,   7,   8,  12,  14,  20,  14,  14,  11
2018,10210010,210,NOX ,PPB   ,11,21,   8,   7,   9,   8,   9,   9,  10,  13,  13,  11,  11,   8,   6,   6,   6,   5,  17,  24,  20,  19,  17,  14,  13,  10
2018,10210010,210,NOX ,PPB   ,11,22,  10,   9,   9,   9,   8,  10,  18,  23,  20,  16,  13,  15,  14,  12,9999,   9,  10,  10,  14,  12,  13,  12,   8,   5
2018,10210010,210,NOX ,PPB   ,11,23,   5,   7,   7,   5,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   2,   2,   4,   7,   7,  10,  11,  10,   7,   4
2018,10210010,210,NOX ,PPB   ,11,24,   2,   2,   2,   2,   3,   3,   4,   5,   4,   5,   4,   4,   4,   5,   4,   5,   9,  14,  14,  11,  11,  12,  11,  11
2018,10210010,210,NOX ,PPB   ,11,25,   6,   6,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   4,   4,   7,   7,  11,  11,   8,   7,   8,   6,   6
2018,10210010,210,NOX ,PPB   ,11,26,   5,   5,   5,   7,   7,  10,  11,   8,   9,   9,   6,   5,   5,   6,   8,   9,  17,  31,  21,  22,  17,  17,  15,  13
2018,10210010,210,NOX ,PPB   ,11,27,  11,   9,  10,  10,   9,  11,  12,  15,  16,  13,   8,   8,   8,   8,   7,   9,  18,  21,  17,  16,  17,  15,  14,   9
2018,10210010,210,NOX ,PPB   ,11,28,   7,   9,   6,  11,  15,  27,  19,  23,  20,  15,   9,   7,   6,   6,  13,  15,  23,  32,  23,  22,  13,   6,   5,   4
2018,10210010,210,NOX ,PPB   ,11,29,   3,   3,   2,   3,   4,   6,   8,   9,   5,   4,   4,   4,   4,   2,   6,   8,  13,  12,  18,  15,  15,  18,  13,  11
2018,10210010,210,NOX ,PPB   ,11,30,  13,  12,   8,   7,  11,  15,  19,  20,  12,   9,   5,   5,   6,   6,   7,   8,  13,  14,  19,  19,  21,  15,  11,   9
2018,10210010,210,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10210010,210,NOX ,PPB   ,12, 1,  10,   9,   8,  10,   7,  11,  13,  14,  12,  11,  10,  10,   5,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   2
2018,10210010,210,NOX ,PPB   ,12, 2,   2,   4,   4,  10,   4,   7,   6,  11,   7,   4,   5,   5,   4,   4,   3,   4,   7,  11,  13,  11,  10,   9,   7,   5
2018,10210010,210,NOX ,PPB   ,12, 3,   5,   4,   4,   5,   4,   6,  17,  30,  38,  33,9999,  28,  21,  18,  11,  16,  24,  35,  38,  40,  31,  28,  23,  21
2018,10210010,210,NOX ,PPB   ,12, 4,  19,  15,  13,  12,  12,  13,  15,  30,  23,  13,  11,  10,  12,  10,  14,  14,  19,  28,  24,  15,  11,  14,  16,  15
2018,10210010,210,NOX ,PPB   ,12, 5,  12,  11,  10,   7,   2,   4,   3,   6,   6,   6,   5,   5,   4,   4,   4,   5,   4,   5,   9,   8,   8,   7,   7,   4
2018,10210010,210,NOX ,PPB   ,12, 6,   4,   6,   6,   9,   9,  12,  14,   9,   9,  13,  10,  13,  12,   8,   9,   8,  11,  12,   7,   6,   6,  12,  13,  15
2018,10210010,210,NOX ,PPB   ,12, 7,  12,  13,  16,  14,  16,  18,  24,  31,  34,  38,  25,  23,  20,   3,   3,   4,   3,   3,   7,   8,   8,  10,  14,   6
2018,10210010,210,NOX ,PPB   ,12, 8,   6,   8,   5,   5,   5,   7,   9,  11,   9,   4,   3,   3,   3,   5,   5,   6,   7,  10,   5,   2,   2,   2,   2,   2
2018,10210010,210,NOX ,PPB   ,12, 9,   1,   1,   1,   1,   2,   3,   2,   3,   4,   2,   3,   2,   3,   4,   2,   1,   2,   5,  12,  14,  12,   5,   3,   2
2018,10210010,210,NOX ,PPB   ,12,10,   2,   2,   2,   2,   2,   2,   4,   5,   6,   7,   6,   6,   4,   4,   5,   6,   8,  13,  20,  22,  15,  11,  13,  13
2018,10210010,210,NOX ,PPB   ,12,11,  18,  11,  10,   8,   7,   5,   5,  18,  33,  19,  16,   7,   7,   8,  12,  12,  19,  28,  25,  12,  10,  14,  17,  14
2018,10210010,210,NOX ,PPB   ,12,12,  14,  13,  11,   8,   7,   7,   7,   8,  15,  17,  12,   9,   8,   8,  10,   5,   3,   4,   5,   4,   5,   4,   4,   3
2018,10210010,210,NOX ,PPB   ,12,13,   2,   2,   3,   3,   3,   4,   5,   7,   6,   5,   5,   4,   4,   4,   5,   6,  13,  27,  17,  20,  17,  19,  13,  10
2018,10210010,210,NOX ,PPB   ,12,14,   9,   9,  11,  15,  16,   8,   3,   8,   8,   4,   4,   4,   4,   4,   4,   3,   3,   7,   8,   8,   4,   4,   4,   3
2018,10210010,210,NOX ,PPB   ,12,15,   2,   3,   3,   2,   2,   2,   3,   5,   4,   4,   3,   3,   4,   3,   2,   2,   5,  12,  14,  12,  11,   9,   9,   7
2018,10210010,210,NOX ,PPB   ,12,16,   9,  10,   9,  11,   7,   7,   8,   9,   8,   8,   8,   5,   5,   3,   5,   5,   9,  15,  13,  15,  12,  11,  10,   9
2018,10210010,210,NOX ,PPB   ,12,17,   8,   7,  10,  11,  10,  13,  18,  28,  37,  26,  13,   4,   4,   5,   6,   8,   8,  11,  13,  23,  26,  15,  10,   7
2018,10210010,210,NOX ,PPB   ,12,18,   6,   8,   7,   8,   6,   3,   6,  12,   8,   7,   5,   4,   4,   4,   3,   3,   3,   8,  17,  16,  15,  22,  20,  14
2018,10210010,210,NOX ,PPB   ,12,19,  10,  11,  11,  13,  11,  10,  17,  35,  24,  16,   7,   7,   5,   4,   4,   3,   3,   5,   4,   4,  11,   6,   4,   7
2018,10210010,210,NOX ,PPB   ,12,20,   4,   7,   8,   7,   8,  15,  17,  33,  44,  20,  18,   9,  10,   9,9999,9999,  11,  19,  20,  32,  30,  27,  24,  21
2018,10210010,210,NOX ,PPB   ,12,21,  17,   8,   5,   5,   5,   6,   8,  10,  12,   9,   8,   5,   5,   4,   7,  17,  24,  31,  36,  30,  26,  20,  16,  13
2018,10210010,210,NOX ,PPB   ,12,22,  12,  11,  11,  10,  10,  12,  11,  14,  22,  16,  10,   9,  11,  15,  11,  12,  15,  26,  30,  27,  19,  17,  16,  15
2018,10210010,210,NOX ,PPB   ,12,23,  18,  16,  14,  12,  12,  13,  14,  14,  13,  16,  14,  13,  13,   8,   9,  10,  11,  11,  13,  11,   9,   8,   6,   5
2018,10210010,210,NOX ,PPB   ,12,24,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   1,   2,   5,  14,  12,   4,   3,   3,   2
2018,10210010,210,NOX ,PPB   ,12,25,   2,   3,   3,   2,   3,   6,  11,  17,  12,   5,   4,   4,   3,   6,   7,   9,  18,  26,  25,  24,  22,  22,  19,  15
2018,10210010,210,NOX ,PPB   ,12,26,   8,   8,   6,   6,   8,   9,  10,  14,  27,  23,  21,   8,   6,   5,   6,   7,  37,  35,  40,  36,  28,  21,  16,  12
2018,10210010,210,NOX ,PPB   ,12,27,  10,   5,   4,   4,   3,   3,   3,   6,   8,   6,   6,   5,   4,   4,   4,   3,   4,  11,  13,  17,  24,  24,  10,   2
2018,10210010,210,NOX ,PPB   ,12,28,   2,   1,   1,   1,   1,   2,   3,   5,   5,   3,   4,   3,   3,   3,9999,9999,   3,   7,   4,   4,   3,   3,   3,   2
2018,10210010,210,NOX ,PPB   ,12,29,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   1,   3,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1
2018,10210010,210,NOX ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3,   2,   4,   2,   2,   2
2018,10210010,210,NOX ,PPB   ,12,31,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   2,   2,   2,   2,   5,   9,   9,   6,   3,   3,   3
2018,10210010,210,NOX ,PPB   , 1, 1,   3,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   7,   8,   6,   7,   5,   5,   7
2018,10210010,210,NOX ,PPB   , 1, 2,   7,   8,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   4,   8,   5,   5,   2,   2
2018,10210010,210,NOX ,PPB   , 1, 3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   2,   1,   1
2018,10210010,210,NOX ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   2,   1,   1,   1,   4,   4,  10,   8,  12,   9,   7,   8,   5
2018,10210010,210,NOX ,PPB   , 1, 5,   5,   7,   9,   8,  10,  11,  14,  23,  30,  20,   7,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   4
2018,10210010,210,NOX ,PPB   , 1, 6,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2
2018,10210010,210,NOX ,PPB   , 1, 7,   2,   2,   2,   1,   2,   2,   3,   5,   7,   5,   5,   3,   3,   3,   4,   2,   3,   9,  17,  20,  28,  21,  15,  13
2018,10210010,210,NOX ,PPB   , 1, 8,  10,  12,  18,  13,  12,  15,  19,  27,  40,  18,  14,   9,  11,  14,  15,  13,  21,  36,  34,  30,  35,  36,  30,  22
2018,10210010,210,NOX ,PPB   , 1, 9,  20,  19,  16,   4,   2,   3,   3,   4,   4,   3,   3,   3,   2,   3,   3,   2,   3,  10,   8,   7,   6,   4,   3,   4
2018,10210010,210,NOX ,PPB   , 1,10,   5,   7,  10,  10,  10,  15,  26,  23,  38,  26,  18,  12,  11,  11,  13,9999,  25,  47,  40,  35,  35,  33,  21,   5
2018,10210010,210,NOX ,PPB   , 1,11,   6,   6,   7,   6,   6,   5,   5,   9,   9,   7,   5,   5,   4,   4,   4,   4,   6,  14,  15,  20,  19,  16,  13,   8
2018,10210010,210,NOX ,PPB   , 1,12,  14,  11,   7,   6,  13,  12,  24,  19,  20,  14,   7,   8,   6,   7,   7,  10,  19,  17,  14,  17,  22,  21,  23,  18
2018,10210010,210,NOX ,PPB   , 1,13,  17,  16,  12,  12,  11,  11,  14,  17,   6,   5,   4,   4,   3,   3,   3,   3,   4,   7,  10,  14,   9,   8,   8,   7
2018,10210010,210,NOX ,PPB   , 1,14,   7,   5,   4,   4,  11,  13,  17,  27,  28,  14,   7,   4,   4,   2,   3,   4,   5,  13,  13,  14,  12,   8,   8,  12
2018,10210010,210,NOX ,PPB   , 1,15,  12,   8,   9,  10,  11,  14,  17,  20,  24,  17,  18,   8,   8,   8,   8,   7,  13,  24,  28,  33,  24,  19,  15,  11
2018,10210010,210,NOX ,PPB   , 1,16,  10,  12,  13,  11,  10,   8,  21,  20,   6,  12,  10,   6,   6,   6,   6,   4,   4,   5,   9,  11,  18,  24,   9,   7
2018,10210010,210,NOX ,PPB   , 1,17,   6,   4,   4,   4,   7,   8,  27,  34,  32,  17,  11,   5,   4,   4,   5,   4,   4,   5,   3,   3,   5,   4,   3,   2
2018,10210010,210,NOX ,PPB   , 1,18,   2,   2,   1,   1,   1,   4,   3,   5,   5,   4,   4,   3,   2,   2,   2,   4,   5,   5,   4,   7,   7,   5,   4,   4
2018,10210010,210,NOX ,PPB   , 1,19,   4,   3,   3,   3,   3,   3,   3,   7,   6,   4,   4,   4,   4,   3,   3,   5,   5,   9,  10,  17,  12,  12,  11,   8
2018,10210010,210,NOX ,PPB   , 1,20,   7,  12,   9,   9,   7,   7,   8,  18,  19,  15,  11,   8,   8,  12,  11,  11,   8,   4,   7,   7,   5,   3,   3,   2
2018,10210010,210,NOX ,PPB   , 1,21,   2,   2,   2,   2,   4,   6,  10,  18,  11,   5,   4,   4,   3,   3,   4,   3,   8,  11,  18,  21,  19,  23,  18,  19
2018,10210010,210,NOX ,PPB   , 1,22,  17,  14,  18,  19,  18,  16,  23,  20,  18,  11,9999,9999,   6,   5,   4,   4,   3,   6,  11,   7,   8,   8,   9,   5
2018,10210010,210,NOX ,PPB   , 1,23,   5,   5,   4,   5,   5,   5,   8,  20,  29,  14,   6,   5,   5,   6,   9,  11,  15,  28,  32,  26,  28,  33,  18,   2
2018,10210010,210,NOX ,PPB   , 1,24,   2,   2,   2,   2,   2,   3,   4,   6,   8,   4,   3,   3,   3,   2,   3,   2,   2,   3,   4,   5,   4,   3,   3,   3
2018,10210010,210,NOX ,PPB   , 1,25,   3,   3,   3,   2,   3,   3,   4,   7,   7,   4,   4,   4,   5,   4,   3,   5,   6,   9,   9,  15,  19,  19,  15,  15
2018,10210010,210,NOX ,PPB   , 1,26,  17,  11,  11,  11,   9,   6,   4,   5,   4,   4,   4,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   2,   2,   1
2018,10210010,210,NOX ,PPB   , 1,27,   2,   2,   1,   1,   1,   1,   2,   2,   1,   3,   2,   3,   1,   2,   1,   1,   1,   2,  10,  10,   7,   5,   5,   6
2018,10210010,210,NOX ,PPB   , 1,28,   9,   6,   6,   6,   5,  11,  28,  30,  30,  17,   8,   6,   4,   5,   9,   5,   4,   5,   6,   6,   4,   4,   4,   4
2018,10210010,210,NOX ,PPB   , 1,29,   3,   3,   2,   1,   2,   2,   3,   4,   5,   5,   4,   4,   2,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   4
2018,10210010,210,NOX ,PPB   , 1,30,   5,   8,  10,   9,  11,  10,  10,  17,  11,   6,   4,   5,   6,   8,   7,   8,  12,  25,  29,  19,  17,  13,  15,  11
2018,10210010,210,NOX ,PPB   , 1,31,  10,   9,  10,  13,  14,  14,  22,  32,  44,  37,  42,  24,  10,   8,   9,   9,   9,   7,   7,   5,   7,   5,   3,   3
2018,10210010,210,NOX ,PPB   , 2, 1,   2,   2,   2,   2,   2,   3,   3,   5,   5,   5,   4,   4,   4,   4,   3,   3,   4,   5,   9,   6,   7,   6,   6,   7
2018,10210010,210,NOX ,PPB   , 2, 2,   7,   3,   3,   4,   7,  13,  15,  19,  14,   7,   4,   4,   4,   3,   4,   5,   6,  12,  10,  10,   7,   9,  13,  14
2018,10210010,210,NOX ,PPB   , 2, 3,   9,   4,   3,   3,   3,   3,   3,   9,   5,   4,   4,   4,   4,   3,   3,   7,   8,   9,  10,  12,   9,   9,   7,   6
2018,10210010,210,NOX ,PPB   , 2, 4,   5,   5,   4,   8,   9,   8,  10,  18,  16,   6,   6,   6,   5,   5,   4,   3,   3,   3,   3,   4,   8,   5,   5,   3
2018,10210010,210,NOX ,PPB   , 2, 5,   2,   3,   2,   2,   3,   4,   5,   8,   7,   5,   4,   4,   5,   3,   6,   9,  10,  11,  21,  21,  20,  18,  17,  13
2018,10210010,210,NOX ,PPB   , 2, 6,  10,  13,  11,  11,  14,  15,  17,  17,  19,  19,  13,  17,  13,  13,  17,  18,  14,  16,  10,  13,  13,   9,  10,  13
2018,10210010,210,NOX ,PPB   , 2, 7,  14,  10,  10,  21,  16,  15,  18,  28,  20,  16,9999,   6,   6,   5,   7,   2,   3,   3,   3,   3,   3,   4,   4,   2
2018,10210010,210,NOX ,PPB   , 2, 8,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   3,   3,   3,   2,   2,   4,   4,   6,   5,   5,   7,   6,   6,   2
2018,10210010,210,NOX ,PPB   , 2, 9,   3,   3,   2,   3,   6,   8,  14,  14,  11,  11,  14,  12,   7,   7,   7,   9,  14,  16,  18,  16,  16,  16,  14,   9
2018,10210010,210,NOX ,PPB   , 2,10,   6,   6,   7,  10,   2,   2,   2,   3,   2,   2,   4,   3,   2,   2,   2,   2,   2,   4,   6,   8,  10,  11,   8,  12
2018,10210010,210,NOX ,PPB   , 2,11,  13,  12,  10,   7,   7,   7,  13,  18,   8,   6,   5,   5,   5,   8,  13,  11,  14,  15,  19,  17,  17,  14,  12,   9
2018,10210010,210,NOX ,PPB   , 2,12,   7,   5,   2,   2,   3,   3,   4,   6,   6,   7,   4,   4,   3,   3,   4,   4,   6,  10,  10,  11,  19,  20,  22,  18
2018,10210010,210,NOX ,PPB   , 2,13,  11,  14,  13,  10,   9,   8,  16,  28,  15,   7,   5,   5,   5,   5,   6,   6,   7,   8,  19,  20,  28,  30,  27,  23
2018,10210010,210,NOX ,PPB   , 2,14,  18,   5,   3,   3,   2,   4,   6,   6,   5,   5,   5,   5,   4,   2,   3,   3,   2,   3,   4,  10,  21,  20,   7,   3
2018,10210010,210,NOX ,PPB   , 2,15,   2,   2,   3,   3,   4,   9,  18,  28,  13,  10,   9,   9,  11,  10,  12,  11,  12,  14,  24,  23,  21,  21,  20,  16
2018,10210010,210,NOX ,PPB   , 2,16,  15,  17,  14,  13,  16,  19,  15,  16,  13,  12,  10,   7,   6,   6,   5,   3,   3,   3,   5,   6,   7,   9,  11,   9
2018,10210010,210,NOX ,PPB   , 2,17,   5,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   3,   7,   7,   7,  10,   8,   7
2018,10210010,210,NOX ,PPB   , 2,18,   4,   3,   4,   3,   3,   3,   5,   5,   5,   5,   5,   4,   3,   2,   4,   5,   6,   8,  16,  16,  13,  11,  12,   9
2018,10210010,210,NOX ,PPB   , 2,19,   8,   9,  12,  18,  12,  11,  17,  22,  24,  22,  17,9999,  11,  12,  12,  14,  14,  21,  25,  21,  22,  15,  13,   8
2018,10210010,210,NOX ,PPB   , 2,20,   7,   7,   8,  11,  10,  13,  17,  26,  25,  18,   7,   7,   6,   6,   7,   8,   8,   8,   6,   7,   8,  10,   8,   5
2018,10210010,210,NOX ,PPB   , 2,21,   4,   5,   5,   3,   3,   5,   5,   8,   6,   3,   4,   2,   2,   2,   3,   3,   4,   8,   8,  11,  11,  11,   8,   8
2018,10210010,210,NOX ,PPB   , 2,22,   5,   5,   6,   4,   5,   6,  10,  13,   7,   5,   4,   4,   4,   4,   6,   7,  10,  14,  18,  21,  17,  16,  13,  13
2018,10210010,210,NOX ,PPB   , 2,23,  11,   9,   9,   5,   3,   4,   4,   4,   4,   5,   5,   3,   3,   3,   2,   3,   2,   4,   3,   3,   5,   8,   8,   7
2018,10210010,210,NOX ,PPB   , 2,24,   4,   3,   3,   4,   4,   4,   4,   4,   6,   3,   3,   3,   3,   3,   5,   7,   8,  13,  14,  12,  11,  11,  10,   8
