測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10425010,425,OX  ,PPB   , 8, 3,   2,   3,   2,   1,   0,   1,   7,  19,  37,  41,  42,  42,  43,  44,  45,  45,  44,  41,  29,  19,  17,  18,  18,  16
2018,10425010,425,OX  ,PPB   , 8, 4,9999,  11,  10,  10,   7,   6,  10,  26,  36,  43,  47,  47,  49,  48,  47,  47,  49,  62,  52,  37,  34,  23,  18,  16
2018,10425010,425,OX  ,PPB   , 8, 5,  15,  12,  10,   6,   4,   2,   7,  42,  62,  58,  55,  53,  50,  46,  47,  46,  44,  40,  29,  19,  15,  12,   8,   9
2018,10425010,425,OX  ,PPB   , 8, 6,   7,   6,   4,   3,   2,   1,   5,  20,  33,  40,  40,  40,  42,  43,  49,  57,  60,  54,  46,  40,  42,  36,  32,  31
2018,10425010,425,OX  ,PPB   , 8, 7,  27,  23,  23,  21,  22,  25,  23,  24,  24,  25,  27,  27,  27,  28,  28,  28,  28,  25,  23,  18,  11,   8,   5,   3
2018,10425010,425,OX  ,PPB   , 8, 8,   2,   3,   1,   2,   0,   0,   3,   5,  11,  12,  16,  15,  13,  14,  15,  12,  14,  11,   9,   7,   2,   3,   2,   2
2018,10425010,425,OX  ,PPB   , 8, 9,   1,   1,   1,   0,   0,   1,   2,   4,  16,  16,  23,  28,  32,  32,  32,  27,  26,  25,  18,   9,   6,   4,   2,   2
2018,10425010,425,OX  ,PPB   , 8,10,   2,   2,   1,   1,   1,   1,   2,  12,  21,  26,  28,  25,  27,  28,  32,  44,  38,  41,  30,  21,  14,  10,   8,   7
2018,10425010,425,OX  ,PPB   , 8,11,9999,   9,  16,  10,   4,   2,   4,   4,   6,   7,  14,  18,  23,  24,  25,  21,  20,  18,  17,  12,   3,   4,   3,   1
2018,10425010,425,OX  ,PPB   , 8,12,   0,   1,   4,   5,  12,  20,  20,  21,  22,  25,  28,  26,  27,  26,  24,  25,  25,  29,  16,  21,  27,  15,  14,  12
2018,10425010,425,OX  ,PPB   , 8,13,   7,   2,   2,   2,   1,   0,   2,   3,  14,  22,  23,  23,  24,  27,  28,  26,  23,  20,  17,   9,   3,   1,   1,   0
2018,10425010,425,OX  ,PPB   , 8,14,   0,   0,   0,   0,   0,   0,   0,   7,  15,  17,  18,  20,  19,  16,  19,  21,  14,  12,   8,   7,   5,   4,   4,   1
2018,10425010,425,OX  ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   0,   5,  11,  13,  13,  17,  16,  18,  21,  13,  13,   9,  10,   7,   5,   3,   3,   5
2018,10425010,425,OX  ,PPB   , 8,16,  11,  12,   4,   1,   0,   0,   1,   6,   6,   7,   8,   9,  10,  11,  37,  35,  22,  23,  22,  15,  10,  16,  31,  31
2018,10425010,425,OX  ,PPB   , 8,17,  38,  28,  30,  31,  30,  30,  32,  31,  31,  30,  29,  27,  25,  26,9999,  24,  26,  25,  17,  13,  12,   9,  11,  10
2018,10425010,425,OX  ,PPB   , 8,18,9999,  11,   9,   9,   9,   7,   7,  19,  27,  28,  32,  35,  35,  36,  36,  37,  38,  41,  33,  23,  19,  12,   9,   9
2018,10425010,425,OX  ,PPB   , 8,19,   8,   8,   6,   6,   4,   3,   4,  23,  41,  42,  42,  42,  44,  46,  49,  51,  53,  50,  37,  20,  13,  12,   9,  10
2018,10425010,425,OX  ,PPB   , 8,20,   7,   6,   5,  12,   9,   5,   5,  21,  37,  53,  51,  49,  50,  48,  52,  61,  64,  63,  57,  45,  27,  20,  13,  10
2018,10425010,425,OX  ,PPB   , 8,21,   7,   4,   4,   3,   2,   1,   1,   9,  17,  30,  32,  34,  35,  37,  47,  55,  64,  57,  28,  16,  11,   8,   6,   5
2018,10425010,425,OX  ,PPB   , 8,22,   3,   1,   2,   1,   2,   1,   6,  15,  17,  19,  13,  15,  16,  16,  18,  27,  43,  45,  35,  22,  15,   8,   4,   4
2018,10425010,425,OX  ,PPB   , 8,23,   4,   2,   2,   5,   5,   2,   3,  15,  18,  22,  24,  28,  36,  36,  30,  23,  17,  13,  12,  10,   8,   8,   9,   8
2018,10425010,425,OX  ,PPB   , 8,24,   6,   9,  10,   9,   9,   8,   9,  10,  10,  11,  12,  14,  17,  20,  22,  22,  18,  17,  17,  16,  16,  11,   9,   7
2018,10425010,425,OX  ,PPB   , 8,25,9999,   4,   2,   2,   0,   0,   0,   3,   9,  18,  21,  22,  22,  23,  20,  20,  25,  21,  10,   3,   1,   0,   1,   0
2018,10425010,425,OX  ,PPB   , 8,26,   0,   0,   0,   0,   0,   0,   0,   7,  15,  19,  18,  19,  20,  22,  21,  17,  14,  18,  16,   7,   5,   4,   3,   2
2018,10425010,425,OX  ,PPB   , 8,27,   2,   1,   2,   2,   1,   1,   2,   6,  14,  18,  23,  22,  21,  22,  24,9999,  23,  19,  15,   9,  13,  17,  22,  23
2018,10425010,425,OX  ,PPB   , 8,28,  24,  22,  18,  15,  16,  18,  22,  22,  21,  21,  22,  21,  24,  29,  31,  31,  31,  27,  24,  19,  20,  19,  22,  22
2018,10425010,425,OX  ,PPB   , 8,29,  13,   8,   6,   2,   2,   1,   2,  11,  20,  26,  31,  31,  29,  30,  34,  39,  38,  36,  35,  33,  32,  30,  27,  29
2018,10425010,425,OX  ,PPB   , 8,30,  30,  25,  11,   3,   3,   1,   3,  11,  24,  26,  31,  32,  32,  27,  22,  23,  23,  17,   8,   6,   4,   3,   3,   3
2018,10425010,425,OX  ,PPB   , 8,31,   2,   7,  19,  12,   7,   5,   8,  11,   9,  15,  18,  20,  22,  20,  19,  12,  12,  13,   9,   6,   7,   7,   7,   4
2018,10425010,425,OX  ,PPB   , 9, 1,9999,   4,   3,   2,   1,   1,   1,   3,   6,   8,  23,  29,  33,  37,  35,  32,  32,  18,  19,  12,  12,  10,   7,   6
2018,10425010,425,OX  ,PPB   , 9, 2,  16,  26,  21,  25,  31,  30,  28,  29,  30,  33,  38,  39,  38,  36,  35,  34,  36,  24,  20,  32,  30,  28,  24,  21
2018,10425010,425,OX  ,PPB   , 9, 3,  13,  15,  18,  11,   7,   5,   5,  12,  26,  30,  29,  28,  27,  27,  27,  26,  29,  30,  29,  31,  28,  26,  27,  26
2018,10425010,425,OX  ,PPB   , 9, 4,  24,  18,  19,  17,  17,  14,  16,  13,  15,  15,  15,  16,  14,  14,  11,  11,  12,  12,  12,  12,  12,  13,  13,  11
2018,10425010,425,OX  ,PPB   , 9, 5,  18,  43,  43,  30,  24,  20,  22,  27,  30,  46,  52,  53,  54,  54,  54,  58,  60,  47,  33,  31,  27,  23,  23,  20
2018,10425010,425,OX  ,PPB   , 9, 6,  19,  16,  18,  17,  17,  15,  20,  38,  46,  49,  52,  56,  56,  55,  51,  44,  35,  24,  25,  27,  26,  22,  20,  22
2018,10425010,425,OX  ,PPB   , 9, 7,  19,  19,  40,  30,  24,  21,  17,  15,  17,  23,  33,  29,9999,  48,  51,  40,  30,  28,  20,  14,  11,  10,   6,   4
2018,10425010,425,OX  ,PPB   , 9, 8,9999,   2,   4,   5,   4,   3,   4,   5,   7,   8,  10,  16,  41,  43,  41,  34,  35,  26,  10,   7,   5,  10,  13,  14
2018,10425010,425,OX  ,PPB   , 9, 9,  14,  20,  28,  27,  27,  27,  26,  26,  24,  23,  23,  23,  22,  21,  20,  21,  20,  12,   4,   2,   2,   1,   1,   2
2018,10425010,425,OX  ,PPB   , 9,10,   1,   1,   1,   1,   1,   3,   7,   9,  10,  10,  13,  14,  15,  13,  20,  25,  22,  23,  21,  15,  20,  15,  20,  24
2018,10425010,425,OX  ,PPB   , 9,11,  23,  23,  16,  11,  11,   8,   6,  21,  26,  34,  41,  41,  40,  40,  42,  43,  45,  42,  37,  35,  35,  33,  33,  32
2018,10425010,425,OX  ,PPB   , 9,12,  33,  33,  33,  36,  37,  36,  37,  38,  36,  38,  38,  40,  38,  40,  39,  36,  36,  35,  20,  14,  19,  17,  13,  10
2018,10425010,425,OX  ,PPB   , 9,13,  10,   9,   6,   6,   5,   4,   5,  25,  31,  36,  38,  40,  40,  41,  39,  36,  33,  31,  31,  35,  40,  44,  41,  36
2018,10425010,425,OX  ,PPB   , 9,14,  27,  19,  14,  11,   9,   6,   5,  11,  16,  25,  35,  38,  45,9999,  37,  38,  36,  27,  15,  19,  15,  16,   9,   5
2018,10425010,425,OX  ,PPB   , 9,15,9999,   7,   6,   8,  22,  23,  21,  22,  30,  31,  32,  34,  38,  42,  43,  42,  43,  40,  34,  28,  27,  25,  34,  34
2018,10425010,425,OX  ,PPB   , 9,16,  41,  42,  35,  24,  18,   9,   9,  28,  32,  29,  31,  31,  30,  30,  27,  28,  31,  29,  31,  31,  31,  34,  31,  25
2018,10425010,425,OX  ,PPB   , 9,17,  21,  19,  12,   8,   5,   4,   5,  14,  36,  37,  40,  42,  43,  45,  43,  41,  44,  38,  21,  14,  11,  11,  10,   9
2018,10425010,425,OX  ,PPB   , 9,18,   8,   7,   7,   6,   4,   4,   5,  13,  25,  37,  40,  41,  39,  40,  38,  37,  35,  26,  20,  21,  13,   8,   5,   7
2018,10425010,425,OX  ,PPB   , 9,19,  11,  11,   9,   7,   5,   3,   4,   6,  19,  36,  39,  39,  41,  41,  42,  44,  44,  33,  24,  21,  18,  14,  12,  11
2018,10425010,425,OX  ,PPB   , 9,20,  14,  11,   6,   5,   4,   3,   2,  16,  29,  36,  41,  39,  43,  38,  32,  29,  31,  32,  31,  31,  27,  27,  29,  29
2018,10425010,425,OX  ,PPB   , 9,21,  27,  28,  23,  23,  20,  19,  18,  26,  24,  24,  28,  27,  33,  34,  32,  30,  30,  29,  29,  34,  32,  27,  18,  15
2018,10425010,425,OX  ,PPB   , 9,22,9999,  13,  16,  19,  16,  14,  17,  23,  25,  28,  28,  25,  33,  35,  37,  38,  37,  24,  11,   8,   7,   6,   5,   5
2018,10425010,425,OX  ,PPB   , 9,23,   5,   6,   7,   5,   4,   3,   3,   9,  24,  36,  36,  35,  34,  35,  36,  37,  38,  40,  43,  33,  38,  37,  34,  32
2018,10425010,425,OX  ,PPB   , 9,24,  28,  17,  12,   9,   8,   8,   9,  17,  35,  40,  41,  42,  45,  41,  41,  40,  39,  30,  14,  11,   8,   9,   6,   5
2018,10425010,425,OX  ,PPB   , 9,25,   4,   3,   2,   2,   1,   1,   4,   8,  14,  31,  27,  30,  32,  33,  33,  36,  38,  37,  37,  36,  37,  33,  32,  32
2018,10425010,425,OX  ,PPB   , 9,26,  33,  29,  24,  21,  21,  19,  20,  18,  26,  29,  32,  32,  32,  35,  35,  32,  31,  29,  28,  28,  27,  29,  27,  17
2018,10425010,425,OX  ,PPB   , 9,27,  14,  14,  13,  11,  10,  16,  18,  16,  19,  20,  20,  20,  28,  34,  29,  30,  28,  12,   6,  10,  13,  10,  14,  11
2018,10425010,425,OX  ,PPB   , 9,28,  11,  13,  17,  16,  14,  13,  13,  24,  36,  42,  43,  45,  45,  45,9999,  37,  22,  16,  12,   9,   7,   7,   5,   5
2018,10425010,425,OX  ,PPB   , 9,29,9999,   4,   3,   3,   3,   3,   4,   6,  10,  28,  32,  31,  31,  33,  40,  41,  38,  35,  36,  36,  39,  34,  34,  36
2018,10425010,425,OX  ,PPB   , 9,30,  36,  37,  35,  38,  38,  37,  33,  28,  29,  31,  31,  35,  35,  34,  35,  31,  29,  29,  28,  30,  30,  25,  20,  15
2018,10425010,425,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10425010,425,OX  ,PPB   ,10, 1,  16,  17,  18,  25,  35,  29,  29,  31,  32,  37,  44,  47,  49,  52,  53,  53,  49,  31,  25,  19,  30,  22,  21,  22
2018,10425010,425,OX  ,PPB   ,10, 2,  18,  15,  15,  19,  21,  17,  15,  19,  36,  46,  46,  46,  46,  45,  46,  44,  37,  21,  15,  10,   7,   8,   7,   6
2018,10425010,425,OX  ,PPB   ,10, 3,   6,   6,   5,   5,   5,   3,   3,   7,  28,  57,  55,  56,  54,  54,  55,  56,  53,  46,  41,  31,  22,  17,  12,  11
2018,10425010,425,OX  ,PPB   ,10, 4,   7,   8,   6,   6,   7,   7,  14,  28,  33,  38,  38,  40,  39,  39,  39,  37,  35,  35,  34,  34,  34,  29,  23,  15
2018,10425010,425,OX  ,PPB   ,10, 5,  14,  11,  15,  17,  14,  21,  17,  27,  30,  36,  38,  38,  40,  38,  33,  29,  29,  26,  24,  18,  13,  11,  10,   9
2018,10425010,425,OX  ,PPB   ,10, 6,9999,   5,   4,   2,   2,   2,   2,   9,  22,  22,  25,  24,  23,  25,  28,  32,  34,  32,  29,  21,  17,  24,  23,  21
2018,10425010,425,OX  ,PPB   ,10, 7,  24,  27,  30,  28,  20,  25,  16,  19,  31,  38,  42,  44,  43,  44,  44,  44,  43,  41,  27,  20,  18,  18,  15,  16
2018,10425010,425,OX  ,PPB   ,10, 8,  14,  12,  10,   7,   7,   7,   6,   4,  14,  35,  34,  35,  37,  38,  39,  37,  35,  35,  36,  36,  35,  35,  34,  35
2018,10425010,425,OX  ,PPB   ,10, 9,  36,  35,  34,  27,  18,  11,  12,  20,  28,  33,  36,  39,  39,  42,  45,  51,  49,  45,  34,  22,  18,  17,  16,  13
2018,10425010,425,OX  ,PPB   ,10,10,  13,  10,   8,   6,   8,   4,   8,  12,  32,  40,  44,  45,  44,  46,  46,  43,  35,  30,  25,  24,  26,  33,  34,  38
2018,10425010,425,OX  ,PPB   ,10,11,  36,  37,  31,  30,  34,  28,  25,  26,  24,  37,  37,  36,  31,  33,  31,  28,  26,  26,  27,  27,  23,  28,  33,  31
2018,10425010,425,OX  ,PPB   ,10,12,  26,  19,  17,  18,  17,  24,  27,  31,  34,  35,  33,  35,  38,9999,9999,  40,  41,  31,  19,  16,  14,  10,   9,   8
2018,10425010,425,OX  ,PPB   ,10,13,9999,   5,   5,   4,   3,   2,   3,   7,  20,  32,  33,  35,  36,  34,  36,  39,  37,  35,  33,  26,  20,  18,  16,  16
2018,10425010,425,OX  ,PPB   ,10,14,  22,  21,  16,  12,  13,  10,  13,  19,  24,  34,  33,  33,  33,  34,  36,  33,  33,  27,  23,  18,  13,  10,  10,   7
2018,10425010,425,OX  ,PPB   ,10,15,   6,   3,   3,   4,   3,   2,   2,   2,  12,  27,  36,  33,  31,  31,  31,  31,  26,  13,   7,   6,   8,  11,  15,  10
2018,10425010,425,OX  ,PPB   ,10,16,  13,  10,   6,   4,   2,   2,   1,   5,  15,  30,  37,  40,  39,  40,  39,  37,  36,  23,  16,  13,  11,   9,   9,   9
2018,10425010,425,OX  ,PPB   ,10,17,   7,   6,   5,   5,   3,   2,   1,   4,  26,  37,  42,  39,  40,  40,  36,  37,  29,  18,  12,   9,   8,   6,   6,   6
2018,10425010,425,OX  ,PPB   ,10,18,   6,   6,   7,   6,   4,   2,   1,   5,  16,  30,  34,  42,  40,  41,  42,  41,  42,  38,  38,  31,  32,  28,  33,  33
2018,10425010,425,OX  ,PPB   ,10,19,  34,  29,  20,  18,  17,  15,  13,  18,  23,  27,  28,  31,  31,  33,  34,  29,  27,  26,  25,  17,  12,  14,  18,  18
2018,10425010,425,OX  ,PPB   ,10,20,9999,  14,  14,  10,   9,  10,  15,  20,  36,  39,  41,  41,  39,  40,  43,  43,  41,  40,  43,  43,  26,  16,  17,  17
2018,10425010,425,OX  ,PPB   ,10,21,  16,  15,  13,  13,  10,   9,   7,  12,  21,  36,  41,  45,  44,  43,  42,  41,  34,  24,  15,  13,  11,  11,  10,  10
2018,10425010,425,OX  ,PPB   ,10,22,   9,  10,  10,   9,   9,   8,   7,  10,  23,  36,  40,  41,  42,  42,  44,  44,  34,  23,  19,  13,  11,  10,  12,  13
2018,10425010,425,OX  ,PPB   ,10,23,  12,  11,  10,   8,   6,   4,   3,   8,  27,  44,  47,  47,  46,  46,  46,  46,  42,  36,  25,  20,  18,  19,  23,  17
2018,10425010,425,OX  ,PPB   ,10,24,  12,  11,   7,   5,   6,   6,   4,   8,  23,  34,  39,  39,  39,  40,  44,  47,  46,  24,  18,  15,  14,  16,  15,  18
2018,10425010,425,OX  ,PPB   ,10,25,  19,  19,  23,  28,  25,  25,  25,  27,  38,  44,  44,  44,  44,  45,  44,  44,  31,  20,  17,  16,  13,  11,   8,   9
2018,10425010,425,OX  ,PPB   ,10,26,   9,   9,   9,  11,  11,   9,   4,   8,  21,  26,  33,  37,  41,  43,  40,9999,  34,  32,  29,  24,  24,  23,  23,  27
2018,10425010,425,OX  ,PPB   ,10,27,9999,  29,  29,  29,  27,  20,  25,  21,  24,  31,  36,  37,  40,  46,  47,  46,  43,  28,  19,  15,  14,  14,  13,  12
2018,10425010,425,OX  ,PPB   ,10,28,  13,  14,  15,  15,  13,  11,   9,  12,  27,  30,  39,  41,  40,  40,  40,  41,  39,  27,  20,  15,  14,  13,  11,  11
2018,10425010,425,OX  ,PPB   ,10,29,  10,  11,  10,  10,  13,  16,  14,  25,  46,  49,  49,  49,  49,  48,  48,  48,  44,  39,  31,  23,  21,  20,  19,  19
2018,10425010,425,OX  ,PPB   ,10,30,  19,  21,  31,  24,  26,  23,  21,  28,  43,  44,  44,  45,  45,  45,  44,  43,  34,  28,  24,  21,  19,  16,  17,  16
2018,10425010,425,OX  ,PPB   ,10,31,  14,  21,  31,  37,  30,  31,  27,  25,  30,  38,  39,  40,  40,  39,  40,  38,  37,  31,  24,  22,  17,  18,  20,  20
2018,10425010,425,OX  ,PPB   ,11, 1,  20,  19,  17,  18,  18,  17,  18,  19,  34,  41,  42,  43,  43,  43,  43,  42,  42,  39,  29,  22,  17,  17,  14,  15
2018,10425010,425,OX  ,PPB   ,11, 2,  15,  17,  16,  17,  17,  15,  14,  16,  23,  35,  43,  45,9999,9999,9999,9999,  40,  28,  23,  20,  16,  15,  15,  14
2018,10425010,425,OX  ,PPB   ,11, 3,9999,  13,  14,  12,  11,  11,   9,  10,  25,  44,  49,  52,  53,  54,  54,  54,  52,  32,  28,  19,  17,  16,  15,  16
2018,10425010,425,OX  ,PPB   ,11, 4,  16,  16,  14,  13,  11,  10,   8,  10,  29,  44,  48,  48,  47,  47,  46,  45,  43,  38,  27,  23,  15,  11,   7,   6
2018,10425010,425,OX  ,PPB   ,11, 5,   6,   4,   4,   4,   3,   2,   3,   4,  22,  35,  41,  41,  40,  41,  40,  41,  43,  44,  40,  22,  19,  15,   9,  10
2018,10425010,425,OX  ,PPB   ,11, 6,   9,   7,   7,   8,   7,   7,   5,   6,   6,  10,  21,  25,  29,  31,  34,  32,  27,  17,  21,  16,  14,   9,   9,   7
2018,10425010,425,OX  ,PPB   ,11, 7,   7,   6,  10,  11,  10,   9,   9,   9,  16,  32,  36,  39,  40,  38,  37,  36,  35,  30,  30,  34,  32,  35,  33,  33
2018,10425010,425,OX  ,PPB   ,11, 8,  31,  29,  30,  31,  22,  20,  20,  21,  25,  31,  32,9999,  40,  42,  43,  42,  39,  36,  31,  27,  21,  20,  19,  17
2018,10425010,425,OX  ,PPB   ,11, 9,  18,  17,  17,  17,  18,  16,  15,  16,  19,  20,  15,  28,  32,  34,  33,  30,  29,  24,  15,   9,  26,  19,  19,  22
2018,10425010,425,OX  ,PPB   ,11,10,9999,  20,  16,  15,  12,   8,   3,   5,  14,  34,  37,  40,  42,  43,  44,  44,  44,  45,  45,  35,  25,  23,  19,  15
2018,10425010,425,OX  ,PPB   ,11,11,  18,  18,  18,  20,  24,  23,  25,  25,  36,  48,  51,  50,  47,  46,  46,  46,  47,  30,  23,  17,  14,  13,  12,  12
2018,10425010,425,OX  ,PPB   ,11,12,  12,  11,  11,   9,   9,   8,   7,   6,   6,  35,  47,  49,  49,  49,  50,  50,  46,  25,  21,  17,  29,  23,  26,  28
2018,10425010,425,OX  ,PPB   ,11,13,  20,  23,  33,  22,  20,  17,  14,  16,  19,  42,  44,  44,  39,  39,  39,  37,  35,  33,  31,  29,  31,  29,  31,  32
2018,10425010,425,OX  ,PPB   ,11,14,  32,  30,  31,  29,  25,  21,  17,  15,  25,  39,  39,  39,  40,  40,  40,  40,  40,  36,  20,  17,  16,  13,  13,  14
2018,10425010,425,OX  ,PPB   ,11,15,  14,  14,  16,  18,  19,  14,  13,  17,  27,  35,  37,  38,  40,  39,  38,  37,  32,  17,  13,  12,  12,  11,  12,  10
2018,10425010,425,OX  ,PPB   ,11,16,  11,  10,   9,  10,  10,  10,   8,  12,  30,  35,  39,  40,  42,  42,  43,  42,  41,  23,  17,  14,  15,  14,  11,  12
2018,10425010,425,OX  ,PPB   ,11,17,9999,  10,   9,   9,  11,  10,  10,  14,  21,  40,  41,  42,  43,  43,  43,  44,  45,  35,  19,  17,  17,  15,  15,  14
2018,10425010,425,OX  ,PPB   ,11,18,  14,  14,  14,  12,  12,  11,  11,  12,  25,  39,  41,  43,  42,  42,  42,  42,  39,  39,  39,  37,  34,  35,  33,  32
2018,10425010,425,OX  ,PPB   ,11,19,  31,  29,  27,  27,  28,  29,  27,  26,  26,  30,  39,  41,  42,  42,  43,  43,  41,  40,  40,  39,  32,  23,  20,  18
2018,10425010,425,OX  ,PPB   ,11,20,  19,  20,  21,  20,  20,  19,  21,  26,  38,  40,  40,  40,  42,  43,  44,  45,  44,  37,  21,  20,  19,  19,  19,  18
2018,10425010,425,OX  ,PPB   ,11,21,  19,  18,  18,  19,  17,  16,  14,  18,  27,  41,  43,  44,  46,  48,9999,  39,  33,  21,  17,  16,  15,  15,  16,  14
2018,10425010,425,OX  ,PPB   ,11,22,  14,  15,  16,  16,  16,  16,  14,  11,  13,  25,  34,  44,  44,  43,  44,  45,  44,  41,  35,  24,  28,  29,  40,  37
2018,10425010,425,OX  ,PPB   ,11,23,  35,  36,  34,  25,  21,  21,  23,  26,  33,  38,  39,  40,  39,  39,  39,  39,  38,  33,  22,  19,  18,  20,  21,  25
2018,10425010,425,OX  ,PPB   ,11,24,9999,  23,  24,  24,  21,  19,  16,  15,  25,  37,  39,9999,  40,  40,  40,  39,  38,  29,  20,  17,  15,  14,  14,  13
2018,10425010,425,OX  ,PPB   ,11,25,  13,  13,  13,  12,  13,  13,  11,  12,  22,  33,  39,  41,  43,  45,  45,  43,  36,  23,  18,  15,  14,  13,  13,  14
2018,10425010,425,OX  ,PPB   ,11,26,  15,  14,  17,  19,  15,  17,  15,  19,  45,  49,  49,  49,  49,  48,  46,  44,  38,  23,  19,  17,  17,  16,  16,  17
2018,10425010,425,OX  ,PPB   ,11,27,  13,  12,  12,   9,   9,   9,   9,   7,  14,  36,  45,  47,  49,  50,  51,  49,  33,  18,  16,  17,  17,  16,  15,  15
2018,10425010,425,OX  ,PPB   ,11,28,  15,  15,  13,  22,  25,  22,  18,  19,  26,  39,  48,  50,  50,  51,  51,  50,  46,  47,  39,  48,  48,  43,  41,  35
2018,10425010,425,OX  ,PPB   ,11,29,  32,  37,  27,  18,  20,  24,  27,  26,  31,  38,  39,  43,  46,  49,  47,  47,  40,  27,  24,  22,  20,  19,  19,  19
2018,10425010,425,OX  ,PPB   ,11,30,  22,  22,  22,  22,  23,  21,  21,  19,  35,  46,  48,  47,  49,  49,  48,  46,  36,  25,  22,  19,  17,  17,  16,  17
2018,10425010,425,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10425010,425,OX  ,PPB   ,12, 1,9999,  17,  16,  15,  14,  13,  11,  26,  44,  49,  49,  49,  49,  48,  45,  41,  40,  41,  42,  40,  35,  35,  37,  31
2018,10425010,425,OX  ,PPB   ,12, 2,  26,  21,  20,  18,  15,  14,  16,  16,  24,  36,  41,  41,  44,  43,  43,  42,  35,  23,  17,  15,  16,  15,  14,  14
2018,10425010,425,OX  ,PPB   ,12, 3,  15,  16,  16,  15,  14,  14,  16,  13,   9,   5,  12,  28,  35,  43,  44,  40,  38,  26,  17,  18,  17,  14,  12,  11
2018,10425010,425,OX  ,PPB   ,12, 4,  11,  13,  12,  12,  12,  10,   6,   8,  15,  29,  38,  40,  43,  42,  41,  39,  38,  37,  36,  29,  26,  23,  20,  21
2018,10425010,425,OX  ,PPB   ,12, 5,  36,  38,  40,  46,  46,  46,  40,  43,  42,  41,  37,  36,  37,  37,  37,  37,  36,  30,  19,  14,  10,  11,   9,   9
2018,10425010,425,OX  ,PPB   ,12, 6,  10,   9,   9,  10,  15,  18,  19,  18,  23,  21,  19,  25,  27,9999,  23,  21,  16,  11,  13,  12,  10,   9,   9,   8
2018,10425010,425,OX  ,PPB   ,12, 7,   9,   9,   9,  10,  12,  29,  37,  22,  28,  38,  41,  41,  40,  40,  40,  39,  38,  38,  36,  36,  36,  34,  37,  35
2018,10425010,425,OX  ,PPB   ,12, 8,9999,  32,  27,  22,  21,  19,  20,  16,  28,  36,  36,  39,  40,  41,  41,  41,  39,  32,  34,  39,  38,  40,  39,  33
2018,10425010,425,OX  ,PPB   ,12, 9,  38,  32,  33,  38,  37,  36,  35,  35,  36,  36,  36,  37,  36,  37,  37,  36,  36,  35,  31,  28,  21,  22,  27,  32
2018,10425010,425,OX  ,PPB   ,12,10,  32,  30,  26,  29,  28,  30,  30,  20,  28,  39,  40,  40,  40,  42,  43,  42,  41,  40,  24,  20,  18,  20,  21,  20
2018,10425010,425,OX  ,PPB   ,12,11,  20,  19,  18,  17,  16,  15,  13,  10,  16,  23,  31,  36,  36,  36,  38,  36,  35,  35,  36,  34,  34,  32,  32,  30
2018,10425010,425,OX  ,PPB   ,12,12,  28,  28,  26,  23,  22,  18,  15,  11,  11,  18,  26,  32,  38,  40,  40,  41,  41,  41,  42,  41,  42,  44,  43,  42
2018,10425010,425,OX  ,PPB   ,12,13,  41,  42,  41,  41,  42,  42,  37,  38,  41,  43,  44,  44,  44,  44,  44,  43,  32,  25,  20,  21,  23,  20,  21,  22
2018,10425010,425,OX  ,PPB   ,12,14,  21,  21,  30,  35,  40,  40,  39,  39,  40,  41,  41,  41,  41,  42,  42,  42,  42,  41,  41,  40,  39,  39,  40,  40
2018,10425010,425,OX  ,PPB   ,12,15,9999,  40,  40,  40,  40,  41,  40,  41,  41,  42,  42,  43,  43,  43,  44,  44,  41,  36,  32,  31,  29,  28,  27,  24
2018,10425010,425,OX  ,PPB   ,12,16,  25,  25,  25,  26,  25,  25,  25,  25,  27,  37,  40,  42,  41,  39,  40,  40,  37,  29,  27,  24,  25,  24,  27,  35
2018,10425010,425,OX  ,PPB   ,12,17,  41,  44,  45,  43,  40,  34,  23,  17,  15,  34,  41,  42,  43,  43,  43,  38,  31,  37,  30,  26,  28,  25,  25,  24
2018,10425010,425,OX  ,PPB   ,12,18,  25,  31,  35,  40,  42,  41,  41,  39,  38,  41,  42,  42,  42,  42,  42,  42,  39,  38,  38,  39,  39,  39,  39,  39
2018,10425010,425,OX  ,PPB   ,12,19,  39,  38,  32,  27,  23,  22,  20,  18,  25,  38,  40,  40,  41,  40,  40,  39,  38,  43,  44,  45,  46,  46,  47,  46
2018,10425010,425,OX  ,PPB   ,12,20,  44,  45,  45,  45,  42,  40,  41,  40,  42,  44,  48,  51,  55,9999,  50,  46,  47,  45,  49,  43,  28,  26,  29,  27
2018,10425010,425,OX  ,PPB   ,12,21,  29,  30,  27,  27,  27,  25,  26,  26,  29,  40,  44,  47,  46,  48,  46,  42,  35,  24,  19,  18,  17,  17,  17,  17
2018,10425010,425,OX  ,PPB   ,12,22,9999,  17,  16,  15,  15,  16,  19,  17,  21,  30,  42,  44,  46,  47,  47,  47,  48,  47,  29,  22,  20,  20,  17,  17
