測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14213010,213,NMHC,10PPBC, 5, 3,   6,   4,   4,   3,   5,   7,  12,   9,   5,   4,   4,   6,   9,   7,  13,   6,   7,   5,  12,  11,  14,  21,  17,  14
2013,14213010,213,NMHC,10PPBC, 5, 4,   8,   7,   6,   6,   8,  10,   8,   5,   6,   7,   8,  12,   7,   6,  15,   8,   9,   7,  10,  14,  15,  12,  11,   9
2013,14213010,213,NMHC,10PPBC, 5, 5,  13,  10,  10,   9,   7,   6,   8,   5,   6,   6,   4,   4,   8,   6,  12,   6,   4,   5,   6,   7,   7,   7,   8,   7
2013,14213010,213,NMHC,10PPBC, 5, 6,  12,  10,  13,  17,  13,  12,  14,  11,   6,   6,   6,   8,   7,   8,   9,   6,   7,   7,  11,  19,  25,  24,  12,  13
2013,14213010,213,NMHC,10PPBC, 5, 7,   4,   2,   3,   2,   3,   2,   4,   4,  12,   8,   8,   8,   7,   7,   7,   5,   5,   8,   9,   7,   7,   7,   5,   4
2013,14213010,213,NMHC,10PPBC, 5, 8,   6,   5,   7,  10,  11,  25,  24,  11,   9,  13,9999,  17,  34,  46,  17,  17,  15,  11,  13,   9,   8,   9,   9,  10
2013,14213010,213,NMHC,10PPBC, 5, 9,  13,  18,  20,  17,  16,  22,  26,  19,  16,  20,  19,  16,  12,  15,  10,  10,   9,  11,  10,  12,  13,  20,  42,  67
2013,14213010,213,NMHC,10PPBC, 5,10,  56,  69,  59,  60,  62,  53,  39,  33,  30,  48,  21,  27,  32,  29,  21,  25,  13,  36,  16,  21,  18,  11,   6,   5
2013,14213010,213,NMHC,10PPBC, 5,11,   6,   4,   5,   4,   4,   4,   5,  14,  24,  23,  20,  24,  22,  23,  30,  24,  22,  25,  26,  29,  15,   8,  14,  21
2013,14213010,213,NMHC,10PPBC, 5,12,  16,  13,   9,   7,   7,   9,  11,  10,  10,   9,  10,   8,   9,  12,  10,  11,  31,  18,   7,  10,  10,   9,   8,   7
2013,14213010,213,NMHC,10PPBC, 5,13,   6,   6,   5,   4,   4,  11,  17,  21,  24,  29,  24,  10,  12,   9,  13,  12,  11,  12,  13,  17,  10,  13,  10,  11
2013,14213010,213,NMHC,10PPBC, 5,14,  11,  12,  11,  19,  18,  20,  24,  21,  23,  21,  19,9999,9999,  25,  17,  16,  17,  14,  19,  25,  30,  19,  13,  12
2013,14213010,213,NMHC,10PPBC, 5,15,  11,  14,  13,  13,  13,  13,  12,  16,  11,  17,  17,  17,  11,  12,  11,  12,  10,  13,  12,  13,  11,   9,   7,   4
2013,14213010,213,NMHC,10PPBC, 5,16,   6,   7,  11,  13,  15,  13,  15,  15,  14,  15,  16,  15,  17,  23,  17,  17,  53,  30,  16,  19,  15,  14,  12,  11
2013,14213010,213,NMHC,10PPBC, 5,17,  11,  10,  11,  12,   8,   9,  12,  11,  13,  12,  12,  10,  16,  18,  23,  20,  12,  13,  13,  25,   9,  12,  12,  11
2013,14213010,213,NMHC,10PPBC, 5,18,  11,  12,  15,  15,  16,  21,  23,  18,  12,   8,   8,   7,   9,   7,   7,   6,   6,   7,   7,  26,  10,   8,   8,   6
2013,14213010,213,NMHC,10PPBC, 5,19,   7,   6,   5,   5,   6,   7,   8,   5,   5,   5,   4,   5,   6,   6,   8,   5,   5,   4,   8,   6,   7,   4,   6,  10
2013,14213010,213,NMHC,10PPBC, 5,20,   8,   8,   7,   6,   6,  10,  10,  11,  18,  14,  17,  17,  16,  17,  18,  22,  22,  29,  35,  36,  40,  30,  27,  30
2013,14213010,213,NMHC,10PPBC, 5,21,  29,  25,  22,  21,  21,  23,  24,  23,  23,  20,  24,  39,  21,  26,  21,  17,  17,  25,  17,  17,  13,  11,  14,  11
2013,14213010,213,NMHC,10PPBC, 5,22,  15,  16,  15,  14,  15,  18,  17,  16,  16,  18,  17,9999,  17,  13,  14,  14,  11,  20,  14,  12,  16,  15,  18,  28
2013,14213010,213,NMHC,10PPBC, 5,23,  28,  27,  27,  34,  27,  27,  29,  20,  13,  18,  12,  12,  15,  60,  47,  20,  20,  20,  25,  11,  13,  13,  12,  12
2013,14213010,213,NMHC,10PPBC, 5,24,  12,  14,  19,  21,  12,  14,  10,  10,   9,  10,  12,  16,  13,   9,   9,  14,  12,  10,  11,  16,  18,  15,  18,  18
2013,14213010,213,NMHC,10PPBC, 5,25,  11,   8,   7,   6,   5,   6,   6,   7,   8,   9,  10,  11,  11,  14,   9,   7,   9,  10,  16,   9,  10,   9,   9,   6
2013,14213010,213,NMHC,10PPBC, 5,26,   8,  10,  11,   9,  11,  11,   8,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   9,   9,   8,  11,   8
2013,14213010,213,NMHC,10PPBC, 5,27,   5,   5,   4,   5,   7,   8,   8,   5,  16,  18,  14,  14,  14,  15,  14,  12,  14,  12,  10,   9,  10,   9,   7,   8
2013,14213010,213,NMHC,10PPBC, 5,28,   6,   5,   3,   4,   5,   5,   4,   6,   6,  24,9999,  16,  12,  12,  12,   9,   8,   9,  10,  32,  13,   8,   7,   5
2013,14213010,213,NMHC,10PPBC, 5,29,   4,   4,   4,   3,   3,   2,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14213010,213,NMHC,10PPBC, 7, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14213010,213,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
