測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14209010,152,HUM ,%     , 1,27,  35,  43,  44,  37,  38,  38,  39,  37,  32,  28,  24,  25,  25,  25,  27,  35,  41,  52,  57,  57,  54,  60,  62,  64
2013,14209010,152,HUM ,%     , 1,28,  68,  70,  71,  73,  73,  75,  76,  75,  64,  45,  46,  40,  36,  32,  29,  24,  27,  32,  33,  40,  43,  40,  40,  55
2013,14209010,152,HUM ,%     , 1,29,  58,  57,  58,  58,  60,  62,  62,  57,  49,  42,  36,  39,  40,  45,  50,  57,  65,  71,  74,  75,  71,  67,  69,  73
2013,14209010,152,HUM ,%     , 1,30,  72,  72,  75,  75,  76,  78,  78,  72,  71,  73,  66,  68,  72,  82,  94,  95,  96,  91,  89,  83,  88,  94,  95,  95
2013,14209010,152,HUM ,%     , 1,31,  90,  88,  87,  73,  79,  82,  84,  86,  68,  57,  50,  45,  41,  30,  30,  30,  31,  33,  35,  38,  40,  42,  45,  50
2013,14209010,152,HUM ,%     , 2, 1,  63,  66,  67,  70,  70,  70,  72,  70,  57,  52,  48,  46,  47,  47,  46,  47,  47,  50,  54,  63,  69,  72,  74,  77
2013,14209010,152,HUM ,%     , 2, 2,  79,  78,  79,  80,  79,  79,  80,  78,  77,  74,  73,  73,  72,  73,  75,  77,  79,  87,  92,  92,  89,  91,  95,  89
2013,14209010,152,HUM ,%     , 2, 3,  89,  89,  85,  87,  85,  87,  89,  87,  77,  67,  60,  56,  61,  63,  59,  68,  77,  79,  83,  81,  81,  81,  74,  71
2013,14209010,152,HUM ,%     , 2, 4,  72,  72,  75,  80,  91,  89,  90,  91,  85,  89,  88,  93,  94,  95,  96,  97,  97,  96,  88,  80,  82,  81,  75,  74
2013,14209010,152,HUM ,%     , 2, 5,  78,  74,  70,  73,  66,  70,  66,  66,  56,  50,  48,  41,  38,  39,  39,  39,  38,  41,  42,  45,  46,  50,  53,  56
2013,14209010,152,HUM ,%     , 2, 6,  53,  62,  67,  59,  58,  62,  66,  62,  58,  40,  34,  33,  34,  35,  37,  38,  40,  40,  41,  44,  46,  49,  51,  51
2013,14209010,152,HUM ,%     , 2, 7,  51,  52,  53,  58,  56,  59,  59,  57,  49,  40,  37,  36,  35,  33,  32,  33,  34,  35,  36,  37,  49,  52,  51,  49
2013,14209010,152,HUM ,%     , 2, 8,  50,  55,  86,  92,  95,  96,  95,  96,  96,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2013,14209010,152,HUM ,%     , 2, 9,  97,  96,  96,  97,  96,  96,  96,  95,  83,  77,  72,  67,  61,  62,  67,  71,  70,  78,  87,  80,  84,  83,  71,  73
2013,14209010,152,HUM ,%     , 2,10,  75,  73,  68,  64,  63,  65,  68,  69,  57,  47,  42,  39,  52,  47,  46,  49,  52,  58,  62,  69,  68,  62,  62,  59
2013,14209010,152,HUM ,%     , 2,11,  61,  61,  60,  59,  62,  62,  59,  57,  46,  43,  44,  42,  40,  44,  44,  49,  61,  69,  73,  73,  70,  66,  61,  60
2013,14209010,152,HUM ,%     , 2,12,  63,  61,  61,  57,  52,  54,  53,  54,  52,  52,  48,  43,  45,  48,  49,  51,  55,  56,  61,  65,  67,  69,  75,  76
2013,14209010,152,HUM ,%     , 2,13,  80,  83,  86,  85,  85,  87,  84,  79,  77,  69,  61,  56,  52,  50,  49,  50,  51,  55,  58,  60,  61,  48,  52,  55
2013,14209010,152,HUM ,%     , 2,14,  58,  58,  60,  59,  65,  79,  90,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98
2013,14209010,152,HUM ,%     , 2,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  87,  82,  78,  76,  81,  87,  74,  75,  76,  81,  74,  73,  76
2013,14209010,152,HUM ,%     , 2,16,  66,  68,  59,  62,  66,  66,  69,  59,  49,  41,  42,  42,  37,  35,  33,  36,  51,  56,  55,  56,  62,  68,  73,  67
2013,14209010,152,HUM ,%     , 2,17,  54,  57,  58,  62,  66,  68,  66,  58,  47,  41,  36,  54,  55,  53,  52,  48,  53,  57,  62,  65,  65,  70,  70,  71
2013,14209010,152,HUM ,%     , 2,18,  75,  75,  72,  80,  88,  87,  85,  68,  46,  39,  36,  39,  41,  40,  40,  44,  46,  49,  51,  55,  57,  60,  61,  63
2013,14209010,152,HUM ,%     , 2,19,  62,  64,  64,  62,  62,  65,  65,  56,  52,  42,  37,  35,  37,  36,  35,  40,  42,  46,  53,  55,  61,  59,  61,  65
2013,14209010,152,HUM ,%     , 2,20,  66,  66,  66,  70,  71,  74,  78,  74,  56,  54,  51,  46,  45,  45,  44,  43,  43,  49,  51,  60,  62,  61,  65,  63
2013,14209010,152,HUM ,%     , 2,21,  61,  65,  75,  77,  79,  80,  74,  69,  57,  38,  33,  35,  35,  37,  37,  37,  40,  45,  48,  51,  53,  54,  56,  58
2013,14209010,152,HUM ,%     , 2,22,  60,  63,  63,  65,  66,  78,  72,  61,  51,  39,  35,  34,  35,  35,  35,  37,  38,  42,  44,  45,  50,  54,  54,  55
2013,14209010,152,HUM ,%     , 2,23,  58,  62,  61,  60,  61,  61,  62,  60,  58,  52,  47,  47,  46,  49,  49,  51,  51,  53,  53,  55,  57,  60,  57,  55
2013,14209010,152,HUM ,%     , 2,24,  51,  55,  59,  63,  63,  63,  63,  61,  62,  55,  55,  52,  51,  49,  49,  55,  61,  65,  68,  69,  71,  72,  73,  75
2013,14209010,152,HUM ,%     , 2,25,  77,  80,  82,  84,  85,  86,  87,  82,  69,  60,  55,  48,  44,  46,  46,  49,  51,  58,  64,  53,  61,  73,  77,  77
2013,14209010,152,HUM ,%     , 2,26,  78,  76,  75,  72,  72,  73,  71,  69,  55,  49,  41,  38,  35,  35,  36,  41,  55,  58,  59,  62,  65,  67,  70,  71
2013,14209010,152,HUM ,%     , 2,27,  73,  73,  72,  72,  72,  83,  86,  89,  93,  93,  94,  95,  95,  96,  95,  97,  96,  97,  97,  95,  96,  95,  97,  97
2013,14209010,152,HUM ,%     , 2,28,  97,  97,  97,  97,  96,  96,  93,  93,  87,  67,  54,  49,  48,  45,  42,  44,  45,  45,  45,  54,  80,  77,  73,  71
2013,14209010,152,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14209010,152,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14209010,152,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14209010,152,HUM ,%     , 3, 1,  70,  68,  72,  80,  84,  84,  88,  91,  94,  93,  96,  96,  96,  95,  95,  96,  95,  96,  96,  96,  96,  97,  97,  97
2013,14209010,152,HUM ,%     , 3, 2,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  96,  94,  96,  97,  97,  96,  96,  96,  96,  96,  97,  97
2013,14209010,152,HUM ,%     , 3, 3,  97,  97,  97,  96,  96,  97,  97,  96,  91,  84,  73,  69,  55,  55,  53,  46,  45,  45,  47,  50,  48,  52,  57,  58
2013,14209010,152,HUM ,%     , 3, 4,  59,  60,  63,  63,  61,  60,  59,  56,  51,  43,  41,  38,  39,  38,  41,  44,  51,  60,  64,  67,  68,  72,  76,  83
2013,14209010,152,HUM ,%     , 3, 5,  91,  93,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  97,  96,  95,  85,  77
2013,14209010,152,HUM ,%     , 3, 6,  58,  54,  51,  49,  50,  50,  47,  42,  35,  29,  25,  25,  26,  29,  31,  32,  31,  35,  36,  36,  37,  38,  50,  52
2013,14209010,152,HUM ,%     , 3, 7,  53,  50,  50,  49,  47,  41,  42,  41,  40,  33,  29,  44,  53,  49,  53,  63,  64,  62,  62,  71,  75,  75,  79,  81
2013,14209010,152,HUM ,%     , 3, 8,  82,  82,  80,  75,  77,  78,  76,  63,  55,  41,  38,  35,  37,  42,  49,  55,  58,  63,  65,  40,  39,  44,  49,  51
2013,14209010,152,HUM ,%     , 3, 9,  52,  51,  53,  53,  54,  54,  53,  49,  45,  41,  38,  36,  35,  35,  39,  44,  47,  53,  57,  60,  63,  66,  69,  69
2013,14209010,152,HUM ,%     , 3,10,  71,  69,  70,  64,  58,  48,  45,  32,  17,  16,  16,  19,  19,  23,  23,  31,  27,  32,  41,  46,  49,  45,  46,  49
2013,14209010,152,HUM ,%     , 3,11,  56,  60,  56,  59,  60,  61,  53,  40,  28,  18,  16,  17,  21,  32,  36,  43,  49,  55,  56,  53,  61,  65,  63,  63
2013,14209010,152,HUM ,%     , 3,12,  61,  63,  63,  65,  66,  67,  67,  59,  46,  44,  41,  43,  36,  35,  36,  31,  33,  37,  39,  43,  48,  49,  54,  68
2013,14209010,152,HUM ,%     , 3,13,  69,  68,  68,  71,  70,  71,  69,  69,  69,  86,  93,  96,  88,  92,  94,  96,  97,  98,  98,  98,  94,  96,  97,  95
2013,14209010,152,HUM ,%     , 3,14,  95,  91,  87,  85,  78,  68,  64,  61,  71,  61,  60,  54,  63,  64,  76,  76,  76,  54,  47,  47,  49,  52,  53,  54
2013,14209010,152,HUM ,%     , 3,15,  53,  54,  52,  52,  54,  54,  50,  45,  36,  33,  33,  35,  39,  44,  50,  55,  59,  63,  67,  71,  71,  76,  77,  77
2013,14209010,152,HUM ,%     , 3,16,  78,  74,  77,  77,  81,  83,  80,  74,  60,  59,  47,  43,  37,  39,  36,  34,  31,  32,  43,  49,  52,  54,  57,  62
2013,14209010,152,HUM ,%     , 3,17,  70,  74,  76,  77,  76,  77,  74,  64,  55,  46,  42,  41,  39,  45,  52,  60,  66,  74,  79,  81,  83,  85,  84,  79
2013,14209010,152,HUM ,%     , 3,18,  81,  81,  82,  83,  83,  84,  84,  79,  61,  57,  51,  51,  52,  59,  63,  67,  63,  65,  68,  65,  50,  61,  63,  60
2013,14209010,152,HUM ,%     , 3,19,  58,  56,  55,  55,  51,  50,  51,  47,  43,  39,  38,  37,  40,  39,  52,  56,  60,  60,  60,  59,  61,  64,  64,  64
2013,14209010,152,HUM ,%     , 3,20,  64,  64,  66,  72,  75,  84,  91,  94,  96,  96,  96,  96,  96,  96,  97,  97,  97,  96,  96,  95,  95,  96,  95,  96
2013,14209010,152,HUM ,%     , 3,21,  96,  96,  95,  95,  92,  92,  87,  67,  52,  47,  29,  21,  30,  27,  20,  21,  23,  26,  30,  30,  37,  37,  32,  34
2013,14209010,152,HUM ,%     , 3,22,  36,  37,  38,  41,  43,  45,  41,  34,  29,  25,  23,  23,  28,  38,  45,  51,  63,  63,  68,  70,  35,  37,  40,  43
2013,14209010,152,HUM ,%     , 3,23,  42,  52,  56,  62,  77,  78,  73,  60,  35,  27,  25,  24,  23,  35,  39,  44,  50,  54,  58,  61,  62,  63,  63,  63
2013,14209010,152,HUM ,%     , 3,24,  66,  66,  67,  67,  70,  68,  62,  53,  39,  24,  20,  22,  28,  27,  35,  45,  50,  59,  38,  38,  42,  50,  50,  48
2013,14209010,152,HUM ,%     , 3,25,  52,  55,  56,  56,  60,  58,  55,  52,  44,  37,  34,  30,  24,  24,  32,  29,  38,  44,  47,  45,  46,  44,  44,  48
2013,14209010,152,HUM ,%     , 3,26,  50,  47,  51,  54,  55,  55,  56,  54,  50,9999,  52,  57,  60,  59,  55,  66,  73,  79,  85,  88,  92,  92,  90,  80
2013,14209010,152,HUM ,%     , 3,27,  71,  82,  84,  84,  84,  84,  83,  83,  85,  92,  95,  95,  94,  92,  94,  93,  89,  86,  84,  84,  87,  90,  91,  91
2013,14209010,152,HUM ,%     , 3,28,  89,  87,  84,  80,  79,  79,  75,  65,  50,  39,  30,  32,  37,  36,  35,  36,  43,  43,  41,  45,  48,  53,  55,  60
2013,14209010,152,HUM ,%     , 3,29,  63,  65,  66,  68,  69,  68,  62,  53,  48,  45,  37,  32,  39,  36,  34,  43,  51,  57,  61,  66,  69,  69,  67,  65
2013,14209010,152,HUM ,%     , 3,30,  79,  94,  94,  91,  89,  89,  91,  95,  95,  95,  97,  97,  98,  98,  98,  98,  82,  88,  93,  92,  88,  79,  80,  94
2013,14209010,152,HUM ,%     , 3,31,  95,  77,  63,  60,  51,  52,  47,  39,  30,  24,  22,  19,  25,  22,  21,  28,  45,  28,  32,  35,  38,  41,  42,  42
2013,14209020,153,HUM ,%     , 4, 1,  84,  85,  85,  86,  86,  89,  77,  51,  43,  39,  36,  35,  33,  35,  35,  40,  49,  57,  55,  57,  56,  55,  56,  64
2013,14209020,153,HUM ,%     , 4, 2,  78,  86,  88,  88,  90,  91,  92,  92,  92,  92,  93,  92,  93,  93,  93,  92,  93,  93,  93,  94,  94,  94,  94,  94
2013,14209020,153,HUM ,%     , 4, 3,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  86,  81,  72,  62,  59,  49,  51,  59,  49,  50,  55,  65,  67,  66
2013,14209020,153,HUM ,%     , 4, 4,  65,  64,  64,  65,  75,  79,  63,  51,  46,  44,  46,  46,  46,  50,  55,  57,  60,  64,  68,  76,  78,  75,  79,  79
2013,14209020,153,HUM ,%     , 4, 5,  77,  80,  79,  78,  79,  79,  72,  67,  63,  57,  56,  47,  44,  48,  50,  58,  62,  65,  64,  60,  62,  64,  67,  76
2013,14209020,153,HUM ,%     , 4, 6,  80,  83,  84,  85,  84,  84,  85,  79,  67,  62,  51,  52,  58,  58,  79,  89,  89,  92,  93,  94,  94,  94,  95,  95
2013,14209020,153,HUM ,%     , 4, 7,  95,  95,  95,  95,  98,  94,  72,  62,  55,  49,  40,  37,  38,  36,  44,  41,  27,  28,  25,  29,  36,  29,  38,  40
2013,14209020,153,HUM ,%     , 4, 8,  40,  46,  50,  51,  55,  39,  33,  25,  26,  26,  24,  33,  33,  33,  32,  33,  36,  43,  50,  31,  35,  38,  43,  52
2013,14209020,153,HUM ,%     , 4, 9,  60,  65,  67,  70,  73,  73,  64,  52,  46,  51,  38,  32,  34,  30,  28,  28,  35,  41,  47,  53,  48,  45,  44,  36
2013,14209020,153,HUM ,%     , 4,10,  46,  51,  51,  51,  52,  52,  44,  38,  38,  39,  39,  43,  45,  44,  46,  47,  46,  55,  45,  45,  45,  71,  74,  71
2013,14209020,153,HUM ,%     , 4,11,  77,  70,  74,  74,  75,  74,  66,  50,  42,  38,  44,  72,  78,  76,  57,  47,  60,  64,  68,  72,  77,  77,  76,  78
2013,14209020,153,HUM ,%     , 4,12,  77,  78,  81,  81,  72,  62,  53,  47,  40,  35,  32,  32,  33,  29,  29,  30,  31,  36,  35,  42,  44,  44,  44,  46
2013,14209020,153,HUM ,%     , 4,13,  47,  47,  46,  47,  57,  61,  54,  38,  33,  31,  30,  30,  33,  36,  40,  43,  46,  52,  55,  58,  62,  66,  70,  73
2013,14209020,153,HUM ,%     , 4,14,  73,  72,  73,  72,  72,  73,  68,  52,  40,  35,  37,  37,  36,  39,  38,  39,  44,  47,  51,  56,  56,  59,  58,  52
2013,14209020,153,HUM ,%     , 4,15,  52,  51,  53,  53,  56,  59,  50,  45,  45,  42,  41,  41,  41,  30,  26,  23,  49,  57,  57,  55,  60,  61,  61,  64
2013,14209020,153,HUM ,%     , 4,16,  66,  70,  71,  73,  75,  72,  55,  46,  41,  40,  43,  43,  40,  41,  41,  52,  59,  67,  69,  70,  72,  73,  72,  74
2013,14209020,153,HUM ,%     , 4,17,  71,  79,  75,  61,  57,  58,  61,  60,  54,  50,  47,  48,  49,  49,  52,  55,  49,  41,  56,  58,  58,  62,  57,  59
2013,14209020,153,HUM ,%     , 4,18,  74,  76,  78,  83,  68,  64,  60,  58,  49,  46,  46,  50,  57,  58,  56,  58,  66,  68,  74,  66,  66,  67,  68,  67
2013,14209020,153,HUM ,%     , 4,19,  68,  71,  75,  54,  46,  42,  40,  40,  39,  36,  33,  29,  28,  27,  26,  24,  24,  24,  23,  23,  25,  29,  31,  32
2013,14209020,153,HUM ,%     , 4,20,  33,  35,  36,  37,  38,  39,  38,  38,  39,  36,  33,  40,  63,  71,  74,  83,  83,  87,  88,  88,  88,  87,  85,  87
2013,14209020,153,HUM ,%     , 4,21,  86,  87,  86,  86,  88,  90,  90,  90,  92,  92,  92,  93,  88,  74,  67,  62,  56,  50,  46,  46,  49,  49,  46,  43
2013,14209020,153,HUM ,%     , 4,22,  39,  36,  36,  43,  47,  43,  37,  29,  29,  26,  25,  28,  28,  26,  28,  28,  29,  29,  30,  32,  33,  38,  41,  47
2013,14209020,153,HUM ,%     , 4,23,  48,  54,  57,  57,  60,  60,  53,  35,  33,  35,  37,  39,  45,  42,  46,  50,  48,  51,  47,  43,  46,  48,  48,  49
2013,14209020,153,HUM ,%     , 4,24,  46,  52,  63,  64,  66,  65,  64,  58,  57,  60,  64,  65,  58,  61,  63,  67,  69,  70,  87,  90,  92,  94,  95,  93
2013,14209020,153,HUM ,%     , 4,25,  94,  94,  94,  90,  75,  71,  59,  38,  37,  28,  24,  21,  20,  20,  31,  54,  55,  57,  62,  64,  65,  68,  71,  72
2013,14209020,153,HUM ,%     , 4,26,  76,  76,  77,  81,  79,  77,  66,  63,  52,  48,  46,  48,  44,  31,  30,  31,  28,  43,  53,  55,  52,  49,  52,  59
2013,14209020,153,HUM ,%     , 4,27,  61,  65,  71,  74,  76,  69,  52,  34,  30,  23,  21,  27,  25,  26,  26,  23,  27,  31,  35,  37,  34,  30,  30,  33
2013,14209020,153,HUM ,%     , 4,28,  36,  35,  33,  36,  39,  34,  31,  23,  22,  22,  21,  29,  29,  26,  28,  33,  38,  47,  54,  57,  62,  39,  31,  47
2013,14209020,153,HUM ,%     , 4,29,  53,  55,  58,  59,  56,  55,  46,  40,  27,  26,  31,  36,  35,  40,  39,  41,  43,  42,  48,  56,  60,  62,  65,  62
2013,14209020,153,HUM ,%     , 4,30,  57,  56,  57,  57,  59,  56,  52,  53,  58,  58,  66,  59,  63,  69,  72,  64,  59,  55,  56,  61,  67,  56,  54,  50
2013,14209020,153,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14209020,153,HUM ,%     , 5, 1,  48,  56,  70,  80,  86,  84,  74,  71,  61,  54,  46,  48,  44,  50,  55,  51,  59,  60,  69,  78,  76,  80,  81,  81
2013,14209020,153,HUM ,%     , 5, 2,  82,  69,  69,  67,  68,  83,  80,  77,  68,  48,  35,  30,  35,  45,  40,  49,  51,  56,  33,  36,  37,  39,  41,  43
2013,14209020,153,HUM ,%     , 5, 3,  45,  48,  52,  54,  55,  58,  52,  45,  33,  31,  31,  30,  32,  34,  37,  42,  50,  52,  51,  59,  61,  64,  66,  61
2013,14209020,153,HUM ,%     , 5, 4,  64,  64,  65,  69,  72,  65,  58,  55,  51,  44,  44,  43,  41,  40,  40,  45,  48,  55,  59,  62,  61,  65,  66,  62
2013,14209020,153,HUM ,%     , 5, 5,  56,  63,  70,  72,  72,  63,  52,  42,  34,  29,  26,  24,  28,  28,  32,  38,  51,  60,  65,  64,  65,  66,  60,  63
2013,14209020,153,HUM ,%     , 5, 6,  71,  68,  66,  71,  73,  61,  55,  51,  46,  43,  37,  33,  28,  28,  29,  32,  39,  38,  47,  55,  55,  40,  39,  39
2013,14209020,153,HUM ,%     , 5, 7,  42,  45,  46,  46,  43,  40,  36,  28,  22,  26,  25,  24,  21,  24,  24,  25,  27,  29,  34,  32,  32,  33,  40,  41
2013,14209020,153,HUM ,%     , 5, 8,  45,  51,  59,  59,  64,  49,  40,  38,  34,  28,  26,  27,  27,  27,  34,  41,  45,  43,  24,  26,  29,  31,  38,  49
2013,14209020,153,HUM ,%     , 5, 9,  56,  56,  56,  58,  56,  49,  39,  30,  32,  29,  27,  34,  39,  44,  44,  46,  52,  56,  63,  69,  72,  75,  78,  78
2013,14209020,153,HUM ,%     , 5,10,  80,  79,  76,  75,  73,  67,  47,  44,  38,  32,  26,  29,  33,  31,  38,  24,  28,  50,  59,  51,  48,  47,  52,  61
2013,14209020,153,HUM ,%     , 5,11,  70,  74,  76,  74,  74,  72,  72,  72,  70,  78,  83,  85,  86,  88,  89,  92,  92,  93,  93,  92,  92,  93,  93,  92
2013,14209020,153,HUM ,%     , 5,12,  93,  92,  90,  91,  91,  91,  86,  77,  63,  58,  52,  49,  51,  50,  48,  56,  65,  75,  75,  69,  72,  78,  83,  86
2013,14209020,153,HUM ,%     , 5,13,  87,  90,  87,  85,  82,  84,  85,  84,  83,  80,  64,  63,  62,  59,  65,  66,  69,  72,  73,  75,  75,  77,  76,  77
2013,14209020,153,HUM ,%     , 5,14,  84,  88,  90,  93,  91,  83,  70,  67,  60,  44,  39,  47,  48,  47,  48,  51,  55,  58,  68,  75,  81,  82,  85,  86
2013,14209020,153,HUM ,%     , 5,15,  84,  83,  83,  86,  83,  75,  74,  70,  54,  52,  50,  52,  51,  54,  54,  58,  63,  63,  68,  67,  65,  65,  68,  69
2013,14209020,153,HUM ,%     , 5,16,  73,  73,  75,  76,  71,  71,  72,  67,  60,  52,  49,  45,  48,  53,  49,  62,  71,  90,  95,  94,  94,  95,  94,  93
2013,14209020,153,HUM ,%     , 5,17,  93,  92,  92,  92,  91,  90,  76,  73,  57,  50,  44,  36,  47,  47,  44,  48,  53,  57,  66,  68,  70,  74,  76,  80
2013,14209020,153,HUM ,%     , 5,18,  82,  85,  84,  84,  86,  77,  69,  65,  58,  52,  49,  48,  50,  47,  46,  42,  49,  58,  57,  55,  55,  59,  62,  66
2013,14209020,153,HUM ,%     , 5,19,  69,  70,  74,  79,  79,  73,  59,  52,  48,  42,  46,  48,  47,  46,  50,  51,  58,  63,  65,  65,  67,  85,  87,  86
2013,14209020,153,HUM ,%     , 5,20,  82,  86,  89,  89,  88,  90,  90,  89,  89,  89,9999,  89,  88,  90,  89,  92,  92,  93,  94,  93,  94,  93,  92,  91
2013,14209020,153,HUM ,%     , 5,21,  92,  91,  90,  90,  92,  90,  78,  76,  61,  65,  63,  57,  55,  58,  61,  57,  66,  66,  73,  67,  68,  70,  69,  70
2013,14209020,153,HUM ,%     , 5,22,  69,  72,  80,  81,  85,  81,  78,  74,  60,  52,  51,  54,  54,  52,  55,  58,  66,  74,  80,  80,  81,  83,  82,  84
2013,14209020,153,HUM ,%     , 5,23,  86,  86,  87,  83,  82,  75,  52,  39,  37,  43,  36,  38,  40,  40,  40,  41,  42,  52,  55,  60,  62,  65,  61,  62
2013,14209020,153,HUM ,%     , 5,24,  65,  69,  72,  73,  68,  62,  52,  39,  33,  28,  30,  28,  31,  33,  36,  40,  39,  47,  49,  47,  46,  50,  64,  71
2013,14209020,153,HUM ,%     , 5,25,  73,  75,  75,  76,  76,  74,  71,  65,  58,  52,  49,  48,  47,  48,  54,  58,  61,  68,  75,  77,  77,  81,  81,  82
2013,14209020,153,HUM ,%     , 5,26,  80,  76,  75,  76,  76,  78,  75,  68,  60,  54,  44,  41,  49,  53,  56,  59,  63,  71,  74,  77,  78,  78,  78,  79
2013,14209020,153,HUM ,%     , 5,27,  77,  77,  78,  80,  79,  78,  77,  70,  66,  62,  51,  50,  47,  46,  48,  52,  57,  65,  69,  72,  74,  75,  76,  80
2013,14209020,153,HUM ,%     , 5,28,  82,  78,  75,  78,  78,  77,  73,  65,  58,  61,  60,  54,  54,  53,  60,  62,  65,  67,  70,  75,  78,  76,  76,  72
2013,14209020,153,HUM ,%     , 5,29,  77,  78,  79,  80,  85,  80,  74,  70,  61,  57,  58,  60,  57,  62,  71,  76,  86,  79,  79,  90,  83,  86,  88,  86
2013,14209020,153,HUM ,%     , 5,30,  89,  91,  93,  93,  94,  94,  95,  94,  91,  91,  92,  92,  93,  92,  91,  91,  91,  92,  93,  93,  93,  93,  93,  93
2013,14209020,153,HUM ,%     , 5,31,  94,  93,  86,  89,  84,  80,  71,  65,  48,  32,  36,  37,  38,  34,  37,  34,  35,  38,  41,  45,  59,  64,  71,  69
2013,14209020,153,HUM ,%     , 6, 1,  70,  70,  68,  65,  66,  61,  53,  46,  31,  29,  26,  27,  32,  41,  45,  39,  47,  56,  65,  70,  70,  73,  74,  75
2013,14209020,153,HUM ,%     , 6, 2,  75,  74,  72,  72,  69,  69,  68,  65,  60,  56,  52,  49,  47,  45,  46,  48,  51,  53,  55,  60,  65,  64,  66,  66
2013,14209020,153,HUM ,%     , 6, 3,  68,  68,  68,  70,  72,  69,  66,  61,  58,  50,  44,  43,  47,  46,  44,  46,  50,  57,  68,  72,  75,  80,  82,  84
2013,14209020,153,HUM ,%     , 6, 4,  85,  75,  81,  78,  81,  73,  61,  57,  49,  45,  42,  46,  47,  40,  43,  50,  59,  64,  73,  73,  69,  66,  69,  75
2013,14209020,153,HUM ,%     , 6, 5,  80,  82,  84,  84,  84,  76,  65,  57,  50,  46,  46,  49,  53,  54,  54,  55,  60,  68,  73,  77,  79,  79,  82,  84
2013,14209020,153,HUM ,%     , 6, 6,  85,  86,  87,  86,  84,  81,  76,  73,  65,  58,  56,  52,  54,  54,  54,  55,  61,  66,  70,  67,  68,  67,  67,  67
2013,14209020,153,HUM ,%     , 6, 7,  66,  77,  70,  68,  83,  83,  80,  79,  75,  68,  60,  59,  59,  51,  51,  51,  51,  53,  54,  59,  63,  64,  64,  66
2013,14209020,153,HUM ,%     , 6, 8,  71,  82,  81,  81,  80,  78,  70,  58,  54,  48,  51,  43,  45,  49,  57,  50,  51,  63,  67,  74,  75,  79,  80,  83
2013,14209020,153,HUM ,%     , 6, 9,  74,  76,  77,  79,  82,  72,  63,  55,  49,  47,  44,  49,  48,  50,  56,  59,  64,  71,  72,  73,  75,  77,  78,  73
2013,14209020,153,HUM ,%     , 6,10,  79,  81,  79,  83,  82,  82,  80,  73,  63,  56,  59,  65,  66,  62,  58,  65,  69,  71,  71,  73,  75,  74,  75,  77
2013,14209020,153,HUM ,%     , 6,11,  78,  73,  73,  77,  77,  74,  74,  67,  67,  69,  72,  71,  72,  70,  76,  89,  89,  92,  92,  92,  92,  92,  91,  92
2013,14209020,153,HUM ,%     , 6,12,  93,  92,  93,  94,  93,  93,  94,  95,  95,  91,  90,  89,  89,  90,  84,  91,  92,  91,  91,  92,  92,  93,  93,  94
2013,14209020,153,HUM ,%     , 6,13,  95,  95,  95,  95,  95,  96,  96,  96,  96,  95,  95,  96,  95,  95,  96,  95,  95,  95,  96,  96,  96,  96,  96,  96
