測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13219010,219,NMHC,10PPBC, 9,22,9999,  26,  23,  29,  39,  41,  41,  35,  30,  29,  24,  23,  18,  19,  18,  17,  18,  19,  21,  25,  25,  37,  36,  34
2009,13219010,219,NMHC,10PPBC, 9,23,  41,  40,  39,  44,  49,  54,  49,  45,  37,  34,  24,  29,  26,  23,  19,  20,  20,  21,  22,  20,  27,  25,  23,  21
2009,13219010,219,NMHC,10PPBC, 9,24,  23,  21,  22,  24,  26,  26,  31,  31,  24,  18,  19,  20,  22,  20,  21,  20,  21,  21,  25,  28,  32,  29,  24,  27
2009,13219010,219,NMHC,10PPBC, 9,25,  23,  22,  25,  30,  36,  38,  45,  38,  28,  27,  25,  24,  21,  21,  22,  21,  22,  23,  23,  26,  26,  23,  22,  23
2009,13219010,219,NMHC,10PPBC, 9,26,  22,  21,  22,  24,  27,  35,  38,  39,  34,  34,  32,  32,  30,  30,  26,  23,  27,  28,  24,  22,  27,  38,  41,  44
2009,13219010,219,NMHC,10PPBC, 9,27,  33,  26,  22,  17,  17,  18,  17,  17,  18,  18,  18,  18,  18,  19,  19,  20,  20,  19,  20,  21,  22,  22,  23,  22
2009,13219010,219,NMHC,10PPBC, 9,28,9999,  21,  21,  19,  20,  21,  23,  24,  25,  27, 121,  92,  54,  42,  31,  30,  28,  24,  25,  27,  24,  24,  26,  23
2009,13219010,219,NMHC,10PPBC, 9,29,  21,  22,  25,  33,  31,  31,  33,  37,  35,  35,  35,  35,  34,  33,  36,  36,  40,  43,  60,  42,  30,  31,  34,  30
2009,13219010,219,NMHC,10PPBC, 9,30,  27,  31,  35,  34,  35,  30,  24,  23,  52,  34,  32,  35,  29,  28,  25,  30,  32,  41,  32,  34,  34,  34,  35,  36
2009,13219010,219,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13219010,219,NMHC,10PPBC,10, 1,  34,  33,  30,  27,  27,  33,  35,  34,  28,  24,  26,9999,  26,  25,  25,  24,  26,  27,  28,  29,  26,  27,  26,  30
2009,13219010,219,NMHC,10PPBC,10, 2,  29,  38,  35,  35,  39,  39,  41,  44,  46,  43,  49,  41,  44,  47,  56,  62,  40,  30,  23,  26,  19,  17,  18,  16
2009,13219010,219,NMHC,10PPBC,10, 3,  18,  15,  15,  19,  29,  39,  45,  49,  37,  40,  36,  25,  22,  18,  22,  21,  27,  33,  40,  29,  31,  43,  46,  53
2009,13219010,219,NMHC,10PPBC,10, 4,  56,  60,  58,  63,  60,  60,  61,  23,  19,  19,  20,  24,  24,  22,  23,  21,  23,  20,  27,  43,  41,  41,  42,  46
2009,13219010,219,NMHC,10PPBC,10, 5,  41,  41,  40,  33,  30,  28,  27,  29,  31,  38,  35,  41,  40,  44,  42,  37,  38,  37,  40,  40,  43,  41,  41,  37
2009,13219010,219,NMHC,10PPBC,10, 6,  31,  26,  23,  22,  28,  29,  34,  36,  40,  60,  93,  43,  31,  42,  51,  46,  39,  45,  63,  61,  50,  38,  24,  31
2009,13219010,219,NMHC,10PPBC,10, 7,9999,  21,  19,  18,  19,  19,  26,  34,  33,  32,  30,  30,  35,  37,  31,  29,  33,  36,  33,  32,  30,  29,  25,  18
2009,13219010,219,NMHC,10PPBC,10, 8,  16,  15,  16,  15,  14,  14,  16,  22,  15,  15,  16,  19,  19,  19,  22,  24,  24,  15,  17,  16,  15,  16,  15,  18
2009,13219010,219,NMHC,10PPBC,10, 9,  19,  16,  16,  16,  15,  14,  16,  19,  19,  16,  16,9999,  17,  16,  18,  18,  20,  24,  21,  20,  18,  19,  18,  17
2009,13219010,219,NMHC,10PPBC,10,10,  18,  22,  21,  23,  22,  21,  26,  29,  34,  23,  22,  20,  21,  22,  25,  25,  29,  42,  52,  63,  66,  48,  35,  35
2009,13219010,219,NMHC,10PPBC,10,11,  41,  41,  33,  29,  29,  27,  27,  26,  19,  18,  17,  18,  17,  16,  16,  18,  17,  20,  25,  25,  22,  23,  24,  23
2009,13219010,219,NMHC,10PPBC,10,12,  25,  24,  19,  21,  19,  23,  28,  30,  30,  29,  26,  26,  26,  24,  24,  24,  25,  21,  30,  32,  34,  39,  44,  56
2009,13219010,219,NMHC,10PPBC,10,13,9999,  46,  35,  34,  33,  31,  30,  33,  28,  26,  24,  23,  21,  22,  21,  23,  30,  29,  37,  58,  93, 116,  76,  74
2009,13219010,219,NMHC,10PPBC,10,14,  63,  55,  52,  47,  45,  43,  43,  42,  42,  39,  41,  43,  33,  31,  32,  38,  37,  40,  54,  40,  29,  37,  29,  26
2009,13219010,219,NMHC,10PPBC,10,15,  27,  24,  27,  26,  33,  31,  38,  38,  37,  31,  23,  26,  23,  27,  28,  27,  30,  34,  29,  35,  35,  41,  40,  37
2009,13219010,219,NMHC,10PPBC,10,16,  48,  59,  57,  59,  54,  49,  61,  50,  45,  43,  39,  37,  38,  35,  35,  30,  31,  28,  31,  56,  59,  80,  84,  74
2009,13219010,219,NMHC,10PPBC,10,17,  66,  57,  47,  55,  53,  52,  56,  50,  45,  49,  51,  54,  46,  41,  32,  31,  35,  36,  40,  57,  62,  64,  56,  52
2009,13219010,219,NMHC,10PPBC,10,18,  57,  56,  46,  33,  26,  30,  39,  38,  34,  27,  26,  30,  26,  22,  21,  22,  23,  33,  67,  76,  48,  35,  28,  29
2009,13219010,219,NMHC,10PPBC,10,19,9999,  27,  38,  43,  45,  41,  62,  47,  40,  39,  40,  35,  33,  29,  27,  28,  30,  37,  44,  42,  43,  34,  30,  29
2009,13219010,219,NMHC,10PPBC,10,20,  26,  25,  24,  39,  54,  49,  48,  41,  41,  30,  30,  27,  25,  29,  30,  34,  30,  47,  49,  33,  32,  32,  38,  48
2009,13219010,219,NMHC,10PPBC,10,21,  51,  52,  45,  57,  54,  63,  87,  63,  55,  50,  40,  35,  33,  39,  39,  33,  34,  31,  35,  49,  57,  61,  70,  55
2009,13219010,219,NMHC,10PPBC,10,22,  27,  30,  37,  40,  37,  45,  61,  53,  46,  39,  36,  32,  29,  29,  29,  29,  38,  39,  39,  40,  43,  44,  47,  63
2009,13219010,219,NMHC,10PPBC,10,23,  56,  45,  46,  43,  34,  28,  31,  30,  28,  34,9999,  27,  27,  25,  23,  24,  28,  40,  50,  41,  40,  47,  57,  57
2009,13219010,219,NMHC,10PPBC,10,24,  53,  44,  53,  42,  42,  65,  52,  50,  54,  46,  47,  41,  44,  37,  32,  29,  25,  28,  26,  25,  24,  24,  26,  27
2009,13219010,219,NMHC,10PPBC,10,25,9999,  30,  22,  18,  18,  17,  18,  17,  19,  16,  18,  19,  19,  19,  19,  20,  19,  20,  23,  21,  19,  21,  20,  17
2009,13219010,219,NMHC,10PPBC,10,26,  14,  14,  14,  14,  13,  13,  13,  14,  15,  18,  20,  27,  21,  20,  20,  21,  21,  17,  19,  16,  16,  16,  14,  13
2009,13219010,219,NMHC,10PPBC,10,27,  15,  14,  14,  15,  18,  19,  17,  21,  27,  21,  21,  16,  13,  14,  15,  16,  18,  17,  21,  23,  24,  33,  36,  44
2009,13219010,219,NMHC,10PPBC,10,28,  48,  45,  50,  50,  38,  60,  36,  43,  48,  39,  33,  33,  30,  37,  20,  24,  22,  23,  42,  70,  96,  97, 106, 110
2009,13219010,219,NMHC,10PPBC,10,29,  75,  64,  54,  48,  44,  44,  41,  40,  37,  33,  33,  29,  32,  27,  31,  33,  34,  44,  74,  93,  88, 105, 115,  99
2009,13219010,219,NMHC,10PPBC,10,30,  55,  48,  40,  38,  32,  35,  31,  35,  40,  42,  43,  37,  28,  26,  22,  46,  59,  74, 116, 126, 121,  91,  92,  74
2009,13219010,219,NMHC,10PPBC,10,31,9999,  72,  63,  59,  54,  48,  50,  43,  35,  36,  32,  32,  28,  22,  20,  22,  25,  29,  37,  42,  53,  65,  73,  59
2009,13219010,219,NMHC,10PPBC,11, 1,  50,  47,  52,  44,  43,  43,  44,  42,  36,  32,  32,  26,  17,  15,  13,  15,  14,  18,  16,  21,  28,  27,  21,  17
2009,13219010,219,NMHC,10PPBC,11, 2,  15,  13,  13,  13,  14,  14,  15,  14,  17,  17,  19,  20,  17,  26,  26,  25,  26,  25,  24,  27,  13,  13,  13,  14
2009,13219010,219,NMHC,10PPBC,11, 3,  12,  12,  15,  14,  12,  12,  14,  15,  15,  11,  12,  11,  12,  12,  11,  12,  12,  16,  20,  45,  47,  56,  46,  41
2009,13219010,219,NMHC,10PPBC,11, 4,  40,  43,  48,  39,  34,  30,  32,  30,  32,  26,  36,  49,  45,  46,  25,  21,  19,  29,  60,  63,  72,  80,  82,  72
2009,13219010,219,NMHC,10PPBC,11, 5,  66,  58,  67,  73,  76,  71,  98,  85,  64,  52,9999,9999,  59,  51,  52,  55,  60,  79, 107, 126, 132, 132, 126, 116
2009,13219010,219,NMHC,10PPBC,11, 6, 120, 100,  86,  72,  60,  52,  54,  58,  42,  36,  37,  30,  33,  27,  27,  26,  29,  51,  54,  62,  80,  87,  75,  69
2009,13219010,219,NMHC,10PPBC,11, 7,  65,  72,  64,  53,  53,  53,  54,  48,  40,  41,  39,  27,  26,  29,  26,  31,  38,  81,  90,  70,  64,  81,  79,  66
2009,13219010,219,NMHC,10PPBC,11, 8,  66,  61,  52,  48,  45,  50,  51,  40,  36,  31,  30,  25,  22,  22,  22,  25,  38,  85, 105, 129,  94,  64,  60,  54
2009,13219010,219,NMHC,10PPBC,11, 9,  69,  67,  55,  52,  54,  52,  61,  62,  46,  37,  30,  29,  33,  36,  34,  40,  42,  71,  88, 100, 123, 143, 121,  72
2009,13219010,219,NMHC,10PPBC,11,10,  74,  68,  64,  63,  59,  62,  54,  47,  45,  38,  36,  39,  39,  40,  50,  50,  50,  76,  85,  91, 107, 121, 110,  72
2009,13219010,219,NMHC,10PPBC,11,11,9999,  57,  53,  47,  45,  44,  47,  50,  49,  46,  37,  34,  29,  24,  28,  32,  26,  31,  41,  41,  35,  44,  43,  34
2009,13219010,219,NMHC,10PPBC,11,12,  24,  22,  16,  14,  14,  12,  13,  17,  17,  17,  20,  19,  17,  16,9999,9999,  11,  11,  10,  10,  11,  11,  11,  13
2009,13219010,219,NMHC,10PPBC,11,13,  13,9999,   9,   8,   6,   8,   8,   9,   9,  10,  10,  10,  12,  11,  13,  13,  20,  17,  17,  11,   9,   7,   8,   9
2009,13219010,219,NMHC,10PPBC,11,14,   6,   5,   7,  10,  17,  16,  15,  18,  27,  30,  11,  11,   7,  14,  15,  19,  29,  33,  21,  10,   9,   7,   5,  11
2009,13219010,219,NMHC,10PPBC,11,15,  15,  20,  26,  24,  22,  26,  22,  17,  27,  14,   7,   7,   9,   7,   6,   7,   8,  12,  11,  11,  11,  16,  22,  24
2009,13219010,219,NMHC,10PPBC,11,16,  13,  17,  23,  16,  17,  13,   8,  10,  11,   7,  11,   8,   8,   6,   9,  11,  15,  21,  33,  54,  58,  55,  37,  23
2009,13219010,219,NMHC,10PPBC,11,17,  13,  13,  13,  17,  12,  15,  20,  18,  22,  21,  23,  23,  17,  16,  15,  18,  19,  14,  16,  15,  11,  10,  11,   9
2009,13219010,219,NMHC,10PPBC,11,18,   9,  13,  10,  13,  18,  17,  16,  13,  11,   8,   6,   7,   6,   5,   3,   7,   8,   7,   8,   8,   8,  12,   9,  10
2009,13219010,219,NMHC,10PPBC,11,19,   8,9999,  11,  13,  16,  12,  16,  21,  25,  22,  22,9999,9999,  31,  28,  26,  30,  32,  28,  40,  36,  40,  35,  36
2009,13219010,219,NMHC,10PPBC,11,20,  42,  49,  49,  49,  47,  45,  54,  50,  39,  28,  19,  17,  16,  16,  15,  15,  20,  13,  13,  13,  13,  19,  22,  25
2009,13219010,219,NMHC,10PPBC,11,21,  32,  29,  23,  21,  20,  19,  19,  26,  18,  18,  13,  16,  13,  10,  12,  18,  13,  13,  13,  12,  14,  18,  17,  20
2009,13219010,219,NMHC,10PPBC,11,22,  27,  27,  25,  26,  25,  22,  18,  15,  22,  22,  17,  16,  18,  19,  18,  14,  19,  17,  16,  16,  16,  16,  17,  20
2009,13219010,219,NMHC,10PPBC,11,23,  20,  24,  22,  18,  13,  16,  19,  22,  19,  15,  13,  14,  13,  11,  13,  18,  31,  46,  66,  91,  87,  70,  59,  61
2009,13219010,219,NMHC,10PPBC,11,24,  60,  51,  38,  37,  38,  29,  33,  32,  29,  24,  24,  25,  30,  32,  27,  30,  40,  45,  44,  42,  47,  44,  35,  33
2009,13219010,219,NMHC,10PPBC,11,25,9999,  28,  23,  22,  18,  18,  21,  18,  17,  21,  23,  13,  11,  11,  10,  15,  35,  48,  48,  58,  62,  79,  88,  76
2009,13219010,219,NMHC,10PPBC,11,26,  69,  77,  64,  61,  58,  58,  60,  67,  51,  28,9999,  29,  21,  18,  16,  16,  27,  29,  29,  21,  24,  42,  39,  51
2009,13219010,219,NMHC,10PPBC,11,27,  58,  60,  63,  48,  53,  54,  62,  64,  47,  33,  28,  69, 188, 116,  76,  68,  67,  73,  60,  57,  65,  78,  75,  65
2009,13219010,219,NMHC,10PPBC,11,28,  62,  62,  44,  36,  40,  40,  47,  32,  14,  11,  13,  11,  12,   9,  11,  12,  13,  18,  17,  17,  17,  12,  11,  11
2009,13219010,219,NMHC,10PPBC,11,29,   8,   9,   9,   8,  10,   9,   8,   9,  11,  11,  10,   8,   8,  10,   8,   7,  10,   6,   7,   9,  10,  11,  13,  12
2009,13219010,219,NMHC,10PPBC,11,30,  10,   8,  10,   9,   9,  10,   8,  13,  16,  17,  18,  15,  21,  14,  17,  18,  19,  23,  31,  45,  59,  65,  68,  67
2009,13219010,219,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13219010,219,NMHC,10PPBC,12, 1,9999,  45,  44,  31,  41,  35,  46,  60,  42,  29,  22,  15,  16,  14,  14,  15,  20,  42,  45,  58,  61,  50,  50,  41
2009,13219010,219,NMHC,10PPBC,12, 2,  43,  46,  47,  49,  46,  49,  67,  65,  39,9999,9999,  22,  18,  20,  22,  25,  38,  63,  92,  79,  56,  40,  33,  39
2009,13219010,219,NMHC,10PPBC,12, 3,  42,  33,  27,  33,  26,  25,  26,  30,  26,  31,  29,  27,  25,  25,  22,  19,  22,  20,  16,  11,  12,  14,  20,  20
2009,13219010,219,NMHC,10PPBC,12, 4,  12,  13,  17,  18,  25,  27,  26,  14,   9,   8,   8,   8,   7,   4,  10,  11,  13,  16,  12,  11,  15,  26,  32,  35
2009,13219010,219,NMHC,10PPBC,12, 5,  34,  31,  28,  29,  25,  22,  24,  22,  21,  17,  17,  15,  16,  22,  20,  17,  13,  12,  14,  14,  12,  12,  13,  17
2009,13219010,219,NMHC,10PPBC,12, 6,  18,  24,  36,  39,  33,  35,  38,  36,  20,  20,  16,  14,  11,  11,   9,  11,  15,  45,  75,  36,  13,   9,   6,   6
2009,13219010,219,NMHC,10PPBC,12, 7,9999,   6,   2,   6,   5,   4,   6,   9,   9,  16,   8,   8,   7,   5,   7,  10,  10,   7,   8,  10,   7,   7,   6,   8
2009,13219010,219,NMHC,10PPBC,12, 8,  13,  22,  19,  15,   9,   6,   8,  11,  13,  14,  11,  11,  12,  11,  17,  19,  32,  58,  85, 128,  90,  48,  44,  44
2009,13219010,219,NMHC,10PPBC,12, 9,  33,  28,  28,  23,  23,  20,  24,  26,  18,  17,  19,  22,  22,  22,  18,  19,  25,  40,  42,  52,  52,  48,  45,  39
2009,13219010,219,NMHC,10PPBC,12,10,  30,  26,  28,  19,  19,  16,  32,  45,  40,  22,  18,  15,  12,  11,  10,  13,  14,  18,  13,  18,  25,  31,  20,  17
2009,13219010,219,NMHC,10PPBC,12,11,  16,  15,  13,  11,  12,   9,  13,  13,  14,  18,  20,  19,  14,  12,  16,  13,  17,  13,  11,  12,  11,   9,  10,   8
2009,13219010,219,NMHC,10PPBC,12,12,   7,   5,   7,   4,   7,   7,   8,   9,  13,  16,  13,   9,  12,   9,  10,  11,  19,  52,  68,  15,  10,   9,   8,   6
2009,13219010,219,NMHC,10PPBC,12,13,9999,   3,   2,   3,   2,   2,   3,   4,   2,   2,   2,   2,   4,   3,   3,   2,  11,  16,  26,  19,  11,  13,  13,   6
2009,13219010,219,NMHC,10PPBC,12,14,   7,   6,   9,   6,   3,   2,   7,  13,   9,   7,  12,   7,   9,  11,  10,  10,  16,  40,  41,  33,  35,  29,  12,   5
2009,13219010,219,NMHC,10PPBC,12,15,   1,   4,   2,   2,   4,   2,   3,   4,   4,   4,   4,   5,   7,   9,   8,  15,  20,  28,  61,  92,  67,  46,  40,  39
2009,13219010,219,NMHC,10PPBC,12,16,  42,  55,  38,  34,  31,  34,  30,  30,  31,  35,  43,  25,  23,  20,  26,  28,  23,  25,  31,  42,  35,  38,  48,  40
2009,13219010,219,NMHC,10PPBC,12,17,  36,  37,  43,  39,  50,  47,  46,  41,  29,  15,  17,  17,9999,  17,  17,  15,  15,  22,  31,  36,  38,  42,  46,  30
2009,13219010,219,NMHC,10PPBC,12,18,  20,  18,  18,   8,  16,  10,  41,  33,  15,  10,   5,   4,   3,   2,   1,   2,   4,   6,  11,  14,  23,  35,  41,  36
2009,13219010,219,NMHC,10PPBC,12,19,9999,  32,  24,  26,  23,  28,  29,  47,  33,  18,  12,  11,  10,   9,   9,  14,  16,  40,  41,  51,  60,  68,  74,  75
2009,13219010,219,NMHC,10PPBC,12,20,  69,  67,  52,  51,  44,  42,  41,  46,  39,  27,  23,  14,  11,   9,   7,  11,  13,  11,  13,  12,  13,  12,  15,  18
2009,13219010,219,NMHC,10PPBC,12,21,  12,  10,  13,  12,  13,   9,  13,  13,  13,  14,   9,   7,  10,   7,   8,   9,   9,  11,  12,  12,  15,  17,  15,  16
2009,13219010,219,NMHC,10PPBC,12,22,  14,  18,  16,  27,  33,  31,  31,  29,  31,  25,  22,  18,  13,  15,  13,  15,  16,  22,  42,  79,  83,  83,  67,  61
2009,13219010,219,NMHC,10PPBC,12,23,  62,  52,  45,  52,  51,  39,  41,  37,  47,  49,  32,  23,  17,  17,  16,  13,  20,  40,  88,  62,  61,  75,  71,  73
2009,13219010,219,NMHC,10PPBC,12,24,  65,  53,  42,  35,  31,  36,  14,  15,  15,  13,9999,  12,  13,  11,  13,  22,  27,  55,  90, 109,  70,  19,  19,  15
2009,13219010,219,NMHC,10PPBC,12,25,9999,  13,   9,  10,  10,  10,   8,  11,  10,  11,   9,   8,   9,   9,  12,  17,  22,  30,  29,  21,  21,  21,  39,  49
2009,13219010,219,NMHC,10PPBC,12,26,  52,  42,  42,  32,  26,  22,  23,  20,  25,  33,  25,  19,  21,  21,  21,  24,  33,  74,  81,  81,  58,  18,  10,   9
2009,13219010,219,NMHC,10PPBC,12,27,   8,  10,  11,   9,   9,   9,   8,  10,  11,   8,   9,   9,  10,  11,  13,  15,  18,  19,  13,  13,  15,  15,  16,  17
2009,13219010,219,NMHC,10PPBC,12,28,  16,  15,  17,  18,  17,  10,  12,  15,  20,  15,  15,  17,  13,  16,  15,  16,  10,   8,  10,  10,   8,   7,   7,   8
2009,13219010,219,NMHC,10PPBC,12,29,   8,  13,  10,   9,   9,  10,   8,   9,   9,   8,   9,   7,   8,   9,   9,  15,  19,  31,  39,  47,  28,  18,  15,  35
2009,13219010,219,NMHC,10PPBC,12,30,  34,  27,  21,  19,  17,  23,  21,  25,  25,  20,  19,  24,  22,  11,   9,   7,   9,   9,  11,  10,   8,   9,   8,   9
2009,13219010,219,NMHC,10PPBC,12,31,9999,  26,  22,  22,  24,  26,  27,  33,  29,  24,  15,  13,  15,   7,   9,  12,  13,  10,  15,  14,  17,  13,  15,  24
2009,13219010,219,NMHC,10PPBC, 1, 1,  50,  49,  67,  46,  42,  47,  54,  57,  41,  17,  13,  12,  10,   8,  11,  12,  11,  16,  23,  35,  57,  62,  63,  59
2009,13219010,219,NMHC,10PPBC, 1, 2,  58,  52,  51,  47,  44,  39,  37,  36,  25,  17,  15,  16,  13,  12,  11,  14,  16,  20,  22,  18,  21,  36,  54,  52
2009,13219010,219,NMHC,10PPBC, 1, 3,  51,  60,  46,  42,  40,  35,  24,  19,  15,  17,  13,  12,  15,  11,  13,  10,  11,  11,  12,  12,  14,  14,  15,  16
2009,13219010,219,NMHC,10PPBC, 1, 4,  19,  17,  21,  18,  18,  18,  29,  43,  32,  28,  12,  13,  13,  14,  19,  19,  16,  18,  21,  26,  33,  38,  27,  18
2009,13219010,219,NMHC,10PPBC, 1, 5,  24,  31,  23,  23,  20,  22,  23,  32,  33,  29,  26,  18,  13,  14,  10,  14,  17,  11,  14,  22,  25,  27,  23,  23
2009,13219010,219,NMHC,10PPBC, 1, 6,9999,  16,   7,  11,   9,  12,  29,  28,  13,  11,   3,   9,   4,   7,   8,   7,   7,  18,   9,  10,  12,  12,  20,  20
2009,13219010,219,NMHC,10PPBC, 1, 7,  30,  38,  34,  36,  42,  47,  44,  46,  42,  27,  14,9999,9999,   2,   2,   4,   4,   7,   8,  13,  12,  11,   7,   8
2009,13219010,219,NMHC,10PPBC, 1, 8,  10,  16,  22,  19,  20,  15,  13,  30,  26,  17,   4,   2,   2,   2,   4,   4,   7,  29,  13,  17,  37,  40,  36,  19
2009,13219010,219,NMHC,10PPBC, 1, 9,  19,  16,  15,  20,  18,  18,  39,  27,  18,  11,   9,   7,   4,   6,   5,   5,  20,  28,  57,  67,  64,  30,  20,  20
2009,13219010,219,NMHC,10PPBC, 1,10,  33,  29,  31,  26,  30,  29,  31,  40,  33,  25,  16,   6,   4,   2,   2,   4,   4,   4,   6,   6,   6,   6,   6,   6
2009,13219010,219,NMHC,10PPBC, 1,11,  10,  17,  21,  11,  10,   9,   6,   7,   6,   9,  11,  10,   7,   6,   8,  10,  12,  20,  31,  37,  27,  41,  37,  35
2009,13219010,219,NMHC,10PPBC, 1,12,9999,  41,  35,  26,  24,  27,  28,  35,  29,  29,  23,  29,  27,  30,  33,  31,  33,  41,  40,  36,  27,  28,  29,  26
2009,13219010,219,NMHC,10PPBC, 1,13,  22,  22,  23,  22,  26,  25,  31,  24,  18,   9,   6,   5,   4,   4,   6,   9,   9,  10,  17,  24,  18,  13,  11,   7
2009,13219010,219,NMHC,10PPBC, 1,14,   7,  16,  17,  19,  24,  32,  55,  76,  47,  15,  15,  11,  11,   8,   9,  12,   8,   8,  10,  13,  17,  17,  19,  30
2009,13219010,219,NMHC,10PPBC, 1,15,  43,  46,  46,  49,  44,  42,  52,  55,  60,  31,  30,  25,  13,  12,  10,  22,  28,  33,  58,  79,  60,  60,  64,  56
2009,13219010,219,NMHC,10PPBC, 1,16,  26,  14,  15,  17,  14,  10,   9,  14,   8,   8,   6,   6,   4,   4,   7,   6,   8,   9,   8,  10,  16,  11,  15,  22
2009,13219010,219,NMHC,10PPBC, 1,17,  33,  30,  26,  29,  23,  23,  24,  29,  27,  17,  10,   6,   6,   6,   7,  10,  11,  21,  39,  19,  16,  18,  15,  21
2009,13219010,219,NMHC,10PPBC, 1,18,9999,  35,  30,  31,  29,  31,  36,  47,  29,  23,  19,  14,  12,  11,  13,  15,  39,  38,  62,  95, 115,  80,  63,  56
2009,13219010,219,NMHC,10PPBC, 1,19,  49,  41,  39,  40,  42,  44,  59,  66,  59,  42,  27,  23,  20,  16,  14,  16,  18,  41,  78, 104, 117, 132, 115,  70
2009,13219010,219,NMHC,10PPBC, 1,20,  60,  53,  51,  52,  45,  43,  51,  68,  52,  41,  29,  27,  22,  20,  16,  15,  21,  20,  28,  53,  52,  60,  81,  51
2009,13219010,219,NMHC,10PPBC, 1,21,  15,  13,  11,   9,   9,  10,  11,  22,  33,  40,  46,9999,  51,  42,  24,  15,  15,  11,   9,  12,  11,   9,   9,  12
2009,13219010,219,NMHC,10PPBC, 1,22,   8,  11,  11,   7,   9,   9,  10,  10,  11,  12,  13,  11,  12,  13,  15,  15,  20,  21,  18,  24,  38,  52,  68,  65
2009,13219010,219,NMHC,10PPBC, 1,23,  53,  38,  24,  17,  20,  17,  16,  17,  18,  15,  13,  15,  11,  13,  12,  15,  24,  24,  27,  32,  33,  31,  21,  21
2009,13219010,219,NMHC,10PPBC, 1,24,9999,  21,  28,  32,  32,  29,  33,  38,  30,  23,  14,  17,  13,  11,  16,  19,  13,  13,  17,  18,  26,  29,  39,  50
2009,13219010,219,NMHC,10PPBC, 1,25,  38,  22,  25,  26,  27,  27,  41,  75,  42,  33,  26,  20,  23,  18,  21,  18,  17,  29,  43,  75,  78,  87,  36,  13
2009,13219010,219,NMHC,10PPBC, 1,26,  11,  10,   9,   9,   9,  12,  12,  15,  15,  13,  11,   8,   9,   7,   8,  10,  10,  12,  11,  12,  15,  15,  16,  22
2009,13219010,219,NMHC,10PPBC, 1,27,  20,  21,  21,  32,  34,  39,  57,  72,  43,  35,  24,  30,  17,  11,  13,  11,  14,  17,  23,  39,  46,  65,  76,  82
2009,13219010,219,NMHC,10PPBC, 1,28,  77,  72,  57,  42,  44,  55,  64,  16,  11,  12,  12,  11,  13,  15,  17,  17,  24,  75,  53,  51,  20,  14,  12,  14
2009,13219010,219,NMHC,10PPBC, 1,29,  18,  17,  24,  32,  39,  39,  51,  69,  70,  40,  24,  27,  18,  15,  15,  16,  33,  22,  22,  23,  28,  37,  33,  28
2009,13219010,219,NMHC,10PPBC, 1,30,9999,  22,  20,  17,  15,  18,  32,  31,  33,  22,   9,  10,   9,  10,  10,  14,  13,  11,  16,  26,  37,  41,  51,  63
2009,13219010,219,NMHC,10PPBC, 1,31,  53,  37,  34,  25,  19,  18,  17,  28,  20,  15,  11,  11,  11,  13,  11,  18,  19,  25,  30,  41,  53,  48,  46,  37
2009,13219010,219,NMHC,10PPBC, 2, 1,  30,  29,  34,  37,  36,  33,  24,  35,  21,  18,  15,  14,  17,  13,  11,   8,   8,   9,  11,  12,  11,  12,  12,  12
2009,13219010,219,NMHC,10PPBC, 2, 2,  12,  13,   9,   8,  12,  15,  20,  42,  29,  42,  20,  12,  13,  14,  11,  14,  20,  24,  26,  31,  31,  34,  43,  49
2009,13219010,219,NMHC,10PPBC, 2, 3,  52,  50,  48,  48,  11,   9,  12,  32,  26,  21,  12,  12,  17,  11,  12,  11,  16,  19,  16,  20,  17,  11,  11,   9
2009,13219010,219,NMHC,10PPBC, 2, 4,   8,   7,  10,   8,  11,  12,  37,  32,  27,  22,  23,9999,9999,  12,  14,  20,  16,  21,  70,  54,  73,  87,  89,  67
2009,13219010,219,NMHC,10PPBC, 2, 5,9999,  37,  30,  29,  25,  31,  42,  49,  29,  23,  15,  12,  11,   7,9999,9999,9999,  22,  20,  13,  11,  12,  15,  15
2009,13219010,219,NMHC,10PPBC, 2, 6,9999,  24,  29,  21,  24,   8,  13,  15,  11,   9,  10,   8,   7,   6,   3,   7,   9,   8,   7,   8,   6,   7,   9,  13
2009,13219010,219,NMHC,10PPBC, 2, 7,  13,  21,  25,  26,  23,  23,  10,   7,   6,   4,   6,   5,   4,   6,   4,   7,   8,   9,  13,  10,  10,   9,  10,  10
2009,13219010,219,NMHC,10PPBC, 2, 8,  10,  10,   8,  16,  23,  30,  49,  32,  19,  16,  15,  15,  16,  18,  20,  21,  24,  20,  33,  55,  66,  55,  48,  46
2009,13219010,219,NMHC,10PPBC, 2, 9,  47,  52,  49,  41,  44,  47,  51,  52,  38,  44,  44,  39,  34,  33,  11,  12,  14,  13,  15,  32,  58,  43,  51,  44
