,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-03 16:00:00,5.946517133712769,-0.47890909016132355,-1.005377459526062,0.5753653913736343,0.4480885326862335,0.020301567134447366,0.0759935989975929,0.03363482421264048,-0.04581331284716721,-0.04514348912052808,0.32264561206102366,-0.00660728197544812,0.05010902571957556,0.5928863644599914,0.09012064266717061,0.4397796258330346,0.7230600386857986,0.0019405037164688388,0.32724096775054934,1.2804583966732026,0.39858706146478673,1.1044916093349457,2.3277074694633484,-1.6375853180885316,-0.09400258362293241,-0.537974688410759,-0.1875019609928131,0.5650677770376206,0.6181908130645754,-0.4621505230665207,-0.45223725140094756,0.3204877063632011,-0.10036891791969538,0.2482121020555496,0.29427299052476885,-0.07459565512835978,0.2034685462713242,0.25489857494831086,0.09278326388448477,0.12529293373227118,0.07709079571068285,0.06928082071244715,-0.008725441852584503,-0.2303592801094055,-0.22800097316503526,-0.2383500799536705,-0.59476038813591,0.07143625002354381,2.9762269020080567,-2.7671558380126955,0.41484873127192257,0.34554805010557177,-1.0104902863502503,-0.37281623035669326,0.4805007919669152,-0.10761637450195846,0.19595820941030978,0.006614095345139515,-0.05900686983950435,0.426934065669775,-0.239249631948769,0.16778841279447076,0.015227996930480015,0.10107265878468749,-0.2964934777468443,-0.5905833423137665,-0.23920881301164626,0.20125724896788597,0.32102728858590124,-0.18105829432606696,-0.6057815387845039,-0.13741720188409084,0.00224888332886619,-0.06494013126939532,-0.07470174655318257,0.11033970378339289,-0.18763418942689897,-0.20425826609134673,-0.028416363522410365,-0.024019677285104957,-0.06037621758878229,0.005894092665403118,-0.1465517647564411,-0.06266821529716252,0.18290449678897855,0.23308624327182764,-0.018610924202948766,0.005202210613060734,0.01112435691757124,-0.0007722509093582356,0.019795383990276562,-0.08899209834635258,-0.3440314441919327,-0.12893445193767547,0.16789094395935536,0.19921953529119493
2020-02-27 00:00:00,-4.424008989334106,0.28881345242261897,-0.011753418832085976,-0.19929265677928923,-0.36778753697872163,-0.033508997783064806,-0.05305286217480896,0.032677569030784046,0.16017000675201415,0.021415964700281585,-0.03660770235583184,-0.010772733215708284,0.05160314347594973,0.03049138314090667,0.061362788826227165,-0.009981837449595278,-0.08060890771448612,-0.04285692237317558,-0.07334539438597856,-0.09145311973989008,-0.028412228472734537,-0.07790743075311182,0.0336868341080844,0.11542724594473837,-0.018444862263277143,0.13732012286782264,0.028954502334818204,-0.03607933465391395,0.012562917382456323,0.0415111808106303,-0.01054325940785924,-0.004712644708342847,-0.01551936588948589,0.022265836410224414,-0.0040786993529763425,0.006314648501574949,-0.011987647437490473,0.0037631353712640364,0.022056287596933496,0.02231554705649611,0.04709034841507673,-0.009756473265588254,-0.059088919311761835,-0.1440529443323612,-0.09535072296857833,-0.06636789459735151,-0.14678191915154454,0.012887540308292903,-6.0429863929748535,0.545206418633461,-1.5996626615524292,-0.39830142110586164,1.1699753820896148,1.2153203189373016,0.03948371261358258,0.7910967573523522,0.20283284466713666,0.6279035508632661,1.3955804884433747,0.5367727667093277,-0.057070133788511154,0.19413429931737486,1.2755542516708374,1.1506340444087981,0.8113538563251496,0.43639395833015443,-1.032110446691513,-2.1453319430351256,-2.2153216600418095,-1.7015605509281158,-0.4582600697875023,1.6005565285682681,0.00224888332886619,0.028261680155992473,0.011453075800090987,-0.006584096341975916,-0.09912051111459733,-0.027110231481492487,-0.04045259170234201,-0.028172731399536098,-0.03609917499125001,0.016586268134415112,0.024318443052470638,0.05121596083045003,0.011198759777471382,0.062473369762301424,0.016747475974261714,0.02158876983448859,0.01112435691757124,-0.004862273461185371,-0.0041539138590450985,-0.03056649118661877,-0.06420272924005983,-0.023010904295369946,0.02777551623294127,0.07046346291899679
2019-06-08 13:00:00,-2.9425049304962165,0.2581045463681221,0.07857602741569278,-0.34274792671203613,-0.41072826981544497,-0.24875140190124512,-0.07456058152019975,0.03363482421264048,0.04781548427417872,0.000936127663590014,-0.08792959153652188,-0.013450531708076568,0.052599200105760226,-0.03980797454714774,0.056569807612686394,-0.045489313593134253,-0.018788211699575143,-0.03424202329479154,-0.024150565266609154,0.12290804237127304,0.06308762421831486,0.17101878300309178,0.3204394236207008,-0.22891440242528915,-0.09400258362293241,-0.08777823522686959,-0.010401194774021839,0.024035336263477754,0.07985490970313548,-0.0958511047065258,-0.1430514335632324,0.027807373879477355,-0.024004318605875555,0.07247611582279204,0.14509716182947158,-0.024026712076738448,0.06880840957164762,0.11139262989163397,0.0624717019498348,0.04291103743016715,0.017089910944923705,-0.009756473265588254,-0.046498053893446877,-0.10089977383613584,-0.07640067115426061,-0.044870176259428234,-0.2214450150728226,0.03240377989131954,2.9762269020080567,-2.568051695823669,0.20220600254833698,0.2270225834101439,-0.6220166206359863,-0.24404836595058438,0.42649872675538064,0.0721262577921152,0.19714711740380148,0.08116888776421548,0.10655593387782572,0.43876287490129473,-0.21699870526790618,0.17165730744600297,0.2607459809631109,0.29744234718382356,-0.05478131831623614,-0.35689997673034657,-0.436261385679245,-0.3853902250528336,-0.33443383127450943,-0.5957406669855118,-0.5647100120782852,0.33834115937352177,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.024318443052470638,-0.005726136534940416,0.12566925659775732,0.11934436708688737,0.004961340408772216,0.02158876983448859,0.01112435691757124,-0.0007722509093582356,0.01181228246132374,-0.04517288375645873,-0.06420272924005983,-0.04066482633352279,0.08382168123498557,0.13484152257442475
2020-03-21 05:00:00,3.7242643356323244,-0.018275555223226513,-0.2225221499800682,-0.027146427705883963,0.06162088336423037,0.020301567134447366,0.09750132858753202,0.033922009449452124,-0.04581331284716721,-0.024663662724196865,0.06603611335158344,-0.009880122216418404,0.05110509665682909,0.20623989105224605,0.06615575458854435,0.07286897152662276,0.04303246457129714,-0.03424202329479154,-0.024150565266609154,0.03716357019729909,0.008187715022359,0.09322936236858366,0.24875130504369736,-0.2602182164788246,0.05711286406149154,0.21235288679599762,0.04863237235695121,-0.15630865693092347,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.13479272350668906,0.018420447353855667,-0.07815468162298203,-0.1159605972468853,0.036656005354598134,-0.09278372265398502,-0.1397428028285503,0.0018485735636204668,-0.0600663474295288,-0.10291183814406395,-0.16783107072114947,-0.12204330042004585,0.006983216572552867,0.01834952491335567,0.06261862758547067,0.22653336673974991,0.012887540308292903,-3.7634039163589477,0.09269803240895272,-1.3758282780647277,-0.3165596498176456,1.0822557151317596,1.2260513007640839,0.045483894646167776,0.7611398369073867,0.2023676887154579,0.5583191230893135,1.1827143490314485,0.508890724927187,-0.140511106653139,0.1792109716683626,0.5717356994748115,0.5547540470957756,0.2406446196138859,-0.061720689153298744,-0.6943062126636506,-1.3949685454368592,-1.659604835510254,-1.4423838615417484,-0.4884347412968054,1.1345076978206634,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.028270659013651268,0.006085413962136912
2019-05-01 22:00:00,2.24275860786438,0.0738511376082897,-0.041863254812778875,-0.19929265677928923,-0.23896496295928954,-0.12319333627820014,-0.1175760842859745,0.03325192444171985,0.04781548427417872,0.011176046682521649,-0.08792959153652188,-0.012260402110405244,0.05160314347594973,0.08321595452725886,0.05816747462376951,-0.045489313593134253,-0.06000197790563104,-0.03941096402704714,-0.0944288675673306,-0.24150594919919968,-0.08331215279176829,-0.03123376118019221,0.10537496879696846,-0.07239548955112693,0.05711286406149154,0.13732012286782264,0.04863237235695121,-0.2164233148097992,-0.12202104851603508,0.0415111808106303,0.03362612295895811,-0.06975269243121145,0.0014505374012514492,-0.0530495513230562,-0.04137265440076588,0.026542220357805447,-0.06585169620811937,-0.06798985712230203,0.032160129584372026,0.02231554705649611,-0.012910525512415883,-0.06244801878929135,-0.08427066057920454,-0.07932317294180391,-0.057450625114142874,-0.0018746499437838251,0.15187029242515562,-0.06517743505537507,-0.4431445443071425,-1.5363322138786315,-0.29023025929927826,0.07171341851353646,-0.2460741527378559,0.06714052706956863,0.38449715115129945,0.030186299979686713,0.19600996486842637,0.03643594169989228,0.0001226563472301198,0.4362280905246735,-0.2114358618855477,0.17552638556808234,0.5471838906407356,0.5818394601345063,0.26078742071986205,-0.05557122561149299,-0.6708474546670915,-1.0675379574298858,-1.0611406147480011,-0.9931445062160492,-0.5269915267825126,0.8043898940086365,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.031939129251986706,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.012137012323364588,-0.001353697369495379,0.04772867932915684,-0.005356977065093785,-0.00024757475475779974,-0.05829264521598813
2019-10-12 11:00:00,-10.350022220611573,0.47306678891181947,0.28934470862150186,-0.572276046872139,-0.7971958696842195,-0.3204989075660706,-0.35416122674942013,0.03172027682885524,0.4036049634218216,0.10845524987671525,-0.44718290865421295,-0.018508575111627585,0.0539937115740031,-0.26828103158622985,0.04778268830850717,-0.16384759433567528,-0.3278915748000145,-0.048887341725639966,-0.12254016418009997,-0.24150594919919968,-0.06501215049065648,-0.12458108887076377,-0.39644220471382147,0.3971612542867661,-0.018444862263277143,0.13732012286782264,0.028954502334818204,-0.15630865693092347,-0.12202104851603508,0.08729859851300716,0.03362612295895811,-0.10227271243929863,-0.007034411327913379,0.07247611582279204,0.18239108175039292,-0.024026712076738448,0.06880840957164762,0.07551611773669718,0.032160129584372026,0.02231554705649611,-0.04291094485670326,-0.08879376202821729,-0.12204330042004585,-0.014593377849087092,-0.019550549967971134,0.019623120315372895,0.15187029242515562,-0.06517743505537507,3.1248948097229,-2.694753980636597,0.3812735535204411,0.32919976040720944,-0.9603645622730255,-0.5015838675200939,0.5135019853711128,-0.16753069870173934,0.19487268663942814,-0.12758436454460026,-0.34282897077500823,0.41003575902432204,-0.2698446383699774,0.16539324484765527,-0.009323870949447147,0.08752996828407049,-0.26292235329747204,-0.5352372884750367,-0.33304327502846715,-0.04431608654558656,-0.12069650683552025,-0.44023499488830564,-0.5806355878710747,0.1829915041103959,-0.10446657165884972,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.03364995736628768,0.09098849780857561,-0.05248882174491878,-0.03647882957011458,0.01245491406880315,0.016586268134415112,-0.004159923375118495,-0.005726136534940416,0.06843403615057467,0.0056024042464741354,0.016747475974261714,0.02158876983448859,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-08-21 07:00:00,-3.6832571744918825,0.35023118555545807,0.16890550106763838,-0.5148942321538925,-0.8830773591995239,-0.33843575716018676,-0.18209928721189497,0.032294642319902735,0.253798870742321,0.01629600640153508,-0.03660770235583184,-0.011962863855296718,0.05220076376572249,0.04806623966433104,0.05816747462376951,-0.14017595723271367,-0.338195139169693,-0.05147183821536601,-0.15767936296761034,-0.4344309359788895,-0.13821199797093867,-0.3112757220864296,-0.7548828065395355,0.6475917756557464,0.09489169772714375,0.28738563507795334,0.06831022612750529,-0.2164233148097992,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.10227271243929863,0.018420447353855667,-0.10325983054935932,-0.1159605972468853,0.036656005354598134,-0.09278372265398502,-0.06798985712230203,0.052367843128740765,0.04291103743016715,-0.012910525512415883,-0.08879376202821729,-0.09686152040958403,-0.05774656683206556,-0.019550549967971134,0.04112088670954103,0.15187029242515562,-0.06517743505537507,5.206250905990601,-3.201562786102295,0.6386834301054478,0.3905059572309256,-1.1859299838542938,-0.7161973357200623,0.5735042393207548,-0.23942764671519395,0.1938390137627721,-0.212079584877938,-0.6621286280453205,0.37961888946592814,-0.30322101186029615,0.1606030434370041,-0.2793935853987932,-0.13592511117458342,-0.4979203766211867,-0.7504720389842987,-0.1312991954386234,0.41954456772655246,0.5062661655247211,-0.06874879449605945,-0.6191921513527632,-0.20538260843604803,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,-0.01060687182471152,0.031939129251986706,-0.05248882174491878,-0.03647882957011458,0.01245491406880315,0.023714390164241154,0.13823187574744225,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,-0.018610924202948766,0.01066439959686246,0.01112435691757124,-0.008952288003638337,-0.012137012323364588,-0.015960098244249776,-0.008237044047564226,-0.005356977065093785,-0.028270659013651268,-0.05829264521598813
2020-02-12 10:00:00,0.02050278405731658,-0.018275555223226513,-0.3429614409804344,0.05892670517787335,0.19044342115521432,0.020301567134447366,0.054485836252570155,0.033922009449452124,-0.008361793839139833,-0.019543700129725,0.03182150386273857,-0.010475194081664082,0.05150352912023661,0.1535153403878212,0.06615575458854435,0.07286897152662276,0.0636393755674362,-0.03338053794577715,-0.024150565266609154,0.05859968941658732,0.014287704229354808,0.09322936236858366,0.177063176035881,-0.07239548955112693,0.05711286406149154,0.21235288679599762,0.04863237235695121,-0.2164233148097992,-0.2566050469875335,0.08729859851300716,0.07779550291597842,-0.06975269243121145,-0.007034411327913379,-0.0028392936801537676,-0.04137265440076588,0.006314648501574949,-0.03891966212540863,-0.06798985712230203,0.0018485735636204668,-0.03947087333071975,-0.10291183814406395,-0.1414852797985077,-0.12204330042004585,-0.014593377849087092,-0.0006005124654620872,0.04112088670954103,0.22653336673974991,-0.08469367846846579,-3.61473662853241,-0.01590387709438799,-1.4541703581809997,-0.3615175403654575,1.270226603746414,1.5157786428928373,-0.05051962286233902,0.9888138458132744,0.20479720123112202,0.8217460364103317,1.856790679693222,0.5646552871912718,-0.01674020029604435,0.19781916588544848,1.4064971357583997,1.3063756108283995,0.9523531317710876,0.5347870796918871,-1.0368019461631774,-1.913401448726654,-1.8448440194129945,-1.502857905626297,-0.4758617512881756,1.5908471465110776,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,-0.011822132626548373,0.016586268134415112,0.024318443052470638,0.02274490101262924,-0.046036489307880374,0.0056024042464741354,0.02853360772132868,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2020-02-25 18:00:00,2.9835111618041994,-0.1104022403247654,-0.282741829752922,-0.11321954689919948,0.10456175617873668,0.07411215882748363,0.09750132858753202,0.03478356525010893,-0.2705223515629768,-0.08098321432771624,0.22000186741352085,-0.008987526176497337,0.05110509665682909,0.22381468564271928,0.06615575458854435,0.09654060639441012,0.10485315024852752,-0.02993457145057616,0.018016422586515528,0.20865247994661332,0.06308762421831486,0.18657669350504874,0.3204394236207008,-0.3228257894515991,-0.1695602774620056,-0.08777823522686959,-0.0694347772747278,0.1442646510899067,0.14714686200022695,-0.0958511047065258,-0.054712650179862946,-0.10227271243929863,0.009935492175281942,-0.0530495513230562,-0.1159605972468853,0.036656005354598134,-0.06585169620811937,-0.06798985712230203,0.011952439998276504,-0.01887540104798967,-0.07291137948632238,-0.11513948887586592,-0.10945244506001475,-0.036169957183301404,-0.019550549967971134,-0.0018746499437838251,-0.07211889512836932,-0.0066287082299822525,-4.258966946601868,-0.10640562139451504,-1.1631856381893158,-0.19803424328565597,0.6060618251562119,0.8504781186580658,0.16848875470459462,0.5334656804800033,0.20019680317491292,0.4937049210071563,1.2536697268486021,0.5257890295237303,-0.0640234522521496,0.19173912219703193,1.128243240714073,1.0558345913887024,0.6770694553852081,0.3257018614560366,-0.9476592779159546,-1.9406877994537353,-1.9445879936218262,-1.485579603910446,-0.4800530023872852,1.2704383790493012,0.42911086678504945,-0.09600737318396567,-0.07470174655318257,0.11033970378339289,-0.18763418942689897,-0.20425826609134673,-0.022398257371969498,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,0.05579859708668662,0.19921953529119493
2019-09-26 13:00:00,-3.6832571744918825,0.38094023019075396,0.19901536107063295,-0.5148942321538925,-0.5824915826320649,-0.24875140190124512,-0.24662256687879563,0.03248609621077772,0.253798870742321,0.0674956032540649,-0.20768065005540848,-0.014045603293925513,0.05220076376572249,0.06564109083265064,0.06056394651532171,0.025525648659822743,-0.018788211699575143,-0.03768797377124427,-0.038206213898956745,-0.00570865494482855,0.00208772531477733,0.07767148688435552,0.24875130504369736,-0.04109168108552693,-0.1695602774620056,-0.16281101107597348,-0.030079045705497232,-0.03607933465391395,-0.05472905300557609,-0.0958511047065258,-0.09888204261660576,0.060327387414872626,-0.04097421993501481,0.14779153093695646,0.18239108175039292,-0.0037991389326634427,-0.011987647437490473,0.0037631353712640364,0.04226401560008521,0.02231554705649611,-0.012910525512415883,-0.06244801878929135,-0.0716797851026058,-0.10089977383613584,-0.07640067115426061,-0.044870176259428234,0.0025441546575165888,-0.02614494832232591,2.678889751434327,-2.4413493394851686,0.04552170559763909,0.16980340126901866,-0.4340453281998634,-0.10454996526241303,0.39949782714247695,0.10807477161288262,0.19725044472143052,0.10105008110404015,0.16568547543138265,0.44467722475528715,-0.21699870526790618,0.17018341794610023,0.17890669628977776,0.15524362926371396,-0.14206627681851386,-0.3999467089772225,-0.3752688348293306,-0.13981679175049064,0.16428657202050084,-0.1983369141817093,-0.6225453518331051,-0.3995694597251713,0.18010794743895528,-0.06494013126939532,-0.023008845280855863,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.046470689028501475,-0.03232578299939629,-0.011822132626548373,0.009458155930042234,-0.0895950436592102,0.02274490101262924,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.12267067879438401
