測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11224010,224,NMHC,10PPBC, 2,19,  37,  31,  36,  41,  38,  25,  37,  40,  39,  37,9999,  33,  23,  14,  13,  20,  20,  24,  33,  58,  61,  78, 109,  70
2015,11224010,224,NMHC,10PPBC, 2,20,  41,  32,  34,  43,  20,  20,  17,  21,  24,  18,  13,  17,  21,  18,  20,  21,  21,  22,  20,  17,  18,  12,   9,  10
2015,11224010,224,NMHC,10PPBC, 2,21,  10,  10,  12,  13,  16,  15,  19,  13,   7,   6,   6,   6,   6,   5,   5,   6,   5,   5,   5,   6,   6,   6,   5,   5
2015,11224010,224,NMHC,10PPBC, 2,22,   5,   4,   5,   4,   5,   5,   5,   6,   6,   7,   7,   8,  10,  13,  17,  19,  14,  17,  18,  14,  14,  14,  11,  11
2015,11224010,224,NMHC,10PPBC, 2,23,9999,   8,   7,   6,   9,   8,  12,  12,  12,  11,  12,   9,  13,  12,  13,  15,  15,  25,  33,  28,  29,  40,  56,  50
2015,11224010,224,NMHC,10PPBC, 2,24,  43,  37,  23,   5,   3,   4,   4,   4,   4,   4,   4,   5,   5,   4,   8,  15,  13,  15,  12,   8,   6,   5,   6,   5
2015,11224010,224,NMHC,10PPBC, 2,25,   4,   5,   6,   5,   7,   6,  10,   9,   9,   8,   5,   5,   4,   5,   5,   5,   6,   5,  10,  15,  16,  16,  18,  19
2015,11224010,224,NMHC,10PPBC, 2,26,  26,  21,  18,  20,  16,   8,   8,   9,   8,   4,   5,   6,9999,   8,  12,  13,  10,  12,  14,  25,  37,  56,  63,  52
2015,11224010,224,NMHC,10PPBC, 2,27,  18,  14,   6,   7,   6,   5,   5,   5,   6,   5,   8,   9,  12,   9,   8,   6,   7,   9,   9,   8,  10,  14,  19,  30
2015,11224010,224,NMHC,10PPBC, 2,28,  20,  20,  16,  24,  29,  24,  54,  51,  18,  12,  10,   8,   8,   7,   7,   7,   8,   7,   7,   7,   8,   7,   8,   7
2015,11224010,224,NMHC,10PPBC, 2,29,   8,   6,   6,   6,   5,   8,  11,  11,  10,  12,  12,  16,  22,  22,  16,  18,  17,  15,   6,   7,   5,   5,   6,   5
2015,11224010,224,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11224010,224,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11224010,224,NMHC,10PPBC, 3, 1,9999,   5,   4,   2,   3,   4,   3,   5,   5,   2,   3,   3,   1,   3,   3,   2,   4,   4,   5,   6,   5,   6,   4,   4
2015,11224010,224,NMHC,10PPBC, 3, 2,   4,   4,   4,   3,   4,   3,  11,  13,   9,  10,   9,   7,   5,   7,  10,  17,  20,  13,  12,  23,  35,  15,  11,  18
2015,11224010,224,NMHC,10PPBC, 3, 3,  16,  24,  27,  42,  40,  32,  35,  34,  24,  21,  17,  17,  21,  19,  21,  25,  18,  21,  22,  12,  13,  13,  21,  14
2015,11224010,224,NMHC,10PPBC, 3, 4,  13,  19,  22,  20,  30,  30,  39,  56,  15,  10,   9,   9,   8,   8,9999,9999,  16,  17,  13,  11,  11,   9,   8,   9
2015,11224010,224,NMHC,10PPBC, 3, 5,  11,   8,   7,   8,  10,   9,  15,  16,  15,  11,  11,   9,   9,   9,   7,   8,   5,   7,   7,   6,   5,   6,   6,   6
2015,11224010,224,NMHC,10PPBC, 3, 6,   7,   8,   6,   6,   6,   6,   7,   8,   9,   9,  10,  13,  11,   9,  13,  10,   6,   6,   6,   7,   6,   5,   5,   6
2015,11224010,224,NMHC,10PPBC, 3, 7,   7,   7,  10,  13,  13,  13,  13,  16,  33,  21,  18,  33,  21,  25,  29,  34,  36,  40,  28,  24,  31,  34,  50,  40
2015,11224010,224,NMHC,10PPBC, 3, 8,9999,  34,  39,  30,  26,  30,  36,  28,  25,  22,  21,  19,  23,  22,  23,  18,  13,  13,  16,  22,  30,  39,  22,  11
2015,11224010,224,NMHC,10PPBC, 3, 9,  13,  14,  13,  10,   8,   6,   6,   7,   8,   8,   8,   8,   6,   8,   7,   6,   7,   8,   7,   7,   8,   7,   7,   6
2015,11224010,224,NMHC,10PPBC, 3,10,   6,   6,   6,   6,  10,   7,  10,  10,  10,   7,   6,   6,   7,   7,   8,  11,  12,  14,  11,  10,   8,   7,   7,   6
2015,11224010,224,NMHC,10PPBC, 3,11,   7,   5,   7,   6,   8,   8,   8,   8,   7,   8,   8,   8,   9,   8,   8,  11,  12,  14,  11,   9,  10,   9,  10,   9
2015,11224010,224,NMHC,10PPBC, 3,12,   8,   8,   9,  10,   8,   8,  10,   9,   7,   6,   7,   7,   7,   6,   6,   6,   9,   8,   7,   8,   7,   8,   8,   8
2015,11224010,224,NMHC,10PPBC, 3,13,   7,   7,   8,   6,   6,   7,   7,   7,   9,   8,   8,   6,   5,   6,   6,   6,   5,   6,   6,   7,   6,   6,   7,   8
2015,11224010,224,NMHC,10PPBC, 3,14,   7,   7,   6,   6,   6,   8,   8,  10,  10,   8,   9,  11,  11,  12,  11,   9,   7,   9,   7,   6,   8,  10,   8,   6
2015,11224010,224,NMHC,10PPBC, 3,15,9999,   6,   5,   4,   4,   6,   8,   9,   7,   6,   4,   5,   4,   4,   4,   4,   5,   5,   5,   8,   7,   9,   8,  11
2015,11224010,224,NMHC,10PPBC, 3,16,  12,  11,   8,   8,   8,  10,  13,  11,  11,  11,  10,  15,  17,  12,  12,  16,  19,  19,  15,  22,  30,  30,  37,  40
2015,11224010,224,NMHC,10PPBC, 3,17,  50,  62,  66,  47,  31,  42,  44,  30,  18,  15,  14,  14,  10,  15,  14,  16,   9,  18,  15,  11,  15,  16,  16,  15
2015,11224010,224,NMHC,10PPBC, 3,18,  19,  41,  50,  43,  41,  36,  40,  42,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11224010,224,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  11,   8,   9,   8,   8,   8,  10,  13,  14,  16,  30,  30
2015,11224010,224,NMHC,10PPBC, 3,23,  26,  34,  43,  41,  36,  22,  26,  27,  16,  15,  18,  23,  14,  13,  15,  14,  13,  14,  13,   8,   8,  10,   9,   9
2015,11224010,224,NMHC,10PPBC, 3,24,   8,   7,   6,   6,   7,   6,   8,   8,   9,  10,  10,  10,  10,   9,  11,  10,  12,  12,  16,  14,  13,  11,  12,  16
2015,11224010,224,NMHC,10PPBC, 3,25,  12,  14,  14,  10,  13,  18,  23,  15,  11,  11,   7,   7,   7,   6,   6,   7,   6,   6,   9,   9,   8,  12,   9,   9
2015,11224010,224,NMHC,10PPBC, 3,26,   9,  10,   6,   6,   6,   6,   6,   8,   9,   7,   9,   9,   9,  10,  13,  13,  13,  13,  13,  16,  13,  12,  11,  11
2015,11224010,224,NMHC,10PPBC, 3,27,   9,   8,   8,   7,  10,   9,   9,   8,   7,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,  10,  11,  11,  10,  11
2015,11224010,224,NMHC,10PPBC, 3,28,  13,  11,  10,   8,   9,   9,   9,   8,   7,   8,   8,  10,9999,  13,  11,  11,  12,  13,  12,  16,  11,  10,  12,  12
2015,11224010,224,NMHC,10PPBC, 3,29,9999,  12,  10,  14,  14,  17,  17,  13,  11,  12,  14,  12,  12,  12,  11,  11,   9,   8,  11,  11,  13,  14,  13,  10
2015,11224010,224,NMHC,10PPBC, 3,30,  17,  19,  15,  17,  17,  25,  13,  14,  14,  14,  15,  15,  14,  13,  11,   9,  11,  10,  11,  11,  15,  21,  57,  15
2015,11224010,224,NMHC,10PPBC, 3,31,   7,   7,   8,  13,  15,  19,  29,  23,   8,   7,  12,  11,  12,  15,  12,  10,  11,   8,   8,  11,  14,  14,  12,  14
2015,11224510,224,NMHC,10PPBC, 4, 1,  19,  25,  33,  29,  28,  31,  31,  29,  35,  45,  58,  49,  42,  33,  34,  37,  44,  29,  21,  16,  13,  13,  18,  10
2015,11224510,224,NMHC,10PPBC, 4, 2,  10,   8,   6,   4,   4,   3,   5,   8,  10,  16,  19,  18,  18,  18,  21,  19,  21,  24,  12,   9,   6,   5,   6,   6
2015,11224510,224,NMHC,10PPBC, 4, 3,9999,   4,   7,  14,  20,  20,  25,  26,  28,  23,  16,  13,  13,  12,  12,  12,  11,  13,  11,   9,   9,  14,  50,  45
2015,11224510,224,NMHC,10PPBC, 4, 4,  59,  56,  46,  46,  47,  58,  22,  10,  10,  16,  18,  16,  16,  14,  14,  14,  13,  14,  15,  15,  11,  10,   7,   5
2015,11224510,224,NMHC,10PPBC, 4, 5,   5,   4,   6,   5,   4,   4,   5,   5,   5,   9,  10,   8,  10,   9,   9,   8,   8,  11,  11,  18,  21,  24,  26,  24
2015,11224510,224,NMHC,10PPBC, 4, 6,  24,  20,  24,  27,  31,  32,  45,  35,  31,  31,  33,  35,  36,  39,  49,  48,  50,  44,  44,  40,  25,  25,  23,  18
2015,11224510,224,NMHC,10PPBC, 4, 7,  18,  10,   6,   6,  17,  13,  15,  22,  24,  30,  39,  48,  32,  23,  26,  23,  23,  29,  31,  26,  21,  23,  12,   9
2015,11224510,224,NMHC,10PPBC, 4, 8,  12,   8,   5,   7,   8,   9,   4,   6,  10,  22,  28,  27,  32,  34,  35,  25,  27,  29,  47,  28,  20,  18,  15,  13
2015,11224510,224,NMHC,10PPBC, 4, 9,  11,   9,   9,  11,  15,  10,   7,   8,   7,  11,  12,  14,  14,  16,  20,  19,  15,  18,  24,  28,  25,  24,  16,  11
2015,11224510,224,NMHC,10PPBC, 4,10,9999,  13,  18,  31,  31,  26,  23,  24,  23,  31,  35,9999,9999,  35,  26,  22,  27,  80,  62,  72,  35,  21,  21,  19
2015,11224510,224,NMHC,10PPBC, 4,11,  16,  12,   8,   5,   4,   2,   4,   6,  10,  12,  12,  12,  12,  12,  12,  14,  15,  16,  15,  11,  14,  12,  14,  11
2015,11224510,224,NMHC,10PPBC, 4,12,  12,  18,  23,  31,  71,  31,  26,  20,  15,  11,   9,  10,  12,  12,  12,  15,   9,  10,  14,  11,  10,   9,   9,  11
2015,11224510,224,NMHC,10PPBC, 4,13,   9,   8,   7,   7,   9,  10,  11,  14,  18,  36,  51,  58,  53,  53,  45,  42,  42,  44,  30,  24,  18,  13,   9,   8
2015,11224510,224,NMHC,10PPBC, 4,14,   6,   5,   4,   5,   5,   8,  10,  11,  23,  34,  47,  49,  53,  46,  50,  42,  51,  68,  57,  53,  39,  44,  36,  27
2015,11224510,224,NMHC,10PPBC, 4,15,  26,  30,  30,  28,  31,  19,  24,  23,  13,  11,  13,  11,  13,  14,  16,   9,   7,   8,  18,  16,  10,   9,  10,   8
2015,11224510,224,NMHC,10PPBC, 4,16,  12,  24,  37,  62,  38,  36,  29,  46,  39,  52,  68,  43,  33,  30,  39,  41,  40,  58,  67,  67,  69,  61,  45,  44
2015,11224510,224,NMHC,10PPBC, 4,17,9999,  56,  56,  52,  45,  44,  43,  40,  41,  35,  40,  36,  34,  34,9999,9999,  40,  25,  28,  25,  18,  18,  23,  21
2015,11224510,224,NMHC,10PPBC, 4,18,  21,  12,  10,  15,  15,  18,  20,  13,   8,   9,  13,  13,  12,   9,   9,   9,   9,   9,   9,   9,  18,  17,  19,  20
2015,11224510,224,NMHC,10PPBC, 4,19,  26,  29,  30,  32,  27,  32,  34,  26,  21,  18,  19,  23,  31,  34,  33,  31,  27,  25,  25,  17,  13,  14,  18,  21
2015,11224510,224,NMHC,10PPBC, 4,20,  26,  31,  27,  25,  25,  23,  23,  24,  22,  26,  28,  25,  14,  11,  12,  12,  14,  16,  13,  10,   9,   9,   9,   9
2015,11224510,224,NMHC,10PPBC, 4,21,   8,   7,  10,  14,  22,  25,  22,  12,  16,  27,  53,  32,  28,  24,  42,  42,  36,  34,  34,  29,  25,  21,  15,  17
2015,11224510,224,NMHC,10PPBC, 4,22,  13,  23,  43,  23,  15,  15,  21,  20,  18,  18,  23,  25,  22,  28,  38,  27,  21,  27,  24,  21,  28,  25,  23,  23
2015,11224510,224,NMHC,10PPBC, 4,23,  26,  26,  24,  22,  24,  38,  43,  34,  21,  27,  31,  31,  32,  20,  22,  24,  24,  31,  33,  28,  19,  18,  18,  19
2015,11224510,224,NMHC,10PPBC, 4,24,9999,  14,  22,  33,  28,  25,  25,  28,9999,  24,  18,  15,  15,  13,  13,  10,  11,  15,  14,  13,  14,  12,  12,  19
2015,11224510,224,NMHC,10PPBC, 4,25,  19,  31,  28,  23,  21,  23,  24,  19,  16,  17,  19,  21,  21,  29,  25,  22,  16,  16,  16,  14,  17,  18,  22,  19
2015,11224510,224,NMHC,10PPBC, 4,26,  16,  13,  11,  13,  17,  18,  19,  19,  13,  14,  16,  12,  12,   9,   9,   7,   7,   8,   8,   9,  10,  11,  14,  13
2015,11224510,224,NMHC,10PPBC, 4,27,  14,  16,  21,  26,  28,  27,  25,  22,  18,  17,  28,  26,  34,  32,  23,  16,  18,  18,  21,  26,  30,  27,  27,  31
2015,11224510,224,NMHC,10PPBC, 4,28,  28,  33,  42,  49,  59,  62,  61,  51,  34,  34,  37,  42,  44,  35,  22,  21,  21,  22,  21,  20,  18,  16,  16,  13
2015,11224510,224,NMHC,10PPBC, 4,29,  12,  11,   9,   8,   9,  10,  12,  22,  16,  15,  12,  11,  11,  10,  10,  15,  14,  14,  13,  10,  10,  11,  13,  13
2015,11224510,224,NMHC,10PPBC, 4,30,  17,  18,  20,  20,  28,  32,  32,  32,  28,  27,  26,  18,  22,  18,9999,  25,  22,  24,  23,  22,  20,  18,  26,  22
2015,11224510,224,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11224510,224,NMHC,10PPBC, 5, 1,9999,  35,  34,  25,  21,  21,  30,  29,  32,  32,  31,  27,  26,  23,  58,  26,  24,  27,  25,  21,  19,  16,  14,  17
2015,11224510,224,NMHC,10PPBC, 5, 2,  17,  20,  25,  22,  29,  32,  35,  36,  28,  26,  27,  27,  24,  20,  20,  17,  21,  19,  22,  24,  21,  18,  12,  11
2015,11224510,224,NMHC,10PPBC, 5, 3,  12,  13,  14,  17,  17,  21,  22,  23,  21,  16,  19,  22,  18,  15,  16,  12,  10,   8,   6,   7,   7,   9,   9,  10
2015,11224510,224,NMHC,10PPBC, 5, 4,   9,   7,   5,   5,   5,   5,   6,   7,   7,  10,   8,   8,   9,   7,   6,   5,   6,   5,   7,   6,   7,   7,   6,   6
2015,11224510,224,NMHC,10PPBC, 5, 5,   7,   6,   3,   3,   2,   3,   3,   3,   4,   4,   5,   8,   8,   8,  10,   9,   9,   9,  10,   9,  10,  11,  14,  20
2015,11224510,224,NMHC,10PPBC, 5, 6,  19,  26,  20,  16,  16,  16,  17,  17,  13,  14,  18,  23,  21,  17,  10,   8,   7,   8,   7,   8,   7,   8,   8,   8
2015,11224510,224,NMHC,10PPBC, 5, 7,   7,   7,   9,  14,  21,  24,  19,  21,  22,  31,  42,  36,  35,  29,  28,  31,  29,  31,  26,  32,  25,  23,  22,  30
2015,11224510,224,NMHC,10PPBC, 5, 8,9999,  31,  25,  29,  37,  40,  39,  32,  24,  27,  26,  22,  24,  21,  19,  19,  18,  19,  15,  12,  16,  16,  16,  14
2015,11224510,224,NMHC,10PPBC, 5, 9,  14,  13,  14,  15,  17,  26,  31,  34,  33,  41,  40,  46,  38,  42,  51,  49,  48,  41,  40,  32,  27,  21,  16,  17
2015,11224510,224,NMHC,10PPBC, 5,10,  16,  76,  49,  17,  17,  21,  23,  21,   9,  12,  10,  10,  10,  10,   9,   7,   7,   8,   7,   6,   6,   5,   5,   4
2015,11224510,224,NMHC,10PPBC, 5,11,   4,   3,   3,   3,   3,   3,   6,   7,  11,  15,  17,  13,  16,9999,9999,  21,  15,  16,  14,  11,  12,  10,   9,   9
2015,11224510,224,NMHC,10PPBC, 5,12,   9,   8,   6,  10,  15,  19,  20,  18,  12,   9,  16,  13,  12,  10,  14,  14,  17,  15,  13,  14,  13,  12,  10,  12
2015,11224510,224,NMHC,10PPBC, 5,13,  10,  10,  18,  17,  21,  25,  22,  14,  18,  21,  49,  43,  33,  28,  27,  20,  21,  25,  32,  25,  24,  23,  28,  31
2015,11224510,224,NMHC,10PPBC, 5,14,  26,  27,  31,  30,  23,  25,  25,  23,  24,  34,  42,  30,  33,  33,  23,  21,  23,  27,  24,  26,  28,  47,  67,  63
2015,11224510,224,NMHC,10PPBC, 5,15,  53,  49,  51,  49,  30,  24,  19,  17,  21,  25,  28,  32,  29,9999,  38,  35,  32,  27,  23,  19,  18,  16,  17,  16
2015,11224510,224,NMHC,10PPBC, 5,16,  21,  28,  32,  32,  34,  29,  28,  32,  34,  38,  35,  36,  31,  30,  32,  36,  34,  34,  33,  38,  34,  31,  29,  26
2015,11224510,224,NMHC,10PPBC, 5,17,  28,  30,  26,  21,  21,  21,  21,  19,  15,  16,  16,  13,  13,  12,  10,  10,   9,  12,  12,  12,  10,  11,  12,  12
2015,11224510,224,NMHC,10PPBC, 5,18,9999,  12,  12,  18,  17,  15,  13,  13,  15,  24,  31,  21,  15,  14,  12,  14,  17,  19,  15,  14,  16,  15,  14,  12
2015,11224510,224,NMHC,10PPBC, 5,19,  12,  12,  10,  12,  14,  12,  12,  13,  18,  18,  23,  27,  53,  44,  42,  47,  45,  50,  52,  46,  43,  67,  53,  32
2015,11224510,224,NMHC,10PPBC, 5,20,  26,  23,  18,  19,  23,  25,  21,  21,  22,  26,  33,  29,  26,  26,  27,  26,  26,  38,  40,  39,  32,  30,  26,  17
2015,11224510,224,NMHC,10PPBC, 5,21,  17,  14,  11,   9,   9,   9,  11,   8,  10,  15,  18,  17,  21,  21,  21,  31,  20,  24,  25,  20,  21,  17,  21,  23
2015,11224510,224,NMHC,10PPBC, 5,22,  27,  27,  31,  31,  31,  35,  36,  28,  16,  11,  11,  12,  10,   9,  14,  12,  12,  12,  12,  14,  15,  12,  15,  11
2015,11224510,224,NMHC,10PPBC, 5,23,  16,  22,  36,  42,  36,  28,  26,  23,  21,  15,  16,  19,  22,  31,  19,  15,  13,  15,  17,  14,  13,  14,  11,  11
2015,11224510,224,NMHC,10PPBC, 5,24,  10,  10,  11,  13,  14,  20,  21,  22,  26,  19,  12,  11,  11,  11,  13,  14,  15,  18,  15,  16,  24,  20,  23,  26
2015,11224510,224,NMHC,10PPBC, 5,25,9999,  43,  34,  28,  27,  26,  29,  33,  28,  23,  22,  23,  22,9999,9999,  21,  22,  28,  24,  21,  18,  22,  17,  17
2015,11224510,224,NMHC,10PPBC, 5,26,  25,  23,  32,  37,  42,  28,  33,  36,  30,  31,  23,  20,  19,  20,  23,  22,  22,  25,  21,  18,  19,  22,  23,  29
2015,11224510,224,NMHC,10PPBC, 5,27,  37,  36, 223,  28,  31,  31,  25,  18,  22,  31,  28,  26,  25,  23,  28,  24,  29,  31,  33,  21,  21,  19,  17,  15
2015,11224510,224,NMHC,10PPBC, 5,28,   7,   7,   9,  10,  14,  15,  16,  11,  10,  12,  17,  21,  25,  25,  28,  34,  24,  23,  15,  13,  13,  12,  14,  13
2015,11224510,224,NMHC,10PPBC, 5,29,  10,  11,  12,  20,  18,  23,  21,  17,  23,  17,  23,  26,  25,  19,  26,  28,  39,  41,  71,  47,  27,  19,  18,  16
2015,11224510,224,NMHC,10PPBC, 5,30,  17,  17,  13,  13,  10,  13,  18,  15,  11,  13,  13,  17,  14,  13,  13,  13,  14,  15,  21,  25,  30,  30,  27,  25
2015,11224510,224,NMHC,10PPBC, 5,31,  20,  16,  15,  17,  17,  16,  20,  22,  14,  11,  12,  10,   9,   9,   6,   5,   7,   7,   8,  12,  12,  10,  10,   9
2015,11224510,224,NMHC,10PPBC, 6, 1,9999,  11,  10,  11,  10,  10,  11,  13,  15,  19,  21,  23,  15,9999,9999,9999,  28,  23,  13,  14,  11,   9,  13,  10
2015,11224510,224,NMHC,10PPBC, 6, 2,  12,  12,  13,  15,  10,   7,   7,  17,  15,  11,  12,  11,  10,  10,  13,  13,  16,  13,  12,  12,  14,  17,  13,  12
2015,11224510,224,NMHC,10PPBC, 6, 3,  12,   8,  10,  11,  26,  23,  22,  22,  34,  64,  65,  43,  31,  19,  20,  22,  23,  23,  26,  25,  24,  26,  28,  26
2015,11224510,224,NMHC,10PPBC, 6, 4,  24,   8,   5,   4,   4,   5,   6,   7,  12,  19,  17,  16,  22,  22,  20,  13,  29,  29,  26,  21,   9,   6,   9,   7
2015,11224510,224,NMHC,10PPBC, 6, 5,   6,   8,   7,   8,  13,  18,  16,  20,  19,  23,  24,  30,  34,  25,  24,  41,  30,  53,  39,  31,  25,  21,  26,  41
2015,11224510,224,NMHC,10PPBC, 6, 6,  28,  22,  18,   9,   7,  13,  12,  15,  14,  19,  21,  21,  15,  12,  12,  18,  22,  18,  18,  17,  20,  17,  18,  21
2015,11224510,224,NMHC,10PPBC, 6, 7,  15,  10,   8,  12,  10,  10,  12,  10,   9,   9,  13,  15,  11,  10,  13,  11,  10,   6,   6,   7,   7,   9,   9,  10
2015,11224510,224,NMHC,10PPBC, 6, 8,9999,   7,   8,  10,  12,  11,   8,   9,   7,  14,  14,  19,  17,  18,  19,9999,  14,  15,  11,  11,  10,  10,  12,  13
2015,11224510,224,NMHC,10PPBC, 6, 9,  12,  11,  11,   9,  13,  12,  12,  15,  11,  22,  34,  19,  32,   7,  10,  18,  19,  24,  29,  30,  25,  34,  45,  68
2015,11224510,224,NMHC,10PPBC, 6,10,  82,  81,  72,  65,  57,  51,  58,  43,  28,  22,  21,  16,  18,  20,  28,  19,  18,  14,  13,  16,  15,  15,  19,  20
2015,11224510,224,NMHC,10PPBC, 6,11,  26,  31,  28,  26,  31,  32,  38,  41,  35,  36,  37,  30,  21,  18,  15,  13,  14,  16,  19,  18,  16,  15,  15,  11
2015,11224510,224,NMHC,10PPBC, 6,12,  10,   7,   8,   6,   7,   9,  17,  19,  22,  28,  28,  29,  32,  33,  31,  24,  20,  30,  47,  45,  38,  35,  25,  17
2015,11224510,224,NMHC,10PPBC, 6,13,  16,  24,  21,  21,  24,  22,  24,  27,  26,  22,  19,  22,  27,  17,  17,  17,  20,  16,  15,  18,  17,  16,  17,  18
2015,11224510,224,NMHC,10PPBC, 6,14,  16,  14,  16,  15,  17,  21,  16,  17,  18,  18,  16,  21,  21,  13,  16,  12,  13,  18,  10,  10,  10,  12,  13,  11
2015,11224510,224,NMHC,10PPBC, 6,15,9999,  16,  21,  16,  17,  24,  23,  31,  21,  25,  25,  27,9999,9999,  25,  23,  17,  16,  16,  16,  14,  17,  32,  25
2015,11224510,224,NMHC,10PPBC, 6,16,  26,  23,  21,  21,  21,  25,  24,  27,  25,  27,  22,  19,  31,  34,  44,  41,  43,  45,  38,  22,  17,  24,  23,  16
2015,11224510,224,NMHC,10PPBC, 6,17,  19,  31,  23,  21,  22,  23,  31,  29,  25,  42,  45,  19,  13,  15,  31,  37,  40,  38,  51,  40,  28,  24,  15,  13
2015,11224510,224,NMHC,10PPBC, 6,18,  17,  21,  15,  15,  17,  15,  18,  19,  32,  31,  35,  27,  28,  37,  20,  39,  33,  35,  28,  48,  28,  49,  28,  25
2015,11224510,224,NMHC,10PPBC, 6,19,  23,  17,  14,  13,  12,  17,  17,  17,  14,  17,  23,  22,  32,  33,  26,  27,  31,  25,  18,  15,  19,  17,  16,  17
2015,11224510,224,NMHC,10PPBC, 6,20,  16,  21,  16,  15,  18,  18,  14,  14,  12,  14,  11,  15,  14,  14,  13,  16,  16,  10,   9,   8,   9,   9,  10,   9
2015,11224510,224,NMHC,10PPBC, 6,21,   9,   8,   9,   9,   8,   9,   9,   7,   7,   8,   7,   8,   8,  12,  11,   8,   6,   6,   7,   8,  10,  13,  16,  15
2015,11224510,224,NMHC,10PPBC, 6,22,9999,  13,  21,  22,  23,  17,  21,  21,  23,  28,  28,  21,  21,  17,  29,  27,  41,  24,  16,  16,  13,  12,  12,  15
2015,11224510,224,NMHC,10PPBC, 6,23,  11,  13,  16,  14,  17,  15,  22,  20,  16,  21,  60,  22,  18,  20,  28,  25,  14,  11,  13,  13,  12,  15,  16,  10
2015,11224510,224,NMHC,10PPBC, 6,24,  14,  17,  18,  21,  27,  36,  31,  22,  20,  36,  26,  23,  24,  24,  26,  35,  31,  35,  31,  16,  16,  14,  14,  18
2015,11224510,224,NMHC,10PPBC, 6,25,  16,  15,  15,  21,  29,  34,  28,  25,  21,  31,  34,9999,  19,  20,  22,  24,  27,  29,  30,  32,  28,  21,  22,  17
2015,11224510,224,NMHC,10PPBC, 6,26,  33,  36,  13,  28,  42,  31,  26,  28,  25,  30,  32,  26,  27,  25,  34,  25,  21,  17,  20,  22,  24,  19,  26,  21
2015,11224510,224,NMHC,10PPBC, 6,27,  18,  22,  18,  15,  12,  12,  15,  18,  16,  21,  17,  15,  15,  13,  14,  15,  11,  15,  21,  26,  40,  38,  40,  39
2015,11224510,224,NMHC,10PPBC, 6,28,  34,  34,  37,  31,  17,  17,   9,   7,   4,   7,   8,   7,   5,   7,   9,  15,  11,  10,   9,   8,   7,   7,   7,   5
2015,11224510,224,NMHC,10PPBC, 6,29,9999,   6,   5,   5,   5,   7,  10,  14,  12,  15,  15,  19,  17,  15,  16,  19,  12,  13,  10,  11,  11,  10,   9,   5
2015,11224510,224,NMHC,10PPBC, 6,30,   5,   7,   9,   6,   7,   4,   7,  21,  12,  16,  14,  24,  24,  17,  23,  30,  25,  23,  18,  12,  12,  10,   9,   8
2015,11224510,224,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11224510,224,NMHC,10PPBC, 7, 1,   9,   6,   7,   8,   7,   7,  10,  14,  32,  50,  57,  50,  48,  47,  59,  67,  44,  24,  24,  33,  47,  43,  59,  50
2015,11224510,224,NMHC,10PPBC, 7, 2,  46,  47,  40,  55,  51,  42,  45,  35,  30,  35,  44,  30,  34,  29,  29,  25,  22,  24,  24,  27,  32,  34,  23,  23
2015,11224510,224,NMHC,10PPBC, 7, 3,  19,  17,  21,  21,  18,  18,  16,  22,  31,  43,  44,  25,  27,  29,  69,  52,  60,  57,  48,  76,  66,  46,  37,  46
2015,11224510,224,NMHC,10PPBC, 7, 4,  38,  30,  25,  28,  33,  31,  36,  35,  37,  35,  24,  21,  20,  23,  24,  31,  29,  36,  34,  34,  36,  39,  33,  29
2015,11224510,224,NMHC,10PPBC, 7, 5,  19,  15,  10,   9,  14,  17,  14,  13,  14,  13,  12,  12,  13,  13,  16,  12,  19,  18,  17,  16,  20,  22,  22,  18
