測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12409010,409,NETR,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,  11,  31,  46,  65,  76,  80,  76,  66,  50,  28,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   9,  29,  46,  63,  74,  76,  64,  41,  33,  13,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   3,   9,  25,  20,  51,  54,  59,  60,  24,  24,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   1,   5,  18,  39,  66,  63,  65,  49,  39,  15,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   5,  26,  44,  59,  70,  76,  73,  63,  45,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,  13,  31,  48,  63,  75,  78,  73,  61,  46,  28,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,  11,  31,  46,  63,  74,  71,  65,  48,  38,  25,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   3,  11,  44,  43,  68,  48,  24,  28,  30,  21,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   3,  11,  20,  35,  38,  50,  44,  39,  26,   9,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   1,   4,  10,  11,  16,  19,  23,  21,  11,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   3,  11,  25,  11,  15,   6,  31,  19,   6,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   8,  24,  44,  60,  73,  75,  61,  55,  39,  13,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   1,   3,   5,   5,   6,   6,   5,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   3,   4,  13,  13,  14,  46,  36,  44,  46,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   6,  26,  44,  61,  51,  63,  46,  55,  19,  10,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   1,   6,  14,  34,  36,  31,  28,  31,  40,  24,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   3,  18,  34,  51,  55,  55,  51,  20,   9,  10,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,  10,  16,  36,  34,  43,  53,  26,  19,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   5,  14,  15,  19,  31,  31,  19,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   4,  14,  24,  35,  65,  69,  65,  56,  38,  24,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   4,  21,  39,  55,  64,  63,  50,  21,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,   4,  14,  13,  28,  15,  18,  34,  13,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   1,   6,  19,  46,  34,  49,  51,  41,  29,  21,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   4,  20,  38,  53,  64,  69,  65,  51,  35,   9,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   3,  11,  29,  51,  63,  70,  68,  60,  44,  24,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   5,  24,  43,  55,  60,  40,  46,  45,  30,  11,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   1,  10,  28,  43,  64,  71,  60,  35,  26,  13,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   3,  20,  39,  51,  61,  49,  64,  49,  14,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,   0,   8,  44,  51,  55,  63,  54,  39,  24,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   4,  24,  40,  55,  65,  69,  66,  59,  44,  25,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   4,  23,  39,  54,  49,  58,  50,  54,  43,  23,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   1,   6,  23,  45,  38,  49,  61,  53,  38,  19,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,   3,   4,  19,  35,  36,  35,  29,  13,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   1,   3,   8,  38,  64,  68,  64,  60,  44,  28,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   1,   6,  35,  53,  63,  68,  65,  56,  41,  23,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   4,  23,  40,  53,  64,  68,  66,  58,  43,  24,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   3,  19,  34,  48,  60,  61,  59,  41,  44,  21,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   1,   6,  21,  35,  63,  61,  53,  43,  16,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   1,   5,   4,   5,   6,   4,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   1,   3,   5,   6,   5,   8,  14,   9,  13,   8,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   1,  19,  36,  50,  61,  58,  21,   6,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   1,   3,   5,   6,   9,   9,  10,  16,  13,   5,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   3,  23,  39,  54,  64,  70,  68,  45,  35,  11,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   4,  20,  38,  53,  64,  69,  66,  59,  44,  26,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   3,   6,  24,  33,  18,  38,  16,  35,  19,   6,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   3,   8,  14,  19,  36,  56,  61,  54,  43,  24,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   3,  16,  36,  49,  51,  49,  50,  33,  14,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  11,  20,  44,  58,  61,  60,  41,  30,  21,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   1,  20,  35,  49,  61,  65,  65,  60,  45,  28,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   1,  16,  36,  49,  61,  65,  50,  60,  33,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   1,  20,  38,  53,  64,  65,  71,  64,  44,  25,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   1,  16,  35,  49,  61,  66,  65,  56,  36,  13,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   3,  21,  39,  54,  65,  69,  69,  61,  48,  29,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   3,  19,  25,  33,  56,  69,  66,  58,  45,  26,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   3,  19,  36,  53,  65,  70,  69,  61,  48,  29,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   3,  13,  13,  18,  15,  16,  13,   9,  25,  18,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   3,   8,  33,  54,  65,  71,  70,  61,  49,  30,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   3,  20,  35,  53,  65,  66,  66,  58,  34,  30,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   3,   9,  20,  50,  64,  65,  64,  45,  49,  31,   8,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   3,  13,  33,  51,  56,  56,  58,  24,  16,   9,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   1,   5,  13,  36,  39,  58,  69,  60,  48,  26,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   3,  15,  38,  53,  64,  70,  69,  59,  39,   8,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   1,   5,  25,  53,  65,  70,  69,  65,  50,  31,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   3,  21,  39,  55,  66,  73,  71,  64,  51,  34,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   4,  21,  39,  55,  66,  73,  73,  66,  53,  33,   8,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   3,  18,  36,  53,  65,  70,  69,  61,  49,  31,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   3,  21,  40,  55,  66,  74,  74,  66,  54,  36,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   4,  13,  26,  45,  68,  66,  59,  35,  30,  16,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   3,  13,  35,  51,  65,  70,  70,  65,  53,  33,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   3,  25,  43,  48,  69,  75,  74,  54,  51,  36,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   3,  19,  39,  54,  65,  73,  73,  65,  53,  16,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   4,   6,  15,  33,  48,  60,  38,  24,   9,   6,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   4,   6,  31,  55,  68,  75,  76,  63,  58,  40,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   4,  21,  40,  58,  69,  76,  75,  69,  56,  39,  10,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   5,  21,  39,  55,  68,  74,  74,  66,  54,  33,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   3,  20,  38,  54,  66,  74,  75,  68,  54,  36,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   1,  13,  38,  55,  66,  69,  75,  68,  54,  34,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   3,  23,  39,  53,  68,  76,  75,  69,  55,  38,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   3,  13,  38,  55,  69,  74,  75,  68,  54,  36,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   3,  11,  30,  49,  63,  51,  51,  55,  49,  24,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   3,   6,  21,  33,  46,  31,  48,  51,  30,  13,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   3,  20,  39,  56,  70,  79,  80,  71,  59,  39,  14,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   4,  21,  40,  56,  70,  78,  66,  55,  53,  24,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   4,  23,  40,  58,  70,  78,  79,  71,  59,  23,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   4,  18,  41,  55,  71,  79,  79,  71,  54,  39,  14,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   3,  13,  36,  46,  51,  44,  30,  48,  38,  33,  11,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   5,  25,  44,  61,  74,  81,  85,  61,  43,  44,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   5,  26,  45,  63,  76,  84,  83,  78,  64,  44,  21,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   5,  24,  43,  60,  74,  81,  83,  74,  61,  43,  16,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   4,  23,  40,  58,  68,  81,  46,  31,  19,   9,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   4,  21,  39,  59,  71,  81,  81,  74,  60,  43,  18,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   3,  18,  40,  58,  71,  80,  80,  73,  59,  39,  15,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   4,  18,  36,  56,  70,  76,  59,  38,  24,  18,   8,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   3,  14,  36,  55,  68,  78,  70,  51,  31,   9,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   1,  18,  38,  58,  73,  81,  81,  74,  60,  39,  15,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   1,   9,  13,  14,  18,  15,  29,  21,  21,  18,   6,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   1,   3,   4,   4,   6,  16,  49,  34,  24,  20,  19,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   3,  16,  39,  61,  75,  75,  86,  88,  54,  24,   8,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   3,   5,   5,   9,  11,  11,  13,  11,   6,   5,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   3,  10,  15,  14,  41,  21,  21,   9,   8,   6,   4,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   8,  30,  46,  66,  81,  90,  93,  83,  68,  36,  18,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   4,   4,  16,  36,  59,  30,  29,  31,  19,  10,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   3,   9,  24,  59,  76,  89,  91,  80,  45,  45,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   8,  28,  45,  65,  79,  89,  88,  76,  65,  44,  14,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   1,   6,  14,  21,  24,  41,  39,  36,  25,  34,  13,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12409010,409,NETR,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 108,  99,  96,  79,  45,  30,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,13,   0,   0,   0,   0,   0,   3,  15,  38,  60,  80, 100, 111, 114, 101,  83,  59,  35,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,14,   0,   0,   0,   0,   0,   3,  13,  38,  59,  79,  98, 103,  94,  66,  40,  21,   9,   2,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   8,  31,  53,  56,  30,  44,  29,  28,  28,  23,  11,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,   4,  15,  33,  69,  84,  99,  41,  46,  64,  21,  14,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,17,   0,   0,   0,   0,   0,   3,  23,  45,  68,  89, 109, 121, 113,  76,  98,  66,  44,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,18,   0,   0,   0,   0,   0,   3,  21,  44,  65,  88, 108, 123, 125, 111,  88,  64,  38,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,   5,  14,  39,  79, 103, 116, 115, 103,  83,  60,  31,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  14,  30,  50,  78,  93,  98,  84,  73,  49,  28,  20,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,  10,   5,   9,   5,   4,   3,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   4,   5,   8,  16,  16,  13,  18,  13,   9,   8,   5,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,   5,  30,  50,  69,  93,  68,  43,  56,  41,  29,  14,   3,   0,   0,   0,   0,   0,   0
