測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12481160,229,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12481160,229,NMHC,10PPBC,10, 1,   7,  10,   7,   4,  13,  19,  26,  21,  27,  26,  19,  18,   8,   5,   4,   6,   7,   8,  12,  16,  12,   9,   8,   9
2010,12481160,229,NMHC,10PPBC,10, 2,  10,  10,  32,  32,  15,   9,  11,  17,  12,   7,   5,   6,   5,   2,   6,   7,   7,   1,   5,   9,   6,   5,   3,   5
2010,12481160,229,NMHC,10PPBC,10, 3,   4,   7,  14,  12,  13,  10,  15,  18,  11,   9,  15,  27,  18,   7,   6,   3,   2,   4,   7,   5,   6,   7,   8,   4
2010,12481160,229,NMHC,10PPBC,10, 4,   8,   6,   6,   5,   6,  15,  12,  23,  41,  30,  23,  20,  36,  31,  11,9999,  60, 243, 153,  49,  63,  49,  50,  49
2010,12481160,229,NMHC,10PPBC,10, 5,  47,  34,  42,  22,  19,   7,   6,   5,   4,   1,   2,   4,   3,   1,   2,   3,   8,   5,   6,  11,   5,   7,   7,  10
2010,12481160,229,NMHC,10PPBC,10, 6,   8,9999,   8,   8,  20,  21,  20,  26,  20,  15,  19,  28,  14,   7,   6,   6,   3,   5,   6,   8,   7,   8,   8,  14
2010,12481160,229,NMHC,10PPBC,10, 7,  49,  37,  34,  27,  28,  26,  26,  20,  20,  27,  12,   7,   5,   7,   5,   4,   3,   5,   7,   9,   8,  10,  12,  13
2010,12481160,229,NMHC,10PPBC,10, 8,  12,  15,  13,  15,  21,  29,  18,  11,  10,   7,   4,   5,   4,   6,   4,   6,   4,   5,   3,   3,   6,   5,   4,   5
2010,12481160,229,NMHC,10PPBC,10, 9,   5,   6,   6,  10,  19,  27,  21,  23,  28,  26,  32,  24,  37,  26,  34,  41,  49,  21,  18,  16,  19,  25,  32,  42
2010,12481160,229,NMHC,10PPBC,10,10,  28,  42,  44,  37,  21,  35,  29,  16,  21,  21,  19,  13,  37,  25,  31,  31,  34,  22,  25,  36,  45,  38,  21,  20
2010,12481160,229,NMHC,10PPBC,10,11,  10,  17,  15,  19,  20,  21,  24,  26,  28,  18,  29,  20,   7,  12,  13,  10,  16,  19,   9,  20,  17,  11,  12,  12
2010,12481160,229,NMHC,10PPBC,10,12,  14,  16,  14,   8,   6,  10,   7,   6,   5,   7,   9,  17,  38,  18,   4,   4,   7,   9,  31,  22,   9,  19,  23,  20
2010,12481160,229,NMHC,10PPBC,10,13,  15,9999,  20,   9,  36,  43,  46,  32,  17,  16,  23,  18,  21,  26,  12,  11,   9,   5,  17,  24,  10,  11,   4,   8
2010,12481160,229,NMHC,10PPBC,10,14,   9,  12,   7,   8,   6,   7,  30,  22,  11,   8,9999,  10,  10,   7,   8,   5,   4,   8,   7,  10,  11,  20,  27,  29
2010,12481160,229,NMHC,10PPBC,10,15,  15,  12,  13,  26,  24,  25,  18,  16,  13,  10,   7,  12,  22,  26,  13,  10,   9,   7,  41,  32,  27,  14,  17,  13
2010,12481160,229,NMHC,10PPBC,10,16,   8,   7,  10,  19,  20,  25,  45,  16,   9,   9,  10,   8,   8,   7,  13,   9,   6,  11,  10,   9,  19,  30,  23,  15
2010,12481160,229,NMHC,10PPBC,10,17,  16,  23,  25,  27,  30,  34,  27,  28,  19,  35,  23,  37,  24,  18,   6,  10,  20,  39,  48,  29,  31,  11,  13,  15
2010,12481160,229,NMHC,10PPBC,10,18,  16,  23,  21,  32,  22,  27,  40,  66,  73,  19,   9,   8,   9,   4,   8,   4,   4,   2,   5,   7,  10,  12,   4,  12
2010,12481160,229,NMHC,10PPBC,10,19,   8,  10,  16,  11,  15,  10,  10,  49,  43,  12,  18,  15,  10,   9,   9,   8,  11,  13,  15,  10,   9,  13,   9,  11
2010,12481160,229,NMHC,10PPBC,10,20,  10,9999,  40,  26,  57,  32,  32,  23,  22,  27,  25,  37,  48,  43,  36,  41,  81,  49,  32,  40,  36,  39,  35,  44
2010,12481160,229,NMHC,10PPBC,10,21,  60,  49,  40,  45,  43,  46,  53,  31,  41,  48,  29,  35,  36,  45,  39,  36,  25,  34,  34,  27,  38,  39,  28,  36
2010,12481160,229,NMHC,10PPBC,10,22,  32,  38,  37,  31,  33,  59,  37,  25,  16,  10,   7,   8,  12,   8,   9,  10,  10,  10,  10,  11,  12,  15,  14,  14
2010,12481160,229,NMHC,10PPBC,10,23,  14,  38,  28,  28,  28,  51,  40,  18,  15,  10,   6,  12,   7,   8,  12,  10,  10,  15,  16,  12,  16,  15,  19,  19
2010,12481160,229,NMHC,10PPBC,10,24,  18,  14,  15,  18,  30,  21,  20,  18,  31,  30,  37,  40,  37,  74,  59,  30,  21,  30,  30,  32,  32,  26,  23,  32
2010,12481160,229,NMHC,10PPBC,10,25,  32,  19,  17,  19,  17,  15,  20,  22,  33,  36,  36,  48,  44,  18,  18,  28,  54,  50,  36,  27,  23,  24,  28,  37
2010,12481160,229,NMHC,10PPBC,10,26,  32,  39,  46,  37,  22,  15,  18,  14,  11,  11,  11,  10,  12,  10,   9,   5,  16,  11,  12,   8,  16,  29,  28,  21
2010,12481160,229,NMHC,10PPBC,10,27,  27,9999,  30,  20,   4,  18,   5,   2,   5,   3,   8,  15,  18,   8,   7,   7,   4,   9,   4,   5,   3,   6,   9,  10
2010,12481160,229,NMHC,10PPBC,10,28,  27,  38,  39,  44,  39,  44,  41,  39,  27,9999,9999,  28,  34,  36,  29,  28,  30,  31,  32,  29,  32,  19,  21,  25
2010,12481160,229,NMHC,10PPBC,10,29,  25,  26,  28,  32,  55,  50,  29,  18,  11,   7,   5,   1,   3,   1,   4,   4,   5,   5,   4,   8,   8,  14,   9,  27
2010,12481160,229,NMHC,10PPBC,10,30,  30,  23,  34,  33,  24,  32,  41,  30,  19,  30,  33,  47,  29,  40,  41,  51,  25,  27,  22,  23,  15,  13,   8,  12
2010,12481160,229,NMHC,10PPBC,10,31,  17,  11,  13,  17,  18,  14,  13,  12,  13,  12,  13,  20,  14,  27,  18,  10,  14,  10,  22,  31,  13,  10,   8,   8
2010,12481160,229,NMHC,10PPBC,11, 1,   4,   5,   1,   1,  15,   8,   6,  17,  14,  10,  12,  14,   9,   5,   5,   4,   4,   4,   4,   3,   3,   5,   3,  14
2010,12481160,229,NMHC,10PPBC,11, 2,  24,  15,  12,  15,   9,  13,  19,  24,  11,   8,   6,  12,   8,   5,   2,   2,   6,   9,  19,   7,   7,  19,  27,  14
2010,12481160,229,NMHC,10PPBC,11, 3,  13,9999,  13,  19,  19,  10,   9,  15,  12,  13,  17,   9,   9,  14,  10,  10,  30,  34,  30,  35,  35,  17,  12,  10
2010,12481160,229,NMHC,10PPBC,11, 4,  10,  13,  20,  32,  28,  30,  43,  45,  60,  44,  35,  32,  35,  46,  53,  48,  22,  14,  47,  34,  37,  26,  27,  21
2010,12481160,229,NMHC,10PPBC,11, 5,  21,  29,  21,  21,  26,  25,  32,  45,  59,  45,  30,  15,  14,  27,  37,  27,  31,  47,  51,  39,  28,  33,  15,  15
2010,12481160,229,NMHC,10PPBC,11, 6,   8,  10,  14,   9,  12,  18,  25,  47,  39,  32,  36,  40,  19,  18,  23,  23,  41,  34,  27,  39,  41,  34,  23,  25
2010,12481160,229,NMHC,10PPBC,11, 7,  22,  52,  47,  39,  35,  20,  21,  22,  13,  15,  17,  29,  17,  13,  13,  12,  12,  67,  51,  25,  23,  22,  14,  21
2010,12481160,229,NMHC,10PPBC,11, 8,  15,  15,  17,  31,  27,  26,  32,  37,  31,  25,  37,  37,  33,  34,  15,   4,   8,  19,   8,  12,  15,   6,   4,   8
2010,12481160,229,NMHC,10PPBC,11, 9,  15,  14,   9,   5,   3,   4,   7,   6,   6,   6,   5,   4,   3,   6,   4,   4,   4,   7,   6,   4,  22,  15,  10,  15
2010,12481160,229,NMHC,10PPBC,11,10,  16,9999,   5,   6,   4,   8,   8,  12,  10,   5,  17,  12,   5,   3,   3,   0,   2,   4,  11,  26,  17,  14,  10,  10
2010,12481160,229,NMHC,10PPBC,11,11,  11,   9,   8,   9,  17,  15,  10,  16,  17,  14,  25,  24,  22,  20,  17,   7,  11,  19,  27,  30,  25,  15,  14,  10
2010,12481160,229,NMHC,10PPBC,11,12,  11,  12,   9,  10,   8,   8,  13,  18,  35,  29,  22,  11,   0,   1,   2,   2,   2,   4,   4,   8,  18,  17,  13,  11
2010,12481160,229,NMHC,10PPBC,11,13,  15,  37,  39,  44,  43,  43,  43,  31,  23,  23,  31,  28,  17,   9,   8,   8,  10,  10,  14,  19,  16,  16,  20,  16
2010,12481160,229,NMHC,10PPBC,11,14,  24,  41,  41,  43,  43,  23,  25,  17,  31,  35,  35,  32,  31,  30,  13,  21,  30,  37,  72,  75,  51,  44,  40,  34
2010,12481160,229,NMHC,10PPBC,11,15,  36,  37,  34,  28,  28,  27,  29,  20,  39,  41,  10,   4,   7,   4,   2,   1,   4,  12,  39,  25,   5,   1,   5,   4
2010,12481160,229,NMHC,10PPBC,11,16,  10,  10,   0,   1,   1,   0,   5,  13,   9,   3,   2,   0,   0,   0,  10,   2,   0,   3,   3,   3,   7,  10,  11,  10
2010,12481160,229,NMHC,10PPBC,11,17,   7,9999,  33,  29,  29,  22,  21,  16,  20,  19,  33,  31,  30,  30,  29,  28,  22,  25,  23,  21,  22,  23,  24,  19
2010,12481160,229,NMHC,10PPBC,11,18,  26,  18,  15,  25,  21,  25,  24,  18,  19,  17,  25,  23,  20,  17,  17,  17,  14,  15,  12,  16,  16,  20,  23,  21
2010,12481160,229,NMHC,10PPBC,11,19,  22,  17,  20,   8,  13,  17,  16,  21,  26,  25,  28,  25,  31,   7,   4,   4,   5,   6,   6,   8,  25,  18,  17,  15
2010,12481160,229,NMHC,10PPBC,11,20,  12,  19,  27,  38,  30,  44,  47,  20,  17,  23,  42,  41,  43,  36,   9,   9,  12,  12,  10,  13,  11,  12,  24,  25
2010,12481160,229,NMHC,10PPBC,11,21,  25,  18,  38,  42,  31,  22,  27,  28,  21,  26,  24,  21,  17,  17,  17,  24,  29,  18,  18,  24,  23,  31,  28,  21
2010,12481160,229,NMHC,10PPBC,11,22,  23,  17,  18,  19,  19,  13,  26,  32,  38,  54,  55,  32,  34,  31,  37,  62,  61,  47,  74,  53,  37,  44,  67,  64
2010,12481160,229,NMHC,10PPBC,11,23,  36,  41,  45,  35,  31,  38,  54,  16,  14,  37,  18,  23,  33,  34,  39,  29,  18,   8,   5,   6,   6,   7,   5,   6
2010,12481160,229,NMHC,10PPBC,11,24,  10,9999,  12,  16,  13,  19,  10,  17,  16,   5,   2,   2,   5,   6,  10,   4,   8,   8,  10,  10,   6,   5,   8,  10
2010,12481160,229,NMHC,10PPBC,11,25,   9,   8,  11,  12,  13,  18,  22,  27,  44,  42,  51,  42,  47,  27,  22,  24,  23,  46,  44,  50,  35,  22,  29,  47
2010,12481160,229,NMHC,10PPBC,11,26,  38,  30,  51,  27,  29,  26,  29,  38,  41,  23,  20,  23,  31,  27,  25,  33,  24,  20,  13,  16,  17,  14,   9,  21
2010,12481160,229,NMHC,10PPBC,11,27,  32,  31,  22,  19,  19,  18,  19,  23,  28,  19,   8,   5,   4,   2,   9,  10,   6,   6,  24,  15,  15,  10,   8,  15
2010,12481160,229,NMHC,10PPBC,11,28,   6,   6,   6,  10,   8,   7,   2,   6,   5,   4,   5,   5,   3,   3,   2,   4,   6,   8,   6,  15,  36,  29,  27,  14
2010,12481160,229,NMHC,10PPBC,11,29,  15,  18,   9,  11,  11,  13,  17,  25,9999,  21,  22,   8,   9,   3,   2,   0,   1,  10,   5,  28,  13,  22,  15,  18
2010,12481160,229,NMHC,10PPBC,11,30,  16,  18,  20,  21,  24,  17,  21,  38,  30,  30,  10,   7,   3,   4,   1,   6,  20,  22,  53,  34,  28,  14,  13,  15
2010,12481160,229,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12481160,229,NMHC,10PPBC,12, 1,  17,9999,  30,  28,  34,  35,  38,  41,  44,  30,  41,  54,  53,  23,  11,  12,  13,  10,  10,  18,  16,   9,  12,  16
2010,12481160,229,NMHC,10PPBC,12, 2,  22,  24,  42,  31,  38,  38,  39,  52,  38,  32,  33,  41,  44,  54,  22,   4,   9,  10,  18,  14,  10,  12,   7,   7
2010,12481160,229,NMHC,10PPBC,12, 3,  13,   7,   8,   6,   8,   7,   4,   5,   8,   4,   4,   7,   6,   6,   9,   6,   8,   6,   8,   9,   6,   6,   8,   4
2010,12481160,229,NMHC,10PPBC,12, 4,   7,   4,   8,   7,   8,   8,  14,  16,   9,   7,   5,   9,  10,   7,  10,  16,  30,  72,  25,  25,  18,  15,  10,  13
2010,12481160,229,NMHC,10PPBC,12, 5,  11,  15,  12,  12,  14,  14,  11,  21,  26,  51,  77,  51,  39,  26,  21,  15,  21,  46,  37,  24,  27,  21,  19,  21
2010,12481160,229,NMHC,10PPBC,12, 6,  20,  15,  18,  25,  27,  34,  36,  42,  36,  27,  22,  35,  31,  20,  13,  13,  21,  43,  56,  40,  23,  12,  13,  25
2010,12481160,229,NMHC,10PPBC,12, 7,  18,  20,  27,  23,  46,  49,  56,  57,  43,  46,  37,  41,  32,  27,  35,  29,  10,   7,   9,  27,  33,  21,  19,  18
2010,12481160,229,NMHC,10PPBC,12, 8,  16,9999,  11,   9,  10,  16,  17,  18,  26,9999,  15,  14,  10,  10,  12,  12,  18,  16,  32,  34,  20,  21,  24,  18
2010,12481160,229,NMHC,10PPBC,12, 9,  16,  14,  14,  15,  19,  15,  21,  23,  15,  17,  18,  17,  14,  10,   6,   7,   6,  35,  34,  17,  16,  14,  28,  15
2010,12481160,229,NMHC,10PPBC,12,10,   6,   7,  10,  15,  12,  17,  22,  19,  21,  19,  25,  28,  20,  14,   8,  10,   8,  25,  41,  23,  40,  15,  10,  10
2010,12481160,229,NMHC,10PPBC,12,11,   7,   8,   6,   7,   4,   6,  10,  12,  10,   5,   5,   5,   6,   4,   7,   5,   5,   9,   7,   5,   6,   6,   5,   5
2010,12481160,229,NMHC,10PPBC,12,12,   5,  14,  34,  41,  92,  28,  32,  32,  14,  16,  25,  38,  31,  24,  13,   8,   7,   5,   9,   8,   9,  10,  10,  16
2010,12481160,229,NMHC,10PPBC,12,13,  16,  19,  26,  27,  19,  22,  37,  31,  30,  24,  19,  25,  48,  50,  25,  28,  28,  19,  22,  19,  40,  29,  29,  25
2010,12481160,229,NMHC,10PPBC,12,14,  21,  23,  30,  35,  35,  34,  28,  22,  27,  28,  33,  35,  34,  36,  13,   9,  10,   6,  17,  19,  26,  35,  12,  11
2010,12481160,229,NMHC,10PPBC,12,15,  11,9999,  13,  10,   4,   1,   6,  28,  31,  24,  18,  16,   6,   6,   5,   5,  10,   5,   4,   8,   4,   4,   4,   4
2010,12481160,229,NMHC,10PPBC,12,16,   2,   5,   3,   4,   6,   4,  13,  14,  15,  14,  13,  11,  18,   8,   9,  10,   9,  12,  11,  22,  15,  19,  17,  19
2010,12481160,229,NMHC,10PPBC,12,17,  19,  22,  22,  23,  19,  17,  17,  29,  28,  14,  22,  17,  15,  10,   6,   5,   8,  30,  49,  35,  26,  20,  16,  13
2010,12481160,229,NMHC,10PPBC,12,18,  11,   6,   9,  19,  18,  18,  18,  34,  31,  25,  17,  17,  20,  16,  17,  12,  19,  15,  15,  20,  22,  15,  19,  20
2010,12481160,229,NMHC,10PPBC,12,19,  13,   5,   8,  13,  26,  16,   9,  14,  20,  20,  28,  32,  25,  11,   8,   9,   7,  12,  18,  28,  20,  17,  13,  12
2010,12481160,229,NMHC,10PPBC,12,20,  23,  24,  27,  27,  26,  26,  35,  27,  25,  38,  28,  19,  16,  15,  13,   8,  25,  65, 134,  79,  58,  51,  35,  28
2010,12481160,229,NMHC,10PPBC,12,21,  28,  28,  42,  46,  48,  40,  40,  53,  77,  69,  57,  22,  36,  34,   6,   6,   9,  17,  17,  19,  15,  14,  23,  19
2010,12481160,229,NMHC,10PPBC,12,22,  37,9999,   6,   3,   4,   4,   8,  46,  12,  16,  20,  15,  10,   6,   8,  10,  13,  34,  39,  22,   8,   6,   7,   9
2010,12481160,229,NMHC,10PPBC,12,23,   8,   7,   8,   8,   6,   7,  11,   5,   5,   8,   8,   5,  13,  13,  17,  17,  15,  15,  21,  18,  17,   9,  14,  19
2010,12481160,229,NMHC,10PPBC,12,24,  19,  16,  12,  12,  12,  15,   4,   5,   8,  10,   7,   4,   2,   4,   3,   4,   2,  10,  13,  13,  15,  13,  13,  14
2010,12481160,229,NMHC,10PPBC,12,25,  12,  11,  13,   9,  10,   9,   5,   2,   3,   3,   5,   2,   2,   5,   3,   3,   2,   4,   2,   2,   2,   2,   4,   4
2010,12481160,229,NMHC,10PPBC,12,26,   2,   2,   2,   1,   0,   3,   3,   4,   2,   3,   2,   1,   3,   5,   2,   5,   0,   3,   6,   3,   3,   2,   4,   3
2010,12481160,229,NMHC,10PPBC,12,27,   3,   4,   2,   3,   1,   0,   3,   2,   1,   4,   4,   3,   2,   0,   4,   2,   6,  15,  23,  30,  22,  12,  10,  10
2010,12481160,229,NMHC,10PPBC,12,28,   8,  11,  10,  11,  11,  14,  19,  25,  34,  38,  54, 181,  14,   5,   4,   3,   2,   3,   6,   6,   5,   4,   6,  17
2010,12481160,229,NMHC,10PPBC,12,29,  23,9999,  28,  17,  14,  10,  18,  26,  12,   8,   8,  10,   8,   8,   9,   9,  10,   9,  10,  10,  12,  14,  12,   6
2010,12481160,229,NMHC,10PPBC,12,30,   7,  15,  12,   9,  11,  11,  12,  14,  12,   9,  10,  11,  10,   7,   6,  23,  28,  33,  18,  19,  18,  11,  17,  20
2010,12481160,229,NMHC,10PPBC,12,31,  17,  15,  22,  32,  21,  25,  27,  12,  13,  11,   7,   6,   5,   6,   1,   6,   5,   9,   4,   3,   5,   8,   9,  12
2010,12481160,229,NMHC,10PPBC, 1, 1,  12,  13,  13,   7,   9,   5,   8,  10,  13,  14,  18,  10,   7,   5,   9,   7,   6,   4,   7,  16,  14,  14,  14,   8
2010,12481160,229,NMHC,10PPBC, 1, 2,   9,   7,   9,   3,   4,   3,   4,   6,   6,   4,  12,   8,  11,   8,  12,  17,   6,  13,  32,  22,  12,  14,  13,  12
2010,12481160,229,NMHC,10PPBC, 1, 3,  12,  10,  15,  17,  12,  17,  18,  25,  23,  11,  14,  11,  21,  12,   6,   4,  14,   7,   7,   8,  10,  10,  21,  15
2010,12481160,229,NMHC,10PPBC, 1, 4,  19,  17,  16,  17,  19,  16,  13,  22,  19,  20,  16,  14,   7,  19,  16,  10,  10,  21,  12,  12,  15,  15,  15,  16
2010,12481160,229,NMHC,10PPBC, 1, 5,  15,9999,   9,  10,  11,  11,  21,  18,  10,  10,  13,  15,   1,   0,   0,   0,   1,   0,   0,   0,   2,   2,   2,   1
2010,12481160,229,NMHC,10PPBC, 1, 6,   3,   0,   2,   0,   2,   6,   3,   3,   4,   5,   7,   8,   5,   5,   6,  12,  16,  13,  14,  14,  12,  13,   8,   7
2010,12481160,229,NMHC,10PPBC, 1, 7,   8,   6,   2,   5,   9,   9,  10,  11,  10,  10,   7,  12,  15,  10,  14,  12,   9,  12,  15,   5,   9,   6,   5,   5
2010,12481160,229,NMHC,10PPBC, 1, 8,   5,   2,   2,   2,   6,   7,  11,   6,  11,  15,  23,  19,  15,   5,  16,   5,   1,  10,  20,  32,  18,  12,  10,   6
2010,12481160,229,NMHC,10PPBC, 1, 9,  10,  13,  16,  18,  14,  15,  15,  16,  22,  12,   2,   0,   0,   9,  18,  12,  23,  34,   4,   2,   1,   2,   8,  22
2010,12481160,229,NMHC,10PPBC, 1,10,  21,   9,   9,   7,   8,   7,   8,   8,   6,   7,   8,   8,   7,  13,   8,   8,  12,  11,  10,  10,  12,  10,  11,  10
2010,12481160,229,NMHC,10PPBC, 1,11,  10,   9,   9,   6,  14,  18,  10,   9,  10,  14,  14,  19,  13,   7,   4,  14,   5,   8,  19,   8,   6,   4,   3,   4
2010,12481160,229,NMHC,10PPBC, 1,12,   3,9999,   9,   8,  30,  37,  37,  45,  42,  28,  29,  32,  21,  19,  22,  16,  25,  32,  45,  21,  17,  16,  17,  18
2010,12481160,229,NMHC,10PPBC, 1,13,  17,  19,  18,  16,  14,  16,  16,  15,  16,  16,  17,  18,  16,  14,  17,  16,  16,  19,  17,  19,  20,  19,  18,  19
2010,12481160,229,NMHC,10PPBC, 1,14,  20,  17,  17,  21,  18,  17,  17,  29,  23,  10,   6,   8,  26,  21,  16,  19,  15,  41,  46,  44,  31,  21,  17,  15
2010,12481160,229,NMHC,10PPBC, 1,15,  17,  18,  17,  20,  17,  13,  18,  26,  26,  26,  46,  48,  52,  79,  43,  25,  25,  15,  10,  10,  10,  16,  22,  12
2010,12481160,229,NMHC,10PPBC, 1,16,  21,  25,  14,   7,   8,  11,  11,   9,  14,  14,  17,  10,  12,   9,   6,   7,   7,   9,   5,   7,   9,  11,  10,  12
2010,12481160,229,NMHC,10PPBC, 1,17,   8,   4,   5,   6,   8,   9,  26,  38,  15,  10,   8,  12,  11,  15,  12,  18,  19,  18,  17,  18,  17,  19,  18,  19
2010,12481160,229,NMHC,10PPBC, 1,18,  23,  19,  18,  19,  17,  17,  29,  19,  25,  26,  20,  18,  13,  10,  11,   6,  11,  36,  60,  50,  30,  20,  21,  35
2010,12481160,229,NMHC,10PPBC, 1,19,  44,9999,  27,  26,  18,  13,  30,  35,  32,  36,  37,  37,  34,  16,   6,  10,  14,  31,  52,  27,   4,   2,   5,   6
2010,12481160,229,NMHC,10PPBC, 1,20,   4,   7,  13,  11,  14,  14,  18,  11,  19,9999,9999,9999,9999,9999,  11,   9,  11,  12,  17,  17,  15,  18,  14,  16
2010,12481160,229,NMHC,10PPBC, 1,21,  17,  12,   9,  12,  13,  12,  14,  16,  10,  16,  14,  17,  11,   8,   9,   9,  12,  36,  58,  41,  26,  19,  15,  29
2010,12481160,229,NMHC,10PPBC, 1,22,  30,  23,  15,  19,  15,  11,  22,  29,  37,  25,  10,  10,   8,   7,   3,   5,   9,  34,  54,  53,  38,  41,  28,  17
2010,12481160,229,NMHC,10PPBC, 1,23,  22,  18,  18,  17,  13,  12,  13,  13,  17,  24,  27,  13,   7,  13,  10,  10,  19,  19,   8,   8,   5,   9,   9,   6
2010,12481160,229,NMHC,10PPBC, 1,24,   4,   6,   6,   4,   4,   4,  24,  18,  15,  18,  28,  19,  22,  31,  17,   9,   8,  32,  42,  14,  13,  17,  18,  19
2010,12481160,229,NMHC,10PPBC, 1,25,  22,  29,  14,  16,  17,  17,  12,  15,  14,  14,   7,  10,  10,  10,   6,   5,  12,  12,  16,  13,  16,  11,  19,  15
2010,12481160,229,NMHC,10PPBC, 1,26,   6,9999,  15,  16,  15,  15,  22,  22,  32,  31,  28,  25,  13,  14,   8,   7,   8,  10,  13,  20,  33,  21,  21,  16
2010,12481160,229,NMHC,10PPBC, 1,27,  18,  17,  17,  14,  12,  16,  24,  28,  36,  10,  14,  10,  14,  10,  10,  10,   7,  15,   9,  14,  18,  15,  23,  14
2010,12481160,229,NMHC,10PPBC, 1,28,  10,  14,  12,  10,  11,  12,  19,  32,  19,  18,  17,  17,  12,  14,  13,  12,  11,  20,  15,  17,  17,  21,  13,  14
2010,12481160,229,NMHC,10PPBC, 1,29,  18,  20,  17,  13,  16,  15,  16,  12,   9,  10,  16,  26,  15,  21,  15,  10,  10,   7,  11,  11,  13,  17,  15,  18
2010,12481160,229,NMHC,10PPBC, 1,30,  17,  15,  23,  24,  12,  10,  12,  10,   5,  12,  10,   8,   9,   8,   7,   8,   5,   7,  12,  10,  12,  17,  23,  12
2010,12481160,229,NMHC,10PPBC, 1,31,  12,  13,  15,  11,  12,  35,  15,  28,  24,  11,   9,  10,   9,  11,   8,   9,  10,  12,  20,  31,  24,  16,  12,  12
2010,12481160,229,NMHC,10PPBC, 2, 1,  18,  13,   9,  14,  15,  21,  22,  33,  28,  22,  17,  13,   8,  10,   8,  11,  10,  19,  30,  23,  23,  32,  24,  14
2010,12481160,229,NMHC,10PPBC, 2, 2,  15,9999,  19,  25,  22,  14,  23,  45,  54,  21,  10,  14,   9,  15,   9,  10,   7,   8,   9,  10,   8,  11,  12,  13
2010,12481160,229,NMHC,10PPBC, 2, 3,  12,  13,  17,  14,  18,  23,  30,  38,  68,  37,  52,  59,  41,  22,  21,   4,  11,  17,  30,  26,  12,  13,  10,   8
2010,12481160,229,NMHC,10PPBC, 2, 4,  12,  10,  11,  11,  11,  13,  38,  50,  49,  32,  37,  37,  21,9999,9999,  18,  16,  27,  54,  35,  29,  19,  17,  12
2010,12481160,229,NMHC,10PPBC, 2, 5,  11,  14,  18,  20,  20,  31,  34,  40,  46,  32,  31,  49,  31,  37,  28,  33,  25,  29,  61,  73,  64,  28,  18,  12
2010,12481160,229,NMHC,10PPBC, 2, 6,  10,   8,  11,  12,  12,  13,  30,  42,  44,  23,  15,   9,   8,   5,   5,  10,  11,  13,  17,  14,  35,  30,  27,  28
2010,12481160,229,NMHC,10PPBC, 2, 7,  32,  32,  29,  28,  22,  24,  34,  43,  34,  28,  24,  18,  13,  23,  38,  27,  25,  23,  24,  22,  23,  23,  20,  21
2010,12481160,229,NMHC,10PPBC, 2, 8,  18,  15,  13,  19,  19,  22,  22,  14,  11,  32,  25,  10,   8,   7,   6,   9,   9,   8,   6,  10,   8,  12,  25,  23
2010,12481160,229,NMHC,10PPBC, 2, 9,  19,9999,  14,   9,  16,  13,  14,  16,  14,  15,  17,  24,  18,  36,  32,  23,  15,  15,  22,  13,  14,  13,  11,  21
2010,12481160,229,NMHC,10PPBC, 2,10,  16,  13,  18,  18,  14,  13,  12,  16,  11,  13,  14,  11,  10,  12,  12,  12,   5,  14,  19,  14,  11,   9,  17,  22
2010,12481160,229,NMHC,10PPBC, 2,11,  15,   4,   8,   5,   6,   5,   6,   8,  13,  20,  19,  25,  18,  17,  22,  22,  23,  30,  34,  31,  25,  24,  17,  18
2010,12481160,229,NMHC,10PPBC, 2,12,  21,  21,  14,  11,  12,  10,  11,  14,  15,  12,  20,  16,  19,  14,  11,  19,  22,  22,  16,  16,  21,  20,  11,  15
2010,12481160,229,NMHC,10PPBC, 2,13,   7,   4,   1,   7,  12,   8,  11,   8,   5,   6,   5,  10,   4,   5,   2,   1,   2,  20,  21,  15,  14,  12,   5,   5
2010,12481160,229,NMHC,10PPBC, 2,14,   3,   6,   9,  22,  30,  67,  38,  26,  21,  28,  18,   6,   4,   4,   4,   4,  10,   9,   8,  14,  15,  24,  20,  29
2010,12481160,229,NMHC,10PPBC, 2,15,  24,  15,  13,  12,  12,   7,  12,  13,  13,  12,  13,  10,  10,  12,  13,  11,  15,  12,  13,   6,  13,  18,  19,   9
2010,12481160,229,NMHC,10PPBC, 2,16,  10,9999,  13,   8,   9,  16,  23,  25,  27,  32,  37,  26,  24,  25,  34,  24,  31,  18,  21,  22,  23,  12,   8,  11
2010,12481160,229,NMHC,10PPBC, 2,17,   7,  45,  53,  47,  45,  46,  54,  46, 185,  66,  52,  40,   6,  14,   4,   5,   6,   5,   5,   7,   4,   7,   7,   7
2010,12481160,229,NMHC,10PPBC, 2,18,   3,   3,   7,   3,   5,   6,   4,   5,  12,  17,  23,  22,  15,  18,  18,  15,  13,  14,  15,  20,  22,  23,  13,  20
