測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12225120,225,HUM ,%     ,12,22,  95,  95,  96,  96,  88,  78,  86,  87,  78,  73,  58,  46,  51,  53,  52,  57,  79,  90,  92,  93,  94,  94,  94,  94
2010,12225120,225,HUM ,%     ,12,23,  95,  94,  94,  94,  94,  94,  95,  43,  29,  27,  26,  26,  23,  28,  25,  28,  54,  68,  77,  82,  85,  88,  89,  90
2010,12225120,225,HUM ,%     ,12,24,  91,  91,  89,  89,  92,  48,  46,  44,  43,  41,  40,  36,  30,  31,  31,  31,  33,  32,  30,  32,  32,  33,  32,  33
2010,12225120,225,HUM ,%     ,12,25,  34,  36,  51,  44,  40,  41,  38,  37,  35,  34,  35,  33,  32,  31,  31,  32,  32,  32,  34,  37,  38,  37,  41,  41
2010,12225120,225,HUM ,%     ,12,26,  42,  41,  40,  36,  42,  45,  45,  43,  43,  39,  33,  33,  25,  14,  16,  22,  29,  29,  29,  30,  32,  34,  36,  45
2010,12225120,225,HUM ,%     ,12,27,  33,  23,  22,  21,  23,  23,  24,  23,  21,  22,  19,  19,  18,  21,  23,  26,  43,  56,  68,  72,  77,  82,  85,  85
2010,12225120,225,HUM ,%     ,12,28,  86,  88,  88,  89,  89,  89,  90,  84,  73,  49,  35,  41,  32,  29,  31,  38,  42,  46,  52,  52,  56,  61,  51,  51
2010,12225120,225,HUM ,%     ,12,29,  60,  74,  58,  63,  77,  84,  86,  82,  62,  32,  22,  22,  25,  26,  26,  29,  41,  55,  60,  34,  40,  61,  68,  74
2010,12225120,225,HUM ,%     ,12,30,  79,  81,  85,  86,  85,  85,  87,  76,  61,  48,  47,  38,  41,  63,  64,  68,  60,  63,  61,  74,  81,  87,  90,  91
2010,12225120,225,HUM ,%     ,12,31,  68,  28,  24,  44,  57,  68,  77,  81,  71,  44,  23,  15,  12,  17,  25,  36,  45,  61,  72,  77,  81,  81,  81,  82
2010,12225120,225,HUM ,%     , 1, 1,  83,  85,  86,  87,  86,  86,  84,  76,  60,  42,  18,  18,  18,  16,  18,  21,  35,  41,  56,  70,  76,  79,  68,  79
2010,12225120,225,HUM ,%     , 1, 2,  84,  83,  68,  58,  74,  66,  70,  72,  46,  36,  32,  32,  30,  28,  26,  27,  48,  59,  68,  72,  76,  80,  82,  85
2010,12225120,225,HUM ,%     , 1, 3,  84,  85,  85,  86,  85,  85,  88,  83,  56,  46,  43,  42,  41,  42,  42,  50,  64,  68,  75,  78,  82,  86,  86,  70
2010,12225120,225,HUM ,%     , 1, 4,  65,  68,  76,  68,  63,  63,  60,  70,  53,  52,  45,  38,  31,  28,  26,  27,  42,  60,  67,  75,  79,  82,  84,  84
2010,12225120,225,HUM ,%     , 1, 5,  85,  86,  86,  87,  88,  86,  86,  81,  70,  29,  26,  26,  30,  34,  31,  33,  33,  27,  33,  33,  35,  31,  30,  36
2010,12225120,225,HUM ,%     , 1, 6,  40,  39,  38,  39,  41,  38,  43,  42,  43,  29,  28,  25,  24,  24,  27,  26,  24,  23,  25,  28,  30,  37,  28,  28
2010,12225120,225,HUM ,%     , 1, 7,  25,  24,  27,  22,  24,  28,  29,  24,  19,  19,  17,  18,  15,  15,  15,  14,  20,  42,  49,  53,  58,  30,  28,  50
2010,12225120,225,HUM ,%     , 1, 8,  57,  64,  66,  72,  75,  75,  76,  65,  41,  24,  19,  19,  19,  29,  32,  37,  49,  63,  70,  78,  83,  84,  87,  89
2010,12225120,225,HUM ,%     , 1, 9,  87,  88,  85,  90,  56,  62,  74,  42,  36,  36,  27,  23,  25,  24,  25,  32,  44,  57,  66,  67,  67,  54,  40,  38
2010,12225120,225,HUM ,%     , 1,10,  40,  27,  21,  24,  27,  30,  26,  21,  18,  18,  16,  16,  15,  18,  17,  18,  19,  22,  22,  32,  49,  32,  30,  34
2010,12225120,225,HUM ,%     , 1,11,  52,  56,  58,  59,  64,  53,  41,  40,  33,  29,  25,  23,  22,  23,  24,  26,  36,  49,  54,  58,  62,  66,  67,  63
2010,12225120,225,HUM ,%     , 1,12,  64,  67,  72,  71,  73,  74,  80,  79,  57,  49,  42,  38,  32,  28,  27,  29,  46,  56,  41,  28,  24,  28,  32,  35
2010,12225120,225,HUM ,%     , 1,13,  42,  45,  40,  33,  31,  30,  28,  26,  23,  21,  17,  19,  17,  19,  19,  21,  29,  46,  54,  54,  58,  32,  37,  41
2010,12225120,225,HUM ,%     , 1,14,  53,  47,  65,  70,  71,  75,  77,  67,  31,  23,  20,  21,  25,  31,  29,  31,  47,  60,  67,  76,  80,  82,  84,  83
2010,12225120,225,HUM ,%     , 1,15,  85,  83,  85,  87,  89,  88,  87,  86,  80,  65,  41,  37,  38,  37,  42,  44,  44,  45,  48,  46,  45,  38,  35,  57
2010,12225120,225,HUM ,%     , 1,16,  74,  82,  84,  83,  82,  85,  83,  46,  51,  42,  28,  18,  12,   6,   6,   9,  14,  22,  11,  13,  14,  13,  14,  15
2010,12225120,225,HUM ,%     , 1,17,  16,  24,  38,  43,  49,  58,  61,  51,  29,  11,  11,  10,   9,   6,   8,  11,  15,  21,  24,  45,  54,  56,  65,  68
2010,12225120,225,HUM ,%     , 1,18,  73,  74,  76,  77,  80,  81,  80,  72,  56,  27,  19,  17,  15,  16,  15,  16,  33,  49,  55,  55,  61,  63,  65,  64
2010,12225120,225,HUM ,%     , 1,19,  67,  69,  72,  78,  79,  82,  84,  76,  52,  32,  28,  27,  27,  24,  27,  25,  35,  53,  58,  58,  59,  61,  62,  67
2010,12225120,225,HUM ,%     , 1,20,  78,  83,  83,  85,  86,  85,  88,  86,  75,  28,  23,  19,  16,  14,  17,  15,  25,  42,  26,  26,  28,  39,  42,  37
2010,12225120,225,HUM ,%     , 1,21,  32,  33,  32,  33,  38,  50,  64,  53,  27,  24,  23,  18,  18,  21,  23,  24,  38,  53,  61,  65,  67,  60,  58,  62
2010,12225120,225,HUM ,%     , 1,22,  63,  70,  67,  66,  69,  70,  68,  68,  42,  35,  28,  25,  22,  14,  14,  21,  29,  52,  59,  60,  67,  74,  76,  81
2010,12225120,225,HUM ,%     , 1,23,  81,  81,  81,  83,  83,  83,  82,  79,  63,  33,  28,  25,  25,  22,  22,  21,  27,  40,  38,  39,  47,  52,  76,  84
2010,12225120,225,HUM ,%     , 1,24,  82,  83,  86,  89,  91,  92,  89,  91,  83,  83,  76,  55,  47,  46,  42,  43,  47,  65,  76,  79,  81,  76,  79,  76
2010,12225120,225,HUM ,%     , 1,25,  76,  76,  75,  81,  72,  84,  63,  55,  29,  23,  20,  19,  14,  13,  13,  13,  25,  43,  50,  58,  61,  62,  57,  58
2010,12225120,225,HUM ,%     , 1,26,  65,  61,  59,  70,  73,  76,  76,  69,  49,  25,  23,  22,  22,  20,  23,  25,  37,  48,  48,  37,  51,  68,  77,  82
2010,12225120,225,HUM ,%     , 1,27,  75,  79,  80,  83,  82,  82,  82,  76,  56,  27,  19,  14,  12,  12,  12,  12,  18,  28,  29,  20,  33,  22,  32,  41
2010,12225120,225,HUM ,%     , 1,28,  40,  31,  49,  62,  61,  65,  68,  66,  49,  29,  21,  18,  15,  17,  15,  19,  22,  23,  24,  23,  30,  42,  35,  34
2010,12225120,225,HUM ,%     , 1,29,  34,  32,  43,  48,  55,  56,  63,  52,  31,  28,  31,  30,  27,  28,  29,  29,  52,  60,  69,  77,  83,  84,  85,  81
2010,12225120,225,HUM ,%     , 1,30,  85,  86,  86,  86,  86,  88,  84,  30,  24,  23,  17,  13,  11,  12,  21,  29,  38,  46,  63,  48,  55,  57,  69,  63
2010,12225120,225,HUM ,%     , 1,31,  69,  73,  77,  77,  80,  81,  82,  72,  55,  18,  12,   9,   9,   9,   8,   9,  18,  32,  38,  43,  50,  53,  57,  61
2010,12225120,225,HUM ,%     , 2, 1,  67,  75,  76,  79,  80,  81,  81,  71,  51,  26,  21,  16,  12,  20,  28,  36,  43,  60,  68,  75,  81,  84,  85,  84
2010,12225120,225,HUM ,%     , 2, 2,  83,  82,  78,  77,  81,  79,  81,  76,  57,  42,  36,  35,  33,  40,  39,  44,  64,  75,  76,  82,  89,  86,  88,  90
2010,12225120,225,HUM ,%     , 2, 3,  92,  93,  94,  94,  95,  94,  93,  94,  93,  48,  37,  30,  28,  23,  19,  26,  31,  49,  60,  71,  76,  78,  76,  81
2010,12225120,225,HUM ,%     , 2, 4,  84,  84,  86,  87,  90,  89,  90,  88,  62,  41,  33,  28,  28,  25,  22,  18,  25,  45,  53,  54,  60,  64,  68,  74
2010,12225120,225,HUM ,%     , 2, 5,  79,  79,  82,  83,  85,  88,  89,  86,  57,  44,  42,  38,  33,  22,  23,  23,  42,  56,  61,  68,  77,  80,  75,  72
2010,12225120,225,HUM ,%     , 2, 6,  59,  78,  79,  81,  83,  88,  89,  89,  64,  49,  45,  39,  38,  43,  41,  39,  48,  54,  78,  88,  92,  92,  90,  86
2010,12225120,225,HUM ,%     , 2, 7,  88,  92,  93,  94,  95,  95,  95,  96,  97,  47,  30,  24,  22,  22,  22,  21,  24,  25,  27,  29,  28,  32,  33,  37
2010,12225120,225,HUM ,%     , 2, 8,  45,  40,  44,  44,  30,  43,  54,  46,  22,  22,  22,  36,  40,  41,  38,  42,  51,  56,  59,  63,  60,  56,  68,  83
2010,12225120,225,HUM ,%     , 2, 9,  84,  86,  86,  88,  89,  90,  90,  89,  90,  88,  85,  82,  70,  66,  65,  63,  70,  84,  89,  90,  92,  92,  93,  93
2010,12225120,225,HUM ,%     , 2,10,  92,  91,  57,  42,  35,  31,  31,  29,  29,  28,  28,  25,  24,  23,  25,  25,  28,  42,  50,  59,  61,  66,  58,  62
2010,12225120,225,HUM ,%     , 2,11,  60,  70,  70,  73,  81,  84,  86,  86,  86,  87,  86,  87,  89,  86,  87,  88,  87,  89,  89,  88,  88,  87,  87,  87
2010,12225120,225,HUM ,%     , 2,12,  87,  86,  84,  84,  80,  82,  80,  78,  73,  73,  70,  69,  70,  76,  77,  82,  85,  86,  85,  86,  88,  89,  88,  92
2010,12225120,225,HUM ,%     , 2,13,  93,  94,  86,  90,  92,  92,  93,  90,  84,  28,  26,  23,  21,  16,  19,  18,  29,  56,  66,  73,  79,  81,  80,  54
2010,12225120,225,HUM ,%     , 2,14,  39,  47,  59,  46,  59,  64,  56,  51,  50,  43,  47,  46,  46,  52,  56,  67,  79,  78,  82,  86,  86,  85,  91,  91
2010,12225120,225,HUM ,%     , 2,15,  91,  88,  89,  88,  89,  86,  84,  83,  81,  68,  48,  33,  34,  33,  33,  30,  34,  30,  52,  67,  75,  84,  88,  90
2010,12225120,225,HUM ,%     , 2,16,  90,  90,  90,  90,  90,  88,  89,  76,  48,  34,  38,  35,  35,  36,  38,  41,  49,  57,  63,  66,  75,  77,  78,  79
2010,12225120,225,HUM ,%     , 2,17,  81,  84,  85,  89,  91,  91,  87,  82,  81,  76,  57,  56,  46,  45,  51,  53,  58,  61,  63,  64,  73,  68,  69,  71
2010,12225120,225,HUM ,%     , 2,18,  77,  82,  84,  82,  81,  81,  81,  83,  83,  71,  57,  42,  35,  30,  37,  42,  29,  30,  28,  29,  29,  29,  30,  30
2010,12225120,225,HUM ,%     , 2,19,  30,  31,  32,  42,  34,  50,  67,  36,  28,  37,  39,  37,  35,  38,  41,  43,  47,  51,  51,  56,  67,  66,  67,  72
2010,12225120,225,HUM ,%     , 2,20,  74,  73,  81,  82,  83,  69,  57,  54,  52,  51,  52,  51,  52,  52,  54,  59,  61,  63,  65,  70,  78,  68,  67,  70
2010,12225120,225,HUM ,%     , 2,21,  68,  79,  84,  84,  82,  79,  77,  67,  57,  52,  50,  52,  52,  52,  49,  45,  47,  51,  51,  52,  52,  53,  56,  63
2010,12225120,225,HUM ,%     , 2,22,  66,  68,  73,  75,  70,  67,  65,  61,  54,  49,  48,  44,  42,  38,  36,  38,  38,  51,  56,  60,  62,  73,  80,  85
2010,12225120,225,HUM ,%     , 2,23,  88,  85,  88,  90,  91,  92,  93,  82,  58,  47,  41,  40,  34,  32,  34,  40,  49,  59,  74,  79,  81,  84,  86,  87
2010,12225120,225,HUM ,%     , 2,24,  91,  93,  94,  94,  95,  95,  95,  96,  96,  93,  79,  76,  66,  74,  81,  78,  79,  89,  92,  91,  87,  92,  82,  80
2010,12225120,225,HUM ,%     , 2,25,  83,  81,  79,  76,  81,  73,  70,  68,  60,  48,  52,  47,  39,  44,  46,  48,  42,  47,  42,  46,  32,  28,  28,  23
2010,12225120,225,HUM ,%     , 2,26,  24,  26,  27,  28,  28,  29,  27,  23,  22,  21,  20,  19,  18,  18,  22,  26,  24,  40,  50,  52,  59,  65,  70,  69
2010,12225120,225,HUM ,%     , 2,27,  69,  69,  63,  67,  73,  76,  70,  63,  53,  44,  43,  44,  44,  46,  47,  52,  56,  53,  51,  55,  61,  56,  36,  64
2010,12225120,225,HUM ,%     , 2,28,  59,  79,  82,  85,  86,  87,  87,  87,  88,  86,  85,  84,  86,  85,  85,  86,  86,  87,  89,  88,  85,  85,  85,  81
2010,12225120,225,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12225120,225,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12225120,225,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12225120,225,HUM ,%     , 3, 1,  80,  78,  79,  77,  80,  80,  80,  79,  82,  80,  78,  76,  76,  76,  79,  83,  89,  91,  90,  89,  89,  88,  88,  90
2010,12225120,225,HUM ,%     , 3, 2,  91,  89,  90,  89,  86,  85,  89,  79,  72,  68,  65,  67,  67,  73,  75,  81,  85,  43,  45,  30,  29,  43,  76,  78
2010,12225120,225,HUM ,%     , 3, 3,  86,  81,  41,  42,  44,  33,  33,  28,  27,  21,  20,  21,  19,  17,  16,  21,  20,  25,  26,  22,  23,  30,  29,  27
2010,12225120,225,HUM ,%     , 3, 4,  28,  37,  48,  43,  61,  68,  64,  50,  20,  17,  17,  17,  15,  19,  16,  17,  17,  20,  21,  47,  64,  68,  73,  77
2010,12225120,225,HUM ,%     , 3, 5,  75,  74,  77,  77,  78,  78,  74,  57,  23,  19,  18,  16,  20,  15,  22,  24,  28,  43,  59,  65,  73,  73,  76,  80
2010,12225120,225,HUM ,%     , 3, 6,  85,  86,  86,  87,  86,  81,  83,  66,  37,  27,  23,  21,  20,  29,  27,  30,  34,  32,  28,  34,  43,  37,  54,  65
2010,12225120,225,HUM ,%     , 3, 7,  66,  69,  78,  87,  91,  88,  88,  87,  86,  83,  88,  89,  89,  87,  85,  82,  81,  82,  86,  87,  88,  86,  86,  86
2010,12225120,225,HUM ,%     , 3, 8,  79,  84,  86,  91,  92,  92,  92,  88,  63,  45,  45,  41,  38,  34,  32,  43,  50,  55,  71,  75,  81,  82,  87,  90
2010,12225120,225,HUM ,%     , 3, 9,  91,  92,  92,  92,  93,  93,  93,  86,  54,  39,  33,  38,  33,  23,  22,  24,  27,  32,  29,  33,  25,  34,  31,  31
2010,12225120,225,HUM ,%     , 3,10,  30,  30,  32,  29,  32,  40,  43,  26,  21,  19,  15,  15,  19,  16,  19,  26,  31,  37,  56,  51,  51,  63,  74,  81
2010,12225120,225,HUM ,%     , 3,11,  84,  88,  89,  90,  90,  89,  84,  70,  33,  23,  25,  22,  20,  25,  23,  23,  24,  64,  76,  86,  31,  31,  56,  72
2010,12225120,225,HUM ,%     , 3,12,  75,  82,  83,  83,  85,  87,  77,  60,  28,  25,  25,  22,  20,  20,  32,  37,  42,  52,  65,  69,  70,  80,  85,  87
2010,12225120,225,HUM ,%     , 3,13,  87,  88,  90,  91,  92,  93,  93,  78,  51,  38,  28,  26,  21,  21,  22,  27,  43,  51,  55,  60,  75,  81,  86,  90
2010,12225120,225,HUM ,%     , 3,14,  91,  90,  92,  91,  91,  70,  63,  57,  48,  43,  44,  40,  41,  42,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12225120,225,HUM ,%     , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  36,  35,  42,  60,  68,  71,  77,  67,  65
2010,12225120,225,HUM ,%     , 3,31,  64,  64,  68,  70,  73,  78,  71,  61,  54,  38,  25,  20,  16,  24,  20,  30,  32,  44,  42,  32,  34,  33,  41,  61
2010,12226010,226,HUM ,%     , 4, 1,  75,  83,  79,  79,  76,  80,  75,  75,  71,  73,  70,  68,  71,  67,  72,  75,  75,  84,  82,  81,  84,  81,  79,  80
2010,12226010,226,HUM ,%     , 4, 2,  87,  89,  86,  87,  87,  85,  81,  79,  86,  86,  89,  85,  87,  80,  83,  89,  89,  86,  88,  85,  80,  74,  73,  73
2010,12226010,226,HUM ,%     , 4, 3,  74,  68,  70,  72,  77,  78,  43,  63,  47,  43,  40,  44,  43,  43,  43,  39,  39,  54,  66,  52,  58,  62,  61,  57
2010,12226010,226,HUM ,%     , 4, 4,  56,  60,  64,  60,  64,  58,  64,  62,  54,  53,  53,  55,  60,  60,  61,  61,  61,  64,  65,  67,  67,  66,  72,  78
2010,12226010,226,HUM ,%     , 4, 5,  79,  80,  85,  90,  91,  92,  92,  93,  93,  93,  93,  93,  93,  93,  93,  94,  93,  94,  94,  94,  93,  93,  93,  93
2010,12226010,226,HUM ,%     , 4, 6,  93,  93,  93,  93,  94,  93,  92,  90,  86,  80,  76,  73,  71,  72,  69,  64,  74,  75,  80,  85,  82,  78,  77,  77
2010,12226010,226,HUM ,%     , 4, 7,  82,  84,  88,  90,  89,  88,  88,  83,  80,  78,  71,  62,  77,  78,  83,  80,  83,  87,  83,  80,  81,  82,  75,  59
2010,12226010,226,HUM ,%     , 4, 8,  56,  54,  57,  59,  63,  70,  68,  57,  45,  38,  33,  36,  34,  40,  41,  42,  45,  52,  56,  59,  61,  64,  66,  68
2010,12226010,226,HUM ,%     , 4, 9,  73,  74,  73,  76,  71,  68,  66,  61,  54,  49,  47,  53,  51,  50,  46,  50,  54,  58,  63,  68,  71,  79,  81,  73
2010,12226010,226,HUM ,%     , 4,10,  78,  79,  79,  79,  74,  85,  82,  74,  64,  63,  58,  57,  69,  70,  66,  66,  68,  70,  76,  79,  79,  83,  88,  93
2010,12226010,226,HUM ,%     , 4,11,  93,  94,  94,  94,  94,  95,  93,  89,  79,  74,  62,  58,  51,  50,  58,  66,  69,  70,  67,  63,  60,  58,  50,  43
2010,12226010,226,HUM ,%     , 4,12,  46,  54,  60,  63,  61,  59,  60,  86,  87,  86,  85,  88,  88,  88,  88,  89,  88,  88,  88,  89,  88,  90,  91,  91
2010,12226010,226,HUM ,%     , 4,13,  91,  91,  92,  92,  91,  90,  89,  82,  74,  68,  64,  65,  68,  74,  79,  79,  81,  85,  86,  83,  78,  77,  67,  78
2010,12226010,226,HUM ,%     , 4,14,  51,  59,  72,  59,  71,  39,  38,  37,  29,  31,  30,  31,  30,  31,  46,  46,  45,  54,  52,  55,  64,  68,  77,  59
2010,12226010,226,HUM ,%     , 4,15,  61,  85,  89,  84,  85,  79,  86,  88,  87,  85,  86,  87,  86,  84,  84,  84,  85,  85,  85,  82,  83,  80,  76,  75
2010,12226010,226,HUM ,%     , 4,16,  65,  64,  79,  85,  85,  85,  83,  82,  82,  83,  80,  78,  77,  75,  80,  82,  83,  84,  85,  86,  86,  86,  88,  89
2010,12226010,226,HUM ,%     , 4,17,  88,  89,  90,  90,  91,  90,  91,  91,  90,  86,  78,  78,  70,  65,  65,  66,  69,  72,  77,  80,  80,  82,  84,  85
2010,12226010,226,HUM ,%     , 4,18,  84,  84,  84,  85,  87,  86,  79,  65,  51,  45,  39,  36,  33,  39,  40,  51,  62,  58,  66,  77,  80,  81,  83,  83
2010,12226010,226,HUM ,%     , 4,19,  85,  85,  85,  84,  75,  77,  75,  73,  65,  61,  53,  51,  54,  59,  61,  60,  64,  61,  62,  73,  75,  75,  75,  75
2010,12226010,226,HUM ,%     , 4,20,  73,  70,  71,  68,  63,  63,  66,  71,  71,  71,  74,  75,  81,  89,  92,  92,  93,  93,  94,  94,  94,  94,  94,  94
2010,12226010,226,HUM ,%     , 4,21,  94,  94,  93,  91,  91,  89,  87,  71,  63,  59,  54,  47,  41,  49,  60,  62,  68,  73,  79,  71,  76,  71,  71,  69
2010,12226010,226,HUM ,%     , 4,22,  62,  59,  62,  60,  55,  56,  61,  79,  85,  86,  86,  87,  88,  89,  89,  89,  89,  89,  89,  89,  90,  87,  84,  86
2010,12226010,226,HUM ,%     , 4,23,  88,  86,  90,  90,  90,  90,  89,  90,  90,  89,  90,  89,  88,  84,  90,  87,  87,  89,  89,  91,  92,  91,  91,  90
2010,12226010,226,HUM ,%     , 4,24,  89,  88,  88,  88,  83,  84,  72,  70,  58,  50,  47,  44,  39,  34,  32,  34,  46,  53,  60,  63,  72,  74,  67,  77
2010,12226010,226,HUM ,%     , 4,25,  83,  87,  88,  89,  89,  89,  76,  63,  53,  42,  44,  39,  31,  39,  34,  44,  45,  52,  54,  59,  63,  66,  70,  66
2010,12226010,226,HUM ,%     , 4,26,  76,  80,  79,  87,  90,  90,  77,  43,  38,  25,  21,  19,  17,  18,  26,  30,  36,  41,  50,  52,  65,  66,  69,  71
2010,12226010,226,HUM ,%     , 4,27,  78,  79,  79,  74,  74,  74,  74,  72,  68,  67,  59,  51,  68,  80,  77,  70,  72,  74,  73,  83,  89,  88,  87,  87
2010,12226010,226,HUM ,%     , 4,28,  89,  90,  90,  91,  91,  88,  87,  86,  85,  87,  92,  93,  94,  94,  94,  94,  94,  92,  93,  93,  93,  93,  93,  93
2010,12226010,226,HUM ,%     , 4,29,  94,  94,  94,  91,  87,  86,  77,  74,  72,  67,  71,  66,  70,  64,  65,  55,  54,  54,  51,  46,  38,  51,  53,  54
2010,12226010,226,HUM ,%     , 4,30,  64,  76,  78,  82,  86,  87,  72,  67,  63,  55,  54,  42,  51,  45,  48,  50,  48,  52,  54,  51,  49,  59,  62,  60
2010,12226010,226,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12226010,226,HUM ,%     , 5, 1,  54,  57,  63,  68,  78,  79,  65,  47,  46,  38,  42,  34,  28,  33,  40,  44,  46,  61,  65,  63,  69,  65,  74,  73
2010,12226010,226,HUM ,%     , 5, 2,  81,  79,  62,  63,  75,  72,  64,  62,  58,  47,  38,  37,  41,  45,  50,  45,  52,  59,  67,  68,  70,  68,  74,  76
2010,12226010,226,HUM ,%     , 5, 3,  72,  79,  84,  86,  88,  86,  83,  69,  61,  48,  50,  60,  63,  61,  60,  67,  67,  75,  73,  76,  78,  80,  82,  86
2010,12226010,226,HUM ,%     , 5, 4,  85,  85,  86,  87,  88,  86,  85,  80,  78,  75,  75,  70,  74,  70,  65,  71,  76,  76,  79,  85,  88,  88,  89,  89
2010,12226010,226,HUM ,%     , 5, 5,  89,  90,  91,  91,  92,  92,  91,  79,  68,  63,  58,  58,  62,  64,  70,  71,  70,  73,  82,  82,  84,  83,  77,  82
2010,12226010,226,HUM ,%     , 5, 6,  83,  82,  83,  84,  86,  83,  77,  74,  66,  68,  57,  58,  61,  59,  60,  63,  67,  80,  77,  80,  85,  86,  82,  89
2010,12226010,226,HUM ,%     , 5, 7,  79,  75,  77,  76,  75,  79,  72,  72,  74,  74,  83,  79,  76,  81,  85,  85,  90,  92,  92,  91,  92,  92,  94,  94
2010,12226010,226,HUM ,%     , 5, 8,  94,  90,  80,  61,  72,  77,  63,  53,  42,  32,  31,  35,  43,  47,  49,  54,  58,  67,  61,  67,  71,  76,  79,  84
