測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219190,219,PM25,UG/M3 ,11,25,  12,  10,  10,  12,  10,   2,   2,  15,  29,  38,  26,  30,  24,  22,  21,  21,  24,  25,  26,  22,  25,  24,  18,  19
2010,12219190,219,PM25,UG/M3 ,11,26,  18,  17,  19,  26,  19,  23,  24,  24,  36,  33,  24,  27,  21,  24,  23,  14,  13,  14,  17,  20,  15,  12,  15,  15
2010,12219190,219,PM25,UG/M3 ,11,27,  16,  13,   9,   9,   8,   7,   9,  12,  20,  17,  17,  11,  11,   8,   9,   9,   6,   6,   8,  16,  17,  16,  10,  13
2010,12219190,219,PM25,UG/M3 ,11,28,   6,  11,   9,   8,   7,   8,  13,  14,  25,  22,  32,  37,  34,  25,  21,  17,  18,  21,  24,  24,  25,  13,   9,   6
2010,12219190,219,PM25,UG/M3 ,11,29,   4,   4,   9,   4,  -9,   7,   9,   3,  11,   8,  15,  12,   5,  13,  11,   7,  14,  18,  20,  15,  19,   7,   5,   4
2010,12219190,219,PM25,UG/M3 ,11,30,   4,   5,   7,   6,   5,  11,   9,  11,  24,  27,  15,   8,   8,  12,  14,  13,  22,  41,  54,  38,  33,  28,  24,  17
2010,12219190,219,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 ,12, 1,  20,  28,  21,  22,  25,  22,  26,  20,  28,  24,  27,  36,  33,  21,  29,  18,  15,  16,  21,  21,  25,  28,  28,  30
2010,12219190,219,PM25,UG/M3 ,12, 2,  28,  27,  30,  38,  32,  29,  36,  47,  43,  38,  33,  39,  32,  35,  10,   9,  13,  17,  22,  21,  11,   6,   5,   5
2010,12219190,219,PM25,UG/M3 ,12, 3,   5,   5,   2,   0,   3,   2,   2,  -1,  -1,   6,   5,  15,  10,   5,   4,   5,   5,   5,   5,  11,  21,  16,  16,  10
2010,12219190,219,PM25,UG/M3 ,12, 4,  11,   7,   6,   6,   5,   6,   3,   7,  16,  13,  12,  14,  10,   6,   5,   5,   7,   2,   2,   4,   5,   6,   7,   7
2010,12219190,219,PM25,UG/M3 ,12, 5,   7,  11,   0,   5,   8,   7,  10,  10,  13,  24,  21,  24,  21,  25,  19,  20,  19,  24,  39,  37,  48,  47,  45,  42
2010,12219190,219,PM25,UG/M3 ,12, 6,  35,  30,  33,  34,  32,  22,  16,  23,  20,  24,  32,  30,  36,  31,9999,9999,9999,  48,  54,  54,  47,  37,  29,  24
2010,12219190,219,PM25,UG/M3 ,12, 7,  26,  29,  44,  47,  54,  57,  66,  58,  40,  46,  43,  40,  30,  32,  40,  45,  15,  13,   7,   8,   8,   7,   5,   0
2010,12219190,219,PM25,UG/M3 ,12, 8,   5,   1,   3,   1,   0,   1,   2,   3,   3,   7,   8,   9,   2,   4,   6,   4,   3,   0,   3,   1,   2,   3,   4,   6
2010,12219190,219,PM25,UG/M3 ,12, 9,   5,   4,   6,   9,  11,  12,  11,  12,  10,  14,  19,  16,  17,  18,  13,  16,  16,  18,  22,  21,  22,  18,  20,   5
2010,12219190,219,PM25,UG/M3 ,12,10,   1,   1,   2,   2,   0,   2,   3,   7,  12,  12,   9,   6,  10,   8,   5,   8,   8,   9,  16,  18,  20,  19,  15,  12
2010,12219190,219,PM25,UG/M3 ,12,11,   8,   7,   4,   2,  -1,   0,   5,   9,  10,  12,  11,   8,   9,   7,   5,   2,   4,   5,   9,   8,  10,  15,  14,  14
2010,12219190,219,PM25,UG/M3 ,12,12,  21,  23,  24,  36,  23,  17,  17,  14,  10,   7,  11,  20,  17,   5,   9,   8,   6,   8,  13,  14,  14,   9,   9,  11
2010,12219190,219,PM25,UG/M3 ,12,13,   7,   6,   6,   2,   2,   2,   6,   8,  12,   8,   8,  14,  16,  19,  16,   9,   8,  10,  11,   8,  10,  13,  15,  11
2010,12219190,219,PM25,UG/M3 ,12,14,  19,  21,  15,   4,   5,   7,   5,   2,   3,   4,   8,   9,   5,  11,  11,   4,   6,   5,   5,   5,   5,   5,   6,   2
2010,12219190,219,PM25,UG/M3 ,12,15,   1,   4,   1,   8,   9,  11,  13,  10,   4,   2,   3,   9,   7,   2,   1,   6,   2,   1,   5,   3,   2,  -1,   2,   3
2010,12219190,219,PM25,UG/M3 ,12,16,   2,   3,   3,  -1,   3,   9,  11,   8,   8,   8,  13,  15,  14,  11,  10,  10,  18,  14,  18,  15,   9,  12,  13,  14
2010,12219190,219,PM25,UG/M3 ,12,17,  16,  18,  22,  25,  25,  20,  26,  17,  23,  10,   9,   9,   7,   7,   0,   8,   7,   5,   8,  13,  17,  18,  16,  12
2010,12219190,219,PM25,UG/M3 ,12,18,  12,   2,   7,  10,  16,  12,  10,  13,  14,  30,  24,  25,  29,  19,  14,  14,   3,  -4,  -2,   0,   1,   0,   0,   6
2010,12219190,219,PM25,UG/M3 ,12,19,   7,   2,  -1,  -4,  11,  15,  16,  16,  14,  21,  16,  18,  24,  23,  20,  22,  16,  13,  13,  18,  17,  19,  16,  20
2010,12219190,219,PM25,UG/M3 ,12,20,  19,  19,  26,  29,  27,  23,  22,  24,  28,  28,  36,  30,  29,  25,  22,  18,  23,  23,  21,  30,  44,  42,  33,  32
2010,12219190,219,PM25,UG/M3 ,12,21,  29,  30,  27,  25,  31,  36,  36,  43,  47,  47,  48,  47,  47,  36,  23,  23,  25,  22,  25,  29,  24,  17,  11,  20
2010,12219190,219,PM25,UG/M3 ,12,22,  25,  23,  22,   5,   3,   0,   4,   5,   2,  10,  17,  13,   9,  12,  11,   9,  10,  11,  10,   3,  -2,   1,   0,  -1
2010,12219190,219,PM25,UG/M3 ,12,23,  -3,  -2,  -1,  -2,   0,   2,  -2,  -1,   2,  -1,   2,   3,   2,   2,   1,   2,   0,   0,   4,   4,   5,   6,  10,  12
2010,12219190,219,PM25,UG/M3 ,12,24,  13,  11,  15,  12,   5,   6,  10,  24,  22,  22,  25,  25,  17,  13,  13,   9,   9,   2,  -3,   1,  -1,   1,   1,   1
2010,12219190,219,PM25,UG/M3 ,12,25,   0,  -1,   1,  -2,   3,   2,   4,   5,   4,   6,   7,   5,   4,   8,   6,   5,  10,   4,   5,   4,   1,   6,   4,   4
2010,12219190,219,PM25,UG/M3 ,12,26,   5,   4,   8,   4,   6,   7,   6,   5,   8,  10,  10,  12,   9,   8,   7,   6,   6,   5,   5,  10,   9,   8,  12,  13
2010,12219190,219,PM25,UG/M3 ,12,27,  11,  11,  10,  10,   8,   9,   9,   6,   9,  12,  10,   7,   6,   7,   8,  10,  10,  14,  19,  18,  17,  16,  15,  13
2010,12219190,219,PM25,UG/M3 ,12,28,  16,   8,   6,  10,  12,  12,  14,  15,  34,  40,  33,  21,  23,  22,  13,  17,  18,  21,  24,  23,  20,  16,  15,  30
2010,12219190,219,PM25,UG/M3 ,12,29,  30,  25,  23,  22,  11,   7,   8,   4,   4,   8,  11,  10,   8,   8,   5,   5,   3,   4,   5,   4,   4,   4,   3,   4
2010,12219190,219,PM25,UG/M3 ,12,30,   4,   3,   3,   0,  -2,   6,  10,  10,  13,  21,  34,  30,  15,  10,  27,  74,  82,  77,  55,  43,  30,  26,  22,  23
2010,12219190,219,PM25,UG/M3 ,12,31,  43,  41,  28,  20,  19,  15,  17,  23,  17,  15,  18,  14,  12,  13,   8,   4,   3,   3,   2,   1,   3,   1,   3,   4
2010,12219190,219,PM25,UG/M3 , 1, 1,   5,   8,   6,   5,   5,   2,   2,   4,   5,   7,   5,   4,   6,   7,   0,   4,   2,   0,   1,   2,   3,   4,   8,  11
2010,12219190,219,PM25,UG/M3 , 1, 2,  10,   9,   4,   4,   1,   6,   6,   4,  10,  13,   9,   5,   6,   1,   2,   5,   5,   4,   4,   5,   6,   0,   8,   4
2010,12219190,219,PM25,UG/M3 , 1, 3,  -2,   5,   7,   7,   6,   5,   7,   5,   5,   8,   7,   5,   7,   6,  10,   3,   7,  11,  12,  13,  14,  11,  11,  16
2010,12219190,219,PM25,UG/M3 , 1, 4,  13,  11,  13,   9,   5,   3,   2,   4,   7,   6,   6,   5,  11,   8,   8,   8,   7,   6,   5,   1,   3,   1,   2,   1
2010,12219190,219,PM25,UG/M3 , 1, 5,   3,   8,   2,   8,   7,   6,   9,   1,  12,  13,  12,9999,9999,  15,  20,  12,   7,   5,  10,  11,  13,  15,  16,  10
2010,12219190,219,PM25,UG/M3 , 1, 6,  12,  12,  12,  10,  11,  10,   3,   1,  -2,   2,   3,   3,   4,   6,   1,   5,   2,   0,   0,   0,   2,  -2,   3,   5
2010,12219190,219,PM25,UG/M3 , 1, 7,   3,   1,  -1,   4,   2,  -4,   5,  -1,   2,   4,   2,   4,   4,   4,   7,   5,   3,   3,   2,   5,   1,   3,   2,   2
2010,12219190,219,PM25,UG/M3 , 1, 8,   2,   1,   2,   3,   3,   3,   2,   0,   7,   9,   8,   9,   6,   5,  11,  16,  16,   9,  14,  15,  20,  17,  16,   9
2010,12219190,219,PM25,UG/M3 , 1, 9,   5,  15,  18,  14,   8,  10,  14,  11,  17,  25,  27,  18,  11,   8,  10,  17,  15,  15,   5,   2,   3,   3,   7,  12
2010,12219190,219,PM25,UG/M3 , 1,10,   7,   8,   7,   9,   6,   5,   1,   5,   5,   6,   7,   5,   4,   3,   4,   4,   1,  -1,   1,   2,   2,   2,   1,   4
2010,12219190,219,PM25,UG/M3 , 1,11,   3,   4,   4,   5,   4,   7,   7,   8,  12,  12,  11,  16,  14,  10,  11,  12,  11,  11,  15,  16,  18,  14,  10,   9
2010,12219190,219,PM25,UG/M3 , 1,12,   7,   8,  11,  15,  12,  14,  18,  17,  18,  26,  20,  21,  28,  32,  35,  32,  29,  23,  22,   5,   4,   3,   4,   6
2010,12219190,219,PM25,UG/M3 , 1,13,   5,   7,  10,  10,  10,   7,  12,   8,   7,  14,  10,   9,   7,   6,   7,  10,   7,   5,   3,   2,  12,  19,  19,  20
2010,12219190,219,PM25,UG/M3 , 1,14,  15,   8,   4,  10,  16,  13,  12,  18,  24,  16,  19,  13,  16,  20,  21,  28,  20,  24,  33,  25,  28,  27,  24,  31
2010,12219190,219,PM25,UG/M3 , 1,15,  31,  28,  29,  26,  19,  19,  19,  23,  31,  47,  48,  54,  40,  40,  42,  40,  52,  46,  38,  23,  16,  19,  27,  23
2010,12219190,219,PM25,UG/M3 , 1,16,  21,  19,  22,  16,  19,  13,  18,  20,  14,  -1,   8,   7,   9,   4,   3,   8,   5,   5,   1,   5,   6,   4,   7,   4
2010,12219190,219,PM25,UG/M3 , 1,17,   4,   4,   2,   1,   2,   2,   3,   3,   3,   6,   6,   6,   7,   7,   5,   6,   5,   1,   1,   3,   3,  -1,   3,   3
2010,12219190,219,PM25,UG/M3 , 1,18,   3,   6,   3,   4,   3,  11,   5,   8,   4,   5,   5,   6,   3,   8,   7,   8,   6,   8,  16,  23,  23,  23,  20,  13
2010,12219190,219,PM25,UG/M3 , 1,19,  18,  15,   7,  11,  13,  14,  13,  12,  20,  14,  17,  20,9999,9999,9999,9999,9999,  12,   8,  17,   3,   3,   4,   7
2010,12219190,219,PM25,UG/M3 , 1,20,   5,   7,   9,   7,   7,   9,  12,   9,   9,   9,  10,  12,   9,  15,   6,   9,   9,   7,   1,   2,   1,   2,   2,   4
2010,12219190,219,PM25,UG/M3 , 1,21,   5,  -1,  -1,   2,   5,   4,   5,   1,   5,   8,   7,   7,   3,   3,   5,   8,   5,   8,  16,  26,  25,  20,  18,  17
2010,12219190,219,PM25,UG/M3 , 1,22,  12,  13,  11,   7,  10,  10,  12,  10,  10,  16,  16,  12,  13,  14,  21,   8,   8,   9,  15,  25,  26,  22,  23,  14
2010,12219190,219,PM25,UG/M3 , 1,23,  17,  15,  11,   5,   5,  11,   9,  12,   9,  10,  17,  11,  12,  22,  21,  23,  31,  44,  40,  25,  19,  15,  12,   9
2010,12219190,219,PM25,UG/M3 , 1,24,   9,   6,   9,  10,  12,  14,  15,  24,  29,  38,  41,  40,  34,  33,  33,  22,  28,  27,  22,  18,  17,  16,  15,  25
2010,12219190,219,PM25,UG/M3 , 1,25,  29,  27,  23,  26,  32,  28,  19,  17,  18,  20,  18,  15,  10,  10,  10,  11,   9,   8,   4,   4,   5,   5,   9,  12
2010,12219190,219,PM25,UG/M3 , 1,26,   9,  10,   8,  13,  11,   5,  13,  13,  17,  21,  16,  17,  17,  10,  13,  15,  10,  12,   8,   7,  20,  19,  14,  11
2010,12219190,219,PM25,UG/M3 , 1,27,  11,   7,   7,   5,  10,   8,   8,   7,   9,  13,  16,  18,  14,  12,   9,   5,   8,   2,   1,   4,   8,   9,  11,   9
2010,12219190,219,PM25,UG/M3 , 1,28,   9,   8,   3,   7,   6,   6,   9,   9,   8,   6,   8,   6,   4,   9,   8,   8,   8,   3,   0,   1,   4,   0,   2,   4
2010,12219190,219,PM25,UG/M3 , 1,29,   3,   0,   3,   7,  17,  12,   9,  12,   8,  13,  20,  15,  15,  12,  12,  16,  15,  13,  10,  10,  16,  22,  20,  11
2010,12219190,219,PM25,UG/M3 , 1,30,  14,  24,  27,  28,  18,  11,   5,   3,   1,   3,   3,   5,   3,   4,   2,   6,   5,   2,   2,   5,   2,   2,  14,  11
2010,12219190,219,PM25,UG/M3 , 1,31,   7,   6,   4,   8,   3,   7,   8,   5,   7,   9,   9,   7,   5,   5,   7,   2,   7,  13,   7,  10,  11,  13,  11,  14
2010,12219190,219,PM25,UG/M3 , 2, 1,  14,   8,   8,   9,   9,  10,  12,  12,  18,  39,  33,  20,  12,   9,  12,  10,   8,  12,   6,   5,   6,   5,   8,   6
2010,12219190,219,PM25,UG/M3 , 2, 2,   7,   6,   8,  21,  11,  12,   9,  17,  25,  27,  22,  19,  20,  12,  12,  10,  11,  10,   7,  13,  14,  14,  14,  15
2010,12219190,219,PM25,UG/M3 , 2, 3,  17,  15,  14,  16,  17,  21,  15,  17,  33,  33,  37,  45,  39,  35,  27,  23,  21,  15,  16,  16,  20,  16,  12,  15
2010,12219190,219,PM25,UG/M3 , 2, 4,  13,  13,  11,  14,  22,  20,  34,  29,  31,  38,  51,  49,  42,  41,9999,9999,9999,  29,  29,  35,  30,  21,  21,  26
2010,12219190,219,PM25,UG/M3 , 2, 5,  29,  28,  35,  46,  50,  51,  47,  52,  54,  60,  64,  57,  50,  53,  41,  43,  39,  44,  52,  62,  62,  52,  49,  43
2010,12219190,219,PM25,UG/M3 , 2, 6,  53,  57,  53,  56,  56,  57,  67,  71,  84,  76,  66,  62,  56,  47,  42,  41,  44,  43,  45,  46,  49,  54,  44,  52
2010,12219190,219,PM25,UG/M3 , 2, 7,  78,  87,  91,  85,  80,  67,  68,  76,  68,  57,  38,  37,  32,  24,  21,  18,  15,  15,  21,  15,  15,  14,  14,  10
2010,12219190,219,PM25,UG/M3 , 2, 8,  12,  10,  12,  10,  13,  11,  14,  14,  14,  13,  18,  14,  14,  10,   7,   5,   9,   9,   7,   9,  11,  12,  13,  17
2010,12219190,219,PM25,UG/M3 , 2, 9,  13,   9,   9,  10,   7,  12,   9,   6,  11,  13,  18,  23,  20,  17,  13,  20,  10,  10,  13,  21,  20,  20,  19,  10
2010,12219190,219,PM25,UG/M3 , 2,10,   6,   1,   2,   5,   5,   7,   6,   6,   5,   4,   9,   7,   9,  12,   9,   8,  11,   9,  10,  14,  17,  16,  16,  12
2010,12219190,219,PM25,UG/M3 , 2,11,  16,  15,  26,  32,  24,  16,  13,   8,  15,   8,   4,  10,  11,   5,   7,   9,  11,  12,  12,  15,  10,   8,   4,   4
2010,12219190,219,PM25,UG/M3 , 2,12,   3,   4,   5,   7,   2,   5,   8,   8,   5,   5,   8,   9,   7,  15,   8,   9,  11,   9,  10,  10,   1,   7,  11,   3
2010,12219190,219,PM25,UG/M3 , 2,13,   4,   9,   9,   4,   2,   1,   3,   2,   5,   5,   5,   3,   4,   4,   1,   4,   4,   3,   4,   4,   7,   8,   7,   8
2010,12219190,219,PM25,UG/M3 , 2,14,  10,  10,  12,   8,   9,  10,  10,   9,  16,  15,  19,  13,   8,  13,   7,  10,  10,  10,   8,   7,  10,   8,   4,  -4
2010,12219190,219,PM25,UG/M3 , 2,15,  -3,   5,   3,   5,   7,   4,   7,   5,   7,   7,  11,  10,   8,   8,   5,   5,   8,   3,   4,   4,   5,   7,  10,  13
2010,12219190,219,PM25,UG/M3 , 2,16,   3,   3,   3,   5,   7,  13,  13,  10,  13,  17,  26,  30,  21,  26,  30,  25,  15,  11,  13,  11,  15,  14,  13,  14
2010,12219190,219,PM25,UG/M3 , 2,17,  16,  24,  32,  31,  27,  30,  31,  31,  32,  41,  48,  52,  32,  19,  23,   9,   8,  11,   9,  10,   9,  11,  11,   8
2010,12219190,219,PM25,UG/M3 , 2,18,   5,   6,   3,   0,  -1,   1,  -2,   1,  11,  -3,  -2,   1,   6,   2,  -5,   0,   1,   4,   5,   7,   6,   3,   3,   7
2010,12219190,219,PM25,UG/M3 , 2,19,   8,   7,   5,   4,   4,   9,   6,   3,  12,  22,  16,  15,  12,  11,  14,  10,   8,   5,   8,  11,  12,  12,  13,  14
2010,12219190,219,PM25,UG/M3 , 2,20,  16,  17,  14,  11,  13,  13,  15,  17,  19,  19,  16,  17,  25,  24,  21,  14,  13,  12,  14,  13,  12,  16,  14,  16
2010,12219190,219,PM25,UG/M3 , 2,21,  14,  14,  13,  21,  21,  18,  22,  27,  23,  23,  21,  20,  19,  16,  14,  10,  12,  11,  13,  14,  11,  10,   9,  11
2010,12219190,219,PM25,UG/M3 , 2,22,  16,  22,  19,  18,  14,  14,  15,  16,  20,  18,  21,  20,  19,  15,  16,  15,  15,  14,  11,  15,  18,  18,  24,  22
2010,12219190,219,PM25,UG/M3 , 2,23,  20,  20,  21,  17,  16,  23,  29,  24,  27,  26,  25,  18,  18,  18,  16,   8,   8,   5,   6,  11,  10,  13,  14,  14
2010,12219190,219,PM25,UG/M3 , 2,24,  12,  12,  14,  16,  15,  16,  20,  19,  22,  21,  30,  38,  45,  48,  53,  14,  20,  17,  13,   8,  12,   6,   4,   5
2010,12219190,219,PM25,UG/M3 , 2,25,   4,   3,   0,   0,   4,   3,   4,   5,   7,   9,   7,   7,   4,   7,   5,   7,  11,  11,  13,  10,   3,   4,   1,   0
2010,12219190,219,PM25,UG/M3 , 2,26,   0,   3,   3,   6,   6,   7,   7,   8,  11,  13,  13,  18,  23,  26,  19,  21,  23,  24,  22,  26,  27,  25,  28,  24
2010,12219190,219,PM25,UG/M3 , 2,27,  27,  25,  27,  22,  23,  29,  34,  30,  29,  36,  43,  45,  30,  21,  21,  20,  18,  17,  15,  17,  15,  19,  25,  17
2010,12219190,219,PM25,UG/M3 , 2,28,  21,  21,  22,  26,  26,  18,  16,  13,   9,   6,   8,   8,   1,  -1,   1,   2,   2,   3,   2,   2,   6,   1,   6,   2
2010,12219190,219,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 , 3, 1,   4,   4,   3,  10,   7,   5,   8,  12,  10,  14,  19,  25,  22,  21,  17,  20,  20,  15,  17,  18,  17,  16,   8,   8
2010,12219190,219,PM25,UG/M3 , 3, 2,  10,   4,   6,   8,   6,  17,  16,  12,  14,   6,9999,9999,  10,   3,   4,   8,   9,   3,  -1,   3,   4,   6,   7,   6
2010,12219190,219,PM25,UG/M3 , 3, 3,   7,   9,   7,   6,   7,   7,   5,   0,   6,   8,   7,   6,   6,   9,   7,   8,   2,   3,   2,  -1,   3,   6,   6,   6
2010,12219190,219,PM25,UG/M3 , 3, 4,   7,   3,   0,   2,   6,   9,   4,   7,   6,   6,   3,   5,   6,   4,   3,   4,   6,   5,   2,   1,   5,   7,   5,   6
2010,12219190,219,PM25,UG/M3 , 3, 5,   4,   6,   7,   5,  10,  10,   8,   8,  12,  13,   9,  13,  10,  10,  13,   9,  15,  11,   9,  10,  10,  10,  10,  13
2010,12219190,219,PM25,UG/M3 , 3, 6,  12,  15,  12,  12,  21,  28,  21,  25,  27,  21,  19,  18,  24,  24,  20,  16,  14,  11,   7,  10,  11,  25,  42,  40
2010,12219190,219,PM25,UG/M3 , 3, 7,  26,  29,  27,  20,  16,  13,  15,  23,  17,  12,   3,  -2,   4,   4,  10,  12,  13,  13,  20,  23,  28,  26,  25,  28
2010,12219190,219,PM25,UG/M3 , 3, 8,  35,  35,  36,  35,  38,  40,  42,  44,  55,  54,  43,  37,  36,  25,  19,  23,  25,  36,  33,  35,  36,  36,  35,  31
2010,12219190,219,PM25,UG/M3 , 3, 9,  32,  34,  36,  31,  29,  22,  32,  36,  28,  19,  10,  11,   9,  15,  16,  19,  18,  16,  15,   9,   5,   9,   1,   1
2010,12219190,219,PM25,UG/M3 , 3,10,   1,   3,   5,   6,   5,   6,   5,   4,  10,   5,   7,   8,   5,  11,   8,   4,  11,   8,   5,   6,   6,  11,  10,  10
2010,12219190,219,PM25,UG/M3 , 3,11,   8,  10,  11,  12,  22,  23,  23,  15,  24,  20,  15,9999,9999,9999,  14,  17,  16,  13,   7,  10,   7,   6,   8,  10
2010,12219190,219,PM25,UG/M3 , 3,12,   8,  10,  11,  11,  13,  14,  12,  10,  13,  13,   9,   9,  10,   6,  12,  13,  13,  13,   8,   8,  13,  15,  12,  13
2010,12219190,219,PM25,UG/M3 , 3,13,  12,  14,  10,  12,  13,  20,  21,  18,  25,  26,  24,  22,  25,  22,  21,  19,  19,  19,  18,  15,  14,  18,  15,  11
2010,12219190,219,PM25,UG/M3 , 3,14,  15,  13,  13,  15,  18,  25,  26,  14,  18,  15,  11,  12,   7,   6,   6,   5,   4,   4,   4,   8,   5,   9,  13,   8
2010,12219190,219,PM25,UG/M3 , 3,15,   8,   9,  12,  13,  24,  33,  22,  40,  39,  36,  32,  36,  42,  36,  29,9999,9999,9999,  33,  29,  28,  27,  24,  25
2010,12219190,219,PM25,UG/M3 , 3,16,  24,  34,  29,  16,  31,  36,  33,   4,   6,  16,   9,   8,  12,   1,  -3,   3,   1,   5,   3,   4,   8,   9,   9,   9
2010,12219190,219,PM25,UG/M3 , 3,17,   6,   6,   6,   6,   7,   9,   4,   7,   9,   5,   6,   8,   8,   5,   7,   8,   5,   4,   5,   6,   3,   4,   1,   2
2010,12219190,219,PM25,UG/M3 , 3,18,   8,   4,   7,   6,   7,   3,   3,   9,  15,  10,  10,  11,  10,   9,   9,  12,   9,   8,   6,   6,   7,   5,   5,   6
2010,12219190,219,PM25,UG/M3 , 3,19,   6,   9,   9,  10,  12,   8,  10,  14,  12,  10,  10,  12,  13,  13,  14,  13,  11,  10,  10,  14,  14,  16,  15,  15
2010,12219190,219,PM25,UG/M3 , 3,20,  16,  19,  20,  19,  17,  19,  19,  22,  31,  31,  32,  29,  29,  26,  27,  36,  29,  24,  20,  19,   9,   7,  10,  10
2010,12219190,219,PM25,UG/M3 , 3,21,  10,   8,  10,  12,  12,   9,  10,  19,  28,  24,   6,   4,   4,   5,   7,  13,  11,   6,   7,  12,  13,  11,  15,  16
2010,12219190,219,PM25,UG/M3 , 3,22,  13,  15,  17,  19,  22,  22,  17,  14,  12,   8,  10,  13,  14,  13,  20,  17,  15,  17,  18,  15,  13,  17,  19,  15
2010,12219190,219,PM25,UG/M3 , 3,23,  15,   8,   6,  11,  10,  11,   8,   9,   9,  14,  13,  13,   9,   7,  10,   5,   5,   6,  13,   5,   6,   7,   5,   9
2010,12219190,219,PM25,UG/M3 , 3,24,  17,  12,   9,   7,  12,  14,  12,  14,  19,  19,  15,  14,  13,  14,  15,  13,  13,  16,  16,  19,  20,  18,  17,  15
2010,12219190,219,PM25,UG/M3 , 3,25,  13,  16,  14,  16,  15,  13,  14,  18,  24,  25,  22,  23,  21,  20,  20,  17,  16,  14,  15,  14,   8,   1,   5,   5
2010,12219190,219,PM25,UG/M3 , 3,26,   7,   7,  12,  11,  17,  11,  12,   6,  13,   6,   6,   6,   8,  10,  11,  13,  10,   7,   7,   4,   8,   9,   7,   9
2010,12219190,219,PM25,UG/M3 , 3,27,   9,  13,   6,   6,  11,  11,   7,   9,  11,  10,   8,   5,   4,   3,   4,   2,   3,   7,   0,   4,   7,   7,   8,   6
2010,12219190,219,PM25,UG/M3 , 3,28,   7,   8,   8,  10,   5,   4,   8,   5,   9,  14,   8,  12,  13,  11,  10,   7,  12,   6,   4,   8,   9,   7,  11,   9
2010,12219190,219,PM25,UG/M3 , 3,29,   9,   6,   8,   8,   8,   8,  13,  25,  26,  21,  28,  19,  23,  27,  23,  25,  27,  22,  24,  27,  26,  26,  25,  29
2010,12219190,219,PM25,UG/M3 , 3,30,  28,  26,  29,  34,  34,  36,  35,  40,  40,  39,  33,  34,  28,  25,  23,  16,  22,  21,  24,  20,  22,  26,  27,  29
2010,12219190,219,PM25,UG/M3 , 3,31,  26,  14,  14,  18,  21,  25,  22,  22,  33,  27,  32,  25,  24,  23,  22,  17,  10,  18,  14,   9,  10,  10,  14,  15
