測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14211010,211,NMHC,10PPBC, 8,17,  15,  13,  18,  15,  17,  18,  17,  15,  10,   9,9999,9999,  11,  10,  11,  10,   7,  41,  12,   8,   8,   8,   7,   7
2011,14211010,211,NMHC,10PPBC, 8,18,  10,  12,  10,  11,  14,  14,  10,   9,   9,  10,  51,  12,   9,   8,   7,   6,   7,   8,   8,   8,   6,   8,   6,   5
2011,14211010,211,NMHC,10PPBC, 8,19,   5,   5,   6,   5,   6,   8,   9,   7,   9,  10,   9,  12,  11,   9,   9,   7,   6,   6,   7,  10,   7,   7,  15,  13
2011,14211010,211,NMHC,10PPBC, 8,20,  12,  13,  14,  13,  10,  12,  13,  19,  31,  16,  13,  11,  11,  10,  11,  14,  13,  13,  19,  21,  21,  18,  12,  10
2011,14211010,211,NMHC,10PPBC, 8,21,  11,  13,  18,  14,  12,  14,  13,  12,  13,  10,   9,   9,   9,   6,   6,   7,   7,   7,   9,  10,  11,  12,  13,  11
2011,14211010,211,NMHC,10PPBC, 8,22,  10,   9,   8,  12,  10,  10,  17,  18,  17,  14,  14,  13,  11,  11,  14,  14,  13,  17,  21,  25,  26,  28,  27,  23
2011,14211010,211,NMHC,10PPBC, 8,23,  28,  28,  21,  26,  23,  21,  25,  35,  41,  17,  22,  18,  16,  14,  12,  10,   9,   8,   9,  16,  21,  18,  36,  49
2011,14211010,211,NMHC,10PPBC, 8,24,  62,  61,  41,  42,  88,  67,  36,  17,  19,  10,9999,9999,9999,9999,   7,   6,   5,   7,   7,   6,   8,  16,  19,  17
2011,14211010,211,NMHC,10PPBC, 8,25,  16,   8,  19,  14,  12,  11,  15,  18,  19,  29,  51,  16,  11,   8,  12,  10,  12,  15,  16,  20,  12,  12,  16,  17
2011,14211010,211,NMHC,10PPBC, 8,26,  10,  10,   8,   9,  15,  21,  16,  15,  11,  13,   8,  12,  13,  12,   9,   7,   8,   6,   5,  10,  12,  15,  13,  13
2011,14211010,211,NMHC,10PPBC, 8,27,  13,  13,  11,  13,  11,  10,  12,  11,  11,  10,   8,  10,   8,   9,   9,   6,   9,  11,  13,  16,  15,  16,  17,  15
2011,14211010,211,NMHC,10PPBC, 8,28,  17,  18,  17,  16,  15,  15,  17,  13,   9,   9,  14,  14,  13,  14,  14,  12,  13,  14,  17,  23,  28,  31,  19,  12
2011,14211010,211,NMHC,10PPBC, 8,29,  16,  20,  19,  19,  17,  30,  28,  19,  14,  11,  13,  12,  12,  13,  13,  16,  17,  13,  19,  18,  16,  17,  15,  22
2011,14211010,211,NMHC,10PPBC, 8,30,  21,  21,  27,  16,  18,  18,  19,  15,  15,  10,   5,   6,   8,   9,  10,  10,  12,  12,  15,  13,  11,  14,  13,  13
2011,14211010,211,NMHC,10PPBC, 8,31,  13,  16,  25,  35,  19,  12,  14,  26,  24,  11,   7,   7,   9,  12,  13,  11,  11,  16,  15,   9,  10,   8,   7,   8
2011,14211010,211,NMHC,10PPBC, 9, 1,   5,   5,   6,   8,   8,   7,   7,   6,   7,9999,9999,  11,   8,   9,   6,   7,   6,  12,  13,  11,  13,  12,   7,  15
2011,14211010,211,NMHC,10PPBC, 9, 2,  12,   7,   7,  11,  10,   7,   6,   6,   5,   9,   5,   8,   5,   5,   4,   5,   4,   5,   4,   3,   4,   3,   3,   2
2011,14211010,211,NMHC,10PPBC, 9, 3,   2,   1,   1,   2,   1,   0,   1,   3,   1,   3,   6,   3,   3,   2,   2,   2,   3,   3,   3,   2,   3,   2,   4,   3
2011,14211010,211,NMHC,10PPBC, 9, 4,   2,   2,   1,   2,   2,   1,   2,   3,   3,   3,   5,   4,   3,   4,   3,   4,   3,   5,   4,   8,   9,  10,   7,   8
2011,14211010,211,NMHC,10PPBC, 9, 5,  12,  18,   5,   7,   8,  11,  11,   8,   9,   8,  18,  21,  30,  55, 102, 122,  61,  58,  18,  48,  93, 121,  59,  59
2011,14211010,211,NMHC,10PPBC, 9, 6,  50,  68,  43,  23,  28,  35,  27,  21,  18,  25,  38,  26,  30,  15,  13,  18,  15,  19,  20,  15,  28,  35,  21,  23
2011,14211010,211,NMHC,10PPBC, 9, 7,  25,  42,  34,  30,  36,  34,  30,  23,  16,  14,  14,  16,  14,  11,  10,  10,  10,  12,  22,  28,  19,  22,  30,  39
2011,14211010,211,NMHC,10PPBC, 9, 8,  25,  33,  42,  50,  41,  41,  39,  33,  19,  12,  13,  12,  12,  11,  10,   8,   9,   8,  10,  17,  21,  16,  30,  22
2011,14211010,211,NMHC,10PPBC, 9, 9,  19,  18,  18,  20,  20,  21,  24,  23,  13,  10,9999,9999,9999,  10,  10,  11,  11,  10,  13,  10,   8,   9,   9,  10
2011,14211010,211,NMHC,10PPBC, 9,10,   7,  11,  11,  11,  15,  17,  24,  20,  15,  10,  10,  20, 113,  11,   6,   6,   7,   9,  14,  26,  18,  16,  24,  20
2011,14211010,211,NMHC,10PPBC, 9,11,  25,  29,  35,  22,  19,  23,  23,  25,  17,   9,   7,   6,   6,   5,   5,   6,   5,   6,   6,  14,  15,  16,  17,  21
2011,14211010,211,NMHC,10PPBC, 9,12,  21,  17,  15,  14,9999,9999,  32,  19,  21,  10,  15,  12,   7,  11,  13,   9,  10,  16,  14,  17,  22,  15,  20,  35
2011,14211010,211,NMHC,10PPBC, 9,13,  21,  38,  29,  28,  28,  31,  21,  21,  22,  13,  11,   9,   8,   7,   7,   6,   4,   8,  13,  18,  12,  13,  12,  12
2011,14211010,211,NMHC,10PPBC, 9,14,  10,  11,  10,  35,  39,  34,  67,  32,  18,  18,  14,  19,  13,   7,   6,   6,   5,   8,  13,  13,  21,  24,  26,  33
2011,14211010,211,NMHC,10PPBC, 9,15,  33,  26,  24,  32,  35,  37,  36,  30,  18,  10,9999,9999,9999,  23,  27,  29,  29,  31,  29,  29,  30,  29,  33,  38
2011,14211010,211,NMHC,10PPBC, 9,16,  40,  35,  41,  42,  42,  41,  46,  43,  35,  32,  31,  29,  28,  28,  29,  28,  28,  32,  30,  31,  35,  34,  35,  31
2011,14211010,211,NMHC,10PPBC, 9,17,  30,  38,  34,  37,  32,  33,  28,  30,  27,  25,  24,  24,  23,  21,  24,  25,  29,  28,  36,  43,  45,  42,  39,  38
2011,14211010,211,NMHC,10PPBC, 9,18,  41,  46,  46,  42,  38,  41,  48,  33,  50,  34,  34,  31,  30,  27,  29,  27,  26,  28,  31,  35,  45,  41,  44,  54
2011,14211010,211,NMHC,10PPBC, 9,19,  52,  48,  58,  54,  47,  53,  50,  41,  32,  34,  37,  34,  34,  34,  35,  32,  33,  35,  39,  40,  35,  33,  25,  24
2011,14211010,211,NMHC,10PPBC, 9,20,  22,  21,  22,  22,  22,  23,  27,  30,  34,  35,  32,  27,  27,  38,  35,9999,9999,9999,  19,  27,  39,  42,  36,  32
2011,14211010,211,NMHC,10PPBC, 9,21,  30,  29,  34,  30,  28,  26,  28,  30,  35,  40,  55,  36,  23,  22,  20,  17,  14,  13,  17,  21,  23,  32,  38,  41
2011,14211010,211,NMHC,10PPBC, 9,22,  41,  39,  37,  36,  38,  55,  69,  68,  69,  81,  90,  92,  89,  81,  66,  26,  36,  40,  35,  32,  32,  36,  42,  43
2011,14211010,211,NMHC,10PPBC, 9,23,  48,  47,  45,  45,  47,  45,  44,  43,  47,  45,  38,  36,  36,  34,  32,  32,  32,  38,  49,  50,  49,  50,  57,  50
2011,14211010,211,NMHC,10PPBC, 9,24,  50,  46,  45,  41,  41,  46,  46,  53,  47,  45,  48,  47,  40,  40,  49,  70,  58,  59,  58,  52,  48,  56,  60,  48
2011,14211010,211,NMHC,10PPBC, 9,25,  52,  48,  50,  46,  42,  34,  41,  29,  25,  25,  26,  29,  29,  29,  34,  40,  33,  37,  42,  52,  38,  46,  52,  47
2011,14211010,211,NMHC,10PPBC, 9,26,  45,  49,  43,  33,  45,  36,  50,  52,  30,  34,  39,  32,  31,  27,  25,  18,  25,  33,  48,  38,  33,  33,  33,  42
2011,14211010,211,NMHC,10PPBC, 9,27,  36,  34,  31,  31,  26,  28,  30,  32,  45,  23,  21,  19,  20,  22,  19,  23,  24,  31,  31,  29,  40,  51,  50,  46
2011,14211010,211,NMHC,10PPBC, 9,28,  28,  22,  32,  28,  25,  16,  24,  25,  21,  17,  16,  16,  17,  19,  17,  17,  18,  22,  28,  27,  37,  52,  33,  32
2011,14211010,211,NMHC,10PPBC, 9,29,  39,  29,  35,  35,  34,  47,  49,  52,  33,  29,  30,9999,9999,  14,  14,  13,  12,  16,  24,  27,  25,  15,  17,  17
2011,14211010,211,NMHC,10PPBC, 9,30,  13,  11,  10,   7,   7,   7,  11,   9,   9,  17,  26,  13,   9,   9,  11,  10,   9,  11,  11,  10,  23,  32,  33,  37
2011,14211010,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14211010,211,NMHC,10PPBC,10, 1,  36,  32,  26,  28,  13,  12,  12,  11,   9,   8,   7,   7,   7,   6,   6,  16,  15,  16,  18,  15,  13,  14,  17,   8
2011,14211010,211,NMHC,10PPBC,10, 2,   8,   8,   8,   7,   7,   7,   7,   8,   6,   8,   8,   8,   8,   8,  10,  11,  12,  13,  13,  12,  10,  11,  13,  15
2011,14211010,211,NMHC,10PPBC,10, 3,   8,   8,  14,   8,   6,   6,   7,  10,   8,   9,   7,   8,   7,   6,  10,  11,  14,  18,  17,  19,  16,  21,  15,  10
2011,14211010,211,NMHC,10PPBC,10, 4,  13,  12,   3,  10,  14,  13,  22,  15,  14,   9,  13,  10,   8,  10,   9,   7,   9,  10,  19,  21,  21,  17,  13,  15
2011,14211010,211,NMHC,10PPBC,10, 5,  20,  18,  14,  14,   9,  10,  10,  14,  15,  15,  23,  20,  18,  14,  13,  13,  14,  16,  18,  21,  22,  23,  24,  19
2011,14211010,211,NMHC,10PPBC,10, 6,  20,  21,  22,  18,  25,  28,  31,  33,  22,  21,9999,9999,  11,  11,  14,  13,  13,  15,  16,  29,  48,  32,  30,  29
2011,14211010,211,NMHC,10PPBC,10, 7,  29,  29,  37,  30,  32,  25,  30,  22,  14,  14,  13,  11,  11,  11,   9,   7,   9,  13,  13,  16,  32,  26,  24,  33
2011,14211010,211,NMHC,10PPBC,10, 8,  36,  31,  22,  25,  24,  25,  31,  62,  15,  11,  12,   8,   8,   6,   6,   6,   8,  13,  16,  18,  24,  24,  22,  29
2011,14211010,211,NMHC,10PPBC,10, 9,  29,  29,  31,  38,  28,  26,  26,  23,  14,  29,   7,   6,   9,  10,  10,   8,   6,   9,  16,  18,  21,  16,  11,  12
2011,14211010,211,NMHC,10PPBC,10,10,  12,  12,  13,  13,   8,   8,   9,  17,  16,  11,   8,   8,   9,   8,   8,   8,   9,  15,  24,  25,  33,  37,  38,  29
2011,14211010,211,NMHC,10PPBC,10,11,  32,  41,  27,  23,  34,  40,  45,  35,  43,  23,  20,  17,  13,  13,  25,  24,  25,  32,  28,  27,  48,  54,  53,  56
2011,14211010,211,NMHC,10PPBC,10,12,  38,  41,  38,  39,  31,  33,  39,  44,  19,  12,  10,  11,  12,  11,  12,  11,  11,  14,  25,  28,  25,  26,  29,  38
2011,14211010,211,NMHC,10PPBC,10,13,  30,  46,  39,  42,  31,  24,  23,  21,  27,  17,  16,  16,  17,9999,9999,9999,  15,  26,  31,  33,  34,  35,  45,  54
2011,14211010,211,NMHC,10PPBC,10,14,  41,  42,  44,  28,  38,  43,  48,  38,  29,  24,  19,  14,  12,  12,  12,  14,  14,  20,  25,  21,  11,  19,  14,  18
2011,14211010,211,NMHC,10PPBC,10,15,  14,   7,  10,  12,   3,   3,   3,   2,   4,   5,   7,   7,   9,   7,   8,  13,  18,  13,  13,  16,  10,  10,   9,   8
2011,14211010,211,NMHC,10PPBC,10,16,   3,   4,   5,   3,   2,   2,   3,   3,   4,   6,   7,   6,   6,   6,   8,   7,   9,   9,   7,   8,   8,   8,   9,   7
2011,14211010,211,NMHC,10PPBC,10,17,   8,  11,  14,  17,  14,  25,  29,  32,  24,  15,   9,  11,   8,   8,   8,  10,  10,  13,  14,  15,  18,  30,  31,  32
2011,14211010,211,NMHC,10PPBC,10,18,  34,  38,  29,  34,  23,  14,  16,  14,   7,  10,  11,  12,  10,  11,  13,  13,  14,  20,  17,  17,  15,  19,  25,  35
2011,14211010,211,NMHC,10PPBC,10,19,  32,  29,  26,  27,  20,  25,  31,  21,   7,   6,   7,   9,  10,   9,  12,  14,  21,  20,  20,  17,   7,   7,   5,   6
2011,14211010,211,NMHC,10PPBC,10,20,  11,   8,   8,   9,   6,   3,   3,   4,   4,   5,   4,   4,   4,   5,   6,   7,   8,   9,  12,  12,  10,   9,  10,   8
2011,14211010,211,NMHC,10PPBC,10,21,  13,  14,   6,  13,  17,  20,  22,  19,  38,   5,9999,9999,9999,   8,  10,  30,  16,  22,  16,  12,  15,  11,  11,   9
2011,14211010,211,NMHC,10PPBC,10,22,  12,  12,  19,  20,  13,  13,  20,  23,  22,  16,  17,  18,  21,  18,   9,   8,  11,  21,  28,  38,  26,  27,  30,  14
2011,14211010,211,NMHC,10PPBC,10,23,  12,   9,   5,   4,   5,   6,   6,   9,   7,   8,   5,   6,   7,   5,   6,   7,   8,  11,  19,  15,  23,  38,  30,  26
2011,14211010,211,NMHC,10PPBC,10,24,  26,  30,  23,  28,  27,  35,  34,  32,  26,  12,  10,  10,  12,  14,  14,  18,  20,  25,  30,  31,  36,  38,  39,  33
2011,14211010,211,NMHC,10PPBC,10,25,  37,  36,  37,  42,  41,  37,  52,  56,  32,  17,  10,  10,   8,  10,  10,  12,  12,  15,  21,  17,  16,  16,  11,  12
2011,14211010,211,NMHC,10PPBC,10,26,  10,   9,  10,  11,  14,  17,  18,  17,   8,   8,   8,   8,   7,   8,   8,   7,   9,   9,   9,  17,  23,  21,  27,  26
2011,14211010,211,NMHC,10PPBC,10,27,  33,  29,  39,  34,  31,  28,  42,  43,  28,  16,  14,  11,  10,  14,  18,  16,  19,  23,  36,  47,  43,  47,  57,  38
2011,14211010,211,NMHC,10PPBC,10,28,  35,  40,  26,  24,  24,  30,  38,  36,  27,  10,9999,9999,9999,   9,   7,  10,  13,  25,  31,  38,  43,  45,  48,  59
2011,14211010,211,NMHC,10PPBC,10,29,  63,  67,  44,  46,  59,  68,  51,  49,  36,  18,  17,   7,   6,   7,   8,  10,  13,  15,  20,  21,  38,  33,  35,  31
2011,14211010,211,NMHC,10PPBC,10,30,  28,  28,  26,  20,  21,  21,  19,  18,  10,   8,   6,   7,   6,   6,   8,  10,  10,  15,  21,  20,  17,  25,  22,  25
2011,14211010,211,NMHC,10PPBC,10,31,  23,  22,  19,  14,  18,  13,  16,  23,  32,  19,  11,  12,  13,  13,  10,  11,  13,  25,  37,  37,  18,  28,  38,  37
2011,14211010,211,NMHC,10PPBC,11, 1,  54,  46,  35,  48,  36,  47,  46,  62,  36,   6,   7,  10,  12,  11,  16,  15,  27,  33,  38,  47,  62,  52,  35,  50
2011,14211010,211,NMHC,10PPBC,11, 2,  32,  33,  38,  37,  42,  61,  64,  49,  21,  22,  21,  16,  11,   7,   6,   9,  14,  27,  30,  37,  34,  38,  43,  45
2011,14211010,211,NMHC,10PPBC,11, 3,  53,  42,  29,  31,  38,  41,  41,  62,  39,  11,  12,  16,  20,  21,  19,  19,  24,  43,  56,  50,  69,  48,  62,  83
2011,14211010,211,NMHC,10PPBC,11, 4,  57,  55,  69,  61,  62,  63,  65,  55,  45,  20,9999,9999,9999,  13,  12,  12,  17,  33,  35,  39,  49,  43,  49,  47
2011,14211010,211,NMHC,10PPBC,11, 5,  64,  77,  45,  54,  59,  55,  59,  44,  39,  25,  21,  18,  18,  18,  23,  19,  21,  38,  43,  39,  29,  33,  43,  49
2011,14211010,211,NMHC,10PPBC,11, 6,  47,  45,  43,  40,  15,  30,  36,  44,  41,  33,  32,  24,  19,  16,  15,  14,  22,  20,  24,  23,  21,  22,  20,  18
2011,14211010,211,NMHC,10PPBC,11, 7,  18,  17,  15,  18,  14,  12,  16,  16,  15,  23,  11,  11,  14,  14,  12,  17,  16,  16,  18,  18,   9,  10,  15,  12
2011,14211010,211,NMHC,10PPBC,11, 8,  10,  25,  13,  10,  10,  10,  13,  15,  18,  14,  12,  17,  15,  15,  14,  12,  12,  18,  17,  14,  11,   9,  12,  12
2011,14211010,211,NMHC,10PPBC,11, 9,  11,  19,  20,  17,  16,  21,  20,  22,  20,  20,  17,9999,9999,9999,  12,  13,  15,  29,  40,  43,  49,  34,  33,  32
2011,14211010,211,NMHC,10PPBC,11,10,  46,  36,  26,  31,  34,  34,  38,  37,  34,   9,  10,  11,  14,  16,  17,  20,  31,  29,  58,  35,  23,  16,  30,  28
2011,14211010,211,NMHC,10PPBC,11,11,  26,  25,  25,  21,  21,  20,  21,  28,  24,  19,  21,  21,  20,  26,  20,  16,  19,  18,  18,  26,  33,  26,  17,  18
2011,14211010,211,NMHC,10PPBC,11,12,  20,  20,  22,  19,  24,  26,  48,  49,  22,  11,   7,  11,  10,  11,  10,   9,  11,  16,  27,  26,  33,  28,  31,  27
2011,14211010,211,NMHC,10PPBC,11,13,  28,  38,  34,  40,  46,  38,  40,  35,  20,  16,   9,   8,   8,   6,   8,  10,  12,  21,  27,  27,  28,  33,  45,  44
2011,14211010,211,NMHC,10PPBC,11,14,  35,  36,  28,  24,  28,  31,  37,  38,  44,  23,  16,  15,  13,  12,  16,  18,  19,  19,  31,  23,  48,  15,  14,  29
2011,14211010,211,NMHC,10PPBC,11,15,  18,  14,  11,   8,   9,   8,   7,   9,   8,   8,  12,  10,  12,  11,  17,  14,  16,  25,  37,  36,  37,  37,  39,  44
2011,14211010,211,NMHC,10PPBC,11,16,  48,  47,  45,  33,  32,  45,  40,  36,  29,  18,   6,   9,  10,  12,   9,  10,  16,  20,  30,  29,  40,  37,  33,  25
2011,14211010,211,NMHC,10PPBC,11,17,  15,  14,  52,  48,  55,  55,  57,  72,  67,  29,  14,   9,   9,   8,   9,  11,  15,  32,  32,  56,  67,  45,  41,  40
2011,14211010,211,NMHC,10PPBC,11,18,  31,  19,  16,  15,  18,  20,  49,  38,  32,  19,9999,9999,  16,  25,  19,  18,  23,  36,  68,  66,  87,  51,  40,   9
2011,14211010,211,NMHC,10PPBC,11,19,   5,   6,   8,  15,  16,  13,   7,   5,  11,  26,  27,  87,  22,  12,  12,  12,  21,  13,  13,   6,   6,   6,  11,  28
2011,14211010,211,NMHC,10PPBC,11,20,  22,  13,  12,  26,  23,  15,  18,  25,  29,  23,  17,  12,   7,   9,  13,  16,  17,  15,  10,  17,  18,  24,  29,  31
2011,14211010,211,NMHC,10PPBC,11,21,  29,  29,  20,  14,  11,  11,  17,  17,  12,  16,  10,  13,   9,   9,   9,  10,  12,  13,  12,  22,  19,  10,   6,  20
2011,14211010,211,NMHC,10PPBC,11,22,  29,  26,  38,  28,  27,  45,  43,  46,  49,  17,  13,  12,  13,  16,  13,  10,  12,  31,  33,  43,  45,  56,  54,  60
2011,14211010,211,NMHC,10PPBC,11,23,  45,  38,  42,  27,  30,  37,  50,  40,  31,  29,  18,  21,  18,  17,  14,  11,   7,  12,  15,  19,  24,  28,  27,  24
2011,14211010,211,NMHC,10PPBC,11,24,  17,  10,  12,  22,  23,  24,  21,  63,  19,  10,  41,   8,   7,   6,  10,   8,  12,  29,  35,  60,  51,  38,  46,  41
2011,14211010,211,NMHC,10PPBC,11,25,  25,  56,  64,  49,  35,  55,  59,  68,  41,  18,9999,9999,9999,  11,  13,  14,  16,  28,  40,  60,  69,  58,  72,  46
2011,14211010,211,NMHC,10PPBC,11,26,  59,  59,  53,  43,  55,  41,  41,  55,  59,  40,  22,  18,  12,  10,  12,  12,  18,  43,  43,  39,  47,  34,  54,  55
2011,14211010,211,NMHC,10PPBC,11,27,  64,  67,  47,  49,  36,  41,  48,  51,  44,  28,  13,  20,  16,  14,  14,  15,  30,  35,  38,  49,  36,  49,  52,  53
2011,14211010,211,NMHC,10PPBC,11,28,  48,  45,  44,  52,  40,  38,  47,  72,  88,  78,  48,  35,  30,  24,  18,  27,  47,  69,  85,  86,  79,  76,  62,  64
2011,14211010,211,NMHC,10PPBC,11,29,  58,  54,  41,  39,  38,  37,  41,  68,  79,  54,  34,  35,  43,  32,  30,  29,  37,  79,  79,  99, 114, 104, 111, 107
2011,14211010,211,NMHC,10PPBC,11,30,  92,  97,  78,  79,  54,  75,  67,  83,  65,  45,  11,  11,  17,  17,  24,  23,  23,  31,  40,  32,  30,  19,  16,  12
2011,14211010,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14211010,211,NMHC,10PPBC,12, 1,  11,   8,   7,   6,   5,   5,   6,   8,   9,   9,9999,9999,9999,  14,  13,  10,  10,   9,   9,   7,   7,   7,   5,   6
2011,14211010,211,NMHC,10PPBC,12, 2,   3,   6,   3,   3,   4,   6,   8,   7,   6,   7,   7,   4,   5,  13,  11,   9,  12,   6,  15,  11,   7,   9,   9,   5
2011,14211010,211,NMHC,10PPBC,12, 3,   6,   5,   5,   4,   4,   3,   5,  12,  17,  24,  24,  31,  27,  22,  23,   8,  22,  37,  40,  26,  25,  11,   9,  11
2011,14211010,211,NMHC,10PPBC,12, 4,  10,  10,  17,  13,   6,   3,   4,   6,  12,   9,   7,   7,   6,   6,   7,   8,  10,  12,  27,  42,  37,  36,  42,  44
2011,14211010,211,NMHC,10PPBC,12, 5,  36,  36,  30,  35,  34,  35,  43,  60,  69,  40,  26,  15,  12,  11,  15,  17,  15,  12,  14,  15,  35,  34,  30,  38
2011,14211010,211,NMHC,10PPBC,12, 6,  39,  34,  31,  33,  30,  23,  24,  15,  19,  25,  33,   6,   4,   6,   7,   9,  17,  17,  16,  16,  19,  18,  20,  20
2011,14211010,211,NMHC,10PPBC,12, 7,  26,  31,  28,  24,  29,  30,  33,  35,  26,  18,  13,  17,  15,  13,  18,  15,  14,  22,  45,  35,  39,  34,  37,  40
2011,14211010,211,NMHC,10PPBC,12, 8,  37,  39,  40,  34,  40,  48,  47,  30,  34,  26,  17,  12,   9,  10,  11,  11,  13,  14,  10,   8,  10,   8,   9,  13
2011,14211010,211,NMHC,10PPBC,12, 9,  15,  14,  11,   9,   5,   5,   5,   6,   5,   5,9999,9999,  12,  12,  12,  15,  21,  37,  39,  46,  38,  42,  49,  55
2011,14211010,211,NMHC,10PPBC,12,10,  29,  33,  30,  31,  37,  47, 104,  69,  64,  28,   9,   9,   9,   8,  10,  14,  40,  35,  47,  45,  61,  42,  43,  39
2011,14211010,211,NMHC,10PPBC,12,11,  36,  42,  34,  33,  27,  32,  27,  24,  19,  13,   8,  10,  11,   6,   6,   9,  14,  30,  23,  56,  64,  61,  49,  45
2011,14211010,211,NMHC,10PPBC,12,12,  43,  38,  35,  25,  37,  52,  69, 134,  36,  25,  22,  16,  16,  11,  14,  12,  16,  40,  67,  93,  90,  81,  76,  84
2011,14211010,211,NMHC,10PPBC,12,13,  79,  82,  81,  80,  92,  63,  63,  67,  62,  13,  14,  16,  15,  13,  12,  13,  17,  27,  50,  59,  53,  56,  46,  39
2011,14211010,211,NMHC,10PPBC,12,14,  52,  46,  33,  19,  27,  22,  22,  37,  43,  45,  31,  22,  14,  11,  11,  15,  20,  41,  56,  45,  69,  72,  54,  51
2011,14211010,211,NMHC,10PPBC,12,15,  51,  53,  51,  54,  45,  52,  73,  63,  53,  34,9999,9999,9999,9999,9999,9999,  28,  61,  68,  84,  85,  84,  83,  67
2011,14211010,211,NMHC,10PPBC,12,16,  41,  36,  32,  36,  39,  41,  53,  65,  49,  36,  11,  14,   7,   8,   8,   9,  13,  17,  11,  19,  10,  17,  10,  11
2011,14211010,211,NMHC,10PPBC,12,17,  22,  39,  25,  29,  37,  30,  35,  40,  41,  20,   9,   9,   7,   7,   7,   5,   9,  19,  21,  52,  47,  41,  47,  48
2011,14211010,211,NMHC,10PPBC,12,18,  46,  36,  40,  33,  32,  28,  38,  44,  35,  19,  14,  13,   9,   5,   4,   4,   9,  20,  29,  43,  36,  37,  46,  53
2011,14211010,211,NMHC,10PPBC,12,19,  43,  37,  35,  43,  43,  32,  48,  79,  59,  13,   7,   9,  13,  15,  15,  16,  18,  33,  48,  65,  79,  81,  64,  61
2011,14211010,211,NMHC,10PPBC,12,20,  72,  72,  56,  48,  82,  66,  83,  97, 100,  47,  29,  14,  14,  12,  13,  11,  18,  23,  21,  14,  12,  49,  53,  50
2011,14211010,211,NMHC,10PPBC,12,21,  49,  52,  51,  46,  45,  44,  51,  76,  82,  39,  25,  17,  17,  16,  17,  19,  26,  36,  56,  69,  72,  69,  75,  71
2011,14211010,211,NMHC,10PPBC,12,22,  71,  72,  57,  57,  54,  63,  57,  81,  79,  62,9999,9999,9999,  20,  37,  20,  39,  65,  98,  78,  87,  84, 104,  99
2011,14211010,211,NMHC,10PPBC,12,23,  99,  78,  71,  63,  60,  60,  67,  90,  78,  35,  26,  36,  15,  10,  11,  13,  15,  14,  17,  22,  19,  24,  24,  30
2011,14211010,211,NMHC,10PPBC,12,24,  32,  36,  34,  38,  50,  53,  53,  51,  56,  40,  18,  12,   9,   9,   9,  15,  18,  28,  43,  57,  34,  18,  19,  37
2011,14211010,211,NMHC,10PPBC,12,25,  39,  39,  39,  32,  34,  41,  33,  52,  47,  21,  11,  10,   7,   6,   7,   6,   7,   8,  16,  20,  37,  35,  39,  26
2011,14211010,211,NMHC,10PPBC,12,26,  36,  34,  25,  31,  26,  29,  41,  61,  59,  40,  14,  13,   9,   5,   6,   6,  14,  21,  53,  69,  85,  66,  77,  76
2011,14211010,211,NMHC,10PPBC,12,27,  69,  54,  44,  42,  45,  58,  73,  94, 102,  63,  11,  11,   6,   7,   7,   7,  10,  33,  52,  35,  55,  71,  69,  65
2011,14211010,211,NMHC,10PPBC,12,28,  55,  45,  45,  43,  49,  58,  66,  67,  78,  52,9999,9999,   7,   8,  28,  13,  11,  21,  39,  16,  15,  17,  32,  99
2011,14211010,211,NMHC,10PPBC,12,29,  73,  68,  57,  49,  38,  39,  86,  55,  46,  26,  11,   8,   9,   9,  11,  10,  17,  33,  46,  48,  43,  49,  49,  58
2011,14211010,211,NMHC,10PPBC,12,30,  68,  71,  81,  55,  56,  56,  57,  47,  47,  24,  13,   8,   7,   6,   5,   5,   6,  21,  33,  49,  50,  58,  52,  52
2011,14211010,211,NMHC,10PPBC,12,31,  63,  68,  50,  36,  30,  30,  33,  51,  42,  46,  20,  11,   7,   6,   7,   8,  15,  23,  41,  57,  53,  47,  41,  53
2011,14211010,211,NMHC,10PPBC, 1, 1,  38,  38,  48,  42,  34,  40,  55,  62,  38,  15,  11,   8,   8,   8,  10,   8,  14,  29,  34,  34,  45,  52,  46,  61
2011,14211010,211,NMHC,10PPBC, 1, 2,  49,  51,  39,  30,  35,  26,  24,  29,  24,  25,  15,   9,   9,   6,   5,   8,   6,   7,   5,   6,   9,  12,  19,  23
2011,14211010,211,NMHC,10PPBC, 1, 3,  31,  36,  28,  34,  32,  30,  29,  36,  31,  29,  24,  12,   4,   6,   3,   4,   8,  12,  75,   9,  11,  22,  46,  31
2011,14211010,211,NMHC,10PPBC, 1, 4,  47,  60,  46,  54,  47,  34,  40,  36,  40,  14,   9,   7,   5,   7,   9,   8,   8,  14,  25,   7,   9,  13,   8,  12
