測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14212530,212,PMFL,UG/M3 , 7,23,   9,   9,   9,  10,  12,  10,  11,  10,  13,  15,  13,   4,  11,  10,  10,  16,  12,  16,  14,  10,  11,   9,  11,   6
2011,14212530,212,PMFL,UG/M3 , 7,24,   6,   7,   8,  10,  10,  11,  12,  13,  12,  22,  10,   8,  11,  20,  19,  13,  14,  15,  15,  17,  16,  14,  15,  20
2011,14212530,212,PMFL,UG/M3 , 7,25,  19,  16,  17,  20,  23,  25,  24,  13,  15,  23,  13,  18,  17,  21,  14,  15,  20,  11,  22,  10,  18,  22,  18,  12
2011,14212530,212,PMFL,UG/M3 , 7,26,  19,  17,  20,  19,  17,  21,  20,  20,  21,  22,  14,   8,   2,  12,   5,   9,   8,   1,  11,  17,  15,   2,  14,  13
2011,14212530,212,PMFL,UG/M3 , 7,27,  11,  14,  14,  16,  17,  19,  19,  13,  21,  22,  13,   6,  16,   7,  10,  11,  14,  20,  18,  24,  25,  22,  14,  16
2011,14212530,212,PMFL,UG/M3 , 7,28,  14,  14,  17,  18,  20,  22,  22,  20,  12,  24,9999,  13,  16,  15,  18,  19,  16,  17,  16,  24,  24,  27,  25,  23
2011,14212530,212,PMFL,UG/M3 , 7,29,  26,  23,  22,  20,  19,  26,  21,  20,  23,  18,  17,  31,  28,  24,  25,  22,  23,  25,  23,  22,  26,  24,  21,  21
2011,14212530,212,PMFL,UG/M3 , 7,30,  22,  21,  22,  23,  21,  12,   8,  10,  12,  12,   6,   6,   7,  10,  12,  13,  20,  22,  28,  16,  13,  11,  17,  11
2011,14212530,212,PMFL,UG/M3 , 7,31,  10,   9,  10,  10,  12,   9,   8,   7,   8,   5,   4,   5,   4,   6,  11,  10,  13,  14,  18,  19,  19,  19,  19,  20
2011,14212530,212,PMFL,UG/M3 , 8, 1,  20,  20,  20,  20,  22,  20,  18,  18,  20,  21,  22,  22,  22,  22,  21,  22,  20,  28,  27,  20,  18,  16,  15,  16
2011,14212530,212,PMFL,UG/M3 , 8, 2,  17,  16,  22,  24,  24,  29,  29,  26,  27,  26,  27,  29,  31,  30,  32,  30,  24,  23,  23,  21,  21,  20,  24,  28
2011,14212530,212,PMFL,UG/M3 , 8, 3,  30,  33,  36,  37,  34,  35,  34,  37,  32,  25,  23,  14,  12,  23,  15,  12,  12,  16,  18,  17,  20,  14,  13,  14
2011,14212530,212,PMFL,UG/M3 , 8, 4,  13,  10,  13,  12,  14,  12,  11,  11,   9,   8,   8,  14,  14,   5,  14,  20,   9,   6,  14,  17,  12,  13,   9,  10
2011,14212530,212,PMFL,UG/M3 , 8, 5,   8,   7,   6,   6,  10,  13,  13,   6,   8,   9,   7,   8,   7,   7,   8,   9,   7,   7,   9,  11,  10,   8,   7,  16
2011,14212530,212,PMFL,UG/M3 , 8, 6,   9,   9,  11,  12,  12,  14,  17,  11,  11,  12,   9,   7,  13,  12,  10,  11,  16,  14,  12,  15,  16,  13,   4,  11
2011,14212530,212,PMFL,UG/M3 , 8, 7,  16,  15,  16,  16,  16,  19,  19,  16,9999,9999,  20,  22,  29,  34,  30,  21,  34,  49,  32,   7,   9,  12,  12,  11
2011,14212530,212,PMFL,UG/M3 , 8, 8,  17,  13,  13,  14,  18,  20,  18,  19,  22,  25,  29,  27,  30,  24,  23,  23,  13,  14,  12,  12,  13,  12,  12,  18
2011,14212530,212,PMFL,UG/M3 , 8, 9,  24,  18,  18,  18,  23,  30,  28,  25,  22,  25,  27,  30,  25,  17,  15,  14,  16,  16,  13,  17,  17,  17,  20,  18
2011,14212530,212,PMFL,UG/M3 , 8,10,  20,  23,  25,  24,  27,  28,  28,  28,  28,  29,  23,  22,  25,  21,  24,  24,  22,  26,  31,  31,  25,  22,  32,  30
2011,14212530,212,PMFL,UG/M3 , 8,11,  26,  27,  27,  32,  33,  38,  31,  24,  27,  27,  28,  31,  28,  31,  26,  28,  24,  14,  21,  22,  27,  22,  23,  24
2011,14212530,212,PMFL,UG/M3 , 8,12,  20,  25,  25,  27,  27,  29,  27,  23,  17,  20,  21,  42,  41,  41,  43,  39,  40,  39,  35,  42,  31,  24,  27,  36
2011,14212530,212,PMFL,UG/M3 , 8,13,  32,  32,  39,  32,  31,  30,  34,  32,  31,  24,  30,  30,  50,  47,  37,  33,  43,  41,  42,  34,  30,  30,  31,  25
2011,14212530,212,PMFL,UG/M3 , 8,14,  35,  28,  34,  35,  35,  35,  36,  38,  43,  39,  41,  45,  31,  23,  27,  24,  21,  23,  21,  23,  31,  29,  26,  26
2011,14212530,212,PMFL,UG/M3 , 8,15,  25,  26,  27,  25,  25,  25,  26,  24,  19,  22,  13,  19,  19,  17,  28,  24,  21,  20,  22,  23,  18,  17,  20,  23
2011,14212530,212,PMFL,UG/M3 , 8,16,  22,  22,  21,  23,  22,  25,  27,  21,  23,  25,  22,  19,  22,  19,  25,  29,  28,  32,  28,  32,  30,  29,  39,  27
2011,14212530,212,PMFL,UG/M3 , 8,17,  23,  16,  15,  14,  20,  24,  30,  31,  26,  24,  28,  30,  25,  29,  28,  21,  22,  23,  24,  26,  22,  25,  30,  21
2011,14212530,212,PMFL,UG/M3 , 8,18,  26,  25,  25,  28,  29,  27,  30,  28,  24,  24,  30,  31,  32,  31,  22,  27,  28,  26,  28,  24,  19,  19,  27,  30
2011,14212530,212,PMFL,UG/M3 , 8,19,  15,  23,  23,  19,  25,  24,  24,  19,  26,  27,  29,   4,   3,   1,   1,   6,   7,   4,   5,   7,   3,   3,   4,   3
2011,14212530,212,PMFL,UG/M3 , 8,20,   6,   5,   7,   8,   8,   9,   8,   8,   6,   4,   5,   6,   8,   9,  10,   8,  13,  16,  15,  15,  17,  13,  12,   4
2011,14212530,212,PMFL,UG/M3 , 8,21,   4,   4,   7,   8,   6,   6,   5,   5,   5,   4,   4,   4,   3,   4,   8,   3,   6,   9,  10,  11,   8,   7,   7,   6
2011,14212530,212,PMFL,UG/M3 , 8,22,   7,   6,   8,   6,   8,   8,   7,   7,  11,  11,   7,  10,   5,   4,   6,  10,  13,  12,  11,  16,  17,  13,  15,  16
2011,14212530,212,PMFL,UG/M3 , 8,23,  14,  18,  18,  18,  20,  20,  19,  16,  21,  28,  22,  26,  31,  30,  32,  26,  23,  21,  18,  12,  19,  21,  18,  19
2011,14212530,212,PMFL,UG/M3 , 8,24,  13,  14,  17,  20,  20,  21,  20,  21,  21,  23,  20,  17,  11,  13,  11,   8,  10,   7,   8,   7,   4,   8,   9,   3
2011,14212530,212,PMFL,UG/M3 , 8,25,   5,   5,   6,   5,   6,  11,  11,   7,  14,   9,   4,   4,   3,   7,   9,   8,  12,  10,   9,   6,   6,   3,   7,   8
2011,14212530,212,PMFL,UG/M3 , 8,26,   9,  11,   8,  10,  11,  12,  12,  15,  17,  15,  11,  11,  17,  14,   9,   9,   5,   6,   7,   7,   6,   6,   5,   8
2011,14212530,212,PMFL,UG/M3 , 8,27,   8,  10,   7,  13,   8,  14,  15,  15,  15,  15,  14,  13,  12,  16,  13,  14,  15,  19,  12,  20,  19,   4,  10,  11
2011,14212530,212,PMFL,UG/M3 , 8,28,  13,  17,  10,  12,  10,  10,   6,   7,   5,   6,   7,   9,  11,  14,  18,9999,9999,  23,  31,  24,  23,  16,  15,  16
2011,14212530,212,PMFL,UG/M3 , 8,29,  16,   8,   9,  13,  17,  15,  18,   5,  12,   9,   6,   8,   8,  18,  18,  12,  15,  16,  11,  22,  14,  15,  14,  12
2011,14212530,212,PMFL,UG/M3 , 8,30,  11,   8,   5,   7,  10,  12,  10,   9,  12,   9,   9,   9,  12,  11,  14,  12,  11,   8,   7,  20,  17,   0,  15,  12
2011,14212530,212,PMFL,UG/M3 , 8,31,  10,  12,  13,  13,  15,  18,  16,  12,  16,  16,  17,  16,  15,   6,   8,  14,  12,  23,  13,  16,  16,  12,  13,  14
2011,14212530,212,PMFL,UG/M3 , 9, 1,  13,  13,  13,  11,  17,  21,  19,  12,   6,   2,   0,   1,   6,  18,   2,   3,   8,   7,  12,  13,   7,   8,  12,  13
2011,14212530,212,PMFL,UG/M3 , 9, 2,  10,   9,   8,   9,  12,  14,  16,  14,  12,   1,   5,  10,   8,  15,  10,  14,  22,  11,  12,  13,  12,  13,  13,  11
2011,14212530,212,PMFL,UG/M3 , 9, 3,  15,  12,  13,  10,  12,  13,  11,  10,  12,  11,   7,  12,  12,   8,   9,   7,   9,   4,  12,   7,   7,   6,   7,   5
2011,14212530,212,PMFL,UG/M3 , 9, 4,   5,   4,   4,   9,   7,   7,   6,   8,   7,   7,   0,   8,   9,   0,   8,   6,   8,   8,   8,   7,   1,   6,   1,   1
2011,14212530,212,PMFL,UG/M3 , 9, 5,   4,   6,   3,   9,  10,  13,  14,  12,   8,   7,  13,  10,  13,  12,  12,  14,  15,  13,  15,  17,  18,  13,  13,  12
2011,14212530,212,PMFL,UG/M3 , 9, 6,   3,   0,   0,   8,   7,  12,   7,   4,  14,  12,   4,   4,   9,  13,  16,  18,  18,  16,  13,  14,  17,  12,  15,  14
2011,14212530,212,PMFL,UG/M3 , 9, 7,  16,  14,  13,  11,  11,  17,  15,  10,  12,  12,  12,  16,  23,  19,  19,  22,  17,  19,  24,  26,  24,  24,  22,  22
2011,14212530,212,PMFL,UG/M3 , 9, 8,  22,  20,  19,  21,  22,  22,  24,  17,  16,  18,  20,  19,  23,  28,  23,  17,  21,  22,  17,  19,   6,  16,  14,  17
2011,14212530,212,PMFL,UG/M3 , 9, 9,  24,  22,  24,  22,  25,  28,  27,  26,  21,  20,  17,  24,  19,  10,  14,   9,  22,  22,  24,  21,  18,  16,  18,  16
2011,14212530,212,PMFL,UG/M3 , 9,10,  22,  20,  17,  18,  16,  20,  23,  24,  32,  29,  12,  11,  22,  16,   5,   9,  13,  10,  11,   7,   5,   4,  22,   9
2011,14212530,212,PMFL,UG/M3 , 9,11,   7,   4,  11,  11,  12,  11,  16,  18,   8,   7,   0,   2,   4,   1,   5,   9,  10,  15,  15,  12,   4,   6,   5,   5
2011,14212530,212,PMFL,UG/M3 , 9,12,   5,   6,   3,   5,   8,   9,   6,  11,  12,  11,   2,   1,  10,   4,   7,  13,  14,  15,  13,  10,  10,   8,   9,   7
2011,14212530,212,PMFL,UG/M3 , 9,13,   4,   6,  12,  14,  12,  15,  16,  14,  16,  14,  19,  17,  16,  14,   5,   8,  12,  14,  14,   9,   0,   6,  10,  11
2011,14212530,212,PMFL,UG/M3 , 9,14,  13,  15,  16,  17,  19,  23,  21,  22,  22,  18,  20,  25,  22,  14,   6,  10,  11,  19,  24,  22,  16,   7,  11,   0
2011,14212530,212,PMFL,UG/M3 , 9,15,  13,  12,  16,  19,  26,  22,  23,  22,  16,  11,  10,  19,  17,   7,   8,  15,  12,  14,  10,  10,   6,   5,   5,   4
2011,14212530,212,PMFL,UG/M3 , 9,16,   4,   6,   8,  13,  14,  15,  18,  21,  29,   5,   6,   9,  10,   6,   7,  10,  11,  11,  10,  11,  12,   5,   6,   4
2011,14212530,212,PMFL,UG/M3 , 9,17,   3,   7,   7,   7,  11,  15,  14,  12,   1,   6,   7,   5,  12,  10,   5,   9,  11,   7,   9,   9,   5,   7,   3,   4
2011,14212530,212,PMFL,UG/M3 , 9,18,   3,   1,   3,   3,   1,   5,   6,   4,   9,   9,  11,   7,   8,  15,  13,   9,  12,  11,  12,  12,   9,   5,   8,   5
2011,14212530,212,PMFL,UG/M3 , 9,19,  10,   6,   9,  11,  13,  13,  17,  13,  16,  16,  14,  24,  14,   3,  17,  19,  18,  30,  24,  19,  16,  10,   3,   5
2011,14212530,212,PMFL,UG/M3 , 9,20,   3,9999,9999,   9,  14,  15,   8,   7,  11,  11,   9,   9,  10,   8,   7,   9,  11,  11,  10,  10,   3,   4,   4,9999
2011,14212530,212,PMFL,UG/M3 , 9,21,9999,9999,   9,  17,  16,  12,   7,   8,   5,  13,   5,  14,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14212530,212,PMFL,UG/M3 ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14212530,212,PMFL,UG/M3 ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14212530,212,PMFL,UG/M3 ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
