測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14209040,209,HUM ,%     ,10,16,  91,  85,  91,  93,  93,  93,  81,  77,  71,  77,  71,  47,  37,  28,  29,  30,  42,  52,  65,  63,  63,  67,  71,  76
2011,14209040,209,HUM ,%     ,10,17,  75,  75,  77,  75,  74,  73,  66,  64,  60,  62,  58,  54,  48,  46,  45,  50,  63,  66,  64,  66,  70,  71,  72,  78
2011,14209040,209,HUM ,%     ,10,18,  81,  82,  84,  79,  84,  83,  81,  75,  70,  53,  49,  48,  49,  50,  49,  51,  58,  64,  68,  76,  68,  68,  68,  70
2011,14209040,209,HUM ,%     ,10,19,  74,  81,  78,  73,  78,  78,  70,  67,  66,  66,  66,  66,  65,  66,  66,  64,  66,  67,  67,  72,  74,  77,  77,  76
2011,14209040,209,HUM ,%     ,10,20,  70,  67,  68,  73,  75,  81,  82,  92,  84,  73,  67,  62,  60,  58,  59,  63,  69,  73,  77,  80,  82,  85,  87,  86
2011,14209040,209,HUM ,%     ,10,21,  85,  84,  84,  83,  84,  84,  84,  80,  67,  65,  66,  66,  63,  61,  70,  75,  86,  90,  90,  95,  94,  94,  94,  93
2011,14209040,209,HUM ,%     ,10,22,  93,  93,  93,  94,  94,  94,  94,  94,  93,  93,  93,  93,  91,  90,  90,  90,  91,  89,  86,  86,  87,  87,  89,  89
2011,14209040,209,HUM ,%     ,10,23,  90,  87,  90,  88,  83,  87,  89,  89,  83,  82,  78,  69,  67,  65,  67,  68,  78,  86,  90,  90,  87,  85,  86,  84
2011,14209040,209,HUM ,%     ,10,24,  82,  84,  83,  85,  87,  86,  86,  87,  88,  87,  85,  78,  69,  69,  70,  75,  76,  80,  84,  85,  85,  86,  89,  90
2011,14209040,209,HUM ,%     ,10,25,  89,  89,  90,  91,  92,  93,  91,  84,  72,  59,  54,  48,  46,  47,  47,  51,  56,  66,  53,  51,  50,  52,  52,  52
2011,14209040,209,HUM ,%     ,10,26,  52,  54,  56,  68,  75,  76,  69,  46,  41,  36,  34,  34,  34,  35,  36,  37,  39,  42,  46,  50,  65,  79,  85,  85
2011,14209040,209,HUM ,%     ,10,27,  90,  89,  89,  90,  92,  91,  92,  78,  59,  43,  37,  36,  33,  34,  34,  36,  45,  63,  68,  72,  76,  72,  75,  74
2011,14209040,209,HUM ,%     ,10,28,  74,  76,  77,  77,  77,  76,  76,  68,  58,  53,  46,  43,  43,  45,  45,  49,  62,  71,  75,  77,  76,  76,  81,  82
2011,14209040,209,HUM ,%     ,10,29,  79,  80,  81,  81,  83,  84,  84,  70,  61,  55,  42,  38,  35,  37,  39,  43,  50,  65,  71,  76,  81,  85,  86,  85
2011,14209040,209,HUM ,%     ,10,30,  84,  84,  83,  82,  81,  82,  81,  75,  66,  59,  56,  54,  52,  55,  57,  58,  62,  75,  82,  78,  79,  83,  91,  90
2011,14209040,209,HUM ,%     ,10,31,  89,  89,  93,  94,  93,  93,  91,  85,  69,  50,  48,  47,  47,  47,  45,  51,  62,  62,  54,  58,  70,  81,  84,  86
2011,14209040,209,HUM ,%     ,11, 1,  86,  88,  84,  84,  82,  81,  79,  71,  54,  48,  40,  34,  32,  29,  28,  30,  43,  58,  65,  73,  76,  80,  80,  77
2011,14209040,209,HUM ,%     ,11, 2,  74,  74,  75,  75,  74,  70,  67,  59,  58,  53,  46,  44,  46,  47,  52,  53,  62,  69,  75,  80,  83,  84,  85,  83
2011,14209040,209,HUM ,%     ,11, 3,  81,  82,  81,  83,  86,  87,  88,  83,  74,  60,  54,  56,  56,  62,  62,  70,  78,  84,  88,  90,  90,  90,  89,  86
2011,14209040,209,HUM ,%     ,11, 4,  86,  81,  81,  81,  84,  86,  85,  77,  66,  63,  59,  55,  52,  50,  51,  53,  65,  76,  77,  81,  83,  83,  82,  81
2011,14209040,209,HUM ,%     ,11, 5,  83,  85,  83,  87,  90,  91,  92,  84,  72,  67,  67,  67,  67,  67,  74,  79,  82,  77,  85,  94,  94,  94,  93,  93
2011,14209040,209,HUM ,%     ,11, 6,  93,  94,  93,  93,  93,  93,  93,  93,  92,  90,  86,  79,  77,  81,  80,  82,  80,  81,  85,  86,  88,  86,  87,  87
2011,14209040,209,HUM ,%     ,11, 7,  88,  87,  86,  86,  90,  91,  92,  83,  69,  56,  52,  51,  50,  50,9999,  69,  70,  75,  50,  50,  54,  61,  64,  72
2011,14209040,209,HUM ,%     ,11, 8,  77,  72,  85,  92,  90,  92,  90,  78,  57,  55,  57,  54,  52,  48,  48,  52,  48,  40,  38,  41,  53,  58,  60,  68
2011,14209040,209,HUM ,%     ,11, 9,  75,  78,  80,  80,  80,  80,  83,  77,  72,  58,  44,  42,  42,  43,  45,  52,  62,  68,  70,  71,  72,  73,  73,  74
2011,14209040,209,HUM ,%     ,11,10,  78,  80,  81,  81,  83,  84,  84,  83,  72,  64,  61,  57,  56,  55,  55,  59,  65,  69,  74,  71,  77,  82,  82,  80
2011,14209040,209,HUM ,%     ,11,11,  80,  79,  79,  79,  76,  80,  90,  89,  88,  93,  95,  96,  96,  96,  96,  96,  96,  96,  95,  94,  94,  95,  95,  93
2011,14209040,209,HUM ,%     ,11,12,  93,  93,  92,  92,  92,  89,  90,  83,  71,  66,  61,  60,  53,  53,  53,  64,  63,  72,  77,  84,  88,  90,  90,  90
2011,14209040,209,HUM ,%     ,11,13,  90,  90,  90,  90,  90,  91,  85,  78,  69,  58,  47,  46,  44,  51,  47,  60,  70,  82,  77,  72,  79,  83,  84,  84
2011,14209040,209,HUM ,%     ,11,14,  85,  85,  84,  86,  88,  91,  90,  84,  72,  51,  40,  41,  41,  45,  46,  51,  58,  65,  63,  66,  84,  93,  89,  88
2011,14209040,209,HUM ,%     ,11,15,  88,  89,  86,  83,  78,  78,  80,  82,  72,  62,  56,  53,  52,  50,  50,  54,  60,  77,  83,  83,  73,  87,  91,  92
2011,14209040,209,HUM ,%     ,11,16,  92,  90,  89,  84,  81,  70,  75,  55,  47,  39,  36,  35,  32,  34,  35,  43,  51,  59,  73,  73,  74,  74,  77,  76
2011,14209040,209,HUM ,%     ,11,17,  65,  70,  77,  79,  78,  81,  83,  75,  56,  43,  32,  29,  28,  30,  32,  38,  49,  65,  70,  75,  75,  73,  72,  64
2011,14209040,209,HUM ,%     ,11,18,  62,  63,  64,  69,  76,  77,  75,  73,  69,  65,  63,  60,  60,  60,  61,  63,  68,  78,  83,  86,  86,  87,  86,  83
2011,14209040,209,HUM ,%     ,11,19,  82,  79,  80,  84,  90,  93,  94,  93,  93,  94,  91,  94,  95,  95,  96,  95,  95,  95,  89,  91,  92,  93,  93,  93
2011,14209040,209,HUM ,%     ,11,20,  93,  93,  93,  93,  93,  93,  93,  93,  93,  93,  82,  56,  57,  57,  60,  66,  48,  51,  56,  63,  77,  82,  86,  85
2011,14209040,209,HUM ,%     ,11,21,  88,  87,  79,  75,  74,  79,  77,  79,  71,  49,  40,  41,  40,  42,  49,  39,  41,  41,  53,  65,  67,  61,  64,  70
2011,14209040,209,HUM ,%     ,11,22,  76,  77,  77,  76,  76,  71,  68,  64,  53,  44,  37,  35,  32,  35,  36,  40,  48,  54,  74,  76,  73,  72,  70,  70
2011,14209040,209,HUM ,%     ,11,23,  72,  76,  81,  85,  86,  88,  89,  83,  61,  51,  48,  46,  46,  45,  47,  56,  62,  72,  80,  82,  83,  87,  85,  89
2011,14209040,209,HUM ,%     ,11,24,  92,  95,  95,  95,  94,  92,  91,  81,  69,  54,  36,  29,  32,  28,  29,  24,  25,  32,  34,  41,  55,  59,  64,  70
2011,14209040,209,HUM ,%     ,11,25,  75,  73,  72,  69,  69,  71,  71,  63,  48,  38,  32,  32,  32,  32,  32,  35,  51,  54,  54,  66,  74,  78,  74,  77
2011,14209040,209,HUM ,%     ,11,26,  78,  80,  79,  80,  84,  84,  82,  70,  56,  44,  37,  36,  37,  37,  40,  42,  47,  66,  74,  79,  79,  80,  81,  85
2011,14209040,209,HUM ,%     ,11,27,  84,  84,  84,  84,  83,  87,  88,  82,  73,  63,  52,  52,  51,  51,  54,  60,  72,  76,  78,  86,  89,  89,  88,  81
2011,14209040,209,HUM ,%     ,11,28,  72,  72,  68,  76,  70,  68,  71,  66,  65,  58,  51,  48,  42,  42,  42,  51,  63,  68,  69,  72,  72,  72,  71,  71
2011,14209040,209,HUM ,%     ,11,29,  71,  74,  73,  69,  71,  71,  73,  74,  73,  65,  53,  45,  45,  44,  43,  50,  63,  68,  74,  81,  83,  81,  82,  81
2011,14209040,209,HUM ,%     ,11,30,  83,  83,  83,  85,  88,  87,  87,  82,  72,  58,  48,  47,  48,  48,  48,  54,  60,  69,  74,  80,  82,  86,  91,  92
2011,14209040,209,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14209040,209,HUM ,%     ,12, 1,  92,  92,  92,  92,  93,  93,  93,  93,  93,  93,  93,  93,  93,  89,  84,  78,  77,  76,  79,  84,  92,  93,  93,  94
2011,14209040,209,HUM ,%     ,12, 2,  94,  94,  94,  95,  94,  93,  95,  95,  95,  92,  83,  76,  70,  65,  68,  70,  74,  80,  85,  86,  87,  94,  94,  96
2011,14209040,209,HUM ,%     ,12, 3,  96,  95,  95,  96,  96,  96,  96,  96,  95,  95,  95,  95,  92,  91,  90,  90,  89,  90,  85,  81,  87,  87,  88,  90
2011,14209040,209,HUM ,%     ,12, 4,  91,  92,  92,  93,  58,  59,  58,  49,  41,  35,  29,  28,  27,  29,  31,  33,  40,  54,  68,  76,  81,  79,  80,  79
2011,14209040,209,HUM ,%     ,12, 5,  76,  78,  81,  78,  79,  79,  81,  78,  63,  50,  42,  41,  39,  38,  39,  39,  42,  44,  47,  53,  60,  77,  82,  87
2011,14209040,209,HUM ,%     ,12, 6,  89,  83,  80,  79,  81,  83,  76,  64,  58,  55,  51,  50,  51,  52,  76,  88,  94,  94,  94,  91,  91,  88,  88,  80
2011,14209040,209,HUM ,%     ,12, 7,  83,  80,  79,  84,  90,  91,  93,  89,  72,  68,  54,  47,  48,  48,  51,  55,  61,  74,  81,  85,  85,  86,  85,  87
2011,14209040,209,HUM ,%     ,12, 8,  89,  88,  89,  87,  86,  86,  85,  85,  82,  76,9999,  71,  74,  78,  89,  95,  95,  96,  94,  93,  95,  94,  94,  95
2011,14209040,209,HUM ,%     ,12, 9,  96,  95,  95,  94,  95,  94,  93,  93,  94,  93,  87,  82,  81,  71,  66,  69,  84,  90,  92,  84,  84,  83,  79,  74
2011,14209040,209,HUM ,%     ,12,10,  70,  63,  70,  66,  66,  63,  62,  56,  54,  42,  40,  41,  43,  44,  46,  49,  51,  69,  77,  64,  70,  75,  78,  77
2011,14209040,209,HUM ,%     ,12,11,  72,  69,  71,  66,  71,  76,  81,  77,  58,  42,  32,  28,  27,  29,  26,  29,  44,  58,  60,  60,  58,  59,  60,  60
2011,14209040,209,HUM ,%     ,12,12,  59,  59,  58,  60,  61,  62,  63,  63,  57,  50,  43,  41,  42,  44,  50,  56,  68,  78,  77,  73,  75,  73,  72,  74
2011,14209040,209,HUM ,%     ,12,13,  76,  78,  78,  76,  81,  86,  89,  82,  64,  52,  46,  43,  40,  40,  40,  41,  45,  60,  68,  71,  75,  78,  81,  77
2011,14209040,209,HUM ,%     ,12,14,  76,  69,  72,  80,  79,  78,  77,  75,  73,  73,  68,  62,  61,  61,  62,  64,  66,  68,  73,  76,  83,  86,  89,  89
2011,14209040,209,HUM ,%     ,12,15,  90,  91,  91,  91,  90,  87,  91,  81,  67,  57,  51,  42,  40,  37,  37,  40,  56,  60,  62,  73,  77,  75,  74,  73
2011,14209040,209,HUM ,%     ,12,16,  74,  74,  75,  74,  79,  84,  88,  87,  75,  63,  57,  52,  48,  47,  50,  49,  40,  41,  46,  40,  40,  42,  46,  54
2011,14209040,209,HUM ,%     ,12,17,  60,  69,  78,  80,  78,  75,  76,  71,  50,  38,  34,  29,  27,  26,  26,  30,  36,  38,  48,  60,  66,  70,  65,  64
2011,14209040,209,HUM ,%     ,12,18,  67,  71,  79,  86,  81,  82,  72,  71,  56,  45,  40,  36,  35,  33,  32,  36,  43,  57,  63,  68,  71,  70,  75,  79
2011,14209040,209,HUM ,%     ,12,19,  81,  83,  82,  81,  84,  87,  89,  85,  66,  52,  51,  49,  48,  47,  49,  51,  58,  69,  75,  75,  75,  76,  73,  77
2011,14209040,209,HUM ,%     ,12,20,  79,  79,  79,  78,  80,  76,  78,  75,  61,  49,  41,  39,  40,  39,  39,  39,  40,  42,  44,  55,  66,  74,  76,  80
2011,14209040,209,HUM ,%     ,12,21,  82,  83,  85,  86,  85,  87,  86,  83,  75,  63,  52,  50,  49,  49,  49,  51,  54,  64,  68,  72,  75,  74,  71,  72
2011,14209040,209,HUM ,%     ,12,22,  80,  85,  90,  91,  91,  90,  90,  89,  84,  75,  66,  65,  66,  65,  64,  66,  76,  83,  88,  91,  93,  94,  94,  93
2011,14209040,209,HUM ,%     ,12,23,  92,  90,  90,  83,  80,  81,  80,  76,  66,  54,  43,  36,  34,  32,  34,  35,  37,  38,  46,  58,  67,  69,  74,  77
2011,14209040,209,HUM ,%     ,12,24,  77,  77,  79,  74,  72,  69,  69,  69,  62,  52,  42,  41,  39,  42,  46,  48,  54,  66,  69,  72,  70,  62,  56,  55
2011,14209040,209,HUM ,%     ,12,25,  53,  57,  64,  72,  73,  74,  77,  72,  60,  47,  40,  45,  50,  46,  50,  47,  51,  50,  53,  61,  67,  70,  70,  67
2011,14209040,209,HUM ,%     ,12,26,  68,  58,  60,  68,  74,  78,  81,  75,  60,  47,  39,  33,  30,  29,  29,  30,  34,  39,  50,  56,  65,  59,  56,  55
2011,14209040,209,HUM ,%     ,12,27,  55,  53,  54,  57,  57,  55,  55,  49,  44,  34,  30,  28,  26,  27,  32,  37,  46,  41,  44,  57,  64,  68,  67,  70
2011,14209040,209,HUM ,%     ,12,28,  67,  65,  64,  62,  62,  63,  63,  54,  51,  40,  33,  30,  30,  31,  32,  35,  39,  49,  55,  54,  53,  56,  64,  67
2011,14209040,209,HUM ,%     ,12,29,  67,  69,  72,  76,  75,  71,  69,  71,  62,  53,  53,  51,  52,  56,  61,  63,  72,  78,  83,  83,  85,  88,  86,  87
2011,14209040,209,HUM ,%     ,12,30,  88,  90,  92,  93,  94,  93,  97,  93,  68,  46,  34,  31,  28,  25,  27,  30,  28,  32,  41,  44,  44,  48,  50,  56
2011,14209040,209,HUM ,%     ,12,31,  58,  60,  56,  52,  52,  53,  54,  53,  46,  41,  38,  33,  33,  32,  32,  34,  41,  50,  55,  57,  58,  60,  58,  57
2011,14209040,209,HUM ,%     , 1, 1,  57,  58,  61,  63,  64,  65,  67,  69,  67,  55,  46,  45,  45,  46,  46,  47,  55,  61,  63,  68,  70,  75,  79,  81
2011,14209040,209,HUM ,%     , 1, 2,  82,  84,  85,  82,  83,  82,  83,  84,  79,  60,  50,  47,  41,  37,  34,  38,  37,  40,  44,  41,  50,  64,  68,  69
2011,14209040,209,HUM ,%     , 1, 3,  71,  70,  71,  72,  67,  68,  67,  63,  56,  50,  38,  33,  28,  25,  25,  27,  34,  37,  39,  42,  45,  56,  62,  65
2011,14209040,209,HUM ,%     , 1, 4,  70,  75,  76,  75,  76,  76,  76,  76,  67,  53,  46,  44,  34,  36,  39,  44,  48,  54,  55,  55,  62,  62,  64,  55
2011,14209040,209,HUM ,%     , 1, 5,  58,  66,  61,  58,  59,  62,  56,  56,  42,  32,  28,  26,  26,  26,  26,9999,  32,  39,  49,  56,  60,  60,  56,  56
2011,14209040,209,HUM ,%     , 1, 6,  58,  52,  50,  49,  48,  48,  46,  47,  46,  41,  33,  38,  44,  46,  48,  53,  58,  64,  74,  75,  71,  74,  78,  80
2011,14209040,209,HUM ,%     , 1, 7,  84,  87,  88,  88,  90,  91,  90,  84,  64,  45,  38,  33,  28,  25,  25,  27,  32,  37,  41,  50,  58,  62,  64,  63
2011,14209040,209,HUM ,%     , 1, 8,  63,  61,  57,  63,  65,  64,  60,  57,  50,  42,  36,  32,  30,  30,  31,  34,  37,  39,  41,  45,  47,  47,  48,  49
2011,14209040,209,HUM ,%     , 1, 9,  56,  59,  66,  67,  69,  68,  71,  70,  62,  53,  48,  47,  44,  43,  43,  44,  51,  58,  61,  63,  62,  63,  66,  71
2011,14209040,209,HUM ,%     , 1,10,  71,  74,  76,  78,  74,  77,  80,  79,  69,  61,  54,  49,  47,  45,  47,  53,  59,  64,  70,  74,  78,  79,  80,  82
2011,14209040,209,HUM ,%     , 1,11,  83,  83,  86,  87,  90,  90,  90,  88,  82,  67,  70,  63,  56,  46,  42,  39,  40,  46,  43,  43,  41,  41,  45,  48
2011,14209040,209,HUM ,%     , 1,12,  51,  51,  50,  50,  50,  53,  52,  50,  49,  42,  35,  33,  31,  33,  39,  44,  53,  48,  51,  59,  62,  65,  66,  67
2011,14209040,209,HUM ,%     , 1,13,  69,  72,  74,  78,  83,  86,  87,  83,  69,  55,  47,  41,  42,  45,  45,  42,  50,  61,  68,  69,  71,  74,  81,  84
2011,14209040,209,HUM ,%     , 1,14,  84,  89,  90,  92,  92,  92,  95,  93,  74,  62,  52,  47,  50,  53,  46,  45,  46,  52,  58,  64,  66,  71,  79,  79
2011,14209040,209,HUM ,%     , 1,15,  78,  80,  80,  82,  83,  84,  85,  87,  82,  67,  59,  55,  51,  49,  50,  52,  54,  63,  66,  70,  73,  73,  74,  75
2011,14209040,209,HUM ,%     , 1,16,  77,  80,  79,  84,  85,  81,  79,  77,  71,  58,  54,  47,  48,  48,  48,  48,  48,  49,  52,  55,  53,  54,  57,  59
2011,14209040,209,HUM ,%     , 1,17,  58,  68,  79,  79,  73,  67,  62,  61,  61,  59,  53,  48,  45,  43,  41,  41,  43,  52,  59,  63,  68,  73,  73,  76
2011,14209040,209,HUM ,%     , 1,18,  77,  78,  80,  79,  78,  79,  81,  77,  68,  63,  54,  49,  46,  45,  46,  49,  55,  62,  67,  67,  68,  68,  68,  71
2011,14209040,209,HUM ,%     , 1,19,  74,  75,  76,  72,  72,  75,  78,  75,  69,  61,  52,  50,  48,  52,  56,  58,  61,  66,  71,  74,  83,  95,  99, 100
2011,14209040,209,HUM ,%     , 1,20, 100,  99,  98,  98,  98,  98,  97,  97,  96,  96,  96,  96,  96,  96,  94,  92,  92,  91,  85,  81,  85,  78,  81,  88
2011,14209040,209,HUM ,%     , 1,21,  87,  85,  81,  80,  81,  87,  93,  95,  95,  95,  95,  95,  95,  97,  97,  96,  96,  96,  97,  96,  96,  96,  96,  96
2011,14209040,209,HUM ,%     , 1,22,  95,  95,  96,  96,  96,  93,  93,  90,  88,  86,  76,  71,  74,  77,  75,  76,  76,  80,  79,  88,  89,  91,  94,  94
2011,14209040,209,HUM ,%     , 1,23,  90,  88,  87,  86,  85,  84,  85,  85,  82,  86,  88,  79,  79,  90,  93,  95,  94,  95,  95,  95,  96,  99,  99,  99
2011,14209040,209,HUM ,%     , 1,24,  96,  95,  93,  92,  95,  90,  87,  89,  79,  74,  67,  61,  53,  50,  62,  65,  73,  86,  91,  92,  93,  93,  94,  90
2011,14209040,209,HUM ,%     , 1,25,  88,  84,  86,  84,  80,  82,  74,  75,  71,  57,  43,  40,  38,  36,  37,  46,  60,  71,  63,  74,  82,  76,  66,  73
2011,14209040,209,HUM ,%     , 1,26,  74,  69,  65,  64,  65,  72,  71,  65,  55,  47,  40,  33,  32,  32,  33,  33,  39,  49,  63,  72,  76,  74,  71,  67
2011,14209040,209,HUM ,%     , 1,27,  67,  65,  65,  66,  64,  63,  64,  61,  55,  42,  37,  36,  35,  41,  42,  39,  44,  46,  52,  66,  72,  76,  74,  75
2011,14209040,209,HUM ,%     , 1,28,  77,  80,  80,  76,  76,  81,  84,  85,  69,  48,  44,  41,  39,  38,  37,  36,  37,  38,  40,  42,  47,  52,  58,  63
2011,14209040,209,HUM ,%     , 1,29,  70,  70,  70,  68,  67,  60,  54,  48,  43,  36,  29,  26,  24,  24,  25,  26,  28,  32,  36,  40,  41,  45,  56,  64
2011,14209040,209,HUM ,%     , 1,30,  63,  67,  69,  68,  55,  61,  61,  57,  49,  35,  30,  28,  30,  30,  31,  31,  33,  56,  58,  65,  65,  66,  66,  60
2011,14209040,209,HUM ,%     , 1,31,  64,  64,  65,  68,  72,  74,  75,  65,  53,  42,  43,  43,  44,  43,  43,  42,  44,  41,  41,  47,  53,  63,  69,  75
2011,14209040,209,HUM ,%     , 2, 1,  79,  82,  80,  76,  73,  73,  72,  48,  41,  39,  36,  33,  31,  28,  29,  30,  33,  41,  38,  43,  49,  52,  61,  65
2011,14209040,209,HUM ,%     , 2, 2,  68,  66,  65,  65,  68,  66,  74,  66,  51,  41,  34,  33,  32,  30,  29,  27,  26,  28,  29,  30,  31,  35,  36,  41
2011,14209040,209,HUM ,%     , 2, 3,  38,  38,  39,  41,  43,  43,  45,  44,  38,  33,  30,  35,  36,  42,  43,  43,  47,  52,  59,  69,  72,  67,  65,  63
2011,14209040,209,HUM ,%     , 2, 4,  63,  59,  59,  59,  58,  56,  61,  58,  50,  39,  37,  29,  27,  28,  27,  30,  31,  37,  43,  46,  52,  57,  59,  65
2011,14209040,209,HUM ,%     , 2, 5,  70,  68,  69,  68,  69,  68,  67,  63,  55,  47,  42,  40,  38,  39,  44,  50,  54,  58,  66,  73,  77,  78,  81,  83
2011,14209040,209,HUM ,%     , 2, 6,  85,  86,  88,  89,  89,  89,  88,  83,  77,  82,  78,  80,  85,  95,9999,  95,  95,  95,  94,  93,  93,  93,  93,  94
2011,14209040,209,HUM ,%     , 2, 7,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  93,  91,  91,  86,  88,  91,  92,  92,  92,  93,  93,  94
2011,14209040,209,HUM ,%     , 2, 8,  94,  79,  68,  74,  68,  65,  57,  51,  49,  45,  41,  39,  40,  41,  42,  43,  57,  68,  75,  69,  63,  65,  76,  83
2011,14209040,209,HUM ,%     , 2, 9,  81,  76,  50,  42,  30,  31,  36,  28,  25,9999,  20,  18,  18,  20,  24,  25,  28,  30,  38,  45,  49,  52,  61,  65
2011,14209040,209,HUM ,%     , 2,10,  68,  70,  71,  72,  75,  72,  72,  62,  52,  37,  37,  39,  39,  43,  45,  45,  46,  52,  60,  63,  66,  67,  65,  64
2011,14209040,209,HUM ,%     , 2,11,  70,  81,  83,  87,  89,  90,  89,  78,  56,  44,  37,  33,  33,  34,  36,  43,  38,  41,  47,  54,  58,  43,  53,  65
2011,14209040,209,HUM ,%     , 2,12,  73,  72,  83,  84,  83,  70,  72,  66,  44,  32,  27,  25,  30,  31,  30,  31,  32,  34,  35,  39,  46,  60,  64,  69
2011,14209040,209,HUM ,%     , 2,13,  72,  72,  73,  73,  74,  77,  81,  78,  65,  52,  46,  40,  39,  39,  39,  39,  39,  40,  44,  44,  48,  50,  58,  61
2011,14209040,209,HUM ,%     , 2,14,  66,  71,  74,  73,  73,  70,  70,  68,  64,  67,  71,  71,  76,  88,  92,  94,  93,  93,  89,  90,  91,  92,  93,  95
2011,14209040,209,HUM ,%     , 2,15,  95,  93,  94,  94,  91,  92,  90,  88,  85,  77,  75,  62,  57,  55,  55,  41,  41,  42,  42,  43,  45,  45,  46,  47
2011,14209040,209,HUM ,%     , 2,16,  49,  48,  47,  48,  48,  44,  45,  44,  48,  45,  48,  48,  60,  73,  73,  75,  75,  67,  66,  76,  76,  79,  91,  93
2011,14209040,209,HUM ,%     , 2,17,  91,  88,  83,  81,  82,  91,  92,  88,  69,  55,  44,  36,  32,  42,  44,  72,  88,  90,  84,  82,  85,  96,  98,  97
2011,14209040,209,HUM ,%     , 2,18,  95,  93,  92,  82,  78,  79,  84,  68,  52,  40,  29,  26,  27,  27,  22,  19,  20,  25,  31,  34,  38,  41,  46,  55
2011,14209040,209,HUM ,%     , 2,19,  69,  73,  71,  70,  63,  57,  55,  47,  41,  35,  27,  29,  33,  39,  40,  44,  47,  52,  57,  68,  73,  70,  68,  71
2011,14209040,209,HUM ,%     , 2,20,  71,  74,  73,  70,  70,  68,  63,  53,  42,  37,  27,  24,  25,  26,  29,  34,  44,  51,  51,  62,  63,  61,  61,  62
2011,14209040,209,HUM ,%     , 2,21,  63,  67,  71,  72,  73,  70,  66,  61,  53,  42,  32,  29,  26,  25,  27,  24,  27,  39,  43,  46,  47,  49,  51,  51
2011,14209040,209,HUM ,%     , 2,22,  51,  54,  58,  61,  62,  66,  68,  65,  57,  49,  49,  48,  52,  54,  57,  59,  61,  62,  63,  64,  67,  83,  90,  88
2011,14209040,209,HUM ,%     , 2,23,  93,  96,  95,  95,  92,  92,  94,  95,  95,  95,  95,  95,  91,  81,  76,  76,  79,  87,  91,  91,  92,  82,  81,  81
2011,14209040,209,HUM ,%     , 2,24,  88,  93,  95,  95,  89,  90,  83,  77,  54,  37,  30,  27,  27,  29,  33,  36,  37,  48,  54,  56,  57,  59,  62,  69
2011,14209040,209,HUM ,%     , 2,25,  72,  80,  90,  92,  93,  93,  93,  94,  95,  95,  93,  87,  83,  77,  71,  70,  73,  79,  82,  82,  91,  93,  91,  91
2011,14209040,209,HUM ,%     , 2,26,  92,  91,  93,  71,  66,  75,  82,  82,  77,  63,  58,  59,  57,  54,  55,  59,  45,  41,  42,  42,  43,  44,  53,  76
2011,14209040,209,HUM ,%     , 2,27,  77,  69,  69,  69,  34,  35,  40,  40,  32,  28,9999,9999,9999,9999,9999,9999,  28,  28,  31,  32,  35,  38,  37,  35
2011,14209040,209,HUM ,%     , 2,28,  34,  35,  34,  33,  37,  38,  38,  37,  33,  29,  27,  28,  28,  28,  29,  30,  34,  38,  48,  50,  52,  53,  52,  51
2011,14209040,209,HUM ,%     , 2,29,  62,  81,  87,  89,  89,  89,  90,  89,  89,  89,  89,  88,  87,  86,  85,  86,  85,  87,  87,  87,  85,  85,  86,  85
2011,14209040,209,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14209040,209,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14209040,209,HUM ,%     , 3, 1,  83,  82,  81,  77,  76,  77,  73,  66,  62,  62,  51,  50,  55,  54,  54,  55,  66,  75,  78,  80,  83,  82,  81,  82
2011,14209040,209,HUM ,%     , 3, 2,  81,  78,  77,  79,  82,  82,  81,  77,  73,  82,  89,  90,  89,  88,  88,  88,  89,  88,  88,  89,  89,  87,  89,  89
