測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10423010,429,NOX ,PPB   , 6,22,   2,   3,   2,   3,   3,   4,   4,   6,   7,   4,   4,   4,   3,   3,   3,   4,   3,   4,   8,   6,   7,   6,   6,   5
2013,10423010,429,NOX ,PPB   , 6,23,   4,   3,   3,   3,   2,   3,   4,   4,   4,   3,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   4,   5,   3,   3
2013,10423010,429,NOX ,PPB   , 6,24,   4,   4,   3,   3,   3,   3,   3,   5,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   4,   4,   5,   4
2013,10423010,429,NOX ,PPB   , 6,25,   3,   3,   3,   2,   3,   2,   5,   6,   7,   5,   7,   7,   6,   5,   7,   7,   6,   6,   8,   6,   6,   6,   6,   6
2013,10423010,429,NOX ,PPB   , 6,26,   5,   5,   5,   5,   5,   6,   7,   8,  12,  10,  11,  11,   9,  12,   9,  11,  10,   9,   6,   4,   4,   5,   4,   3
2013,10423010,429,NOX ,PPB   , 6,27,   3,   2,   2,   3,   4,   4,   4,   9,  10,  14,  10,   9,   7,   7,   6,   8,  13,  13,   9,   6,   6,   7,   6,   5
2013,10423010,429,NOX ,PPB   , 6,28,   5,   4,   4,   5,   8,   8,   9,  10,  10,   9,   7,   9,   9,   9,   9,   9,   9,   7,   5,   4,   6,   6,   5,   5
2013,10423010,429,NOX ,PPB   , 6,29,   4,   4,   4,   4,   4,   4,   4,   6,   5,   7,  10,   7,   7,   6,   6,   7,   7,   7,   7,   6,   6,   6,   5,   5
2013,10423010,429,NOX ,PPB   , 6,30,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5,   7,   6,   5,   6,   6,   5,   6,   6,   7,   6,   7,   6,   6,   5
2013,10423010,429,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10423010,429,NOX ,PPB   , 7, 1,   3,   3,   5,   5,   4,   5,   6,  10,  12,  10,   9,  13,   8,   8,   8,   7,   5,   7,  10,   6,   6,   5,   5,   5
2013,10423010,429,NOX ,PPB   , 7, 2,   6,   7,   8,   6,   6,   5,   9,   7,   7,9999,   7,   5,   8,   8,   9,   8,   8,  14,  11,   9,   9,   9,   9,   7
2013,10423010,429,NOX ,PPB   , 7, 3,   6,   6,   6,   6,   6,   6,   6,   6,  10,  12,  12,  10,  11,  12,  10,  11,   7,  10,  12,   9,   7,   6,   5,   4
2013,10423010,429,NOX ,PPB   , 7, 4,   4,   4,   4,   3,   3,   3,   5,   7,   9,   7,   9,  10,   9,   9,   6,   6,   5,   7,   7,   8,   6,   8,   7,   7
2013,10423010,429,NOX ,PPB   , 7, 5,   6,   6,   5,   7,   9,   9,   7,  12,  12,  12,  14,   9,  11,  10,   5,   6,  11,   8,  14,   9,   6,   5,   3,   4
2013,10423010,429,NOX ,PPB   , 7, 6,   3,   2,   3,   4,   3,   3,   4,   8,  13,  11,   9,   9,   7,   5,   8,   9,  11,  10,   8,   9,   5,   4,   4,   4
2013,10423010,429,NOX ,PPB   , 7, 7,   3,   2,   2,   3,   2,   3,   4,   5,   3,   6,   7,   6,   5,   3,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 7, 8,   3,   4,   2,   3,   4,   5,   5,   7,   4,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   8,   5,   4,   4,   5
2013,10423010,429,NOX ,PPB   , 7, 9,   4,   4,   4,   4,   2,   3,   4,   4,  47,  27,   6,   5,   4,   3,   5,   7,   7,   8,   9,   8,   7,   5,   3,   3
2013,10423010,429,NOX ,PPB   , 7,10,   4,   4,   4,   4,   4,   4,   7,   7,   5,   4,   3,   3,   4,   3,   3,   5,   3,   4,   5,   7,   6,   6,   7,   5
2013,10423010,429,NOX ,PPB   , 7,11,   6,   5,   5,   5,   5,   5,   6,   7,   5,   5,9999,9999,9999,   8,   7,   3,   4,   3,   3,   4,   3,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 7,12,   3,   2,   3,   2,   2,   4,   4,   4,   5,   5,   5,   7,   7,   7,   8,   9,   5,   4,   4,   4,   4,   4,   4,   3
2013,10423010,429,NOX ,PPB   , 7,13,   3,   2,   2,   2,   2,   3,   3,   6,   8,   7,   5,   6,   4,   4,   3,   3,   5,   4,   5,   5,   5,   4,   4,   4
2013,10423010,429,NOX ,PPB   , 7,14,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   3,   3,   2,   2,   3,   3,   2,   4,   4,   4,   4,   3
2013,10423010,429,NOX ,PPB   , 7,15,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3,   2,   2,   3,   1,   2,   3,   2,   2
2013,10423010,429,NOX ,PPB   , 7,16,   1,   1,   1,   1,   2,   3,   4,   8,  12,   7,   7,   8,   6,   5,   7,   7,   7,   7,   7,   6,   7,   7,   6,   7
2013,10423010,429,NOX ,PPB   , 7,17,   6,   6,   5,   6,   6,   8,   8,   7,   8,   8,   7,  12,  12,  10,   9,   8,  10,  11,  10,   8,   7,   6,   5,   6
2013,10423010,429,NOX ,PPB   , 7,18,   5,   5,   5,   5,   7,   5,   8,   6,   7,   6,9999,9999,9999,   4,   4,   3,   4,   4,   5,   6,   5,   5,   4,   3
2013,10423010,429,NOX ,PPB   , 7,19,   3,   3,   3,   1,   2,   3,   5,   6,   4,   3,   2,   6,   3,   4,   5,   3,   3,   3,   4,   2,   3,   2,   1,   2
2013,10423010,429,NOX ,PPB   , 7,20,   1,   0,   0,   1,   1,   2,   3,   4,   4,   4,   4,   3,   2,   4,   6,   5,   5,   7,   6,   8,   8,   7,   5,   4
2013,10423010,429,NOX ,PPB   , 7,21,   5,   5,   7,   7,   4,   5,   6,   6,   5,   6,   4,   5,   3,   5,   6,   6,   6,   6,   8,   6,   6,   7,   5,   5
2013,10423010,429,NOX ,PPB   , 7,22,   4,   4,   3,   3,   4,   5,   7,   7,   7,   6,   7,  11,   8,   9,  10,   9,   9,   9,   9,   7,   6,   7,   5,   5
2013,10423010,429,NOX ,PPB   , 7,23,   4,   4,   3,   5,   5,   3,   6,   8,   7,   5,   4,   4,   2,   3,   4,   4,   3,   4,   4,   8,   8,   6,   5,   4
2013,10423010,429,NOX ,PPB   , 7,24,   4,   5,   5,   7,   8,   8,   8,   8,  10,  15,  16,  17,  17,9999,9999,9999,9999,  17,  17,  13,  13,  10,  11,   9
2013,10423010,429,NOX ,PPB   , 7,25,   9,   6,   7,   6,  10,   6,   6,   8,   7,  11,  10,  11,  10,  10,  11,  11,  10,   9,  10,   5,   5,   6,   6,   5
2013,10423010,429,NOX ,PPB   , 7,26,   5,   4,   5,   4,   6,   6,   8,   3,   7,   8,   9,  10,   8,   7,   8,   8,   8,   7,   4,   4,   6,   5,   3,   1
2013,10423010,429,NOX ,PPB   , 7,27,   1,   1,   1,   2,   1,   2,   3,   6,   9,   4,   5,   3,   4,   4,   6,   3,   3,   4,   2,   3,   2,   1,   1,   0
2013,10423010,429,NOX ,PPB   , 7,28,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   1,   2,   1
2013,10423010,429,NOX ,PPB   , 7,29,   1,   1,   2,   1,   2,   2,   2,   5,   7,   8,   6,   9,  11,  11,   9,  10,  10,  11,  10,   7,   8,   5,   6,   4
2013,10423010,429,NOX ,PPB   , 7,30,   1,   4,   3,   1,   2,   1,   2,   6,   9,   7,   5,   7,   5,   5,   9,   9,  11,   7,   6,   6,   6,   5,   5,   3
2013,10423010,429,NOX ,PPB   , 7,31,   3,   3,   3,   3,   2,   3,   2,   4,   5,   4,   4,   8,   5,  11,   8,  12,  11,   8,   8,   8,   7,   6,   6,   5
2013,10423010,429,NOX ,PPB   , 8, 1,   6,   6,   6,   7,   6,   6,   8,   8,  10,   8,  10,  10,   7,   7,   5,9999,9999,9999,  12,   9,   6,   6,   3,   4
2013,10423010,429,NOX ,PPB   , 8, 2,   3,   2,   3,   1,   2,   3,   3,   8,  10,   8,   7,  11,   7,  10,   9,  10,   6,   5,   2,   3,   1,   2,   1,   0
2013,10423010,429,NOX ,PPB   , 8, 3,   1,   1,   1,   0,   1,   1,   2,   3,   7,   6,   3,   7,   2,   3,  11,   5,   4,   3,   4,   0,   1,   1,   0,   1
2013,10423010,429,NOX ,PPB   , 8, 4,   0,   0,   0,   0,   0,   2,   2,   3,   1,   2,   3,   3,   4,   1,   0,   2,   1,   2,   2,   0,   2,   2,   2,   2
2013,10423010,429,NOX ,PPB   , 8, 5,   1,   2,   1,   1,   1,   2,   2,   1,  11,  14,   5,   8,   5,   4,   3,   4,   5,   5,   7,   3,   2,   2,   3,   1
2013,10423010,429,NOX ,PPB   , 8, 6,   2,   2,   3,   1,   3,   3,   5,   6,  11,   6,   5,   6,   5,   4,   5,   6,   6,   7,   7,   6,   3,   4,   1,   2
2013,10423010,429,NOX ,PPB   , 8, 7,   1,   0,   1,   2,   2,   2,   4,   5,   7,   5,   2,   3,   2,9999,9999,   6,   6,   7,   5,   5,   3,   3,   3,   2
2013,10423010,429,NOX ,PPB   , 8, 8,   3,   2,   2,   1,   3,   2,   3,   6,   7,   7,   5,   3,   3,   5,   6,   7,   9,   9,   9,   6,   5,   5,   4,   4
2013,10423010,429,NOX ,PPB   , 8, 9,   3,   3,   2,   3,   2,   4,   4,   7,   7,   9,   6,   3,   4,   4,   6,   6,   7,   9,   8,   5,   8,   7,   5,   5
2013,10423010,429,NOX ,PPB   , 8,10,   4,   4,   4,   4,   3,   4,   5,   5,   6,   6,   4,   4,   3,   3,   4,   2,   3,   4,   3,   3,   4,   3,   2,   3
2013,10423010,429,NOX ,PPB   , 8,11,   2,   2,   2,   2,   3,   2,   4,   4,   4,   5,   2,   3,   2,   2,   2,   3,   3,   2,   3,   2,   3,   3,   4,   3
2013,10423010,429,NOX ,PPB   , 8,12,   2,   2,   2,   3,   3,   4,   4,   7,   7,   5,   4,   3,   5,   2,9999,   4,   3,   3,   4,   3,   3,   3,   3,   2
2013,10423010,429,NOX ,PPB   , 8,13,   3,   3,   2,   3,   2,   3,   4,   4,   5,   5,   5,   4,   2,   4,   3,   3,   3,   5,   5,   2,   3,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 8,14,   4,   3,   3,   4,   4,   5,   5,   4,   4,   5,   3,   2,   4,   4,   5,   5,   5,   5,   5,   6,   5,   5,   4,   5
2013,10423010,429,NOX ,PPB   , 8,15,   5,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   4,   5,   5,   5,   6,   5,   6,   4,   8,   6,   4,   5,   4
2013,10423010,429,NOX ,PPB   , 8,16,   4,   4,   4,   4,   3,   4,   3,   5,   5,   5,   4,   5,   5,   6,   5,   5,   6,   5,   4,   4,   4,   4,   4,   3
2013,10423010,429,NOX ,PPB   , 8,17,   4,   4,   3,   4,   4,   3,   4,   5,   6,   5,   5,   5,   5,   5,   6,   5,   6,   6,   5,   5,   6,   6,   5,   5
2013,10423010,429,NOX ,PPB   , 8,18,   4,   5,   5,   5,   5,   5,   6,   5,   4,   4,   4,   5,   5,   5,   3,   4,   5,   4,   3,   5,   8,   6,   4,   5
2013,10423010,429,NOX ,PPB   , 8,19,   5,   4,   4,   5,   5,   3,   6,  13,   7,   6,   5,   5,   6,   6,   6,   6,   6,   7,   6,   8,   8,   6,   5,   4
2013,10423010,429,NOX ,PPB   , 8,20,   5,   4,   4,   3,   5,   5,   6,   6,   8,   7,   6,   9,  10,  12,  12,  10,   7,   7,   8,   6,   6,   5,   6,   5
2013,10423010,429,NOX ,PPB   , 8,21,   6,   5,   5,   4,   4,   4,   8,   9,   8,   7,   8,  10,   8,   9,   9,  10,  10,   9,   9,  11,   8,   8,   5,   6
2013,10423010,429,NOX ,PPB   , 8,22,   6,   5,   6,   5,   5,   6,   6,   6,   7,   5,   5,   7,   8,9999,   9,   9,   9,   8,   9,   8,   8,   8,   7,   6
2013,10423010,429,NOX ,PPB   , 8,23,   5,   5,   6,   5,   5,   5,   6,   8,  14,  17,  14,   8,  16,   7,   9,   6,  12,  12,  11,   6,   7,   4,   5,   4
2013,10423010,429,NOX ,PPB   , 8,24,   4,   3,   3,   3,   3,   4,   4,   7,   4,   6,   7,   5,   4,   4,   3,   3,   5,   4,   5,   5,   3,   2,   2,   3
2013,10423010,429,NOX ,PPB   , 8,25,   1,   2,   1,   2,   2,   2,   4,   5,   4,   5,   7,   6,   4,   4,   4,   5,   5,   5,   3,   3,   3,   3,   3,   1
2013,10423010,429,NOX ,PPB   , 8,26,   1,   1,   1,   2,   2,   3,   4,   6,   8,   5,   6,   6,   5,   5,   6,   7,  13,   9,   9,  11,  10,   9,   8,   8
2013,10423010,429,NOX ,PPB   , 8,27,   8,   7,   4,   5,   4,   2,   2,   9,   9,   8,   5,9999,   4,   3,   3,   5,   5,   6,   3,   6,   4,   5,   2,   3
2013,10423010,429,NOX ,PPB   , 8,28,   2,   2,   2,   1,   3,   2,   4,   5,   6,   5,   4,   3,   3,   3,   4,   4,   4,   5,   2,   2,   3,   3,   3,   2
2013,10423010,429,NOX ,PPB   , 8,29,   2,   1,   1,   2,   2,   2,   2,   5,   6,   6,   6,   6,   5,   8,   9,   7,   9,   9,   8,   9,   7,   6,   5,   5
2013,10423010,429,NOX ,PPB   , 8,30,   3,   3,   3,   3,   4,   4,   7,   7,   8,   8,   7,   7,   4,   6,   4,   4,   7,   5,   5,   5,   4,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 8,31,   3,   1,   2,   2,   2,   2,   5,   8,   6,   5,   5,   5,   5,   6,   6,   6,   7,   8,   5,   4,   5,   4,   4,   2
2013,10423010,429,NOX ,PPB   , 9, 1,   3,   3,   2,   2,   3,   3,   4,   6,   4,   5,   4,   3,   4,   3,   3,   3,   2,   3,   5,   3,   2,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 9, 2,   4,   3,   3,   3,   5,   6,  10,   9,   9,  10,   8,  13,   8,   8,   4,   9,   5,   9,   5,   5,   4,   4,   3,   2
2013,10423010,429,NOX ,PPB   , 9, 3,   3,   3,   3,   2,   4,   5,   7,  10,   9,   9,  11,  10,   8,   8,   7,   6,   5,   8,  12,   9,  10,   8,   7,   7
2013,10423010,429,NOX ,PPB   , 9, 4,   6,   6,   7,   6,   8,   6,   7,   8,  13,  10,   8,  10,   9,   9,   7,  10,   8,   9,   8,   8,  10,   8,   8,   6
2013,10423010,429,NOX ,PPB   , 9, 5,   4,   4,   4,   6,   5,   7,  13,   8,   7,   4,  10,   7,   3,   6,   5,   4,   4,   4,   2,   2,   3,   4,   3,   2
2013,10423010,429,NOX ,PPB   , 9, 6,   3,   2,   1,   2,   2,   2,   3,   8,   9,   8,   7,  12,  11,   9,   6,   6,   8,   8,   8,   7,   5,   4,   5,   4
2013,10423010,429,NOX ,PPB   , 9, 7,   5,   4,   3,   4,   3,   5,   6,   7,   7,   7,   9,   7,   6,   7,   7,   8,   6,   4,   5,   6,   4,   5,   4,   3
2013,10423010,429,NOX ,PPB   , 9, 8,   2,   2,   3,   3,   4,   3,   6,   3,   5,   4,   4,   3,   6,   6,   3,   4,   4,   4,   4,   4,   4,   4,   6,   3
2013,10423010,429,NOX ,PPB   , 9, 9,   2,   1,   1,   1,   3,   4,   5,   7,   8,   6,   4,   4,   4,   5,   6,   7,   9,   8,   5,   6,   8,   6,   6,   4
2013,10423010,429,NOX ,PPB   , 9,10,   4,   3,   2,   2,   3,   3,   4,   4,   4,   6,   5,   5,   5,   5,   6,   7,   6,   9,   6,   6,   5,   6,   4,   4
2013,10423010,429,NOX ,PPB   , 9,11,   5,   3,   4,   5,   4,   4,   7,   6,   5,   5,   7,   7,   6,   6,   6,   5,   8,   3,   1,   3,   2,   3,   3,   2
2013,10423010,429,NOX ,PPB   , 9,12,   2,   2,   2,   2,   2,   3,   5,   7,   7,   6,   7,   8,9999,   8,   8,   7,   9,   9,   9,   6,   5,   5,   4,   2
2013,10423010,429,NOX ,PPB   , 9,13,   3,   4,   4,   4,   5,   5,   6,   9,   8,   9,   9,  12,   8,  10,   9,   9,  12,   8,   6,  10,   9,   9,  10,   9
2013,10423010,429,NOX ,PPB   , 9,14,   9,   8,   9,   8,   8,   8,  11,   9,   9,   8,   7,   7,   7,   8,   8,   9,   8,   8,   9,   7,   7,   6,   6,   5
2013,10423010,429,NOX ,PPB   , 9,15,   5,   5,   5,   4,   4,   7,   6,   4,   4,   5,   6,   6,   5,   3,   3,   3,   3,   5,   5,   4,   4,   5,   5,   5
2013,10423010,429,NOX ,PPB   , 9,16,   4,   4,   3,   4,   3,   2,   2,   3,   3,   4,   3,   3,   8,   7,   5,   4,   2,   1,   1,   3,   2,   2,   2,   1
2013,10423010,429,NOX ,PPB   , 9,17,   1,   1,   1,   2,   2,   2,   3,   6,   6,   6,   4,   3,   4,   5,   6,   8,   8,  10,  10,   7,   5,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 9,18,   2,   3,   2,   2,   2,   3,   5,   9,   9,   8,   5,   6,   7,   6,   6,   7,   8,   6,   7,   6,   4,   3,   2,   2
2013,10423010,429,NOX ,PPB   , 9,19,   2,   1,   2,   1,   2,   2,   5,   6,   7,   7,   6,   5,   5,   6,   5,   7,   7,   9,  10,   7,   6,   5,   3,   3
2013,10423010,429,NOX ,PPB   , 9,20,   3,   3,   2,   2,   3,   3,   7,   7,   7,   9,   5,   6,   7,   8,   9,   9,  11,   9,  11,   8,   7,   6,   5,   4
2013,10423010,429,NOX ,PPB   , 9,21,   4,   4,   2,   3,   3,   3,   5,   5,   5,   7,   6,   5,   6,   5,   6,   7,   9,   9,   8,   7,   6,   4,   3,   3
2013,10423010,429,NOX ,PPB   , 9,22,   3,   3,   3,   3,   2,   3,   4,   5,   5,   5,   5,   4,   2,   3,   4,   5,   5,   5,   5,   6,   6,   7,   6,   5
2013,10423010,429,NOX ,PPB   , 9,23,   4,   3,   4,   4,   4,   5,   8,   7,   6,   4,   3,   6,   7,   5,   5,   6,   4,   4,   5,   7,   3,   4,   3,   4
2013,10423010,429,NOX ,PPB   , 9,24,   3,   3,   1,   3,   3,   3,   3,  10,  10,   7,   8,9999,  10,   6,   4,   4,   5,   4,   8,   7,   5,   3,   3,   5
2013,10423010,429,NOX ,PPB   , 9,25,   3,   3,   4,   3,   4,   6,   9,  13,  10,   7,   6,   5,   4,   6,   7,   8,   7,   6,   7,   8,   8,   6,   3,   4
2013,10423010,429,NOX ,PPB   , 9,26,   3,   2,   2,   1,   1,   4,   8,   7,   4,   6,   6,   5,   4,   6,   3,   3,   2,   3,   3,   2,   1,   1,   4,   2
2013,10423010,429,NOX ,PPB   , 9,27,   1,   2,   2,   1,   2,   2,   4,   7,   7,   4,   3,   3,   2,   3,   6,   6,   7,   9,   8,   9,   5,   6,   6,   4
2013,10423010,429,NOX ,PPB   , 9,28,   4,   3,   2,   3,   2,   3,   5,   5,   7,   5,   5,   6,   5,   5,   6,   6,   7,   6,   7,   5,   6,   4,   4,   4
2013,10423010,429,NOX ,PPB   , 9,29,   4,   4,   3,   3,   4,   3,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   3
2013,10423010,429,NOX ,PPB   , 9,30,   3,   3,   4,   4,   5,   6,   8,  11,   8,   6,   5,   4,   6,   6,   7,   8,  11,   6,   8,   7,   6,   4,   4,   3
2013,10423010,429,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10423010,429,NOX ,PPB   ,10, 1,   3,   3,   3,   3,   2,   2,   3,   5,   8,  10,   6,   9,   9,   7,   7,   9,  11,  13,  11,   9,   7,   8,   6,   6
2013,10423010,429,NOX ,PPB   ,10, 2,   6,   5,   4,   4,   5,   5,   7,  10,   7,   9,   5,   5,   6,   5,   4,   5,   7,   8,   7,   6,   6,   5,   3,   3
2013,10423010,429,NOX ,PPB   ,10, 3,   4,   3,   2,   2,   3,   3,   7,   7,   9,   6,   4,   7,   6,   7,   7,   7,   4,   4,   4,   7,   6,   3,   2,   3
2013,10423010,429,NOX ,PPB   ,10, 4,   2,   2,   2,   3,   5,   2,   2,   3,   7,  12,  11,  12,  12,  12,  11,  11,  14,  15,  15,  12,  13,  10,  10,  10
2013,10423010,429,NOX ,PPB   ,10, 5,   9,   8,   7,   8,   9,   9,   9,  11,  13,  12,  13,  13,  11,  11,  12,   9,  13,  11,  12,  10,  10,  10,  10,   8
2013,10423010,429,NOX ,PPB   ,10, 6,   7,   7,   7,   7,   7,   7,   6,   7,   7,   5,   6,   6,   6,   7,   7,   8,   8,  10,   9,   8,   9,   8,   7,   7
2013,10423010,429,NOX ,PPB   ,10, 7,   6,   6,   7,   8,   8,   8,  10,  10,   9,   8,   9,   7,   5,   6,   5,   6,   9,   7,   9,   8,   8,   7,   6,   5
2013,10423010,429,NOX ,PPB   ,10, 8,   5,   5,   6,   5,   6,   6,   9,  14,   7,   5,   5,   8,9999,9999,   9,   9,  10,   8,   9,   7,   6,   7,   5,   5
2013,10423010,429,NOX ,PPB   ,10, 9,   4,   4,   4,   4,   6,   7,  10,  12,  10,  10,   9,   8,   7,   7,   7,   5,   6,   7,   7,   7,   4,   4,   2,   2
2013,10423010,429,NOX ,PPB   ,10,10,   1,   0,   1,   1,   0,   1,   5,   7,   7,   6,   6,   7,   6,   8,  10,  10,  11,   7,   7,   6,   4,   4,   4,   4
2013,10423010,429,NOX ,PPB   ,10,11,   3,   3,   2,   3,   5,   5,   4,  10,   9,  11,   7,   6,   8,   6,   5,   7,   9,   7,   7,   6,   6,   3,   2,   2
2013,10423010,429,NOX ,PPB   ,10,12,   1,   1,   1,   1,   1,   1,   3,   7,   6,   2,   1,   1,   3,   3,   2,   2,   3,   3,   4,   0,   0,   0,   0,   0
2013,10423010,429,NOX ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0
2013,10423010,429,NOX ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   7,   3,   2,   1,   2,   3,   5,   4,   4,   5,   3,   2,   2,   1
2013,10423010,429,NOX ,PPB   ,10,15,   1,   1,   0,   1,   1,   1,   3,   3,   1,   4,   5,   7,   7,  14,  22,  16,  12,  11,   9,  11,   6,   5,   3,   3
2013,10423010,429,NOX ,PPB   ,10,16,   1,   1,   1,   1,   1,   0,   0,   0,   2,   1,   2,   2,   1,   4,   1,   2,   2,   3,   0,   4,   2,   1,   1,   1
2013,10423010,429,NOX ,PPB   ,10,17,   0,   0,   1,   0,   1,   2,   7,   8,   3,   1,   2,   4,   1,   4,   4,   3,   3,   3,   3,   6,   4,   1,   1,   1
2013,10423010,429,NOX ,PPB   ,10,18,   1,   1,   1,   1,   1,   2,   3,   8,   5,   4,   5,   2,   2,   4,   5,   6,   8,   8,   6,   7,   5,   5,   5,   4
2013,10423010,429,NOX ,PPB   ,10,19,   4,   3,   3,   4,   3,   3,   6,   8,   7,   8,   5,   4,   3,   6,   2,   4,   4,   5,   3,   5,   4,   2,   0,   1
2013,10423010,429,NOX ,PPB   ,10,20,   1,   1,   1,   1,   0,   1,   1,   2,   3,   5,   7,   6,   2,   3,   8,  10,   5,   3,   3,   4,   3,   2,   2,   0
2013,10423010,429,NOX ,PPB   ,10,21,   0,   0,   0,   0,   1,   0,   3,  11,   6,   5,   3,   5,   5,   4,   6,   7,   7,  12,  13,  12,   9,   6,   6,   5
2013,10423010,429,NOX ,PPB   ,10,22,   5,   6,   4,   4,   2,   2,   3,   6,   6,   7,   7,   8,   8,   7,9999,  11,  10,  11,   8,   4,   3,   3,   3,   3
2013,10423010,429,NOX ,PPB   ,10,23,   1,   1,   1,   2,   3,   1,   1,   4,   9,   7,   7,   8,  11,   9,  14,  11,  11,  15,  10,   5,   5,   4,   4,   2
2013,10423010,429,NOX ,PPB   ,10,24,   2,   1,   1,   1,   2,   3,   6,   9,   6,   5,   5,   8,  10,   6,   6,   5,   5,   5,   5,   4,   8,   4,   5,   3
2013,10423010,429,NOX ,PPB   ,10,25,   2,   2,   2,   3,   4,   3,   8,  12,  20,  19,  25,  23,  14,  13,  14,  13,  14,  14,   8,  10,   5,   5,   3,   2
2013,10423010,429,NOX ,PPB   ,10,26,   1,   1,   2,   3,   2,   1,   2,   7,   6,   7,   6,   5,   5,   5,   4,   2,   2,   3,   3,   4,   2,   2,   1,   1
2013,10423010,429,NOX ,PPB   ,10,27,   0,   0,   0,   0,   1,   0,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   1
2013,10423010,429,NOX ,PPB   ,10,28,   1,   0,   0,   0,   0,   1,   2,   5,   8,   6,   2,   2,   1,   3,   5,   8,   9,  11,  10,   6,   5,   4,   2,   3
2013,10423010,429,NOX ,PPB   ,10,29,   3,   2,   2,   1,   1,   1,   2,   5,   7,   7,  11,   5,   4,   5,   4,   6,   8,   8,   9,   7,   7,   8,   6,   6
2013,10423010,429,NOX ,PPB   ,10,30,   3,   3,   2,   2,   1,   1,   2,   6,   9,  10,  15,   7,   4,   5,   8,   7,   8,   8,   5,   7,   5,   2,   2,   1
2013,10423010,429,NOX ,PPB   ,10,31,   1,   2,   1,   1,   1,   1,   3,   6,   8,   6,   3,   2,   4,   5,   7,   9,   7,   8,   6,   4,   3,   2,   1,   1
2013,10423010,429,NOX ,PPB   ,11, 1,   1,   1,   1,   1,   1,   1,   2,   8,   9,  11,   5,   3,   4,   3,   2,   3,   7,   9,   7,   5,   4,   3,   3,   2
2013,10423010,429,NOX ,PPB   ,11, 2,   2,   2,   2,   2,   1,   1,   4,   4,   5,   7,   5,   4,   4,   5,   5,   6,   8,   8,   8,   7,   5,   4,   3,   3
2013,10423010,429,NOX ,PPB   ,11, 3,   2,   2,   1,   2,   1,   1,   3,   3,   3,   4,   4,   6,   5,   4,   6,   7,   8,   9,   7,   6,   7,   5,   4,   3
2013,10423010,429,NOX ,PPB   ,11, 4,   2,   1,   1,   1,   2,   1,   4,   5,   5,   6,   8,   4,   3,   5,   3,   3,   4,   4,   3,   2,   2,   2,   2,   3
2013,10423010,429,NOX ,PPB   ,11, 5,   2,   1,   1,   1,   2,   2,   5,  10,  10,   8,   3,   3,   2,   4,   3,   5,   6,   5,   6,   5,   3,   2,   1,   1
2013,10423010,429,NOX ,PPB   ,11, 6,   1,   1,   1,   1,   1,   1,   1,  10,   6,   9,   8,   5,   6,   9,  10,  11,  12,  12,  10,   8,   6,   5,   4,   3
2013,10423010,429,NOX ,PPB   ,11, 7,   3,   2,   2,   2,   2,   3,   4,   8,   8,   9,   8,  14,  11,  13,9999,   4,   9,  10,   9,   6,   4,   3,   2,   2
2013,10423010,429,NOX ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   2,  10,  12,  10,   8,   6,   5,   2,   4,   6,   5,   5,   6,   6,   6,   3,   1,   1
2013,10423010,429,NOX ,PPB   ,11, 9,   1,   1,   0,   0,   1,   1,   1,   5,   6,   8,   6,   5,   5,   6,   6,   7,   7,  11,  11,   9,   9,   7,   7,   6
2013,10423010,429,NOX ,PPB   ,11,10,   5,   3,   2,   1,   1,   2,   3,   4,   4,   5,   6,   8,   7,   7,  12,  14,   5,   8,   9,   5,   7,   3,   2,   2
