測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10464010,464,OX  ,PPB   , 6,11,9999,  35,  33,  34,  29,  28,  28,  31,  39,  41,  41,  44,  48,  55,  54,  59,  57,  54,  44,  41,  34,  31,  28,  26
2013,10464010,464,OX  ,PPB   , 6,12,  28,  29,  24,  19,  18,  17,  20,  23,  28,  31,  36,  38,  40,  44,  38,  33,  35,  34,  30,  25,  17,  16,  12,   9
2013,10464010,464,OX  ,PPB   , 6,13,   8,   7,   8,   4,   4,   6,   9,  12,  14,  13,  15,  17,  20,  21,  17,  21,  19,  13,   8,   9,  11,  10,  10,  10
2013,10464010,464,OX  ,PPB   , 6,14,  10,  11,   7,   4,   4,   4,   8,   6,  10,  12,  18,  24,  29,  25,  26,  31,  37,  41,  39,  28,  18,  10,  10,   7
2013,10464010,464,OX  ,PPB   , 6,15,   6,   5,   5,   5,   3,   4,   5,   5,   5,   9,  13,  29,  50,  72,  73,  72,  51,  30,  23,  32,  36,  32,  28,  26
2013,10464010,464,OX  ,PPB   , 6,16,  29,  34,  31,  24,  30,  29,  25,  25,  27,  37,  40,  41,  42,  38,  37,  38,  42,  44,  44,  41,  32,  29,  24,  24
2013,10464010,464,OX  ,PPB   , 6,17,  24,  23,  21,  19,  18,  15,  15,  18,  21,  25,  38,  46,  52,  67,  67,  76,  85,  86,  69,  46,  37,  44,  41,  38
2013,10464010,464,OX  ,PPB   , 6,18,9999,  29,  17,  16,  12,   9,  12,  19,  25,  33,  31,  29,  29,  31,  34,  36,  35,  27,  19,  12,  23,  29,  39,  42
2013,10464010,464,OX  ,PPB   , 6,19,  33,  32,  33,  31,  28,  25,  24,  21,  21,  21,  26,  36,  46,  58,  62,  66,  59,  56,  48,  50,  34,  35,  24,  25
2013,10464010,464,OX  ,PPB   , 6,20,  20,  16,   9,  12,  11,   6,   5,   5,  10,  16,  20,  21,  25,9999,  35,  36,  34,  35,  30,  27,  21,  20,  15,  11
2013,10464010,464,OX  ,PPB   , 6,21,  12,  10,   6,   7,   7,   4,   5,   8,  12,  14,  20,  24,  25,  28,  24,  25,  23,  17,  14,  16,  15,  12,  11,  10
2013,10464010,464,OX  ,PPB   , 6,22,   7,   8,   6,   9,   8,  12,  17,  27,  32,  42,  45,  48,  51,  51,  51,  52,  50,  54,  55,  52,  43,  30,  24,  20
2013,10464010,464,OX  ,PPB   , 6,23,  21,  22,  22,  18,  14,  13,  20,  27,  35,  44,  53,  54,  55,  56,  60,  66,  66,  65,  57,  49,  43,  40,  40,  38
2013,10464010,464,OX  ,PPB   , 6,24,  30,  28,  23,  26,  25,  21,  17,  23,  28,  33,  46,  58,  65,  63,  61,  63,  63,  64,  63,  49,  45,  37,  31,  36
2013,10464010,464,OX  ,PPB   , 6,25,9999,  26,  27,  28,  18,  14,  14,  17,  25,  38,  50,  59,  60,  63,  68,  70,  70,  69,  70,  58,  56,  50,  45,  39
2013,10464010,464,OX  ,PPB   , 6,26,  32,  30,  41,  36,  35,  33,  27,  30,  23,  37,  41,  41,  41,  40,  40,  39,  39,  40,  41,  52,  48,  47,  47,  47
2013,10464010,464,OX  ,PPB   , 6,27,  47,  45,  42,  41,  38,  44,  47,  45,9999,9999,9999,  40,  43,  46,  51,  61,  62,  66,  67,  55,  38,  32,  29,  28
2013,10464010,464,OX  ,PPB   , 6,28,  24,  24,  24,  24,  19,  22,  20,  20,  20,  21,  30,  42,  54,  62,  67,  70,  45,  39,  37,  32,  28,  21,  19,  18
2013,10464010,464,OX  ,PPB   , 6,29,  19,  17,  16,  14,  13,  13,  13,  18,  19,  24,  35,  48,  59,  62,  66,  78,  76,  67,  48,  42,  33,  29,  25,  24
2013,10464010,464,OX  ,PPB   , 6,30,  24,  23,  23,  22,  22,  20,  21,  20,  21,  21,  22,  28,  42,  47,  48,  54,  59,  61,  43,  33,  31,  29,  31,  31
2013,10464010,464,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10464010,464,OX  ,PPB   , 7, 1,  31,  27,  24,  22,  22,  20,  19,  20,  19,  20,9999,  32,  44,  37,  40,  55,  52,  46,  37,  32,  31,  26,  21,  17
2013,10464010,464,OX  ,PPB   , 7, 2,9999,  18,  19,  17,   9,   5,   6,  10,  16,  25,  38,  49,  54,  59,  69,  79,  88,  79,  57,  44,  36,  29,  25,  27
2013,10464010,464,OX  ,PPB   , 7, 3,  24,  20,  18,  17,  17,  16,  13,  10,  13,  15,  16,  22,  29,  36,  37,  32,  33,  31,  27,  25,  17,  13,  10,   7
2013,10464010,464,OX  ,PPB   , 7, 4,   7,  11,  15,  11,   6,   6,   8,  17,  26,  31,  37,  48,  52,  57,  63,  72,  75,  73,  70,  58,  44,  41,  25,   9
2013,10464010,464,OX  ,PPB   , 7, 5,   9,   9,   5,   5,   5,   7,  11,  14,  16,  14,  19,  28,  38,  60,  67,  67,  62,  51,  41,  33,  25,  10,   6,   4
2013,10464010,464,OX  ,PPB   , 7, 6,   3,   3,   3,   3,   3,   3,   3,   5,   6,   8,  16,  30,  45,  58,  33,  25,  28,  23,  22,  19,   5,   6,  15,   9
2013,10464010,464,OX  ,PPB   , 7, 7,   7,   6,   5,   4,   4,   5,   7,   9,  14,  23,  27,  27,  43,  44,  42,  46,  42,  43,  32,  22,  21,  22,  26,  27
2013,10464010,464,OX  ,PPB   , 7, 8,  23,  15,  13,  10,   6,   5,   9,  17,  24,  31,  41,  42,  42,  48,  65,  66,  67,  70,  59,  53,  42,  39,  35,  26
2013,10464010,464,OX  ,PPB   , 7, 9,9999,  27,  26,  18,  13,  11,  15,  23,  30,  42,  54,  61,  64,  59,  63,  74,  85,  91,  96,  81,  82,  86,  74,  57
2013,10464010,464,OX  ,PPB   , 7,10,  53,  48,  46,  36,  34,  30,  24,  21,  27,  44,  64,  73,  73,  73,  79,  72,  74,  96,  97,  88,  83,  73,  64,  56
2013,10464010,464,OX  ,PPB   , 7,11,  46,  40,  37,  30,  23,  23,  24,  29,  42,  57,  68,  89,  84,  90,  95, 103, 149, 137,  92,  79,  52,  55,  47,  46
2013,10464010,464,OX  ,PPB   , 7,12,  34,  21,  21,  18,  11,  13,  15,  27,  51,  77,  96, 113, 117, 121, 125, 127, 133, 126,  95,  67,  49,  44,  37,  23
2013,10464010,464,OX  ,PPB   , 7,13,  24,  15,  14,  14,  16,  13,  15,  12,  14,  16,  21,  26,  38,  40,  40,  50,  54,  48,  40,  31,  21,  10,   8,   6
2013,10464010,464,OX  ,PPB   , 7,14,   7,   8,   6,   5,   7,   8,  10,  13,  20,  27,  36,  40,  46,  47,  46,  42,  47,  47,  46,  64,  57,  51,  46,  41
2013,10464010,464,OX  ,PPB   , 7,15,  35,  33,  29,  27,  23,  23,  20,  21,  24,  30,  34,  39,  37,  37,  39,  41,  41,  44,  46,  45,  42,  41,  31,  30
2013,10464010,464,OX  ,PPB   , 7,16,9999,  26,  26,  24,  24,  24,  24,  23,  28,  34,  44,  51,  55,  66,  72,  74,  78,  78,  66,9999,  35,  34,  34,  31
2013,10464010,464,OX  ,PPB   , 7,17,  27,  26,  24,  23,  17,  15,  16,  16,  20,  25,  36,  46,  47,  62,  76,  71,  62,  50,  43,  38,  38,  32,  29,  28
2013,10464010,464,OX  ,PPB   , 7,18,  25,  24,  22,  21,  19,  15,  16,  23,  24,  30,  41,  50,  58,  63,  64,  69,  72,  43,  44,  42,  34,  31,  34,  35
2013,10464010,464,OX  ,PPB   , 7,19,  40,  42,  41,  32,  15,  20,  26,  32,  37,  40,  41,  40,  37,9999,  32,  34,  35,  48,  63,  55,  36,  29,  31,  28
2013,10464010,464,OX  ,PPB   , 7,20,  23,  19,  15,  11,  10,  11,  12,  14,  21,  32,  45,  53,  58,  61,  65,  65,  69,  70,  61,  39,  34,  32,  31,  28
2013,10464010,464,OX  ,PPB   , 7,21,  28,  27,  26,  24,  21,  20,  19,  21,  27,  32,  39,  49,  59,  60,  61,  71,  76,  78,  78,  70,  49,  40,  33,  27
2013,10464010,464,OX  ,PPB   , 7,22,  22,  20,  19,  18,  17,  16,  12,  17,  24,  39,  54,  59,  72,  90, 109, 126, 128,  92,  72,  58,  36,  20,  19,  21
2013,10464010,464,OX  ,PPB   , 7,23,9999,  16,  16,  13,   8,   9,  12,  28,  43,  57,  48,  50,  90,  88,  88,  78,  67,  68,  57,  45,  38,  37,  36,  31
2013,10464010,464,OX  ,PPB   , 7,24,  31,  29,  27,  26,  24,  24,  22,  21,  19,  17,  17,  18,  19,  20,  22,  25,  26,  24,  23,  21,  15,  17,  20,  21
2013,10464010,464,OX  ,PPB   , 7,25,  20,  22,  23,  22,  20,  20,  20,  18,  16,  18,  18,  18,  19,  21,  23,  31,  35,  37,  31,  22,  17,  15,  17,  17
2013,10464010,464,OX  ,PPB   , 7,26,  19,  17,  18,  18,  16,  14,  12,  15,  15,  19,  27,  53,  74,  82,  84,  85,  89,  99,  75,  56,  47,  44,  61,  60
2013,10464010,464,OX  ,PPB   , 7,27,  58,  50,  40,  30,  26,  22,  23,  25,  31,  42,  47,  53,  58,  60,  66,  69,  70,9999,9999,9999,9999,9999,9999,9999
2013,10464010,464,OX  ,PPB   , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,  10,  21,  32,  38,  43,  53,  54,  51,  47,  37,  32,  26,  18,  17,  26,  35
2013,10464010,464,OX  ,PPB   , 7,29,  42,  40,  42,  23,  36,  34,  28,  20,  23,  31,  30,  30,  31,  30,  31,  32,  35,  35,  35,  25,  23,  32,  29,  26
2013,10464010,464,OX  ,PPB   , 7,30,9999,  14,   7,   2,   3,   3,   9,  14,  20,  30,  38,  56,  67,  76,  80,  83,  83,  79,  66,  45,  37,  30,  27,  28
2013,10464010,464,OX  ,PPB   , 7,31,  26,  25,  22,  17,  10,  14,  16,  16,  19,  34,  48,  59,  66,  71,  81,  87,  89,  90,  63,  44,  30,  23,  16,  11
2013,10464010,464,OX  ,PPB   , 8, 1,  11,  13,  15,  15,  12,  11,   9,  11,  12,  18,  25,  36,  45,  55,  70,  79,  87,  76,  66,  56,  40,  32,  27,  24
2013,10464010,464,OX  ,PPB   , 8, 2,  22,  19,  14,  11,  10,   9,   8,   9,  13,  15,  15,  24,  31,  39,9999,  56,  66,  63,  43,  31,  23,  20,  19,  19
2013,10464010,464,OX  ,PPB   , 8, 3,  18,  14,  13,  10,   8,   7,   8,  12,  20,  30,  45,  50,  46,  48,  48,  70,  78,  78,  65,  55,  50,  50,  46,  36
2013,10464010,464,OX  ,PPB   , 8, 4,  31,  26,  24,  22,  13,   8,  10,  15,  26,  35,  43,  54,  63,  60,  58,  60,  63,  65,  68,  53,  28,  23,  20,  21
2013,10464010,464,OX  ,PPB   , 8, 5,  19,  18,  25,  26,  22,  13,  14,  18,  15,  18,  27,  44,  61,  70,  75,  78,  46,  54,  48,  30,  43,  33,  28,  21
2013,10464010,464,OX  ,PPB   , 8, 6,  19,  15,   8,  12,   6,   9,   9,  10,  12,  13,  16,  22,  28,  37,  42,  53,  59,  58,  54,  27,  21,  40,  25,  23
2013,10464010,464,OX  ,PPB   , 8, 7,  12,   7,   3,   2,   2,   4,   9,  14,  23,  36,  50,  61,  65,  65,  75,  73,  77,  83,  72,  44,  39,  37,  29,  11
2013,10464010,464,OX  ,PPB   , 8, 8,  11,  18,  14,  16,  13,  13,  15,  24,  34,  48,  55,  67,  78,  87,  91, 104, 101,  91,  82,  74,  78,  76,  66,  60
2013,10464010,464,OX  ,PPB   , 8, 9,  56,  38,  22,  13,   9,   7,  11,  22,  48,  75,  91,  99,  93,  85, 108, 116,  99, 127, 126,  99,  93,  79,  62,  54
2013,10464010,464,OX  ,PPB   , 8,10,  40,  31,  30,  25,  21,  16,  16,  28,  49,  63,  59,  60,  66,  65,  58,  54,  51,  52,  52,  52,  49,  42,  27,  23
2013,10464010,464,OX  ,PPB   , 8,11,  19,  24,  26,  26,  21,  19,  22,  29,  38,  51,  57,  56,  60,  59,  62,  59,  59,  57,  53,  51,  38,  32,  25,  19
2013,10464010,464,OX  ,PPB   , 8,12,  15,  23,  26,  20,  16,  21,  15,  20,  30,  41,9999,  58,  60,  60,  67,  68,  85,  80,  65,  57,  54,  49,  46,  52
2013,10464010,464,OX  ,PPB   , 8,13,  50,  42,  39,  40,  23,  23,  21,  26,  34,  46,  56,  64,  69,  79,  81,  79,  76,  75,  56,  49,  48,  40,  36,  33
2013,10464010,464,OX  ,PPB   , 8,14,  29,  28,  32,  25,  20,  14,  18,  26,  39,  52,  61,  68,  75,  83,  79,  83,  87,  91,  86,  58,  42,  35,  32,  31
2013,10464010,464,OX  ,PPB   , 8,15,  28,  21,  14,  13,   9,   8,   9,  19,  35,  51,  65,  80,  87,  96,  93,  94,  94,  71,  52,  38,  34,  34,  32,  30
2013,10464010,464,OX  ,PPB   , 8,16,  24,  24,  23,  20,  18,   8,  14,  26,  38,  51,  63,  70,  78,  83,  88,  92,  72,  60,  44,  40,  43,  36,  42,  36
2013,10464010,464,OX  ,PPB   , 8,17,  35,  36,  26,  20,  17,  14,  13,  19,  30,  43,  53,  60,  74,  80,  80,  65,  57,  50,  41,  32,  28,  24,  19,  16
2013,10464010,464,OX  ,PPB   , 8,18,  16,  10,   6,   5,   3,   4,   8,  16,  28,  43,  52,  61,  66,  61,  60,  60,  54,  48,  39,  30,  24,  22,  21,  15
2013,10464010,464,OX  ,PPB   , 8,19,  11,  10,   9,   2,   2,   2,   5,  13,  24,  38,  53,  60,  63,  72,  72,  71,  85,  64,  44,  30,  23,  19,  16,  12
2013,10464010,464,OX  ,PPB   , 8,20,   7,   5,   4,   4,   2,   2,   5,  12,  24,  42,  57,  62,  68,  73,  72,  78,  80,  67,  53,  40,  43,  36,  33,  28
2013,10464010,464,OX  ,PPB   , 8,21,  22,  21,  20,   8,   3,   3,   3,   8,  15,  19,  23,  28,  40,  49,  47,  54,  62,  59,  48,  38,  42,  34,  30,  23
2013,10464010,464,OX  ,PPB   , 8,22,  21,  15,  17,  11,   8,   8,  19,  30,  42,  47,  50,  58,  65,  70,  76,  74,  74,  73,  58,  49,  35,  38,  38,  31
2013,10464010,464,OX  ,PPB   , 8,23,  28,  23,  19,  13,   5,   7,   7,  10,  11,   9,  13,  16,  20,  21,  17,  14,  11,   6,   9,   6,   8,  15,   9,   3
2013,10464010,464,OX  ,PPB   , 8,24,   6,   6,   3,   3,   4,   5,   7,  11,  18,  31,  28,  39,  36,  39,  41,  40,  40,  39,  40,  38,  34,  18,   8,   7
2013,10464010,464,OX  ,PPB   , 8,25,   9,  14,   8,   9,  11,  12,  12,  10,  12,  17,  25,  35,  45,  52,  56,  58,  60,  59,  52,  45,  26,  17,  11,   9
2013,10464010,464,OX  ,PPB   , 8,26,  15,  17,  17,  17,  14,  15,  20,  27,  32,  36,  43,  50,  57,  62,  68,  72,  64,  60,  51,  40,  38,  29,  23,  21
2013,10464010,464,OX  ,PPB   , 8,27,  23,  26,  28,  31,  34,  33,  27,  22,  30,  41,  51,  57,  62,  64,  61,  44,  43,  43,  40,  30,  29,  22,  15,  11
2013,10464010,464,OX  ,PPB   , 8,28,  10,  10,  10,  14,   8,   7,  10,  19,  29,  38,  42,  43,  41,  41,  40,9999,  34,  32,  49,  45,  48,  51,  49,  45
2013,10464010,464,OX  ,PPB   , 8,29,  31,  11,   6,   3,   4,   1,   4,  11,  30,  50,  67,  77,  85,  88,  90,  96,  96,  90,  78,  70,  56,  36,  39,  24
2013,10464010,464,OX  ,PPB   , 8,30,  21,  28,  32,  32,  31,  25,  14,  32,  42,  54,  70,  74,  81,  90,  37,  33,  34,  33,  30,  25,  16,  19,  16,  14
2013,10464010,464,OX  ,PPB   , 8,31,  10,  14,  14,   8,   3,   2,   4,   4,  11,  32,  47,  61,  77,  86,  90,  85,  90,  87,  81,  49,  54,  44,  37,  24
2013,10464010,464,OX  ,PPB   , 9, 1,  18,  14,  10,   9,   6,   5,   8,  13,  20,  35,  46,  47,  48,  55,  44,  31,  32,  31,  32,  31,  26,  23,  19,  14
2013,10464010,464,OX  ,PPB   , 9, 2,  10,   8,   5,   3,   3,   3,   5,   6,   8,   9,  17,  23,  26,  32,  36,  36,  26,  12,   3,   2,   2,   1,   2,   1
2013,10464010,464,OX  ,PPB   , 9, 3,9999,   1,   1,   1,   1,   1,   2,   4,  13,  30,  45,  52,  62,  60,  50,  49,  24,  17,  10,   6,   4,   3,   3,   4
2013,10464010,464,OX  ,PPB   , 9, 4,  10,  11,  13,  15,  14,  15,  17,  17,  16,  19,  26,  28,  29,  40,  35,  31,  26,  23,  18,  14,  11,  11,  11,   3
2013,10464010,464,OX  ,PPB   , 9, 5,   2,   2,   2,   9,   7,   6,   4,   4,   6,   7,   8,  13,  17,  19,  22,  27,  33,  30,  18,  11,  13,  22,  22,  18
2013,10464010,464,OX  ,PPB   , 9, 6,  17,  17,  11,  10,   6,   6,   4,   5,   8,  17,  30,  26,  21,  24,  26,  26,  28,  26,  24,  23,  29,  24,  25,  22
2013,10464010,464,OX  ,PPB   , 9, 7,  24,  25,  24,  23,  21,  20,  24,  28,  27,  27,  27,  32,  34,  35,  38,  38,  35,  28,  24,  24,  16,  15,  16,  19
2013,10464010,464,OX  ,PPB   , 9, 8,  21,  18,  17,  18,  17,  15,  13,  14,  15,  16,  17,  19,  18,  20,  28,  30,  23,  25,  19,  18,  26,  27,  26,  24
2013,10464010,464,OX  ,PPB   , 9, 9,  18,  10,   5,   3,   4,   5,   7,  13,  18,  27,  33,  41,  49,  55,  60,  66,  66,  57,  40,  31,  28,  27,  27,  28
2013,10464010,464,OX  ,PPB   , 9,10,9999,  27,  25,  18,  13,   9,   9,  15,  24,  36,  46,  55,  61,  66,  64,  68,  72,  72,  62,  39,  30,  25,  21,  24
2013,10464010,464,OX  ,PPB   , 9,11,  24,  23,  21,  22,  24,  22,  14,  16,  19,  24,  28,  31,  34,  39,  39,  46,  45,  35,  24,  17,   6,   4,   6,  10
2013,10464010,464,OX  ,PPB   , 9,12,  11,   6,   4,   3,   4,   2,   9,  23,  25,  31,9999,  45,  58,  71,  79,  80,  74,  72,  69,  46,  20,  14,  16,  11
2013,10464010,464,OX  ,PPB   , 9,13,   8,  11,  11,   4,   7,   6,   6,  12,  30,  48,  60,  70,  82,  91,  94, 100, 113,  90,  55,  34,  24,  18,  21,  22
2013,10464010,464,OX  ,PPB   , 9,14,  21,  19,  18,   8,   6,   7,   6,  13,  25,  35,  51,  61,  64,  71,  78,  78,  69,  72,  62,  43,  28,  14,  12,  10
2013,10464010,464,OX  ,PPB   , 9,15,   8,   5,   3,   2,   2,   2,   4,   7,   8,   7,   8,   9,  13,  18,  21,  22,  23,  22,  20,  18,  17,  12,  12,  10
2013,10464010,464,OX  ,PPB   , 9,16,   9,   8,  10,   8,   9,  10,  11,  11,  14,  17,  19,  20,  20,  22,  27,  34,  39,  39,  40,  38,  34,  32,  30,  27
2013,10464010,464,OX  ,PPB   , 9,17,9999,  27,  29,  29,  30,  27,  24,  26,  30,  36,  38,  45,  54,  55,  58,  68,  67,  65,  46,  37,  29,  27,   8,   1
2013,10464010,464,OX  ,PPB   , 9,18,   8,   9,   8,   7,  10,   5,  10,  21,  29,  38,  52,  59,  62,  54,  53,  59,  66,  66,  53,  17,  13,   8,   8,  11
2013,10464010,464,OX  ,PPB   , 9,19,  17,  20,  17,   6,  10,  11,  11,  15,  24,  33,  45,  53,  62,  67,  64,  76,  74,  58,  44,  31,  29,  27,  25,   6
2013,10464010,464,OX  ,PPB   , 9,20,   3,   3,   2,   1,   4,   5,   9,  14,  24,  44,  56,  71,  79,  83,  92,  97,  91,  59,  42,  28,  25,  25,  16,  26
2013,10464010,464,OX  ,PPB   , 9,21,  22,  15,  15,  17,  17,  15,  17,  17,  34,  42,  54,  65,  70,  72,  70,  70,  71,  67,  58,  42,  20,  17,  21,  25
2013,10464010,464,OX  ,PPB   , 9,22,  26,  25,  21,  20,  21,  22,  20,  25,  39,  50,  59,  63,  66,  69,  74,  79,  80,  66,  57,  53,  43,  41,  40,  35
2013,10464010,464,OX  ,PPB   , 9,23,  30,  31,  29,  27,  27,  24,  21,  21,  18,  20,  25,  31,  36,  33,  33,  31,  27,  23,  20,  15,  13,  13,  10,   7
2013,10464010,464,OX  ,PPB   , 9,24,9999,   5,   6,   4,   4,   4,   5,  14,  19,  18,  25,  24,  31,  35,  39,  41,  42,  36,  26,  14,   4,   1,   1,   1
2013,10464010,464,OX  ,PPB   , 9,25,   2,   2,   2,   2,   3,   6,   5,   6,  11,  28,  29,  30,  34,  40,  37,9999,  26,  19,  11,   7,   7,   6,   3,   2
2013,10464010,464,OX  ,PPB   , 9,26,   1,   1,   1,   8,  17,  30,  31,  26,  25,  28,  29,  32,  34,9999,9999,  34,  34,  34,  31,  34,  32,  34,  28,  20
2013,10464010,464,OX  ,PPB   , 9,27,  17,  18,  20,  25,  24,  18,  24,  22,  31,  37,  39,  42,  47,  50,  53,  53,  55,  51,  35,  31,  24,  22,  17,   6
2013,10464010,464,OX  ,PPB   , 9,28,   3,   4,   2,   2,   2,   7,   6,  12,  21,  28,  41,  48,  54,  58,  56,  57,  57,  43,  33,  29,  24,  21,  13,   6
2013,10464010,464,OX  ,PPB   , 9,29,  10,   8,   5,   4,   3,   2,   4,   8,  17,  31,  42,  44,  46,  50,  54,  56,  53,  51,  43,  23,  30,  32,  30,  27
2013,10464010,464,OX  ,PPB   , 9,30,  15,   9,   5,   2,   2,   1,   1,   5,  14,  32,  40,  46,  54,  59,  65,  62,  60,  51,  31,  27,  21,  18,  24,  26
2013,10464010,464,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10464010,464,OX  ,PPB   ,10, 1,9999,  17,  12,  15,  15,  11,   8,   4,   8,  16,  17,  22,  24,  23,  23,  17,  12,   7,   4,   2,   1,   1,   1,   1
2013,10464010,464,OX  ,PPB   ,10, 2,   1,   1,   4,   2,   1,   1,   2,   3,   6,   9,  15,  25,  34,  37,  34,  37,  34,  37,  37,  36,  35,  30,  25,  25
2013,10464010,464,OX  ,PPB   ,10, 3,  25,  27,  24,  21,  17,  15,  14,  19,  24,  38,  42,  43,  40,  41,  37,  35,  34,  28,  21,  23,  24,  24,  20,  19
2013,10464010,464,OX  ,PPB   ,10, 4,  18,  17,  17,  17,  11,  19,  15,  20,  19,  25,  26,  27,  25,  28,  31,  32,  24,  20,  18,  13,  13,   9,   4,   5
2013,10464010,464,OX  ,PPB   ,10, 5,   9,  19,  17,  16,  16,  18,  14,  14,  14,  16,  16,  20,  22,  29,  30,  27,  23,  23,  22,  18,  16,  19,  16,  15
2013,10464010,464,OX  ,PPB   ,10, 6,  15,  13,  11,   9,   8,   4,   5,   7,   8,  15,  23,  27,  31,  35,  36,  35,  32,  26,  23,  19,  16,  15,  19,  19
2013,10464010,464,OX  ,PPB   ,10, 7,  18,  16,  16,  15,  13,   8,   6,   9,  12,  15,  23,  31,  37,  40,  39,  29,  23,  15,   7,   2,   1,   1,   3,   7
2013,10464010,464,OX  ,PPB   ,10, 8,9999,   3,   1,   1,   1,   1,   1,   4,   9,  18,  36,  50,  53,  57,  64,  69,  67,  36,  16,  13,  12,  10,  11,  12
2013,10464010,464,OX  ,PPB   ,10, 9,  10,   8,   4,   2,   3,   2,   4,   9,  13,  18,  29,  42,  51,  56,9999,  37,  44,  32,  17,  15,   5,   3,   5,   5
2013,10464010,464,OX  ,PPB   ,10,10,   3,  12,  16,  13,   7,   6,   4,   9,  15,  25,  34,  38,  35,  40,  38,  36,  26,  31,  29,  29,  26,  21,  21,  21
2013,10464010,464,OX  ,PPB   ,10,11,  22,  18,  14,  13,  14,  10,  10,   9,   7,  13,  13,  19,  32,  47,  54,  56,  52,  24,  19,   6,   2,   1,   1,   2
2013,10464010,464,OX  ,PPB   ,10,12,   1,   1,   1,   1,   1,   1,   2,   5,  16,  32,  40,  45,  46,  45,  42,  38,9999,  39,  40,  37,  37,  35,  34,  34
2013,10464010,464,OX  ,PPB   ,10,13,  32,  29,  27,  28,  28,  27,  26,  27,  33,  35,  39,  41,  41,  42,  43,  42,  43,  42,  41,  41,  40,  38,  30,  24
2013,10464010,464,OX  ,PPB   ,10,14,  27,  27,  23,  20,  19,  17,  15,  17,  20,  27,  37,  43,  49,  57,  65,  73,  71,  59,  30,  26,  22,  18,  20,  19
2013,10464010,464,OX  ,PPB   ,10,15,9999,  10,   8,   9,  10,  10,   8,   9,  14,  12,  11,  11,  16,  20,  21,   9,   8,   4,   2,   2,   1,   2,   5,  17
2013,10464010,464,OX  ,PPB   ,10,16,  31,  31,  25,  40,  39,  39,  42,  43,9999,  42,  43,  41,  42,  43,  44,  43,  41,  39,  34,  30,  29,  26,  29,  26
2013,10464010,464,OX  ,PPB   ,10,17,  25,  23,  24,  21,  21,  18,  13,  20,  24,  31,  33,  34,  35,  35,  35,  34,  33,  28,  24,  26,  22,   9,   9,  15
2013,10464010,464,OX  ,PPB   ,10,18,  12,  13,  11,   8,   7,   5,   4,   6,   9,  12,  23,  30,  37,  39,  39,  37,  36,  27,  29,  30,  32,  29,  25,  25
2013,10464010,464,OX  ,PPB   ,10,19,  24,  23,  23,  22,  17,  14,  16,  17,  22,  25,  26,  31,  34,  38,  38,  37,  36,  27,  20,  10,  13,  12,  24,  24
2013,10464010,464,OX  ,PPB   ,10,20,  24,  23,  21,  19,  19,  16,  14,  10,   9,  13,  25,  29,  30,  31,  29,  27,  25,  20,  15,  13,   9,   9,   5,   3
2013,10464010,464,OX  ,PPB   ,10,21,   2,   3,   1,   1,   0,   1,   1,   3,   4,  10,  17,  26,  32,  36,9999,  28,  28,  21,  19,  18,  24,  29,  27,  23
2013,10464010,464,OX  ,PPB   ,10,22,9999,  25,  29,  29,  28,  29,  25,  21,  22,  23,  23,  23,  28,  25,  31,  29,  25,  25,  24,  23,  27,  26,  25,  24
2013,10464010,464,OX  ,PPB   ,10,23,  19,  19,  16,  10,  12,  11,   6,   2,  10,  16,  19,  18,  27,  31,  29,  25,  23,  18,  18,  21,  16,  16,  18,  22
2013,10464010,464,OX  ,PPB   ,10,24,  12,   9,  11,  11,   9,  10,  10,  11,  10,  12,  21,  26,  30,  32,  33,  31,  24,  20,  18,  17,  14,  11,   7,   6
2013,10464010,464,OX  ,PPB   ,10,25,   6,   3,   3,   2,   2,   1,   0,   3,   2,   4,   7,  10,   9,  13,  12,  14,  11,  11,  16,  18,  21,  23,  27,  30
2013,10464010,464,OX  ,PPB   ,10,26,  27,  27,  32,  34,  35,  40,  41,  40,  38,  36,  35,  35,  39,  39,  39,  38,  37,  31,  28,  24,  23,  27,  26,  26
2013,10464010,464,OX  ,PPB   ,10,27,  27,  26,  27,  24,  25,  27,  26,  25,  26,  33,  37,  38,  39,  39,  41,  41,  39,  37,  35,  29,  21,  19,  19,  24
2013,10464010,464,OX  ,PPB   ,10,28,  26,  26,  25,  25,  20,  13,  14,  19,  17,  23,  33,  38,  41,  45,  48,  51,  43,  21,   9,   1,   1,   1,   1,   3
2013,10464010,464,OX  ,PPB   ,10,29,9999,   4,   1,   2,   1,   1,   2,   4,   8,  21,  27,  35,  40,  36,  34,  32,  26,  12,  10,   6,   3,   2,   2,   3
2013,10464010,464,OX  ,PPB   ,10,30,   2,   2,   1,   2,   5,   1,   2,   9,  16,  21,  27,  31,  38,  41,  43,  39,  47,  48,  50,  45,  33,  15,  17,  12
