測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10211060,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10211060,211,NMHC,10PPBC, 5, 1,   1,   1,   1,   1,   1,   1,   3,   9,  10,  12,  16,   7,   5,   9,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 5, 2,   1,   1,   1,   1,   1,   1,   3,   3,   5,   7,   8,   4,   5,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 5, 3,   1,   1,   1,   1,   1,   1,   3,   3,   4,  10,  17,   8,  10,   8,   6,   7,   3,   2,   1,   1,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 5, 4,   0,   1,   1,   1,   0,   1,   2,   4,   8,  11,   9,   9,   9,   6,   5,   7,   6,   2,   1,   1,   1,   1,   0,   1
2013,10211060,211,NMHC,10PPBC, 5, 5,   1,   1,   1,   1,   1,   1,   5,   8,   5,   9,   8,   9,   8,   8,   5,   4,   1,   7,   5,   2,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 5, 6,   0,   2,   1,   1,   1,   1,  10,  12,  12,  16,  14,  12,  14,  11,  12,   9,   9,  10,   4,   3,   4,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 5, 7,   1,   1,   1,   1,   1,   1,   3,   4,   2,   2,   7,   3,   3,   2,   3,9999,  13,   1,   1,   2,   1,   1,   1,   1
2013,10211060,211,NMHC,10PPBC, 5, 8,   2,   2,   2,   4,   2,   1,   1,   1,   4,   5,   9,  17,  13,  11,   7,   5,   1,   1,   3,   2,   3,   5,   4,   3
2013,10211060,211,NMHC,10PPBC, 5, 9,   1,   1,   1,   2,   2,   2,  12,  10,   6,   8,  22,  18,  16,  16,  22,  13,  27,  19,  19,  16,  16,  15,  14,  14
2013,10211060,211,NMHC,10PPBC, 5,10,  13,  12,  13,  10,   9,   6,   8,  17,  17,  20,  26,  26,  22,  18,  23,  21,  16,  16,  19,  17,  18,  18,  17,  16
2013,10211060,211,NMHC,10PPBC, 5,11,  18,  17,  15,  18,  15,  12,  19,  23,  16,  13,  18,  14,  16,  16,  12,  15,  13,  15,  16,  23,  18,  18,  15,  18
2013,10211060,211,NMHC,10PPBC, 5,12,  16,   8,   5,   7,   7,   8,   7,  17,  11,  14,  13,   8,   8,  10,   6,   7,   9,   7,   8,  10,   8,   8,  10,  10
2013,10211060,211,NMHC,10PPBC, 5,13,   8,  11,   9,  10,  10,   5,   9,  13,  19,  19,  23,  19,  20,  14,  11,  11,  14,  14,  16,  15,  15,  13,  14,  10
2013,10211060,211,NMHC,10PPBC, 5,14,  13,  10,   9,   7,   7,   7,  15,  23,  17,  11,   6,   7,   6,   9,  12,  14,  13,  20,  17,  20,  21,  15,  15,  12
2013,10211060,211,NMHC,10PPBC, 5,15,  14,  11,   8,   4,   9,   8,   5,  17,  15,  13,  13,  13,   9,   8,  12,  19,  17,  16,  15,   9,  13,  13,  16,   9
2013,10211060,211,NMHC,10PPBC, 5,16,  12,  12,   7,  12,   7,  10,  16,  21,  12,   9,   7,   7,  11,   8,   4,   5,  10,   4,   5,   5,   4,   7,   8,   5
2013,10211060,211,NMHC,10PPBC, 5,17,   4,   5,   4,   5,   1,   5,   9,   7,   8,   6,   5,   5,   5,   3,   5,   6,   8,  10,  19,  12,  17,  14,  17,  12
2013,10211060,211,NMHC,10PPBC, 5,18,  13,  12,  11,  10,   7,   7,  16,  23,  23,  22,  17,  13,  11,  12,  12,  10,  10,   9,  14,  12,  11,  12,  14,   7
2013,10211060,211,NMHC,10PPBC, 5,19,  17,  10,  13,  12,   9,  11,  17,  20,  19,  13,  10,  10,  15,   9,   8,   7,   8,   4,   8,  10,   7,   8,   7,   8
2013,10211060,211,NMHC,10PPBC, 5,20,  12,   9,   6,   8,   8,   9,   8,  14,  15,  10,9999,  13,  11,  12,  11,  12,  17,  14,  18,  19,  17,  19,  20,  15
2013,10211060,211,NMHC,10PPBC, 5,21,  15,  11,  16,  13,  10,   9,  10,  14,   9,  11,  10,   7,  10,   9,   8,  10,   8,  12,  11,  14,  15,  14,  14,  13
2013,10211060,211,NMHC,10PPBC, 5,22,  15,  16,  17,  12,  14,  13,  18,  14,  14,  11,  13,  13,  15,  17,  11,  10,  13,  20,  18,  24,  22,  21,  18,  17
2013,10211060,211,NMHC,10PPBC, 5,23,  11,  11,   9,   8,  10,  11,  14,  11,  11,  10,   8,   3,   4,   4,   6,   5,   9,   7,   6,  11,  10,  11,  10,  10
2013,10211060,211,NMHC,10PPBC, 5,24,   7,   5,   4,   4,   1,   3,  13,  13,  14,  12,   9,  10,   5,   5,   7,   4,   4,   8,   8,  13,  12,   8,  10,  15
2013,10211060,211,NMHC,10PPBC, 5,25,  11,  12,   9,  12,  14,  14,  11,   8,  15,  18,  28,  17,  11,  14,  16,  14,  26,  18,  16,  18,  16,  14,  12,  16
2013,10211060,211,NMHC,10PPBC, 5,26,  13,  14,  12,   9,   6,  14,  16,  20,  14,  14,  14,  15,  13,  10,   6,   9,   8,   8,  14,  12,  13,  11,  12,  10
2013,10211060,211,NMHC,10PPBC, 5,27,  11,  13,   9,  10,  14,  11,  12,  15,  22,  23,   8,  15,  13,  14,  21,  17,  24,  17,  17,  19,  15,  14,  14,  12
2013,10211060,211,NMHC,10PPBC, 5,28,  12,  16,  13,  12,   8,  11,   7,  14,  17,  17,   9,   7,   9,   8,   8,  11,  11,  12,   9,  14,  15,   9,  10,  12
2013,10211060,211,NMHC,10PPBC, 5,29,  12,   7,  12,   9,  12,  17,  11,  17,  16,  17,  14,  18,  15,  14,  11,   8,  16,   9,  15,   7,  13,  13,  12,  11
2013,10211060,211,NMHC,10PPBC, 5,30,  11,  13,   8,  10,   7,  10,   7,  10,  14,  11,  12,   9,  12,  16,   9,  15,  15,  17,  19,  18,  22,  16,  15,  15
2013,10211060,211,NMHC,10PPBC, 5,31,  13,   8,   7,   4,   3,   6,   7,   9,   7,   5,  15,   9,  13,   8,  10,  11,   7,   9,  10,  13,  19,  11,  18,  15
2013,10211060,211,NMHC,10PPBC, 6, 1,  10,   9,   8,   5,   8,  10,  10,  16,  15,  10,   7,  13,  11,  28,  18,  17,  34,  14,  13,   9,  10,   8,  10,   9
2013,10211060,211,NMHC,10PPBC, 6, 2,  12,  10,   9,   8,   6,   9,  11,  10,  10,  11,   8,  10,   7,   8,   4,   7,   9,  15,   9,   4,   9,   6,   6,   9
2013,10211060,211,NMHC,10PPBC, 6, 3,   9,   5,  11,   5,   4,   9,  14,  16,  20,  15,  11,  11,   9,9999,  21,  13,  11,  16,  25,  26,  23,  20,  17,  14
2013,10211060,211,NMHC,10PPBC, 6, 4,  14,  11,  11,  10,   8,  11,  22,  26,  19,  28,  20,  14,  10,  15,  12,   8,   8,   9,  16,  22,  19,  14,  13,  14
2013,10211060,211,NMHC,10PPBC, 6, 5,  17,  13,  12,  13,   9,  13,  18,  26,  18,  19,  21,  29,  16,  25,  22,  25,  11,   6,  11,  22,  19,  13,  18,  10
2013,10211060,211,NMHC,10PPBC, 6, 6,  12,  13,  15,  13,  13,  13,  16,  24,  20,  29,  21,  35,  20,  27,  13,  20,  21,  21,  30,  20,  18,  17,  15,  19
2013,10211060,211,NMHC,10PPBC, 6, 7,  12,  16,  18,  14,  15,  14,  16,  24,  16,  40,  15,  13,  14,  12,  19,  11,  12,  16,  14,  10,   9,   7,   8,   6
2013,10211060,211,NMHC,10PPBC, 6, 8,   4,   5,   6,   3,   7,   9,   9,  14,  12,  10,   9,   5,   8,   6,  14,   6,   6,   7,  10,  10,  10,  12,   9,   4
2013,10211060,211,NMHC,10PPBC, 6, 9,   6,   6,   6,   4,   3,   3,  10,  12,   5,   5,   7,   6,   9,   4,   7,   8,   5,   9,  14,  15,  14,  12,  17,  18
2013,10211060,211,NMHC,10PPBC, 6,10,  14,  17,  14,  10,  14,  18,  15,  14,  12,  11,  15,  11,  12,  17,  17,   7,  13,  14,  14,  13,  14,  15,  19,  20
2013,10211060,211,NMHC,10PPBC, 6,11,  18,  16,  16,  10,  13,  17,  18,  25,  17,  11,   4,  11,   5,  11,  24,  17,  15,  17,  15,  10,  14,  11,   7,  11
2013,10211060,211,NMHC,10PPBC, 6,12,  11,  13,  11,  14,  11,   8,  11,  11,  14,  12,  12,  10,  18,  16,  12,  15,  11,  16,  11,  12,  14,  18,  20,  18
2013,10211060,211,NMHC,10PPBC, 6,13,  20,  11,  12,  11,   6,   7,   8,   9,  12,   8,   8,   7,   6,   6,   8,  10,   6,  13,  13,   8,  14,   7,  10,   5
2013,10211060,211,NMHC,10PPBC, 6,14,   6,   6,   5,   7,   6,  10,   8,  11,   2,  83,   6,   7,  10,   9,   5,   6,   9,   9,  12,  11,  10,  15,  20,  14
2013,10211060,211,NMHC,10PPBC, 6,15,  16,  12,  19,  19,  15,  11,  10,  17,  16,  17,  16,  15,  14,  17,  15,  13,  18,  16,  12,  16,  10,   9,   3,   9
2013,10211060,211,NMHC,10PPBC, 6,16,   8,  10,   4,   8,   7,   8,   9,   8,  11,   9,   8,   8,  10,   7,   5,   7,   7,   5,  14,  13,  13,  14,  15,  17
2013,10211060,211,NMHC,10PPBC, 6,17,  17,  13,  14,  15,  13,  14,  13,   9,   9,  17,  16,  15,  15,  19,9999,9999,  22,  19,  25,  26,  25,  26,  21,  24
2013,10211060,211,NMHC,10PPBC, 6,18,  23,  20,  22,  21,  22,  23,  20,  19,  17,  19,  23,  21,  15,  17,  18,  25,  17,  16,  18,  22,  16,  14,  12,  14
2013,10211060,211,NMHC,10PPBC, 6,19,  19,  16,  18,  12,  14,  15,  17,  17,  19,  15,  12,  20,  17,  15,  15,   8,  14,  17,  16,  12,  13,  11,  12,  11
2013,10211060,211,NMHC,10PPBC, 6,20,  11,  11,  12,  11,  11,  17,  15,  16,  23,  19,  14,  16,  15,  13,  12,  16,  27,  25,  29,  32,  32,  29,  24,  22
2013,10211060,211,NMHC,10PPBC, 6,21,  21,  20,  21,  22,  20,  18,  16,  21,  17,  24,  18,  16,  22,  20,  19,  11,  11,  17,  21,  21,  15,  13,  10,   8
2013,10211060,211,NMHC,10PPBC, 6,22,   7,   7,   8,   6,   7,   6,  11,  11,   5,  10,   6,   9,  10,  10,   6,   8,   9,  12,  15,  16,  16,  13,  11,   9
2013,10211060,211,NMHC,10PPBC, 6,23,  10,  10,  11,   8,   4,   5,  10,   8,   6,   7,   7,   5,   7,   7,   7,   9,   8,  12,  11,  16,  14,   9,  11,  12
2013,10211060,211,NMHC,10PPBC, 6,24,  10,   8,   8,   9,   8,   8,   9,  11,   7,   8,   7,  12,   6,   7,   6,   5,   6,   8,  13,  11,  16,  14,  16,  13
2013,10211060,211,NMHC,10PPBC, 6,25,  11,   8,  11,   9,  10,   7,  14,   9,   5,   8,  11,   5,   9,  10,   9,   7,   5,   5,   8,  18,  22,  22,  21,  17
2013,10211060,211,NMHC,10PPBC, 6,26,  19,  19,  20,  16,  23,  21,  25,  27,  25,  16,  13,  15,  13,  16,  17,  11,  14,  12,  10,  11,   8,  11,  12,   9
2013,10211060,211,NMHC,10PPBC, 6,27,   7,   7,   6,   8,   8,   6,   5,   8,   6,  56,   9,   7,   6,   5,   8,   5,  12,   1,   9,  12,  14,  16,  15,  14
2013,10211060,211,NMHC,10PPBC, 6,28,  14,  13,  13,   9,   9,  12,  12,  12,  11,   8,  10,  14,  11,  12,  12,  10,  12,  18,  17,  20,  16,  17,  22,  22
2013,10211060,211,NMHC,10PPBC, 6,29,  21,  18,  14,  14,  12,  17,  17,  23,  21,  13,  13,  15,   8,  11,   8,   7,   6,   6,  11,  15,  15,  13,  11,  13
2013,10211060,211,NMHC,10PPBC, 6,30,  15,   9,   7,  10,  12,  11,  13,  14,   8,  11,   9,   7,  11,   9,  10,  12,   7,   7,  17,  10,  14,  15,  14,   7
2013,10211060,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10211060,211,NMHC,10PPBC, 7, 1,   9,  10,  13,   6,  10,  11,  10,  19,  12,  14,  11,  10,   6,   7,   7,   3,  11,  12,  14,  13,  17,  13,  17,  11
2013,10211060,211,NMHC,10PPBC, 7, 2,  15,  11,  13,   7,  13,  12,  12,  11,   8,   8,   8,   9,9999,  20,  16,   9,  19,  21,  24,  18,  16,  15,  19,  20
2013,10211060,211,NMHC,10PPBC, 7, 3,  19,  21,  21,  14,  17,  17,  19,  18,  18,  19,  16,  13,  13,   9,  16,  11,  18,  18,  21,  17,  17,  15,  18,  16
2013,10211060,211,NMHC,10PPBC, 7, 4,  15,  12,  16,   9,  10,  21,  18,  15,  12,  12,   4,  17,  11,  12,   6,  11,   9,  11,  16,  16,  17,  13,  14,  15
2013,10211060,211,NMHC,10PPBC, 7, 5,  19,  16,  18,  21,  21,  19,  20,  18,  22,  20,  20,  22,  17,  17,  20,  19,  19,  19,  18,  20,  18,  19,  14,  15
2013,10211060,211,NMHC,10PPBC, 7, 6,  14,   9,  12,  14,  14,  15,  18,  19,  11,  11,  13,  11,  20,  16,  23,  22,  17,  14,  10,  15,  10,  15,  13,  13
2013,10211060,211,NMHC,10PPBC, 7, 7,  12,  16,  13,  14,  17,  13,  12,   8,  12,  12,  16,  17,  13,  11,  14,  17,  12,  11,  10,  10,   9,   5,  14,   9
2013,10211060,211,NMHC,10PPBC, 7, 8,  13,  11,  13,  14,  14,   8,   6,  11,  10,  14,  15,  12,  20,  15,  17,  10,   7,   7,   5,   7,  11,  13,  11,  12
2013,10211060,211,NMHC,10PPBC, 7, 9,  13,  11,   8,  15,  12,   7,   9,  13,  16,  17,  14,  17,  15,   7,   7,  10,  10,   7,  11,  16,  15,  13,  15,  15
2013,10211060,211,NMHC,10PPBC, 7,10,  19,  18,  15,  12,  15,  11,  11,  14,  13,  12,  10,  15,  14,  16,  13,  13,   8,  10,  13,   7,   8,   9,  10,  11
2013,10211060,211,NMHC,10PPBC, 7,11,  12,  12,  11,  13,  10,  12,  14,  22,  33,  17,  16,  17,  17,  19,  18,  18,  11,   9,  12,  12,   3,  11,   9,  13
2013,10211060,211,NMHC,10PPBC, 7,12,  12,  13,  14,  12,  11,   9,  14,  14,  14,  21,  19,  21,  19,  23,  20,  21,  20,  19,   6,   9,   6,   7,  10,  10
2013,10211060,211,NMHC,10PPBC, 7,13,   9,   7,  12,  10,  11,  12,  12,  13,   8,   9,   8,   7,   8,  11,  11,  14,  19,  16,  13,   8,  10,  13,  10,  10
2013,10211060,211,NMHC,10PPBC, 7,14,   9,  13,  12,   9,  14,   8,  10,  16,  11,  13,  12,  15,  11,  11,  13,   9,   9,   6,   4,   3,  10,  11,   7,  12
2013,10211060,211,NMHC,10PPBC, 7,15,  10,  11,  12,  11,  12,  10,  11,   8,   8,   8,   6,   7,  11,   7,   8,   5,   7,   8,   8,  14,   9,   8,  10,  11
2013,10211060,211,NMHC,10PPBC, 7,16,  10,  15,  12,  15,   8,  10,  11,   9,  13,  16,  13,  17,9999,9999,  18,  18,  16,  17,  19,  21,  18,  17,  13,  19
2013,10211060,211,NMHC,10PPBC, 7,17,  20,  18,  22,  10,   4,  11,  14,  11,  18,  14,  13,  14,   6,  17,  15,  17,  16,  18,  21,  22,  27,  20,  19,  13
2013,10211060,211,NMHC,10PPBC, 7,18,  15,  14,  13,  14,  11,  11,  12,   8,   6,  15,  10,  12,  19,   6,   3,   1,   5,   9,   7,  12,   9,   9,  10,   9
2013,10211060,211,NMHC,10PPBC, 7,19,   6,  10,   6,   2,   3,   1,   5,   3,   4,  10,   9,   4,   4,   1,   6,   4,   4,   3,   4,   5,   7,  14,  20,  13
2013,10211060,211,NMHC,10PPBC, 7,20,  15,  14,  15,  13,  15,   9,  14,   8,   4,   7,   4,   8,   7,   6,   4,   7,   7,  11,  29,  14,  16,  18,  14,  14
2013,10211060,211,NMHC,10PPBC, 7,21,  11,  15,  15,  14,   6,   1,   9,  10,  10,  11,   7,   6,   5,  14,  16,  10,   8,   9,  10,  12,  14,  11,  14,  12
2013,10211060,211,NMHC,10PPBC, 7,22,  17,  12,  14,   4,   3,   1,  12,  14,  17,  20,  22,  17,  17,  10,   7,  10,  12,   8,  10,  11,  13,  15,  12,  11
2013,10211060,211,NMHC,10PPBC, 7,23,  16,  16,  16,  13,  16,  14,  15,  18,  19,  11,   8,   6,   6,  19,  11,  12,  10,   8,  12,  17,  15,  11,  13,  16
2013,10211060,211,NMHC,10PPBC, 7,24,  12,  19,  15,  14,  12,  17,  12,  14,  10,  16,  24,  23,  21,  19,  20,  17,  15,  19,  24,  22,  22,  22,  21,  24
2013,10211060,211,NMHC,10PPBC, 7,25,  18,  13,   8,   9,  11,  12,  11,  14,  15,  15,  13,  14,  19,  15,  20,  23,  18,  18,  14,  15,  15,  13,  12,  11
2013,10211060,211,NMHC,10PPBC, 7,26,  12,  16,   8,  13,  15,  12,  13,  19,  13,  16,  18,  20,  13,  22,  22,   7,   6,  11,  13,  16,  15,  18,  13,  13
2013,10211060,211,NMHC,10PPBC, 7,27,  12,   9,  12,  12,  11,  10,   9,  12,   8,  15,  12,  18,  18,  15,  11,   6,  10,   5,   6,  12,   6,  12,  10,   6
2013,10211060,211,NMHC,10PPBC, 7,28,   7,   7,   4,   6,   5,   7,  13,  11,   7,   7,   7,   7,   6,  11,  11,   7,   9,   4,  12,  16,  12,  11,  11,  13
2013,10211060,211,NMHC,10PPBC, 7,29,  11,  11,  15,  11,  10,   8,  14,  15,   7,   8,9999,  25,  36,  25,  25,  24,  25,  28,  28,  27,  22,  24,  20,  20
2013,10211060,211,NMHC,10PPBC, 7,30,  21,  20,  19,  17,   7,  10,  14,  12,  19,  16,  30,  17,  18,  17,  20,  12,  16,  16,  16,  18,  17,  20,  21,  19
2013,10211060,211,NMHC,10PPBC, 7,31,  20,  14,  19,  16,  14,  16,  12,  13,   9,  14,  15,  22,  14,  12,  14,  13,  15,  16,  15,  15,  14,  18,  20,  17
2013,10211060,211,NMHC,10PPBC, 8, 1,  13,  14,  13,  14,  16,  14,  16,   8,  19,  17,  14,  11,   9,  13,  14,  16,  11,  15,  18,  15,  16,  14,  20,  14
2013,10211060,211,NMHC,10PPBC, 8, 2,  15,  14,  11,  10,  12,   9,  10,  12,   9,   3,   7,  14,  15,  14,   9,  13,  11,   8,   9,  17,  19,  18,  23,  20
2013,10211060,211,NMHC,10PPBC, 8, 3,  16,  20,  17,  10,   6,   7,  20,  10,  11,  14,  12,  12,  11,  10,   9,   6,   9,  11,  14,  10,   7,  11,  12,  13
2013,10211060,211,NMHC,10PPBC, 8, 4,  13,  14,  13,  14,  14,  13,  10,  13,  12,  14,   8,  14,   7,  13,   6,  12,   7,   6,   7,  20,  16,  12,  12,  13
2013,10211060,211,NMHC,10PPBC, 8, 5,  11,  11,  10,   9,   8,  12,   8,  15,   9,  13,   6,  12,  14,   9,  10,   6,  13,  13,  13,  12,  13,  11,   8,   6
2013,10211060,211,NMHC,10PPBC, 8, 6,   8,  10,  13,  11,  12,  12,  12,  11,   8,   7,   7,   5,  11,  12,  11,  14,  12,   7,  13,   6,   7,   8,   8,   8
2013,10211060,211,NMHC,10PPBC, 8, 7,  17,  10,   9,  12,  11,  12,  13,   8,   9,  11,   7,   9,  11,   8,   6,   3,  10,  15,  19,  17,  10,  13,  17,  15
2013,10211060,211,NMHC,10PPBC, 8, 8,  18,  16,  15,  16,  13,  11,   8,  15,  10,  19,  16,  10,  12,   9,  13,  12,   9,  13,  19,  15,   9,   8,  12,  14
2013,10211060,211,NMHC,10PPBC, 8, 9,  16,  15,  15,  14,  10,  13,  11,  15,  20,  21,  19,  17,  16,  13,  13,   8,  12,  15,  21,  21,  19,  15,  15,  10
2013,10211060,211,NMHC,10PPBC, 8,10,  10,   8,   8,  16,  16,  16,  14,  18,  13,  16,  18,  17,  16,   7,   4,   2,   9,  10,  15,  17,  13,   7,   4,   4
2013,10211060,211,NMHC,10PPBC, 8,11,   5,   9,  13,  12,   6,   8,   5,  13,  11,  14,  14,  14,  13,  14,  11,   4,   9,   3,   2,   7,   6,   9,   8,  12
2013,10211060,211,NMHC,10PPBC, 8,12,  10,   8,   8,  10,   8,   9,   7,  14,  18,  16,  19,  14,  16,  12,   5,   5,   9,   6,   4,   5,   6,   6,   8,   9
2013,10211060,211,NMHC,10PPBC, 8,13,   9,   9,   9,   7,   9,   9,   7,   9,  12,  11,  12,  16,  15,  17,  13,   6,  11,   9,   9,   8,   7,   8,   8,  11
2013,10211060,211,NMHC,10PPBC, 8,14,   8,   7,   9,   9,  11,  11,   8,  13,  18,  15,  16,  16,  15,  13,9999,  19,  16,  14,  13,  13,  12,   6,   7,   8
2013,10211060,211,NMHC,10PPBC, 8,15,  15,  12,  12,  15,  12,  12,   8,  14,  23,  16,  16,  18,  18,  14,  15,  11,  11,  11,  10,  12,  11,   4,   2,   9
2013,10211060,211,NMHC,10PPBC, 8,16,   9,   9,  12,  13,   9,  10,   7,  16,  15,  21,  19,  18,  20,  20,  11,   9,   9,   8,   5,   5,   8,   8,   8,   7
2013,10211060,211,NMHC,10PPBC, 8,17,   8,   7,   9,   9,   7,   7,  10,   5,  14,  15,  13,  18,  19,  13,   9,   5,   9,  10,   7,  10,   4,   2,   8,  12
2013,10211060,211,NMHC,10PPBC, 8,18,  12,  10,  12,   8,  14,  14,  13,  10,  14,  16,  18,  12,  17,  10,  11,   3,   7,   6,   6,   7,   8,   5,   3,   4
2013,10211060,211,NMHC,10PPBC, 8,19,   8,   9,  11,  10,  12,   7,   6,  13,  16,  13,  12,  19,  12,   8,   7,   5,   9,   9,  11,  12,  13,  13,   5,  11
2013,10211060,211,NMHC,10PPBC, 8,20,  11,  13,  13,  14,  11,  12,  11,  13,  18,  16,  19,  10,  13,  10,  10,  18,   9,  15,  14,   7,   5,   6,  12,   8
2013,10211060,211,NMHC,10PPBC, 8,21,   8,   7,  10,   7,   4,   6,   8,   7,  14,  14,   7,  14,  18,   8,  12,  17,  12,   7,   4,   8,   9,  10,  13,   9
2013,10211060,211,NMHC,10PPBC, 8,22,   8,   9,  13,  12,   9,   7,   9,  11,  15,  11,  17,  10,   7,  12,  14,   7,   8,  12,  12,   6,   1,   2,   2,   4
2013,10211060,211,NMHC,10PPBC, 8,23,   6,   3,  13,   8,  10,  13,  14,   9,   7,  12,  17,  19,  16,   9,   9,   8,   9,  11,  14,  13,  12,  16,  12,   7
2013,10211060,211,NMHC,10PPBC, 8,24,  16,  11,  10,   5,   1,   7,   7,  14,   9,   7,  14,   8,   1,   8,   7,   7,   4,   7,  11,  15,  11,  15,  12,   4
2013,10211060,211,NMHC,10PPBC, 8,25,   1,   2,   1,   4,   6,   9,  11,  14,  19,  11,  10,  13,   9,   8,  12,   1,   4,  12,  19,  17,  17,   9,   8,   2
2013,10211060,211,NMHC,10PPBC, 8,26,   4,   6,   3,   1,   1,   1,   8,   7,   8,  11,  12,  12,   9,9999,  12,  12,  16,  15,  17,  18,  22,  28,  25,  23
2013,10211060,211,NMHC,10PPBC, 8,27,  23,  12,   6,   3,   4,   6,   7,   5,   5,   9,   9,  10,   5,  11,  10,   4,   6,   5,  12,  13,  11,   1,   2,   2
2013,10211060,211,NMHC,10PPBC, 8,28,   2,   1,   1,   1,   1,   3,  15,  12,   9,   8,   3,   8,  13,  12,  10,   4,   7,   6,  14,  14,  10,   9,   9,   6
2013,10211060,211,NMHC,10PPBC, 8,29,  14,  11,  12,   7,  12,   6,  13,  12,  18,  15,  13,  11,  13,  15,  10,   5,   9,  13,  11,  12,  13,  13,  11,  10
2013,10211060,211,NMHC,10PPBC, 8,30,  10,  14,  10,  13,   6,   9,  12,  11,  14,  17,  15,  16,  23,  12,   6,   6,   4,   2,   3,   4,   9,   9,  11,  10
2013,10211060,211,NMHC,10PPBC, 8,31,   6,   8,   9,  14,  15,  14,   7,   7,  13,  17,  16,  15,  19,  11,   6,   4,  13,  17,  14,  11,   1,   4,   7,   9
2013,10211060,211,NMHC,10PPBC, 9, 1,   6,   8,   7,   8,  13,  11,   6,  12,   9,   9,   8,   6,   5,   7,   6,  10,   4,   6,   6,   6,  10,   9,   6,   7
2013,10211060,211,NMHC,10PPBC, 9, 2,   4,   5,   4,   4,   4,   6,   5,  12,   5,   9,  15,  15,  12,   6,  13,   8,   8,  17,  15,  11,   9,   8,   9,   5
2013,10211060,211,NMHC,10PPBC, 9, 3,   8,   7,   9,   7,   4,   1,   5,   8,   6,  12,  12,  16,   9,   3,   5,   1,   1,   5,  11,  10,  10,  10,   8,  11
2013,10211060,211,NMHC,10PPBC, 9, 4,  12,  11,  12,  12,  11,  12,   9,   6,   5,   2,   9,  11,   7,   4,   6,   2,   2,   3,   8,   7,   7,   9,  11,  11
2013,10211060,211,NMHC,10PPBC, 9, 5,   9,   9,   8,   5,   7,   7,  12,  13,   9,  10,  11,   9,  11,   6,   9,   7,   1,   1,  11,  14,  10,  11,   6,   5
2013,10211060,211,NMHC,10PPBC, 9, 6,   6,   6,   6,   1,   3,   7,  10,   5,   7,   5,   4,   2,   3,   6,  11,  10,  12,  18,  13,  19,  12,   5,  14,   4
2013,10211060,211,NMHC,10PPBC, 9, 7,   3,   2,   4,   1,   1,   2,   6,   7,  14,   7,   7,   3,   9,  10,   6,   6,  10,  13,  11,  13,   6,   8,  10,   3
2013,10211060,211,NMHC,10PPBC, 9, 8,   1,   1,   1,   2,   5,  12,  11,   8,   4,   3,   7,  10,   6,   5,   6,  11,  13,   9,   7,   2,   1,  10,   2,   1
2013,10211060,211,NMHC,10PPBC, 9, 9,   1,   1,   2,   1,   1,   1,   1,   7,   4,   1,   1,9999,  12,   7,   2,   1,   3,   6,  11,  16,  21,  23,  14,   9
2013,10211060,211,NMHC,10PPBC, 9,10,   4,   1,   2,   1,   1,   1,   3,  11,  15,   5,  13,   7,   5,   1,   4,   1,   4,   7,  12,  11,  14,  14,  11,  13
2013,10211060,211,NMHC,10PPBC, 9,11,  16,  12,   5,   7,   2,   1,   1,   1,   2,   3,   4,   8,   3,   2,   3,   2,   4,  12,   7,   7,   5,   6,   1,   1
2013,10211060,211,NMHC,10PPBC, 9,12,   4,   1,   1,   1,   1,   1,   5,   6,   5,   9,   9,  10,   9,   5,  11,   7,   8,   5,  11,  11,   8,   6,  11,   8
2013,10211060,211,NMHC,10PPBC, 9,13,   8,   7,   8,   6,   8,   8,  15,  17,  15,  12,  25,  14,  14,   7,   3,   2,   3,   5,   7,  13,  16,  14,  15,   9
2013,10211060,211,NMHC,10PPBC, 9,14,   8,   8,   9,   8,  14,  10,   5,   4,   5,  13,  12,   5,   3,   2,   1,   1,   3,   6,   6,  10,  10,  16,  15,  14
2013,10211060,211,NMHC,10PPBC, 9,15,  15,  12,  16,  10,  11,  10,   7,   7,   9,   6,   7,   6,   5,   3,   3,   1,   3,   9,   9,   9,   6,   6,   4,   9
2013,10211060,211,NMHC,10PPBC, 9,16,   7,  10,   8,   4,   6,   5,   7,  10,   5,   5,   5,   6,   5,  10,   2,   2,   6,   1,   1,   1,   1,   0,   1,   1
2013,10211060,211,NMHC,10PPBC, 9,17,   0,   1,   0,   0,   1,   1,   1,   4,   5,   4,   5,   1,   0,   4,   4,9999,   7,   7,   8,   2,   1,   1,   1,   1
