測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14209010,209,WS  ,0.1M/S, 1,25,  14,  13,  19,  31,  22,  22,  24,  23,   8,   8,   6,  18,  31,  20,  12,  31,  22,  33,  31,  34,  36,  22,  29,  24
2010,14209010,209,WS  ,0.1M/S, 1,26,  13,  15,  21,  15,  18,  28,  28,  36,  23,   7,  37,  28,  64,  61,  35,  42,  25,  26,  46,  72,  55,  33,  16,  17
2010,14209010,209,WS  ,0.1M/S, 1,27,  31,  26,  21,  16,  15,  16,  19,  23,  13,  14,  20,  25,  22,  18,  30,  53,  42,  40,  52,  36,  31,  27,  12,  11
2010,14209010,209,WS  ,0.1M/S, 1,28,   5,  16,   8,  18,  19,  25,  18,  30,  39,  37,  14,  18,  24,  31,  34,  18,  39,  33,  24,  19,  35,  26,  15,  23
2010,14209010,209,WS  ,0.1M/S, 1,29,   6,   4,   7,  10,   9,   7,   8,  33,  16,  12,  16,  13,  13,   6,  14,  18,  20,  12,  27,  20,  27,  31,  24,  26
2010,14209010,209,WS  ,0.1M/S, 1,30,   9,  19,  36,  20,  23,  41,  21,  28,  35,  21,  16,  71,  71,  48,  55,  52,  43,  46,  41,  26,  28,  30,  23,   9
2010,14209010,209,WS  ,0.1M/S, 1,31,  10,  10,  14,  15,  22,  26,  41,  59,  49,  26,  38,  46,  50,  41,  46,  41,  29,  19,   8,  21,  25,  26,  30,  29
2010,14209010,209,WS  ,0.1M/S, 2, 1,  37,  29,  34,  33,  35,  40,  46,  39,  23,   9,  26,  29,  40,  51,  41,  45,  25,  24,  28,  21,  30,  31,  29,  40
2010,14209010,209,WS  ,0.1M/S, 2, 2,  29,  28,  14,   8,   3,  11,  19,  29,  15,  22,  14,  12,  23,  25,  28,  25,  29,  21,  16,  24,  22,  34,  39,  34
2010,14209010,209,WS  ,0.1M/S, 2, 3,  21,  30,  22,  30,  41,  40,  29,  24,  10,  16,  24,  18,  20,  21,  32,  57,  63,  50,  30,  43,  13,  18,  41,  18
2010,14209010,209,WS  ,0.1M/S, 2, 4,  10,  39,  19,  25,  20,  28,  41,  48,  15,   7,  15,  46,  39,  22,  30,  25,  21,  16,  17,  27,  33,  41,  21,  25
2010,14209010,209,WS  ,0.1M/S, 2, 5,  30,  29,  32,  29,  31,  26,  26,  31,  31,  30,  29,  12,  15,   7,  12,  14,   5,  12,   4,  22,  35,  31,  24,  26
2010,14209010,209,WS  ,0.1M/S, 2, 6,  22,  25,  28,  29,  26,  26,  21,  39,  38,  12,   6,  14,  16,  17,  20,  11,   6,   8,  32,  30,  28,  40,  25,   6
2010,14209010,209,WS  ,0.1M/S, 2, 7,  18,  31,  24,  34,  31,  33,  32,  31,  38,  29,  29,  21,  34,  28,  46,  38,  54,  42,  33,  42,  30,  36,  24,  21
2010,14209010,209,WS  ,0.1M/S, 2, 8,  14,  14,  13,   3,   8,  23,  11,  10,  23,  31,  22,  29,  31,  20,  16,  10,  33,  30,  20,  26,  29,  36,  30,  35
2010,14209010,209,WS  ,0.1M/S, 2, 9,  13,  19,  34,  28,  32,  26,  38,  41,  44,  38,  38,  30,  19,  17,   8,  24,  38,  23,  16,  32,  23,  20,  26,  14
2010,14209010,209,WS  ,0.1M/S, 2,10,  36,  18,  29,   8,  35,  21,  21,  22,  26,  40,  19,  16,  36,  26,  19,  26,  22,  14,  33,  27,  22,  34,  22,  22
2010,14209010,209,WS  ,0.1M/S, 2,11,  29,  22,  38,  57,  46,  34,  31,  39,  36,  38,  38,  36,  38,  31,  42,  43,  44,  37,  33,  38,  52,  38,  52,  55
2010,14209010,209,WS  ,0.1M/S, 2,12,  50,  41,  53,  43,  47,  37,  36,  38,  25,  21,  26,  19,  19,  31,  35,  27,  37,  44,  23,  32,  27,  18,  15,  22
2010,14209010,209,WS  ,0.1M/S, 2,13,  10,  25,  41,  48,  55,  46,  55,  52,  51,  43,  33,  30,  30,   9,  12,  27,  32,  21,  33,  23,  30,  21,  26,  24
2010,14209010,209,WS  ,0.1M/S, 2,14,  30,  22,  23,  14,  19,  23,  22,  29,  22,  27,  27,  31,  20,  31,  33,  24,  42,  28,  26,  38,  45,  29,  41,  54
2010,14209010,209,WS  ,0.1M/S, 2,15,  56,  47,  34,  25,  40,  38,  26,  30,  18,  13,  15,  28,  26,  33,  54,  64,  60,  59,  47,  37,  20,  13,   9,   3
2010,14209010,209,WS  ,0.1M/S, 2,16,  17,   4,  11,  21,  15,  25,  25,  19,  10,  13,  14,  15,  23,  39,  65,  61,  64,  46,  41,  30,  35,  34,  27,  18
2010,14209010,209,WS  ,0.1M/S, 2,17,  15,   9,   7,  17,  22,  25,  14,  10,  19,  14,  21,  19,  57,  67,  89,  83,  68,  62,  60,  39,  70,  40,  25,  37
2010,14209010,209,WS  ,0.1M/S, 2,18,  32,  36,  34,  35,  43,  39,  46,  35,  34,  46,  44,  63,  84,  88,  87,  83,  71,  45,  59,  73,  50,  41,  54,  48
2010,14209010,209,WS  ,0.1M/S, 2,19,  22,  43,  38,  36,  34,  12,  11,  25,  33,  16,  27,  21,  19,  28,  23,  37,  36,  39,  21,  20,  20,   7,  13,  14
2010,14209010,209,WS  ,0.1M/S, 2,20,  25,  35,  36,  39,  28,  34,  33,  28,  37,  32,  21,  28,  29,  33,  36,  27,  29,  26,  15,   8,  42,  36,  28,  26
2010,14209010,209,WS  ,0.1M/S, 2,21,  34,  39,  37,  32,  44,  32,  39,  34,  46,  46,  56,  44,  58,  49,  55,  42,  46,  44,  30,  25,  36,  24,  32,  25
2010,14209010,209,WS  ,0.1M/S, 2,22,  26,  17,  22,  31,  33,  22,  30,  27,  35,  41,  44,  57,  50,  49,  51,  44,  27,  26,  34,  17,  13,   7,  15,  17
2010,14209010,209,WS  ,0.1M/S, 2,23,  20,  29,  30,  39,  29,  33,  39,  26,  33,  22,  14,  29,  25,  24,  33,  44,  47,  28,  26,  16,   6,  25,  24,  32
2010,14209010,209,WS  ,0.1M/S, 2,24,  24,  27,  26,   5,  10,   4,  11,  14,   8,  22,  26,  31,  45,  63,  60,  45,  44,  54,  54,  67,  66,  57,  26,  29
2010,14209010,209,WS  ,0.1M/S, 2,25,  30,  25,  30,  25,  19,  16,  22,  21,  30,  83,  83,  69,  90,  96,  58,  51,  17,  39,  26,  55,  33,  26,  40,  66
2010,14209010,209,WS  ,0.1M/S, 2,26,  55,  54,  76,  81,  75,  41,  37,  42,  46,  16,  18,  33,  28,  33,  35,  42,  50,  44,  44,  16,   8,  14,  20,  18
2010,14209010,209,WS  ,0.1M/S, 2,27,  39,  40,  34,  22,  19,  16,  23,  24,  15,  14,  20,  34,  18,  19,  28,  38,  18,  39,  23,  49,  33,  38,  40,  32
2010,14209010,209,WS  ,0.1M/S, 2,28,  38,  41,  34,  34,  31,  28,  39,  33,  38,  53,  42,  51,  54,  45,  48,  51,  51,  61,  51,  43,  49,  47,  53,  37
2010,14209010,209,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209010,209,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209010,209,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209010,209,WS  ,0.1M/S, 3, 1,  30,  32,  33,  22,  27,  19,  22,  24,  17,   8,  10,   9,   7,  13,   7,   4,  25,  43,  35,  33,  25,  30,  20,  27
2010,14209010,209,WS  ,0.1M/S, 3, 2,  27,  17,  11,   9,  14,  15,   9,  15,  21,  17,  21,  18,  25,  10,  38,  24,  26,  40,  52,  52,  36,  17,   1,  10
2010,14209010,209,WS  ,0.1M/S, 3, 3,   9,  12,  29,  53,  44,  25,  57,  58,  50,  58,  51,  50,  59,  25,  49,  43,  41,  55,  50,  27,  17,  30,  30,  18
2010,14209010,209,WS  ,0.1M/S, 3, 4,  18,  14,  25,  28,  31,  24,  11,  17,  43,  46,  58,  53,  60,  53,  59,  51,  42,  30,  30,  21,  20,   9,  28,  17
2010,14209010,209,WS  ,0.1M/S, 3, 5,  18,   6,  12,  31,  28,  22,  35,  17,   3,  14,  16,  39,  39,  59,  48,  57,  51,  61,  37,  22,  18,  21,  26,   8
2010,14209010,209,WS  ,0.1M/S, 3, 6,  19,  16,  25,  19,  24,  24,  23,  23,   7,  13,  13,  13,  10,  16,  37,  32,  18,  17,  21,  18,  15,  20,  13,  19
2010,14209010,209,WS  ,0.1M/S, 3, 7,  20,  20,  27,  24,  29,  53,  56,  34,  24,  27,  28,  42,  34,  26,  26,  23,  12,  11,  12,  31,  22,   9,   5,  15
2010,14209010,209,WS  ,0.1M/S, 3, 8,   7,  15,  13,   7,  12,  18,  17,  12,   7,  12,  15,  10,  17,  10,  23,  30,  45,  44,  17,  16,  39,  43,  39,  27
2010,14209010,209,WS  ,0.1M/S, 3, 9,  22,  35,  21,  31,  28,  13,   8,   4,  24,  27,  23,  48,  56,  79,  73,  50,  52,  36,  46,  53,  24,  94,  36,  40
2010,14209010,209,WS  ,0.1M/S, 3,10,  44,  31,  33,  36,  26,  28,  39,  42,  37,  33,  31,  22,  35,  45,  52,  42,  12,  30,  46,  57,  53,  35,  34,  39
2010,14209010,209,WS  ,0.1M/S, 3,11,  40,  46,  42,  28,  24,  31,  32,  18,   9,  34,  48,  83,  67,  62,  46,  34,  84,  47,  57,  57,  50,  39,  13,  18
2010,14209010,209,WS  ,0.1M/S, 3,12,   8,  11,  21,  21,  16,  34,  34,  41,   5,  11,  20,  35,  50,  63,  81,  86,  84,  52,  39,  39,  19,  13,  15,  31
2010,14209010,209,WS  ,0.1M/S, 3,13,  30,  22,  21,  25,  39,  37,  42,  23,   7,  23,  26,  23,  23,  30,  47,  39,  35,  24,  13,  22,  30,  58,  53,  34
2010,14209010,209,WS  ,0.1M/S, 3,14,  34,  37,  35,  32,  30,  45,  23,  18,  32,  44,  59,  68,  67,  82,  79,  67,  65,  51,  30,  29,  18,  17,  18,  13
2010,14209010,209,WS  ,0.1M/S, 3,15,  14,   9,  27,  29,  29,  43,  28,  38,  33,  20,  12,  24,  20,  25,  23,  27,  18,  23,  30,  27,  17,  22,  24,  35
2010,14209010,209,WS  ,0.1M/S, 3,16,  46,  56,  41,  31,  15,  23,  14,  13,  20,  31,  36,  90,  56, 112,  98,  98, 128, 102,  80,  49,  45,  37,  50,  44
2010,14209010,209,WS  ,0.1M/S, 3,17,  50,  51,  43,  30,  35,  45,  18,  54,  35,  35,  26,  64,  39,  43,  12,  22,  12,  45,  44,  48,  34,  39,  43,  34
2010,14209010,209,WS  ,0.1M/S, 3,18,  17,  44,  13,  29,  30,  20,  27,  21,  21,  10,  19,  24,  48,  61,  68,  70,  72,  52,  49,  32,  26,  10,  16,  14
2010,14209010,209,WS  ,0.1M/S, 3,19,  21,  23,   8,  11,  18,  24,  20,  10,  14,   9,  19,  45,  93,  96,  68,  44,  44,  12,  21,  33,  31,  43,  29,  29
2010,14209010,209,WS  ,0.1M/S, 3,20,  20,  32,  28,  43,  38,  41,  35,  22,  32,  18,  18,  13,  21,  68,  86,  92, 102,  73,  95,  79,  58,  35,  51,  10
2010,14209010,209,WS  ,0.1M/S, 3,21,  19,  20,  26,  29,  24,  45,  44,  43,  35,  47,  37,  21,  26,  41,  24,  31,  32,  23,  22,  24,  23,  27,  25,  25
2010,14209010,209,WS  ,0.1M/S, 3,22,  32,  19,  29,  30,  30,  36,  34,  35,  41,  34,  39,  27,  31,  27,  30,  16,  16,  13,  10,   3,  18,  14,  23,  24
2010,14209010,209,WS  ,0.1M/S, 3,23,  24,  22,  30,  37,  51,  73,  51,  50,  63,  52,  69,  52,  45,  29,  20,  34,  36,  29,  15,  55,  52,  36,  12,  15
2010,14209010,209,WS  ,0.1M/S, 3,24,  19,  19,  23,  15,   8,  10,  13,  19,  12,  16,  23,  33,  32,  40,  60,  61,  69,  39,  61,  52,  51,  57,  51,  58
2010,14209010,209,WS  ,0.1M/S, 3,25,  54,  44,  34,  34,  38,  37,  45,   9,  20,  54,  62,  57,  65,  89,  91,  86,  93,  89,  50,  23,  33,  16,  26,  34
2010,14209010,209,WS  ,0.1M/S, 3,26,  51,  33,  19,  33,  26,  16,  17,  26,  31,  82,  60,  76, 101,  77, 103,  87,  83,  65,  65,  63,  50,  37,  40,  42
2010,14209010,209,WS  ,0.1M/S, 3,27,  36,  52,  18,  11,  23,  39,  26,  19,  37,  25,  15,  22,  35,  66,  37,  65,  72,  35,  15,  17,  17,  26,  29,  25
2010,14209010,209,WS  ,0.1M/S, 3,28,  25,  20,  24,  28,  25,  12,  22,  20,  16,  21,  26,  35,  21,  39,  18,  47,  52,  58,  44,  21,  26,   9,  18,  22
2010,14209010,209,WS  ,0.1M/S, 3,29,  43,  23,  19,  11,  23,  15,  19,  12,   7,   7,  31,  27,  61,  63,  47,  38,  32,  31,  21,  37,  43,  23,  28,  42
2010,14209010,209,WS  ,0.1M/S, 3,30,  37,  20,  36,  35,  35,  26,  26,  26,  20,  20,  28,  32,  41,  60,  67,  71,  67,  42,  19,  13,  39,  66,  66,  36
2010,14209010,209,WS  ,0.1M/S, 3,31,  29,  46,  38,  37,  17,  12,  13,   9,  25,  27,  28,  28,  29,  35,  35,  44,  40,  55,  48,  19,  52,  44,  48,  24
2010,14209020,209,WS  ,0.1M/S, 4, 1,   9,   0,  15,  10,   6,  16,  16,  16,  11,  47,  79,  69, 110,  98,  74,  90, 107,  57,  75,  45,  88,  86,  94, 103
2010,14209020,209,WS  ,0.1M/S, 4, 2, 106, 102,  70,  55,  62,  59,  75,  81,  80,  94,  54,  36,  50,  37,  35,  25,  31,  26,  49,  41,  26,  20,  16,  22
2010,14209020,209,WS  ,0.1M/S, 4, 3,  42,  48,  31,  18,  31,  21,  15,  23,  20,  19,  18,  36,  36,  51,  37,  35,  22,  14,  64,  34,  24,  19,  12,  14
2010,14209020,209,WS  ,0.1M/S, 4, 4,  22,  19,  19,  12,   8,  23,  16,  16,  14,  14,  14,  19,  19,  26,  29,  23,  25,  24,  20,  23,  22,  26,  29,  38
2010,14209020,209,WS  ,0.1M/S, 4, 5,  32,  24,  19,  20,  29,  28,  21,  15,  19,  21,  20,  25,  24,  23,  26,  26,  25,  19,  19,  25,  21,  30,  19,  18
2010,14209020,209,WS  ,0.1M/S, 4, 6,  23,  17,  18,  16,   8,  10,   5,   6,  18,  26,  44,  37,  47,  55,  62,  80,  43,  39,  29,  20,   9,   7,  10,   7
2010,14209020,209,WS  ,0.1M/S, 4, 7,  29,  39,  54,  18,  19,  11,  17,  26,  40,  41,  41,  37,  29,  27,  29,  22,  21,  31,  42,  45,  44,  27,  17,  20
2010,14209020,209,WS  ,0.1M/S, 4, 8,  29,  30,  38,  38,  30,  28,  46,  45,  39,  37,  24,  24,  25,  12,  33,  24,  32,  35,  31,  18,  15,  16,  15,  18
2010,14209020,209,WS  ,0.1M/S, 4, 9,  11,   8,   9,  16,  11,  13,  15,  16,  13,  17,  30,  32,  39,  40,  45,  37,  37,  40,  27,  18,   5,   6,   0,  16
2010,14209020,209,WS  ,0.1M/S, 4,10,  21,  18,  26,  38,  18,  23,  21,  26,  17,  17,  16,  15,  22,  24,  58,  56,  37,  40,  29,  52,  39,  33,  19,   0
2010,14209020,209,WS  ,0.1M/S, 4,11,   0,   0,   8,  15,  15,  18,  14,  20,  13,  14,  26,  35,  17,  18,  29,  21,  33,  56,  44,  60,  32,  24,  41,  34
2010,14209020,209,WS  ,0.1M/S, 4,12,  31,  34,  32,  53,  41,  28,  33,  46,  35,9999,  54,  49,  36,  35,  42,  50,  31,  40,  51,  48,  51,  52,  62,  57
2010,14209020,209,WS  ,0.1M/S, 4,13,  50,  50,  47,  35,  27,  27,  22,  24,  28,  23,  35,  53,  40,  44,  67,  73,  32,  71,  56,  46,  42,  12,   6,  13
2010,14209020,209,WS  ,0.1M/S, 4,14,  25,  14,  28,  32,  26,  35,  22,  33,  22,  15,  24,  25,  34,  28,  30,  24,  11,  16,  15,  34,  33,  28,  25,  25
2010,14209020,209,WS  ,0.1M/S, 4,15,  28,  46,  43,  34,  31,  39,  32,  29,  34,  33,  28,  29,  29,  23,  33,  30,  15,  18,  21,  15,  17,  16,  18,  19
2010,14209020,209,WS  ,0.1M/S, 4,16,  20,  15,  28,  37,  26,  25,  27,  26,  30,  40,  37,  41,  38,  37,  35,  34,  39,  39,  49,  45,  43,  39,  54,  56
2010,14209020,209,WS  ,0.1M/S, 4,17,  55,  42,  47,  42,  38,  37,  53,  26,  42,  32,  33,  28,  41,  31,   7,  34,  29,  26,  21,  19,  18,   8,  17,   5
2010,14209020,209,WS  ,0.1M/S, 4,18,  13,   9,  14,  10,  17,  22,  21,  25,  26,  29,  22,   9,  16,  28,  35,  56,  56,  44,  29,  26,  32,  16,   5,   7
2010,14209020,209,WS  ,0.1M/S, 4,19,  17,  28,  25,  26,  30,  24,  19,  18,  12,  16,  29,  44,  40,  43,  55,  45,  29,  28,  26,  23,  32,  42,   8,  34
2010,14209020,209,WS  ,0.1M/S, 4,20,  23,  25,   6,  10,  12,  27,   8,  11,  42,  56,  57,  48,  30,  21,  40,  20,  24,  12,   5,   0,   0,  17,   0,  17
2010,14209020,209,WS  ,0.1M/S, 4,21,  21,  16,  17,  16,  18,  13,  16,  12,   7,  27,  17,  22,  36,  44,  37,  35,  27,  19,  21,  30,  20,  10,  35,  32
2010,14209020,209,WS  ,0.1M/S, 4,22,  26,  21,  14,  31,  15,  14,  23,  33,  21,  32,  38,  47,  57,  58,  35,  46,  50,  54,  43,  44,  35,  35,  34,  38
2010,14209020,209,WS  ,0.1M/S, 4,23,  40,  33,  30,  27,  21,  25,  21,  28,  26,  22,  23,  22,  24,  26,  17,  19,  26,  20,  15,  17,  17,  16,  24,  11
2010,14209020,209,WS  ,0.1M/S, 4,24,  17,  14,  14,  16,  12,  16,  18,  23,  23,  25,  25,  37,  27,  47,  29,  21,  12,  28,  43,  41,  31,  27,  26,  12
2010,14209020,209,WS  ,0.1M/S, 4,25,  26,  30,  15,  13,  30,  23,  21,  13,  11,  23,  29,  35,  38,  62,  57,  72,  59,  52,  41,   5,  11,  13,  10,  16
2010,14209020,209,WS  ,0.1M/S, 4,26,  26,  19,  29,  22,  28,  23,  27,  27,  19,  16,  23,  29,  11,  23,  26,  62,  56,  36,  22,  25,  23,  27,  33,  26
2010,14209020,209,WS  ,0.1M/S, 4,27,  22,  26,  27,  29,  23,  24,  27,  34,  32,  22,  22,  23,  24,  14,  18,  21,   5,  15,  17,  14,  17,  12,  21,  10
2010,14209020,209,WS  ,0.1M/S, 4,28,  21,  15,  20,  20,  21,  30,  37,  54,  41,  35,  35,  26,  23,  26,  30,  35,  27,  17,  11,  10,  16,   9,   8,  14
2010,14209020,209,WS  ,0.1M/S, 4,29,  23,  10,  15,  31,  48,  35,  44,  58,  58,  72,  76,  69,  76, 101, 105,  79,  77,  54,  76,  67,  49,  13,  33,  25
2010,14209020,209,WS  ,0.1M/S, 4,30,  39,  27,  19,  28,  22,  29,  19,  17,  15,  17,  21,  43,  37,  50,  53,  48,  45,  35,  25,  49,  30,  23,  25,  13
2010,14209020,209,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209020,209,WS  ,0.1M/S, 5, 1,   8,  13,  10,  10,   9,  12,  13,   0,  10,  18,  26,  39,  34,  34,  45,  33,  36,  28,  26,  16,   7,   8,   6,  12
2010,14209020,209,WS  ,0.1M/S, 5, 2,  16,  31,  15,  22,  14,  32,  28,  25,  13,  19,  15,  19,  37,  29,  36,  30,  26,  36,  16,  18,  20,   5,   0,   8
2010,14209020,209,WS  ,0.1M/S, 5, 3,   0,  17,  15,  14,  13,  17,  16,   9,   8,  13,  31,  46,  75,  58,  48,  77,  73,  61,  75,  39,  60,  50,  37,  35
2010,14209020,209,WS  ,0.1M/S, 5, 4,  32,  24,   8,   8,   9,   0,  14,   0,  20,  20,  22,  28,  35,  26,  26,  30,  38,  26,  16,  10,  13,   0,   0,   7
2010,14209020,209,WS  ,0.1M/S, 5, 5,   8,   9,  11,   7,  15,  21,  16,  26,   8,  10,  17,  12,  35,  38,  41,  50,  26,  24,  16,  22,  16,  11,  14,  16
2010,14209020,209,WS  ,0.1M/S, 5, 6,  11,   5,  11,   5,  11,  14,   8,  25,  14,  56,  72,  62,  59,  47,  65,  60,  53,  48,  55,  43,  52,  39,  38,  47
2010,14209020,209,WS  ,0.1M/S, 5, 7,  58,  45,  69,  49,  66,  51,  66,  37,  68,  42,  43,  47,  43,  55,  64,  57,  47,  23,  40,  20,  27,  13,  14,  21
2010,14209020,209,WS  ,0.1M/S, 5, 8,  28,  40,  35,  32,  23,  14,   0,  20,  17,  15,  22,  41,  53,  57,  58,  74,  66,  56,  43,  46,  39,  28,  23,  11
2010,14209020,209,WS  ,0.1M/S, 5, 9,  14,  16,  23,  22,  12,  11,  22,  23,  24,  22,  18,  18,  52,  47,  31,  38,  26,  39,  28,   7,   6,   8,  21,  26
2010,14209020,209,WS  ,0.1M/S, 5,10,  27,  26,  21,  21,  13,  19,  23,  21,  20,  18,   8,  20,  29,  41,  34,  34,  31,  26,  21,  23,  22,  32,   9,   8
2010,14209020,209,WS  ,0.1M/S, 5,11,   0,   9,   8,   7,   6,   0,   5,  13,  24,  17,  11,  27,  12,  20,  20,  22,  12,  10,  10,  14,  24,  14,  14,  24
2010,14209020,209,WS  ,0.1M/S, 5,12,  16,  22,  17,  16,   6,   0,  18,  21,  30,  37,  11,  14,  16,  12,  31,  41,  49,  35,  34,  21,  13,   9,  14,   7
2010,14209020,209,WS  ,0.1M/S, 5,13,   5,  11,  15,  15,  18,  23,  28,  28,  19,  22,9999,  22,  11,  17,  40,  22,   5,  22,  24,  29,  32,  22,  20,  21
2010,14209020,209,WS  ,0.1M/S, 5,14,  14,  20,  18,  16,  13,  17,  14,  36,  43,  36,  40,  42,  38,  17,  25,  32,  23,  18,  28,  26,  30,  19,  15,  12
2010,14209020,209,WS  ,0.1M/S, 5,15,  22,  17,  23,  16,  15,  12,  29,  23,  22,  26,  21,  25,  30,  21,  21,  24,  47,  30,  47,  28,  30,  22,  22,  15
2010,14209020,209,WS  ,0.1M/S, 5,16,  10,   5,   5,  13,  14,  14,  13,   7,  35,  28,  38,  40,  47,  54,  61,  41,  41,  26,  22,  14,   9,   8,  12,  13
2010,14209020,209,WS  ,0.1M/S, 5,17,  14,  19,  28,  20,  19,  20,   9,   9,   8,  17,  22,  43,  40,  34,  40,  44,  37,  42,  22,  17,   0,  19,   7,   0
2010,14209020,209,WS  ,0.1M/S, 5,18,   7,   0,  18,   8,   7,   0,  11,  15,  34,  42,  50,  57,  65,  59,  71,  76,  80,  86,  82,  75,  59,  68,  65,  68
2010,14209020,209,WS  ,0.1M/S, 5,19,  62,  66,  53,  56,  59,  55,  73,  59,  59,  56,  64,  70,  52,  65,  58,  57,  50,  49,  50,  45,  44,  35,  34,  42
2010,14209020,209,WS  ,0.1M/S, 5,20,  36,  37,  25,  39,  45,  40,  33,  30,  15,   5,   0,   8,  26,  21,  28,  35,  36,  23,  28,  23,  24,  37,  25,  25
2010,14209020,209,WS  ,0.1M/S, 5,21,  15,  19,  22,  13,  17,  17,  22,  36,  29,  22,  15,  12,  47,  60,  70,  61,  39,  42,  25,   6,   6,   0,   7,   0
2010,14209020,209,WS  ,0.1M/S, 5,22,  20,  23,  21,  22,  23,  14,  12,   9,  16,  17,  23,   7,  23,  47,  38,  37,  32,  27,  27,  33,  28,  35,  27,  30
2010,14209020,209,WS  ,0.1M/S, 5,23,  12,   7,   0,   7,  15,  19,  23,  20,  24,  40,  18,  20,   6,   8,  23,   9,   0,   9,   6,  12,  23,  33,  20,  17
2010,14209020,209,WS  ,0.1M/S, 5,24,  19,  20,  14,  22,  29,  37,  39,  35,  47,  38,  35,  27,  17,  12,  10,   0,  10,   6,  13,  29,  56,  41,  74,  43
2010,14209020,209,WS  ,0.1M/S, 5,25,  36,  38,  19,   7,   6,   0,   9,  11,  28,  36,  53,  67,  71,  53,  66,  61,  42,  53,  57,  57,  57,  39,  58,  63
2010,14209020,209,WS  ,0.1M/S, 5,26,  49,  37,  16,  26,  27,  18,  27,  36,  47,  49,  40,  38,  35,  38,  23,  22,  16,  16,  14,  16,  18,  11,  11,   0
2010,14209020,209,WS  ,0.1M/S, 5,27,   0,  12,  15,  18,  12,  22,  21,  19,  35,  26,  29,  39,  39,  47,  34,  38,  53,  25,  18,   6,  15,   9,  18,  26
2010,14209020,209,WS  ,0.1M/S, 5,28,  19,  16,  11,  12,  13,  19,  33,  20,  21,  34,  32,  16,  10,  32,  39,  54,  46,  42,  20,  28,  19,  25,  19,  11
2010,14209020,209,WS  ,0.1M/S, 5,29,  15,  17,  22,  11,  12,   8,  10,  18,  17,  19,  14,  16,  18,  17,  18,  14,  17,  28,  20,  19,  16,  20,  25,  21
2010,14209020,209,WS  ,0.1M/S, 5,30,  24,  25,  28,  21,  24,  18,  24,  27,  31,  21,  26,  19,  27,  29,  17,  17,  22,  13,  14,  11,   7,  13,  17,  13
2010,14209020,209,WS  ,0.1M/S, 5,31,  12,  11,   9,  15,  16,   8,  13,  10,  16,  10,  11,  21,  20,  39,  52,  40,  42,  41,  32,  19,  20,  10,  15,  17
2010,14209020,209,WS  ,0.1M/S, 6, 1,  13,  10,   9,  13,  12,  21,  27,  20,  19,  22,  21,  19,  15,  45,  28,  23,  49,  43,  27,  26,  13,  15,  11,   5
2010,14209020,209,WS  ,0.1M/S, 6, 2,   9,   8,   0,   6,   0,  12,  11,  10,  18,  12,  16,  16,  10,  22,  31,  43,  41,  37,  39,  29,  14,  14,  15,   9
2010,14209020,209,WS  ,0.1M/S, 6, 3,   0,   0,  18,   8,  15,  22,   8,   8,  15,  19,  24,  37,  36,  41,  61,  55,  57,  55,  37,  35,  28,  22,  18,   8
2010,14209020,209,WS  ,0.1M/S, 6, 4,  16,   0,   7,   0,  11,  19,   8,  10,  28,  35,  36,  41,  54,  52,  51,  63,  65,  32,  19,  11,  10,  38,  34,  16
2010,14209020,209,WS  ,0.1M/S, 6, 5,  21,  20,  12,  13,  17,  26,  19,  27,  26,  30,  29,  27,  12,  11,  20,  24,  21,  24,  27,  17,  16,  13,  16,  14
2010,14209020,209,WS  ,0.1M/S, 6, 6,  14,  14,  11,   5,   9,  11,  11,   8,  11,  14,  21,  26,  39,  46,  50,  48,  42,  42,  36,  23,  23,  21,  16,  10
2010,14209020,209,WS  ,0.1M/S, 6, 7,  10,  12,   9,  16,  20,  19,  11,  19,  17,  16,  11,  10,  48,  42,  53,  32,  50,  58,  42,  29,  25,  10,  13,  11
2010,14209020,209,WS  ,0.1M/S, 6, 8,   9,   8,   0,   5,   8,  14,  17,   5,   6,  47,  23,  22,  24,  19,  19,  25,  30,  16,  24,  36,  38,  31,  11,  31
2010,14209020,209,WS  ,0.1M/S, 6, 9,  23,  46,  23,  35,  23,  23,  33,  25,  31,  25,  23,  40,  33,  32,  23,  22,  22,  15,  18,  20,  17,  16,  18,  20
2010,14209020,209,WS  ,0.1M/S, 6,10,  22,  19,  22,  32,  18,  28,  26,  28,  28,  38,  30,  31,  29,  28,  28,  30,  32,  41,  25,  18,  16,  12,   7,   8
