測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14212530,212,PMFL,UG/M3 , 5,10,   5,   8,   8,   9,  13,  13,  16,  12,   9,  13,  10,  12,  18,  18,  23,  19,  20,  21,  23,  21,  20,  24,  18,  16
2010,14212530,212,PMFL,UG/M3 , 5,11,   9,   8,   7,   8,   7,   9,  14,   6,   9,  12,  16,9999,9999,  13,  14,  14,  17,  19,  18,  15,  23,  23,  18,  18
2010,14212530,212,PMFL,UG/M3 , 5,12,   9,   8,   7,   8,   7,   9,  14,   6,   9,  12,  16,  18,  15,  13,  14,  14,  17,  19,  18,  15,  23,  23,  18,  18
2010,14212530,212,PMFL,UG/M3 , 5,13,  15,  18,  17,  19,  19,  19,  16,  13,   8,   9,  10,  16,  14,  15,  18,  16,  18,  12,   2,   6,   7,   9,   7,  11
2010,14212530,212,PMFL,UG/M3 , 5,14,   6,  10,   9,  10,  10,  12,  11,   8,   2,   1,   3,   3,   6,  14,  13,  13,  13,  13,  13,  14,  11,  10,   7,   8
2010,14212530,212,PMFL,UG/M3 , 5,15,   9,   7,   5,   8,  10,  12,   9,   8,   5,   6,   6,   8,  13,  12,  11,  13,  14,  15,  13,  13,  10,   9,  11,   9
2010,14212530,212,PMFL,UG/M3 , 5,16,  11,   8,  11,  11,  12,  12,  14,  12,  11,  13,  12,  10,  13,  13,  16,  17,  16,  17,  18,  19,  23,  23,  22,  22
2010,14212530,212,PMFL,UG/M3 , 5,17,  23,  21,  23,  22,  22,  25,  27,  21,  20,  20,  23,  24,  20,  20,  23,  24,  26,  25,  25,  28,  28,  30,  26,  26
2010,14212530,212,PMFL,UG/M3 , 5,18,  26,  23,  25,  29,  25,  31,  28,  20,  15,  15,  11,  12,  11,  11,  10,  10,  12,  12,  11,  12,  10,   9,   9,   9
2010,14212530,212,PMFL,UG/M3 , 5,19,   9,   9,  12,  11,  13,  16,  13,  12,  14,  14,  11,  13,  10,  13,  11,  12,  10,  10,   9,  11,  10,  10,  10,  10
2010,14212530,212,PMFL,UG/M3 , 5,20,  10,   9,   9,  11,  11,  11,  12,  11,  11,  10,  12,  14,  13,  22,  23,  24,  21,  17,  21,  20,  16,  13,  14,  14
2010,14212530,212,PMFL,UG/M3 , 5,21,  15,  13,  17,  22,  25,  27,  23,  17,  15,  21,  21,  32,  30,  25,  25,  26,  25,  24,  22,  34,  35,  32,  25,  26
2010,14212530,212,PMFL,UG/M3 , 5,22,  27,  28,  30,  37,  31,  34,  32,  28,  28,  30,  25,  26,  38,  33,  33,  31,  33,  33,  34,  30,  25,  24,  25,  22
2010,14212530,212,PMFL,UG/M3 , 5,23,  18,  22,  24,  20,  23,  24,  26,  25,  22,  20,  18,  15,  14,  17,  13,  10,  14,  13,  15,  15,  14,   5,  10,  11
2010,14212530,212,PMFL,UG/M3 , 5,24,   6,   6,   7,   4,   4,   3,   3,   3,   4,   7,   7,   6,   7,   7,  12,  10,   7,  10,  11,  11,  10,   4,   8,  17
2010,14212530,212,PMFL,UG/M3 , 5,25,  31,  35,  26,  19,  21,  19,  24,  17,  13,  18,  24,  28,  41,  41,  38,  39,  56,  80,  79,  78,  62,  52,  58,  60
2010,14212530,212,PMFL,UG/M3 , 5,26,  57,  62,  59,  62,  47,  36,  16,  11,  15,  18,  14,  13,  13,  13,  16,  18,  14,  14,   9,   9,  11,   9,   6,   7
2010,14212530,212,PMFL,UG/M3 , 5,27,  10,   6,  10,  12,  13,  12,  15,  14,  12,   9,  12,  13,  12,  12,  10,  12,  17,  20,  17,  13,  15,   9,   3,   4
2010,14212530,212,PMFL,UG/M3 , 5,28,   3,   9,   7,  10,   8,  11,   7,   6,   2,   5,   5,   8,  16,  12,  12,  12,  15,  20,  17,  10,  11,  10,  11,   9
2010,14212530,212,PMFL,UG/M3 , 5,29,   8,  10,  12,  11,   8,  12,  12,   9,   8,   9,  11,  10,   9,  12,  13,  15,  20,  17,  14,  13,  12,   8,   9,   6
2010,14212530,212,PMFL,UG/M3 , 5,30,   6,   5,   5,   5,   5,   6,   7,   8,   8,  10,  12,  11,  10,  12,  16,  16,  19,  13,  14,  15,  19,  19,  16,  15
2010,14212530,212,PMFL,UG/M3 , 5,31,  16,  13,  16,  17,  18,  21,  19,  16,  16,  15,  15,  22,  21,  20,  14,  15,  16,  19,  16,  18,  17,  15,  12,  12
2010,14212530,212,PMFL,UG/M3 , 6, 1,  12,  17,  16,  21,  12,  17,  11,  15,  16,  19,  20,  17,  21,  24,  23,  26,  29,  27,  21,  20,  20,  20,  22,  20
2010,14212530,212,PMFL,UG/M3 , 6, 2,  23,  24,  23,  26,  28,  29,  29,  22,  20,  21,  21,  26,  27,  27,  28,  27,  26,  26,  20,  17,  15,  16,  18,  24
2010,14212530,212,PMFL,UG/M3 , 6, 3,  26,  24,  24,  26,  27,  27,  29,  24,  24,  27,  24,  19,   6,   5,   8,  17,  18,  18,  16,  13,  13,  12,  15,  17
2010,14212530,212,PMFL,UG/M3 , 6, 4,  18,  17,  18,  22,  22,  23,  23,  18,  23,  20,  17,  21,  17,  18,  22,  22,  23,  25,  23,  26,  31,  28,  24,  21
2010,14212530,212,PMFL,UG/M3 , 6, 5,  16,  12,  14,  17,  19,  16,  14,  17,  17,  17,  22,  17,  18,  21,  30,  30,  31,  34,  18,  12,  14,  11,  13,  14
2010,14212530,212,PMFL,UG/M3 , 6, 6,  13,  17,  17,  18,  19,  19,  18,  14,  13,  15,  20,  19,  11,  15,  16,  16,  17,  19,  17,  16,  17,  17,  14,  16
2010,14212530,212,PMFL,UG/M3 , 6, 7,  18,  19,  20,  23,  28,  28,  29,  21,  22,  21,  22,  30,  27,  19,  25,  24,  21,  19,  16,  12,  15,  15,  12,  13
2010,14212530,212,PMFL,UG/M3 , 6, 8,   7,  17,  19,  20,  22,  24,  21,  19,  15,  14,  16,  17,   7,   9,  11,  13,  15,  23,  24,  26,  15,  17,  17,  16
2010,14212530,212,PMFL,UG/M3 , 6, 9,  16,  11,  14,  15,  18,  21,  20,  18,  17,  16,  24,  21,  17,  21,  19,  29,  22,  22,  17,  11,  12,  18,  17,  16
2010,14212530,212,PMFL,UG/M3 , 6,10,  14,  15,  16,  20,  23,  23,  19,  13,  21,  20,  20,  20,  20,  21,  26,  17,  13,  31,  19,  19,  10,  11,   5,  10
2010,14212530,212,PMFL,UG/M3 , 6,11,  13,  13,  14,  12,  13,  13,  17,  18,  19,  25,  28,  22,  22,  23,  19,  19,  15,  17,  19,  20,  19,  18,  13,  19
2010,14212530,212,PMFL,UG/M3 , 6,12,  21,  22,  24,  24,  27,  32,  28,  23,  22,  25,  24,  22,  21,  22,  25,  22,  22,  15,  17,  19,  17,  14,  15,  13
2010,14212530,212,PMFL,UG/M3 , 6,13,  15,  13,  14,  20,  19,  20,  10,  12,  13,  12,  17,   8,  13,  20,  22,  21,  23,  14,  13,  12,  13,  15,  14,  13
2010,14212530,212,PMFL,UG/M3 , 6,14,  10,  12,  13,  12,   9,  10,  12,   9,   9,  10,   8,   7,   6,   6,   5,   3,   3,   4,   4,   6,   6,   6,   6,   6
2010,14212530,212,PMFL,UG/M3 , 6,15,  11,   8,   9,  14,  12,  15,  12,  14,  11,  13,  14,  20,  22,  24,  27,  32,  35,  46,  50,  38,  21,   9,  23,  25
2010,14212530,212,PMFL,UG/M3 , 6,16,  34,  23,  14,  11,   8,  14,  15,  12,   9,   8,  15,  11,   8,  15,  18,  23,  19,  23,  25,  23,  13,  15,  17,  22
2010,14212530,212,PMFL,UG/M3 , 6,17,  21,  16,  16,  11,  11,  22,  26,   6,   7,   3,   9,  12,  36,  33,  27,  18,  29,  20,  19,  16,  28,  31,  35,  30
2010,14212530,212,PMFL,UG/M3 , 6,18,  31,  31,  32,  31,  31,  37,  31,  31,  30,  33,  41,  32,  39,  20,  11,   4,   1,   9,  17,  15,  17,  20,  18,  19
2010,14212530,212,PMFL,UG/M3 , 6,19,  18,  18,  14,  12,   7,  14,  15,  14,  11,  14,  17,  22,  21,  11,  12,  13,  17,  18,  17,  13,  15,  10,  12,  12
2010,14212530,212,PMFL,UG/M3 , 6,20,   8,   6,   9,  14,  21,  22,  18,  20,  18,   5,  10,  10,  15,  12,   0,   8,  11,  13,  14,  12,   6,   7,   2,   6
2010,14212530,212,PMFL,UG/M3 , 6,21,  10,  15,  11,  11,   9,  11,   6,  14,  15,  15,   8,  17,   7,  10,  11,  13,  20,  21,  24,  27,  26,  29,  25,  23
2010,14212530,212,PMFL,UG/M3 , 6,22,  21,  20,  25,  27,  24,  33,  30,  22,  22,  25,  15,  19,  17,  20,  19,  16,  11,  11,  12,  13,  17,  17,  17,  20
2010,14212530,212,PMFL,UG/M3 , 6,23,  20,  19,  25,  28,  23,  22,  19,  11,   5,   9,   2,   5,  11,   8,   1,   7,  12,  16,  12,  11,  12,  11,  13,  15
2010,14212530,212,PMFL,UG/M3 , 6,24,  15,  13,  12,  14,   0,  14,  10,   9,  14,  12,  16,  14,  13,  15,  35,  35,  29,  38,  41,  38,  26,  33,  27,  30
2010,14212530,212,PMFL,UG/M3 , 6,25,  30,  33,  30,  32,  30,  36,  29,  18,  27,  27,9999,9999,9999,9999,  30,  35,  35,  30,  34,  37,  40,  42,  43,  35
2010,14212530,212,PMFL,UG/M3 , 6,26,  35,  33,  38,  38,  32,  35,  39,  36,  19,  18,  18,  11,   9,  15,  12,  11,   9,   8,   7,   7,   6,   5,   3,   4
2010,14212530,212,PMFL,UG/M3 , 6,27,   2,   3,   3,   6,   6,   8,   8,   4,   6,   4,   6,   5,   7,   5,   4,   4,   6,   8,   8,   9,  10,   9,  14,  12
2010,14212530,212,PMFL,UG/M3 , 6,28,  12,  11,  11,  31,  25,  26,  16,  13,  17,  19,  16,  19,  17,  31,  37,  47,  42,   8,  18,  28,  31,  28,  29,  28
2010,14212530,212,PMFL,UG/M3 , 6,29,  25,  29,  30,  31,  29,  34,  36,  30,  37,  44,  39,  41,  44,  51,  44,  45,  48,  53,  43,  25,  26,  32,  36,   2
2010,14212530,212,PMFL,UG/M3 , 6,30,   5,   3,   7,   7,   7,   4,   4,   3,  10,   9,   8,   8,  14,  17,  17,  16,  16,  13,  12,  22,  29,  25,  20,  27
2010,14212530,212,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14212530,212,PMFL,UG/M3 , 7, 1,  31,  28,  21,  25,  27,  23,  33,  22,  26,  23,  29,  29,  23,  20,  15,  16,  15,  19,  22,  31,  32,  31,  31,   1
2010,14212530,212,PMFL,UG/M3 , 7, 2,   3,  12,  12,  12,  13,  22,  20,  20,  22,  25,  21,  22,  23,  23,  18,  25,  24,  21,  21,  22,  27,  25,  18,  19
2010,14212530,212,PMFL,UG/M3 , 7, 3,  21,  21,  24,  24,  24,  26,  24,  20,  21,  25,  29,  27,  28,  27,  24,   9,  12,  10,   9,   8,  10,   7,   6,   5
2010,14212530,212,PMFL,UG/M3 , 7, 4,   5,   6,   6,  10,  22,  17,  11,  10,  15,  20,  22,  22,  18,  17,  18,  18,  20,  19,  17,  25,  25,  25,  23,  23
2010,14212530,212,PMFL,UG/M3 , 7, 5,  20,  17,  17,  20,  18,  19,  26,  30,  31,  33,  36,  33,  30,  37,  28,  32,  33,  35,  44,  31,  26,  19,  18,  29
2010,14212530,212,PMFL,UG/M3 , 7, 6,  21,  29,  39,  13,  13,  21,  21,  20,  20,  24,  24,  27,  24,  24,  26,  30,  36,  40,  40,  32,  29,  40,  49,  48
2010,14212530,212,PMFL,UG/M3 , 7, 7,  42,  48,  37,  37,  47,  22,  10,   8,   7,   8,  15,  18,  28,  29,  28,  21,   8,  10,  12,  11,  12,  12,   6,  10
2010,14212530,212,PMFL,UG/M3 , 7, 8,  15,  14,  16,  15,  17,  19,  12,  14,  14,  20,  12,   7,  11,  15,  18,  21,  18,  24,  17,  15,  18,  20,  13,  20
2010,14212530,212,PMFL,UG/M3 , 7, 9,   8,   8,   8,  15,  21,  25,  25,  23,  29,  28,  23,  14,  18,  15,  10,  14,  12,  11,   4,   6,   2,   5,   6,   0
2010,14212530,212,PMFL,UG/M3 , 7,10,   2,   4,   7,  13,  13,  14,  12,   9,  10,   5,  11,  11,   8,  14,  15,  22,  25,  27,  28,  32,  34,  32,  25,  18
2010,14212530,212,PMFL,UG/M3 , 7,11,  21,  19,  19,  22,  21,  21,  23,  18,  19,  22,  27,  19,  20,  20,  15,  18,   9,   9,   7,   3,   3,   3,   4,   1
2010,14212530,212,PMFL,UG/M3 , 7,12,   4,   3,   4,   4,   7,   5,  14,  15,  15,  17,  14,  12,  14,  10,  12,  13,  14,  13,  13,  15,  15,  13,  14,  14
2010,14212530,212,PMFL,UG/M3 , 7,13,  13,  15,  16,  15,  19,  20,  17,  15,  16,  15,  17,  18,  16,  17,  19,  11,  10,  10,  13,  14,  14,  15,  13,  11
2010,14212530,212,PMFL,UG/M3 , 7,14,  11,  13,  15,  15,  15,  16,  17,  17,  14,  11,   9,   8,   7,   8,  11,   9,   9,   8,   7,   7,   7,   6,   6,   7
2010,14212530,212,PMFL,UG/M3 , 7,15,   7,   8,   8,   9,   6,  11,  13,  12,  10,  12,  10,   8,   7,  10,  12,  11,   9,  10,  12,  10,   9,   7,   9,   9
2010,14212530,212,PMFL,UG/M3 , 7,16,   6,  12,  11,  11,  12,  13,  16,  21,  13,  16,  10,   8,  10,  11,   9,   7,  13,  10,  10,   8,  12,  10,  10,   9
2010,14212530,212,PMFL,UG/M3 , 7,17,  11,   9,   9,  10,  16,  19,  16,  13,   8,   9,  11,   8,   3,   2,  12,  12,  12,  10,   6,   8,   5,   5,   9,  11
2010,14212530,212,PMFL,UG/M3 , 7,18,   8,   6,  10,  10,   9,  11,  12,   9,   7,  12,  11,   6,   7,   8,   9,  10,   6,   5,   2,   7,  10,   9,   8,   9
2010,14212530,212,PMFL,UG/M3 , 7,19,  10,  12,  11,  13,  13,  16,  13,  12,  12,   9,   9,   6,   7,   9,  12,  14,  17,  20,  14,  14,  15,  16,  14,  18
2010,14212530,212,PMFL,UG/M3 , 7,20,  18,  17,  19,  22,  21,  26,  23,  22,  33,  31,  34,  22,  18,  17,  22,  25,  23,  21,  23,  23,  23,  20,  21,  18
2010,14212530,212,PMFL,UG/M3 , 7,21,  14,  14,  20,  28,  33,  39,  38,  33,  32,  36,  34,  37,  41,  36,  38,  45,  36,  27,  25,  25,  29,  23,  21,  21
2010,14212530,212,PMFL,UG/M3 , 7,22,  21,  19,  30,  36,  40,  42,  40,  32,  33,  31,  37,  23,  26,  26,  28,  28,  36,  32,  16,  12,  17,  16,  15,  14
2010,14212530,212,PMFL,UG/M3 , 7,23,  11,  19,  28,  32,  36,  39,  37,  32,  27,  27,  22,  44,  43,  41,  37,  35,  20,  24,  33,  26,  33,  31,  25,  26
2010,14212530,212,PMFL,UG/M3 , 7,24,  34,   9,  23,  30,  32,  35,  34,  26,  33,  32,  32,  51,  40,  44,  44,  34,  39,  49,  39,  30,  35,   4,   2,   3
2010,14212530,212,PMFL,UG/M3 , 7,25,   6,   6,  23,  14,  11,  10,  14,  16,  18,  19,  27,  40,  35,  32,  35,  30,  29,  40,   4,  14,  11,   9,  15,  14
2010,14212530,212,PMFL,UG/M3 , 7,26,  11,   9,  10,   9,  10,  14,  19,  19,  27,  32,  32,  38,  42,  38,  47,  41,  40,  34,  29,   9,  12,  12,  12,  10
2010,14212530,212,PMFL,UG/M3 , 7,27,  13,  12,  14,  17,  20,  23,  22,  22,  25,  25,  26,  20,  14,  23,  30,  26,  24,  21,  23,  22,  21,  19,  27,  29
2010,14212530,212,PMFL,UG/M3 , 7,28,  25,  25,  30,  30,  28,  29,  22,  14,  19,  25,  12,   8,  11,   8,  20,   8,   8,  12,  10,  13,  12,   8,  11,   7
2010,14212530,212,PMFL,UG/M3 , 7,29,  10,   9,   6,   3,  12,  10,  12,  13,   7,   8,  12,  10,   4,   4,   8,   3,   0,   4,   0,   5,  10,   5,   6,   7
2010,14212530,212,PMFL,UG/M3 , 7,30,   9,   4,   6,   8,  11,  11,  12,   5,  14,  15,   8,  10,  11,  18,   7,  13,  18,  15,  10,  16,  20,  18,  16,  17
2010,14212530,212,PMFL,UG/M3 , 7,31,  17,  15,  15,  18,  17,  17,  21,  25,  25,  18,  30,  30,  24,  32,  27,  35,  23,  36,  33,  34,  32,  34,  35,  39
2010,14212530,212,PMFL,UG/M3 , 8, 1,  35,  36,  34,  34,  29,  32,  39,  37,  31,  40,  33,  30,  22,  37,  37,  47,  41,  35,  34,  31,  27,  25,  30,  25
2010,14212530,212,PMFL,UG/M3 , 8, 2,  28,  31,  37,  23,  30,  31,  32,  27,  21,  17,  27,  28,  17,  19,  22,  12,  18,  22,  19,  15,   8,   8,   7,   7
2010,14212530,212,PMFL,UG/M3 , 8, 3,   1,   5,   7,   8,   9,  12,  10,   7,  14,   7,  15,  13,  14,  15,  12,  22,  17,  15,  12,  10,  11,   8,   3,   5
2010,14212530,212,PMFL,UG/M3 , 8, 4,   4,   4,  12,   9,  13,   7,  16,   8,  26,   8,   9,  15,   7,  14,   2,  17,   9,  11,  10,   6,   3,   6,  13,  10
2010,14212530,212,PMFL,UG/M3 , 8, 5,   6,   7,   9,  12,  13,  14,  10,  10,  13,  11,  10,  13,  10,  10,   6,   6,  13,  10,   6,   7,  10,   8,   7,  10
2010,14212530,212,PMFL,UG/M3 , 8, 6,   6,  11,  13,  13,  11,  14,  12,  10,  10,  17,   6,   9,  11,   9,  16,  17,  12,  12,   8,  15,  12,   2,   9,   7
2010,14212530,212,PMFL,UG/M3 , 8, 7,  10,  10,  20,  19,  17,  17,  19,  17,  17,  14,  14,  19,  14,  19,  14,  24,  21,  35,  28,  18,   5,   0,   8,  10
2010,14212530,212,PMFL,UG/M3 , 8, 8,  11,  12,  10,   7,   6,  12,  13,  14,  19,  18,  18,  13,  17,   2,   4,  11,  23,  16,  12,  14,  10,  10,   9,   4
2010,14212530,212,PMFL,UG/M3 , 8, 9,   5,   5,   6,   6,   7,   7,   9,   9,   8,   5,   6,   4,   9,   8,   8,   8,   7,  11,   7,   9,   5,   7,   8,   8
2010,14212530,212,PMFL,UG/M3 , 8,10,   7,   6,   7,  11,  12,   8,  13,  10,  10,  16,   4,   6,  10,   9,   6,   6,   3,   9,   8,  12,   7,   7,   8,9999
2010,14212530,212,PMFL,UG/M3 , 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14212530,212,PMFL,UG/M3 , 8,25,  20,  18,  15,  19,  21,  24,  24,  22,  19,  18,  18,  18,  17,  17,  19,  20,  18,  18,  18,  21,  25,  24,  26,  22
2010,14212530,212,PMFL,UG/M3 , 8,26,  24,  22,  23,  24,  26,  31,  28,  23,  25,  20,  17,  14,  10,   9,  10,  14,  12,  11,  11,  15,  15,  13,  14,  11
2010,14212530,212,PMFL,UG/M3 , 8,27,  16,  17,  19,  19,  18,  27,  26,  23,  25,  24,  24,  20,  10,   9,  10,  10,  11,  10,  11,  10,  13,  13,  11,  13
2010,14212530,212,PMFL,UG/M3 , 8,28,  11,  12,  14,  20,  18,  23,  22,  21,  28,  22,  18,  13,   6,   5,   5,   2,   8,   7,   4,   7,  12,  12,  13,  13
2010,14212530,212,PMFL,UG/M3 , 8,29,  17,  19,  17,  14,  12,  14,  16,  19,  17,  13,  18,  13,  10,   9,   8,   6,  12,  11,  15,  13,  18,  16,  14,  15
2010,14212530,212,PMFL,UG/M3 , 8,30,  19,  20,  21,  21,  22,  27,  26,  22,  23,  25,  29,  35,  42,  38,  28,  20,  14,  19,  17,  13,   8,  14,  22,  20
2010,14212530,212,PMFL,UG/M3 , 8,31,  22,  21,  21,  21,  32,  34,  32,  30,  35,  28,  24,  40,  37,  25,  16,  15,  19,  39,  29,  17,  15,  16,  14,  16
2010,14212530,212,PMFL,UG/M3 , 9, 1,  16,  19,  20,  20,  23,  23,  21,  30,  17,  15,  19,  17,   7,  12,  11,  18,  20,  19,  17,  15,  15,   9,  13,  13
2010,14212530,212,PMFL,UG/M3 , 9, 2,   7,  12,   5,  14,  16,  16,  22,  14,   7,   6,   6,   0,   5,  12,  15,  12,  13,  14,  12,  13,   8,   5,   9,   8
2010,14212530,212,PMFL,UG/M3 , 9, 3,  11,  15,  15,  16,  11,  20,  16,  18,  15,  13,  17,  15,  14,  11,  11,  13,  19,  16,  19,  20,  20,  22,  27,  21
2010,14212530,212,PMFL,UG/M3 , 9, 4,  20,  20,  22,  21,  24,  26,  26,  21,  19,   6,   8,  12,  13,  33,  22,  20,  16,  15,  17,  16,  11,  12,  13,   9
2010,14212530,212,PMFL,UG/M3 , 9, 5,  11,  12,  13,  14,  15,  23,  23,  26,  24,  24,  21,  14,  12,  13,  17,  16,  14,  20,  25,  31,  30,  26,  29,  20
2010,14212530,212,PMFL,UG/M3 , 9, 6,  12,  18,  15,  15,  19,  30,  30,  18,  18,  12,  17,  16,  11,  15,   8,   9,   6,  12,  12,   6,   5,   6,   5,   3
2010,14212530,212,PMFL,UG/M3 , 9, 7,   6,   5,   8,   6,   7,  12,  15,  10,   5,   4,   8,  13,   8,   9,  12,  14,  12,  10,   9,   9,   9,  20,   7,  13
2010,14212530,212,PMFL,UG/M3 , 9, 8,  19,  16,  15,  14,  11,  19,  19,  22,  21,  17,  17,  13,  10,   6,   3,   6,   9,   2,   3,   7,   4,   5,   6,   1
2010,14212530,212,PMFL,UG/M3 , 9, 9,   1,   4,   5,   4,   6,   6,   7,   6,   8,   7,   8,   9,   9,  11,  14,  14,  15,  14,  14,  12,   8,   8,  11,  12
2010,14212530,212,PMFL,UG/M3 , 9,10,  17,  15,  16,  19,  15,  16,  10,  15,  14,  18,  21,  20,  23,  21,  24,  30,  30,  32,  28,  25,  23,  24,  28,  29
2010,14212530,212,PMFL,UG/M3 , 9,11,  27,  23,  25,  25,  24,  26,  24,  20,  31,  28,  30,  26,  27,  26,  25,  28,  29,  30,  24,  26,  27,  27,  28,  34
2010,14212530,212,PMFL,UG/M3 , 9,12,  24,  23,  25,  21,  19,  26,  28,  30,  38,  39,  36,  42,  53,  41,  40,  43,  48,  51,  43,  27,  23,  25,  22,  21
2010,14212530,212,PMFL,UG/M3 , 9,13,  21,  24,  22,  28,  28,  26,  16,  12,  12,  20,  24,  24,  27,  30,  27,  27,  27,  25,  16,  29,  27,  24,  25,  13
2010,14212530,212,PMFL,UG/M3 , 9,14,  18,  22,  16,  12,   3,   9,   6,   6,   8,  11,  14,  16,  21,  24,  17,  18,  17,  20,  14,  13,  14,  19,  18,  12
2010,14212530,212,PMFL,UG/M3 , 9,15,  11,   8,   8,   8,   6,   6,  11,   2,   6,   6,   5,   7,  10,  15,  15,  16,  20,  20,  20,  17,  17,  14,  12,  11
2010,14212530,212,PMFL,UG/M3 , 9,16,   8,   9,   8,   8,   7,   8,   5,   6,   7,   3,   3,   5,   4,   7,   8,  11,   9,   9,   6,   9,   8,   8,   9,   7
2010,14212530,212,PMFL,UG/M3 , 9,17,   9,   7,  11,  10,   7,  10,  11,   7,   7,   5,  12,   6,  10,  18,  17,  19,  19,  20,  22,  26,  23,  20,  19,  16
2010,14212530,212,PMFL,UG/M3 , 9,18,  12,  15,  17,  15,  14,  16,  15,  11,   6,   6,   5,   7,   9,  11,  14,  14,  25,  24,  21,  17,  17,  17,  17,  12
2010,14212530,212,PMFL,UG/M3 , 9,19,  15,  17,  15,  10,  12,  17,  18,  19,  17,  16,  17,  16,  14,  18,  14,  20,  18,  19,  20,  19,  22,  19,  19,  21
2010,14212530,212,PMFL,UG/M3 , 9,20,  22,  19,  21,  27,  31,  32,  30,  31,  26,  24,  26,  32,  28,  29,  34,  38,  39,  30,  41,  40,  40,  36,  36,  34
2010,14212530,212,PMFL,UG/M3 , 9,21,  33,  32,  32,  33,  33,  35,  35,  37,  32,  27,  26,  23,  46,  41,  41,  32,  28,  42,  37,  43,  45,  51,  48,  47
2010,14212530,212,PMFL,UG/M3 , 9,22,  36,  22,  25,  26,  33,  30,  37,  32,  31,  26,  30,  31,  24,  25,  29,  19,  16,  32,  22,  43,  25,  18,  16,  20
2010,14212530,212,PMFL,UG/M3 , 9,23,  16,  21,  16,   8,   5,   0,   5,   7,  12,   6,   4,   0,   0,   4,   0,   4,   6,   4,   5,   4,   4,   3,   2,   3
2010,14212530,212,PMFL,UG/M3 , 9,24,   4,   5,   6,   8,   8,  12,  12,  10,   2,   2,   4,   8,   7,   7,   6,   8,   8,   8,  10,   8,   3,   0,   6,   3
2010,14212530,212,PMFL,UG/M3 , 9,25,   6,   4,   4,   1,   1,   2,   0,   2,   3,   5,   4,   4,   5,   5,   8,   9,  10,  19,  18,  20,  20,  14,  14,  12
2010,14212530,212,PMFL,UG/M3 , 9,26,  13,  15,  14,  11,  13,  11,  12,   7,   8,   4,   4,   0,   9,  13,   9,  16,  14,  14,  12,  16,  11,  10,  10,  10
