測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14209020,209,HUM ,%     , 3, 8,  86,  87,  86,  87,  88,  87,  85,  79,  72,  61,  52,  44,  43,  41,  44,  45,  50,  55,  60,  66,  66,  70,  74,  74
2010,14209020,209,HUM ,%     , 3, 9,  74,  74,  76,  76,  79,  78,  75,  58,  49,  38,  38,  34,  37,  33,  32,  27,  17,  23,  26,  34,  41,  45,  47,  46
2010,14209020,209,HUM ,%     , 3,10,  40,  36,  37,  42,  45,  48,  43,  37,  29,  24,  20,  24,  24,  27,  31,  34,  35,  35,  52,  60,  66,  66,  65,  68
2010,14209020,209,HUM ,%     , 3,11,  69,  69,  63,  60,  58,  60,  56,  41,  31,  29,  32,  33,  32,  29,  27,  29,  34,  35,  34,  38,  41,  44,  46,  47
2010,14209020,209,HUM ,%     , 3,12,  53,  59,  63,  63,  63,  62,  48,  36,  30,  27,  27,  29,  34,  37,  41,  46,  51,  57,  60,  59,  54,  55,  63,  56
2010,14209020,209,HUM ,%     , 3,13,  60,  61,  64,  69,  66,  65,  60,  46,  43,  39,  36,  29,  24,  29,  30,  39,  45,  51,  55,  62,  66,  69,  71,  62
2010,14209020,209,HUM ,%     , 3,14,  59,  63,  70,  70,  74,  71,  65,  48,  44,  41,  38,  42,  40,  48,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,14209020,209,HUM ,%     , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  63,  63,  58,  56,  55,  59,  61,  62,  70,  75,  68
2010,14209020,209,HUM ,%     , 3,16,  74,  76,  74,  73,  71,  74,  71,  62,  53,  42,  36,  12,  23,  26,  28,  31,  31,  35,  32,  32,  31,  33,  37,  37
2010,14209020,209,HUM ,%     , 3,17,  39,  39,  43,  44,  45,  43,  40,  34,  27,  18,  17,  15,  16,  15,  20,  24,  25,  27,9999,9999,9999,9999,  33,  33
2010,14209020,209,HUM ,%     , 3,18,  36,  36,  39,  35,  36,  38,  38,  32,  23,  20,  17,  16,  18,  23,  28,9999,9999,9999,9999,  46,  45,  48,  50,  51
2010,14209020,209,HUM ,%     , 3,19,  51,  52,  55,  52,  54,  54,  54,  49,  43,  35,  29,  26,  25,  27,  26,  29,  34,  41,  44,  46,  36,  43,  50,  52
2010,14209020,209,HUM ,%     , 3,20,  52,  51,  51,  50,  52,  49,  47,  41,  38,  44,  41,  37,  33,  35,  43,  48,  41,  44,  57,  70,  77,  71,  57,  63
2010,14209020,209,HUM ,%     , 3,21,  65,  74,  77,  66,  67,  73,  82,  85,  88,  89,  88,  87,  89,  88,  89,  87,  87,  87,  86,  86,  87,  87,  88,  88
2010,14209020,209,HUM ,%     , 3,22,  87,  87,  86,  87,  86,  84,  84,  85,  83,  82,  82,  82,  84,  82,  84,  84,  83,  83,9999,9999,9999,  87,  86,  87
2010,14209020,209,HUM ,%     , 3,23,  89,  88,  84,  79,  62,  58,  58,  58,  40,  36,  34,  33,  43,  42,  38,9999,9999,9999,9999,  65,  75,  85,  77,  77
2010,14209020,209,HUM ,%     , 3,24,  81,  80,  79,  71,  66,  59,  57,  43,  42,  37,  42,  40,  40,  43,  48,  50,  50,  63,  73,  64,  71,  72,  72,  70
2010,14209020,209,HUM ,%     , 3,25,  67,  72,  71,  70,  68,  70,  63,  50,  47,  46,  43,  38,  39,  39,  40,  39,  53,  65,  71,  74,  73,  74,  72,  71
2010,14209020,209,HUM ,%     , 3,26,  71,  75,  79,  75,  81,  82,  69,  48,  32,  25,  22,  15,  16,  21,  15,  24,  25,  25,  27,  34,  39,  40,  45,  44
2010,14209020,209,HUM ,%     , 3,27,  48,  48,  47,  57,  57,  52,  46,  35,  29,  23,  21,  23,  24,  31,  32,  47,  53,  52,  51,  61,  66,  63,  37,  38
2010,14209020,209,HUM ,%     , 3,28,  49,  60,  58,  49,  47,  48,  42,  39,  38,  37,  35,  30,  27,  29,  32,  29,  36,  45,  51,  56,  56,  61,  62,  62
2010,14209020,209,HUM ,%     , 3,29,  62,  60,  64,  68,  68,  70,  59,  44,  39,  32,  29,  25,  32,  28,  32,  29,  31,  35,  39,  44,  48,  41,  41,  45
2010,14209020,209,HUM ,%     , 3,30,  44,  47,  56,  58,  59,  63,  55,  45,  44,  39,  35,  29,  31,  26,  32,  38,  47,  47,  51,  55,  57,  68,  72,  71
2010,14209020,209,HUM ,%     , 3,31,  75,  76,  77,  75,  77,  77,  69,  61,  51,  46,  40,  44,  46,  41,  32,  42,  43,  42,  43,  46,  49,  49,  46,  47
2010,14209030,209,HUM ,%     , 4, 1,  75,  80,  86,  87,  83,  84,  81,  66,  65,  63,  58,  59,  59,  62,  71,  77,  81,  84,  82,  89,  82,  81,  75,  67
2010,14209030,209,HUM ,%     , 4, 2,  73,  83,  92,  90,  89,  80,  82,  90,  95,  95,  84,  95,  94,  85,  81,  71,  67,  84,  86,  86,  87,  83,  81,  79
2010,14209030,209,HUM ,%     , 4, 3,  43,  34,  33,  35,  34,  31,  29,  25,  23,  20,  25,  34,  40,  39,  44,  46,  50,  50,  46,  63,  68,  73,  76,  82
2010,14209030,209,HUM ,%     , 4, 4,  86,  85,  79,  78,  81,  81,  68,  63,  54,  51,  52,  51,  52,  54,  56,  59,  63,  65,  73,  75,  79,  89,  93,  93
2010,14209030,209,HUM ,%     , 4, 5,  97,  98,  97,  99,  99,  99, 100,  99,  99,  99,  98,  97,  97,  97,  97,  96,  97,  97,  98,  97,  97,  96,  94,  93
2010,14209030,209,HUM ,%     , 4, 6,  94,  96,  97,  96,  96,  96,  98,  99,  88,  73,  65,  51,  45,  49,  48,  62,  76,  78,  83,  84,  90,  91,  89,  86
2010,14209030,209,HUM ,%     , 4, 7,  83,  83,  88,  94,  92,  92,  92,  85,  63,  64,  69,  66,  65,  72,  82,  85,  83,  88,  97,  97,  96,  93,  92,  91
2010,14209030,209,HUM ,%     , 4, 8,  79,  75,  71,  68,  69,  74,  64,  54,  48,  45,  37,  34,  33,  31,  31,  34,  37,  48,  54,  58,  60,  61,  59,  58
2010,14209030,209,HUM ,%     , 4, 9,  59,  58,  65,  68,  64,  67,  69,  68,  58,  52,  48,  47,  45,  48,  52,  54,  59,  63,  68,  70,  74,  77,  82,  85
2010,14209030,209,HUM ,%     , 4,10,  83,  85,  83,  82,  83,  93,  86,  80,  72,  63,  57,  51,  50,  51,  52,  62,  69,  83,  88,  86,  88,  93,  94,  91
2010,14209030,209,HUM ,%     , 4,11,  91,  89,  91,  93,  93,  92,  95,  89,  78,  66,  55,  49,  44,  41,  43,  47,  52,  66,  75,  71,  86,  90,  90,  88
2010,14209030,209,HUM ,%     , 4,12,  74,  72,  68,  55,  58,  55,  62,  64,  71,  96,  99,  99, 100, 100,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100
2010,14209030,209,HUM ,%     , 4,13, 100, 100, 100,  99,  99,  99,  91,  83,  74,  68,  63,  62,  66,  62,  57,  59,  60,  62,  70,  77,  86,  88,  92,  92
2010,14209030,209,HUM ,%     , 4,14,  54,  52,  51,  50,  51,  52,  50,  47,  41,  35,  34,  34,  35,  38,  38,  42,  46,  51,  54,  41,  42,  44,  45,  47
2010,14209030,209,HUM ,%     , 4,15,  48,  51,  76,  92,  96,  96,  96,  97,  96,  92,  85,  85,  87,  87,  86,  84,  85,  85,  83,  85,  86,  86,  89,  92
2010,14209030,209,HUM ,%     , 4,16,  92,  93,  87,  90,  91,  97,  99, 100, 100,  98,  95,  93,  81,  74,  75,  74,  82,  90,  95,  99, 100, 100, 100, 100
2010,14209030,209,HUM ,%     , 4,17, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  81,  72,  63,  60,  57,  65,  71,  75,  78,  78,  79,  80,  84
2010,14209030,209,HUM ,%     , 4,18,  89,  90,  93,  95,  98,  98,  98,  94,  57,  47,  36,  34,  32,  30,  40,  44,  50,  58,  67,  72,  73,  77,  83,  85
2010,14209030,209,HUM ,%     , 4,19,  85,  80,  78,  78,  85,  85,  78,  64,  56,  51,  52,  41,  38,  39,  53,  59,  58,  60,  59,  60,  75,  77,  77,  80
2010,14209030,209,HUM ,%     , 4,20,  82,  86,  88,  88,  90,  91,  89,  86,  68,  58,  60,  68,  68,  66,  66,  85,  96,  96,  96,  96,  95,  95,  96,  95
2010,14209030,209,HUM ,%     , 4,21,  97,  95,  93,  92,  96,  97,  98,  93,  73,  61,  45,  40,  41,  45,  46,  53,  64,  69,  75,  81,  85,  85,  97,  88
2010,14209030,209,HUM ,%     , 4,22,  78,  80,  79,  75,  72,  60,  72,  67,  77,  87,  90,  93,  99, 100, 100, 100, 100, 100, 100,  99,  97,  97,  97,  98
2010,14209030,209,HUM ,%     , 4,23,  97,  98,  98,  98,  98,  99,  99,  98,  97,  97,  97,  95,  94,  92,  92,  90,  92,  94,  95,  95,  95,  94,  94,  94
2010,14209030,209,HUM ,%     , 4,24,  94,  94,  94,  94,  94,  92,  91,  76,  53,  42,  34,  29,  29,  28,  40,  33,  30,  29,  29,  32,  33,  38,  45,  62
2010,14209030,209,HUM ,%     , 4,25,  72,  76,  83,  84,  88,  85,  74,  53,  43,  35,  35,  36,  38,  35,  35,  44,  49,  54,  56,  57,  68,  67,  76,  80
2010,14209030,209,HUM ,%     , 4,26,  82,  81,  78,  79,  79,  78,  65,  55,  32,  26,  27,  25,  23,  20,  25,  30,  41,  49,  49,  53,  62,  70,  71,  72
2010,14209030,209,HUM ,%     , 4,27,  73,  79,  83,  87,  88,  86,  81,  76,  73,  73,  75,  75,  91,  93,  95,  96,  93,  97,  98,  97,  97,  97,  97,  97
2010,14209030,209,HUM ,%     , 4,28,  97,  96,  96,  97,  97,  97,  97,  97,  97,  95,  95,  96,  96,  96,  96,  96,  95,  93,  93,  93,  93,  93,  94,  94
2010,14209030,209,HUM ,%     , 4,29,  96,  96,  96,  96,  93,  83,  77,  67,  61,  59,  75,  58,  50,  40,  38,  39,  31,  28,  35,  37,  45,  61,  72,  73
2010,14209030,209,HUM ,%     , 4,30,  74,  76,  81,  82,  84,  88,  78,  65,  59,  53,  47,  40,  40,  35,  33,  30,  30,  31,  40,  57,  64,  71,  75,  79
2010,14209030,209,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209030,209,HUM ,%     , 5, 1,  86,  87,  87,  81,  83,  82,  74,  64,  52,  36,  31,  29,  28,  28,  32,  34,  35,  37,  44,  52,  61,  68,  73,  76
2010,14209030,209,HUM ,%     , 5, 2,  82,  86,  85,  86,  85,  82,  73,  53,  47,  40,  36,  33,  34,  30,  33,  37,  40,  43,  44,  56,  57,  64,  66,  70
2010,14209030,209,HUM ,%     , 5, 3,  75,  82,  84,  85,  85,  83,  75,  63,  55,  47,  39,  41,  46,  47,  36,  39,  43,  48,  55,  59,  61,  61,  64,  72
2010,14209030,209,HUM ,%     , 5, 4,  78,  80,  81,  83,  85,  85,  81,  67,  58,  54,  46,  43,  48,  49,  50,  51,  56,  65,  79,  85,  90,  92,  90,  91
2010,14209030,209,HUM ,%     , 5, 5,  85,  85,  77,  87,  87,  86,  75,  62,  53,  46,  43,  39,  39,  39,  43,  54,  56,  60,  65,  75,  77,  80,  79,  84
2010,14209030,209,HUM ,%     , 5, 6,  86,  85,  86,  89,  92,  88,  81,  72,  64,  55,  49,  44,  41,  43,  47,  46,  54,  63,  75,  83,  87,  78,  87,  97
2010,14209030,209,HUM ,%     , 5, 7,  96,  97,  95,  95,  95,  92,  87,  86,  78,  72,  76,  77,  74,  83,  86,  90,  95,  96,  95,  96,  96,  96,  97,  97
2010,14209030,209,HUM ,%     , 5, 8,  95,  96,  97,  96,  86,  86,  64,  47,  37,  28,  31,  41,  39,  41,  48,  54,  64,  67,  77,  79,  79,  77,  80,  88
2010,14209030,209,HUM ,%     , 5, 9,  91,  91,  94,  92,  94,  93,  76,  60,  50,  36,  28,  25,  27,  28,  27,  26,  27,  39,  52,  57,  60,  69,  79,  77
2010,14209030,209,HUM ,%     , 5,10,  74,  73,  73,  74,  74,  75,  70,  68,  66,  63,  57,  52,  48,  51,  57,  64,  46,  66,  59,  74,  64,  63,  71,  72
2010,14209030,209,HUM ,%     , 5,11,  73,  74,  71,  73,  75,  78,  83,  93,  96,  97,  96,  96,  95,  94,  94,  94,  95,  96,  97,  97, 100,  99,  99,  99
2010,14209030,209,HUM ,%     , 5,12,  98,  98,  98,  98,  96,  96,  95,  88,  75,  73,  80,  81,  69,  57,  34,  35,  38,  39,  42,  46,  50,  78,  83,  86
2010,14209030,209,HUM ,%     , 5,13,  91,  93,  94,  94,  94,  92,  79,  52,  40,  31,  30,  30,9999,  32,  32,  31,  33,  34,  37,  38,  42,  47,  68,  83
2010,14209030,209,HUM ,%     , 5,14,  87,  89,  91,  87,  84,  78,  69,  51,  42,  39,  35,  36,  34,  33,  39,  50,  53,  55,  58,  68,  73,  79,  80,  82
2010,14209030,209,HUM ,%     , 5,15,  67,  67,  67,  71,  78,  81,  69,  58,  52,  47,  44,  39,  36,  41,  40,  40,  45,  50,  64,  68,  64,  58,  54,  60
2010,14209030,209,HUM ,%     , 5,16,  67,  68,  71,  75,  85,  84,  79,  73,  64,  57,  54,  52,  53,  55,  58,  59,  67,  75,  83,  87,  91,  92,  94,  95
2010,14209030,209,HUM ,%     , 5,17,  95,  95,  93,  94,  94,  92,  82,  70,  54,  45,  40,  39,  33,  33,  37,  48,  60,  78,  83,  85,  86,  88,  86,  93
2010,14209030,209,HUM ,%     , 5,18,  95,  94,  95,  88,  86,  84,  73,  66,  50,  45,  41,  38,  37,  33,  36,  39,  45,  53,  58,  62,  62,  63,  68,  70
2010,14209030,209,HUM ,%     , 5,19,  68,  69,  70,  72,  73,  71,  69,  63,  67,  84,  83,  74,  74,  88,  96,  98,  97,  96,  95,  97,  97,  97,  94,  95
2010,14209030,209,HUM ,%     , 5,20,  96,  97,  97,  98,  98,  98,  97,  97,  96,  94,  93,  93,  94,  87,  79,  71,  74,  80,  91,  93,  94,  94,  94,  94
2010,14209030,209,HUM ,%     , 5,21,  93,  92,  91,  93,  96,  96,  88,  62,  48,  34,  26,  24,  23,  41,  44,  50,  52,  59,  63,  68,  78,  80,  81,  81
2010,14209030,209,HUM ,%     , 5,22,  83,  88,  89,  86,  90,  87,  71,  56,  46,  42,  36,  35,  31,  36,  37,  40,  46,  58,  61,  75,  80,  81,  83,  84
2010,14209030,209,HUM ,%     , 5,23,  82,  84,  86,  87,  86,  87,  89,  95,  95,  94,  93,  93,  93,  92,  92,  93,  94,  96,  98,  98,  98,  97,  97,  97
2010,14209030,209,HUM ,%     , 5,24,  97,  97,  97,  97,  98,  98,  97,  96,  95,  94,  94,  93,  93,  93,  94,  95,  95,  95,  95,  96,  96,  95,  96,  96
2010,14209030,209,HUM ,%     , 5,25,  96,  96,  96,  96,  96,  95,  91,  81,  68,  54,  45,  41,  39,  38,  41,  42,  46,  56,  61,  68,  70,  73,  77,  80
2010,14209030,209,HUM ,%     , 5,26,  78,  76,  85,  87,  87,  87,  80,  78,  77,  80,  90,  88,  88,  96,  96,  95,  95,  94,  94,  95,  95,  94,  95,  95
2010,14209030,209,HUM ,%     , 5,27,  96,  96,  96,  96,  96,  96,  95,  89,  85,  74,  68,  61,  63,  60,  80,  74,  75,  86,  89,  88,  76,  75,  66,  65
2010,14209030,209,HUM ,%     , 5,28,  69,  68,  73,  86,  91,  85,  66,  51,  45,  43,  43,  38,  38,  35,  41,  47,  50,  53,  77,  81,  79,  77,  76,  73
2010,14209030,209,HUM ,%     , 5,29,  77,  78,  84,  89,  95,  93,  78,  72,  80,  85,  75,  75,  74,  75,  76,  87,  96,  98,  97,  93,  92,  96,  98,  98
2010,14209030,209,HUM ,%     , 5,30,  98,  98,  97,  95,  94,  93,  91,  89,  91,  86,  77,  68,  65,  63,  66,  66,  67,  68,  74,  80,  88,  89,  86,  81
2010,14209030,209,HUM ,%     , 5,31,  84,  90,  91,  91,  91,  91,  78,  71,  64,  57,  48,  47,  50,  48,  46,  45,  45,  51,  63,  67,  69,  67,  68,  69
2010,14209030,209,HUM ,%     , 6, 1,  70,  72,  72,  74,  76,  77,  71,  65,  63,  55,  49,  40,  35,  37,  39,  36,  42,  53,  67,  77,  81,  61,  59,  84
2010,14209030,209,HUM ,%     , 6, 2,  90,  93,  93,  94,  95,  93,  80,  66,  58,  50,  44,  38,  33,  29,  30,  39,  43,  48,  58,  66,  67,  72,  79,  83
2010,14209030,209,HUM ,%     , 6, 3,  84,  88,  92,  93,  93,  89,  79,  69,  55,  50,  44,  40,  37,  30,  29,  31,  44,  58,  72,  78,  83,  83,  78,  78
2010,14209030,209,HUM ,%     , 6, 4,  77,  80,  85,  86,  87,  85,  76,  68,  55,  51,  46,  44,  46,  44,  46,  48,  53,  62,  66,  68,  89,  97,  97,  97
2010,14209030,209,HUM ,%     , 6, 5,  96,  95,  95,  96,  97,  95,  88,  80,  77,  75,  65,  58,  53,  51,  50,  53,  56,  62,  75,  75,  79,  78,  80,  82
2010,14209030,209,HUM ,%     , 6, 6,  85,  86,  88,  88,  86,  82,  77,  74,  66,  56,  46,  45,  46,  42,  44,  47,  50,  65,  75,  78,  83,  86,  89,  89
2010,14209030,209,HUM ,%     , 6, 7,  91,  93,  93,  94,  94,  95,  87,  77,  68,  57,  47,  39,  35,  49,  46,  53,  70,  74,  77,  78,  77,  80,  85,  87
2010,14209030,209,HUM ,%     , 6, 8,  90,  90,  84,  91,  93,  93,  89,  80,  79,  76,  71,  65,  58,  55,  56,  53,  64,  72,  81,  91,  94,  96,  96,  96
2010,14209030,209,HUM ,%     , 6, 9,  95,  93,  93,  94,  93,  92,  92,  90,  91,  81,  82,  71,  60,  51,  51,  51,  53,  57,  65,  71,  73,  75,  82,  86
2010,14209030,209,HUM ,%     , 6,10,  89,  90,  94,  95,  95,  93,  82,  72,  65,  56,  47,  42,  40,  39,  38,  39,  40,  49,  76,  75,  79,  83,  86,  85
2010,14209030,209,HUM ,%     , 6,11,  91,  90,  90,  91,  90,  88,  88,  87,  77,  71,  66,  64,  60,  59,  62,  65,  70,  76,  79,  85,  87,  88,  91,  91
2010,14209030,209,HUM ,%     , 6,12,  94,  93,  94,  94,  95,  95,  86,  78,  69,  59,  55,  52,  50,  49,  49,  50,  54,  58,  61,  63,  73,  80,  81,  84
2010,14209030,209,HUM ,%     , 6,13,  87,  89,  90,  89,  91,  90,  84,  78,  70,  60,  59,  61,  59,  62,  68,  70,  73,  77,  80,  79,  79,  83,  91,  95
2010,14209030,209,HUM ,%     , 6,14,  95,  91,  96, 100,  99,  99, 100,  99,  99,  99,  99,  98,  98,  97,9999,  97,  97,  97,  97,  97,  96,  95,  95,  95
2010,14209030,209,HUM ,%     , 6,15,  95,  95,  95,  95,  95,  95,  90,  83,  73,  69,  66,  64,  65,  63,  67,  76,  80,  82,  87,  93,  95,  95,  96,  96
2010,14209030,209,HUM ,%     , 6,16,  95,  95,  95,  95,  95,  95,  95,  95,  94,  90,  79,  68,  62,  60,  59,  63,  63,  69,  65,  64,  62,  66,  81,  77
2010,14209030,209,HUM ,%     , 6,17,  77,  69,  68,  72,  83,  82,  80,  63,  58,  51,  46,  44,  41,  50,  56,  56,  60,  66,  66,  69,  72,  84,  87,  86
2010,14209030,209,HUM ,%     , 6,18,  90,  91,  92,  91,  91,  91,  83,  75,  67,  63,  59,  62,  63,  79,  93,  94,  91,  96,  95,  95,  96,  96,  96,  96
2010,14209030,209,HUM ,%     , 6,19,  96,  96,  96,  96,  96,  96,  94,  88,  81,  80,  72,  72,  70,  67,  65,  67,  69,  71,  73,  78,  82,  86,  87,  88
2010,14209030,209,HUM ,%     , 6,20,  88,  92,  94,  94,  94,  95,  93,  88,  82,  74,  68,  65,  62,  61,  52,  49,  54,  58,  62,  66,  64,  70,  70,  73
2010,14209030,209,HUM ,%     , 6,21,  72,  78,  88,  92,  92,  88,  86,  77,  79,  81,  73,  65,  65,  58,  59,  56,  58,  63,  70,  75,  78,  80,  83,  84
2010,14209030,209,HUM ,%     , 6,22,  87,  87,  88,  89,  92,  93,  90,  88,  83,  79,  73,  74,  71,  63,  59,  61,  69,  71,  77,  84,  87,  90,  93,  94
2010,14209030,209,HUM ,%     , 6,23,  95,  93,  95,  96,  96,  96,  95,  97,  97,  96,  91,  86,  92,  88,  86,  79,  72,  70,  81,  84,  87,  91,  93,  95
2010,14209030,209,HUM ,%     , 6,24,  94,  95,  95,  92,  85,  73,  62,  56,  55,  52,  46,  41,  42,  39,  35,  39,  43,  49,  54,  66,  78,  75,  78,  79
2010,14209030,209,HUM ,%     , 6,25,  82,  87,  89,  88,  86,  83,  82,  68,  63,  51,  49,  44,  43,  42,  48,  53,  68,  74,  74,  79,  78,  79,  81,  82
2010,14209030,209,HUM ,%     , 6,26,  86,  86,  85,  83,  85,  85,  80,  77,  80,  76,  75,  74,  74,  89,  94,  91,  91,  93,  97,  97,  97,  96,  96,  96
2010,14209030,209,HUM ,%     , 6,27,  96,  96,  96,  96,  95,  95,  95,  93,  89,  86,  84,  81,  73,  71,  67,  65,  70,  72,  76,  83,  88,  90,  93,  93
2010,14209030,209,HUM ,%     , 6,28,  94,  95,  95,  95,  95,  95,  94,  93,  89,  79,  73,  67,  62,  58,  59,  67,  87,  91,  91,  88,  89,  92,  92,  93
2010,14209030,209,HUM ,%     , 6,29,  93,  94,  94,  94,  94,  94,  95,  95,  95,  91,  88,  87,  81,  77,  82,  92,  94,  94,  93,  92,  93,  96,  96,  96
2010,14209030,209,HUM ,%     , 6,30,  96,  96,  96,  96,  95,  94,  92,  85,  76,  73,  67,  64,  62,  61,  71,  73,  73,  74,  76,  76,  77,  80,  82,  82
2010,14209030,209,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14209030,209,HUM ,%     , 7, 1,  82,  86,  89,  91,  92,  92,  90,  86,  84,  74,  71,  64,  68,  63,  63,  66,  72,  79,  87,  89,  90,  90,  75,  76
2010,14209030,209,HUM ,%     , 7, 2,  84,  91,  93,  91,  92,  93,  89,  84,  76,  71,  70,  65,  62,  59,  70,  85,  90,  87,  85,  89,  87,  86,  88,  87
2010,14209030,209,HUM ,%     , 7, 3,  90,  92,  93,  94,  94,  92,  91,  84,  74,  74,  71,  70,  73,  81,  82,  81,  80,  83,  89,  93,  94,  95,  97,  97
2010,14209030,209,HUM ,%     , 7, 4,  97,  96,  97,  97,  97,  96,  93,  85,  79,  70,  65,  64,  61,  61,  62,  66,  71,  78,  89,  93,  93,  93,  94,  94
2010,14209030,209,HUM ,%     , 7, 5,  94,  94,  93,  93,  93,  93,  92,  92,  92,  89,  80,  69,  65,  63,  77,  81,  82,  84,  87,  90,  91,  91,  91,  91
2010,14209030,209,HUM ,%     , 7, 6,  91,  96,  97,  97,  97,  96,  94,  90,  89,  87,  78,  71,  61,  66,  60,  61,  71,  75,  83,  85,  86,  87,  90,  91
2010,14209030,209,HUM ,%     , 7, 7,  94,  93,  93,  93,  95,  95,  95,  92,  84,  77,  74,  71,  71,  87,  92,  95,  95,  95,  96,  96,  96,  96,  96,  96
2010,14209030,209,HUM ,%     , 7, 8,  95,  95,  95,  95,  95,  95,  95,  83,  69,  67,  62,  59,  56,  59,  62,  60,  57,  63,  78,  84,  86,  87,  90,  90
2010,14209030,209,HUM ,%     , 7, 9,  93,  93,  93,  93,  93,  93,  88,  81,  77,  75,  75,  78,  78,  85,  83,  84,  85,  95,  97,  97,  97,  97,  96,  93
2010,14209030,209,HUM ,%     , 7,10,  87,  85,  82,  78,  75,  79,  74,  71,  63,  56,  51,  52,  51,  52,  52,  53,  55,  60,  65,  73,  75,  78,  79,  83
2010,14209030,209,HUM ,%     , 7,11,  87,  87,  89,  90,  91,  92,  88,  83,  75,  67,  67,  69,  74,  81,  83,  84,  95,  96,  96,  92,  88,  88,  88,  86
2010,14209030,209,HUM ,%     , 7,12,  84,  76,  78,  77,  80,  75,  77,  71,  70,  74,  76,  77,  80,  80,  68,  74,  75,  75,  78,  82,  86,  88,  89,  89
2010,14209030,209,HUM ,%     , 7,13,  91,  93,  95,  93,  90,  91,  90,  93,  96,  95,  93,  93,  94,  95,  95,  96,  96,  96,  96,  96,  96,  96,  95,  95
2010,14209030,209,HUM ,%     , 7,14,  96,  96,  96,  96,  96,  96,  97,  97,  97,  90,  71,9999,  79,  74,  76,  72,  71,  71,  77,  84,  86,  89,  92,  92
2010,14209030,209,HUM ,%     , 7,15,  92,  93,  93,  93,  91,  91,  93,  89,  84,  73,  71,  70,  68,  65,  62,  63,  66,  69,  72,  74,  76,  80,  80,  83
2010,14209030,209,HUM ,%     , 7,16,  88,  89,  92,  93,  95,  93,  89,  85,  75,  70,  63,  56,  55,  54,  57,  56,  59,  71,  74,  79,  80,  82,  88,  89
2010,14209030,209,HUM ,%     , 7,17,  88,  89,  91,  92,  94,  92,  89,  80,  76,  66,  61,  61,  59,  53,  55,  62,  68,  75,  80,  79,  79,  81,  81,  86
2010,14209030,209,HUM ,%     , 7,18,  87,  90,  93,  94,  94,  92,  83,  71,  65,  59,  57,  58,  60,  59,  59,  61,  64,  70,  74,  73,  76,  80,  80,  81
2010,14209030,209,HUM ,%     , 7,19,  85,  86,  88,  89,  91,  89,  90,  80,  73,  61,  53,  48,  48,  48,  47,  46,  48,  50,  58,  66,  70,  77,  78,  82
2010,14209030,209,HUM ,%     , 7,20,  84,  84,  86,  87,  90,  90,  82,  74,  66,  59,  55,  53,  51,  50,  49,  53,  55,  60,  65,  71,  74,  76,  79,  83
2010,14209030,209,HUM ,%     , 7,21,  87,  88,  88,  87,  88,  90,  85,  76,  66,  58,  54,  49,  56,  56,  57,  57,  56,  60,  64,  71,  76,  82,  83,  85
2010,14209030,209,HUM ,%     , 7,22,  86,  90,  90,  89,  90,  92,  86,  77,  71,  60,  56,  51,  49,  47,  47,  48,  61,  74,  79,  86,  88,  89,  89,  87
2010,14209030,209,HUM ,%     , 7,23,  91,  91,  92,  94,  94,  95,  91,  81,  72,  64,  48,  45,  41,  51,  53,  60,  63,  61,  65,  78,  83,  86,  90,  90
2010,14209030,209,HUM ,%     , 7,24,  82,  84,  87,  87,  90,  90,  85,  77,  72,  63,  55,  49,  51,  53,  55,  56,  60,  69,  83,  85,  86,  79,  86,  82
2010,14209030,209,HUM ,%     , 7,25,  82,  86,  87,  90,  93,  96,  89,  78,  72,  61,  57,  53,  53,  58,  60,  65,  79,  79,  78,  75,  76,  83,  82,  86
