測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09402010,215,HUM ,%     , 5,21,  92,  95,  95,  97,  97,  97,  71,  58,  41,  42,  38,  34,  30,  31,  27,  26,  26,  32,  38,  47,  50,  54,  60,  66
2009,09402010,215,HUM ,%     , 5,22,  70,  74,  75,  77,  81,  90,  80,  78,  50,  39,  36,  41,  38,  41,  42,  47,  55,  62,  67,  69,  76,  79,  81,  82
2009,09402010,215,HUM ,%     , 5,23,  83,  85,  88,  89,  89,  89,  79,  64,  54,  49,  45,  41,  39,  40,  36,  39,  43,  56,  63,  67,  72,  78,  81,  82
2009,09402010,215,HUM ,%     , 5,24,  83,  86,  88,  93,  96,  96,  91,  86,  90,  83,  72,  76,  69,  75,  74,  76,  75,  82,  92,  95,  95,  88,  87,  97
2009,09402010,215,HUM ,%     , 5,25,  98,  99,  99,  99,  99,  99,  78,  68,  57,  53,  55,  51,  48,  46,  49,  57,  63,  69,  77,  88,  94,  96,  98,  98
2009,09402010,215,HUM ,%     , 5,26,  99,  99,  99,  99,  99,  99,  90,  66,  55,  43,  42,  39,  37,  41,  44,  47,  54,  67,  74,  73,  71,  79,  77,  75
2009,09402010,215,HUM ,%     , 5,27,  77,  78,  80,  82,  85,  83,  75,  75,  60,  61,  58,  57,  56,  57,  58,  57,  58,  63,  70,  76,  78,  83,  85,  89
2009,09402010,215,HUM ,%     , 5,28,  88,  89,  90,  92,  92,  92,  84,  79,  75,  68,  63,  58,  55,  60,  63,  62,  64,  66,  69,  72,  71,  72,  73,  75
2009,09402010,215,HUM ,%     , 5,29,  89,  95,  97,  97,  98,  97,  94,  85,  85,  77,  75,  73,  78,  78,  69,  72,  78,  80,  84,  90,  95,  96,  94,  87
2009,09402010,215,HUM ,%     , 5,30,  86,  88,  94,  97,  97,  96,  94,  91,  84,  78,  69,  58,  71,  95,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 5,31,  98,  99,  99,  99,  99,  99,  99,  97,  95,  95,  95,  97,  89,  86,  91,  94,  96,  96,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 6, 1,  99,  99,  99,  99,  99,  99,  99,  77,  71,  57,  46,  43,  40,  86,  86,  72,  70,  79,  93,  96,  97,  98,  99,  99
2009,09402010,215,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  99,  99,  77,  63,  50,  43,  41,  36,  35,  37,  40,  42,  48,  54,  65,  81,  88,  93,  95
2009,09402010,215,HUM ,%     , 6, 3,  97,  97,  98,  98,  98,  95,  91,  86,  78,  74,  61,  63,  61,  61,  59,  61,  61,  69,  81,  84,  80,  88,  90,  89
2009,09402010,215,HUM ,%     , 6, 4,  92,  96,  98,  98,  99,  99,  93,  82,  85,  82,  76,  62,  62,  56,  59,  64,  65,  68,  81,  86,  87,  91,  95,  92
2009,09402010,215,HUM ,%     , 6, 5,  93,  96,  97,  98,  99,  97,  91,  85,  76,  70,  70,  66,  70,  68,  73,  76,  78,  81,  91,  97,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 6, 6,  99,  99,  99,  99,  99,  99,  99,  99,  92,  83,  76,  70,  61,  70,  59,  55,  66,  73,  76,  80,  83,  86,  90,  93
2009,09402010,215,HUM ,%     , 6, 7,  92,  95,  97,  98,  98,  98,  73,  64,  52,  53,  46,  43,  41,  42,  39,  41,  41,  64,  73,  81,  85,  89,  89,  91
2009,09402010,215,HUM ,%     , 6, 8,  91,  88,  93,  97,  98,  98,  98,  97,  94,  89,  88,  86,  85,  80,  77,  80,  83,  85,  91,  88,  88,  90,  92,  93
2009,09402010,215,HUM ,%     , 6, 9,  93,  94,  96,  96,  97,  98,  82,  75,  66,  61,  60,  61,  61,  62,  66,  65,  68,  72,  80,  85,  86,  87,  92,  95
2009,09402010,215,HUM ,%     , 6,10,  96,  95,  95,  95,  94,  94,  89,  82,  80,  77,  76,  69,  72,  74,  71,  72,  76,  82,  85,  84,  87,  92,  96,  94
2009,09402010,215,HUM ,%     , 6,11,  92,  94,  98,  98,  98,  97,  99,  99,  99,  96,  98,  97,  95,  92,  72,  63,  70,  85,  91,  94,  96,  97,  97,  99
2009,09402010,215,HUM ,%     , 6,12,  96,  94,  94,  96,  99,  99,  82,  69,  63,  64,  58,  51,  49,  53,  59,  67,  73,  77,  83,  87,  88,  91,  97,  97
2009,09402010,215,HUM ,%     , 6,13,  97,  99,  99,  99,  99,  99,  97,  86,  78,  72,  67,  54,  60,  58,  52,  49,  64,  67,  71,  77,  78,  81,  84,  86
2009,09402010,215,HUM ,%     , 6,14,  92,  90,  93,  96,  98,  97,  92,  97,  84,  71,  60,  58,  53,  59,  60,  67,  72,  79,  83,  94,  98,  99,  99,  99
2009,09402010,215,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  95,  82,  80,  68,  58,  55,  57,  62,  65,  66,  69,  76,  92,  96,  97,  98,  99,  99
2009,09402010,215,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  92,  84,  84,  79,  78,  69,  64,  62,  66,  66,  70,  76,  80,  89,  96,  98,  99,  99
2009,09402010,215,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  88,  75,  71,  53,  55,  61,  78,  71,  72,  70,  73,  78,  79,  93,  89,  91,  97,  98
2009,09402010,215,HUM ,%     , 6,18,  99,  99,  99,  99,  99,  99,  99,  99,  96,  94,  94,  97,  98,  92,  91,  95,  89,  93,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  91,  81,  72,  63,  64,  65,  66,  67,  70,  75,  82,  84,  86,  86,  85,  86,  86
2009,09402010,215,HUM ,%     , 6,20,  88,  88,  88,  90,  94,  88,  86,  83,  82,  81,  75,  72,  64,  60,  65,  67,  74,  80,  85,  89,  92,  95,  95,  93
2009,09402010,215,HUM ,%     , 6,21,  94,  95,  98,  98,  99,  99,  99,  99,  99,  99,  96,  93,  89,  85,  86,  85,  85,  91,  95,  97,  98,  99,  99,  99
2009,09402010,215,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  98,  89,  93,  94,  94,  86,  90,  90,  89,  96,  95,  94,  95,  96,  97,  98,  99,  99,  99
2009,09402010,215,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  90,  83,  74,  70,  61,  53,  47,  42,  42,  53,  67,  71,  69,  72,  74,  70,  75
2009,09402010,215,HUM ,%     , 6,24,  83,  73,  75,  76,  80,  86,  84,  82,  83,  95,  90,  81,  58,  53,  49,  55,  61,  70,  78,  86,  90,  93,  94,  94
2009,09402010,215,HUM ,%     , 6,25,  94,  92,  86,  89,  96,  94,  88,  76,  73,  64,  59,  54,  49,  46,  46,  47,  49,  69,  80,  88,  93,  96,  97,  98
2009,09402010,215,HUM ,%     , 6,26,  98,  99,  99,  99,  99,  99,  85,  67,  55,  54,  48,  40,  42,  41,  47,  51,  62,  72,  75,  79,  79,  85,  89,  93
2009,09402010,215,HUM ,%     , 6,27,  95,  96,  97,  98,  98,  98,  76,  59,  50,  40,  39,  36,  39,  42,  41,  50,  64,  74,  64,  77,  79,  80,  84,  87
2009,09402010,215,HUM ,%     , 6,28,  90,  93,  95,  97,  97,  95,  86,  76,  68,  65,  62,  59,  62,  65,  71,  80,  82,  90,  95,  98,  98,  98,  98,  96
2009,09402010,215,HUM ,%     , 6,29,  95,  93,  96,  95,  99,  98,  84,  68,  58,  55,  56,  54,  56,  58,  62,  59,  65,  71,  73,  79,  86,  90,  93,  93
2009,09402010,215,HUM ,%     , 6,30,  97,  98,  99,  99,  99,  99,  98,  96,  94,  91,  92,  83,  83,  83,  82,  75,  86,  91,  96,  98,  99,  99,  99,  97
2009,09402010,215,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09402010,215,HUM ,%     , 7, 1,  97,  97,  98,  98,  98,  98,  97,  96,  93,  89,  88,  73,  72,  76,  78,  83,  88,  86,  90,  94,  97,  98,  99,  99
2009,09402010,215,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  98,  98,  97,  94,  94,  95,  97,  98,  97,  95,  95,  96,  96,  97,  97,  97,  98,  98
2009,09402010,215,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  88,  81,  80,  66,  63,  78,  87,  73,  82,  80,  81,  82,  87,  89,  95,  98,  99,  99
2009,09402010,215,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  92,  78,  73,  69,  58,  61,  56,  60,  83,  76,  77,  82,  86,  88,  96,  99,  99
2009,09402010,215,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  77,  67,  61,  62,  67,  72,  76,  78,  74,  75,  80,  84,  92,  97,  99,  99,  99
2009,09402010,215,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  97,  90,  85,  83,  76,  78,  69,  68,  74,  76,  82,  86,  90,  93,  94,  94,  95,  97
2009,09402010,215,HUM ,%     , 7, 7,  97,  99,  98,  98,  99,  98,  88,  81,  76,  67,  63,  62,  57,  60,  61,  62,  71,  68,  88,  92,  92,  94,  96,  98
2009,09402010,215,HUM ,%     , 7, 8,  98,  99,  96,  94,  94,  92,  91,  94,  96,  94,  85,  76,  76,  79,  76,  74,  75,  80,  83,  94,  95,  97,  98,  99
2009,09402010,215,HUM ,%     , 7, 9,  99,  98,  99,  99,  99,  99,  99,  96,  89,  81,  84,  79,  74,  92,  82,  89,  91,  97,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  98,  90,  86,  81,  80,  77,  73,  68,  62,  52,  50,  54,  60,  59,  69,  70,  78,  82
2009,09402010,215,HUM ,%     , 7,11,  84,  87,  91,  89,  89,  84,  76,  65,  59,  52,  48,  49,  48,  53,  54,  56,  68,  70,  83,  89,  93,  94,  95,  97
2009,09402010,215,HUM ,%     , 7,12,  98,  98,  99,  99,  99,  99,  89,  77,  67,  64,  65,  72,  60,  61,  50,  74,  77,  71,  68,  77,  82,  84,  87,  90
2009,09402010,215,HUM ,%     , 7,13,  91,  93,  92,  92,  90,  90,  88,  86,  77,  65,  66,  65,  55,  51,  50,  52,  54,  71,  75,  71,  63,  67,  68,  74
2009,09402010,215,HUM ,%     , 7,14,  79,  81,  85,  85,  85,  82,  75,  73,  71,  71,  51,  51,  52,  48,  53,  50,  53,  61,  62,  62,  63,  74,  77,  80
2009,09402010,215,HUM ,%     , 7,15,  80,  81,  82,  84,  85,  84,  75,  72,  73,  68,  64,  56,  52,  49,  45,  48,  53,  59,  66,  78,  84,  87,  89,  77
2009,09402010,215,HUM ,%     , 7,16,  76,  83,  87,  89,  87,  84,  65,  50,  47,  44,  44,  40,  45,  45,  49,  48,  53,  56,  58,  64,  75,  90,  98,  99
2009,09402010,215,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  95,  90,  81,  80,  69,  60,  63,  59,  57,  63,  86,  91,  96,  98,  98,  98,  99
2009,09402010,215,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  97,  95,  92,  74,  69,  67,  78,  68,  71,  84,  79,  82,  91,  96,  98,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  99,  99,  93,  83,  71,  70,  67,  71,  59,  76,  87,  85,  89,  95,  98,  99,  99,  98
2009,09402010,215,HUM ,%     , 7,20,  93,  98,  99,  99,  99,  99,  84,  74,  64,  53,  53,  49,  52,  53,  56,  53,  62,  67,  73,  79,  85,  82,  90,  90
2009,09402010,215,HUM ,%     , 7,21,  88,  95,  97,  96,  94,  91,  88,  82,  77,  69,  73,  76,  76,  84,  91,  96,  97,  98,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  99,  99,  95,  96,  98,  89,  82,  84,  81,  82,  90,  93,  93,  93,  95,  96,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  99,  79,  86,  70,  66,  69,  64,  67,  78,  77,  83,  88,  92,  88,  94,  98,  99
2009,09402010,215,HUM ,%     , 7,24,  99,  98,  98,  99,  99,  99,  97,  92,  86,  86,  79,  75,  74,  72,  81,  80,  88,  90,  92,  93,  94,  93,  92,  91
2009,09402010,215,HUM ,%     , 7,25,  92,  96,  99,  99,  98,  99,  98,  95,  90,  77,  76,  67,  67,  63,  68,  66,  67,  76,  90,  87,  92,  96,  98,  99
2009,09402010,215,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  93,  83,  79,  66,  68,  58,  55,  54,  50,  56,  61,  77,  83,  90,  73,  79,  84,  85
2009,09402010,215,HUM ,%     , 7,27,  86,  87,  90,  91,  93,  91,  88,  76,  72,  68,  60,  52,  58,  55,  60,  75,  98,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  98,  94,  94,  81,  77,  79,  79,  85,  87,  84,  87,  95,  98,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  99,  86,  86,  80,  67,  71,  65,  64,  63,  63,  70,  74,  83,  92,  95,  97,  96,  93
2009,09402010,215,HUM ,%     , 7,30,  93,  92,  92,  93,  96,  97,  96,  93,  84,  65,  57,  58,  58,  66,  83,  97,  99,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  99,  94,  90,  86,  76,  72,  67,  74,  71,  73,  90,  87,  83,  87,  89,  93,  95,  94
2009,09402010,215,HUM ,%     , 8, 1,  93,  94,  95,  97,  95,  96,  92,  89,  85,  80,  79,  66,  62,  64,  71,  68,  72,  77,  80,  87,  88,  87,  87,  88
2009,09402010,215,HUM ,%     , 8, 2,  92,  94,  95,  95,  95,  95,  89,  82,  79,  79,  74,  86,  85,  87,  87,  88,  92,  94,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  99,  98,  91,  84,  86,  73,  67,  59,  56,  56,  59,  63,  75,  81,  87,  91,  96,  99,  99
2009,09402010,215,HUM ,%     , 8, 4,  98,  99,  99,  99,  99,  97,  91,  76,  76,  64,  72,  68,  68,  88,  92,  77,  90,  96,  98,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  82,  74,  68,  65,  61,  57,  64,  66,  66,  71,  79,  83,  87,  87,  90,  93,  96,  97
2009,09402010,215,HUM ,%     , 8, 6,  96,  95,  96,  96,  96,  95,  91,  87,  86,  76,  70,  68,  66,  65,  69,  75,  80,  83,  85,  89,  91,  93,  95,  96
2009,09402010,215,HUM ,%     , 8, 7,  97,  97,  97,  99,  99,  99,  99,  95,  95,  82,  85,  86,  74,  80,  84,  90,  97,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  99,  99,  87,  82,  77,  74,  71,  73,  76,  79,  80,  82,  85,  88,  89,  90,  90,  89,  91
2009,09402010,215,HUM ,%     , 8, 9,  93,  97,  98,  99,  99,  98,  93,  86,  84,  80,  77,  73,  77,  71,  72,  75,  81,  84,  89,  89,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  99,  97,  88,  87,  69,  67,  76,  80,  86,  89,  88,  93,  93,  97,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  99,  79,  65,  61,  61,  55,  59,  61,  62,  66,  76,  85,  87,  89,  90,  91,  90,  91
2009,09402010,215,HUM ,%     , 8,13,  93,  97,  98,  98,  98,  99,  96,  91,  88,  85,  73,  78,  74,  66,  67,  76,  84,  91,  95,  97,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  85,  63,  54,  49,  46,  38,  42,  51,  52,  57,  60,  70,  77,  87,  92,  95,  97,  98
2009,09402010,215,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  93,  70,  62,  54,  51,  46,  43,  47,  50,  53,  58,  67,  76,  85,  86,  87,  92,  94
2009,09402010,215,HUM ,%     , 8,16,  95,  95,  96,  96,  97,  97,  89,  67,  61,  53,  50,  44,  41,  36,  41,  54,  55,  65,  70,  77,  86,  92,  96,  97
2009,09402010,215,HUM ,%     , 8,17,  98,  99,  99,  99,  99,  99,  92,  75,  72,  56,  54,  50,  54,  55,  54,  60,  66,  71,  75,  78,  79,  85,  87,  89
2009,09402010,215,HUM ,%     , 8,18,  90,  91,  96,  98,  94,  95,  87,  81,  73,  62,  55,  57,  50,  54,  55,  62,  70,  74,  74,  74,  76,  85,  89,  89
2009,09402010,215,HUM ,%     , 8,19,  89,  94,  97,  97,  96,  96,  88,  74,  68,  68,  58,  59,  58,  60,  57,  61,  68,  73,  78,  79,  83,  90,  93,  93
2009,09402010,215,HUM ,%     , 8,20,  91,  92,  93,  93,  94,  93,  88,  82,  74,  67,  62,  56,  50,  50,  52,  59,  68,  74,  79,  82,  83,  89,  95,  96
2009,09402010,215,HUM ,%     , 8,21,  96,  95,  94,  94,  93,  93,  88,  85,  82,  77,  78,  80,  68,  69,  64,  66,  81,  87,  93,  95,  96,  97,  98,  98
2009,09402010,215,HUM ,%     , 8,22,  98,  98,  98,  98,  97,  98,  99,  95,  89,  82,  71,  67,  59,  57,  60,  70,  72,  73,  79,  85,  89,  96,  97,  96
2009,09402010,215,HUM ,%     , 8,23,  97,  94,  96,  99,  98,  98,  85,  83,  66,  70,  65,  72,  68,  50,  49,  53,  60,  71,  85,  89,  90,  90,  95,  96
2009,09402010,215,HUM ,%     , 8,24,  97,  97,  98,  95,  98,  99,  94,  83,  70,  55,  43,  37,  38,  50,  58,  62,  68,  70,  76,  87,  82,  78,  82,  84
2009,09402010,215,HUM ,%     , 8,25,  87,  86,  87,  89,  90,  92,  83,  70,  63,  51,  53,  48,  49,  44,  52,  53,  57,  60,  68,  70,  78,  80,  82,  84
2009,09402010,215,HUM ,%     , 8,26,  87,  88,  89,  91,  91,  95,  84,  70,  60,  54,  48,  47,  50,  46,  49,  48,  57,  67,  71,  75,  84,  86,  93,  96
2009,09402010,215,HUM ,%     , 8,27,  98,  98,  99,  99,  99,  99,  93,  71,  60,  54,  55,  52,  54,  54,  54,  55,  61,  71,  76,  80,  85,  91,  94,  96
2009,09402010,215,HUM ,%     , 8,28,  98,  99,  99,  98,  98,  97,  87,  75,  61,  56,  55,  54,  50,  50,  53,  44,  53,  77,  90,  93,  86,  85,  91,  95
2009,09402010,215,HUM ,%     , 8,29,  98,  98,  98,  99,  99,  99,  89,  67,  58,  53,  53,  52,  57,  64,  66,  67,  71,  75,  80,  82,  78,  84,  87,  86
2009,09402010,215,HUM ,%     , 8,30,  89,  90,  92,  96,  94,  94,  82,  65,  67,  66,  74,  83,  65,  59,  60,  65,  71,  92,  93,  95,  97,  98,  99,  99
2009,09402010,215,HUM ,%     , 8,31,  99,  98,  96,  97,  96,  96,  98,  97,  96,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  98,  96,  97,  92,  99
2009,09402010,215,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  80,  74,  62,  59,  55,  53,  56,  53,  60,  74,  76,  82,  85,  88,  83,  85,  86
2009,09402010,215,HUM ,%     , 9, 2,  85,  84,  85,  89,  94,  93,  90,  87,  83,  73,  73,  68,  60,  62,  63,  66,  81,  84,  87,  89,  88,  89,  91,  91
2009,09402010,215,HUM ,%     , 9, 3,  92,  92,  92,  93,  93,  94,  86,  74,  69,  61,  62,  59,  59,  69,  72,  77,  78,  80,  82,  81,  86,  88,  87,  87
2009,09402010,215,HUM ,%     , 9, 4,  90,  92,  95,  95,  97,  96,  94,  94,  90,  79,  72,  70,  69,  77,  75,  92,  88,  92,  97,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  99,  89,  72,  68,  61,  54,  54,  53,  56,  60,  69,  78,  83,  84,  85,  90,  96,  97
2009,09402010,215,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  89,  73,  57,  52,  54,  51,  45,  49,  49,  52,  64,  73,  88,  90,  91,  96,  98,  99
2009,09402010,215,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  83,  61,  54,  53,  52,  49,  54,  52,  58,  70,  77,  84,  91,  96,  98,  97,  96
2009,09402010,215,HUM ,%     , 9, 8,  96,  97,  99,  99,  99,  99,  99,  86,  66,  55,  52,  47,  47,  51,  61,  70,  73,  76,  79,  75,  68,  66,  71,  73
2009,09402010,215,HUM ,%     , 9, 9,  74,  70,  73,  79,  84,  87,  80,  70,  61,  59,  57,  50,  53,  59,  64,  70,  72,  75,  76,  81,  98,  99,  99,  99
2009,09402010,215,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  99,  88,  66,  52,  46,  47,  54,  35,  41,  49,  56,  77,  79,  78,  80,  83,  86,  89
2009,09402010,215,HUM ,%     , 9,11,  92,  92,  94,  95,  96,  98,  94,  90,  76,  50,  39,  34,  35,  32,  37,  40,  62,  70,  74,  77,  85,  90,  91,  92
2009,09402010,215,HUM ,%     , 9,12,  93,  94,  95,  96,  94,  94,  93,  89,  96,  97,  95,  97,  96,  94,  93,  94,  94,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  99,  99,  99,  96,  76,  66,  49,  44,  41,  51,  49,  55,  64,  68,  82,  84,  86,  86,  83
2009,09402010,215,HUM ,%     , 9,14,  85,  89,  91,  94,  96,  99,  86,  72,  56,  54,  52,  46,  38,  45,  48,  50,  61,  70,  73,  86,  92,  96,  98,  99
2009,09402010,215,HUM ,%     , 9,15,  98,  97,  98,  98,  98,  98,  95,  90,  89,  82,  66,  62,  60,  67,  63,  67,  71,  89,  95,  95,  95,  93,  96,  94
2009,09402010,215,HUM ,%     , 9,16,  92,  91,  92,  94,  95,  89,  82,  79,  56,  50,  42,  41,  37,  37,  37,  43,  66,  71,  82,  86,  92,  94,  96,  96
2009,09402010,215,HUM ,%     , 9,17,  96,  97,  98,  99,  99,  99,  88,  74,  55,  48,  47,  43,  42,  41,  41,  44,  54,  63,  67,  79,  87,  93,  96,  97
2009,09402010,215,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  81,  65,  56,  55,  61,  68,  74,  84,  86,  88,  90,  94,  97,  96,  97,  99,  99
2009,09402010,215,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  99,  76,  70,  58,  53,  52,  45,  50,  55,  66,  76,  81,  83,  85,  87,  87,  86,  75
2009,09402010,215,HUM ,%     , 9,20,  69,  65,  65,  66,  70,  78,  72,  65,  51,  40,  37,  33,  32,  31,  32,  35,  58,  72,  82,  89,  93,  97,  98,  99
2009,09402010,215,HUM ,%     , 9,21,  99,  96,  93,  96,  97,  99,  93,  74,  65,  64,  54,  59,  56,  56,  54,  56,  71,  85,  82,  85,  88,  89,  92,  96
2009,09402010,215,HUM ,%     , 9,22,  98,  97,  95,  97,  97,  99,  95,  86,  66,  68,  66,  62,  63,  61,  62,  68,  73,  76,  77,  87,  92,  91,  94,  95
2009,09402010,215,HUM ,%     , 9,23,  96,  97,  97,  97,  96,  98,  96,  93,  79,  62,  57,  58,  52,  55,  60,  61,  66,  70,  75,  76,  84,  86,  89,  91
2009,09402010,215,HUM ,%     , 9,24,  94,  98,  99,  99,  99,  99,  99,  81,  74,  51,  51,  45,  45,  47,  49,  52,  59,  71,  83,  86,  92,  96,  98,  99
2009,09402010,215,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  99,  87,  67,  58,  43,  43,  43,  40,  44,  48,  58,  63,  75,  83,  88,  89,  92,  95
2009,09402010,215,HUM ,%     , 9,26,  97,  97,  98,  97,  96,  96,  93,  81,  77,  60,  62,  60,  51,  44,  48,  60,  71,  77,  80,  89,  94,  97,  98,  99
2009,09402010,215,HUM ,%     , 9,27,  99,  99,  96,  94,  93,  96,  91,  82,  81,  77,  76,  71,  71,  72,  72,  75,  78,  80,  82,  82,  83,  88,  90,  90
2009,09402010,215,HUM ,%     , 9,28,  91,  92,  92,  93,  94,  94,  91,  82,  70,  67,  63,  59,  58,  63,  70,  72,  80,  86,  90,  93,  96,  98,  98,  95
2009,09402010,215,HUM ,%     , 9,29,  94,  95,  94,  95,  99,  99,  98,  91,  89,  87,  78,  87,  91,  83,  75,  84,  93,  92,  94,  95,  95,  95,  95,  97
2009,09402010,215,HUM ,%     , 9,30,  98,  99,  99,  99,  99,  99,  99,  99,  99,  95,  88,  90,  84,  91,  90,  89,  95,  98,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09402010,215,HUM ,%     ,10, 1,  98,  99,  99,  99,  99,  99,  98,  93,  85,  82,  79,  80,  71,  61,  64,  64,  71,  82,  75,  85,  90,  96,  97,  99
2009,09402010,215,HUM ,%     ,10, 2,  99,  99,  99,  99,  99,  99,  97,  93,  94,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  99,  99,  79,  60,  80,  83,  85,  80,  75,  85,  87,  88,  87,  86,  89,  93,  93,  95
2009,09402010,215,HUM ,%     ,10, 4,  95,  95,  95,  97,  97,  99,  99,  80,  72,  62,  62,  61,  60,  59,  53,  60,  85,  92,  96,  98,  99,  99,  99,  99
2009,09402010,215,HUM ,%     ,10, 5,  99,  99,  99,  99,  99,  99,  99,  99,  91,  85,  82,  78,  79,  79,  86,  84,  91,  90,  96,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  94,  93,  93,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99
2009,09402010,215,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  89,  91,  93,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98
