測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09211010,211,SPM ,UG/M3 ,12,11,  23,  22,  12,  13,  17,  23,  17,  22,  25,  35,  28,  26,  22,   7,  13,   8,   7,   0,   3,   8,   2,   6,   2,   8
2009,09211010,211,SPM ,UG/M3 ,12,12,   5,   1,   3,   5,   2,   0,   3,   5,   5,  14,  11,  13,  12,   9,   9,   8,  26,   9,   1,   2,   0,   1,   0,   2
2009,09211010,211,SPM ,UG/M3 ,12,13,   3,   6,   5,   5,  10,  11,  16,  18,  13,  18,   8,  11,   4,   7,   6,  13,  23,  24,  12,  18,  20,  15,  23,  20
2009,09211010,211,SPM ,UG/M3 ,12,14,  19,  17,  11,  10,  18,  14,   4,   9,   9,  10,   9,  13,  13,  13,  11,  13,  16,  26,  14,  13,  15,   7,   0,   0
2009,09211010,211,SPM ,UG/M3 ,12,15,   1,   0,   2,   3,   0,   3,   0,   3,   2,   4,   5,   4,   6,  10,   5,  12,  17,  18,  15,  16,  17,  12,  16,  11
2009,09211010,211,SPM ,UG/M3 ,12,16,   9,  11,  13,   8,   7,   7,   6,  11,  18,  37,  33,  24,  12,   4,   9,   8,  15,  11,  17,  13,  10,  12,  10,  14
2009,09211010,211,SPM ,UG/M3 ,12,17,  11,  11,  13,  13,  14,  10,  13,  11,  23,  16,  19,   7,   8,  14,  10,  20,  18,  22,  24,  23,  26,  23,  30,  26
2009,09211010,211,SPM ,UG/M3 ,12,18,  29,  35,  25,  36,  12,   5,   8,  13,  16,   9,  13,   0,   6,   6,   2,   1,   0,   1,   4,   3,   4,   3,   0,   8
2009,09211010,211,SPM ,UG/M3 ,12,19,   4,   2,   0,   4,   3,   6,   4,  16,  15,  11,   9,   5,   3,   0,   3,   4,   6,   8,   6,   5,   7,   8,   5,   5
2009,09211010,211,SPM ,UG/M3 ,12,20,   6,   2,   0,   5,   4,   3,   2,   7,  11,   9,  18,   4,   4,   9,   9,   7,  13,  10,  12,  13,   9,   6,  13,   9
2009,09211010,211,SPM ,UG/M3 ,12,21,   2,   4,   1,   3,   6,   5,   0,   3,   3,   3,   4,   2,   0,   1,   1,   0,   1,   5,   3,   6,   3,   4,   5,   9
2009,09211010,211,SPM ,UG/M3 ,12,22,   7,   4,   4,  10,   3,   3,   8,  11,  17,  12,   6,  10,  19,  16,  18,  20,  19,  22,  23,  14,  16,  17,  14,   9
2009,09211010,211,SPM ,UG/M3 ,12,23,  16,  10,  16,  17,  20,  21,  21,  17,  17,  31,  35,  29,  26,  20,  27,  22,  24,  21,  33,  21,  23,  16,  23,  27
2009,09211010,211,SPM ,UG/M3 ,12,24,  27,  14,   6,   3,   8,  10,  11,  12,  23,  16,  15,   9,  21,  20,  25,  16,  23,  33,  28,  32,  17,  27,  19,  17
2009,09211010,211,SPM ,UG/M3 ,12,25,  21,  24,  23,  25,  15,  19,  24,  24,  26,   9,   9,   8,   8,   7,  17,   9,  19,  19,  17,  18,  14,  13,  16,  19
2009,09211010,211,SPM ,UG/M3 ,12,26,  15,  16,  19,  25,  19,  15,  13,  21,  45,  53,  57,  26,  36,  45,  51,  45,  57,  58,  47,  34,  24,  16,   6,   2
2009,09211010,211,SPM ,UG/M3 ,12,27,  10,   7,   3,   4,   5,  10,  14,  12,  17,  11,  12,  13,  14,  23,  24,  21,  28,  28,  21,  26,  26,  24,  30,  21
2009,09211010,211,SPM ,UG/M3 ,12,28,  22,  25,  28,  21,  28,  25,  25,  34,  31,  36,  52,  46,  48,  45,  17,   4,   3,   4,   6,   3,   0,   1,   2,   3
2009,09211010,211,SPM ,UG/M3 ,12,29,   0,   2,   6,   2,   2,   0,  11,   4,9999,9999,9999,9999,9999,  13,  22,  24,  22,  16,  14,  13,   9,  17,  12,  10
2009,09211010,211,SPM ,UG/M3 ,12,30,   9,  14,   9,   6,  10,  12,  13,  14,  22,  43,  31,  24,  36,  27,  27,  27,  31,  39,  23,  22,  26,  24,  29,  24
2009,09211010,211,SPM ,UG/M3 ,12,31,  34,  30,  25,  24,  20,  14,  23,  25,  23,   0,   2,   2,   1,   1,   0,   2,   7,   4,   6,   9,   8,   2,   4,   3
2009,09211010,211,SPM ,UG/M3 , 1, 1,  10,  13,   8,   8,   8,   6,   4,  10,   3,   3,   3,   4,   2,   0,   1,   0,   2,   0,   1,   1,   0,   1,   0,   0
2009,09211010,211,SPM ,UG/M3 , 1, 2,   2,   2,   0,   0,   1,   2,   0,   2,   1,   1,   0,   0,   2,   0,   1,   0,   0,   1,   3,   4,   9,   9,   3,  12
2009,09211010,211,SPM ,UG/M3 , 1, 3,   9,  11,  12,   5,  12,  11,  15,  11,  13,  13,  14,  13,   5,   7,   3,   2,   2,   4,   8,   9,   5,   4,   1,   1
2009,09211010,211,SPM ,UG/M3 , 1, 4,   2,   2,   0,   3,   3,   4,   1,   6,  10,  19,  13,   3,   9,   3,   4,   5,   2,  12,  18,   9,  15,  16,  12,  11
2009,09211010,211,SPM ,UG/M3 , 1, 5,  15,  19,  18,  23,  23,  30,  19,  21,  26,  30,   7,   3,   5,   2,   7,   2,   3,   2,   4,   1,   1,   3,   1,   0
2009,09211010,211,SPM ,UG/M3 , 1, 6,   5,  13,  10,   8,  15,  17,  16,  28,  25,   8,   1,   4,   5,   5,   5,   7,   9,  13,  11,   9,  11,  14,  11,  15
2009,09211010,211,SPM ,UG/M3 , 1, 7,  13,   8,  10,  14,  10,  12,  10,  19,  18,  23,   9,   9,   1,   5,   7,   6,  12,   7,   7,  13,  18,   9,   9,   3
2009,09211010,211,SPM ,UG/M3 , 1, 8,   4,   4,   3,   4,   3,   4,   7,   3,   2,   8,  10,   4,   3,9999,   3,   3,   5,  12,   9,   0,   6,   4,   2,   6
2009,09211010,211,SPM ,UG/M3 , 1, 9,   2,   3,   7,   7,   7,   7,   9,   9,  15,  15,   5,  13,  10,   4,   8,   4,   5,   9,  14,  18,   8,  11,  10,  15
2009,09211010,211,SPM ,UG/M3 , 1,10,   3,   8,   1,   5,   7,   9,   5,   3,   5,   8,   0,   0,   1,   0,   0,   1,   0,   1,   1,   1,   5,   3,   3,   9
2009,09211010,211,SPM ,UG/M3 , 1,11,   6,   5,  11,   8,   7,   7,   8,  12,  24,  32,  24,  12,  12,  17,  16,  12,  20,  34,  25,  21,  22,  23,  21,  21
2009,09211010,211,SPM ,UG/M3 , 1,12,  21,  16,  19,  18,  17,  16,  11,  16,  23,  33,  33,  44,  40,  48,  43,  45,  51,  57,  46,  49,  47,  51,  43,  43
2009,09211010,211,SPM ,UG/M3 , 1,13,  35,  31,  26,  22,  43,  40,  40,  39,   7,   4,   7,   6,   9,   2,   2,   6,   6,   5,   3,   4,   7,   7,  11,   3
2009,09211010,211,SPM ,UG/M3 , 1,14,  10,   0,  10,   9,   7,   8,  14,  22,  20,  13,  11,   3,   6,   3,   2,   1,   6,  10,   5,   2,   4,   3,   9,   0
2009,09211010,211,SPM ,UG/M3 , 1,15,   6,   4,   3,   3,   4,   4,   9,  10,   8,  12,  12,  11,   2,   3,   7,   4,   4,  12,  16,  21,  16,  15,  14,   5
2009,09211010,211,SPM ,UG/M3 , 1,16,   2,   3,   1,   4,   6,   2,   2,   3,   5,   2,   3,   2,   1,   2,   1,   1,   2,   2,   9,   6,   2,   3,   5,   7
2009,09211010,211,SPM ,UG/M3 , 1,17,9999,   7,   4,   7,   1,   5,  11,  15,  26,  15,  12,   7,  30,  24,  16,  13,  18,  11,   6,   6,   4,   4,   9,   9
2009,09211010,211,SPM ,UG/M3 , 1,18,   4,   7,   4,   7,   5,   4,   8,  25,  25,  17,  14,   7,  13,   7,   7,   9,  12,  21,  18,  26,  22,  28,  16,  13
2009,09211010,211,SPM ,UG/M3 , 1,19,  15,  22,  11,  19,  12,  18,  24,  24,  33,  39,  28,  27,  21,  25,  22,  23,  38,  41,  28,  35,  34,  38,  37,  35
2009,09211010,211,SPM ,UG/M3 , 1,20,  30,  35,  36,  28,  29,  31,  22,  31,  50,  45,  58,  60,  55,  47,  58,  63,  73,  67,  62,  46,  43,  36,  28,  22
2009,09211010,211,SPM ,UG/M3 , 1,21,  21,  22,  26,  37,  31,  32,  41,  52,  60,  76,  73,  75,  49,   9,  16,   3,   4,   3,   2,   2,   1,   2,   2,   3
2009,09211010,211,SPM ,UG/M3 , 1,22,   2,   3,   0,   0,   1,   1,   3,   0,   2,   3,   6,   5,   3,   1,   1,9999,9999,   6,   2,  14,  10,   6,   9,  11
2009,09211010,211,SPM ,UG/M3 , 1,23,   9,   8,  11,   8,   8,   4,   5,   8,   6,   4,   1,   4,   3,   4,   4,   7,   7,   8,  14,  10,  12,  13,   9,  11
2009,09211010,211,SPM ,UG/M3 , 1,24,  12,   6,   8,   0,   0,   7,   4,   4,  15,  18,   7,   6,  28,  19,  12,   8,  17,  20,  21,  18,  16,  13,   0,   7
2009,09211010,211,SPM ,UG/M3 , 1,25,   7,  13,   9,  13,  15,  15,  15,  15,  23,  29,  21,  19,  18,  17,  22,  23,  21,  32,  28,  29,  13,   8,   6,   2
2009,09211010,211,SPM ,UG/M3 , 1,26,   6,   8,   5,   5,   2,   6,   8,   5,   3,   3,   4,   0,   2,   2,   3,   2,   3,   2,   2,  14,   4,   8,   4,   6
2009,09211010,211,SPM ,UG/M3 , 1,27,   2,   7,   0,   5,   2,   7,   9,  14,  31,  28,   6,   7,   5,   9,  15,  20,  23,  31,  30,  35,  25,  19,  21,  16
2009,09211010,211,SPM ,UG/M3 , 1,28,  19,  16,  17,  20,  11,  17,  20,  31,  38,  44,  40,  39,  41,  41,  36,  32,  32,  15,  22,  23,  11,   2,   5,   5
2009,09211010,211,SPM ,UG/M3 , 1,29,   6,   7,  10,  10,   7,   4,   3,   8,  14,  13,  10,  11,   9,  11,  10,  12,  12,  14,  22,  20,  17,  15,  18,  23
2009,09211010,211,SPM ,UG/M3 , 1,30,  22,  16,  14,  10,  10,  17,  28,  35,  34,  25,  21,   6,   7,   9,   7,  10,   8,  12,  14,  25,  14,  22,  12,  13
2009,09211010,211,SPM ,UG/M3 , 1,31,  10,  11,  12,  14,   9,  13,  16,  21,  38,  55, 108, 147,  91,  55,  52,  46,  50,  73,  76,  73,  66,  63,  60,  43
2009,09211010,211,SPM ,UG/M3 , 2, 1,  34,  38,  36,  32,  39,  40,  32,  38,  42,  38,  29,  23,  26,  28,  37,  29,  34,  25,  26,  20,  15,  12,  14,  24
2009,09211010,211,SPM ,UG/M3 , 2, 2,   6,  14,  15,  10,  14,  13,  12,  17,  24,  22,  17,  19,  27,  23,  23,  15,  13,  19,  18,  21,  21,  18,  15,  14
2009,09211010,211,SPM ,UG/M3 , 2, 3,  14,  13,  12,   4,   3,   3,   7,   5,   5,   0,   0,   2,   1,   0,   3,   1,   0,   2,   5,   1,   4,   4,   7,   4
2009,09211010,211,SPM ,UG/M3 , 2, 4,   5,   3,   5,   7,   7,   7,   3,   8,   9,  11,   6,   5,   5,  11,   9,   9,   3,  11,   7,  11,  16,  19,  18,  23
2009,09211010,211,SPM ,UG/M3 , 2, 5,   9,  11,  13,  14,  16,  14,  14,  26,  32,9999,9999,9999,9999,   5,   9,  12,   7,   4,   3,   6,   6,   6,   5,   5
2009,09211010,211,SPM ,UG/M3 , 2, 6,   8,  10,   2,   0,   3,   3,   5,   3,   6,   4,   5,   0,   3,   2,   9,   7,   1,   4,   3,   3,   2,   3,   0,   2
2009,09211010,211,SPM ,UG/M3 , 2, 7,   0,   2,   0,   0,   0,   5,   0,   5,   6,   1,   4,   2,   2,   3,   1,   1,   7,   8,   3,   5,   5,   4,   4,   6
2009,09211010,211,SPM ,UG/M3 , 2, 8,   3,   4,   3,   3,   7,   1,  10,   9,  13,  15,   9,   5,   6,   3,  12,  11,  13,  21,  25,  23,  24,  13,  19,  19
2009,09211010,211,SPM ,UG/M3 , 2, 9,  17,  21,  16,  18,  19,  15,  17,  23,  28,  37,9999,  27,  31,  30,  39,  35,  48,  50,  39,  29,  17,  14,  17,  16
2009,09211010,211,SPM ,UG/M3 , 2,10,  20,  12,  11,  10,  12,  10,   8,  25,  30,  42,  37,  40,  41,  45,  46,  41,  32,  16,  15,  16,  19,  23,  23,  24
2009,09211010,211,SPM ,UG/M3 , 2,11,  22,  26,  23,  23,  17,  11,  13,   9,  14,  10,  10,  17,  16,  28,  25,  33,  28,  23,  17,  21,  20,  10,  16,  14
2009,09211010,211,SPM ,UG/M3 , 2,12,   6,   9,   8,  17,  15,  18,  21,  19,  19,  18,   9,  14,  19,  22,  24,  25,  20,  19,  23,  23,  24,  25,  38,  16
2009,09211010,211,SPM ,UG/M3 , 2,13,   3,   8,   9,  13,  12,  16,  16,  12,   9,   6,  12,   9,  15,   9,  16,  19,   8,  12,  18,  14,  13,  20,  17,  27
2009,09211010,211,SPM ,UG/M3 , 2,14,  16,  19,  11,  10,   8,   0,   2,   9,  13,  12,  10,  11,  18,  19,  20,  21,  28,  30,  31,  26,  22,  31,  33,  27
2009,09211010,211,SPM ,UG/M3 , 2,15,  19,  25,  26,  22,  24,  26,  21,  21,  21,  28,  24,  30,  22,  25,  29,  18,  19,  18,  20,  16,  14,  11,  10,   9
2009,09211010,211,SPM ,UG/M3 , 2,16,   8,  16,  15,  13,   8,  16,  10,  18,  11,  21,  11,  12,  14,  16,  21,  17,  22,  29,  20,  20,  28,  29,  31,  29
2009,09211010,211,SPM ,UG/M3 , 2,17,  26,  24,  22,  17,  17,  17,  19,  23,  24,  29,  18,  12,  12,   9,   8,  15,  20,  26,  20,  19,  18,  14,  17,  21
2009,09211010,211,SPM ,UG/M3 , 2,18,  17,  18,  22,  21,  17,  24,  21,  33,  26,  23,  12,  11,   9,   7,   7,   7,   8,  17,  18,  19,  28,  19,  18,  20
2009,09211010,211,SPM ,UG/M3 , 2,19,  16,  17,  26,  46,  45,  59,  56,  58,  70,  64,  70,  68,  38,  23,  23,  24,  27,  32,  32,  30,  27,  25,  24,  27
2009,09211010,211,SPM ,UG/M3 , 2,20,  26,  28,  36,  29,  25,  17,  26,  25,  23,  24,  31,  23,  17,   4,   3,   7,   6,  12,   6,  12,   8,   6,  13,   6
2009,09211010,211,SPM ,UG/M3 , 2,21,   9,  13,  13,   9,  12,  11,   7,   5,   3,   8,   8,   6,   8,   5,  10,  14,  16,  17,  17,  16,  19,  15,  16,  17
2009,09211010,211,SPM ,UG/M3 , 2,22,  16,  20,  15,  16,  17,  18,  18,  20,  30,  25,  27,  25,  35,  29,  28,  31,  35,  28,  30,  39,  33,  28,  26,  29
2009,09211010,211,SPM ,UG/M3 , 2,23,  23,  23,  20,  23,  24,  30,  26,  32,  39,  66,  55,  29,  33,  34,  29,  29,  27,  52,  47,  46,  39,  43,  44,  36
2009,09211010,211,SPM ,UG/M3 , 2,24,  35,  42,  30,  28,  29,  22,  26,  36,  40,  52,  53,  36,  33,  30,  33,  34,  31,  37,  49,  40,  39,  37,  36,  35
2009,09211010,211,SPM ,UG/M3 , 2,25,  42,  38,  38,  34,  37,  35,  43,  48,  70,  75,  93, 119, 113, 103,  94,  92,  98, 105,  98, 103,  85,  77,  72,  73
2009,09211010,211,SPM ,UG/M3 , 2,26,  74,  79,  65,  67,  71,  79,  79,  89,  39, 125, 144, 157, 175, 192, 200, 190, 178, 119,  75,  54,  60,  63,  55,  49
2009,09211010,211,SPM ,UG/M3 , 2,27,  47,  41,  19,  14,   9,   3,   8,   1,   6,   8,  10,   8,  12,  11,   7,  10,  10,   6,  10,  13,  14,  17,  14,  15
2009,09211010,211,SPM ,UG/M3 , 2,28,  19,  17,  20,  23,  36,  31,  39,  43,  10,   7,   6,   2,   4,   8,  13,   7,   7,  18,  18,  20,  18,  22,  26,  23
2009,09211010,211,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09211010,211,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09211010,211,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09211010,211,SPM ,UG/M3 , 3, 1,  26,  23,  30,  24,  24,  23,  29,  26,  30,  33,  36,  43,  50,  44,  50,  33,  39,  51,  38,  26,  31,  23,  11,   3
2009,09211010,211,SPM ,UG/M3 , 3, 2,   2,   5,   0,   3,   2,   0,   0,   8,   5,   2,   5,   8,  13,  17,  19,  21,  26,  27,  25,  23,  25,  27,  28,  19
2009,09211010,211,SPM ,UG/M3 , 3, 3,  20,  29,  30,  35,  44,  33,  27,  25,  27,  17,  16,  12,  12,   9,   4,   5,   5,   8,   5,   3,  11,  11,  18,  11
2009,09211010,211,SPM ,UG/M3 , 3, 4,   8,   4,  10,  10,   8,  11,  13,  16,  15,  14,  23,  18,  25,  23,  24,  25,  23,  27,  25,  20,  20,  16,  19,  28
2009,09211010,211,SPM ,UG/M3 , 3, 5,  31,  21,  22,   8,   5,   5,  10,   8,   6,   8,  13,  22,  19,  10,9999,  26,  22,   3,  18,  29,  23,   8,   4,   8
2009,09211010,211,SPM ,UG/M3 , 3, 6,   7,  10,   5,  15,  14,  16,   8,   7,  12,  22,  22,  17,  13,   9,   8,   8,  10,  10,   6,   6,   3,   3,   0,   5
2009,09211010,211,SPM ,UG/M3 , 3, 7,   2,   7,   3,   3,   6,   7,   9,  10,   4,   3,   8,   6,  10,   8,  16,   9,  13,  11,  16,  15,  12,  14,  15,   8
2009,09211010,211,SPM ,UG/M3 , 3, 8,  12,  12,   8,   8,   5,  12,   8,  12,  13,   8,   9,   9,   3,   5,   3,   1,   7,   5,   6,   6,  14,  11,  10,   7
2009,09211010,211,SPM ,UG/M3 , 3, 9,  11,  15,   9,  13,  15,  10,  19,  20,  19,  16,  19,  18,  17,  17,  25,  23,  21,  24,  15,  12,  11,   4,  10,   1
2009,09211010,211,SPM ,UG/M3 , 3,10,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1,   3,   2,   4,   7,  11,  11,  11,  10,  13,  16,  12,  17,  18
2009,09211010,211,SPM ,UG/M3 , 3,11,  28,  24,  22,  15,  13,   5,   3,   1,   2,   7,   1,   6,   8,   3,   8,   9,  11,  14,  14,   9,  21,  18,   7,   4
2009,09211010,211,SPM ,UG/M3 , 3,12,   8,   9,   4,   5,   9,  12,  14,  19,  21,  31,  28,  20,  19,  17,  17,  28,  30,  28,  36,  35,  23,  24,  27,  23
2009,09211010,211,SPM ,UG/M3 , 3,13,  22,  20,  26,  26,  26,  26,  22,  27,  40,  51,  47,  53,  50,  29,   9,   4,   3,   6,   4,   9,  11,  14,   4,   8
2009,09211010,211,SPM ,UG/M3 , 3,14,   1,   6,   6,  12,  11,  14,  10,   8,  11,   7,   8,  12,  12,  15,  17,  18,  20,  22,  18,  14,  13,  20,  14,  14
2009,09211010,211,SPM ,UG/M3 , 3,15,  18,  15,  17,  20,  14,  10,  21,  39,  30,  36,  40,  51,  63,  57,  58,  67,  65,  64,  53,  55,  65,  62,  63,  55
2009,09211010,211,SPM ,UG/M3 , 3,16,  60,  60,  53,  61,  56,  82,  69,  81,  87, 110,  52,   3,   2,   4,   6,   0,   3,   1,   3,   1,   3,   5,   2,   2
2009,09211010,211,SPM ,UG/M3 , 3,17,   4,  13,  11,  16,  18,   8,   7,   8,  14,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,09211010,211,SPM ,UG/M3 , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  22,  38,  31,  28,  23,  22,  19,  19,  23,  21,  27
2009,09211010,211,SPM ,UG/M3 , 3,19,  29,  23,  21,  25,  26,  24,  28,  31,  28,  30,  28,  22,  20,  25,  26,  27,  32,  37,  36,  39,  35,  46,  39,  48
2009,09211010,211,SPM ,UG/M3 , 3,20,  43,  41,  39,  43,  32,  30,  36,  37,  53,  56,  53,  38,  46,  48,  47,  50,  41,  62,  48,  52,  50,  45,  45,  52
2009,09211010,211,SPM ,UG/M3 , 3,21,  54,  56,  65,  65,  78,  74,  52,  15,   3,  44, 281, 265,  69,  13,   6,   2,   0,   1,   4,   5,   1,   5,   4,   2
2009,09211010,211,SPM ,UG/M3 , 3,22,   7,   6,   7,   5,   5,   4,   7,   7,   3,   4,   9,   3,   7,   9,   8,   9,  11,  10,  15,  12,  13,  15,  10,  10
2009,09211010,211,SPM ,UG/M3 , 3,23,  14,  13,  17,  20,  12,  14,  15,   9,  20,  24,  33,  30,  26,  27,  39,  36,  41,  42,  35,  36,  27,  15,  18,  25
2009,09211010,211,SPM ,UG/M3 , 3,24,  28,  24,  28,  25,  17,  23,  22,  26,  34,  42,  37,  32,  35,  40,  41,  28,  23,  19,  22,  19,  22,  12,  12,  16
2009,09211010,211,SPM ,UG/M3 , 3,25,   7,  17,  16,  11,   8,   8,   3,   7,   6,   6,   9,   6,   4,  11,   7,   8,  12,  13,   9,  16,  14,   9,   5,   5
2009,09211010,211,SPM ,UG/M3 , 3,26,   1,   3,   0,   4,   3,   2,   8,  24,  26,  19,  11,  16,  21,   7,   8,   9,   9,  10,  25,  18,  11,  12,  15,  15
2009,09211010,211,SPM ,UG/M3 , 3,27,  16,   5,   4,   6,   6,   4,   7,   5,   9,  11,  18,  17,  13,  20,  40,  30,  22,  28,  23,  18,  16,   6,   4,   8
2009,09211010,211,SPM ,UG/M3 , 3,28,   5,   9,  10,  12,  14,  13,  17,  12,  11,  11,  14,  17,  14,  22,  25,  27,  28,  23,  23,  20,  19,  19,  21,  17
2009,09211010,211,SPM ,UG/M3 , 3,29,  22,  26,  23,  21,  25,  20,  23,  21,  14,   5,   5,   3,   7,   3,  11,   9,   6,  12,   7,   2,  12,   5,   3,   5
2009,09211010,211,SPM ,UG/M3 , 3,30,   0,   2,   3,   7,   0,   0,   1,   2,   6,   5,   4,   3,   2,  11,  11,   5,   6,   9,  10,  11,  10,  13,  21,   7
2009,09211010,211,SPM ,UG/M3 , 3,31,  10,   7,  12,   6,   2,   7,  13,  20,  24,  20,  19,  24,  22,  17,  35,  29,  26,  31,  48,  25,  22,  24,  22,  30
2009,09211510,211,SPM ,UG/M3 , 4, 1,  21,  22,  17,  11,  20,   9,  23,  21,  26,  23,  14,  19,  21,  10,  17,   9,  20,  19,  13,  17,   9,   6,   2,   5
2009,09211510,211,SPM ,UG/M3 , 4, 2,   4,  11,   9,   8,   6,   4,   4,   6,   4,   7,   6,   5,  13,  11,   5,  15,  20,  13,  16,  21,  11,  11,  15,  14
2009,09211510,211,SPM ,UG/M3 , 4, 3,  14,  11,  16,  19,  17,  23,  27,  18,  19,  13,  24,  24,  22,  23,  19,  20,  30,  27,  34,  28,  30,  19,  23,  16
2009,09211510,211,SPM ,UG/M3 , 4, 4,  15,  16,  20,  19,  26,  13,  27,  29,  24,  41,  22,  29,  42,  44,  50,  46,  39,  39,  51,  35,  37,  23,  31,  22
2009,09211510,211,SPM ,UG/M3 , 4, 5,  26,  19,  21,  14,  21,  18,  24,  16,  14,  26,  26,  18,  24,  19,  33,  30,  36,  42,  47,  39,  41,  36,  35,  23
2009,09211510,211,SPM ,UG/M3 , 4, 6,  41,  33,  28,  24,  30,  36,  37,  34,  37,  44,  34,  42,  43,  50,  45,9999,9999,  19,  48,  39,  29,  31,  30,  34
2009,09211510,211,SPM ,UG/M3 , 4, 7,  38,  31,  24,  24,  31,  25,  36,  37,  38,  41,  39,  36,  34,  33,  40,  33,  43,  48,  54,  42,  42,  37,  35,  30
2009,09211510,211,SPM ,UG/M3 , 4, 8,  34,  38,  39,  39,  34,  40,  27,  36,  32,  45,  49,  51,  56,  55,  53,  50,  56,  39,  34,  31,  40,  36,  30,  28
2009,09211510,211,SPM ,UG/M3 , 4, 9,  32,  29,  22,  27,  30,  25,  37,  37,  29,  23,  23,  33,  45,  36,  43,  36,  39,  43,  39,  32,  31,  29,  24,  29
2009,09211510,211,SPM ,UG/M3 , 4,10,  26,  22,  27,  33,  24,  26,  30,  31,  49,  56,  50,  44,  38,  33,  32,  42,  43,  42,  53,  45,  39,  42,  37,  29
2009,09211510,211,SPM ,UG/M3 , 4,11,  32,  27,  32,  36,  33,  24,  37,  25,  36,  32,  43,  43,  35,  47,  47,  57,  59,  58,  46,  46,  42,  34,  37,  30
2009,09211510,211,SPM ,UG/M3 , 4,12,  35,  37,  30,  36,  36,  42,  62,  45,  41,  47,  49,  43,  51,  46,  51,  50,  54,  51,  57,  59,  61,  54,  49,  41
2009,09211510,211,SPM ,UG/M3 , 4,13,  43,  39,  50,  42,  46,  44,  51,  54,  57,  52,  47,  60,  53,  66,  53,  58,  56,  56,  46,  45,  49,  49,  48,  44
2009,09211510,211,SPM ,UG/M3 , 4,14,  40,  38,  37,  39,  32,  36,  39,  44,  50,  47,  51,  54,  65,  66,  63,  60,  47,  38,  24,  28,  16,  28,  18,  15
2009,09211510,211,SPM ,UG/M3 , 4,15,  14,   5,  12,  12,  13,  10,  17,  14,  15,  11,  19,  13,  23,  13,  20,  15,  21,  22,  24,  23,  25,  20,  18,  11
2009,09211510,211,SPM ,UG/M3 , 4,16,  17,  12,  18,  17,  21,  18,  17,  20,  21,  18,  25,  33,  34,  38,  33,  33,  25,  35,  29,  27,  24,  21,  13,  13
2009,09211510,211,SPM ,UG/M3 , 4,17,  21,  17,  10,   9,  16,  17,  10,  14,   8,  10,  14,  12,  13,  10,  14,  10,   9,  11,  11,  12,   7,  13,   7,   5
2009,09211510,211,SPM ,UG/M3 , 4,18,  13,  13,  12,  14,  16,  16,   9,   7,  18,  26,  26,  30,  24,  26,  21,  31,  32,  37,  41,  24,  26,  25,  22,  22
2009,09211510,211,SPM ,UG/M3 , 4,19,  14,  20,  17,  17,  26,  23,  24,  28,  16,  25,  22,  39,  34,  30,  39,  38,  43,  37,  25,  33,  27,  30,  25,  22
2009,09211510,211,SPM ,UG/M3 , 4,20,  15,  28,  25,  30,  20,  18,  29,  25,  30,  30,  27,  33,  44,  41,  35,  38,  41,  34,  32,  26,  34,  29,  27,  28
2009,09211510,211,SPM ,UG/M3 , 4,21,  31,  34,  40,  32,  29,  31,  28,  27,  33,  25,  35,  34,  34,  36,  28,  32,  20,  27,  22,  20,  21,  22,  11,  11
2009,09211510,211,SPM ,UG/M3 , 4,22,  16,  18,  15,  15,  14,  15,  15,  20,  18,  19,  36,  28,  38,  41,  11,   3,  19,  22,  29,  38,  36,  25,  27,  18
2009,09211510,211,SPM ,UG/M3 , 4,23,  14,  11,  16,  17,  18,  18,   8,  13,  10,   6,  13,   9,  10,   8,  15,   8,  13,  17,  16,   6,   8,  10,   5,   2
2009,09211510,211,SPM ,UG/M3 , 4,24,   7,   7,   7,  10,  12,  13,  11,   8,  14,   7,  25,  18,  23,  18,  22,  19,  16,  16,  12,  12,  20,  20,  15,  18
2009,09211510,211,SPM ,UG/M3 , 4,25,  12,   6,   5,   5,   9,   8,  10,  10,   9,   5,   5,   7,  14,  10,   9,   6,   2,   0,  10,   6,   1,   3,   8,   9
2009,09211510,211,SPM ,UG/M3 , 4,26,   2,   1,   6,  13,   9,   9,  13,   8,  14,  16,  11,   6,   6,  16,  21,  18,  23,  10,   5,  12,   5,   7,   3,   2
2009,09211510,211,SPM ,UG/M3 , 4,27,   3,   6,   7,   3,   4,   9,  15,   6,   7,  14,  16,   9,   5,  12,  14,  18,  15,  12,  14,  19,  19,  15,   9,  11
