測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14205510,205,HUM ,%     , 1,14,  79,  80,  83,  86,  84,  87,  85,  82,  60,  60,  57,  54,  51,  47,  40,  39,  51,  61,  69,  62,  50,  51,  53,  54
2020,14205510,205,HUM ,%     , 1,15,  56,  60,  62,  64,  67,  65,  61,  59,  51,  57,  56,  57,  59,  60,  60,  67,  72,  73,  70,  75,  74,  74,  75,  76
2020,14205510,205,HUM ,%     , 1,16,  79,  83,  87,  88,  89,  89,  88,  79,  68,  57,  49,  51,  55,  55,  53,  60,  58,  50,  60,  55,  54,  53,  52,  48
2020,14205510,205,HUM ,%     , 1,17,  47,  46,  45,  44,  46,  47,  48,  49,  41,  42,  40,  39,  41,  39,  42,  50,  57,  58,  60,  63,  66,  68,  66,  64
2020,14205510,205,HUM ,%     , 1,18,  65,  68,  71,  71,  72,  69,  69,  68,  60,  54,  52,  47,  58,  58,  57,  62,  65,  45,  46,  40,  38,  44,  45,  51
2020,14205510,205,HUM ,%     , 1,19,  58,  51,  57,  54,  63,  67,  66,  54,  39,  35,  28,  24,  22,  24,  25,  29,  31,  33,  35,  37,  40,  40,  42,  41
2020,14205510,205,HUM ,%     , 1,20,  40,  41,  39,  39,  40,  42,  42,  39,  32,  30,  27,  28,  28,  27,  36,  37,  40,  46,  52,  57,  62,  66,  65,  64
2020,14205510,205,HUM ,%     , 1,21,  60,  64,  57,  56,  58,  58,  60,  51,  43,  37,  34,  33,  41,  47,  49,  58,  65,  71,  73,  78,  82,  74,  72,  77
2020,14205510,205,HUM ,%     , 1,22,  76,  75,  75,  73,  67,  70,  64,  58,  47,  38,  33,  31,  32,  30,  30,  31,  43,  45,  52,  54,  54,  50,  47,  49
2020,14205510,205,HUM ,%     , 1,23,  48,  52,  59,  64,  65,  68,  74,  73,  81,  86,  93,  93,  92,  92,  92,  94,  94,  95,  96,  95,  95,  94,  95,  96
2020,14205510,205,HUM ,%     , 1,24,  95,  95,  95,  94,  94,  93,  92,  93,  94,  94,  93,  89,  83,  79,  79,  79,  82,  86,  89,  93,  95,  96,  96,  97
2020,14205510,205,HUM ,%     , 1,25,  97,  98,  98,  96,  96,  94,  95,  85,  71,  68,  58,  49,  38,  32,  36,  36,  55,  61,  69,  75,  77,  82,  82,  80
2020,14205510,205,HUM ,%     , 1,26,  82,  82,  87,  82,  84,  79,  76,  69,  57,  57,  56,  59,  55,  51,  58,  59,  63,  69,  68,  68,  70,  70,  73,  77
2020,14205510,205,HUM ,%     , 1,27,  79,  85,  92,  95,  97,  97,  98,  95,  94,  92,  94,  84,  78,  75,  78,  82,  81,  86,  54,  53,  53,  53,  49,  50
2020,14205510,205,HUM ,%     , 1,28,  53,  53,  55,  58,  60,  57,  61,  60,  60,  61,  62,  67,  68,  82,  91,  94,  94,  95,  93,  93,  91,  88,  88,  92
2020,14205510,205,HUM ,%     , 1,29,  94,  93,  90,  94,  91,  93,  88,  79,  63,  44,  32,  33,  30,  28,  22,  22,  32,  26,  26,  30,  37,  45,  55,  60
2020,14205510,205,HUM ,%     , 1,30,  65,  62,  66,  71,  63,  56,  58,  52,  38,  33,  24,  24,  23,  25,  26,  27,  28,  35,  42,  49,  57,  62,  62,  65
2020,14205510,205,HUM ,%     , 1,31,  67,  68,  71,  70,  68,  70,  70,  52,  40,  32,  30,  30,  25,  28,  28,  34,  34,  37,  39,  41,  42,  43,  46,  46
2020,14205510,205,HUM ,%     , 2, 1,  47,  50,  52,  51,  49,  49,  51,  52,  44,  45,  41,  46,  45,  55,  64,  72,  65,  60,  65,  66,  66,  68,  72,  78
2020,14205510,205,HUM ,%     , 2, 2,  80,  86,  85,  93,  92,  93,  83,  92,  91,  87,  89,  71,  62,  49,  42,  43,  42,  43,  43,  44,  46,  47,  50,  53
2020,14205510,205,HUM ,%     , 2, 3,  50,  54,  59,  61,  70,  66,  73,  57,  48,  43,  36,  44,  38,  39,  36,  41,  43,  47,  52,  52,  43,  40,  43,  46
2020,14205510,205,HUM ,%     , 2, 4,  47,  48,  56,  59,  65,  68,  69,  58,  45,  37,  34,  40,  41,  46,  39,  46,  49,  45,  47,  49,  52,  46,  53,  59
2020,14205510,205,HUM ,%     , 2, 5,  60,  53,  59,  65,  68,  72,  74,  51,  43,  34,  35,  44,  48,  52,  55,  58,  60,  64,  60,  70,  73,  75,  72,  74
2020,14205510,205,HUM ,%     , 2, 6,  74,  81,  78,  77,  71,  72,  71,  61,  50,  45,  38,  32,  32,  37,  45,  46,  46,  57,  65,  71,  75,  75,  70,  60
2020,14205510,205,HUM ,%     , 2, 7,  59,  62,  68,  73,  77,  76,  77,  62,  46,  36,  41,  41,  48,  56,  60,  57,  57,  65,  47,  49,  49,  52,  53,  53
2020,14205510,205,HUM ,%     , 2, 8,  55,  55,  57,  63,  67,  69,  58,  50,  49,  45,  37,  36,  37,  34,  36,  41,  36,  33,  32,  33,  37,  35,  37,  40
2020,14205510,205,HUM ,%     , 2, 9,  41,  40,  41,  44,  43,  43,  42,  33,  26,  21,  19,  16,  20,  29,  33,  36,  45,  51,  46,  54,  42,  37,  39,  43
2020,14205510,205,HUM ,%     , 2,10,  45,  47,  53,  63,  67,  70,  72,  53,  40,  35,  36,  37,  44,  47,  54,  59,  57,  62,  69,  74,  78,  79,  82,  87
2020,14205510,205,HUM ,%     , 2,11,  86,  87,  88,  86,  83,  86,  81,  51,  38,  31,  30,  25,  19,  18,  23,  33,  37,  40,  46,  43,  47,  49,  50,  52
2020,14205510,205,HUM ,%     , 2,12,  56,  57,  55,  56,  57,  58,  59,  55,  49,  47,  48,  49,  53,  53,  52,  51,  52,  58,  63,  67,  64,  70,  70,  71
2020,14205510,205,HUM ,%     , 2,13,  70,  71,  72,  69,  72,  73,  70,  60,  51,  54,  53,  55,  61,  62,  64,  65,  62,  62,  64,  66,  67,  66,  68,  73
2020,14205510,205,HUM ,%     , 2,14,  79,  78,  76,  74,  73,  72,  73,  70,  64,  62,  59,  61,  59,  52,  56,  60,  60,  62,  65,  66,  66,  67,  66,  71
2020,14205510,205,HUM ,%     , 2,15,  76,  79,  81,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  97,  84,  69,  69,  59,  53
2020,14205510,205,HUM ,%     , 2,16,  53,  56,  52,  48,  48,  50,  51,  43,  40,  37,  41,  40,  40,  36,  42,  41,  38,  37,  42,  40,  40,  44,  46,  44
2020,14205510,205,HUM ,%     , 2,17,  36,  45,  47,  46,  50,  48,  46,  47,  39,  39,  35,  30,  27,  26,  26,  32,  29,  28,  26,  29,  26,  27,  31,  33
2020,14205510,205,HUM ,%     , 2,18,  34,  34,  36,  39,  40,  42,  39,  31,  26,  30,  32,  32,  26,  28,  27,  37,  35,  50,  48,  50,  51,  55,  42,  49
2020,14205510,205,HUM ,%     , 2,19,  57,  63,  60,  67,  64,  67,  65,  51,  34,  31,  30,  32,  37,  40,  43,  50,  52,  52,  58,  35,  40,  58,  54,  60
2020,14205510,205,HUM ,%     , 2,20,  58,  57,  67,  70,  67,  71,  71,  56,  51,  45,  40,  37,  36,  38,  36,  42,  44,  46,  46,  47,  47,  52,  56,  54
2020,14205510,205,HUM ,%     , 2,21,  56,  62,  68,  66,  68,  75,  76,  56,  46,  46,  46,  42,  47,  46,  44,  51,  57,  52,  55,  57,  61,  67,  70,  74
2020,14205510,205,HUM ,%     , 2,22,  78,  78,  77,  81,  81,  82,  83,  63,  49,  48,  47,  50,  41,  36,  36,  35,  37,  62,  56,  45,  47,  52,  53,  51
2020,14205510,205,HUM ,%     , 2,23,  49,  55,  59,  56,  47,  53,  56,  49,  43,  40,  35,  32,  31,  28,  29,  30,  31,  33,  34,  37,  39,  40,  40,  41
2020,14205510,205,HUM ,%     , 2,24,  42,  41,  42,  40,  40,  41,  41,  39,  36,  30,  26,  28,  31,  29,  33,  36,  35,  28,  30,  32,  33,  37,  39,  40
2020,14205510,205,HUM ,%     , 2,25,  42,  40,  40,  42,  42,  43,  42,  36,  34,  31,  27,  31,  31,  25,  33,  47,  61,  64,  64,  61,  61,  66,  69,  68
2020,14205510,205,HUM ,%     , 2,26,  63,  59,  57,  61,  61,  60,  55,  49,  45,  42,  37,  38,  37,  49,  41,  44,  49,  54,  41,  36,  34,  32,  29,  35
2020,14205510,205,HUM ,%     , 2,27,  40,  41,  43,  45,  45,  44,  40,  37,  34,  34,  31,  25,  22,  21,  23,  24,  25,  27,  35,  43,  51,  51,  56,  59
2020,14205510,205,HUM ,%     , 2,28,  59,  62,  58,  63,  62,  57,  49,  40,  39,  38,  37,  39,  41,  45,  48,  56,  62,  65,  67,  72,  74,  71,  70,  68
2020,14205510,205,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14205510,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14205510,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14205510,205,HUM ,%     , 3, 1,  76,  71,  72,  73,  67,  67,  64,  58,  52,  53,  57,  59,  60,  59,  63,  64,  72,  73,  69,  76,  78,  78,  91,  98
2020,14205510,205,HUM ,%     , 3, 2,  98,  91,  98,  96,  98,  98,  98,  98,  98,  92,  88,  91,  87,  92,  98,  97,  89,  84,  81,  74,  64,  58,  48,  43
2020,14205510,205,HUM ,%     , 3, 3,  42,  38,  39,  50,  51,  50,  46,  41,  37,  33,  27,  26,  23,  23,  24,  36,  35,  41,  50,  52,  52,  56,  63,  68
2020,14205510,205,HUM ,%     , 3, 4,  69,  68,  72,  74,  75,  73,  69,  51,  51,  46,  46,  48,  48,  49,  54,  59,  62,  64,  63,  69,  72,  70,  73,  76
2020,14205510,205,HUM ,%     , 3, 5,  79,  82,  76,  77,  76,  75,  73,  62,  64,  64,  59,  56,  60,  72,  72,  72,  73,  87,  92,  93,  97,  98,  98,  98
2020,14205510,205,HUM ,%     , 3, 6,  98,  98,  98,  98,  98,  97,  95,  91,  83,  77,  67,  61,  51,  62,  57,  55,  74,  45,  43,  65,  46,  46,  48,  63
2020,14205510,205,HUM ,%     , 3, 7,  48,  46,  67,  62,  61,  57,  56,  55,  59,  56,  57,  55,  56,  56,  55,  56,  57,  60,  60,  62,  66,  68,  67,  69
2020,14205510,205,HUM ,%     , 3, 8,  69,  78,  88,  90,  92,  91,  94,  91,  87,  88,  84,  87,  86,  91,  92,  93,  91,  89,  87,  84,  81,  81,  80,  79
2020,14205510,205,HUM ,%     , 3, 9,  80,  77,  76,  79,  79,  75,  76,  72,  71,  61,  58,  55,  52,  52,  58,  63,  67,  68,  71,  74,  78,  80,  78,  82
2020,14205510,205,HUM ,%     , 3,10,  82,  83,  82,  84,  85,  82,  81,  64,  46,  38,  34,  29,  26,  42,  49,  27,  26,  25,  28,  29,  32,  35,  37,  38
2020,14205510,205,HUM ,%     , 3,11,  39,  41,  46,  51,  52,  53,  50,  41,  36,  41,  40,  35,  34,  41,  48,  61,  66,  67,  69,  72,  72,  77,  79,  81
2020,14205510,205,HUM ,%     , 3,12,  76,  72,  73,  68,  60,  60,  59,  54,  50,  53,  53,  64,  67,  68,  74,  76,  79,  80,  78,  81,  79,  91,  91,  93
2020,14205510,205,HUM ,%     , 3,13,  96,  96,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  93,  98,  98,  98,  98,  98
2020,14205510,205,HUM ,%     , 3,14,  98,  98,  98,  98,  98,  98,  98,  78,  57,  49,  35,  43,  44,  45,  41,  38,  32,  36,  39,  39,  40,  41,  41,  42
2020,14205510,205,HUM ,%     , 3,15,  44,  45,  46,  49,  44,  49,  48,  41,  40,  30,  30,  38,  38,  42,  44,  48,  58,  66,  69,  74,  79,  82,  85,  88
2020,14205510,205,HUM ,%     , 3,16,  90,  91,  84,  77,  77,  80,  81,  50,  47,  46,  42,  43,  41,  45,  50,  60,  63,  66,  63,  69,  69,  69,  62,  63
2020,14205510,205,HUM ,%     , 3,17,  61,  58,  58,  60,  59,  56,  51,  45,  44,  37,  36,  30,  31,  30,  34,  37,  35,  34,  36,  37,  39,  38,  38,  41
2020,14205510,205,HUM ,%     , 3,18,  44,  47,  46,  48,  47,  49,  44,  39,  35,  31,  31,  37,  35,  43,  49,  68,  71,  75,  77,  78,  79,  80,  83,  71
2020,14205510,205,HUM ,%     , 3,19,  68,  68,  64,  65,  63,  64,  53,  44,  39,  42,  41,  53,  55,  55,  57,  58,  64,  69,  75,  74,  73,  72,  73,  72
2020,14205510,205,HUM ,%     , 3,20,  72,  70,  68,  68,  69,  68,  68,  66,  59,  58,  56,  54,  57,  57,  60,  61,  69,  74,  78,  84,  84,  86,  87,  87
2020,14205510,205,HUM ,%     , 3,21,  90,  90,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  85,  89,  89
2020,14205510,205,HUM ,%     , 3,22,  88,  85,  75,  70,  66,  63,  55,  53,  46,  44,  43,  40,  36,  38,  42,  45,  56,  60,  57,  57,  61,  69,  50,  48
2020,14205510,205,HUM ,%     , 3,23,  47,  51,  56,  55,  68,  78,  64,  55,  39,  35,  36,  35,  36,  38,  40,  47,  48,  52,  56,  57,  58,  65,  67,  72
2020,14205510,205,HUM ,%     , 3,24,  78,  81,  81,  81,  84,  84,  65,  56,  53,  48,  51,  57,  57,  49,  60,  63,  61,  60,  62,  65,  69,  72,  74,  74
2020,14205510,205,HUM ,%     , 3,25,  72,  73,  74,  71,  72,  73,  71,  69,  66,  64,  65,  68,  71,  84,  89,  84,  85,  84,  79,  82,  84,  89,  93,  95
2020,14205510,205,HUM ,%     , 3,26,  97,  98,  94,  89,  92,  90,  69,  54,  44,  47,  46,  45,  48,  40,  40,  42,  34,  36,  40,  40,  42,  45,  46,  48
2020,14205510,205,HUM ,%     , 3,27,  48,  51,  51,  53,  61,  58,  50,  40,  36,  32,  42,  43,  38,  52,  55,  59,  67,  71,  72,  68,  69,  76,  75,  72
2020,14205510,205,HUM ,%     , 3,28,  75,  76,  78,  83,  81,  75,  76,  77,  76,  77,  98,  90,  88,  81,  84,  83,  89,  88,  92,  95,  98,  91,  98,  98
2020,14205510,205,HUM ,%     , 3,29,  98,  98,  98,  98,  98,  98,  93,  77,  69,  69,  71,  70,  75,  79,  78,  75,  81,  83,  68,  68,  76,  76,  82,  87
2020,14205510,205,HUM ,%     , 3,30,  91,  93,  95,  96,  97,  96,  91,  83,  72,  65,  64,  63,  59,  53,  62,  79,  81,  86,  91,  92,  91,  93,  94,  93
2020,14205510,205,HUM ,%     , 3,31,  94,  94,  91,  82,  87,  85,  74,  60,  50,  39,  33,  29,  35,  31,  35,  65,  65,  58,  63,  67,  70,  64,  68,  71
2020,14209010,152,HUM ,%     , 4, 1,  96,  96,  96,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97
2020,14209010,152,HUM ,%     , 4, 2,  96,  93,  96,  94,  83,  72,  65,  53,  38,  35,  33,  32,  29,  30,  31,  36,  39,  42,  42,  43,  45,  47,  49,  46
2020,14209010,152,HUM ,%     , 4, 3,  51,  54,  56,  63,  60,  64,  57,  44,  36,  34,  47,  42,  48,  42,  50,  56,  63,  69,  70,  71,  71,  73,  76,  78
2020,14209010,152,HUM ,%     , 4, 4,  80,  82,  83,  83,  82,  81,  78,  67,  59,  50,  47,  37,  40,  44,  34,  42,  51,  56,  62,  61,  62,  60,  59,  64
2020,14209010,152,HUM ,%     , 4, 5,  66,  67,  64,  64,  66,  64,  60,  61,  64,  60,  54,  50,  54,  58,  62,  72,  67,  65,  68,  75,  62,  57,  59,  66
2020,14209010,152,HUM ,%     , 4, 6,  70,  74,  76,  78,  82,  83,  74,  58,  44,  36,  42,  42,  41,  43,  51,  54,  56,  63,  70,  75,  44,  48,  51,  54
2020,14209010,152,HUM ,%     , 4, 7,  59,  63,  70,  71,  81,  84,  69,  55,  45,  35,  34,  38,  41,  43,  43,  48,  54,  59,  65,  68,  70,  71,  75,  76
2020,14209010,152,HUM ,%     , 4, 8,  78,  80,  79,  80,  82,  82,  80,  70,  65,  60,  56,  49,  42,  50,  54,  52,  50,  42,  45,  49,  53,  58,  61,  63
2020,14209010,152,HUM ,%     , 4, 9,  67,  70,  75,  74,  71,  62,  58,  47,  42,  38,  36,  36,  37,  47,  58,  63,  60,  59,  69,  76,  76,  82,  84,  82
2020,14209010,152,HUM ,%     , 4,10,  83,  83,  86,  87,  84,  81,  77,  73,  63,  50,  40,  34,  33,  30,  28,  30,  34,  38,  40,  42,  44,  47,  49,  50
2020,14209010,152,HUM ,%     , 4,11,  49,  42,  45,  50,  67,  68,  43,  36,  31,  31,  32,  32,  34,  36,  38,  39,  55,  65,  67,  73,  81,  83,  86,  86
2020,14209010,152,HUM ,%     , 4,12,  90,  95,  95,  94,  94,  94,  92,  92,  90,  86,  78,  73,  70,  69,  67,  66,  73,  79,  89,  92,  94,  95,  96,  97
2020,14209010,152,HUM ,%     , 4,13,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  96,  96,  94,  97,  94,  97,  97,  97
2020,14209010,152,HUM ,%     , 4,14,  97,  96,  96,  96,  96,  97,  90,  60,  44,  41,  38,  34,  31,  30,  31,  28,  26,  27,  37,  42,  44,  48,  50,  58
2020,14209010,152,HUM ,%     , 4,15,  64,  61,  61,  62,  60,  56,  59,  55,  41,  45,  45,  46,  53,  50,  48,  48,  56,  56,  55,  44,  55,  57,  54,  56
2020,14209010,152,HUM ,%     , 4,16,  58,  60,  63,  66,  67,  75,  76,  72,  68,  63,  57,  57,  57,  58,  61,  63,  70,  73,  76,  78,  81,  81,  79,  75
2020,14209010,152,HUM ,%     , 4,17,  73,  71,  71,  72,  74,  74,  72,  70,  66,  62,  59,  58,  54,  57,  60,  65,  71,  74,  76,  78,  80,  79,  80,  86
2020,14209010,152,HUM ,%     , 4,18,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  87,  78,  67,  80,  86,  89,  77,  86,  81,  78
2020,14209010,152,HUM ,%     , 4,19,  85,  85,  88,  90,  89,  88,  76,  65,  60,  52,  46,  42,  42,  39,  37,  38,  50,  60,  63,  67,  70,  70,  71,  72
2020,14209010,152,HUM ,%     , 4,20,  74,  77,  79,  84,  87,  91,  92,  94,  95,  96,  96,  97,  97,  97,  97,  97,  97,  98,  97,  97,  97,  97,  97,  98
2020,14209010,152,HUM ,%     , 4,21,  98,  97,  98,  97,  96,  97,  97,  88,  81,  74,  70,  69,  69,  70,  71,  73,  71,  72,  70,  76,  80,  77,  85,  88
2020,14209010,152,HUM ,%     , 4,22,  92,  85,  85,  83,  83,  80,  78,  75,  70,  66,  60,  57,  53,  56,  52,  47,  44,  64,  47,  44,  45,  46,  49,  56
2020,14209010,152,HUM ,%     , 4,23,  56,  57,  66,  75,  79,  84,  72,  62,  58,  54,  54,  57,  59,  61,  54,  77,  76,  77,  83,  83,  84,  79,  74,  75
2020,14209010,152,HUM ,%     , 4,24,  72,  75,  80,  78,  76,  84,  69,  54,  48,  43,  42,  48,  48,  49,  54,  52,  50,  58,  71,  67,  77,  86,  89,  86
2020,14209010,152,HUM ,%     , 4,25,  87,  89,  88,  89,  90,  89,  81,  70,  59,  53,  55,  44,  62,  63,  62,  62,  55,  48,  50,  49,  56,  59,  62,  64
2020,14209010,152,HUM ,%     , 4,26,  64,  66,  68,  70,  70,  71,  66,  53,  48,  38,  34,  37,  39,  45,  50,  54,  56,  57,  61,  60,  57,  59,  60,  65
2020,14209010,152,HUM ,%     , 4,27,  68,  71,  72,  76,  78,  74,  73,  70,  69,  69,  64,  62,  65,  73,  78,  87,  89,  91,  95,  95,  92,  94,  93,  92
2020,14209010,152,HUM ,%     , 4,28,  89,  90,  87,  89,  93,  96,  92,  83,  78,  73,  64,  61,  62,  66,  72,  71,  70,  71,  76,  78,  84,  68,  86,  84
2020,14209010,152,HUM ,%     , 4,29,  82,  80,  85,  85,  86,  87,  81,  66,  62,  60,  60,  59,  60,  62,  58,  54,  50,  47,  54,  58,  68,  72,  75,  75
2020,14209010,152,HUM ,%     , 4,30,  76,  79,  77,  76,  77,  79,  75,  63,  63,  59,  53,  51,  49,  53,  52,  54,  63,  59,  63,  65,  67,  70,  72,  68
2020,14209010,152,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14209010,152,HUM ,%     , 5, 1,  72,  70,  73,  75,  75,  72,  66,  61,  58,  54,  53,  53,  54,  58,  61,  61,  58,  60,  67,  73,  76,  78,  78,  78
2020,14209010,152,HUM ,%     , 5, 2,  80,  80,  81,  82,  83,  79,  74,  72,  68,  62,  56,  57,  58,  54,  52,  56,  59,  59,  64,  67,  70,  75,  78,  81
2020,14209010,152,HUM ,%     , 5, 3,  81,  81,  82,  85,  84,  83,  77,  73,  66,  61,  56,  54,  52,  58,  61,  60,  60,  61,  64,  68,  72,  75,  71,  76
2020,14209010,152,HUM ,%     , 5, 4,  81,  85,  84,  90,  92,  94,  96,  95,  94,  93,  85,  78,  75,  77,  80,  81,  80,  81,  84,  87,  90,  92,  94,  95
2020,14209010,152,HUM ,%     , 5, 5,  96,  97,  98,  98,  98,  95,  88,  78,  60,  47,  44,  42,  47,  50,  65,  70,  75,  81,  84,  86,  84,  79,  77,  83
2020,14209010,152,HUM ,%     , 5, 6,  71,  73,  74,  74,  73,  72,  73,  74,  76,  78,  84,  86,  82,  84,  84,  93,  93,  94,  96,  96,  97,  96,  97,  97
2020,14209010,152,HUM ,%     , 5, 7,  96,  95,  73,  64,  67,  71,  54,  40,  41,  38,  33,  31,  32,  35,  32,  31,  30,  29,  27,  66,  65,  40,  47,  50
2020,14209010,152,HUM ,%     , 5, 8,  58,  62,  64,  66,  67,  65,  58,  55,  36,  29,  27,  26,  29,  32,  37,  46,  50,  56,  55,  63,  54,  57,  60,  64
2020,14209010,152,HUM ,%     , 5, 9,  68,  71,  75,  77,  79,  78,  70,  62,  58,  52,  53,  50,  57,  60,  58,  67,  70,  70,  66,  68,  75,  76,  83,  81
2020,14209010,152,HUM ,%     , 5,10,  82,  83,  84,  84,  87,  84,  81,  80,  79,  78,  76,  76,  77,  77,  79,  82,  84,  84,  88,  91,  89,  88,  89,  88
2020,14209010,152,HUM ,%     , 5,11,  92,  92,  95,  93,  91,  88,  81,  68,  70,  68,  64,  62,  62,  62,  62,  68,  72,  76,  82,  85,  87,  88,  86,  86
2020,14209010,152,HUM ,%     , 5,12,  86,  87,  87,  86,  85,  79,  80,  77,  75,  74,  77,  71,  66,  69,  70,  76,  76,  79,  70,  63,  63,  64,  66,  72
2020,14209010,152,HUM ,%     , 5,13,  78,  82,  82,  81,  81,  78,  75,  72,  69,  54,  50,  53,  52,  47,  37,  31,  30,  49,  39,  45,  46,  46,  43,  43
2020,14209010,152,HUM ,%     , 5,14,  45,  48,  63,  57,  61,  57,  43,  44,  42,  42,  47,  50,  48,  48,  44,  42,  45,  47,  49,  50,  53,  53,  59,  60
2020,14209010,152,HUM ,%     , 5,15,  58,  60,  64,  64,  65,  64,  57,  50,  51,  49,  44,  43,  46,  49,  48,  54,  55,  47,  35,  44,  49,  52,  57,  61
2020,14209010,152,HUM ,%     , 5,16,  59,  60,  72,  76,  80,  84,  83,  83,  89,  92,  93,  96,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  97
2020,14209010,152,HUM ,%     , 5,17,  97,  97,  96,  96,  96,  97,  94,  86,  80,  72,  69,  63,  62,  63,  63,  65,  62,  63,  65,  66,  67,  67,  71,  75
2020,14209010,152,HUM ,%     , 5,18,  78,  82,  86,  88,  88,  88,  94,  93,  87,  92,  94,  89,  88,  93,  92,  92,  92,  92,  93,  94,  95,  96,  97,  97
2020,14209010,152,HUM ,%     , 5,19,  98,  97,  97,  98,  98,  98,  98,  98,  98,  96,  91,  92,  93,  91,  93,  92,  94,  95,  96,  97,  96,  96,  97,  97
2020,14209010,152,HUM ,%     , 5,20,  97,  97,  97,  97,  98,  97,  97,  96,  95,  91,  87,  81,  82,  80,  81,  81,  84,  94,  97,  98,  98,  98,  98,  98
2020,14209010,152,HUM ,%     , 5,21,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  94,  92,  94,  96,  97,  98,  98,  98,  98,  98
2020,14209010,152,HUM ,%     , 5,22,  98,  98,  98,  98,  97,  97,  97,  93,  88,  81,  75,  73,  70,  70,  73,  78,  80,  82,  84,  85,  88,  89,  89,  91
2020,14209010,152,HUM ,%     , 5,23,  93,  95,  95,  92,  94,  94,  93,  88,  81,  73,  74,  74,  70,  64,  64,  67,  70,  72,  78,  84,  87,  88,  90,  90
2020,14209010,152,HUM ,%     , 5,24,  92,  92,  92,  94,  92,  91,  85,  76,  70,  64,  61,  56,  57,  57,  55,  60,  64,  69,  79,  86,  89,  89,  89,  91
2020,14209010,152,HUM ,%     , 5,25,  92,  91,  89,  88,  87,  86,  82,  81,  73,  67,  63,  59,  62,  67,  71,  68,  70,  78,  81,  84,  87,  89,  89,  88
2020,14209010,152,HUM ,%     , 5,26,  88,  90,  89,  89,  90,  89,  87,  84,  76,  70,  68,  70,  68,  75,  75,  83,  81,  81,  84,  89,  89,  90,  91,  91
2020,14209010,152,HUM ,%     , 5,27,  90,  90,  92,  90,  90,  91,  90,  89,  81,  76,  73,  70,  70,  67,  67,  64,  60,  63,  70,  73,  76,  80,  83,  68
2020,14209010,152,HUM ,%     , 5,28,  62,  59,  59,  65,  71,  73,  69,  62,  54,  42,  41,  40,  56,  58,  60,  60,  59,  59,  56,  59,  56,  56,  71,  70
2020,14209010,152,HUM ,%     , 5,29,  74,  82,  84,  86,  87,  85,  75,  65,  59,  52,  38,  33,  33,  49,  50,  49,  52,  65,  68,  80,  86,  87,  73,  70
2020,14209010,152,HUM ,%     , 5,30,  74,  75,  77,  76,  77,  76,  68,  61,  58,  52,  50,  44,  49,  59,  63,  68,  75,  80,  84,  84,  85,  87,  89,  88
2020,14209010,152,HUM ,%     , 5,31,  82,  81,  80,  79,  79,  77,  76,  72,  75,  79,  73,  70,  63,  58,  66,  70,  62,  72,  75,  76,  79,  80,  79,  84
