測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14212020,212,NMHC,10PPBC, 4,25,   6,   6,   7,   8,   8,   7,   8,   9,   6,   6,   6,   5,   5,   4,   3,   4,   3,   4,   5,   6,   6,   4,   4,   4
2020,14212020,212,NMHC,10PPBC, 4,26,   3,   3,   3,   3,   4,   6,   6,   2,   3,   3,   4,   4,   3,   4,   4,   3,   4,   4,   5,   4,   4,   4,   5,   6
2020,14212020,212,NMHC,10PPBC, 4,27,   7,   6,   7,   7,   7,   8,  12,  10,  11,  10,  10,  10,  11,   7,   9,  15,  17,  15,  13,  12,  11,  10,  11,   8
2020,14212020,212,NMHC,10PPBC, 4,28,   6,   7,  10,  11,  10,   8,   8,  10,   9,9999,9999,   6,   6,   5,   6,   5,   4,   5,  12,  11,  10,   8,   8,  10
2020,14212020,212,NMHC,10PPBC, 4,29,   7,   5,   6,   5,   6,   8,   6,   8,   6,   9,   8,   9,   5,   5,   5,   6,   7,   8,  15,  15,  24,  22,  20,  16
2020,14212020,212,NMHC,10PPBC, 4,30,  16,  14,  12,  11,   8,   9,  10,  11,  11,  10,  11,  11,  11,  12,  10,   8,   9,   7,   6,   6,   5,   4,   4,   4
2020,14212020,212,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14212020,212,NMHC,10PPBC, 5, 1,   4,   4,   3,   3,   4,   3,   4,   5,   4,   6,   5,   5,   5,   5,   6,   6,   9,   8,   6,   7,   8,   8,  16,  21
2020,14212020,212,NMHC,10PPBC, 5, 2,  22,  23,  16,  11,  14,  10,  12,  12,  14,  11,   8,   7,   6,   6,   6,   7,   8,   9,   9,  10,  12,  25,  25,  19
2020,14212020,212,NMHC,10PPBC, 5, 3,  19,  19,  20,  22,  20,  16,  16,  15,   8,   7,   6,   6,   5,   6,   5,   5,   5,   5,   5,   6,   5,   4,   4,   3
2020,14212020,212,NMHC,10PPBC, 5, 4,   3,   3,   3,   3,   5,   4,   5,   5,   5,   5,   5,   3,   4,   4,   4,   5,   5,   7,   7,   9,   7,   6,  12,  10
2020,14212020,212,NMHC,10PPBC, 5, 5,   8,   6,   6,   7,   7,   8,  11,  13,  11,   7,   7,   7,  13,  12,   6,   6,   6,   6,   5,   5,   5,   6,   9,   8
2020,14212020,212,NMHC,10PPBC, 5, 6,   6,   4,   4,   3,   3,   3,   3,   3,   4,   4,   6,   8,   7,   6,   7,  12,  10,   8,   9,  10,   9,   9,   8,   9
2020,14212020,212,NMHC,10PPBC, 5, 7,  10,   8,   7,   5,   3,   5,   6,   5,   4,   4,   3,   4,   3,   3,   4,   4,   4,   4,   4,   9,   7,   7,   8,   9
2020,14212020,212,NMHC,10PPBC, 5, 8,  10,   7,   8,   8,   7,   8,   7,   8,   7,   5,   5,   5,   7,   7,   8,   5,   4,   5,   4,   4,  10,  15,  24,  22
2020,14212020,212,NMHC,10PPBC, 5, 9,  19,  13,   7,   7,   9,  11,  12,   6,   5,   5,   5,   6,   5,   4,   5,   5,   6,   5,   6,   4,   3,   4,   4,   4
2020,14212020,212,NMHC,10PPBC, 5,10,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   3,   4,   4,   4,   3,   4,   3,   3
2020,14212020,212,NMHC,10PPBC, 5,11,   3,   3,   4,   5,  10,  15,  15,  14,  10,  10,  12,  18,  16,  16,  16,  12,  13,   9,  12,  15,  15,  15,  16,  18
2020,14212020,212,NMHC,10PPBC, 5,12,  17,  16,  12,  10,  11,  12,  14,  14,  11,  11,  11,   9,  11,  11,  10,  10,   6,   9,  15,  13,  11,   7,   6,   6
2020,14212020,212,NMHC,10PPBC, 5,13,   6,  10,  10,   9,   9,  10,  19,  16,  11,   9,9999,9999,   8,   6,  12,  13,   9,   9,  13,  10,   6,   6,   6,   6
2020,14212020,212,NMHC,10PPBC, 5,14,   6,   9,  11,   9,  10,  12,  15,  10,   8,   9,   9,   7,   7,   6,   8,   7,   7,   6,   6,  11,  16,  12,  16,  19
2020,14212020,212,NMHC,10PPBC, 5,15,  28,  17,  10,   9,  14,  10,  12,  16,  15,  10,   8,   7,   6,   6,  10,   9,  10,   8,   9,   7,   7,  15,   7,   6
2020,14212020,212,NMHC,10PPBC, 5,16,   5,   4,   4,   4,   4,   4,   4,   6,   5,   6,   6,   7,   6,   6,   5,   5,   6,   6,   5,   6,   5,   7,   8,  10
2020,14212020,212,NMHC,10PPBC, 5,17,  10,  10,  10,  17,  14,  15,  14,  10,   8,   7,   7,   7,   7,   6,  10,   6,   5,   6,   6,   7,  11,  14,  17,  15
2020,14212020,212,NMHC,10PPBC, 5,18,  12,  14,  10,   9,  10,   8,   8,  12,  13,  14,  12,  18,  18,  20,  17,  19,  18,  21,  24,  25,  23,  25,  23,  26
2020,14212020,212,NMHC,10PPBC, 5,19,  25,  22,  15,  11,   9,   9,   8,   7,   7,   6,9999,9999,   8,   7,   7,   8,   8,   9,   9,   8,  10,  11,  10,  10
2020,14212020,212,NMHC,10PPBC, 5,20,   7,   6,   3,   4,   3,   4,   3,   5,   6,   7,   7,   7,   8,   9,  11,  11,  11,  13,  16,  13,  10,   8,   8,  10
2020,14212020,212,NMHC,10PPBC, 5,21,   8,   7,   6,   6,   6,   4,   4,   5,   6,   8,  13,  12,  11,   9,  10,  14,  15,  14,  14,  13,  14,  14,  14,  11
2020,14212020,212,NMHC,10PPBC, 5,22,  10,   9,   8,   5,   6,   6,   6,   5,   6,   7,   6,   8,   6,   7,   8,  10,   9,   8,  10,  11,  12,  13,  11,  10
2020,14212020,212,NMHC,10PPBC, 5,23,   9,  13,  11,   8,   9,   8,  10,  11,  11,  11,   9,   9,   8,   5,   5,   5,   4,   5,   5,   5,  16,   6,   6,   7
2020,14212020,212,NMHC,10PPBC, 5,24,   7,   7,   7,   6,   9,  15,  11,   7,   4,   9,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   6,   4,   4,   3
2020,14212020,212,NMHC,10PPBC, 5,25,   4,   4,   4,   3,   4,   5,   6,   5,   5,   5,   5,   6,   6,   5,   6,   5,   5,   6,   5,   6,   7,   7,  12,   9
2020,14212020,212,NMHC,10PPBC, 5,26,   6,  11,  10,  10,  11,  13,  12,  13,  15,  14,  11,  15,  16,  18,  22,  18,  21,  26,  21,  17,  14,  13,  15,  18
2020,14212020,212,NMHC,10PPBC, 5,27,  18,  14,  13,  14,  14,  11,  13,  11,  11,  11,9999,9999,  15,  16,  15,   8,   9,   9,   9,  14,  21,  21,  17,  15
2020,14212020,212,NMHC,10PPBC, 5,28,  11,   8,   8,   7,   9,  15,  13,   9,   8,   8,   9,   8,  11,   8,   8,   6,   7,   6,   8,  10,   9,  11,  19,  10
2020,14212020,212,NMHC,10PPBC, 5,29,  12,  15,  11,  12,  12,  10,  10,   7,   7,   9,   8,  10,  10,   7,   8,   7,   6,   7,   8,   6,   7,   9,  14,  12
2020,14212020,212,NMHC,10PPBC, 5,30,  13,   9,   9,  10,   8,   8,  11,   9,   9,  10,   8,   7,   5,   5,   7,   5,   5,   4,   4,   4,  10,   6,   6,   6
2020,14212020,212,NMHC,10PPBC, 5,31,   7,  10,  11,   7,   7,   7,  11,  11,  11,   9,   6,   3,   4,   3,   3,   3,   3,   4,   4,   5,   4,  17,   6,   5
2020,14212020,212,NMHC,10PPBC, 6, 1,   4,   5,   4,   5,   6,   5,   8,   7,   8,   9,  14,  16,  15,  16,  13,  12,  14,  14,  11,  10,  10,  11,  15,  14
2020,14212020,212,NMHC,10PPBC, 6, 2,  13,  12,  12,  12,  12,  14,  12,  12,  11,  11,  15,  11,  10,   9,   8,   6,   6,   6,   7,   8,  14,  18,  16,  13
2020,14212020,212,NMHC,10PPBC, 6, 3,  12,  12,  11,  10,   7,   9,  10,   9,   9,   9,9999,9999,  18,  13,  18,  16,  17,  15,  11,  11,  12,  15,  17,  21
2020,14212020,212,NMHC,10PPBC, 6, 4,  18,  16,  15,  16,  16,  18,  19,  17,  16,  16,  16,  14,  14,  16,  15,  14,  13,  12,  12,  11,  11,  12,  15,  16
2020,14212020,212,NMHC,10PPBC, 6, 5,  15,  13,  13,  12,  14,  14,  15,  16,  16,  16,  13,  11,   9,   9,   9,   6,   8,  10,  11,  11,  10,   8,  11,  13
2020,14212020,212,NMHC,10PPBC, 6, 6,  16,  13,  14,  16,  18,  14,  13,  13,  12,  11,  11,  11,  13,  17,  16,  16,  17,  18,  15,  13,  10,  10,   6,   8
2020,14212020,212,NMHC,10PPBC, 6, 7,   6,   6,   5,   5,   6,   5,   7,   7,   8,   8,   7,   8,   7,   7,   7,   8,   8,   7,   7,   6,   6,   5,   5,   4
2020,14212020,212,NMHC,10PPBC, 6, 8,   8,   9,   9,   8,   8,  11,  10,  11,  11,  12,  14,  12,  10,   6,   6,   6,   8,   7,   8,  10,   6,   8,  10,  10
2020,14212020,212,NMHC,10PPBC, 6, 9,  14,  14,  10,  10,   7,  11,  13,  17,  15,  13,  12,  11,  10,   8,  11,  10,  14,   9,  14,  13,  10,  12,  10,  15
2020,14212020,212,NMHC,10PPBC, 6,10,  20,  18,  18,  13,  14,  14,  21,  22,   9,  10,   8,9999,9999,9999,  15,   9,   7,  10,   6,   7,   7,   9,   9,   8
2020,14212020,212,NMHC,10PPBC, 6,11,   6,   4,   5,   4,   6,   4,   3,   5,   6,   7,   8,   6,   7,   6,   7,   7,   8,   5,  10,   8,  11,  22,  14,  10
2020,14212020,212,NMHC,10PPBC, 6,12,   5,   5,   3,   5,   7,   9,  15,  14,  11,  11,   9,   9,  10,   8,   7,  11,   7,  10,  11,  12,  16,  18,  14,  13
2020,14212020,212,NMHC,10PPBC, 6,13,  12,  14,  13,  12,  13,  12,  13,  12,  15,  15,  14,  16,  13,   9,   8,   9,  11,  11,  14,  15,  15,  18,  19,  13
2020,14212020,212,NMHC,10PPBC, 6,14,   7,   7,   8,  10,   9,  13,  17,  17,  17,  17,  13,  13,  16,  15,  17,  20,  15,  18,  20,  16,   5,   6,   4,   4
2020,14212020,212,NMHC,10PPBC, 6,15,   5,  12,  15,  14,  16,  20,  22,  24,  21,  18,   8,   7,   8,   7,   8,  11,   9,  12,  13,  15,  17,  28,  36,  26
2020,14212020,212,NMHC,10PPBC, 6,16,  19,  12,  10,   9,   8,  10,   8,   7,   7,   7,  14,  11,  10,   8,  10,   8,  11,   9,  12,  15,  20,  14,   9,  12
2020,14212020,212,NMHC,10PPBC, 6,17,  14,   9,   7,   9,  13,  14,  10,   7,   8,   8,9999,9999,9999,9999,  13,  10,   9,   9,   6,   8,   9,  11,   9,   6
2020,14212020,212,NMHC,10PPBC, 6,18,  10,   7,   6,   6,   7,   7,  10,  17,  17,  17,  15,  15,  19,  20,  15,  15,  11,  14,  13,  16,  23,  15,   8,   6
2020,14212020,212,NMHC,10PPBC, 6,19,   6,   7,   7,   6,   5,   5,   5,   6,   6,   7,   9,   9,   7,   6,   7,  12,  10,  12,  12,  10,   8,   7,   9,   7
2020,14212020,212,NMHC,10PPBC, 6,20,   7,   4,   5,   6,   9,  10,   9,   8,   6,   6,   5,   6,   6,   5,   6,   6,   7,   9,   6,   6,   6,   6,   6,   6
2020,14212020,212,NMHC,10PPBC, 6,21,   6,   6,   8,  12,  11,  16,  12,  10,   8,   8,   8,   8,   8,   8,   8,   5,   5,   6,   6,   5,   5,   6,   4,   6
2020,14212020,212,NMHC,10PPBC, 6,22,   9,   8,   9,   9,  10,   9,   9,   9,  11,  13,  13,  14,  10,   5,   6,   5,   4,   5,   4,   3,   5,   3,   3,   3
2020,14212020,212,NMHC,10PPBC, 6,23,   4,   4,   5,   6,   5,   5,   9,  10,  10,9999,9999,  10,   8,   9,   9,   9,   8,   7,   7,   7,   7,   6,   7,   7
2020,14212020,212,NMHC,10PPBC, 6,24,   8,  11,  14,  16,  15,  16,  14,  15,  14,  13,  12,  13,  13,  12,  11,  14,  13,  12,  18,  16,  16,   9,  11,  11
2020,14212020,212,NMHC,10PPBC, 6,25,  16,  19,  12,   9,  10,   8,   8,  11,  11,  10,  10,  12,  10,   9,  11,  10,  14,  14,  17,  14,  13,  12,  16,  18
2020,14212020,212,NMHC,10PPBC, 6,26,  22,  20,  26,  21,  19,  19,  19,  19,  21,  21,  20,  13,  10,   8,  22,  23,  23,  21,  19,  12,  19,  24,  24,  20
2020,14212020,212,NMHC,10PPBC, 6,27,  19,  19,  21,  20,  20,  21,  21,  22,  20,  20,  25,  20,  19,  15,  14,  14,  11,  11,  12,  15,  19,  22,  25,  24
2020,14212020,212,NMHC,10PPBC, 6,28,  21,  21,  21,  20,  14,   9,  13,   7,   9,   8,   9,   8,   9,   7,   7,   8,   7,   8,  10,   8,   9,  13,  13,  10
2020,14212020,212,NMHC,10PPBC, 6,29,  10,  14,  15,  11,   9,  10,  12,  22,  23,  11,   8,   8,   8,   6,   8,   6,   7,   8,   6,   8,   8,   9,  10,   6
2020,14212020,212,NMHC,10PPBC, 6,30,   8,  10,   8,   9,   9,  10,  10,   8,   7,   9,   9,   7,   7,   7,  10,   7,   6,   7,   5,   4,   3,   4,   3,   3
2020,14212020,212,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14212020,212,NMHC,10PPBC, 7, 1,   3,   2,   2,   2,   3,   3,   4,   5,   5,   5,9999,9999,   9,  11,   6,   5,   5,   7,   5,   6,   5,   8,   6,   7
2020,14212020,212,NMHC,10PPBC, 7, 2,   7,   6,   9,   6,   5,   5,   5,   6,   6,   8,  10,  10,   9,   9,  13,  12,  14,  11,  11,  11,  11,  10,  12,  17
2020,14212020,212,NMHC,10PPBC, 7, 3,  20,  14,  10,  10,  10,  12,  16,  11,  12,  13,  17,  15,  18,  14,  17,  17,  15,  12,  12,  11,   9,  10,  12,  13
2020,14212020,212,NMHC,10PPBC, 7, 4,  11,   6,   7,   7,   7,   8,  10,  12,  15,   9,   5,   5,   5,   5,   4,   3,   4,   3,   3,   3,   4,   3,   4,   4
2020,14212020,212,NMHC,10PPBC, 7, 5,   5,   8,  10,  11,  12,   9,   5,   5,   5,   7,   7,   8,   7,   6,   6,   6,   6,   7,   6,   7,   6,   5,   5,   5
2020,14212020,212,NMHC,10PPBC, 7, 6,   3,   4,   3,   3,   4,   3,   3,   3,   6,   7,  12,  10,   7,   6,   8,   6,   6,   6,   7,   6,   6,   6,   3,   3
2020,14212020,212,NMHC,10PPBC, 7, 7,   2,   2,   2,   3,   2,   3,   3,   3,   6,   7,9999,9999,   8,   7,   8,   7,   7,   9,  11,  12,   6,   5,   4,   6
2020,14212020,212,NMHC,10PPBC, 7, 8,   4,   5,   3,   3,   3,   3,   3,   3,   3,   4,   5,  12,  12,  10,   6,   6,  12,   6,   7,  10,  10,   9,   6,   9
2020,14212020,212,NMHC,10PPBC, 7, 9,   6,   5,   3,   4,   4,   5,   6,   6,   6,   7,  13,   9,   8,   6,   7,   7,   5,   6,   9,   8,   7,   8,  13,   6
2020,14212020,212,NMHC,10PPBC, 7,10,   7,   5,   5,   5,   4,   6,  14,   9,  10,   9,  11,   8,   8,  10,  11,   9,   9,  14,  10,   8,   6,   5,   5,   7
2020,14212020,212,NMHC,10PPBC, 7,11,   5,   4,   3,   3,   3,   3,   4,   4,   6,   6,   5,   7,   5,   5,   7,   5,   6,   5,   6,   4,   4,   5,   4,   4
2020,14212020,212,NMHC,10PPBC, 7,12,   4,   3,   4,   5,   5,   6,   8,   6,  10,  10,  10,   9,   8,   9,   8,   7,   7,  11,   7,  12,  18,  10,   7,   8
2020,14212020,212,NMHC,10PPBC, 7,13,  10,  10,  10,  10,   6,   6,   7,   8,  11,  10,  12,  14,  15,9999,9999,9999,  12,  11,   8,   6,   6,   6,   5,   8
2020,14212020,212,NMHC,10PPBC, 7,14,   5,   7,   6,   5,   5,   5,   7,   9,  13,9999,  32,  21,  17,  17,  23,  17,  17,  16,  17,  18,  18,  19,  18,  15
2020,14212020,212,NMHC,10PPBC, 7,15,  14,  15,  11,  10,   8,   7,  10,   9,  13,  14,  17,  14,  18,  14,  13,  15,  11,  10,   9,   9,   9,   9,  11,   9
2020,14212020,212,NMHC,10PPBC, 7,16,   7,   6,   6,   6,   6,   6,   7,   7,   7,   9,  11,  13,  11,  14,  14,  18,  14,  11,  11,  12,  14,  11,   7,   9
2020,14212020,212,NMHC,10PPBC, 7,17,   9,  11,  12,  13,  11,  10,   9,  11,  12,  14,  14,  11,  13,  11,  15,  22,  21,  15,  16,  18,  18,  21,  20,  20
2020,14212020,212,NMHC,10PPBC, 7,18,  18,  15,  10,  10,   9,  11,  11,  12,  13,  19,  17,  16,  14,  13,  12,  12,  14,  14,  19,  18,  20,  17,  15,  16
2020,14212020,212,NMHC,10PPBC, 7,19,  18,  24,  21,  19,  23,  23,  23,  20,  19,  12,  10,   6,   6,   5,   5,   5,   5,   5,   6,   7,   9,  10,  13,  21
2020,14212020,212,NMHC,10PPBC, 7,20,  15,  14,  14,  14,  16,  15,  13,  14,  11,  14,9999,9999,  21,  18,  19,  14,  14,  13,  12,  12,  13,  10,  11,  11
2020,14212020,212,NMHC,10PPBC, 7,21,  11,   9,  15,  22,  21,  20,  27,  28,  21,  20,  22,  25,  19,  14,  13,  12,  12,   8,   9,   9,   8,  11,   7,   6
2020,14212020,212,NMHC,10PPBC, 7,22,   6,   5,   6,   9,   7,   9,  12,   9,  12,  18,  16,  18,  18,   9,   8,  11,   7,   7,  10,   9,  12,  16,  22,  20
2020,14212020,212,NMHC,10PPBC, 7,23,  13,   9,   7,   6,   7,  11,  11,  13,  11,  13,  14,  13,  14,  15,  12,  18,  15,  13,  16,  17,  18,  22,  18,  16
2020,14212020,212,NMHC,10PPBC, 7,24,  12,  14,  16,  15,  15,  16,  15,  18,  14,  14,  15,  14,  12,  18,  14,  15,  12,  11,  15,  13,  12,  18,  21,  20
2020,14212020,212,NMHC,10PPBC, 7,25,  19,  24,  27,  24,  19,  20,  20,  18,  17,  19,  19,  14,   6,   6,   7,   8,  10,  12,  13,  14,   7,   9,   8,   7
2020,14212020,212,NMHC,10PPBC, 7,26,   6,   5,   5,   4,   5,   5,   5,   6,   6,   5,   5,   5,   5,   4,   5,   7,   7,   6,   9,  10,  10,  12,  13,  14
2020,14212020,212,NMHC,10PPBC, 7,27,  11,   6,   5,   5,   7,   5,   5,   5,   6,   8,   6,   9,  16,  10,  14,   9,  10,  17,  13,  11,  12,  24,  24,  22
2020,14212020,212,NMHC,10PPBC, 7,28,  22,  23,  11,  16,  14,   9,   8,   6,  11,  21,  16,  13,  10,   9,  12,  18,  15,  17,  16,  22,  21,  22,  22,  21
2020,14212020,212,NMHC,10PPBC, 7,29,  21,  25,  14,  14,   7,   7,   9,  10,  11,9999,9999,  14,  16,  12,  11,  12,  16,  19,  16,  15,  13,  14,  14,  16
2020,14212020,212,NMHC,10PPBC, 7,30,  15,  12,  12,  12,  10,  11,   9,  11,  11,  12,  12,  13,  14,  14,  13,  15,  22,  18,  18,  18,  22,  22,  18,  18
2020,14212020,212,NMHC,10PPBC, 7,31,  20,  23,  24,  20,  20,  24,  23,  28,  25,  24,  23,  22,  19,  16,  15,  17,  14,  15,  20,  28,  35,  36,  25,  16
2020,14212020,212,NMHC,10PPBC, 8, 1,  18,  18,  17,  15,   7,   7,   8,  12,  12,  10,   8,  10,   9,  11,  17,  17,  14,  17,  11,  13,  16,  19,  21,  20
2020,14212020,212,NMHC,10PPBC, 8, 2,  17,  23,  15,  13,  12,   9,  12,  10,   8,  16,  11,   9,   8,  10,  10,  11,  11,  13,  10,  11,   6,   6,   8,  10
2020,14212020,212,NMHC,10PPBC, 8, 3,  13,  15,  13,  12,  11,  14,  14,  12,  12,  13,  13,  11,  10,   8,  10,   9,   7,   9,  21,   7,   7,   9,   6,   6
2020,14212020,212,NMHC,10PPBC, 8, 4,   6,  10,  11,  11,   9,  10,  12,  14,  10,  11,9999,9999,  10,   8,  10,   9,   8,  10,   6,   7,   6,   7,   7,   7
2020,14212020,212,NMHC,10PPBC, 8, 5,   6,   5,   6,   7,  10,   9,  13,  13,  12,  10,   7,   8,   8,   7,   9,   9,   7,   6,   7,   7,  11,  58,  13,  13
2020,14212020,212,NMHC,10PPBC, 8, 6,  15,  14,  14,  10,  12,  15,  13,  11,  10,   8,  10,  10,   7,   6,   7,   7,   6,   6,   7,   8,   6,   9,   7,   6
2020,14212020,212,NMHC,10PPBC, 8, 7,   6,  10,   6,   5,   6,   6,   6,  11,   9,   6,   7,   7,   7,   9,  12,  12,  13,  16,  21,  22,  18,  27,  13,  15
2020,14212020,212,NMHC,10PPBC, 8, 8,  19,  22,  19,  14,  15,  17,  17,  19,  16,  11,  14,  10,   9,   6,   6,   6,   9,   8,  12,  15,  14,  15,  14,  13
2020,14212020,212,NMHC,10PPBC, 8, 9,  14,  15,  15,  15,  16,  16,  18,  18,  16,  10,   6,  10,   7,   7,   8,   8,   7,   9,   8,  11,  15,  17,  16,  16
2020,14212020,212,NMHC,10PPBC, 8,10,  16,  15,  10,   8,   9,  10,  12,  12,  12,  11,   9,  11,   9,   7,   7,   7,   7,   6,   8,  12,  10,   8,  17,  18
2020,14212020,212,NMHC,10PPBC, 8,11,  12,   9,   8,  14,  13,  12,  12,  13,   6,   6,   6,   8,9999,9999,  11,   8,   6,   6,   7,   7,   8,   8,   8,  12
2020,14212020,212,NMHC,10PPBC, 8,12,  11,  10,  14,  15,  16,  17,  17,  15,  13,  12,  16,  11,   8,   9,   8,   8,  12,  12,   9,  10,  11,  10,   8,   7
2020,14212020,212,NMHC,10PPBC, 8,13,  10,   7,   8,   8,   8,   9,   9,  11,  10,   7,   9,  10,   8,   8,   8,   8,9999,  10,  10,  15,  17,  14,  12,   9
2020,14212020,212,NMHC,10PPBC, 8,14,  10,   9,   8,   8,   7,   8,   9,  12,  11,  12,  10,  11,  11,  16,   9,   9,  11,  22,   9,   8,   6,   7,   7,   6
2020,14212020,212,NMHC,10PPBC, 8,15,   7,   7,   8,  11,   9,  10,  15,  12,  10,   9,   9,  10,  10,   9,   8,   7,   7,   7,   8,  11,  10,  11,  14,  21
2020,14212020,212,NMHC,10PPBC, 8,16,  20,  14,  12,  10,  11,  12,  12,  14,  11,  10,  11,  11,  15,  23,  33,  34,  19,  11,   9,  10,  10,   8,   7,   8
2020,14212020,212,NMHC,10PPBC, 8,17,   6,   6,   9,  11,  11,   9,  13,  14,  13,  13,9999,9999,9999,  10,  10,  11,  12,   8,   8,   9,   7,   8,   7,   7
2020,14212020,212,NMHC,10PPBC, 8,18,   7,   7,   8,  10,   9,  11,  12,  15,  16,  14,  12,  10,  10,  12,  11,   9,   9,   7,   6,   9,   7,  10,  10,  14
2020,14212020,212,NMHC,10PPBC, 8,19,  13,  12,  11,  12,  14,  13,  14,  16,  15,  15,  14,  16,  11,  11,   9,   8,   8,  10,   9,   7,   8,   7,  14,   7
2020,14212020,212,NMHC,10PPBC, 8,20,   6,   8,  10,  11,  10,   9,  10,  12,   9,  11,  11,  11,   9,  11,  11,   8,  10,   8,   8,  10,   7,   7,   8,  11
2020,14212020,212,NMHC,10PPBC, 8,21,  14,  14,  13,  13,  14,  16,  24,  16,  15,  16,  15,  13,  11,   7,   9,   8,   7,   8,   6,   7,   8,   9,  12,  12
2020,14212020,212,NMHC,10PPBC, 8,22,  12,  14,  14,  15,  13,  15,  17,  17,  18,  19,  18,  17,  15,  15,  10,  13,   9,   9,  10,  10,  11,   9,   8,   9
2020,14212020,212,NMHC,10PPBC, 8,23,  13,  14,  14,  13,  11,  13,  13,  13,  13,  13,  13,  11,  13,  11,   9,   6,   5,   7,   6,   8,  10,   9,  14,   9
2020,14212020,212,NMHC,10PPBC, 8,24,  11,  12,  12,  11,  10,  10,  14,  14,  13,  13,   9,   9,  10,   9,   8,  13,  10,  15,  19,  16,  11,  10,  12,  10
2020,14212020,212,NMHC,10PPBC, 8,25,  13,  14,  12,  11,  10,  10,   9,   8,   9,  10,9999,9999,  16,  12,  13,  18,  18,  13,  11,  10,   9,  12,   8,  10
2020,14212020,212,NMHC,10PPBC, 8,26,  12,  16,  15,  16,  13,  15,  15,  14,  15,  15,  15,  13,  14,  13,  12,  13,  13,  12,  10,  11,   9,   9,   8,   8
2020,14212020,212,NMHC,10PPBC, 8,27,  10,   9,   7,   9,  10,  11,  12,  11,   8,   9,   9,   7,   7,   6,   6,   6,   7,   7,  14,   6,  12,  10,  13,   7
2020,14212020,212,NMHC,10PPBC, 8,28,   6,   9,  11,  12,   9,   9,  15,  14,   9,   7,   6,   6,   6,   6,   6,  10,   7,   7,   7,   8,   8,   7,  10,   9
2020,14212020,212,NMHC,10PPBC, 8,29,  12,  13,   8,   9,   7,  13,  14,  10,   9,   9,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,  15,   7
2020,14212020,212,NMHC,10PPBC, 8,30,   7,   9,  11,  12,  12,  13,  14,  12,  11,  10,   6,   6,   5,   4,   5,   4,   4,   4,   6,   5,   5,   5,   7,   7
2020,14212020,212,NMHC,10PPBC, 8,31,  10,  10,  10,  10,   8,   8,  11,  12,  13,  15,  19,  19,  18,  18,  15,  10,   9,   9,  11,  13,  17,  11,  11,   9
2020,14212020,212,NMHC,10PPBC, 9, 1,   7,   7,   9,   8,   8,   7,   7,   8,   6,   8,   9,  10,  11,  10,  13,  12,  14,  19,  18,  15,  12,  13,  14,  14
2020,14212020,212,NMHC,10PPBC, 9, 2,  12,   8,   8,   6,   7,   8,   9,  12,  10,9999,9999,  16,  13,  11,  19,  15,  16,  15,   7,   9,   7,   8,   8,   9
2020,14212020,212,NMHC,10PPBC, 9, 3,  11,  10,   5,   4,   6,   6,   7,   6,   4,   6,   9,   9,   6,   7,   8,   8,   9,  10,  14,  15,   7,  10,  10,   9
2020,14212020,212,NMHC,10PPBC, 9, 4,  12,  10,  13,  12,  15,  16,  19,  16,  14,  11,  10,   9,   7,   6,   7,  10,  13,  13,  16,  19,  11,  12,  11,  11
2020,14212020,212,NMHC,10PPBC, 9, 5,   8,   8,   9,  10,  11,  12,  11,  10,  14,  11,  11,   9,  10,  13,  12,  10,  14,  14,  10,  10,   9,  10,   8,   7
2020,14212020,212,NMHC,10PPBC, 9, 6,   7,   6,   6,   6,   5,   6,   6,   6,   6,   8,   9,   8,  10,  10,   8,   8,   8,   9,  14,   7,   7,  12,  12,  12
2020,14212020,212,NMHC,10PPBC, 9, 7,  11,  15,  16,  14,  13,  10,  12,   9,  11,  10,  11,   7,   5,   6,   6,   6,   5,   5,   7,   9,   9,   8,   8,   5
2020,14212020,212,NMHC,10PPBC, 9, 8,   5,   7,   5,   6,   5,   5,   5,   6,   6,   7,   6,   7,   6,   7,  10,  10,   8,   6,  10,   9,  14,  12,  16,  15
2020,14212020,212,NMHC,10PPBC, 9, 9,   9,   7,   6,   6,   7,   9,  11,  14,  10,   9,   9,   9,   9,9999,9999,  10,   8,  11,   9,  16,   9,  12,  13,   6
2020,14212020,212,NMHC,10PPBC, 9,10,  17,   6,   6,   9,   9,  11,   8,   6,   5,   9,   8,   8,   9,   5,   6,   9,   9,  11,  12,  16,  21,   7,   6,   6
2020,14212020,212,NMHC,10PPBC, 9,11,  10,   7,  10,   7,  14,  13,  16,  13,  15,  11,   9,   6,   7,   6,   8,   6,   6,   8,  10,  13,  15,   7,  10,   6
