測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09402010,215,NOX ,PPB   , 7,14,   1,   1,   2,   4,   3,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,15,   1,   1,   2,9999,   1,   2,   2,   3,   4,   3,   3,   2,   2,   2,   1,   2,   2,   3,   2,   2,   3,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,16,   1,   2,   2,   3,   2,   2,   4,   4,   4,   2,   2,   3,   2,   2,   2,   2,   2,   3,   4,   4,   5,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 7,17,   3,   3,   3,   3,   3,   4,   6,   8,   9,   6,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 7,18,   2,   3,   3,   3,   3,   5,   5,   4,   5,   5,   3,   2,   3,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2,   3
2021,09402010,215,NOX ,PPB   , 7,19,   3,   4,   4,   5,   8,   7,   8,   7,   7,   6,   7,   9,   3,  83,  40,  56,  33,  25,   7,   5,   5,   4,   4,   4
2021,09402010,215,NOX ,PPB   , 7,20,   4,   3,   4,   3,   3,   6,   5,   9,  10,   8,   6,   5,   4,   2,   2,   4,   4,   4,   5,   3,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 7,21,   2,   3,   3,   3,   3,   4,   5,   8,   7,   6,   6,   5,   4,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4
2021,09402010,215,NOX ,PPB   , 7,22,   3,   4,   4,9999,   4,   4,   4,   7,   8,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 7,23,   3,   3,   2,   2,   3,   2,   4,   7,   8,   5,   3,   2,   2,   2,   1,   2,   2,   2,   3,   3,   3,   2,   3,   2
2021,09402010,215,NOX ,PPB   , 7,24,   2,   3,   2,   3,   2,   3,   3,   3,   4,   2,   3,   1,   2,   2,   2,   2,   1,   2,   4,   3,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,25,   1,   1,   1,   3,   2,   2,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,26,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   2,   3,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 7,28,   1,   1,   1,   3,   5,   6,   5,   6,   5,   2,   2,   3,   2,   3,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 7,29,   2,   2,   1,9999,   2,   1,   3,   3,   5,   3,   2,   2,   3,   3,   3,   3,   3,   6,   3,   2,   3,   3,   2,   2
2021,09402010,215,NOX ,PPB   , 7,30,   2,   1,   2,   3,   2,   3,   4,   3,   3,   2,   2,   2,   2,   1,   3,   4,   4,   5,   4,   3,   4,   3,   2,   1
2021,09402010,215,NOX ,PPB   , 7,31,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2,   2,   2,   1,   2
2021,09402010,215,NOX ,PPB   , 8, 1,   1,   1,   2,   2,   2,   2,   3,   7,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 8, 2,   2,   2,   3,   3,   2,   3,   2,   3,   4,   2,   2,   3,   1,   2,   2,   2,   3,   3,   2,   3,   1,   1,   2,   3
2021,09402010,215,NOX ,PPB   , 8, 3,   3,   1,   1,   1,   1,   2,   2,   3,   3,   4,   3,   3,   2,   3,   2,   2,   3,   3,   6,   2,   2,   2,   2,   3
2021,09402010,215,NOX ,PPB   , 8, 4,   5,   5,   4,   4,   5,   5,   7,   7,   8,   7,   5,   4,   3,   3,   2,   2,   3,   4,   5,   6,   5,   4,   4,   3
2021,09402010,215,NOX ,PPB   , 8, 5,   3,   4,   3,9999,   3,   3,   5,   8,   7,   6,   4,   3,   2,   2,   2,   2,   4,   7,   8,   7,   8,   5,   5,   4
2021,09402010,215,NOX ,PPB   , 8, 6,   3,   3,   3,   3,   3,   3,   5,   3,   5,   5,   3,   3,   3,   2,   2,   3,   3,   5,   7,   3,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 8, 7,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 8, 8,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 8, 9,   2,   2,   2,   3,   3,   3,   4,   2,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 8,10,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   3,   2,   2,   1,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,11,   1,   0,   1,   1,   1,   1,   3,   3,   3,   2,   2,   2,   1,   1,   1,   2,   4,   4,   3,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,12,   2,   2,   2,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 8,13,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,14,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   0,   0,   0,   2,   2,   2,   0,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,17,   1,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   4,   2,   3,   4,   3,   3,   2,   2,   1,9999,   1
2021,09402010,215,NOX ,PPB   , 8,18,   1,   1,   3,   3,   3,   3,   4,   4,   6,   5,   5,   7,   6,   4,   4,   5,   5,   6,   4,   3,   3,   3,   4,   4
2021,09402010,215,NOX ,PPB   , 8,19,   3,   3,   3,9999,   3,   4,   4,   7,   7,   4,   4,   4,   4,   5,   4,   3,   4,   5,   4,   4,   4,   4,   5,   7
2021,09402010,215,NOX ,PPB   , 8,20,   7,   7,   7,  10,   7,   7,   8,   7,   5,   3,   3,   3,   3,   2,   3,   4,   3,   3,   2,   2,   4,   5,   5,   5
2021,09402010,215,NOX ,PPB   , 8,21,   5,   4,   5,   4,   5,   5,   5,   4,   6,   5,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 8,22,   2,   1,   2,   2,   2,   2,   2,   4,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 8,23,   1,   2,   3,   4,   3,   4,   3,   1,   2,   3,   4,   2,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 8,24,   1,   2,   2,   2,   1,   1,   3,   3,   4,   2,   2,   3,   3,   5,   4,   4,   6,   4,   2,   2,   2,   1,   2,   2
2021,09402010,215,NOX ,PPB   , 8,25,   2,   2,   2,   2,   2,   3,   3,   5,   7,   7,   7,   6,   7,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3
2021,09402010,215,NOX ,PPB   , 8,26,   3,   3,   2,9999,   4,   5,   6,   4,   6,   5,   2,   3,   2,   1,   2,   3,   6,   2,   2,   2,   3,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 8,27,   2,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   3,   2,   3,   3,   2,   4,   1,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 8,28,   2,   2,   2,   1,   2,   4,   3,   3,   2,   2,   4,   1,   1,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,30,   2,   1,   2,   1,   1,   1,   1,   3,   6,   5,   4,   4,   3,   3,   3,   3,   2,   3,   2,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 8,31,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,   2,   2,   1,   2
2021,09402010,215,NOX ,PPB   , 9, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9, 2,   1,   1,   2,9999,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2021,09402010,215,NOX ,PPB   , 9, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 9, 4,   2,   2,   2,   1,   2,   1,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   2,   2,   2,   1,   2,   3,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 9, 7,   1,   1,   2,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   3,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 9, 8,   1,   1,   1,   1,   1,   2,   3,   4,   6,   3,   2,   3,   3,   3,   2,   2,   4,   5,   5,   3,   3,   5,   3,   3
2021,09402010,215,NOX ,PPB   , 9, 9,   2,   2,   4,9999,   3,   3,   3,   3,   6,   6,   9,  11,   8,   6,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,10,   2,   2,   2,   2,   3,   4,   3,   3,   6,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2
2021,09402010,215,NOX ,PPB   , 9,11,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,12,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2021,09402010,215,NOX ,PPB   , 9,13,   1,   1,   2,   2,   2,   1,   2,   2,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 9,14,   2,   2,   4,   2,   1,   1,   2,   3,   4,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 9,15,   2,   2,   2,   2,   2,   1,   3,   3,   3,   2,   1,   1,   2,   3,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 9,16,   1,   1,   1,9999,   1,   1,   1,   2,   2,   1,   2,   3,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,17,   1,   1,   1,   1,   1,   3,   4,   3,   6,   5,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   , 9,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   5,   3,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,19,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3,   5,   5,   4,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 9,22,   1,   1,   2,   1,   1,   2,   2,   6,   8,   4,   3,   3,   4,   5,   7,   8,   4,   2,   4,   3,   3,   3,   4,   3
2021,09402010,215,NOX ,PPB   , 9,23,   3,   3,   4,9999,   1,   1,   1,   1,   2,   3,   1,   1,   2,   2,   2,   2,   3,   4,   1,   2,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 9,24,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   3,   1,   1,   2,   1,   3,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2021,09402010,215,NOX ,PPB   , 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2
2021,09402010,215,NOX ,PPB   , 9,27,   2,   2,   3,   3,   3,   1,   2,   3,   3,   3,   2,   1,   1,   1,   1,   3,   1,   2,   1,   1,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   , 9,28,   1,   2,   2,   2,   3,   3,   4,   6,   5,   2,   3,   1,   1,   1,   1,   2,   3,   2,   1,   1,   2,   2,   1,   1
2021,09402010,215,NOX ,PPB   , 9,29,   2,   2,   2,   2,   2,   2,   3,   7,   9,   1,   1,   2,   2,   1,   2,   2,   3,   4,   2,   2,   1,   1,   2,   1
2021,09402010,215,NOX ,PPB   , 9,30,   1,   1,   2,9999,   1,   2,   2,   6,   7,   6,   3,   3,   2,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09402010,215,NOX ,PPB   ,10, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0
2021,09402010,215,NOX ,PPB   ,10, 2,   0,   0,   0,   1,   1,   1,   1,   5,   7,   9,   4,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   1,   1,   1,   1,   1,   2,   2,   3,   1,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10, 4,   2,   1,   1,   1,   1,   2,   2,   5,   9,   7,   4,   4,   4,   3,   3,   3,   2,   3,   4,   4,   3,   3,   3,   2
2021,09402010,215,NOX ,PPB   ,10, 5,   3,   3,   4,   3,   3,   3,   5,   8,   5,   4,   4,   3,   3,   3,   5,   3,   2,   3,   3,   3,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   ,10, 6,   3,   3,   4,   3,   5,   5,   6,   9,   3,   1,   1,   1,   1,   1,   2,   3,   2,   3,   4,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10, 7,   2,   2,   2,9999,   1,   1,   1,   3,   6,   3,   6,   2,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10, 8,   2,   2,   2,   2,   2,   3,   3,   3,   7,   3,   4,   3,   5,   4,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3
2021,09402010,215,NOX ,PPB   ,10, 9,   2,   2,   2,   2,   3,   2,   4,   5,   4,   2,   2,   2,   1,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,10,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10,11,   3,   2,   2,   2,   3,   3,   5,   7,   9,   5,   3,   2,   2,   3,   4,   3,   3,   4,   5,   3,   3,   2,   3,   3
2021,09402010,215,NOX ,PPB   ,10,12,   2,   2,   2,   2,   2,   3,   2,   4,   3,   3,   2,   3,   3,   3,   2,   2,   3,   4,   4,   3,   2,   3,   2,   2
2021,09402010,215,NOX ,PPB   ,10,13,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   4,   2,   2,   3,   3,   3,   3,   5,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10,14,   1,   1,   3,9999,   1,   1,   2,   4,   7,   4,9999,   2,   2,   3,   1,   1,   1,   6,   6,   4,   3,   2,   3,   2
2021,09402010,215,NOX ,PPB   ,10,15,   3,   2,   2,   2,   3,   2,   3,   4,   7,   5,   3,   3,   3,   4,   3,   3,   2,   3,   3,   4,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10,16,   2,   2,   3,   2,   1,   2,   4,   2,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10,17,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2021,09402010,215,NOX ,PPB   ,10,18,   0,   1,   1,   1,   1,   2,   3,   7,   7,   4,   1,   1,   1,   1,   1,   2,   5,   7,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,19,   1,   1,   1,   3,   1,   1,   3,   4,   6,   4,   3,   4,   5,   4,   4,   4,   3,   3,   2,   3,   4,   4,   3,   4
2021,09402010,215,NOX ,PPB   ,10,20,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   3,   1,   1,   1,9999,   1,   1,   2,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,21,   1,   1,   1,9999,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3
2021,09402010,215,NOX ,PPB   ,10,23,   3,   3,   2,   2,   1,   2,   2,   4,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,24,   1,   1,   1,   1,   1,   1,   1,   5,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   3,   8,   8,   8,   6,   2,   3,   2,   1,   2,   3,   3,   5,   5,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10,26,   2,   1,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   ,10,27,   1,   1,   3,   2,   1,   1,   3,   6,   8,   8,   6,   4,   3,   4,   4,   2,   3,   3,   4,   3,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,28,   2,   3,   2,9999,   3,   2,   2,   3,   3,   5,   6,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,10,29,   1,   1,   1,   1,   1,   2,   1,   4,   4,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1
2021,09402010,215,NOX ,PPB   ,10,30,   1,   1,   1,   1,   1,   1,   3,  10,  10,   7,   5,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,10,31,   2,   2,   2,   2,   2,   1,   1,   3,   3,   4,   4,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3
2021,09402010,215,NOX ,PPB   ,11, 1,   2,   2,   1,   4,   3,   4,   6,  11,   9,   4,   5,   3,   2,   1,   3,   3,   4,   3,   2,   3,   2,   3,   3,   2
2021,09402010,215,NOX ,PPB   ,11, 2,   2,   2,   2,   3,   4,   2,   1,   6,  14,   9,   5,   3,   2,   3,   1,   1,   1,   4,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,11, 3,   2,   2,   1,   1,   1,   1,   1,   6,   8,   5,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,11, 4,   1,   1,   1,9999,   1,   2,   4,  10,  17,  16,   3,   1,   3,   3,   2,   1,   1,   3,   3,   3,   3,   2,   3,   2
2021,09402010,215,NOX ,PPB   ,11, 5,   2,   2,   1,   1,   2,   1,   3,   9,  15,  12,   5,   2,   2,   3,   2,   3,   1,   2,   2,   2,   2,   2,   3,   3
2021,09402010,215,NOX ,PPB   ,11, 6,   2,   2,   1,   1,   2,   3,   3,  12,  13,  10,   6,   1,   2,   1,   2,   1,   5,   4,   2,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11, 7,   2,   2,   2,   2,   2,   2,   2,   6,  10,   8,   2,   2,   2,   1,   1,   3,   1,   2,   1,   2,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11, 8,   3,   2,   4,   2,   3,   3,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   3,   2,   3
2021,09402010,215,NOX ,PPB   ,11, 9,   2,   2,   4,   7,   3,   3,   5,   6,   8,  11,   5,   1,   2,   4,   5,   3,   6,   5,   2,   1,   1,   1,   2,   1
2021,09402010,215,NOX ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   2,   4,   6,   3,   3,   3,   6,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11,11,   2,   2,   2,9999,   3,   3,   4,  10,  18,9999,  14,  10,   3,   3,   4,   4,   2,   4,   3,   5,   4,   3,   3,   3
2021,09402010,215,NOX ,PPB   ,11,12,   2,   2,   2,   1,   1,   4,   5,  13,  21,  13,   7,   6,   6,   4,   4,   2,   2,   2,   1,   2,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   2,   7,  17,  13,   4,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,11,14,   1,   1,   1,   1,   1,   2,   3,   4,   7,   7,   5,   4,   4,   4,   3,   2,   3,   3,   3,   3,   2,   3,   3,   2
2021,09402010,215,NOX ,PPB   ,11,15,   2,   1,   3,   2,   2,   1,   4,  19,  34,  50,  19,   7,   4,   4,   2,   1,   2,   6,   3,   3,   3,   4,   2,   2
2021,09402010,215,NOX ,PPB   ,11,16,   1,   5,   3,   3,   3,   3,   6,   6,  10,   9,   6,   2,   1,   2,   2,   1,   1,   2,   2,   4,   4,   3,   2,   2
2021,09402010,215,NOX ,PPB   ,11,17,   2,   1,   2,   2,   1,   2,   3,   6,  15,  14,  11,   4,   2,   1,   1,   1,   1,   3,   2,   2,   3,   2,   2,   3
2021,09402010,215,NOX ,PPB   ,11,18,   3,   3,   2,9999,   1,   2,   3,   7,  11,  13,   5,   4,   2,   2,   2,   1,   2,   3,   3,   4,   5,   4,   3,   3
2021,09402010,215,NOX ,PPB   ,11,19,   4,   5,   6,   4,   6,   9,   6,  11,  25,  19,  17,  12,   5,   4,   3,   1,   2,   3,   3,   4,   5,   3,   5,   3
2021,09402010,215,NOX ,PPB   ,11,20,   3,   2,   4,   2,   1,   3,   2,  12,  18,  22,  12,   4,   3,   2,   3,   3,   8,   4,   2,   2,   2,   3,   2,   2
2021,09402010,215,NOX ,PPB   ,11,21,   2,   2,   2,   3,   2,   2,   2,   4,   4,   4,   2,   2,   2,   2,   1,   1,   3,   5,   3,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11,22,   2,   2,   2,   3,   2,   2,   2,   3,   6,   3,   7,  10,   7,   7,   9,  10,   9,  12,  12,   9,   5,   3,   2,   1
2021,09402010,215,NOX ,PPB   ,11,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   5,   3,   3,   3,   2,   3,   3,   2,   1
2021,09402010,215,NOX ,PPB   ,11,24,   2,   1,   2,   3,   2,   3,   3,  10,  21,  17,  13,   6,   5,   2,   2,   1,   1,   3,   2,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11,25,   2,   2,   3,9999,   3,   3,   3,  10,  30,  25,  17,  12,   4,   7,  13,  12,  16,  19,  16,  13,  11,   9,   6,   5
2021,09402010,215,NOX ,PPB   ,11,26,   4,   4,   3,   4,   4,   7,   8,  18,  26,  29,   6,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11,27,   2,   1,   1,   1,   1,   1,   1,   2,   7,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2
2021,09402010,215,NOX ,PPB   ,11,28,   2,   2,   2,   1,   2,   2,   2,   7,  11,   6,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1
2021,09402010,215,NOX ,PPB   ,11,29,   1,   4,   2,   2,   3,   2,   4,   8,  24,  26,  11,   5,   2,   5,   7,   5,   4,   5,   6,   6,   6,   5,   5,   4
2021,09402010,215,NOX ,PPB   ,11,30,   4,   4,   4,   7,   6,   4,   5,  12,  27,  24,  16,   9,   8,   9,   7,   7,   8,  10,   8,  10,  11,   8,   7,   7
2021,09402010,215,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09402010,215,NOX ,PPB   ,12, 1,   8,   6,   3,   1,   4,   2,   2,   5,   7,   6,   4,   2,   2,   1,   1,   2,   1,   4,   2,   1,   2,   1,   1,   1
2021,09402010,215,NOX ,PPB   ,12, 2,   1,   1,   1,9999,   1,   2,   2,   3,  17,  13,   5,   2,   2,   3,   9,   1,   1,   4,   4,   4,   5,   5,   6,   3
