測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12421020,421,HUM ,%     , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12421020,421,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12421020,421,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12421020,421,HUM ,%     , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,12421020,421,HUM ,%     , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  70,  72,  74,  75,  77,  74,  74,  72,  71,  71
2012,12421020,421,HUM ,%     , 3,24,  70,  69,  73,  76,  79,  78,  79,  80,  80,  78,  74,  72,  72,  77,  79,  82,  83,  84,  86,  89,  87,  91,  88,  88
2012,12421020,421,HUM ,%     , 3,25,  88,  88,  89,  93,  91,  96,  92,  96,  96,  95,  92,  96,  97,  85,  83,  80,  80,  80,  82,  83,  85,  88,  96,  96
2012,12421020,421,HUM ,%     , 3,26,  95,  93,  94,  94,  92,  86,  74,  70,  53,  59,  58,  55,  59,  55,  59,  56,  60,  61,  62,  63,  66,  66,  77,  67
2012,12421020,421,HUM ,%     , 3,27,  71,  69,  81,  79,  84,  93,  94,  93,  96,  97,  97,  97,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,12421020,421,HUM ,%     , 3,28,  98,  98,  98,  98,  98,  98,  98,  97,  95,  94,  93,  94,  91,  92,  93,  93,  96,  98,  98,  98,  98,  98,  98,  98
2012,12421020,421,HUM ,%     , 3,29,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  94,  97,  97,  91,  89,  86,  90,  92,  89,  90,  88,  86,  88,  85
2012,12421020,421,HUM ,%     , 3,30,  85,  78,  79,  81,  82,  82,  82,  81,  81,  80,  80,  80,  79,  77,  76,  78,  79,  81,  80,  80,  80,  82,  83,  84
2012,12421020,421,HUM ,%     , 3,31,  87,  84,  87,  88,  88,  95,  97,  97,  97,  97,  97,  95,  96,  95,  95,  95,  96,  97,  98,  98,  98,  98,  98,  98
2012,12481040,229,HUM ,%     , 4, 1,  44,  39,  39,  50,  49,  47,  41,  37,  34,  34,  34,  31,  33,  36,  35,  41,  45,  52,  59,  62,  60,  55,  59,  59
2012,12481040,229,HUM ,%     , 4, 2,  65,  70,  73,  72,  78,  81,  67,  42,  39,  33,  31,  34,  34,  33,  36,  48,  53,  60,  66,  72,  78,  79,  80,  83
2012,12481040,229,HUM ,%     , 4, 3,  87,  87,  87,  88,  88,  91,  88,  68,  51,  51,  55,  61,  62,  67,  84,  85,  85,  86,  87,  82,  74,  53,  53,  52
2012,12481040,229,HUM ,%     , 4, 4,  50,  47,  47,  48,  53,  61,  54,  46,  40,  36,  44,  38,  40,  33,  34,  33,  35,  41,  54,  58,  59,  59,  60,  51
2012,12481040,229,HUM ,%     , 4, 5,  46,  47,  50,  54,  55,  49,  44,  39,  35,  34,  34,  31,  29,  32,  33,  34,  36,  40,  42,  49,  56,  60,  72,  72
2012,12481040,229,HUM ,%     , 4, 6,  81,  87,  90,  91,  91,  92,  93,  80,  79,  69,  58,  57,  48,  31,  29,  27,  30,  29,  30,  32,  45,  48,  56,  65
2012,12481040,229,HUM ,%     , 4, 7,  71,  71,  70,  75,  77,  75,  61,  60,  46,  34,  28,  22,  22,  22,  25,  35,  49,  64,  70,  72,  37,  55,  50,  33
2012,12481040,229,HUM ,%     , 4, 8,  39,  39,  44,  44,  50,  51,  41,  36,  31,  33,  30,  31,  32,  34,  36,  38,  40,  50,  57,  63,  67,  71,  73,  74
2012,12481040,229,HUM ,%     , 4, 9,  78,  77,  75,  75,  78,  82,  77,  61,  52,  45,  36,  33,  31,  31,  34,  38,  40,  46,  48,  49,  53,  61,  68,  60
2012,12481040,229,HUM ,%     , 4,10,  66,  57,  56,  62,  71,  72,  51,  55,  44,  42,  42,  38,  38,  34,  38,  46,  52,  62,  68,  74,  78,  79,  82,  84
2012,12481040,229,HUM ,%     , 4,11,  85,  88,  89,  89,  86,  89,  89,  87,  83,  69,  83,  71,  77,  87,  87,  89,  91,  90,  89,  91,  93,  93,  94,  95
2012,12481040,229,HUM ,%     , 4,12,  94,  92,  91,  93,  93,  94,  65,  51,  47,  35,  35,  31,  33,  29,  48,  47,  46,  52,  66,  77,  81,  82,  84,  82
2012,12481040,229,HUM ,%     , 4,13,  83,  87,  89,  90,  90,  91,  89,  71,  68,  53,  45,  39,  35,  35,  29,  59,  64,  69,  73,  82,  87,  90,  91,  90
2012,12481040,229,HUM ,%     , 4,14,  90,  91,  92,  91,  91,  92,  93,  93,  94,  94,  95,  95,  94,  94,  93,  93,  92,  91,  91,  92,  91,  90,  90,  91
2012,12481040,229,HUM ,%     , 4,15,  90,  90,  92,  92,  92,  92,  87,  75,  68,  63,  56,  56,  51,  46,  38,  53,  62,  66,  69,  74,  80,  83,  86,  87
2012,12481040,229,HUM ,%     , 4,16,  88,  89,  91,  92,  92,  92,  91,  77,  65,  65,  63,  55,  62,  59,  59,  64,  67,  70,  74,  77,  79,  81,  80,  80
2012,12481040,229,HUM ,%     , 4,17,  80,  82,  84,  84,  86,  86,  85,  82,  78,  78,  67,  63,  83,  83,  65,  60,  65,  72,  87,  91,  90,  91,  92,  93
2012,12481040,229,HUM ,%     , 4,18,  92,  93,  93,  93,  94,  94,  95,  86,  67,  53,  59,  49,  45,  46,  47,  48,  53,  63,  69,  72,  76,  76,  81,  83
2012,12481040,229,HUM ,%     , 4,19,  84,  84,  83,  83,  83,  83,  82,  76,  72,  67,  66,  56,  59,  62,  63,  63,  65,  70,  73,  76,  77,  76,  76,  77
2012,12481040,229,HUM ,%     , 4,20,  73,  72,  75,  82,  84,  83,  78,  74,  69,  60,  58,  64,  57,  62,  67,  68,  69,  74,  72,  74,  76,  77,  78,  79
2012,12481040,229,HUM ,%     , 4,21,  82,  83,  83,  81,  82,  82,  80,  78,  70,  64,  63,  64,  63,  57,  59,  61,  63,  65,  65,  69,  67,  67,  68,  69
2012,12481040,229,HUM ,%     , 4,22,  72,  75,  75,  77,  78,  81,  81,  75,  74,  71,  75,  81,  86,  87,  85,  85,  85,  88,  89,  90,  91,  91,  92,  92
2012,12481040,229,HUM ,%     , 4,23,  92,  93,  94,  94,  94,  94,  94,  93,  88,  80,  77,  83,  90,  91,  92,  92,  92,  92,  92,  92,  93,  93,  93,  94
2012,12481040,229,HUM ,%     , 4,24,  95,  95,  95,  95,  95,  95,  94,  89,  86,  70,  61,  51,  51,  41,  49,  52,  54,  58,  64,  66,  80,  87,  89,  89
2012,12481040,229,HUM ,%     , 4,25,  90,  91,  92,  92,  93,  94,  93,  81,  70,  61,  57,  54,  60,  66,  62,  65,  70,  73,  76,  78,  80,  82,  82,  82
2012,12481040,229,HUM ,%     , 4,26,  82,  82,  84,  84,  82,  82,  75,  72,  79,  80,  62,  62,  58,  62,  76,  85,  86,  88,  89,  89,  91,  92,  93,  93
2012,12481040,229,HUM ,%     , 4,27,  93,  93,  93,  93,  93,  93,  93,  93,  94,  93,  93,  93,  90,  90,  93,  94,  93,  93,  94,  94,  93,  93,  93,  93
2012,12481040,229,HUM ,%     , 4,28,  94,  94,  94,  94,  94,  93,  93,  90,  79,  71,  68,  61,  57,  52,  59,  64,  69,  77,  84,  87,  88,  89,  89,  90
2012,12481040,229,HUM ,%     , 4,29,  89,  90,  90,  90,  90,  92,  89,  73,  65,  62,  62,  59,  59,  58,  59,  61,  65,  70,  77,  82,  85,  88,  89,  88
2012,12481040,229,HUM ,%     , 4,30,  86,  87,  87,  88,  89,  90,  88,  83,  78,  74,  68,  68,  66,  65,  67,  67,  72,  76,  79,  82,  85,  87,  85,  85
2012,12481040,229,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12481040,229,HUM ,%     , 5, 1,  87,  88,  88,  88,  89,  91,  92,  86,  79,  81,  72,  80,  85,  69,  61,  83,  87,  87,  88,  89,  90,  89,  89,  90
2012,12481040,229,HUM ,%     , 5, 2,  90,  91,  89,  88,  90,  89,  90,  84,  77,  70,  80,  87,  90,  90,  92,  92,  93,  93,  93,  93,  93,  93,  94,  94
2012,12481040,229,HUM ,%     , 5, 3,  93,  94,  94,  94,  93,  94,  94,  94,  93,  92,  93,  92,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2012,12481040,229,HUM ,%     , 5, 4,  94,  94,  95,  94,  94,  94,  94,  89,  74,  71,  78,  74,  70,  69,  67,  75,  87,  89,  89,  90,  92,  92,  93,  93
2012,12481040,229,HUM ,%     , 5, 5,  93,  91,  72,  69,  72,  75,  58,  52,  41,  41,  39,  37,  34,  32,  28,  33,  41,  49,  56,  55,  60,  61,  66,  72
2012,12481040,229,HUM ,%     , 5, 6,  75,  80,  86,  89,  89,  89,  84,  75,  67,  67,  64,  63,  62,  60,  47,  49,  74,  81,  82,  71,  78,  82,  84,  88
2012,12481040,229,HUM ,%     , 5, 7,  90,  92,  93,  93,  93,  90,  82,  73,  65,  59,  53,  55,  42,  42,  31,  31,  52,  58,  51,  59,  69,  74,  78,  81
2012,12481040,229,HUM ,%     , 5, 8,  85,  87,  87,  89,  90,  90,  77,  71,  64,  59,  52,  45,  49,  49,  49,  54,  55,  57,  59,  69,  73,  76,  77,  78
2012,12481040,229,HUM ,%     , 5, 9,  80,  81,  82,  84,  84,  84,  85,  82,  79,  78,  75,  76,  73,  71,  67,  69,  71,  75,  77,  87,  91,  91,  91,  90
2012,12481040,229,HUM ,%     , 5,10,  90,  91,  91,  91,  91,  93,  90,  81,  71,  63,  48,  47,  40,  51,  83,  88,  89,  90,  90,  90,  91,  92,  93,  64
2012,12481040,229,HUM ,%     , 5,11,  60,  61,  61,  59,  57,  55,  50,  46,  44,  44,  41,  36,  35,  34,  35,  37,  43,  36,  45,  61,  72,  49,  56,  52
2012,12481040,229,HUM ,%     , 5,12,  52,  55,  53,  54,  56,  58,  52,  46,  42,  41,  38,  38,  31,  30,  32,  29,  32,  32,  34,  32,  37,  42,  48,  46
2012,12481040,229,HUM ,%     , 5,13,  49,  46,  44,  47,  48,  47,  39,  39,  34,  32,  27,  29,  27,  29,  26,  38,  41,  52,  57,  63,  68,  74,  75,  77
2012,12481040,229,HUM ,%     , 5,14,  80,  81,  83,  86,  85,  83,  74,  64,  62,  62,  51,  50,  52,  49,  51,  50,  53,  60,  68,  73,  77,  82,  81,  80
2012,12481040,229,HUM ,%     , 5,15,  81,  82,  81,  76,  77,  84,  87,  90,  91,  87,  89,  91,  91,  91,  92,  92,  93,  91,  92,  93,  93,  93,  93,  94
2012,12481040,229,HUM ,%     , 5,16,  94,  94,  94,  94,  93,  94,  93,  80,  57,  32,  30,  27,  26,  21,  24,  27,  60,  64,  71,  75,  79,  82,  84,  86
2012,12481040,229,HUM ,%     , 5,17,  89,  91,  90,  91,  91,  92,  91,  82,  64,  66,  59,  41,  31,  31,  35,  43,  59,  68,  73,  77,  78,  79,  80,  81
2012,12481040,229,HUM ,%     , 5,18,  82,  70,  89,  92,  93,  91,  92,  85,  76,  72,  56,  53,  48,  79,  63,  55,  39,  39,  47,  43,  42,  50,  57,  62
2012,12481040,229,HUM ,%     , 5,19,  59,  61,  62,  69,  79,  81,  62,  49,  46,  38,  38,  37,  39,  39,  42,  39,  39,  49,  56,  59,  62,  63,  67,  69
2012,12481040,229,HUM ,%     , 5,20,  73,  76,  79,  80,  81,  80,  75,  66,  55,  47,  45,  35,  32,  38,  46,  48,  53,  60,  67,  72,  75,  78,  80,  81
2012,12481040,229,HUM ,%     , 5,21,  81,  84,  82,  82,  83,  84,  90,  90,  88,  71,  68,  58,  53,  46,  41,  48,  49,  55,  70,  78,  79,  80,  79,  79
2012,12481040,229,HUM ,%     , 5,22,  78,  76,  75,  75,  75,  78,  81,  88,  91,  91,  92,  93,  93,  93,  94,  93,  93,  93,  93,  93,  94,  94,  94,  94
2012,12481040,229,HUM ,%     , 5,23,  93,  94,  94,  94,  93,  88,  85,  80,  75,  70,  61,  53,  57,  55,  58,  65,  72,  76,  80,  82,  83,  82,  85,  87
2012,12481040,229,HUM ,%     , 5,24,  87,  89,  91,  91,  90,  91,  83,  74,  66,  55,  41,  37,  47,  57,  60,  60,  65,  64,  71,  77,  80,  81,  82,  84
2012,12481040,229,HUM ,%     , 5,25,  85,  85,  87,  87,  88,  89,  73,  58,  58,  57,  69,  68,  67,  71,  70,  72,  73,  76,  79,  81,  83,  85,  83,  84
2012,12481040,229,HUM ,%     , 5,26,  86,  84,  85,  85,  86,  87,  76,  66,  54,  49,  39,  45,  41,  39,  39,  29,  31,  35,  45,  51,  61,  66,  73,  77
2012,12481040,229,HUM ,%     , 5,27,  78,  78,  84,  84,  86,  86,  72,  55,  41,  40,  45,  45,  43,  27,  29,  36,  38,  43,  60,  68,  74,  79,  82,  83
2012,12481040,229,HUM ,%     , 5,28,  84,  84,  84,  84,  86,  83,  73,  60,  55,  45,  48,  47,  44,  46,  40,  46,  57,  58,  58,  63,  67,  70,  72,  76
2012,12481040,229,HUM ,%     , 5,29,  76,  78,  80,  83,  85,  84,  71,  67,  65,  61,  57,  56,  55,  58,  60,  59,  60,  63,  65,  69,  72,  80,  88,  92
2012,12481040,229,HUM ,%     , 5,30,  91,  90,  89,  90,  92,  92,  83,  73,  68,  63,  53,  56,  53,  59,  61,  60,  65,  69,  77,  83,  85,  88,  88,  88
2012,12481040,229,HUM ,%     , 5,31,  89,  89,  90,  90,  91,  90,  86,  84,  78,  69,  61,  59,  60,  60,  67,  69,  70,  73,  78,  82,  85,  88,  89,  88
2012,12481040,229,HUM ,%     , 6, 1,  88,  88,  89,  90,  91,  90,  86,  80,  77,  65,  58,  55,  50,  47,  65,  65,  59,  66,  76,  85,  76,  81,  83,  85
2012,12481040,229,HUM ,%     , 6, 2,  88,  89,  89,  91,  90,  89,  81,  75,  67,  61,  59,  58,  50,  57,  56,  59,  61,  64,  71,  78,  82,  87,  87,  89
2012,12481040,229,HUM ,%     , 6, 3,  89,  89,  88,  88,  88,  88,  87,  84,  75,  74,  68,  66,  59,  65,  60,  53,  55,  61,  69,  78,  82,  85,  86,  89
2012,12481040,229,HUM ,%     , 6, 4,  90,  91,  93,  93,  94,  94,  92,  75,  55,  58,  52,  36,  45,  48,  56,  52,  56,  64,  69,  76,  78,  78,  78,  80
2012,12481040,229,HUM ,%     , 6, 5,  82,  81,  81,  81,  82,  82,  80,  76,  73,  70,  67,  63,  66,  67,  67,  69,  71,  73,  78,  81,  83,  80,  81,  83
2012,12481040,229,HUM ,%     , 6, 6,  88,  90,  90,  92,  91,  92,  93,  94,  93,  93,  91,  89,  82,  78,  71,  68,  65,  69,  75,  79,  80,  83,  84,  88
2012,12481040,229,HUM ,%     , 6, 7,  89,  89,  89,  88,  88,  82,  78,  68,  64,  63,  52,  51,  50,  50,  54,  56,  60,  64,  71,  77,  81,  83,  85,  88
2012,12481040,229,HUM ,%     , 6, 8,  90,  91,  91,  91,  90,  90,  81,  74,  65,  57,  54,  47,  47,  53,  56,  57,  62,  69,  75,  75,  77,  79,  84,  87
2012,12481040,229,HUM ,%     , 6, 9,  89,  89,  91,  90,  91,  92,  92,  92,  91,  91,  91,  91,  92,  93,  93,  93,  93,  93,  93,  93,  94,  94,  94,  93
2012,12481040,229,HUM ,%     , 6,10,  91,  87,  84,  83,  84,  83,  79,  72,  67,  60,  58,  51,  56,  55,  63,  69,  73,  75,  82,  84,  85,  82,  82,  82
2012,12481040,229,HUM ,%     , 6,11,  84,  87,  87,  90,  91,  91,  91,  84,  81,  76,  67,  59,  61,  59,  64,  65,  68,  71,  75,  78,  78,  79,  81,  84
2012,12481040,229,HUM ,%     , 6,12,  85,  86,  88,  88,  87,  86,  83,  81,  81,  81,  84,  89,  90,  91,  91,  92,  92,  93,  93,  94,  94,  94,  94,  94
2012,12481040,229,HUM ,%     , 6,13,  94,  94,  94,  94,  94,  93,  92,  89,  84,  77,  71,  67,  67,  61,  62,  61,  64,  67,  70,  72,  75,  79,  80,  80
2012,12481040,229,HUM ,%     , 6,14,  81,  82,  81,  82,  81,  82,  76,  70,  63,  60,  52,  58,  57,  55,  55,  56,  60,  66,  73,  78,  79,  78,  81,  82
2012,12481040,229,HUM ,%     , 6,15,  82,  82,  84,  87,  86,  84,  77,  70,  62,  60,  66,  65,  60,  58,  60,  62,  65,  70,  74,  78,  81,  83,  84,  86
2012,12481040,229,HUM ,%     , 6,16,  88,  88,  89,  90,  90,  90,  91,  91,  91,  90,  90,  88,  89,  90,  91,  91,  89,  91,  92,  92,  92,  92,  93,  92
2012,12481040,229,HUM ,%     , 6,17,  92,  92,  92,  93,  93,  92,  90,  88,  90,  85,  80,  72,  73,  68,  67,  70,  72,  72,  78,  83,  88,  88,  90,  90
2012,12481040,229,HUM ,%     , 6,18,  91,  91,  91,  91,  92,  90,  80,  68,  60,  55,  54,  51,  55,  56,  56,  55,  57,  67,  75,  80,  83,  85,  86,  88
2012,12481040,229,HUM ,%     , 6,19,  89,  89,  91,  90,  91,  91,  88,  84,  79,  74,  68,  73,  87,  89,  89,  90,  90,  89,  91,  92,  91,  91,  92,  88
2012,12481040,229,HUM ,%     , 6,20,  79,  81,  82,  81,  80,  78,  71,  70,  77,  80,  79,  79,  73,  77,  77,  75,  75,  74,  75,  75,  81,  85,  85,  87
