測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10464010,464,NOX ,PPB   , 6, 9,  22,  20,  20,  12,  11,  14,  14,  11,  12,   7,   6,   6,   6,   7,   7,   8,   8,   9,  10,  13,  14,  23,  12,  10
2017,10464010,464,NOX ,PPB   , 6,10,  18,  19,   8,  15,  13,  16,  11,  11,   9,   7,   6,   8,   6,   6,  10,   6,   6,   5,   4,   4,   4,   3,   3,   6
2017,10464010,464,NOX ,PPB   , 6,11,   5,   7,   8,   7,  10,  12,   8,   5,   5,   5,   5,   5,   3,   3,   4,   4,   5,   5,   6,   7,   5,   5,   7,   5
2017,10464010,464,NOX ,PPB   , 6,12,   3,   3,   3,  10,  17,  12,  13,  11,   9,   9,   5,   5,   4,9999,9999,   7,   6,   6,   7,   6,   7,   7,   7,   8
2017,10464010,464,NOX ,PPB   , 6,13,   8,   7,   9,  12,   8,  14,  14,  14,  16,  12,  11,  12,  11,  11,  12,  14,  17,  14,  14,  33,  51,  51,  32,  63
2017,10464010,464,NOX ,PPB   , 6,14,  48,  35,  19,  20,  18,  21,  20,  16,  16,  12,   8,   6,   5,   6,   6,   6,   6,   6,   7,  10,   9,   5,   5,   5
2017,10464010,464,NOX ,PPB   , 6,15,   6,   4,   5,   6,   6,   7,   8,   9,   8,   9,  12,   8,   8,   8,   7,   9,   9,  12,   9,   8,  10,  13,  11,  83
2017,10464010,464,NOX ,PPB   , 6,16,  26,  73,  47,  15,  32,  38,  17,  12,  10,  11,   9,   7,   6,   8,   8,   8,  10,   8,   6,   5,  10,  16,   4,   6
2017,10464010,464,NOX ,PPB   , 6,17,  22,  27,  22,  16,  15,  15,  12,  10,   6,   5,   5,   6,   7,   7,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4
2017,10464010,464,NOX ,PPB   , 6,18,   4,   4,   4,   6,   5,   5,   6,   7,   6,   7,   6,   7,   6,   6,   4,   4,   4,   5,  14,  22,  19,  61,  14,  10
2017,10464010,464,NOX ,PPB   , 6,19,   7,  40,  23,  48,  26,  28,  34,  20,  17,  15,  10,   6,   6,   6,   6,   6,   6,   7,   6,  11,   9,   7,   8,   7
2017,10464010,464,NOX ,PPB   , 6,20,   6,  22,  35,  27,  24,  21,  14,  12,  13,  10,   9,  11,   8,   9,  13,  12,  13,  10,   8,   8,   9,   9,  10,   7
2017,10464010,464,NOX ,PPB   , 6,21,  10,  11,  11,  12,  12,  15,  18,  15,  15,  16,  13,  12,  12,  11,   9,  10,  13,  34,  36,  20,  50,  62,  60,  47
2017,10464010,464,NOX ,PPB   , 6,22,  26,  24,  42,  14,  11,  20,  11,   7,   8,   8,9999,  20,   3,   7,   4,   5,   7,   6,   8,  10,  13,  14,  30, 133
2017,10464010,464,NOX ,PPB   , 6,23, 139,  62,  39,  24,  63,  49,  10,   8,  10,   8,   5,   7,   6,   6,   9,  11,   9,   7,   6,   7,   8,   6,   6,   5
2017,10464010,464,NOX ,PPB   , 6,24,   8,  13,  17,  21,  38,  30,  18,  14,   7,   5,   5,   5,   5,   4,   4,   5,   7,   7,   6,   5,   6,   7,   7,   7
2017,10464010,464,NOX ,PPB   , 6,25,   6,   7,   5,   6,  16,  12,   9,   8,  10,   6,   6,   6,  10,   3,   3,   2,   3,   4,   5,   7,   8,  34,   5,   3
2017,10464010,464,NOX ,PPB   , 6,26,   2,   2,  72,  31,  24,  11,   8,   9,   6,   8,   8,   3,   4,   6,   6,   9,   8,  14,  15,  15,  16,  16,  13,  11
2017,10464010,464,NOX ,PPB   , 6,27,  11,  10,   9,  10,  13,  10,  11,  13,   9,   7,   6,   6,   6,   8,   5,   6,   6,   7,   7,   7,   8,   9,   9,   9
2017,10464010,464,NOX ,PPB   , 6,28,   9,   9,   9,   9,   9,  10,  10,  11,   9,   9,  14,  14,  10,   9,   9,   8,   7,  11,  17,  13,  13,  17,  14,  15
2017,10464010,464,NOX ,PPB   , 6,29,  10,  14,  13,  10,  11,  15,  16,  17,  17,  13,   9,   7,   8,   8,   8,   8,   9,   9,   8,   8,   8,   9,   9,   8
2017,10464010,464,NOX ,PPB   , 6,30,   8,   8,   7,   9,   9,   9,  11,  17,  18,  19,  17,  15,  12,   9,  11,  10,  13,  14,  10,  11,  11,  12,  21,  33
2017,10464010,464,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10464010,464,NOX ,PPB   , 7, 1,  43,  27,  15,  25,  24,  13,  10,  10,   8,  16,  18,  20,  18,  16,  29,  17,  31,  36,  29,  36,  42,  76, 100,  69
2017,10464010,464,NOX ,PPB   , 7, 2,  99,  48,  26,  22,  12,  31,  22,  14,   8,   8,   4,   4,  10,   5,   2,   3,   3,   3,   5,  12,  34,   7,  21,  13
2017,10464010,464,NOX ,PPB   , 7, 3,  14,  16,  22,   7,   7,  14,  16,  18,  17,  10,  10,   7,   6,   4,   5,   6,   7,  12,  12,  24,  41,  24,   4,   5
2017,10464010,464,NOX ,PPB   , 7, 4,   3,   9,  21,  16,  18,   9,   8,  12,  16,  14,9999,   8,   9,  11,  11,  13,  16,  17,  13,  41,  37,  51,  82,  65
2017,10464010,464,NOX ,PPB   , 7, 5,  49,  34,  36,  25,   9,  18,  21,  23,  19,   7,   4,   4,   4,   5,   6,   6,   6,   5,   4,   7,   7,   6,   2,   4
2017,10464010,464,NOX ,PPB   , 7, 6,   9,  13,  17,  18,  19,   7,   8,  10,  12,   7,   5,   7,   4,   4,   4,   4,   5,   7,   6,   6,   6,   7,   7,   6
2017,10464010,464,NOX ,PPB   , 7, 7,   5,   5,   8,  16,  26,  23,  13,  12,  12,  10,   8,   7,   5,   5,   4,   4,   5,   5,   6,   8,  10,  12,  15,  15
2017,10464010,464,NOX ,PPB   , 7, 8,  39,  29,  30,  17,  23,  20,  14,  11,   6,   6,   5,   4,   4,   3,   3,   5,   5,   7,  10,   9,   9,  12,   9,   8
2017,10464010,464,NOX ,PPB   , 7, 9,  27,  32,  21,  19,  24,  19,  10,   7,   6,   6,   5,   5,   5,   4,   4,   5,   4,   4,   4,   5,   6,   6,   6,   7
2017,10464010,464,NOX ,PPB   , 7,10,   6,   9,  17,  23,  14,  14,  11,  15,  12,  10,   7,   9,   7,   6,   6,   5,   5,   6,   9,   6,   6,   7,   9,   7
2017,10464010,464,NOX ,PPB   , 7,11,   8,  11,   5,   9,  23,  25,  19,  23,  17,   9,   8,   7,   5,   5,   4,   4,   4,   4,   5,   7,   7,   8,   8,  11
2017,10464010,464,NOX ,PPB   , 7,12,  21,  22,  25,  26,  26,  28,  27,  26,  20,  14,   8,   7,   7,   5,   4,  19,  16,  32,  34,  27,  21,  20,  19,  22
2017,10464010,464,NOX ,PPB   , 7,13,  20,  18,  19,  11,  13,  19,  13,  15,   9,   6,   6,   5,   4,  11,  15,   9,   7,   6,  12,   7,  10,   9,  20,  10
2017,10464010,464,NOX ,PPB   , 7,14,  10,  10,  11,  29,  31,  32,  21,  18,  17,  11,  11,   7,   7,   5,   6,   8,   6,  12,  16,  29,  30,  12,  10,   9
2017,10464010,464,NOX ,PPB   , 7,15,   9,  18,  19,  21,  15,  12,  13,  11,  11,   8,   5,   5,   4,   5,   5,   4,   4,   4,   6,   7,   9,  10,  13,  27
2017,10464010,464,NOX ,PPB   , 7,16,  27,  16,   8,  11,   6,   8,  12,   7,   8,   6,   5,   3,   3,   4,   3,   4,   4,  13,   6,   6,   9,  39,  82,  45
2017,10464010,464,NOX ,PPB   , 7,17,  25,  32,  14,  16,  16,  28,  10,  18,  14,   9,   7,   3,   4,   3,   4,   2,   2,   2,   5,   6,   5,  17,  48,  48
2017,10464010,464,NOX ,PPB   , 7,18,  14,  15,  38,  27,  36,  18,  23,  15,  13,  11,   7,9999,   5,   4,   4,   6,   9,   6,   5,   7,  11,  13,  60,  14
2017,10464010,464,NOX ,PPB   , 7,19,  66,  41,  35,  21,  33,  24,  22,  17,  13,   8,   8,   5,   6,   7,   8,   8,  10,   6,   6,   6,   7,   8,   8,   7
2017,10464010,464,NOX ,PPB   , 7,20,   7,   7,   7,   7,   9,  11,  14,  10,  10,   7,   7,   5,   5,   5,   5,   8,   4,   4,   4,   6,   8,   8,   9,   8
2017,10464010,464,NOX ,PPB   , 7,21,   5,   5,   6,   7,  10,  11,  13,  12,   9,   7,   5,   4,   3,   4,   4,   3,   4,   4,   6,   6,   6,  11,   9,   5
2017,10464010,464,NOX ,PPB   , 7,22,   5,   7,   8,  14,  15,  14,  15,  11,  11,   8,   5,   5,   5,   4,   4,   4,   3,  13,  22,  21,  26,  19,  13,   8
2017,10464010,464,NOX ,PPB   , 7,23,  14,   8,  12,  12,   9,  11,  13,  11,  12,  11,  10,   8,   6,   5,   7,   3,   3,  12,  31,  32,  18,  60,  31,  58
2017,10464010,464,NOX ,PPB   , 7,24, 101,  85,  52,  20,  42,  42,  42,  18,  11,   8,   7,   8,   7,   7,   8,   8,  10,   9,  12,  17,  13,  22,  24,  45
2017,10464010,464,NOX ,PPB   , 7,25,  21,  28,  38,  14,  20,  20,  20,  17,  13,  11,  10,   7,  10,  10,  11,  10,  10,   8,  11,  15,   9,   6,   8,   7
2017,10464010,464,NOX ,PPB   , 7,26,   8,   8,   8,   8,  10,   9,  25,  36,  13,  13,   8,  10,   9,   5,   6,   7,   8,   7,   7,  10,   8,   8,   7,   4
2017,10464010,464,NOX ,PPB   , 7,27,   5,   7,  19,  34,  29,  17,  18,  11,  15,  13,   8,   5,   6,   3,   4,   4,   6,   8,  10,   9,   8,  19,  12,  10
2017,10464010,464,NOX ,PPB   , 7,28,  18,  14,  18,  15,  19,  17,  13,  13,  12,  11,   7,   7,   4,   4,   4,   6,   5,   5,   5,   6,   6,  10,  12,  11
2017,10464010,464,NOX ,PPB   , 7,29,  10,   9,   8,   8,   8,  10,  11,  11,   8,   8,   7,   7,   7,   5,   9,  26,  23,  38,  51,  49,  46,  17,  12,  54
2017,10464010,464,NOX ,PPB   , 7,30,  81,  71,  26,   5,  13,  13,  19,   8,  10,   5,   8,   4,   2,   2,   2,   2,   4,   4,   6,   5,   7,  14,  23,  11
2017,10464010,464,NOX ,PPB   , 7,31,   8,   5,   8,  54,  58,  42,  17,  13,   9,   7,   6,   4,   4,9999,   4,   4,   4,   5,   7,   7,   8,  11,  14,  15
2017,10464010,464,NOX ,PPB   , 8, 1,  19,  24,  18,  18,  18,  16,  18,  21,  18,  12,  10,   8,   6,   6,   6,  10,   5,   5,   6,   5,   4,   5,   5,   5
2017,10464010,464,NOX ,PPB   , 8, 2,   6,   4,   3,   7,   9,  10,  13,  12,  12,   8,   5,   5,   5,   8,  11,  10,  11,  11,   8,  11,  12,  11,  13,  11
2017,10464010,464,NOX ,PPB   , 8, 3,  14,  18,  14,  18,  23,  13,  11,  16,  18,  14,   7,   7,   7,   5,   6,   6,   4,   9,   8,  10,   9,  17,  13,   7
2017,10464010,464,NOX ,PPB   , 8, 4,   7,   6,   6,   9,  28,  20,  11,  11,   9,   7,   7,   5,   6,   6,   6,   6,   5,   7,   9,  10,  10,  11,  13,   8
2017,10464010,464,NOX ,PPB   , 8, 5,  11,  22,  13,  11,   8,  11,  15,  11,   7,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5
2017,10464010,464,NOX ,PPB   , 8, 6,   4,   6,   6,   5,   6,   8,   7,   9,   8,   9,   8,   6,   4,   3,   3,   2,   2,   3,   6,  10,  12,  13,  11,   7
2017,10464010,464,NOX ,PPB   , 8, 7,   7,   8,   8,   9,  11,  10,  11,  13,  12,  10,   7,   7,   5,   5,   3,   3,   5,   6,   6,   6,   5,   6,  12,   4
2017,10464010,464,NOX ,PPB   , 8, 8,   4,   3,   3,   4,   5,   5,   6,   9,   6,   5,   5,   3,   6,   5,   4,   4,   4,   4,   6,   6,   8,   9,  10,  12
2017,10464010,464,NOX ,PPB   , 8, 9,   9,  12,  23,  22,  29,  26,  27,  17,   9,   7,   5,   4,   4,   4,   4,   5,   6,   5,   5,   6,   5,   5,   6,   7
2017,10464010,464,NOX ,PPB   , 8,10,   7,   8,   6,   6,   5,   7,  11,  14,  13,  10,  11,  13,  11,   8,   7,  10,   9,   7,   6,   7,   7,   7,   6,   6
2017,10464010,464,NOX ,PPB   , 8,11,   6,   6,   6,   8,   6,   7,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   7,   6,   9,   9,  10
2017,10464010,464,NOX ,PPB   , 8,12,   8,   6,   5,   9,  13,  11,   6,   6,   8,   7,   5,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   8,   8,   7
2017,10464010,464,NOX ,PPB   , 8,13,   7,   9,   7,   7,   7,   7,   8,   8,   9,   7,   5,   3,   5,   3,   2,   2,   2,   2,   2,   4,   2,   2,   1,   1
2017,10464010,464,NOX ,PPB   , 8,14,   2,   3,   4,   4,   4,   4,   8,   6,   6,   3,   4,   6,   2,   2,   3,   3,   2,   4,   6,   9,   7,   8,   4,   3
2017,10464010,464,NOX ,PPB   , 8,15,   2,   3,   4,   5,   5,   3,   4,   3,   4,   2,9999,   1,   3,   2,   2,   2,   2,   4,   4,   5,   6,   5,   4,   4
2017,10464010,464,NOX ,PPB   , 8,16,   5,   6,   5,   4,   4,   3,   3,   2,   2,   5,   4,   3,   2,   2,   1,   1,   1,   2,   4,   6,   5,   5,   8,   4
2017,10464010,464,NOX ,PPB   , 8,17,   1,   1,   2,   2,   3,   5,   9,  11,  11,  11,   5,   4,   4,   2,  11, 133,   5,   8,   8,   5,   7,   5,   5,   5
2017,10464010,464,NOX ,PPB   , 8,18,   5,   5,   4,   6,   6,   8,  16,  19,  15,  14,  12,  12,  11,  13,  12,  12,  10,  13,  14,  11,  21,  27,  23,  17
2017,10464010,464,NOX ,PPB   , 8,19,  13,   9,  15,  10,  13,  14,  13,   9,  11,   7,   6,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   3,   4
2017,10464010,464,NOX ,PPB   , 8,20,   6,   6,   3,   3,   3,   5,   3,   7,   6,   8,   4,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2017,10464010,464,NOX ,PPB   , 8,21,   1,   2,   3,   4,   3,   6,   9,  11,  11,  12,   9,   5,   3,   3,   5,   4,   4,   6,   6,   7,   7,   8,   9,   9
2017,10464010,464,NOX ,PPB   , 8,22,   8,   7,  17,  14,  12,  18,  23,  20,  16,  12,   7,   4,   4,   5,   6,   6,   7,   7,   7,   8,   7,   5,   6,  15
2017,10464010,464,NOX ,PPB   , 8,23,  13,  18,  13,  12,  11,  14,  16,  12,  12,  15,  10,   8,   6,   4,   4,   5,   7,  10,   6,  14,  17,  12,  11,  16
2017,10464010,464,NOX ,PPB   , 8,24,  14,   8,  14,  12,  12,  13,  20,  19,  19,  17,   9,   5,   3,   4,   5,   6,   5,   7,   8,  10,  16,  17,  17,  13
2017,10464010,464,NOX ,PPB   , 8,25,  11,  11,   8,   8,  14,  23,  13,  20,  17,  17,  13,   7,   4,   7,   8,   6,   6,   8,   9,  13,  17,  14,  16,  16
2017,10464010,464,NOX ,PPB   , 8,26,  14,   8,   8,  12,  13,  13,  12,   9,   4,   3,   4,   3,   2,   2,   5,   6,   6,   5,   4,   8,   7,   5,   6,   6
2017,10464010,464,NOX ,PPB   , 8,27,   5,   7,   5,   6,   6,   6,   8,   7,   6,   6,   5,   3,   3,   2,   2,   2,   2,   2,   3,   3,   5,   4,   5,   9
2017,10464010,464,NOX ,PPB   , 8,28,  12,   9,  11,  12,  13,  19,  18,  19,  14,  15,   9,   8,   7,   6,   4,   4,   6,   8,   9,   7,   8,   9,  11,  10
2017,10464010,464,NOX ,PPB   , 8,29,   9,  20,  16,  16,  16,  15,  13,  17,  15,  12,   8,   5,   4,9999,   4,   5,   4,   5,   6,  10,  10,  13,  15,  17
2017,10464010,464,NOX ,PPB   , 8,30,  17,  15,  15,  13,  15,  15,  18,  12,  10,   8,   8,   6,   5,   6,   6,   5,   7,   6,   6,   6,   6,   6,   7,   6
2017,10464010,464,NOX ,PPB   , 8,31,   5,   6,   4,   6,   9,   6,   7,   6,  10,   7,   7,   7,   8,   5,  10,  11,  14,  11,  13,   8,   8,   9,   9,  12
2017,10464010,464,NOX ,PPB   , 9, 1,  14,  12,  13,  13,  13,  12,  18,  18,  11,  10,   7,   5,   3,   3,   3,   3,   4,   8,  10,   7,   6,   4,   4,   4
2017,10464010,464,NOX ,PPB   , 9, 2,   4,   2,   1,   2,   4,   5,   8,  10,   7,   9,   7,   5,   3,   2,   2,   2,   2,   2,   2,   5,   6,   6,   4,   8
2017,10464010,464,NOX ,PPB   , 9, 3,   6,   4,   3,   3,   3,   3,   4,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   6,   4,   6
2017,10464010,464,NOX ,PPB   , 9, 4,   4,   3,   4,   9,   8,   9,   9,   9,  11,  11,  10,   6,   5,   7,   8,  11,   9,   8,  10,  10,  11,  14,  13,  12
2017,10464010,464,NOX ,PPB   , 9, 5,  13,  11,  16,  21,  18,  20,  23,  18,  11,   8,   6,   4,   3,   3,   3,   3,   4,   5,   6,   8,   6,   7,   7,   5
2017,10464010,464,NOX ,PPB   , 9, 6,   6,   5,   4,   7,   5,   6,   7,  10,  10,   8,   7,   8,   6,   7,   9,  10,  12,  12,  21,  17,  19,  19,  17,  16
2017,10464010,464,NOX ,PPB   , 9, 7,  15,  14,  17,  23,  20,  27,  25,  15,   6,  10,  12,   9,  11,  10,   9,  12,  12,  16,  21,  19,  16,  19,  23,  15
2017,10464010,464,NOX ,PPB   , 9, 8,  20,  19,  20,  14,  14,  19,  21,  14,  11,   8,   5,   5,   4,   4,   5,   5,   4,   5,   5,   8,  11,  10,  15,  15
2017,10464010,464,NOX ,PPB   , 9, 9,  11,   8,   8,   8,  12,  15,  13,  10,   7,   5,   3,   3,   3,   4,   3,   3,   4,   4,   7,  10,   9,   8,  10,  12
2017,10464010,464,NOX ,PPB   , 9,10,  14,   9,  11,   8,   8,   7,   8,   8,   7,   6,   4,   4,   3,   3,   4,   4,   3,   4,   6,   6,   7,   8,   9,  12
2017,10464010,464,NOX ,PPB   , 9,11,  14,   9,   7,   8,   9,  16,  13,  19,  14,  14,   9,   6,   6,   6,9999,   3,   3,   4,   6,   6,   7,   6,   6,   7
2017,10464010,464,NOX ,PPB   , 9,12,   7,   8,  10,   7,   8,  15,  17,  14,  18,  22,  13,  10,  10,   9,  13,  10,  14,   5,   3,   4,   5,   4,   9,   9
2017,10464010,464,NOX ,PPB   , 9,13,   6,   6,   6,   8,   9,   9,  13,  11,   8,   4,   3,   3,   3,   4,   4,   4,   3,  10,  12,  13,   6,   5,   7,   8
2017,10464010,464,NOX ,PPB   , 9,14,  12,  17,  15,  15,   9,  15,  19,  10,   7,   6,   4,   4,   2,   3,   2,   4,   6,   6,   6,   5,   6,   5,   2,   3
2017,10464010,464,NOX ,PPB   , 9,15,   4,   4,   4,   3,   4,   7,   8,   8,   6,   4,   4,   4,   4,   3,   4,   5,   7,   8,   8,   5,   9,   9,  10,   9
2017,10464010,464,NOX ,PPB   , 9,16,   7,   7,   8,   8,   8,  13,  13,  16,  13,  10,  10,   9,   9,  10,  12,  15,  15,  14,  13,  10,   6,   6,   5,   5
2017,10464010,464,NOX ,PPB   , 9,17,   5,   5,   6,   5,   4,   3,   2,   3,   4,   3,   2,   2,   3,   2,   2,   3,   3,   3,   6,   5,   4,   3,   2,   3
2017,10464010,464,NOX ,PPB   , 9,18,   3,   5,   5,   5,   6,   6,   7,   4,   3,   4,   4,   3,   2,   2,   1,   3,   1,   2,   2,   2,   2,   4,   5,   6
2017,10464010,464,NOX ,PPB   , 9,19,   7,   5,   7,   6,   8,  12,  11,  18,  16,  14,   8,   5,   3,   5,   5,   5,   6,   7,   9,  15,  23,  20,  17,  18
2017,10464010,464,NOX ,PPB   , 9,20,  14,  14,  13,  14,  15,  15,  18,  26,  20,  17,  14,  11,   6,   7,   9,  14,  13,  20,  21,  29,  21,  18,   6,   3
2017,10464010,464,NOX ,PPB   , 9,21,   3,   3,   8,   8,   8,  11,  12,  11,   8,   7,   5,   4,   4,   4,   4,   5,   7,   8,   6,   8,   9,  11,   9,   9
2017,10464010,464,NOX ,PPB   , 9,22,   8,  10,  11,   8,   9,  11,  13,  15,  23,  19,  13,   6,   7,   8,  10,  12,  15,  23,  19,   8,   9,   7,   5,   3
2017,10464010,464,NOX ,PPB   , 9,23,   3,   3,   2,   1,   1,   2,   5,   9,   6,   5,   3,   2,   2,   3,   2,   2,   2,   2,   7,   7,  11,  14,  10,  13
2017,10464010,464,NOX ,PPB   , 9,24,  12,   9,   8,   7,   9,  10,  12,   6,   6,   3,   3,   2,   2,   2,   2,   2,   3,   5,   4,   4,   6,   6,   5,   8
2017,10464010,464,NOX ,PPB   , 9,25,  10,   9,  10,  10,  15,  13,  14,  19,  13,  10,   6,   3,   3,   2,   4,   4,   5,   9,  12,  10,   8,   8,   5,   6
2017,10464010,464,NOX ,PPB   , 9,26,  10,  10,  10,  16,  16,  21,  24,  23,  16,  12,  10,9999,   5,   5,   4,   4,   5,   7,  10,  10,  11,  10,   8,   8
2017,10464010,464,NOX ,PPB   , 9,27,   9,  13,  12,  11,  14,  18,  12,  13,  13,   9,   8,   7,   4,   4,   4,   5,   5,   6,   6,   9,  10,   9,   9,   9
2017,10464010,464,NOX ,PPB   , 9,28,  10,   9,   3,   3,   4,  12,   9,  10,  10,  12,   8,   9,   7,   4,   2,   2,   2,   3,   4,   4,   6,   7,   7,   7
2017,10464010,464,NOX ,PPB   , 9,29,   6,   7,  13,  14,  10,  14,  10,  11,  13,   9,   7,   6,   3,   3,   3,   4,   4,   7,  20,  19,  21,  10,  10,   8
2017,10464010,464,NOX ,PPB   , 9,30,  10,   9,   7,   7,   7,   8,  14,  14,  10,  11,   8,   7,   5,   3,   2,   3,   3,   7,  14,   4,   8,  11,   8,   9
2017,10464010,464,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10464010,464,NOX ,PPB   ,10, 1,   4,   4,   6,   5,   4,   4,   7,   7,   4,   4,   3,   2,   2,   2,   2,   3,   4,   6,   7,   6,   6,  10,  13,   8
2017,10464010,464,NOX ,PPB   ,10, 2,   9,  10,   9,  13,  19,  17,  16,  21,  20,  21,  16,  11,  10,  11,  10,  17,  19,  26,  22,  17,  13,  10,  13,  14
2017,10464010,464,NOX ,PPB   ,10, 3,  11,  11,  15,  14,  13,  17,  25,  16,  12,  12,   8,   5,   5,   9,   4,   5,   3,   2,   2,   3,   1,   1,   1,   2
2017,10464010,464,NOX ,PPB   ,10, 4,   3,   1,   6,   2,   1,   2,   3,   6,   6,   7,   4,   3,   3,   4,   4,   5,   4,   5,   3,   3,   7,   3,   4,   6
2017,10464010,464,NOX ,PPB   ,10, 5,  10,   7,  10,   9,   6,   9,  16,  21,  19,  11,   7,   4,   3,   3,   3,   4,   5,   8,  14,  13,  16,  31,  27,  21
2017,10464010,464,NOX ,PPB   ,10, 6,  23,  22,  13,  17,  18,  20,  21,  19,  17,  14,  13,  10,  11,  15,  14,  16,  14,  14,  13,  11,   8,   7,   6,   8
2017,10464010,464,NOX ,PPB   ,10, 7,  11,   8,   6,   5,   8,   7,   9,  13,  10,  12,   6,   5,   4,   3,   3,   4,   6,   8,  11,   8,  10,   8,  10,  11
2017,10464010,464,NOX ,PPB   ,10, 8,  12,   9,   9,  14,   6,   6,   7,   6,   4,   6,   4,   2,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2017,10464010,464,NOX ,PPB   ,10, 9,   2,   2,   2,   2,   3,   4,   7,   6,   5,   5,   5,   3,   3,   3,   3,   5,   4,   6,   7,   9,   8,   9,  11,  13
2017,10464010,464,NOX ,PPB   ,10,10,  13,  18,  13,  10,  12,  16,  23,  24,  26,  17,  15,  10,   6,   6,   5,   6,   6,   6,  14,  24,  19,  19,  22,  17
2017,10464010,464,NOX ,PPB   ,10,11,  15,  13,  10,  15,  20,  17,  20,  27,  26,  10,   8,   8,   9,  10,   9,  10,  10,  15,  12,   8,   8,   8,   8,   6
2017,10464010,464,NOX ,PPB   ,10,12,  10,  11,  13,  15,  19,  25,  19,  14,  12,   8,   7,   5,   4,9999,   8,   7,   7,  10,   7,   7,   5,   4,   5,   2
2017,10464010,464,NOX ,PPB   ,10,13,   3,   3,   3,   2,   4,   3,   6,  13,   9,   7,   9,   7,   5,   6,   5,   5,   6,   9,   9,   8,  10,  10,  10,  11
2017,10464010,464,NOX ,PPB   ,10,14,   7,   8,  11,   6,   2,   2,   7,   6,   8,   6,   6,   6,   8,   7,   8,   6,   7,   9,  12,  18,  16,  16,  14,  13
2017,10464010,464,NOX ,PPB   ,10,15,  10,  11,   8,   8,  11,  10,  10,  13,  12,  10,  11,   8,   7,   5,   3,   3,   2,   3,   6,   8,   6,   6,   9,   6
2017,10464010,464,NOX ,PPB   ,10,16,   6,   4,   3,   2,   2,   3,   3,   4,   3,  10,  10,  12,  10,  15,   6,   5,  13,  11,   9,   5,   6,   5,   5,   6
2017,10464010,464,NOX ,PPB   ,10,17,   7,   6,   7,   6,  10,   9,  18,  19,  24,  24,  18,  11,   8,   5,   6,   4,   7,  24,  23,  57,  58,  52,  24,   7
2017,10464010,464,NOX ,PPB   ,10,18,   6,   7,   6,   7,   6,   9,  17,  19,  11,   7,   5,   5,   6,   5,   4,   6,   6,   6,   4,   4,   4,   5,   4,   4
2017,10464010,464,NOX ,PPB   ,10,19,   3,   3,   3,   4,   5,   8,   8,  12,  15,  10,  10,   8,  10,   8,   8,  13,  10,  11,  12,  11,   7,   7,   5,   6
2017,10464010,464,NOX ,PPB   ,10,20,   6,   7,   8,   7,   9,  14,  15,  22,  24,  18,  12,  10,   6,   7,   7,  10,   8,  16,  18,   9,   8,   8,   7,   6
2017,10464010,464,NOX ,PPB   ,10,21,   7,   7,   5,   6,   7,   7,  10,  12,  10,  12,  11,   6,   6,   4,   8,   7,  12,  10,   9,   9,   9,   8,   7,   6
2017,10464010,464,NOX ,PPB   ,10,22,   7,   7,   5,   6,   5,   6,   6,   6,   6,   8,   7,   9,   6,   4,   5,   5,   6,   4,   3,   3,   4,   4,   5,   2
2017,10464010,464,NOX ,PPB   ,10,23,   4,   3,   3,   4,   2,   1,   1,   3,   2,   3,   3,   3,   2,   3,   4,9999,   5,   7,   7,  11,  11,   7,   3,   2
2017,10464010,464,NOX ,PPB   ,10,24,   5,   4,   5,   7,   6,   5,   8,  14,  19,  16,  18,  18,  10,  10,  11,  14,  19,  23,  35,  37,  36,  32,  37,  16
2017,10464010,464,NOX ,PPB   ,10,25,  23,  15,  14,  22,  24,  22,  20,  20,  20,  14,   6,   9,   6,   6,  11,   9,  11,  12,   8,   5,   7,   4,   4,   3
2017,10464010,464,NOX ,PPB   ,10,26,   3,   4,   5,   7,   5,  15,  13,  20,  15,  12,  10,   8,   6,   4,   9,  10,  24,  13,  28,  31,  34,  36,  24,  17
2017,10464010,464,NOX ,PPB   ,10,27,  16,  12,  12,  15,  19,  13,  14,  21,  19,  21,  13,  10,   7,   6,  10,   7,  11,  21,  46,  27,  27,  25,  21,  20
2017,10464010,464,NOX ,PPB   ,10,28,  18,  12,  10,   9,  11,  13,  20,  25,  21,  22,  22,  24,  23,  12,  17,  14,  18,  18,  14,  12,  13,  11,   8,   5
