測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10208010,208,HUM ,%     , 1, 7,  54,  57,  57,  47,  44,  47,  53,  49,  42,  39,  39,  39,  42,  42,  40,  43,  48,  49,  48,  56,  63,  60,  70,  68
2017,10208010,208,HUM ,%     , 1, 8,  72,  72,  73,  75,  70,  67,  66,  65,  60,  55,  55,  52,  44,  48,  75,  82,  90,  92,  94,  95,  94,  94,  94,  93
2017,10208010,208,HUM ,%     , 1, 9,  93,  95,  95,  96,  95,  94,  93,  92,  84,  66,  54,  54,  43,  35,  44,  39,  35,  36,  38,  39,  37,  49,  55,  57
2017,10208010,208,HUM ,%     , 1,10,  59,  60,  59,  60,  60,  66,  74,  65,  56,  44,  34,  29,  26,  27,  28,  28,  31,  33,  44,  49,  59,  61,  61,  60
2017,10208010,208,HUM ,%     , 1,11,  55,  56,  66,  67,  79,  73,  81,  68,  60,  50,  32,  26,  23,  20,  19,  24,  30,  36,  41,  46,  49,  51,  51,  53
2017,10208010,208,HUM ,%     , 1,12,  38,  59,  61,  64,  64,  67,  68,  61,  50,  44,  36,  33,  32,  36,  30,  30,  39,  43,  49,  52,  56,  63,  63,  62
2017,10208010,208,HUM ,%     , 1,13,  67,  69,  69,  70,  70,  72,  74,  64,  55,  47,  40,  32,  30,  30,  30,  31,  39,  47,  47,  59,  49,  48,  50,  55
2017,10208010,208,HUM ,%     , 1,14,  56,  59,  64,  60,  63,  60,  61,  60,  61,  46,  42,  39,  36,  34,  33,  37,  43,  45,  58,  61,  64,  66,  64,  71
2017,10208010,208,HUM ,%     , 1,15,  72,  69,  70,  72,  70,  70,  70,  62,  62,  49,  43,  34,  30,  31,  32,  37,  50,  53,  56,  61,  62,  60,  64,  67
2017,10208010,208,HUM ,%     , 1,16,  73,  78,  77,  73,  68,  62,  77,  75,  63,  49,  42,  43,  42,  42,  37,  40,  56,  62,  66,  68,  69,  69,  69,  72
2017,10208010,208,HUM ,%     , 1,17,  72,  69,  72,  70,  72,  73,  72,  71,  63,  56,  52,  50,  52,  62,  84,  94,  93,  97,  93,  95,  95, 100,  99,  96
2017,10208010,208,HUM ,%     , 1,18,  99, 100,  96,  77,  62,  72,  65,  58,  57,  53,  50,  43,  38,  38,  38,  44,  53,  50,  55,  59,  62,  69,  72,  58
2017,10208010,208,HUM ,%     , 1,19,  61,  59,  58,  57,  59,  59,  60,  55,  49,  45,  40,  34,  31,  28,  28,  33,  40,  51,  54,  59,  62,  65,  66,  68
2017,10208010,208,HUM ,%     , 1,20,  70,  70,  70,  72,  72,  78,  78,  79,  63,  53,  53,  49,  49,  47,  47,  50,  68,  69,  59,  56,  57,  62,  75,  79
2017,10208010,208,HUM ,%     , 1,21,  64,  79,  81,  80,  82,  83,  82,  73,  59,  48,  39,  34,  35,  33,  31,  38,  52,  48,  47,  45,  48,  48,  50,  50
2017,10208010,208,HUM ,%     , 1,22,  50,  51,  50,  52,  61,  63,  65,  65,  60,  53,  52,  52,  57,  95,  97, 100, 100, 100, 100, 100, 100, 100,  95,  97
2017,10208010,208,HUM ,%     , 1,23,  96,  94,  94,  94,  95,  94,  95,  89,  84,  78,  75,  68,  66,  68,  70,  63,  71,  80,  62,  65,  59,  71,  81,  76
2017,10208010,208,HUM ,%     , 1,24,  85,  82,  82,  85,  80,  83,  82,  74,  63,  60,  65,  47,  37,  35,  44,  51,  62,  66,  69,  77,  69,  70,  67,  65
2017,10208010,208,HUM ,%     , 1,25,  61,  49,  42,  42,  53,  65,  66,  51,  38,  35,  37,  29,  28,  29,  30,  31,  37,  39,  42,  43,  44,  57,  62,  67
2017,10208010,208,HUM ,%     , 1,26,  65,  67,  72,  72,  58,  53,  56,  50,  47,  42,  44,  43,  34,  31,  32,  35,  34,  52,  56,  59,  58,  61,  52,  47
2017,10208010,208,HUM ,%     , 1,27,  61,  63,  55,  49,  52,  51,  44,  52,  48,  43,  32,  31,  30,  30,  40,  36,  38,  49,  49,  49,  54,  52,  54,  60
2017,10208010,208,HUM ,%     , 1,28,  57,  58,  56,  56,  55,  57,  61,  55,  57,  48,  41,  42,  40,  40,  40,  40,  50,  59,  63,  63,  70,  72,  70,  69
2017,10208010,208,HUM ,%     , 1,29,  68,  67,  70,  71,  73,  74,  79,  72,  47,  42,  41,  46,  45,  40,  41,  46,  53,  62,  55,  52,  50,  55,  56,  57
2017,10208010,208,HUM ,%     , 1,30,  54,  55,  69,  61,  54,  56,  65,  55,  50,  42,  45,  47,  43,  40,  38,  38,  40,  40,  46,  56,  57,  61,  62,  67
2017,10208010,208,HUM ,%     , 1,31,  68,  68,  68,  70,  67,  66,  66,  59,  49,  45,  40,  26,  26,  24,  24,  25,  42,  43,  55,  57,  59,  62,  61,  50
2017,10208010,208,HUM ,%     , 2, 1,  62,  63,  67,  65,  67,  67,  70,  64,  60,  54,  51,  51,  66,  90,  94,  95,  97,  98,  99,  99, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 2, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  94,  93,  86,  82,  85,  94,  97,  97, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 2, 3,  97,  93,  96,  96,  88,  91,  96,  93,  83,  73,  66,  63,  56,  56,  50,  75,  86,  58,  59,  64,  67,  64,  58,  53
2017,10208010,208,HUM ,%     , 2, 4,  57,  57,  58,  56,  81,  85,  83,  71,  62,  51,  40,  33,  27,  25,  37,  40,  36,  50,  60,  60,  54,  65,  77,  82
2017,10208010,208,HUM ,%     , 2, 5,  66,  76,  86,  90,  86,  86,  84,  74,  65,  50,  41,  41,  41,  46,  47,  42,  47,  49,  49,  54,  66,  72,  78,  80
2017,10208010,208,HUM ,%     , 2, 6,  83,  84,  84,  85,  82,  82,  80,  69,  60,  48,  36,  31,  27,  31,  27,  27,  38,  37,  43,  57,  53,  59,  62,  67
2017,10208010,208,HUM ,%     , 2, 7,  76,  74,  72,  70,  74,  74,  73,  63,  53,  45,  28,  25,  25,  28,  32,  43,  50,  52,  54,  54,  55,  59,  69,  73
2017,10208010,208,HUM ,%     , 2, 8,  73,  72,  76,  77,  73,  73,  71,  60,  51,  41,  33,  27,  16,  18,  23,  23,  28,  33,  45,  57,  60,  70,  74,  69
2017,10208010,208,HUM ,%     , 2, 9,  65,  61,  71,  69,  70,  69,  67,  57,  45,  36,  35,  24,  27,  22,  22,  23,  38,  46,  52,  56,  62,  65,  67,  71
2017,10208010,208,HUM ,%     , 2,10,  69,  68,  69,  66,  61,  66,  65,  57,  52,  43,  37,  39,  36,  36,  35,  36,  47,  53,  57,  57,  55,  59,  87,  91
2017,10208010,208,HUM ,%     , 2,11,  93,  93,  91,  84,  65,  59,  60,  53,  50,  45,  51,  43,  41,  39,  42,  40,  25,  30,  46,  43,  37,  43,  41,  47
2017,10208010,208,HUM ,%     , 2,12,  49,  50,  54,  54,  67,  71,  61,  60,  46,  34,  28,  26,  25,  25,  26,  30,  35,  47,  49,  53,  58,  59,  61,  65
2017,10208010,208,HUM ,%     , 2,13,  64,  67,  69,  67,  70,  77,  77,  65,  50,  40,  33,  26,  27,  28,  28,  30,  34,  46,  52,  55,  55,  64,  61,  70
2017,10208010,208,HUM ,%     , 2,14,  66,  71,  72,  69,  71,  70,  70,  60,  49,  43,  30,  26,  26,  24,  23,  23,  27,  39,  48,  48,  54,  58,  60,  61
2017,10208010,208,HUM ,%     , 2,15,  64,  59,  54,  63,  59,  55,  51,  46,  44,  40,  39,  37,  31,  32,  36,  40,  45,  46,  47,  50,  52,  53,  51,  59
2017,10208010,208,HUM ,%     , 2,16,  60,  57,  57,  60,  58,  53,  55,  46,  41,  36,  31,  26,  29,  32,  37,  37,  40,  51,  59,  65,  67,  68,  69,  72
2017,10208010,208,HUM ,%     , 2,17,  74,  78,  82,  87,  86,  88,  85,  69,  57,  43,  37,  34,  49,  44,  44,  51,  55,  62,  66,  72,  86,  80,  70,  69
2017,10208010,208,HUM ,%     , 2,18,  68,  80,  87,  85,  79,  64,  60,  50,  48,  36,  31,  34,  32,  33,  34,  35,  42,  54,  49,  62,  63,  58,  60,  59
2017,10208010,208,HUM ,%     , 2,19,  60,  65,  59,  65,  72,  76,  75,  64,  50,  45,  44,  40,  37,  35,  34,  35,  38,  46,  50,  54,  59,  63,  64,  63
2017,10208010,208,HUM ,%     , 2,20,  67,  68,  71,  70,  75,  77,  74,  61,  51,  44,  39,  36,  21,  20,  20,  23,  33,  36,  38,  41,  46,  49,  47,  60
2017,10208010,208,HUM ,%     , 2,21,  63,  64,  69,  70,  69,  65,  62,  60,  52,  42,  41,  39,  36,  36,  36,  37,  39,  40,  42,  44,  44,  44,  51,  46
2017,10208010,208,HUM ,%     , 2,22,  61,  65,  70,  68,  69,  69,  71,  60,  51,  47,  46,  44,  42,  51,  62,  65,  71,  88,  97,  98,  98,  98,  99,  99
2017,10208010,208,HUM ,%     , 2,23,  99,  99,  99,  99,  99,  98,  98,  93,  84,  68,  60,  47,  44,  44,  40,  33,  38,  42,  52,  62,  49,  52,  58,  65
2017,10208010,208,HUM ,%     , 2,24,  71,  74,  73,  71,  74,  73,  69,  61,  50,  41,  36,  28,  26,  34,  34,  43,  53,  54,  54,  59,  61,  61,  56,  56
2017,10208010,208,HUM ,%     , 2,25,  59,  53,  50,  51,  51,  48,  52,  53,  45,  44,  42,  39,  37,  35,  34,  34,  41,  53,  65,  73,  79,  80,  81,  76
2017,10208010,208,HUM ,%     , 2,26,  78,  78,  78,  78,  79,  81,  80,  72,  60,  50,  45,  44,  40,  39,  40,  43,  45,  41,  56,  65,  69,  70,  68,  72
2017,10208010,208,HUM ,%     , 2,27,  72,  81,  87,  87,  91,  89,  86,  69,  59,  51,  45,  42,  40,  39,  39,  42,  46,  62,  63,  69,  71,  74,  76,  77
2017,10208010,208,HUM ,%     , 2,28,  78,  82,  85,  79,  79,  71,  62,  52,  42,  37,  32,  28,  24,  22,  22,  24,  32,  36,  54,  60,  58,  60,  69,  90
2017,10208010,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208010,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208010,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208010,208,HUM ,%     , 3, 1,  95,  96,  97,  97,  98, 100, 100,  94,  96,  82,  68,  61,  33,  30,  29,  31,  34,  55,  45,  39,  35,  38,  40,  39
2017,10208010,208,HUM ,%     , 3, 2,  41,  44,  53,  44,  41,  39,  36,  35,  39,  31,  29,  29,  36,  35,  38,  39,  42,  46,  49,  48,  51,  53,  51,  54
2017,10208010,208,HUM ,%     , 3, 3,  50,  46,  66,  69,  70,  71,  68,  56,  42,  31,  33,  33,  33,  31,  34,  39,  44,  58,  59,  62,  66,  65,  70,  73
2017,10208010,208,HUM ,%     , 3, 4,  72,  75,  75,  76,  77,  78,  74,  61,  47,  38,  32,  31,  32,  31,  30,  28,  37,  48,  55,  56,  59,  67,  68,  70
2017,10208010,208,HUM ,%     , 3, 5,  73,  75,  76,  72,  75,  78,  73,  71,  66,  57,  64,  57,  59,  78,  93,  97,  97,  98,  96,  75,  77,  72,  62,  60
2017,10208010,208,HUM ,%     , 3, 6,  59,  60,  61,  59,  58,  57,  54,  46,  44,  40,  34,  30,  29,  32,  31,  33,  40,  47,  53,  54,  54,  53,  55,  56
2017,10208010,208,HUM ,%     , 3, 7,  52,  51,  51,  53,  56,  70,  66,  53,  52,  49,  45,  45,  44,  44,  40,  43,  43,  44,  51,  60,  67,  72,  70,  73
2017,10208010,208,HUM ,%     , 3, 8,  69,  69,  72,  72,  72,  73,  72,  86,  86,  85,  85,  94,  96,  98,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 3, 9, 100, 100, 100, 100, 100, 100, 100,  82,  84,  75,  64,  69,  62,  57,  54,  55,  54,  56,  55,  55,  56,  57,  57,  59
2017,10208010,208,HUM ,%     , 3,10,  61,  57,  53,  54,  54,  54,  55,  52,  49,  44,  39,  34,  33,  33,  31,  32,  33,  39,  45,  60,  65,  72,  75,  76
2017,10208010,208,HUM ,%     , 3,11,  77,  77,  76,  75,  75,  75,  74,  70,  64,  59,  61,  55,  50,  52,  54,  54,  57,  49,  53,  51,  52,  59,  60,  60
2017,10208010,208,HUM ,%     , 3,12,  66,  69,  59,  68,  65,  60,  51,  41,  35,  31,  34,  28,  25,  23,  22,  21,  19,  20,  30,  43,  48,  52,  60,  61
2017,10208010,208,HUM ,%     , 3,13,  63,  64,  67,  69,  68,  70,  64,  51,  42,  33,  28,  27,  27,  27,  28,  27,  29,  52,  56,  55,  64,  64,  67,  66
2017,10208010,208,HUM ,%     , 3,14,  66,  69,  66,  70,  68,  67,  57,  49,  38,  33,  20,  18,  17,  16,  19,  20,  23,  28,  44,  50,  54,  56,  59,  64
2017,10208010,208,HUM ,%     , 3,15,  63,  66,  68,  70,  68,  71,  67,  56,  49,  42,  40,  40,  39,  35,  35,  35,  31,  53,  51,  58,  61,  63,  62,  66
2017,10208010,208,HUM ,%     , 3,16,  69,  66,  76,  70,  75,  74,  68,  66,  55,  47,  45,  42,  42,  44,  46,  47,  49,  50,  51,  50,  50,  49,  50,  52
2017,10208010,208,HUM ,%     , 3,17,  53,  54,  54,  52,  52,  51,  48,  42,  36,  30,  24,  21,  24,  27,  32,  34,  37,  42,  60,  59,  60,  62,  64,  61
2017,10208010,208,HUM ,%     , 3,18,  73,  74,  81,  81,  84,  86,  79,  64,  53,  43,  43,  47,  45,  45,  45,  45,  46,  62,  67,  65,  71,  72,  75,  76
2017,10208010,208,HUM ,%     , 3,19,  77,  76,  77,  77,  79,  82,  76,  68,  53,  41,  44,  47,  49,  47,  48,  56,  66,  69,  87,  96,  97,  98,  97,  96
2017,10208010,208,HUM ,%     , 3,20,  96,  96,  97,  97,  95,  96,  94,  93,  96,  97,  97,  97,  96,  96,  92,  90,  91,  91,  91,  61,  69,  74,  88,  83
2017,10208010,208,HUM ,%     , 3,21,  73,  71,  73,  77,  84,  88,  87,  79,  77,  83,  94,  98,  98,  98,  97,  97,  99,  99, 100, 100, 100, 100, 100, 100
2017,10208010,208,HUM ,%     , 3,22, 100, 100, 100, 100, 100,  99,  99,  99,  98,  91,  84,  78,  72,  65,  60,  54,  54,  59,  59,  59,  69,  84,  85,  82
2017,10208010,208,HUM ,%     , 3,23,  66,  67,  64,  65,  67,  59,  56,  55,  44,  42,  41,  46,  45,  42,  40,  43,  47,  52,  51,  54,  52,  58,  56,  73
2017,10208010,208,HUM ,%     , 3,24,  80,  81,  81,  82,  85,  87,  73,  61,  50,  38,  37,  33,  31,  37,  41,  42,  47,  54,  65,  63,  69,  96,  96,  95
2017,10208010,208,HUM ,%     , 3,25,  93,  95,  93,  93,  93,  87,  82,  63,  41,  28,  24,  24,  23,  23,  23,  23,  24,  27,  33,  40,  49,  57,  61,  64
2017,10208010,208,HUM ,%     , 3,26,  63,  66,  68,  67,  68,  68,  60,  49,  40,  32,  25,  23,  21,  20,  22,  18,  18,  32,  42,  43,  48,  53,  56,  59
2017,10208010,208,HUM ,%     , 3,27,  61,  61,  60,  61,  63,  65,  58,  48,  41,  37,  35,  32,  26,  22,  25,  24,  36,  49,  58,  62,  60,  70,  69,  73
2017,10208010,208,HUM ,%     , 3,28,  74,  74,  73,  74,  72,  74,  65,  56,  45,  35,  25,  25,  24,  26,  27,  26,  29,  44,  51,  50,  57,  61,  65,  66
2017,10208010,208,HUM ,%     , 3,29,  67,  70,  70,  69,  70,  71,  64,  54,  44,  33,  35,  29,  24,  22,  23,  23,  32,  42,  47,  51,  54,  54,  45,  41
2017,10208010,208,HUM ,%     , 3,30,  41,  43,  43,  45,  47,  50,  41,  31,  30,  29,  26,  24,  24,  24,  26,  25,  27,  33,  37,  37,  47,  57,  61,  62
2017,10208010,208,HUM ,%     , 3,31,  65,  65,  64,  66,  68,  70,  58,  52,  43,  43,  41,  38,  35,  30,  31,  30,  32,  44,  55,  58,  62,  66,  68,  70
2017,10211060,211,HUM ,%     , 4, 1,  92,  94,  92,  95,  95,  95,  95,  89,  82,  81,  76,  70,  71,  64,  60,  68,  66,  69,  85,  89,  90,  93,  93,  91
2017,10211060,211,HUM ,%     , 4, 2,  85,  90,  93,  96,  97,  97,  78,  51,  45,  42,  33,  27,  30,  28,  28,  23,  28,  31,  35,  41,  49,  64,  68,  75
2017,10211060,211,HUM ,%     , 4, 3,  79,  85,  90,  92,  93,  94,  82,  54,  42,  35,  33,  33,  35,  39,  42,  43,  61,  63,  67,  79,  81,  81,  78,  82
2017,10211060,211,HUM ,%     , 4, 4,  82,  83,  90,  88,  92,  93,  79,  59,  42,  37,  34,  32,  28,  27,  28,  31,  35,  41,  53,  50,  55,  71,  80,  79
2017,10211060,211,HUM ,%     , 4, 5,  85,  89,  92,  95,  95,  94,  87,  62,  50,  45,  41,  36,  36,  36,  36,  35,  38,  38,  47,  62,  67,  71,  78,  84
2017,10211060,211,HUM ,%     , 4, 6,  88,  89,  92,  95,  94,  93,  84,  66,  56,  51,  48,  47,  47,  43,  45,  44,  52,  68,  77,  67,  70,  75,  83,  85
2017,10211060,211,HUM ,%     , 4, 7,  86,  86,  88,  94,  95,  97,  97,  95,  90,  86,  60,  56,  54,  49,  48,  47,  49,  55,  69,  77,  80,  87,  85,  76
2017,10211060,211,HUM ,%     , 4, 8,  77,  85,  87,  90,  85,  92,  97,  97,  97,  96,  95,  95,  92,  87,  84,  84,  84,  85,  89,  90,  96,  97,  98,  98
2017,10211060,211,HUM ,%     , 4, 9,  98,  98,  97,  97,  98,  97,  97,  96,  94,  87,  91,  71,  60,  55,  50,  48,  48,  49,  52,  59,  51,  56,  55,  61
2017,10211060,211,HUM ,%     , 4,10,  41,  51,  54,  62,  62,  63,  54,  40,  37,  30,  31,  24,  24,  24,  24,  25,  28,  31,  34,  44,  55,  56,  75,  80
2017,10211060,211,HUM ,%     , 4,11,  83,  85,  88,  81,  83,  83,  88,  93,  95,  94,  96,  95,  96,  97,  97,  97,  97,  97,  97,  97,  98,  96,  92,  83
2017,10211060,211,HUM ,%     , 4,12,  89,  81,  90,  76,  73,  73,  70,  60,  42,  41,  37,  37,  34,  33,  32,  32,  37,  40,  40,  43,  41,  38,  37,  45
2017,10211060,211,HUM ,%     , 4,13,  49,  51,  56,  61,  72,  78,  51,  32,  28,  25,  25,  23,  24,  24,  25,  27,  28,  38,  44,  58,  69,  73,  77,  81
2017,10211060,211,HUM ,%     , 4,14,  87,  87,  91,  91,  90,  87,  71,  56,  39,  35,  29,  28,  31,  34,  30,  26,  25,  32,  55,  60,  65,  70,  74,  77
2017,10211060,211,HUM ,%     , 4,15,  79,  83,  84,  83,  87,  87,  64,  49,  43,  29,  26,  28,  33,  38,  35,  35,  36,  37,  41,  42,  50,  52,  54,  61
2017,10211060,211,HUM ,%     , 4,16,  60,  62,  71,  81,  83,  83,  64,  48,  40,  31,  25,  14,  12,  15,  14,  13,  18,  18,  32,  39,  49,  54,  57,  59
2017,10211060,211,HUM ,%     , 4,17,  65,  59,  61,  57,  64,  63,  64,  52,  38,  29,  26,  26,  27,  34,  44,  48,  56,  62,  74,  89,  92,  92,  90,  95
2017,10211060,211,HUM ,%     , 4,18,  97,  98,  98,  98,  98,  98,  98,  95,  76,  70,  59,  48,  37,  18,  17,  37,  43,  48,  52,  55,  56,  60,  71,  79
2017,10211060,211,HUM ,%     , 4,19,  79,  84,  85,  89,  89,  86,  76,  65,  55,  28,  23,  22,  19,  21,  20,  28,  41,  39,  39,  42,  44,  42,  43,  43
2017,10211060,211,HUM ,%     , 4,20,  40,  43,  52,  50,  56,  54,  47,  45,  38,  34,  30,  31,  29,  24,  26,  27,  32,  39,  45,  53,  59,  63,  65,  67
2017,10211060,211,HUM ,%     , 4,21,  69,  77,  81,  81,  85,  83,  82,  76,  67,  58,  55,  55,  53,  54,  50,  50,  48,  52,  64,  74,  83,  84,  86,  83
2017,10211060,211,HUM ,%     , 4,22,  86,  87,  82,  71,  76,  76,  65,  52,  40,  38,  32,  32,  33,  33,  31,  31,  31,  33,  32,  33,  30,  30,  35,  38
2017,10211060,211,HUM ,%     , 4,23,  50,  51,  60,  61,  52,  50,  40,  35,  35,  32,  30,  27,  27,  26,  26,  25,  26,  29,  35,  53,  54,  54,  55,  56
2017,10211060,211,HUM ,%     , 4,24,  59,  70,  79,  81,  84,  83,  67,  52,  47,  43,  41,  36,  34,  38,  39,  40,  39,  43,  47,  56,  65,  66,  68,  70
2017,10211060,211,HUM ,%     , 4,25,  72,  72,  76,  79,  81,  82,  71,  61,  54,  48,  45,  40,  42,  41,  39,  36,  40,  46,  52,  60,  71,  79,  83,  85
2017,10211060,211,HUM ,%     , 4,26,  86,  88,  87,  90,  91,  89,  84,  78,  66,  61,  58,  53,  51,  55,  54,  57,  56,  58,  69,  74,  77,  80,  82,  85
2017,10211060,211,HUM ,%     , 4,27,  93,  92,  91,  66,  58,  53,  59,  50,  45,  29,  29,  30,  27,  25,  24,  23,  20,  22,  34,  42,  53,  59,  64,  71
2017,10211060,211,HUM ,%     , 4,28,  77,  79,  83,  85,  86,  80,  63,  35,  26,  27,  24,  23,  24,  26,  26,  27,  29,  46,  57,  65,  70,  82,  95,  95
2017,10211060,211,HUM ,%     , 4,29,  96,  97,  98,  98,  98,  98,  82,  72,  59,  49,  45,  41,  42,  37,  35,  67,  50,  62,  72,  80,  84,  90,  91,  92
2017,10211060,211,HUM ,%     , 4,30,  94,  95,  96,  95,  96,  87,  76,  51,  42,  36,  32,  29,  29,  30,  24,  20,  22,  25,  46,  53,  62,  66,  71,  75
2017,10211060,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10211060,211,HUM ,%     , 5, 1,  75,  80,  82,  84,  87,  76,  65,  51,  43,  39,  39,  50,  78,  81,  70,  56,  33,  37,  39,  37,  34,  40,  34,  55
2017,10211060,211,HUM ,%     , 5, 2,  67,  64,  65,  60,  68,  55,  39,  28,  27,  23,  19,  20,  19,  19,  19,  18,  19,  24,  29,  41,  54,  55,  72,  77
2017,10211060,211,HUM ,%     , 5, 3,  82,  86,  91,  93,  94,  89,  76,  52,  44,  43,  37,  32,  32,  31,  28,  31,  39,  43,  49,  55,  65,  75,  78,  81
2017,10211060,211,HUM ,%     , 5, 4,  82,  85,  89,  91,  92,  86,  77,  66,  59,  52,  48,  47,  38,  24,  29,  28,  37,  41,  54,  63,  69,  77,  83,  84
2017,10211060,211,HUM ,%     , 5, 5,  90,  92,  95,  95,  96,  88,  77,  58,  52,  47,  44,  39,  38,  33,  33,  31,  34,  36,  44,  57,  66,  73,  77,  81
2017,10211060,211,HUM ,%     , 5, 6,  86,  89,  91,  93,  92,  84,  74,  61,  55,  51,  51,  50,  52,  49,  50,  49,  48,  51,  65,  73,  74,  78,  80,  84
2017,10211060,211,HUM ,%     , 5, 7,  86,  89,  93,  96,  96,  91,  59,  53,  46,  33,  29,  26,  24,  24,  27,  33,  33,  35,  35,  36,  57,  63,  70,  73
2017,10211060,211,HUM ,%     , 5, 8,  80,  81,  83,  82,  85,  74,  49,  37,  28,  24,  21,  18,  17,   9,  10,  12,  22,  33,  38,  42,  50,  58,  65,  70
2017,10211060,211,HUM ,%     , 5, 9,  72,  74,  75,  79,  79,  75,  64,  52,  53,  53,  49,  47,  45,  46,  45,  45,  48,  54,  61,  69,  71,  75,  74,  81
2017,10211060,211,HUM ,%     , 5,10,  89,  94,  95,  89,  93,  95,  96,  96,  93,  91,  91,  92,  90,  89,  88,  87,  85,  86,  92,  95,  95,  97,  97,  97
2017,10211060,211,HUM ,%     , 5,11,  98,  97,  97,  97,  98,  87,  81,  62,  55,  45,  36,  34,  27,  29,  34,  37,  41,  43,  51,  61,  69,  74,  79,  82
2017,10211060,211,HUM ,%     , 5,12,  85,  86,  89,  92,  93,  81,  73,  62,  53,  49,  41,  37,  32,  31,  31,  34,  39,  51,  59,  70,  74,  76,  81,  88
2017,10211060,211,HUM ,%     , 5,13,  95,  95,  94,  97,  97,  97,  97,  98,  93,  95,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,10211060,211,HUM ,%     , 5,14,  99,  99,  99,  99,  99,  99,  99,  99,  87,  79,  72,  72,  68,  64,  62,  64,  66,  69,  73,  75,  77,  79,  81,  85
2017,10211060,211,HUM ,%     , 5,15,  84,  83,  82,  84,  86,  87,  86,  86,  86,  81,  80,  82,  84,  88,  93,  95,  94,  92,  94,  96,  97,  97,  97,  97
2017,10211060,211,HUM ,%     , 5,16,  98,  97,  98,  98,  98,  94,  77,  60,  50,  46,  42,  39,  35,  36,  34,  45,  41,  43,  46,  52,  58,  57,  62,  79
2017,10211060,211,HUM ,%     , 5,17,  93,  97,  97,  96,  95,  95,  94,  92,  93,  96,  87,  84,  77,  74,  73,  73,  76,  75,  86,  90,  89,  89,  97,  97
2017,10211060,211,HUM ,%     , 5,18,  97,  97,  98,  97,  98,  98,  98,  98,  86,  78,  68,  62,  50,  49,  45,  48,  59,  61,  65,  81,  83,  84,  89,  92
2017,10211060,211,HUM ,%     , 5,19,  95,  97,  96,  97,  97,  86,  74,  62,  60,  54,  47,  46,  41,  36,  31,  29,  31,  45,  54,  60,  70,  83,  87,  90
2017,10211060,211,HUM ,%     , 5,20,  93,  95,  96,  97,  97,  85,  69,  58,  45,  38,  31,  30,  26,  26,  28,  29,  30,  34,  52,  64,  69,  76,  76,  82
2017,10211060,211,HUM ,%     , 5,21,  85,  87,  90,  91,  92,  77,  76,  59,  46,  40,  33,  32,  30,  29,  30,  31,  32,  34,  47,  47,  68,  72,  76,  81
2017,10211060,211,HUM ,%     , 5,22,  83,  86,  87,  89,  90,  78,  76,  58,  47,  43,  39,  34,  30,  37,  33,  34,  36,  41,  46,  59,  72,  76,  81,  83
2017,10211060,211,HUM ,%     , 5,23,  87,  91,  93,  94,  94,  86,  76,  68,  61,  56,  53,  50,  46,  44,  45,  43,  46,  45,  47,  50,  58,  62,  72,  78
2017,10211060,211,HUM ,%     , 5,24,  83,  85,  90,  90,  91,  85,  81,  72,  67,  64,  60,  60,  61,  57,  60,  59,  68,  70,  80,  87,  95,  97,  92,  95
