測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10211060,211,NO  ,PPB   , 8,30,   1,   1,   1,   2,   3,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 8,31,   0,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 9, 1,   2,   2,   0,   0,   2,   1,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1
2017,10211060,211,NO  ,PPB   , 9, 3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 9, 4,   1,   1,   1,   2,   2,   3,   4,   7,   6,   3,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 9, 5,   1,   1,   2,   3,   5,   8,   3,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2017,10211060,211,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   4,   6,   5
2017,10211060,211,NO  ,PPB   , 9, 7,   3,   4,   5,   5,   5,   6,  10,   4,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   3,   3
2017,10211060,211,NO  ,PPB   , 9, 8,   3,   3,   4,   7,   4,   7,  10,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   3,   3
2017,10211060,211,NO  ,PPB   , 9, 9,   4,   3,   2,   3,   6,   2,   3,   4,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0
2017,10211060,211,NO  ,PPB   , 9,10,   1,   2,   2,   2,   1,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2017,10211060,211,NO  ,PPB   , 9,11,   1,   1,   2,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,12,   0,   1,   0,   0,   0,   1,   4,   3,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   1,   1,   2
2017,10211060,211,NO  ,PPB   , 9,13,   1,   1,   0,   2,   1,   3,   4,   5,   1,   1,   0,   0,9999,9999,   0,   0,   0,   1,   0,   1,   0,   1,   2,   1
2017,10211060,211,NO  ,PPB   , 9,14,   2,   1,   4,   7,   7,   4,   3,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   2
2017,10211060,211,NO  ,PPB   , 9,16,   1,   1,   1,   2,   6,   2,   1,   1,   1,   2,   1,   1,   2,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1
2017,10211060,211,NO  ,PPB   , 9,19,   3,   1,   1,   2,   3,   2,   5,   5,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1
2017,10211060,211,NO  ,PPB   , 9,20,   1,   1,   2,   2,   2,   2,   3,   3,   5,9999,   1,   1,   7,   1,   0,   1,   1,   0,   1,   0,   1,   1,   1,   2
2017,10211060,211,NO  ,PPB   , 9,21,   1,   1,   0,   0,   0,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   1,   1
2017,10211060,211,NO  ,PPB   , 9,22,   1,   2,   4,   2,   5,   3,   6,   3,   3,   2,   2,   1,   1,   0,   1,   1,   0,   0,   1,   2,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,24,   0,   0,   0,   1,   0,   1,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,25,   1,   0,   1,   3,   1,   3,   3,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   0
2017,10211060,211,NO  ,PPB   , 9,26,   1,   1,   2,   3,   7,   7,   7,   8,   2,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 9,27,   1,   2,   2,   4,   1,   2,   2,   3,   3,   2,   2,   1,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   2
2017,10211060,211,NO  ,PPB   , 9,28,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   2,   1,   5
2017,10211060,211,NO  ,PPB   , 9,29,   5,   2,   5,   6,   5,   5,   7,   8,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1,   3
2017,10211060,211,NO  ,PPB   , 9,30,   1,   1,   1,   1,   1,   1,   2,   6,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10211060,211,NO  ,PPB   ,10, 1,   1,   1,   1,   0,   0,   2,   3,   3,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,10, 2,   1,   2,   1,  10,   3,   5,   4,   3,   3,   1,   1,   1,   0,   0,   1,   1,   3,   3,   1,   1,   3,   3,   1,   0
2017,10211060,211,NO  ,PPB   ,10, 3,   1,   2,   6,   3,   3,  12,   7,   4,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   1,   0
2017,10211060,211,NO  ,PPB   ,10, 4,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2017,10211060,211,NO  ,PPB   ,10, 5,   0,   0,   1,   1,   2,   5,   4,   5,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   2,   3,   4,   3
2017,10211060,211,NO  ,PPB   ,10, 6,   3,   2,   3,   3,   3,   5,   5,   5,   7,   3,   0,   1,   1,   3,   1,   2,   1,   1,   1,   0,   1,   0,   1,   0
2017,10211060,211,NO  ,PPB   ,10, 7,   1,   2,   2,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   2,   1,   4,   2,   4,   4
2017,10211060,211,NO  ,PPB   ,10, 8,   2,   5,   4,   4,   4,   2,   6,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10, 9,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,10,10,   1,   1,   1,   3,   3,   7,   4,   5,   3,   2,   1,9999,   0,   0,   1,   0,   0,   0,   1,   3,   2,   2,   2,   3
2017,10211060,211,NO  ,PPB   ,10,11,   3,   3,   5,   6,   4,   4,   9,   7,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10,12,   1,   1,   1,   1,   1,   1,   2,   3,   4,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0
2017,10211060,211,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   6,   1,   1,   0,   1,   0,   0,   0,   1,   3,   1,   2,   1
2017,10211060,211,NO  ,PPB   ,10,15,   1,   1,   2,   1,   2,   2,   2,   3,   4,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,10,16,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2017,10211060,211,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   1,   1,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   9,   2,   2
2017,10211060,211,NO  ,PPB   ,10,18,   3,   2,   4,   1,   6,   4,   5,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10,19,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10,20,   1,   1,   3,   0,   1,   2,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   3
2017,10211060,211,NO  ,PPB   ,10,21,   2,   5,  11,   4,   9,   3,   4,   3,  38,  52,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2017,10211060,211,NO  ,PPB   ,10,22,   0,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1
2017,10211060,211,NO  ,PPB   ,10,23,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   1
2017,10211060,211,NO  ,PPB   ,10,24,   1,   1,   1,   1,   0,   0,   0,   1,   3,   2,   3,   3,   3,   4,   2,   2,   2,   2,   2,   3,   4,   3,   6,   6
2017,10211060,211,NO  ,PPB   ,10,25,   4,   4,   5,   4,   3,   5,   9,   5,   2,   1,   1,   0,   1,9999,   1,   1,   2,   1,   0,   1,   1,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10,26,   1,   0,   0,   0,   0,   0,   2,   7,   5,   3,   2,   1,   1,   1,   1,   0,   1,   4,   3,   4,   4,   5,   3,   7
2017,10211060,211,NO  ,PPB   ,10,27,   4,   4,   9,   9,   9,   6,   9,  13,  11,   3,   2,   1,   1,   0,   0,   0,   0,   2,   3,   3,   2,   3,   2,   3
2017,10211060,211,NO  ,PPB   ,10,28,   1,   1,   2,   4,   4,   3,   4,   3,   5,   6,   4,   8,   2,   3,   2,   2,   2,   1,   1,   2,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10,29,   0,   0,   1,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   3,   1
2017,10211060,211,NO  ,PPB   ,10,31,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   1,   2,   4,   4,   5,   6,   6
2017,10211060,211,NO  ,PPB   ,11, 1,   4,   5,   8,   5,   6,  14,  17,   8,  17,  10,   3,   3,   2,   1,   1,   1,   1,   2,   2,   5,   4,   4,   5,   4
2017,10211060,211,NO  ,PPB   ,11, 2,   4,   7,   5,   6,  11,   9,  19,   4,  12,   8,   4,   2,   1,   1,   1,   1,   0,   4,   4,   5,   4,   9,  13,  12
2017,10211060,211,NO  ,PPB   ,11, 3,   3,   9,  12,   3,   3,   6,   5,  10,   6,   3,   1,   1,   1,   0,   0,   0,   0,   3,   1,   1,   1,   1,   4,   3
2017,10211060,211,NO  ,PPB   ,11, 4,   2,   2,   3,   2,   3,   2,   4,   4,   4,   2,   1,   1,   0,   2,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   3,   3,   3
2017,10211060,211,NO  ,PPB   ,11, 6,   3,   2,   4,   4,   3,   5,  15,   9,   6,   3,   1,   0,   1,   0,   0,   1,   1,   3,   3,   3,   5,   4,   4,  14
2017,10211060,211,NO  ,PPB   ,11, 7,   5,   7,  10,  12,  11,   4,   9,  15,   8,   6,   3,   2,9999,9999,   1,   1,   2,   5,   5,   5,   6,   6,   7,   4
2017,10211060,211,NO  ,PPB   ,11, 8,   4,   9,   4,   7,   4,   3,  10,   7,   4,  13,   9,   4,   2,   2,   5,   5,   3,   2,   5,   3,   9,   3,   4,   4
2017,10211060,211,NO  ,PPB   ,11, 9,   3,   1,   3,   6,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   2,   5,   1
2017,10211060,211,NO  ,PPB   ,11,10,   1,   4,   5,   4,   7,   5,   2,  12,   6,   4,   1,   1,   1,   1,   1,   0,   1,   4,   5,   3,   4,   3,   6,   2
2017,10211060,211,NO  ,PPB   ,11,11,   2,   3,   2,   3,   4,   3,   5,   4,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   6,   2,   3
2017,10211060,211,NO  ,PPB   ,11,13,   3,   6,   8,   4,   6,   9,  10,  10,  11,   5,   3,   1,   1,   1,   0,   0,   1,   3,   4,   4,   4,   3,   3,   4
2017,10211060,211,NO  ,PPB   ,11,14,   3,   1,  12,   4,   8,   4,   8,  15,  14,  13,   4,   7,   6,   2,   4,   5,   5,  12,  19,  13,  11,  11,   9,   9
2017,10211060,211,NO  ,PPB   ,11,15,  13,  13,  10,   8,   4,   2,   4,   3,   7,   2,   1,   1,   1,   2,   1,   1,   3,   3,   2,   2,   3,   4,   3,   7
2017,10211060,211,NO  ,PPB   ,11,16,   4,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   3,   2,   4,   8,   9
2017,10211060,211,NO  ,PPB   ,11,17,   3,   6,   6,   8,  11,   6,   9,  13,  15,   8,   3,   3,   3,   2,   2,   1,   1,   1,   3,   3,   5,   5,   3,   4
2017,10211060,211,NO  ,PPB   ,11,18,   3,   3,   4,   4,   4,   2,   2,   5,   4,   7,   8,   9,   5,   4,   4,   4,   4,   9,   3,   1,   0,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   2
2017,10211060,211,NO  ,PPB   ,11,20,   2,   3,   5,   2,   4,   3,   4,   7,   5,  11,   8,   7,   6,9999,   3,   1,   1,   3,   4,   5,   9,   7,   4,   5
2017,10211060,211,NO  ,PPB   ,11,21,   4,   1,   1,   0,   1,   1,   0,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   2,   2,   6,   4,   5,   4,   5
2017,10211060,211,NO  ,PPB   ,11,22,   5,   6,   7,   5,  11,   9,  12,  22,   9,   8,   2,   1,   1,   1,   1,   1,   3,   6,   5,   5,   6,   6,   3,   4
2017,10211060,211,NO  ,PPB   ,11,23,   5,   6,   2,   3,   7,   7,   5,   5,  10,  14,   9,   8,   4,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1
2017,10211060,211,NO  ,PPB   ,11,24,   1,   8,   4,   5,   1,   9,  14,  11,   7,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0
2017,10211060,211,NO  ,PPB   ,11,25,   1,   5,  15,  32,  19,  11,  10,  16,  15,   2,   1,   1,   0,   1,   1,   0,   1,   1,   2,   2,   2,   2,   1,   1
2017,10211060,211,NO  ,PPB   ,11,26,   1,   1,   3,   2,   1,   1,   2,   5,   5,   4,   3,   3,   1,   1,   1,   1,   0,   2,   0,   0,   1,   0,   0,   1
2017,10211060,211,NO  ,PPB   ,11,27,   0,   0,   1,   0,   1,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   2,   4,   2,   4,   0,   1,   1,   1,   2
2017,10211060,211,NO  ,PPB   ,11,28,   1,   4,   3,   5,   7,   9,   7,   9,   8,   3,   2,   1,   0,   1,   1,   1,   2,   3,   3,   4,   4,   3,   6,   5
2017,10211060,211,NO  ,PPB   ,11,29,  11,  13,   5,  12,  12,   7,  20,  12,  14,   8,   6,   3,   4,   2,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0
2017,10211060,211,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0
2017,10211060,211,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10211060,211,NO  ,PPB   ,12, 1,   0,   0,   0,   1,   1,   2,   4,  11,   9,   6,   5,   6,   4,   2,   1,   1,   3,   1,   0,   0,   2,   5,   5,   2
2017,10211060,211,NO  ,PPB   ,12, 2,   1,   1,   0,   1,   3,   1,   3,   5,   3,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   2,   2,   2,   2
2017,10211060,211,NO  ,PPB   ,12, 3,   2,   2,   6,   5,   3,   2,   3,   3,   4,   3,   1,   1,   1,   1,   0,   0,   1,   2,   3,   2,   3,   4,   3,   5
2017,10211060,211,NO  ,PPB   ,12, 4,   4,   4,   4,   5,  10,   9,  17,  12,  15,   9,   4,   1,   2,   2,   4,   6,  12,  10,   9,   8,  14,   6,   7,   7
2017,10211060,211,NO  ,PPB   ,12, 5,   9,   4,   6,   2,   6,   4,   9,   9,   5,   1,   1,   1,   1,9999,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1
2017,10211060,211,NO  ,PPB   ,12, 6,   1,   2,   1,   5,   6,   5,   8,  13,  15,  14,   2,   2,   1,   1,   2,   1,   1,   1,   4,   4,   8,  10,  14,   9
2017,10211060,211,NO  ,PPB   ,12, 7,  13,   9,  19,  14,  12,  10,  13,  19,  25,  12,   4,   2,   3,   3,   2,   1,   2,   5,   6,   9,   9,   9,  11,  15
2017,10211060,211,NO  ,PPB   ,12, 8,   7,  17,   6,   9,  17,  14,  23,  32,  20,  14,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2017,10211060,211,NO  ,PPB   ,12, 9,   1,   1,   1,   1,   2,   0,   2,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   4,   2,   2,   1,   4,   1,   3
2017,10211060,211,NO  ,PPB   ,12,10,   3,   2,   3,   2,   1,   3,   6,   5,   6,   5,   4,   2,   2,   1,   1,   1,   2,   2,   3,   2,   4,   3,   5,   3
2017,10211060,211,NO  ,PPB   ,12,11,   4,   3,   4,   7,   5,   4,   8,  21,   9,  13,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   3,   2,   6,   3,   4
2017,10211060,211,NO  ,PPB   ,12,13,   3,   3,  19,   7,   6,   9,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   2,   2,   1
2017,10211060,211,NO  ,PPB   ,12,14,   2,   1,   1,   1,   1,   3,   5,   8,   6,   2,   2,   1,   1,   2,   2,   1,   1,   2,   4,   2,   6,   3,   5,   3
2017,10211060,211,NO  ,PPB   ,12,15,   5,   6,  11,   4,   6,   3,   8,  10,   9,   2,   1,   1,   1,   1,   1,   1,   2,   4,   6,   5,   3,   9,   7,   5
2017,10211060,211,NO  ,PPB   ,12,16,   4,   3,   2,   6,   5,   9,  14,  12,  11,   9,   7,   4,   2,   2,   2,   2,   3,   3,   1,   0,   1,   0,   0,   1
2017,10211060,211,NO  ,PPB   ,12,17,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,12,18,   1,   1,   3,   3,   6,  14,  21,   9,  13,   7,   3,   3,   2,   2,   2,   1,   2,   6,   4,   7,  10,   6,   8,  12
2017,10211060,211,NO  ,PPB   ,12,19,   7,  10,  11,  12,   6,  12,   8,  18,  20,  13,   9,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   2,   1
2017,10211060,211,NO  ,PPB   ,12,20,   1,   1,   2,   5,   1,   4,  13,   9,   7,   3,   2,   1,   2,   1,9999,   1,   3,   4,   4,  11,  12,  10,   9,   7
2017,10211060,211,NO  ,PPB   ,12,21,   4,  14,  11,  11,  12,   9,  20,   4,  15,   8,   4,   3,   1,9999,9999,   1,   2,   5,   8,   7,   9,   5,  11,  20
2017,10211060,211,NO  ,PPB   ,12,22,   6,   6,  10,  11,   9,  16,   7,   3,  14,  17,   9,   4,   4,   2,   2,   1,   2,   6,   8,  11,   6,   5,   7,   5
2017,10211060,211,NO  ,PPB   ,12,23,   7,   3,   5,   5,   3,   4,  12,   6,  23,  16,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1
2017,10211060,211,NO  ,PPB   ,12,24,   1,   2,   2,   2,   1,   1,   4,   6,   5,   6,   4,   4,   2,   1,   1,   1,   2,   3,   3,   5,   3,   2,   2,   8
2017,10211060,211,NO  ,PPB   ,12,25,   4,   3,   4,   7,   5,   2,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2
2017,10211060,211,NO  ,PPB   ,12,26,   1,   3,   2,   6,   9,   8,  18,  17,   9,  14,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,12,27,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   2,   2,   4,   5
2017,10211060,211,NO  ,PPB   ,12,28,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2017,10211060,211,NO  ,PPB   ,12,29,   0,   0,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,12,30,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   ,12,31,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   3,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 1, 1,   1,   1,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0,   1,   0
2017,10211060,211,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0
2017,10211060,211,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2017,10211060,211,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 1, 5,   1,   1,   2,   3,   2,   1,   1,   4,   5,   2,   3,   1,   2,   2,   1,   1,   2,   2,   2,   3,   3,   8,   3,   4
2017,10211060,211,NO  ,PPB   , 1, 6,   3,   2,   1,   3,   5,   0,   1,   3,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2017,10211060,211,NO  ,PPB   , 1, 7,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 1, 8,   1,   2,   1,   3,   1,   3,   5,   3,   4,   5,   5,   5,   4,   1,   2,   3,   2,   2,   4,   3,   7,   4,   5,   3
2017,10211060,211,NO  ,PPB   , 1, 9,   3,   6,   6,   4,   2,  10,   8,  16,  23,  13,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 1,10,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   0,   1,   3,   1,   1
2017,10211060,211,NO  ,PPB   , 1,11,   1,   8,   6,   3,  12,   3,   5,   4,   1,   1,   1,   1,   1,   2,9999,9999,   1,   1,   1,   1,   1,   2,   1,   1
2017,10211060,211,NO  ,PPB   , 1,12,   0,   1,   1,   1,   1,   1,   1,   7,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   3,   2,   4,   6,   3,   3
2017,10211060,211,NO  ,PPB   , 1,13,   2,   6,   5,   2,  11,   2,   4,  12,   9,   9,   5,   4,   2,   2,   1,   1,   1,   2,   1,   3,   3,   1,   1,   1
2017,10211060,211,NO  ,PPB   , 1,14,   1,   1,   1,   1,   1,   1,   1,   1,   4,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   2,   2,   2
2017,10211060,211,NO  ,PPB   , 1,15,   5,   4,   5,  10,  10,  10,   7,  14,  25,  13,  10,   3,   3,   2,   2,   2,   3,   3,   5,   4,   6,   6,   8,   8
2017,10211060,211,NO  ,PPB   , 1,16,   8,   5,   3,  11,   7,  12,   4,   5,   5,   3,   1,   2,   4,   3,   3,   2,   1,   3,   4,   7,   5,   5,   5,   7
2017,10211060,211,NO  ,PPB   , 1,17,  11,   6,   5,   6,   8,   7,  13,  15,  12,  11,   6,   3,   3,   2,   4,   3,   2,   8,   5,   6,   5,   5,   7,  11
2017,10211060,211,NO  ,PPB   , 1,18,   9,   8,   2,   3,   3,   6,   4,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   3,   3,  10,   2,   6,   5
