測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10210010,210,PM25,UG/M3 , 1,14,  -4,   1,   1,   2,  -3,  -5,  -3,   0,   1,   1,   0,  -1,   0,   1,   4,   2,   4,   7,   2,   9,   3,   0,   8,   1
2017,10210010,210,PM25,UG/M3 , 1,15,  11,   3,   1,   0,   2,   0,   0,   8,  11,   2,   8,   4,   6,   8,   4,  12,   7,  14,  11,  14,  20,  16,   8,   8
2017,10210010,210,PM25,UG/M3 , 1,16,   7,   7,   5,   6,   7,   9,   4,  13,   9,  -2,   9,   4,  19,  18,  17,  19,  11,  20,  21,  19,  16,  16,  16,  20
2017,10210010,210,PM25,UG/M3 , 1,17,  15,  16,  17,  14,  16,  16,  24,  21,  23,  16,  17,  31,  19,  20,  24,  26,  28,  39,  25,  19,  23,  32,  18,  16
2017,10210010,210,PM25,UG/M3 , 1,18,  10,   9,   1,  -6,  -2,   8,   2,   0,   2,   7,  10,   5,   0,   6,   1,   2,   7,   3,   9,   5,   6,   6,   9,  12
2017,10210010,210,PM25,UG/M3 , 1,19,   3,  11,  10,  21,  17,  17,  17,   3,   2,   6,   7,   4,   4,   7,   3,   3,   2,   5,  11,   7,   5,   9,  11,  11
2017,10210010,210,PM25,UG/M3 , 1,20,  15,   9,  15,  11,  19,   7,  14,  17,  13,  11,  14,   7,  14,  14,  10,   9,  18,  14,  17,  20,  14,  14,  12,  10
2017,10210010,210,PM25,UG/M3 , 1,21,  16,  12,  12,   6,   7,   6,   7,  10,   8,   7,   6,   1,  11,   9,   1,   5,   3,   8,   0,   1,   2,   0,   6,   3
2017,10210010,210,PM25,UG/M3 , 1,22,   0,   3,   4,  -3,   1,   1,   4,   1,   7,   0,   4,   7,  10,   8,  17,  13,  11,   5,   8,   4,   4,   6,   0,   0
2017,10210010,210,PM25,UG/M3 , 1,23,   0,   5,   4,   2,   0,   1,   8,   7,  14,   6,  16,   7,   4,  10,   3,   2,   5,   2,   4,   2,   5,   5,   7,   2
2017,10210010,210,PM25,UG/M3 , 1,24,   3,   1,   0,  -2,   3,   3,  -3,  -2,   5,   3,   2,   5,   4,   8,  -3,  -2,   7,   2,  -1,  -1,   2,   2,  -1,   5
2017,10210010,210,PM25,UG/M3 , 1,25,   1,   2,  -1,  -4,  -1,   0,  -3,   0,   2,  -9,  -1,   2,   0,   1,   4,9999,   4,   3,   1,   0,  -1,   4,   0,  -2
2017,10210010,210,PM25,UG/M3 , 1,26,   3,  -2,  -2,   0,  -2,   3,   3,  -2,   8,   2,   6,   3,  -2,   1,   6,   0,   8,   3,   2,   1,   8,   1,   2,   1
2017,10210010,210,PM25,UG/M3 , 1,27,   4,   3,   9,   3,   2,   0,   3,   4,   2,  -2,   2,   2,   5,  -4,   7,   2,   1,   5,   7,   6,   8,   5,   1,   2
2017,10210010,210,PM25,UG/M3 , 1,28,   3,   3,   9,   7,   2,   3,   5,   4,   5,  -3,  -1,   5,   5,   7,   9,   8,   9,  12,   4,   8,   9,   7,   7,   2
2017,10210010,210,PM25,UG/M3 , 1,29,   4,   6,   2,   5,   8,  11,   5,  10,   9,   5,   2,  -1,   3,   5,   8,   8,  12,   4,   8,  14,   7,   8,   6,   9
2017,10210010,210,PM25,UG/M3 , 1,30,   1,   2,   5,  -1,  -1,   6,   1,   4,   0,  -1,   1,   4,   5,   1,   6,   1,   2,   3,  -2,   4,   6,   5,   4,   7
2017,10210010,210,PM25,UG/M3 , 1,31,   7,   9,   5,   6,   2,   3,   5,  11,   4,   8,   5,   5,   5,   3,   5,   3,  13,   9,  12,  16,  12,  12,  12,   6
2017,10210010,210,PM25,UG/M3 , 2, 1,   1,   8,  10,   6,   4,   4,   4,  11,  19,   6,  11,   3,  11,  20,  10,  18,  23,  19,  23,  27,  25,  18,  27,  27
2017,10210010,210,PM25,UG/M3 , 2, 2,  18,  19,  15,   5,  11,  10,  -3,   6,   3,   0,   4,   6,   4,   8,   8,   6,   9,   3,  12,   8,   8,   6,  10,  10
2017,10210010,210,PM25,UG/M3 , 2, 3,  13,  11,  21,  14,  16,   9,  11,  11,   0,  -1,   1,   9,  12,   8,  10,  14,  15,  13,  20,  18,  13,  12,   9,   8
2017,10210010,210,PM25,UG/M3 , 2, 4,   3,  16,  10,   2,   2,   8,   2,  10,   2,   7,   3,   6,   4,  -1,   4,  11,   6,  -3,   0,   6,   1,   3,   6,   0
2017,10210010,210,PM25,UG/M3 , 2, 5,  -1,   1,   0,   2,   0,   0,   4,   4,  -1,  -1,   7,  10,  -1,   6,   6,   8,   8,   5,   7,   2,   3,   1,   8,   7
2017,10210010,210,PM25,UG/M3 , 2, 6,   5,   0,   0,  -3,  -3,  -3,  -4,   2,  -5,  -4,  -2,  -4,   6,  -1,   3,   0,   2,   1,   3,   3,   1,   3,   0,  -2
2017,10210010,210,PM25,UG/M3 , 2, 7,   2,   4,  -2,   5,   2,   3,   0,   0,  -5,   1,   5,   2,   0,   4,   2,   0,   2,  -2,   2,  -4,  -4,   0,   5,   5
2017,10210010,210,PM25,UG/M3 , 2, 8,   3,   2,   3,   0,   0,   3,   2,   6,   0,   0,   1,  -6,   2,  -2,   5,   0,  -2,   5,  12,   6,   5,   7,  10,  12
2017,10210010,210,PM25,UG/M3 , 2, 9,   9,   8,  11,   8,   8,  14,  12,   8,  14,  14,  11,   8,  11,  13,  10,  13,  18,  20,  15,  16,  17,  13,  19,  10
2017,10210010,210,PM25,UG/M3 , 2,10,  17,  11,  13,  23,  20,  22,  20,  16,  19,  23,  19,  17,  14,  21,  25,  41,  28,  36,  34,  25,  29,  27,  18,  28
2017,10210010,210,PM25,UG/M3 , 2,11,  27,  25,  17,  23,  23,  16,  16,   0,   6,   0,   0,   2,   6,   1,   2,  -2,   1,   2,   0,   2,   6,   6,   0,  -1
2017,10210010,210,PM25,UG/M3 , 2,12,   5,   5,   0,   1,   4,   4,  10,  -1,  -4,  -1,  -4,  -1,   0,   8,   4,   1,   1,   4,  -1,   0,   2,  -1,   6,   0
2017,10210010,210,PM25,UG/M3 , 2,13,   2,   2,   4,   1,   4,   3,   4,   2,   6,   0,   4,  10,   3,   0,   7,   4,   2,   5,   5,  10,   4,  10,  12,  10
2017,10210010,210,PM25,UG/M3 , 2,14,   2,   6,   6,  11,   1,   4,   4,   1,  -2,  -2,  -3,   0,   4,   0,   4,   4,   5,   8,  12,  11,   8,  13,   8,  12
2017,10210010,210,PM25,UG/M3 , 2,15,  12,  12,  16,  18,  11,  10,   8,   1,   2,  -2,   8,  12,   5,  12,  11,   9,   5,   8,  15,   5,   8,  10,   8,  10
2017,10210010,210,PM25,UG/M3 , 2,16,   6,   4,   4,   8,   2,   6,   6,   4,   1,   4,  -2,   4,   5,   7,   9,  13,  20,  10,  10,   3,   6,   5,   8,  -1
2017,10210010,210,PM25,UG/M3 , 2,17,  11,   8,   8,   7,  16,  10,  22,  17,  18,  16,  12,   8,   4,   3,  -2,   7,   3,  -2,   1,  -2,   0,   1,  -2,   2
2017,10210010,210,PM25,UG/M3 , 2,18,   6,   2,   4,   2,   0,   4,   0,   2,   3,   0,  -1,  -3,  -2,  -5,   7,   3,   4,   2,   7,   0,   3,   7,   1,   4
2017,10210010,210,PM25,UG/M3 , 2,19,   5,   2,   4,   3,   8,   0,  -2,  -2,   0,   5,   0,   2,   1,   0,9999,   9,  11,   9,  11,   7,   5,   7,   6,   4
2017,10210010,210,PM25,UG/M3 , 2,20,   4,   8,   6,   9,   3,   6,   2,  11,   6,   0,   2,   2,   3,   2,  12,   8,  11,   6,   5,  14,   5,  12,  17,  12
2017,10210010,210,PM25,UG/M3 , 2,21,  12,   9,   8,  10,   0,  16,   6,  11,  11,   4,   0,   8,  12,  11,  11,  15,   8,   6,   5,   3,   6,   8,   9,   6
2017,10210010,210,PM25,UG/M3 , 2,22,  10,   9,  10,   9,   7,  10,   7,   6,   3,   6,   8,   5,  20,  13,  15,  18,  24,  21,  23,  22,  21,   5,  17,  15
2017,10210010,210,PM25,UG/M3 , 2,23,  16,  18,  19,  22,  20,  20,  15,  16,  12,   0,   5,   4,   2,  12,  12,  11,  11,  14,   9,  12,  12,   6,  13,   5
2017,10210010,210,PM25,UG/M3 , 2,24,  10,  14,  10,   8,   9,  14,  12,  10,   8,   5,   7,  10,  15,  16,  16,  14,  12,  10,  11,   4,   2,   4,   0,   8
2017,10210010,210,PM25,UG/M3 , 2,25,   0,   4,   9,   9,   9,   9,   8,   9,   3,   4,  17,   9,   8,  14,  13,  13,  14,  19,  16,  15,  20,  18,  16,  13
2017,10210010,210,PM25,UG/M3 , 2,26,  16,  10,  15,  16,  20,  20,  18,  21,  23,  17,   7,  16,  17,  20,  22,  22,  21,  19,  23,  11,   5,   9,   6,   6
2017,10210010,210,PM25,UG/M3 , 2,27,   3,  10,   9,  12,  13,  10,  11,  16,  23,  13,  18,  19,  19,  19,  22,  19,  13,  19,  25,  25,  19,  23,  19,  25
2017,10210010,210,PM25,UG/M3 , 2,28,  21,  19,  20,  17,  19,   9,  13,   8,  15,  15,  16,  25,  26,  18,  20,  24,  20,  23,  22,  20,  14,  14,  12,  15
2017,10210010,210,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10210010,210,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10210010,210,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10210010,210,PM25,UG/M3 , 3, 1,  19,  23,  20,  12,  10,   1,   2,  -2,  -5,   0,   0,  -2,   7,  -2,   7,   8,   0,   1,   0,  -3,   5,   7,   9,   2
2017,10210010,210,PM25,UG/M3 , 3, 2,   4,   6,   7,   8,   4,   5,   5,   4,  -4,   0,  -1,   1,  10,   7,   4,   3,  10,   9,   5,   0,   4,   3,  10,   7
2017,10210010,210,PM25,UG/M3 , 3, 3,   9,   8,   9,   6,   5,   8,   7,   7,  -1,   7,   1,   4,   9,  13,  14,  10,  12,  13,  16,   7,  13,  10,  13,  12
2017,10210010,210,PM25,UG/M3 , 3, 4,   8,  11,  15,  14,  11,  20,  13,  11,  11,  10,  13,  20,  17,  12,  20,  18,  17,  12,  19,  12,  12,  20,  18,  22
2017,10210010,210,PM25,UG/M3 , 3, 5,  17,  15,  14,  13,  21,  14,  15,  12,  21,  22,  20,  21,  17,  18,  23,  17,  18,  27,  17,  16,   0,  -7,  -1,  -4
2017,10210010,210,PM25,UG/M3 , 3, 6,   2,   0,   0,  -5,   1,  -1,  -2,  -2,  -2,  -1,   4,  -1,   1,   0,   2,   6,   5,   7,   8,   5,   6,   2,   2,   4
2017,10210010,210,PM25,UG/M3 , 3, 7,   5,  12,  10,   8,   8,   6,  16,  11,   0,  11,  10,   8,   7,   7,  15,  17,  13,  20,  10,  12,   8,   8,   4,  10
2017,10210010,210,PM25,UG/M3 , 3, 8,  10,   9,  12,   9,  12,   1,  10,  13,  14,   8,   6,   1,   6,  -6,  -1,   0,   6,   3,  -3,   2,  -2,  -1,   0,   0
2017,10210010,210,PM25,UG/M3 , 3, 9,   0,  -2,  -2,  -5,   1,  -3,  -2,   1,  -1,   9,   0,  -2,   0,   4,  -4,   4,   3,   1,  -1,   0,  -1,   0,  -3,   1
2017,10210010,210,PM25,UG/M3 , 3,10,   1,   1,   2,   0,  -1,  -2,  -2,  -1,  -1,  -2,  -6,   5,   0,   3,   7,   1,   4,   4,   6,   4,   6,   0,   6,   4
2017,10210010,210,PM25,UG/M3 , 3,11,   3,   2,  -6,   3,   2,   4,   4,   1,   2,   4,  11,  20,  11,   7,  14,  12,  11,  20,  14,  13,  18,   9,  11,   8
2017,10210010,210,PM25,UG/M3 , 3,12,   3,   8,   8,   7,   8,   9,   5,   5,   5,   7,   3,  10,   5,  11,   8,   7,   5,   6,   6,   6,  10,  12,   7,   7
2017,10210010,210,PM25,UG/M3 , 3,13,   5,   7,   4,   4,   6,   5,   2,   6,  15,  14,  19,  19,  20,  14,  23,  26,  28,  20,  11,  20,  10,  11,  20,  18
2017,10210010,210,PM25,UG/M3 , 3,14,  16,  20,  18,  15,  18,  16,  14,  18,  19,   9,   6,  11,   9,  13,9999,  18,  22,  22,  24,  17,  17,  19,  22,  21
2017,10210010,210,PM25,UG/M3 , 3,15,  22,  16,  16,  16,  15,  22,  24,  24,  20,  18,9999,  23,  26,  19,  22,  24,  29,  27,  28,  28,  19,  19,  26,  20
2017,10210010,210,PM25,UG/M3 , 3,16,  25,  22,  28,  19,  25,  17,  25,  16,  22,  24,   1,  12,  12,   5,   4,   4,  -3,  -1,   6,   2,   0,  -1,   5,   7
2017,10210010,210,PM25,UG/M3 , 3,17,   2,   0,   0,  -3,   0,  -4,   4,   3,   9,   3,  -2,   7,   5,   3,   8,   3,   9,  23,  13,  14,  22,  15,   7,  10
2017,10210010,210,PM25,UG/M3 , 3,18,  11,   7,  10,  13,   7,  12,  12,   8,   5,  11,  17,  13,  17,  13,  15,  17,  21,  16,  18,  19,   9,  12,  19,  15
2017,10210010,210,PM25,UG/M3 , 3,19,  16,  13,  13,  12,   9,  10,  17,  13,  17,   7,   9,  15,  10,  11,  14,  18,  16,  24,  18,  22,  24,  21,  13,  15
2017,10210010,210,PM25,UG/M3 , 3,20,   8,   9,  -1,  -2,  -1,   0,  -3,   3,  -1,   2,  -1,  11,   4,   4,   8,   3,   7,   9,   5,   6,   5,   5,  11,   9
2017,10210010,210,PM25,UG/M3 , 3,21,   6,  10,   6,  10,   8,   8,   4,   3,   8,   8,   5,   3,  10,   6,  10,   7,   7,  -1,   2,   4,   7,   4,  -3,   0
2017,10210010,210,PM25,UG/M3 , 3,22,  -1,  -5,   0,   0,   7,   0,  -2,   0,   3,   3,   2,  -2,  13,   4,  -1,   0,  -4,   3,  -2,  -1,  -2,   2,   0,  -4
2017,10210010,210,PM25,UG/M3 , 3,23,  -1,   0,   0,  -3,   4,   4,   1,   0,   1,  -5,   2,   4,   0,   0,   1,   4,  -5,   0,   2,   1,   0,  -1,   1,  -4
2017,10210010,210,PM25,UG/M3 , 3,24,   0,   3,   3,   4,   1,  -5,   5,   5,  -3,   3,  -3,   8,  11,   9,   9,  13,   2,   6,  14,   6,  10,   9,   7,  11
2017,10210010,210,PM25,UG/M3 , 3,25,   6,  10,   5,   6,  16,   7,   9,  12,   5,   9,  11,  12,  16,  15,  12,  13,  17,  14,  15,  10,  13,  14,  13,  10
2017,10210010,210,PM25,UG/M3 , 3,26,  12,   9,  12,  11,  10,  10,  14,   4,  12,   7,   9,   9,  14,  17,  10,  10,  15,  10,  18,  12,  19,   6,  16,  12
2017,10210010,210,PM25,UG/M3 , 3,27,  14,  15,  18,  17,  22,  22,  20,  19,  19,  15,  17,  21,  27,  20,  14,  13,  19,  22,  19,  28,  31,  19,  21,  20
2017,10210010,210,PM25,UG/M3 , 3,28,  22,  22,  19,  23,  28,  29,  27,  24,  18,  13,  16,  16,  10,  17,  14,  19,  26,  20,  24,  25,  22,  22,  27,  22
2017,10210010,210,PM25,UG/M3 , 3,29,  27,  29,  24,  24,  25,  25,  19,  15,  14,  16,  22,  28,  23,  16,  22,  28,  22,  22,  24,  19,  20,  20,  20,  20
2017,10210010,210,PM25,UG/M3 , 3,30,  17,  14,  12,  10,   2,   6,   7,  10,   8,   2,   9,  10,  12,   7,   7,  14,   7,   0,   7,  10,  10,   9,   6,   5
2017,10210010,210,PM25,UG/M3 , 3,31,  -4,   2,   4,  12,  14,   5,  14,  -1,   9,  11,   7,  12,   9,  10,  11,  14,   9,  10,  15,   9,   8,  11,  13,  13
2017,10423010,429,PM25,UG/M3 , 4, 1,   8,  16,   5,  17,   8,  12,   7,   9,   9,   6,   8,  12,   4,  12,   4,   8,  11,  12,   4,   8,  16,   3,  13,   6
2017,10423010,429,PM25,UG/M3 , 4, 2,  17,   9,  13,   5,   9,  12,  11,   9,   7,   5,  10,  15,  11,  11,   7,   1,   4,   6,  12,  10,   5,  10,  13,  10
2017,10423010,429,PM25,UG/M3 , 4, 3,  15,  10,  12,   6,  10,  13,  10,   5,   7,  13,   8,  16,  15,  18,  11,  15,  14,   8,  -3,   2,   3,   7,   6,   9
2017,10423010,429,PM25,UG/M3 , 4, 4,   2,   8,  12,   5,   9,  11,   9,  19,  20,  17,  17,  15,  15,  19,  20,  15,  21,  21,  16,  15,  17,  19,  20,  19
2017,10423010,429,PM25,UG/M3 , 4, 5,  19,  21,  23,  18,  18,  22,  24,  19,  26,  21,  22,  23,  25,  22,  23,  26,  21,  29,  19,  27,  17,  23,  20,  25
2017,10423010,429,PM25,UG/M3 , 4, 6,  19,  23,  19,  22,  22,  25,  24,  23,  20,  19,  30,  28,  12,  21,  20,  28,  21,  19,  18,  19,  20,  21,  22,  24
2017,10423010,429,PM25,UG/M3 , 4, 7,  17,  19,  14,  14,  12,  11,  10,  11,   9,  15,  14,   1,   8,   5,  10,  10,   9,   2,   8,  10,   5,   5,   2,  -1
2017,10423010,429,PM25,UG/M3 , 4, 8,   4,   2,   2,   8,   3,   3,   9,  10,   4,   5,   5,   8,   4,   5,   4,  10,  14,  12,  28,  21,   2,   7,   8,  11
2017,10423010,429,PM25,UG/M3 , 4, 9,   9,   4,   9,   6,   1,   3,   0,   7,   8,   5,   7,   1,   3,   4,  11,   9,  10,   6,  -1,   2,  15,  12,  16,   7
2017,10423010,429,PM25,UG/M3 , 4,10,  12,  13,  11,   9,  13,   8,   6,   3,   9,   7,   6,  10,   7,  17,  14,  12,  12,  13,  15,  11,  12,  14,  16,  14
2017,10423010,429,PM25,UG/M3 , 4,11,   8,  12,  12,  19,  17,  20,  14,  16,  21,  19,  22,  15,   4,   4,   0,   3,   7,   6,   0,   9,   5,   0,   2,   4
2017,10423010,429,PM25,UG/M3 , 4,12,   8,   1,  -2,   0,   1,  -2,   6,   3,   2,  -3,   0,   0,   7,   5,   1,   3,  12,  11,   7,   8,  10,  15,   5,  11
2017,10423010,429,PM25,UG/M3 , 4,13,   6,  11,   4,   7,   8,   6,   8,   7,  10,  10,  12,  12,   7,   6,  14,   6,   9,   5,   8,  13,  10,  11,   9,   9
2017,10423010,429,PM25,UG/M3 , 4,14,  12,  10,  12,   2,  10,   7,   4,   4,  11,   8,   7,  20,   9,  12,  11,  18,  18,  18,  16,  18,  16,  13,   7,  18
2017,10423010,429,PM25,UG/M3 , 4,15,  11,  13,  13,  18,  11,  11,  11,  16,  13,  19,   8,  14,  18,   5,   0,   0,  11,   6,  15,  15,  16,   8,  11,   8
2017,10423010,429,PM25,UG/M3 , 4,16,  10,  14,  18,  13,  11,  14,  14,  17,  11,  22,   8,  10,  13,   0,   8,   7,  11,  12,  19,  18,  13,  11,   4,  10
2017,10423010,429,PM25,UG/M3 , 4,17,  10,   6,   7,   8,   8,  14,   8,   6,  18,   9,  17,   7,  15,  17,  23,  17,  23,  29,  29,  23,  15,   5,   6,   0
2017,10423010,429,PM25,UG/M3 , 4,18,   3,   1,   1,   0,   1,   2,   0,  -6,  -5,  -6,  -1,   0,   5,   1,   4,  -2,   5,   6,   1,   2,   6,   6,  -7,   3
2017,10423010,429,PM25,UG/M3 , 4,19,   1,   2,   1,   5,   2,   5,   0,   4,   1,  16,  11,   5,  11,   7,   7,   7,   3,   9,   7,  10,   8,   8,   9,   5
2017,10423010,429,PM25,UG/M3 , 4,20,   9,  10,  11,   4,  10,  22,   3,  11,   8,  13,  12,9999,   4,   3,   7,  10,  12,  14,   2,   7,   8,  11,  16,  13
2017,10423010,429,PM25,UG/M3 , 4,21,  11,  11,   8,  12,   6,   0,  15,   9,   8,  10,  12,  13,  13,  13,  10,  15,  17,  15,  19,  11,  17,  15,  14,  15
2017,10423010,429,PM25,UG/M3 , 4,22,  17,  14,  13,  17,  11,  17,  12,  12,  16,  16,   8,   3,   7,   9,   9,   4,   7,   2,   4,   3,   2,   6,  -3,   6
2017,10423010,429,PM25,UG/M3 , 4,23,   5,   4,   6,   7,   4,   4,   6,   3,   3,   7,   6,   8,  -2,   1,   5,   4,   7,   7,   4,   7,   4,   1,  10,   6
2017,10423010,429,PM25,UG/M3 , 4,24,   7,   6,   3,   6,   5,   8,   8,   7,   7,   7,  13,  11,  10,  11,  16,  13,  14,  13,  13,  14,  14,  21,  17,  10
2017,10423010,429,PM25,UG/M3 , 4,25,  12,  13,  11,  10,  18,  11,  16,  11,  14,  11,   9,  15,  12,  10,  15,  13,  18,   8,   5,   7,   5,  13,   8,  11
2017,10423010,429,PM25,UG/M3 , 4,26,   8,   9,   9,  10,  10,  13,   8,  10,   8,  10,   8,  11,  10,  22,  20,  19,  22,  19,  17,  15,  15,  18,   7,  -1
2017,10423010,429,PM25,UG/M3 , 4,27,   0,   0,   0,   1,   5,   2,   2,   3,  11,   6,   6,   1,   0,   1,   4,   7,   1,   6,  13,   3,   9,   0,   6,   1
2017,10423010,429,PM25,UG/M3 , 4,28,   7,   5,   3,   7,   4,   7,   5,   4,  13,  11,  11,  12,   9,  11,   9,  10,  11,  11,   9,   5,   8,   8,   5,   8
2017,10423010,429,PM25,UG/M3 , 4,29,  10,   6,   6,  11,  12,   6,   4,  13,  18,   7,  12,  17,  16,   9,  13,  14,   6,   9,  12,   8,   8,   7,  13,   3
2017,10423010,429,PM25,UG/M3 , 4,30,  17,  15,  11,   9,  14,  13,   5,   8,  15,   9,   8,   9,  15,   7,   8,  19,  15,  15,  10,   9,   9,  16,  10,   9
2017,10423010,429,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10423010,429,PM25,UG/M3 , 5, 1,  14,  13,   7,  10,  10,  22,  14,  21,  17,  16,  12,  13,   5,   3,   6,   5,   6,  13,   9,   2,   6,   8,   7,   1
2017,10423010,429,PM25,UG/M3 , 5, 2,   8,   5,   6,   5,   4,   4,   3,   4,   1,   5,   1,   5,  -2,   0,   4,   2,   2,  -1,   1,   2,   4,   2,   1,  10
2017,10423010,429,PM25,UG/M3 , 5, 3,   7,  11,   7,   1,   1,   2,   7,   6,   4,  10,   6,   2,   9,   9,  17,   8,  14,  16,  15,  13,   8,   8,   8,   2
2017,10423010,429,PM25,UG/M3 , 5, 4,   4,   5,  12,   4,   7,   9,   7,  14,  14,  15,  13,  11,  12,  14,   2,   8,   9,   4,   0,   5,   6,  12,   8,   9
2017,10423010,429,PM25,UG/M3 , 5, 5,   4,   7,   7,   8,   4,   4,   4,  10,   9,   2,   3,  15,  11,   6,  10,   8,   8,   9,  17,  14,  16,   9,  18,  13
2017,10423010,429,PM25,UG/M3 , 5, 6,  10,  17,  16,   8,  13,  19,  17,  13,   9,   9,  14,  18,  11,  12,  18,  17,  25,  23,   6,   7,  10,   8,  20,  14
2017,10423010,429,PM25,UG/M3 , 5, 7,  11,  13,  11,  11,   6,   4,   8,  15,  20,  23,  19,  23,  28,  18,  20,  27,  20,  19,  17,  11,   9,  10,  11,  13
2017,10423010,429,PM25,UG/M3 , 5, 8,  12,   5,  10,   5,  13,  12,   9,  14,  16,   7,  17,  27,  19,  19,  18,  19,  26,  24,  25,  25,  24,  13,  18,  13
2017,10423010,429,PM25,UG/M3 , 5, 9,  16,  12,  10,   9,  11,  13,  15,  11,  13,  12,  12,  13,   9,  13,  14,  15,  15,  15,  10,  19,  15,  14,  19,  15
2017,10423010,429,PM25,UG/M3 , 5,10,  22,  15,  17,  15,  18,  16,  12,  10,  10,   6,  11,  13,  15,  11,  10,   6,   5,  13,  18,  15,  12,  16,  15,  11
2017,10423010,429,PM25,UG/M3 , 5,11,  20,  17,   6,   9,   5,   3,   6,   3,   5,   3,  -1,   1,   1,  10,  13,  16,  10,  17,  24,  21,  18,  17,  18,  17
2017,10423010,429,PM25,UG/M3 , 5,12,  16,  17,  18,  13,  23,  18,  21,  17,  19,  22,  22,  23,  18,  20,  15,  28,  28,  22,  26,  18,  15,  13,  22,  15
2017,10423010,429,PM25,UG/M3 , 5,13,  16,  15,  13,  16,  14,  15,  14,  13,  17,  13,  22,  19,  15,  15,  12,   5,  -1,   7,   9,   7,   4,   2,   0,   1
2017,10423010,429,PM25,UG/M3 , 5,14,   1,   0,   0,   6,   2,   1,   0,   0,   3,   0,   3,   8,   5,   6,   5,  10,   1,   2,   7,   6,   8,   8,  -4,   5
2017,10423010,429,PM25,UG/M3 , 5,15,   3,   4,  11,   4,   1,   3,  -1,   3,   2,  16,   5,   2,   6,   9,   9,  11,   9,  11,  12,  12,   7,  14,   5,   5
2017,10423010,429,PM25,UG/M3 , 5,16,   6,   6,   3,   6,   2,  10,   6,   7,  12,  10,   6,   2,   7,   9,   3,  13,   9,   0,   5,   9,   5,   3,  -1,   6
2017,10423010,429,PM25,UG/M3 , 5,17,   5,   6,   7,   5,   2,   3,   0,  11,   9,   7,  14,   5,  11,  12,   6,  16,  12,  17,  13,  21,  15,  15,  17,  12
2017,10423010,429,PM25,UG/M3 , 5,18,  17,  18,  14,   9,  14,   9,   8,   9,   7,  15,  14,  10,  11,  11,   5,  11,  17,  13,  17,  14,  17,  17,  16,  18
2017,10423010,429,PM25,UG/M3 , 5,19,  14,  13,  10,  15,   6,  17,  16,  10,  11,   8,  12,  13,  16,  19,  17,  16,  16,  14,  19,  24,  19,  22,  21,  21
2017,10423010,429,PM25,UG/M3 , 5,20,  27,  26,  22,  23,  19,  19,  20,  15,  23,  14,  16,  19,  22,  22,  13,  21,  20,  14,  18,  21,  20,  28,  26,  24
2017,10423010,429,PM25,UG/M3 , 5,21,  22,  20,  23,  23,  20,  26,  17,  16,  12,  17,  17,  14,  22,  28,  23,  25,  24,  27,  28,  20,  21,  25,  31,  27
2017,10423010,429,PM25,UG/M3 , 5,22,  24,  25,  29,  26,  23,  28,  22,  22,  27,  26,  29,  29,  25,  28,  26,  29,  27,  30,  28,  28,  28,  23,  25,  24
2017,10423010,429,PM25,UG/M3 , 5,23,  23,  21,  23,  20,  23,  21,  16,  26,  21,  27,  27,  31,  39,  25,  26,  35,  33,  25,  20,  14,  14,   8,   4,  15
2017,10423010,429,PM25,UG/M3 , 5,24,  12,   7,  14,  10,  10,  12,   7,  11,   9,  11,  17,  19,  17,  21,  27,  23,  23,  27,  25,  31,  27,  27,  19,  19
2017,10423010,429,PM25,UG/M3 , 5,25,  15,  10,   4,   7,  14,  12,   2,  13,   9,   3,  11,9999,  11,  17,  14,  17,   8,  11,  12,  17,  10,   7,   8,   4
2017,10423010,429,PM25,UG/M3 , 5,26,   9,   8,   8,  10,   2,   9,   3,  18,   7,   3,   4,   0,   2,   6,   6,   5,   1,   2,   3,   1,   3,   3,  -1,   3
2017,10423010,429,PM25,UG/M3 , 5,27,  -1,   1,   1,  -4,  -3,   0,  -1,   0,   2,   0,   6,   1,   9,   7,   9,  15,  11,   6,   5,   9,  12,   8,   6,   3
2017,10423010,429,PM25,UG/M3 , 5,28,   4,   8,   6,   6,   7,   5,   3,   5,  -1,   9,   3,   4,   9,   1,   3,   4,   8,   7,   7,   2,  10,   7,   6,   4
2017,10423010,429,PM25,UG/M3 , 5,29,   0,   6,   5,   6,   4,   6,   8,   2,   8,   6,   2,   3,   9,  11,  13,  13,  18,  10,  18,  20,  18,  16,  18,  25
