測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10323010,202,OX  ,PPB   , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 104, 100, 107,  79,  77,  67,  47,  32
2010,10323010,202,OX  ,PPB   , 7, 9,  21,  25,  21,  14,  24,  21,  23,  26,  34,  41,  54,  76,  92,  91,  80,  67,  57,  38,  29,  31,  38,  35,  34,  24
2010,10323010,202,OX  ,PPB   , 7,10,  22,  18,  18,  20,  24,  24,  22,  30,  50,  57,  55,  57,  62,  66,  74,  82,  68,  53,  54,  33,  32,  29,  26,  30
2010,10323010,202,OX  ,PPB   , 7,11,  24,  24,  22,  18,  17,  15,  14,  13,  20,  36,  42,  42,  51,  54,  56,  61,  62,  57,  57,  51,  39,  26,  16,   9
2010,10323010,202,OX  ,PPB   , 7,12,   5,   1,   1,   1,   1,   1,   1,   2,   2,   4,  10,  17,  22,  26,  33,  32,  33,  31,  38,  40,  39,  27,  22,  16
2010,10323010,202,OX  ,PPB   , 7,13,  15,  11,   6,   4,   5,   5,   8,   8,  10,  20,  19,  22,  24,  25,  25,  27,  26,  26,  24,  20,  21,  19,  22,  19
2010,10323010,202,OX  ,PPB   , 7,14,  16,  12,  12,  12,  14,  12,  11,  13,  15,  15,  18,  23,  34,  36,  35,  34,  28,  21,  12,   7,   2,   3,   2,   3
2010,10323010,202,OX  ,PPB   , 7,15,   4,   2,   2,   2,   2,   4,   6,   5,   5,   6,  13,  20,  28,  33,  32,  33,  41,  40,  24,  22,  19,  20,  28,  29
2010,10323010,202,OX  ,PPB   , 7,16,  24,  15,  10,  11,   7,  10,   9,  17,  17,  23,  34,  44,  60,  66,  74,  60,  48,  42,  36,  23,  17,  12,   9,   9
2010,10323010,202,OX  ,PPB   , 7,17,   8,  10,   6,   3,   4,   3,   7,  13,  16,  27,  48,  75,  84,  77,  79,  88,  75,  46,  33,  28,  17,  13,  13,  12
2010,10323010,202,OX  ,PPB   , 7,18,   9,   5,   4,   3,   3,   3,   9,  14,  25,  37,  46,  57,  58,  68,  70,  70,  71,  62,  45,  33,  30,  24,  19,  14
2010,10323010,202,OX  ,PPB   , 7,19,   7,   6,   5,   6,   4,   4,   7,  15,  29,  39,  54,  65,  71,  74,  73,  75,  78,  77,  71,  51,  37,  33,  27,  30
2010,10323010,202,OX  ,PPB   , 7,20,  28,  21,  16,  17,  17,  18,  22,  32,  46,9999,  51,  49,  48,  36,  33,  77, 101, 112, 108,  64,  21,  21,  20,  14
2010,10323010,202,OX  ,PPB   , 7,21,  14,  13,   9,   6,   6,   8,  10,  16,  31,  50,  41,  34,  32,  39,  84, 103, 103,  98, 102, 114, 101,  69,  61,  44
2010,10323010,202,OX  ,PPB   , 7,22,  36,  32,  22,  22,  19,  20,  27,  37,  54,  78,  89,  94, 108, 111, 121, 118, 120, 119,  83,  73,  87,  66,  50,  32
2010,10323010,202,OX  ,PPB   , 7,23,  20,  17,  17,  15,  11,  13,  20,  31,  35,  42,  45,  44,  47,  44,  52,  63,  76,  78,  80,  47,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   , 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  56,  32,  22,  13,   8,   4,   4
2010,10323010,202,OX  ,PPB   , 8, 5,   4,   2,   2,   2,   2,   2,   5,  10,  24,  40,  52,  76,  85,  88,  84,  79,  85,  75,  56,  32,  17,   8,   5,   2
2010,10323010,202,OX  ,PPB   , 8, 6,   1,   0,   0,   0,   0,   1,   2,   7,  16,  35,  47,  53,  74,  89,  96, 101,  91,  61,  38,  18,  14,  12,  11,  11
2010,10323010,202,OX  ,PPB   , 8, 7,  10,   7,   6,   3,   3,   4,   7,  15,  22,  29,  51,  69,  74,  81,  84,  91,  83,  71,  55,  49,  38,  28,  24,  19
2010,10323010,202,OX  ,PPB   , 8, 8,  17,  18,  18,  20,  16,  13,  15,  19,  33,  46,  59,  71,  74,  85,  90,  87,  83,  80,  70,  33,  20,  17,  16,  15
2010,10323010,202,OX  ,PPB   , 8, 9,  10,  11,   9,   8,   9,  14,  13,   9,   9,   9,  15,  23,  25,  32,  32,  33,  34,  26,  20,  19,  13,   7,   4,   3
2010,10323010,202,OX  ,PPB   , 8,10,   2,   1,   1,   0,   0,   1,   3,   5,   7,  11,  24,  39,  41,  52,  54,  55,  53,  36,  28,  18,   8,   3,   1,   1
2010,10323010,202,OX  ,PPB   , 8,11,   0,   1,   1,   2,   4,   2,   1,   2,   2,   3,   5,  13,  33,  58,  60,  66,  69,  69,  49,  31,  26,  17,   9,   8
2010,10323010,202,OX  ,PPB   , 8,12,   5,   4,   2,   0,   0,   0,   2,   4,   7,  14,  13,  13,  24,  28,  37,  45,  50,  39,  23,  19,  19,  16,  16,  17
2010,10323010,202,OX  ,PPB   , 8,13,  25,  21,  25,  28,  30,  26,  22,  18,  21,  28,  39,  46,  51,  48,  47,  51,  52,  48,  36,  30,  30,  29,  30,  27
2010,10323010,202,OX  ,PPB   , 8,14,  22,  16,  11,   8,   9,   9,  10,  11,  17,  22,  25,  34,  48,  52,  59,  59,  58,  53,  37,  19,  14,  13,  13,  12
2010,10323010,202,OX  ,PPB   , 8,15,   9,   9,   6,   6,   8,   9,   7,  12,  19,  28,  34,  42,  57,  62,  57,  58,  65,  58,  46,  37,  36,  27,  22,  13
2010,10323010,202,OX  ,PPB   , 8,16,  10,   8,  14,  17,   5,   4,  10,  17,  25,  40,  47,  47,  47,  53,  51,  55,  72,  68,  51,  32,  38,  29,  22,  13
2010,10323010,202,OX  ,PPB   , 8,17,  16,  10,   9,   7,   6,   6,   9,  18,  23,  34,  79,  82,  74,  77,  91,  91,  80,9999,  55,  47,  37,  30,  25,  19
2010,10323010,202,OX  ,PPB   , 8,18,  10,   8,   6,   4,   5,   6,  10,  16,  22,  33,  35,  43,  61,  73,  72,  66,  61,  44,  34,  34,  28,  22,  22,  20
2010,10323010,202,OX  ,PPB   , 8,19,  14,  16,  16,  13,  11,  11,  12,  12,  13,  13,  17,  28,  41,  45,  48,  59,  60,  52,  36,  28,  20,  24,  26,  23
2010,10323010,202,OX  ,PPB   , 8,20,  22,  25,  25,  22,  23,  24,  24,  32,  32,  35,  40,  51,  65,  71,  74,  72,  73,  43,  45,  38,  34,  30,  23,  23
2010,10323010,202,OX  ,PPB   , 8,21,  17,  14,  13,   9,   9,   8,  16,  19,  29,  45,  63,  82,  90,  94,  99, 103,  99,  96,  88,  70,  72,  54,  40,  34
2010,10323010,202,OX  ,PPB   , 8,22,  28,  21,  25,  25,  20,  17,  22,  31,  48,  65,  70,  57,  51,  41,  43,  44,  41,  67,  47,  30,  29,  22,  21,  21
2010,10323010,202,OX  ,PPB   , 8,23,  18,  16,  15,  14,   7,   7,   9,  18,  26,  36,  50,  70,  82,  80,  82,  91,  93,  92,  64,  38,  30,  27,  19,  14
2010,10323010,202,OX  ,PPB   , 8,24,  11,  11,  11,  11,   8,   9,  12,  20,  33,  54,  75,  94, 102,  98,  97, 113, 120,  97,9999,  56,  50,  48,  26,  22
2010,10323010,202,OX  ,PPB   , 8,25,  20,  11,   9,  18,  22,  14,  18,  18,  25,  38,  57,  75,  86,  87, 102,  91,  83,  88,  79,  67,  58,  55,  71,  61
2010,10323010,202,OX  ,PPB   , 8,26,  39,  32,  33,  32,  22,  21,  21,  28,  32,  50,  69,  84,  88,  89, 104, 106,  99,  75,  67,  81,  75,  61,  48,  33
2010,10323010,202,OX  ,PPB   , 8,27,  22,  23,  12,   7,   9,   6,  12,  21,  35,  57,  72,  89, 102, 108, 116, 106,  80,  69,  54,  58,  66,  58,  52,  36
2010,10323010,202,OX  ,PPB   , 8,28,  25,  19,  18,  17,  22,  17,  24,  31,  42,  63,  92, 107, 108, 109, 117, 119, 101,  89,  59,  46,  44,  37,  31,  17
2010,10323010,202,OX  ,PPB   , 8,29,  12,  12,  19,  16,  18,  16,  16,  23,  32,  43,  60,  67,  81,  91,  93,  98, 104,  97,  84,  78,  69,  52,  39,  31
2010,10323010,202,OX  ,PPB   , 8,30,  22,  19,  19,  23,  27,  24,  21,  21,  34,  58,  80,  97,  99,  88,  88,  97, 106,  98,  76,  60,  75,  69,  62,  47
2010,10323010,202,OX  ,PPB   , 8,31,  32,  30,  32,  26,  25,  28,  28,  31,  45,  71,  93, 117, 113, 102, 116, 134, 136, 122,  94,  71,  52,  38,  29,  22
2010,10323010,202,OX  ,PPB   , 9, 1,  19,  16,  12,  10,  10,   7,   9,  18,  29,  47,  75,  95, 100,  97, 107, 102, 102, 104,  80,  74,  76,  57,  32,  32
2010,10323010,202,OX  ,PPB   , 9, 2,  30,  20,  13,   8,   6,   5,  10,  16,  31,  43,  54,  68,  73,  74,  81,  92,  99,  92,  60,  35,  21,  15,  12,  10
2010,10323010,202,OX  ,PPB   , 9, 3,  10,  15,  17,  13,  16,  12,   8,  20,  30,  47,  69,  86,  92,  95,  95,  80,  43,  39,  37,  31,  30,  26,  23,  25
2010,10323010,202,OX  ,PPB   , 9, 4,  22,  16,  10,  13,  27,  24,  23,  23,  32,  43,  49,  50,  53,  43,  47,  48,  87,  85,  68,  67,  58,  46,  33,  25
2010,10323010,202,OX  ,PPB   , 9, 5,  17,  14,  14,  15,  16,  13,  12,  18,  36,  54,  72,  84,  90,  94,  96, 104, 104,  97,  72,  53,  45,  38,  38,  33
2010,10323010,202,OX  ,PPB   , 9, 6,  31,  25,  20,  17,  13,  18,  18,  21,  34,  51,  67,  75,  83,  94,  98, 104,  99,  73,  55,  31,  19,  17,  11,   6
2010,10323010,202,OX  ,PPB   , 9, 7,   3,   4,   4,   7,   4,   3,   6,  11,  15,  24,9999,  40,  50,  63,  58,  67,  67,  32,  26,  20,  18,  16,  12,   9
2010,10323010,202,OX  ,PPB   , 9, 8,   7,  10,   3,   1,   2,   8,  14,  15,  13,  14,  17,  19,  20,  19,  18,  19,  19,  18,  17,  16,   8,   3,   3,   1
2010,10323010,202,OX  ,PPB   , 9, 9,   1,   2,  10,  16,  18,  18,  17,  21,  26,  35,  38,  46,  56,  64,  67,  71,  71,  61,  42,  37,  33,  30,  28,  23
2010,10323010,202,OX  ,PPB   , 9,10,  21,  19,  16,  15,   8,   9,  11,  19,  27,  39,  51,  67,  80,  92,  94,  93,  97,  93,  69,  49,  49,  37,  34,  31
2010,10323010,202,OX  ,PPB   , 9,11,  31,  30,  32,  26,  17,  12,  22,  28,  35,  55,  73,  81,  87,  86,  86,  88, 105,  99,  53,  29,  24,  27,  27,  41
2010,10323010,202,OX  ,PPB   , 9,12,  43,  40,  41,  26,  25,  21,  20,  21,  20,  46,  73,  91,  95, 102, 109, 107,  98,  90,  74,  57,  42,  37,  37,  35
2010,10323010,202,OX  ,PPB   , 9,13,  31,  34,  31,  25,  19,  10,   6,   8,   8,  11,  19,  36,  42,  42,  41,  42,  38,  37,  42,  42,  38,  41,  28,  36
2010,10323010,202,OX  ,PPB   , 9,14,  32,  26,  24,  16,  13,  13,  14,  21,  30,  43,  50,  57,  60,  60,  47,  46,  42,  39,  53,  45,  35,  32,  27,  23
2010,10323010,202,OX  ,PPB   , 9,15,  27,  31,  27,  25,  35,  31,  29,  26,  30,  31,  32,  42,  45,  47,  40,  37,  25,  23,  18,  10,  14,  12,  14,  14
2010,10323010,202,OX  ,PPB   , 9,16,  16,  17,  25,  21,  15,  20,  21,  23,  20,  23,  25,  26,  30,  29,  29,  30,  27,  25,  24,  19,  17,   9,   6,   3
2010,10323010,202,OX  ,PPB   , 9,17,  13,  14,  15,   9,   5,   6,   7,   9,  11,  18,  23,  25,  32,  42,  45,  48,  43,  28,  31,  22,  28,  33,  23,  30
2010,10323010,202,OX  ,PPB   , 9,18,  25,  24,  20,  18,  16,  18,  17,  17,  27,  38,  47,  62,  75,  73,  66,  68,  68,  65,  43,  40,  38,  34,  30,  23
2010,10323010,202,OX  ,PPB   , 9,19,  19,  21,  19,  16,  14,  15,  15,  26,  28,  42,  53,  60,  69,  74,  76,  81,  78,  74,  61,  53,  44,  39,  34,  30
2010,10323010,202,OX  ,PPB   , 9,20,  29,  29,  26,  20,  19,  13,  23,  32,  35,  31,  30,  39,  42,  50,  56,  59,  55,  42,  25,  32,  35,  27,  17,  10
2010,10323010,202,OX  ,PPB   , 9,21,  14,  13,  17,  21,  15,   9,   9,  16,  29,  41,  43,  42,  46,  50,  47,  44,  43,  39,  40,  31,  23,  20,  15,  13
2010,10323010,202,OX  ,PPB   , 9,22,  11,   8,  10,  10,   7,   6,   8,   9,  21,  32,  32,  34,  35,  45,  60,  77,  89,  83,  60,  64,  62,  40,  32,  30
2010,10323010,202,OX  ,PPB   , 9,23,  30,  33,  32,  28,  21,  18,  21,  21,  20,  24,  32,  29,  28,  31,  32,  28,  30,  26,  17,  20,  25,  23,  20,  20
2010,10323010,202,OX  ,PPB   , 9,24,  14,  16,  15,   7,   8,  12,   9,   9,  15,  19,  22,  26,  23,  25,  25,  21,  18,  16,  20,  20,  21,  19,  22,  25
2010,10323010,202,OX  ,PPB   , 9,25,  19,  23,  27,  21,  23,  28,  16,   9,  11,  23,  33,  40,  42,  41,  39,  38,  37,  35,  34,  34,  31,  23,  20,  19
2010,10323010,202,OX  ,PPB   , 9,26,  20,  19,  14,  20,  16,   8,  10,  19,  23,  28,  37,  42,  46,  53,  54,  53,  56,  49,  40,  32,  31,  33,  30,  32
2010,10323010,202,OX  ,PPB   , 9,27,  32,  32,  29,  28,  31,  31,  30,  31,  31,  34,  36,  42,  45,  46,  48,  47,  43,  36,  29,  25,  22,  18,  18,  17
2010,10323010,202,OX  ,PPB   , 9,28,  13,  11,  13,  11,   8,   9,   5,   6,   6,  13,  15,  14,  12,  21,  29,  27,9999,  16,  20,  20,  11,  16,  38,  40
2010,10323010,202,OX  ,PPB   , 9,29,  42,  38,  44,  45,  43,  39,  42,  43,  43,  44,  46,  47,  47,  47,  48,  44,  49,  43,  36,  43,  38,  38,  37,  34
2010,10323010,202,OX  ,PPB   , 9,30,  32,  25,  23,  20,  14,  12,   7,   6,  11,  22,  27,  29,  27,  31,  30,  26,  24,  27,  24,  25,  19,  22,  21,  18
2010,10323010,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10323010,202,OX  ,PPB   ,10, 1,  13,   9,   6,   6,   4,   2,   3,   4,   9,  14,9999,  29,  41,  55,  61,  64,  59,  33,  22,  25,  24,  18,  22,  28
2010,10323010,202,OX  ,PPB   ,10, 2,  34,  36,  37,  25,  22,  12,  11,  19,  22,  28,  40,  55,  63,  68,  68,  67,  59,  48,  37,  38,  40,  41,  45,  39
2010,10323010,202,OX  ,PPB   ,10, 3,  31,  31,  29,  26,  22,  21,  27,  29,  38,  44,  51,  56,  59,  56,  53,  49,  44,  29,  21,  21,  20,  19,  12,   9
2010,10323010,202,OX  ,PPB   ,10, 4,  12,  11,  17,  11,   7,   5,   8,  17,  11,  18,  13,  14,  15,  23,  30,  30,  27,  14,   4,   4,  28,  13,   6,  24
2010,10323010,202,OX  ,PPB   ,10, 5,  13,  10,   6,   8,   8,   7,   4,  18,  22,  26,  37,  44,  49,  53,  56,  55,  54,  40,  36,  34,  37,  39,  29,  26
2010,10323010,202,OX  ,PPB   ,10, 6,  21,  33,  41,  28,  19,  20,  18,  20,  20,  35,  47,  55,  61,  66,  68,  73,  70,  47,  34,  38,  42,  37,  26,  18
2010,10323010,202,OX  ,PPB   ,10, 7,  21,  22,  19,  13,   9,   9,  14,  15,  21,  45,  52,  57,  62,  68,  74,  71,  63,  55,  48,  42,  35,  30,  26,  27
2010,10323010,202,OX  ,PPB   ,10, 8,  23,  22,  23,  26,  22,  19,  15,  20,  25,  36,  45,  52,  59,  61,  58,  59,  59,  46,  35,  37,  32,  37,  33,  30
2010,10323010,202,OX  ,PPB   ,10, 9,  29,  31,  30,  26,  21,  19,  19,  15,  16,  23,  31,  29,  35,  30,  27,  22,  22,  22,  18,  19,  18,  11,  15,  11
2010,10323010,202,OX  ,PPB   ,10,10,   8,   8,  10,  10,  13,  13,  13,  11,  13,  17,  25,  35,  45,  51,  56,  56,  48,  29,  40,  48,  33,  37,  33,  43
2010,10323010,202,OX  ,PPB   ,10,11,  33,  34,  31,  30,  31,  29,  23,  24,  37,  46,  48,  48,  47,  48,  50,  48,  37,  25,  28,  32,  30,  37,  33,  26
2010,10323010,202,OX  ,PPB   ,10,12,  19,  14,  12,  12,  12,  10,   8,   5,   5,  15,  34,  44,  51,  55,  56,  60,  55,  43,  28,  24,  27,  28,  24,  19
2010,10323010,202,OX  ,PPB   ,10,13,  15,  14,  12,   9,   6,   5,   4,  11,  22,  33,  37,  46,  53,  59,  65,  69,  63,  55,  40,  36,  34,  37,  31,  34
2010,10323010,202,OX  ,PPB   ,10,14,  28,  23,  19,  14,  14,  16,  11,  18,  23,  21,9999,9999,  44,  45,  43,  46,  46,  44,  39,  34,  28,  24,  34,  31
2010,10323010,202,OX  ,PPB   ,10,15,  26,  25,  22,  19,  18,  12,  12,  17,  27,  27,  40,  50,  51,  64,  64,  58,  53,  46,  41,  47,  50,  36,  32,  36
2010,10323010,202,OX  ,PPB   ,10,16,  29,  27,  24,  23,  25,  22,  20,  20,  25,  30,  35,  40,  53,  61,  63,  61,  49,  37,  37,  43,  40,  35,  37,  39
2010,10323010,202,OX  ,PPB   ,10,17,  37,  32,  26,  21,  16,  21,  16,  16,  20,  25,  34,  41,  49,  53,  56,  54,  45,  34,  40,  48,  38,  32,  32,  29
2010,10323010,202,OX  ,PPB   ,10,18,  26,  27,  29,  29,  25,  23,  20,  22,  25,  41,  46,  51,  56,  58,  58,  58,  53,  36,  28,  38,  39,  40,  34,  31
2010,10323010,202,OX  ,PPB   ,10,19,  31,  29,  27,  25,  19,  16,   9,  15,  32,  35,  38,  40,  44,  46,  48,  48,  41,  32,  24,  19,  21,  19,  22,  20
2010,10323010,202,OX  ,PPB   ,10,20,  14,  12,  12,   9,   9,   7,   6,   7,   9,  14,  11,  14,  21,  27,  24,  28,  27,  21,   8,   2,   8,  13,  15,  16
2010,10323010,202,OX  ,PPB   ,10,21,  15,  11,  12,   8,   5,   9,  10,   6,   2,   6,   4,  14,  15,  20,  15,  11,  10,  13,  17,  17,  20,  22,  30,  44
2010,10323010,202,OX  ,PPB   ,10,22,  43,  28,  19,  12,   9,  10,  16,  22,  23,  24,  23,  23,  28,  25,  27,  24,  17,  10,  15,  14,   5,   6,  11,  13
2010,10323010,202,OX  ,PPB   ,10,23,  10,   7,   7,   9,   9,  14,  17,  23,  35,  37,  39,  45,  50,  55,  53,  51,  43,  23,  28,  30,  29,  16,  25,  23
2010,10323010,202,OX  ,PPB   ,10,24,  20,  20,  22,  16,  19,  16,  16,  19,  17,  21,  26,  32,  36,  36,  39,  32,  19,  10,   9,   9,  10,   7,   7,  10
2010,10323010,202,OX  ,PPB   ,10,25,  11,  13,  20,  20,  12,   2,   5,   5,   8,  11,  15,  20,  22,  25,  24,  15,  11,   8,  11,   4,   3,   4,  14,  17
2010,10323010,202,OX  ,PPB   ,10,26,  10,  11,  12,  10,  10,   8,  19,  16,  19,  35,  35,  36,  36,  35,  35,  34,9999,  32,  33,  33,  35,  35,  35,  35
2010,10323010,202,OX  ,PPB   ,10,27,  33,  34,  29,  29,  33,  30,  24,  21,  33,  35,  37,  40,  40,  40,  39,  38,  35,  22,  20,  19,  15,  13,  12,   6
2010,10323010,202,OX  ,PPB   ,10,28,   4,   7,   5,   2,   2,   1,   1,   4,   4,   2,   3,   6,  12,  14,  14,  11,   8,   7,   6,   3,   2,   1,   1,   5
2010,10323010,202,OX  ,PPB   ,10,29,   4,   6,   6,  14,  23,  20,  21,  25,  31,  30,  36,  39,  43,  41,  34,  32,  27,  13,  13,  13,  24,  23,  22,  19
2010,10323010,202,OX  ,PPB   ,10,30,  19,  19,  21,  23,  17,  16,  16,  21,  26,  34,  33,  33,  32,  31,  29,  22,  29,  27,  22,  21,  23,  27,  24,  17
2010,10323010,202,OX  ,PPB   ,10,31,  15,  11,  11,  12,  19,  11,   9,   7,  10,  25,  39,  39,  37,  35,  33,  32,  24,  22,  19,  22,  25,  24,  25,  24
2010,10323010,202,OX  ,PPB   ,11, 1,  27,  30,  27,  33,  31,  29,  27,  19,  25,  33,  36,  35,  38,  40,  35,  32,  26,  26,  31,  21,  24,  24,  42,  42
2010,10323010,202,OX  ,PPB   ,11, 2,  43,  42,  45,  43,  41,  33,  31,  29,  36,  48,  50,  52,  51,  47,  48,  48,  50,  44,  36,  33,  31,  36,  42,  42
2010,10323010,202,OX  ,PPB   ,11, 3,  40,  39,  39,  29,  28,  21,  29,  24,  33,  38,  40,  44,  45,  44,  44,  44,  42,  41,  42,  41,  34,  27,  27,  27
2010,10323010,202,OX  ,PPB   ,11, 4,  28,  31,  30,  30,  29,  24,  10,  17,  24,  29,  37,  40,  41,  42,  43,  43,  30,  20,  24,  23,  18,  17,  22,  21
2010,10323010,202,OX  ,PPB   ,11, 5,  18,  21,  23,  21,  21,  20,  20,  17,  22,  35,  50,  52,  53,  52,  50,  49,  45,  37,  38,  34,  32,  34,  22,  21
2010,10323010,202,OX  ,PPB   ,11, 6,  22,  19,  22,  23,  24,  22,  25,  20,  24,  42,  42,  52,  53,  56,  57,  53,  44,  28,  37,  35,  31,  21,  18,  14
2010,10323010,202,OX  ,PPB   ,11, 7,  20,  16,  14,  15,  14,  13,  19,  18,  22,  27,  35,  49,  56,  59,  63,  61,  46,  35,  39,  39,  38,  28,  24,  19
2010,10323010,202,OX  ,PPB   ,11, 8,  17,  14,  16,  16,  16,  13,  14,  15,  24,  20,  40,  53,  65,  70,  74,  72,  53,  40,  49,  47,  36,  30,  28,  23
2010,10323010,202,OX  ,PPB   ,11, 9,  22,  28,  28,  21,  21,  21,  22,  19,  31,  34,  40,  48,  49,  47,  45,  42,  39,  37,  39,  35,  32,  30,  28,  25
2010,10323010,202,OX  ,PPB   ,11,10,  25,  28,  27,  27,  28,  28,  21,  23,  32,  36,  39,  40,  41,  41,  36,  38,  39,  35,  35,  31,  31,  31,  22,  30
2010,10323010,202,OX  ,PPB   ,11,11,  34,  34,  28,  29,  27,  24,  22,  19,  28,  34,  37,  40,  43,  45,  45,  47,9999,  28,  24,  26,  21,  14,  12,  11
2010,10323010,202,OX  ,PPB   ,11,12,   9,   9,   7,   9,   8,  10,   9,   9,  10,  18,  26,  39,  48,  50,  56,  58,  34,  34,  33,  38,  29,  28,  40,  37
2010,10323010,202,OX  ,PPB   ,11,13,  37,  36,  35,  32,  33,  30,  24,  15,  19,  31,  35,  41,  44,  46,  44,  39,  22,  13,  17,  23,  24,  25,  20,  13
2010,10323010,202,OX  ,PPB   ,11,14,  11,  10,  10,   8,   8,  10,  12,  12,  17,  23,  30,  39,  46,  50,  49,  44,  27,  20,  21,  26,  27,  24,  21,  23
2010,10323010,202,OX  ,PPB   ,11,15,  27,  21,  23,  23,  35,  40,  38,  30,  27,  33,  37,  38,  36,  34,  34,  33,  33,  36,  37,  35,  31,  38,  36,  30
2010,10323010,202,OX  ,PPB   ,11,16,  31,  26,  25,  25,  23,  24,  25,  15,  31,  35,  36,  38,  39,  40,  40,  33,  21,  18,  13,  15,  18,  19,  15,  14
2010,10323010,202,OX  ,PPB   ,11,17,  18,  21,  25,  24,  21,  14,  11,   5,   6,  13,  14,  17,  24,  24,  29,9999,9999,   6,  10,  12,   9,  12,   9,  11
2010,10323010,202,OX  ,PPB   ,11,18,  11,  14,  21,  17,  18,  18,  15,  12,  21,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  29,  28,  22,   8,  12
2010,10323010,202,OX  ,PPB   ,11,19,  13,  17,  17,  21,  18,  16,  13,  10,  17,  18,  27,  38,  39,  39,  39,  36,  29,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10323010,202,OX  ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,9999,9999,9999,   1,   1,9999,   1
2010,10323010,202,OX  ,PPB   ,11,23,   1,   6,   3,   9,  11,  23,  27,  32,  30,  30,  33,  32,  31,  32,  32,  32,  32,  30,  29,  23,  20,  21,  22,  21
2010,10323010,202,OX  ,PPB   ,11,24,  21,  23,  21,  21,  22,  20,  17,  16,  17,  29,  32,  34,  33,  33,  33,  30,  22,  10,  14,  17,  20,  18,  14,  10
2010,10323010,202,OX  ,PPB   ,11,25,   9,  13,  11,  11,  10,   7,   4,   4,9999,  13,  23,  27,  26,  28,  29,  27,9999,   7,  10,  12,  11,  13,  10,  17
2010,10323010,202,OX  ,PPB   ,11,26,  12,   8,  10,   8,   8,   9,   6,   5,  10,  17,  24,  32,  37,  38,  36,  36,  37,  36,  34,  25,  23,  21,  17,  14
2010,10323010,202,OX  ,PPB   ,11,27,  16,  15,  17,  15,  14,  14,   8,  12,  17,  21,  31,  35,  39,  40,  37,  33,  27,  22,  27,  29,  27,  30,  29,  22
