測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10208510,208,NOX ,PPB   , 5, 9,  33,  14,  13,   9,   8,  14,  14,  13,  16,  16,  12,   9,   9,   8,  12,  10,   8,   9,   8,   8,  11,  16,  12,  16
2010,10208510,208,NOX ,PPB   , 5,10,  19,  16,  28,  38,  36,  48,  64,  76,  43,  54,  55,  41,  44,  41,  66,  82,  75,  86,  81,  69,  71,  46,  36,  36
2010,10208510,208,NOX ,PPB   , 5,11,  38,  46,  58,  67,  49,  44,  95,  63,  84,  84,  86,  62,  53,  58,9999,  86,  66,  55,  43,  76,  21,  37,  67,  30
2010,10208510,208,NOX ,PPB   , 5,12,  58,  52,  39,  47,  29,  39,  76,  35,  21,  23,  20,  18,  17,  17,  22,  20,  26,  27,  20,  20,  10,   7,   7,  23
2010,10208510,208,NOX ,PPB   , 5,13,  32,  44,  52,  35,  33,  21,  44,  44,  32,  29,  28,  23,  19,  19,  24,  24,  19,  20,  24,  20,  20,  13,  19,  15
2010,10208510,208,NOX ,PPB   , 5,14,  22,  39,  48,  29,  29,  20,  36,  43,  38,  33,  29,  33,  27,  25,  29,  27,  35,  25,  18,  17,  20,  28,  17,  19
2010,10208510,208,NOX ,PPB   , 5,15,  22,  26,  42,  31,  29,  35,  49,  73,  54,  40,  42,  39,  28,  33,  32,  32,  35,  28,  27,  27,  28,  25,  22,  23
2010,10208510,208,NOX ,PPB   , 5,16,  21,  25,  31,  34,  18,  26,  24,  22,  21,  21,  20,  16,  11,  13,  17,  15,  17,  20,  25,  32,  51,  38,  37,  28
2010,10208510,208,NOX ,PPB   , 5,17,  16,  13,  28,  21,  19,  33,  41,  42,  48,  35,  54,  22,  35,  45,  55,  55,  49,  58,  49,  78,  56,  62,  59,  39
2010,10208510,208,NOX ,PPB   , 5,18,  39,  37,  37,  38,  32,  41,  53,  53,  49,  47,  55,  52,  55,  46,  42,  43,  58,  65,  55,  65,  67,  83,  81,  55
2010,10208510,208,NOX ,PPB   , 5,19,  66,  65,  64,  51,  70,  79,  90, 104,  81,  84,  68,  63,  48,  69,  73,  87,  72, 102,  85,  91,  82,  58,  67,  48
2010,10208510,208,NOX ,PPB   , 5,20,  78, 115, 104,  68,  59,  66,  91,  68,  66,  80,  54,  53,  41,  54,  62,  59,  59,  71,  57,  50,  56,  70,  40,  53
2010,10208510,208,NOX ,PPB   , 5,21,  93,  45,  26,  29,  36,  41,  59,  60,  64,  38,  41,  36,  32,  30,  29,  31,  28,  26,  17,  16,   8,  21,  31,  26
2010,10208510,208,NOX ,PPB   , 5,22,  27,  29,  28,  22,  21,  24,  44,  37,  18,  47,  47,  43,  34,  36,  49,  39,  32,  36,  42,  36,  39,  34,  27,  31
2010,10208510,208,NOX ,PPB   , 5,23,  21,  17,  17,  25,  38,  32,  42,  39,  42,  36,  34,  28,  27,  28,  23,  35,  34,  21,  27,  24,  23,  20,  13,  17
2010,10208510,208,NOX ,PPB   , 5,24,  17,  31,  47,  26,  13,  10,  53,  72,  76,  84, 101,  81,  88,  87,  80,  71,  81,  83,  50,  36,  49,  43,  52,  51
2010,10208510,208,NOX ,PPB   , 5,25,  36,  42,  63,  39,  20,  22,  46,  29,  61,  65,  61,  49,  50,  56,  54,9999,  58,  76,  41,  63,  40,  29,  20,  19
2010,10208510,208,NOX ,PPB   , 5,26,  27,  41,  54,  47,  39,  47, 102,  51,  44,  39,  68,  80,  53,  64,  60,  57,  66,  66,  64,  63,  55,  46,  53,  51
2010,10208510,208,NOX ,PPB   , 5,27,  64,  37,  49,  43,  33,  51,  70,  55,  32,  34,  32,  29,  24,  24,  25,  25,  22,  23,  15,   7,   7,   4,   3,   4
2010,10208510,208,NOX ,PPB   , 5,28,   3,   3,   2,   3,   3,  20,  12,  28,  34,  39,  32,  29,  26,  30,  25,  31,  25,  28,  16,   6,   7,  20,  26,  19
2010,10208510,208,NOX ,PPB   , 5,29,  20,  28,  29,  33,  30,  43,  58,  63,  42,  36,  58,  38,  31,  38,  39,  48,  44,  50,  41,  36,  27,  26,  26,  22
2010,10208510,208,NOX ,PPB   , 5,30,  23,  23,  16,  13,  14,  19,  18,  36,  29,  25,  27,  22,  24,  24,  24,  21,  21,  25,  32,  23,  27,  19,  24,  26
2010,10208510,208,NOX ,PPB   , 5,31,  12,  31,  22,  45,  27,  44,  75,  56,  56,  49,  38,  43,  33,  41,  41,  44,  45,  50,  32,  43,  23,  41,  47,  60
2010,10208510,208,NOX ,PPB   , 6, 1,  66,  83,  73,  51,  58, 103,  88,  68,  54,  42,  46,  44,  38,  44,  37,  44,  37,  53,  38,  41,  44,  29,  44,  31
2010,10208510,208,NOX ,PPB   , 6, 2,  61,  56,  38,  34,  41,  38,  48,  59,  54,  52,  48,  44,  35,  38,  48,  43,  49,  55,  50,  49,  63,  27,  37,  31
2010,10208510,208,NOX ,PPB   , 6, 3,  32,  41,  46,  38,  34,  33,  44,  49,  61,  52,  43,  52,  42,  40,  48,  38,  42,  46,  20,  16,  14,  23,  32,  25
2010,10208510,208,NOX ,PPB   , 6, 4,  35,  30,  39,  36,  28,  41,  58,  47,  34,  51,  64,  49,  48,  48,  36,  48,  54,  47,  47,  32,  18,  37,  37,  42
2010,10208510,208,NOX ,PPB   , 6, 5,  52,  81,  56,  37,  28,  57,  59,  54,  40,  46,  43,  34,  27,  31,  31,  29,  28,  25,  29,  21,  22,  20,  21,  30
2010,10208510,208,NOX ,PPB   , 6, 6,  38,  15,  15,  10,   8,  10,  17,  20,  21,  24,  19,  17,  16,  13,  21,  19,  22,  21,  31,  29,  33,  35,  27,  28
2010,10208510,208,NOX ,PPB   , 6, 7,  36,  18,  19,  21,  28,  26,  50,  52,  42,  60,  67,  48,  34,  49,  53,  48,  57,  65,  46,  54,  54,  55,  47,  44
2010,10208510,208,NOX ,PPB   , 6, 8,  54,  35,  58,  57,  42,  79,  92, 120,  78,  78,  80,  68,  59,  71,  77,9999,  83,  64,  63,  68,  57,  39,  37,  39
2010,10208510,208,NOX ,PPB   , 6, 9,  53,  40,  31,  24,  57,  68,  82,  68,  39,  72,  57,  46,  35,  40,  57,  60,  49,  62,  54,  52,  75,  70,  64,  84
2010,10208510,208,NOX ,PPB   , 6,10,  85,  60,  73,  35,  37,  35,  50,  36,  39,  52,  45,  47,  38,  44,  55,  44,  39,  35,  30,  34,  48,  48,  54,  45
2010,10208510,208,NOX ,PPB   , 6,11,  60,  63,  66,  58,  57,  52,  78,  77,  56,  56,  51,  44,  40,  42,  44,  41,  42,  46,  36,  42,  39,  49,  41,  41
2010,10208510,208,NOX ,PPB   , 6,12,  31,  34,  40,  53,  57,  60,  57,  52,  44,  35,  34,  30,  35,  29,  27,  35,  27,  25,  24,  20,  14,  18,  38,  37
2010,10208510,208,NOX ,PPB   , 6,13,  39,  35,  30,  23,  19,  28,  30,  30,  32,  25,  23,  20,  17,  14,  16,  14,  16,  22,  17,  19,  20,  19,  17,  18
2010,10208510,208,NOX ,PPB   , 6,14,  16,  18,  19,  26,  33,  22,  18,  58,  66,  53,  61,  45,  16,  45,  61,  73,  82,  97,  86,  48,  57,  63,  44,  55
2010,10208510,208,NOX ,PPB   , 6,15,  43,  48,  54,  46,  28,  42,  99,  66,  66,  46,  52,  58,  50,  47,  37,  47,  43,  51,  55,  62,  38,  49,  45,  49
2010,10208510,208,NOX ,PPB   , 6,16,  49,  48,  41,  46,  39,  28,  37,  73,  80,  67,  48,  33,  29,  31,  31,  28,  23,  27,  24,   8,   7,  10,  23,  29
2010,10208510,208,NOX ,PPB   , 6,17,  27,  33,  28,  29,  30,  42,  49,  46,  49,  48,  44,  45,  38,  47,  43,  34,  46,  59,  48,  60,  51,  58,  54,  72
2010,10208510,208,NOX ,PPB   , 6,18,  71,  72,  81,  57,  46,  42,  72,  50,  46,  64,  55,  52,  42,  46,  71, 114,  28,  68,  51,  56,  57,  68,  48,  47
2010,10208510,208,NOX ,PPB   , 6,19,  50,  68,  88,  55,  50,  65,  46,  41,  38,  44,  39,  40,  30,  36,  33,  43,  44,  39,  25,  32,  24,  28,  18,  25
2010,10208510,208,NOX ,PPB   , 6,20,  26,  21,  23,  15,  16,  10,  24,  26,  24,  22,  22,  20,  16,  20,  22,  19,  23,  31,  33,  26,  16,  27,  20,  21
2010,10208510,208,NOX ,PPB   , 6,21,  22,  27,  24,  36,  42,  43, 101,  91,  77,  61,  61,  54,  36,  41,  49,  37,  37,  34,  40,  43,  56,  44,  46,  35
2010,10208510,208,NOX ,PPB   , 6,22,  40,  32,  40,  29,  24,  37,  59,  52,  43,  49,  60,  60,  36,  38,  39,  39,  43,  46,  44,  50,  51,  43,  36,  44
2010,10208510,208,NOX ,PPB   , 6,23,  51,  45,  79,  56,  46,  91,  94,  56,  45,  35,  26,9999,  31,  44,  63,  50,  59,  50,  36,  22,  47,  35,  20,  39
2010,10208510,208,NOX ,PPB   , 6,24,  33,  28,  33,  40,  32,  38,  74,  52,  29,  30,  34,  37,  29,  33,  35,  27,  28,  32,  35,  18,  20,  35,  33,  32
2010,10208510,208,NOX ,PPB   , 6,25,  34,  40,  44,  34,  25,  28,  52,  53,  51,  48,  53,  55,  48,  54,  44,  47,  49,  64,  56,  43,  27,  35,  35,  34
2010,10208510,208,NOX ,PPB   , 6,26,  23,  32,  30,  25,  26,  35,  38,  41,  42,  29,  59,  57,  57,  54,  40,  59,  65,  80,  59,  35,  34,  24,  29,  25
2010,10208510,208,NOX ,PPB   , 6,27,  28,  26,  35,  27,  21,  18,  24,  24,  24,  25,  22,  23,  24,  22,  21,  28,  30,  28,  24,  28,  20,  46,  31,  17
2010,10208510,208,NOX ,PPB   , 6,28,  23,  32,  56,  47,  33,  41,  49,  84,  65,  55,  68,  54,  40,  41,  53,  68,  64,  77,  67,  69,  71,  38,  49,  59
2010,10208510,208,NOX ,PPB   , 6,29,  38,  53,  64,  56,  77,  76,  77,  65,  48,  75,  57,  67,  57,  59,  76,  80,  73,  71,  49,  55,  56,  47,  41,  41
2010,10208510,208,NOX ,PPB   , 6,30,  44,  51,  75,  42,  36,  37,  39,  65,  56,  58,  55,  45,  40,  42,  52,  42,  42,  61,  53,  62,  60,  58,  54,  76
2010,10208510,208,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10208510,208,NOX ,PPB   , 7, 1,  50,  68,  60,  29,  27,  43,  67,  64,  64,  63,  50,  45,  37,  41,  41,  41,  45,  68,  61,  24,  42,  41,  41,  29
2010,10208510,208,NOX ,PPB   , 7, 2,  36,  68,  47,  52,  31,  45,  73,  73,  53,  48,  51,  50,  42,  42,  50,  52,  40,  51,  48,  27,  35,  65,  49,  31
2010,10208510,208,NOX ,PPB   , 7, 3,  40,  19,  42,  40,  49,  63,  19,  62,  73,  69,  49,  44,  31,  41,  39,  38,  38,  48,  53,  32,  30,  31,  17,  31
2010,10208510,208,NOX ,PPB   , 7, 4,  22,  13,  18,  22,  18,  18,  18,  21,  21,  23,  22,  21,  11,  12,  14,  16,  15,  18,  14,  19,  10,  12,  12,  20
2010,10208510,208,NOX ,PPB   , 7, 5,  19,  17,  28,  25,  21,  39,  81,  50,  50,  43,  44,  51,  44,  54,  61,  49,  47,  40,  24,  31,  22,  44,  56,  70
2010,10208510,208,NOX ,PPB   , 7, 6,  68,  57,  75,  79,  45,  53, 120, 105,  70,  62,  57,  60,  41,  54,  50,  52,  76,  84,  54,  30,  28,  39,  46,  68
2010,10208510,208,NOX ,PPB   , 7, 7,  72,  59,  55,  49,  49,  59,  98,  73,  75,  64,  52,  47,  44,  47,  56,  59,  67, 105,  62,  54,  49,  72,  54,  29
2010,10208510,208,NOX ,PPB   , 7, 8,  71,  39,  52,  33,  28,  42,  49,  34,  48,  50,  51,  39,  45,  44,  40,  49,  44,  74,  53,  49,  55,  57,  41,  48
2010,10208510,208,NOX ,PPB   , 7, 9,  51,  50,  53,  76,  58,  45, 104,  32,  70,  73,  62,  52,  43,  56,  53,9999,  88,  95,  43,  38,  26,  42,  34,  25
2010,10208510,208,NOX ,PPB   , 7,10,  20,  25,  30,  23,  26,  20,  35,  26,  26,  30,  28,  29,  28,  34,  30,  34,  18,  10,  10,  15,  22,  19,  17,  15
2010,10208510,208,NOX ,PPB   , 7,11,  12,  14,  13,  14,  13,   9,  14,  11,  16,  19,  34,  30,  23,  36,  29,  38,  28,  37,  25,  29,  37,  31,  15,  28
2010,10208510,208,NOX ,PPB   , 7,12,  42,  38,  54,  53,  50,  43,  59,  45,  29,  66,  51,  30,  53,  60,  73,  76,  77,  36,  31,  41,  33,  31,  31,  30
2010,10208510,208,NOX ,PPB   , 7,13,  30,  28,  46,  24,  30,  39,  56,  77,  82,  83,  80,  98,  84,  55,  67,  84,  93,  93,  71,  64,  53,  81,  78,  60
2010,10208510,208,NOX ,PPB   , 7,14,  76,  89,  95,  94,  71,  92,  97,  80,  88,  75,  76,  56,  66,  77,  78,  92,  93,  99,  87, 103,  92,  59,  81,  81
2010,10208510,208,NOX ,PPB   , 7,15,  70,  53,  88,  63,  42,  30,  71,  33,  78,  75,  73,  65,  47,  50,  57,  59,  60,  62,  63,  56,  56,  36,  19,  35
2010,10208510,208,NOX ,PPB   , 7,16,  49,  44,  65,  34,  45,  56,  88,  69,  60,  53,  52,  52,  52,9999,  62,  68,  29,  68,  57,  52,  42,  49,  45,  53
2010,10208510,208,NOX ,PPB   , 7,17,  38,  50,  76,  44,  71,  70,  78,  70,  57,  46,  50,  37,  31,  35,  31,  36,  39,  25,  36,  25,  23,  16,  22,  16
2010,10208510,208,NOX ,PPB   , 7,18,  15,  15,  22,  23,  20,  21,  22,  22,  23,  19,  16,  16,  13,  17,  15,  15,  18,  20,  27,  12,   9,  11,  14,  13
2010,10208510,208,NOX ,PPB   , 7,19,  14,  12,  13,  13,  13,  20,  28,  30,  35,  28,  28,  25,  21,  32,  30,  29,  24,  30,  45,  39,  22,  27,  18,  20
2010,10208510,208,NOX ,PPB   , 7,20,  19,  26,  36,  26,  28,  38,  68,  55,  60,  57,  48,  56,9999,  42,  51,  56,  41,  49,  53,  55,  41,  29,  31,  28
2010,10208510,208,NOX ,PPB   , 7,21,  31,  33,  46,  36,  31,  40,  44,  49,  54,  57,  43,  49,  43,  44,  38,  35,  32,  37,  46,  41,  38,  41,  29,  36
2010,10208510,208,NOX ,PPB   , 7,22,  80, 120, 118, 111,  70,  76,  76,  74,  60,  69,  71,  50,  45,  46,  46,  51,  37,  30,  29,  36,  34,  52,  55,  55
2010,10208510,208,NOX ,PPB   , 7,23,  48,  49,  75,  64,  44,  48,  48,  56,  57,  56,  41,  52,  39,  45,  37,  42,  39,  39,  47,  38,  25,  37,  46,  38
2010,10208510,208,NOX ,PPB   , 7,24,  44,  58,  57,  52,  30,  37,  43,  42,  41,  40,  39,  34,  28,  27,  27,  33,  27,  29,  14,  17,  15,  23,  21,  18
2010,10208510,208,NOX ,PPB   , 7,25,  20,  12,  13,  10,  13,  24,  25,  16,  22,  24,  20,  17,  16,  17,  18,  16,  27,  15,  15,  11,  18,  21,  24,  24
2010,10208510,208,NOX ,PPB   , 7,26,  33,  24,  38,  28,  24,  35,  52,  61,  46,  47,  53,  53,  38,  46,  35,  29,  29,  67,  71,  30,  32,  32,  27,  33
2010,10208510,208,NOX ,PPB   , 7,27,  36,  43,  42,  29,  32,  40,  45,  50,  54,  67,  49,  44,  33,  40,  39,  45,  39,  56,  58,  30,  35,  26,  27,  21
2010,10208510,208,NOX ,PPB   , 7,28,  29,  33,  42,  30,  23,  30,  46,  49,  54,  44,  41,  46,  42,  44,  50,  54,  47,  39,  15,  25,  33,  36,  37,  25
2010,10208510,208,NOX ,PPB   , 7,29,  36,  34,  65,  39,  59,  43,  75,  27,  56,  72,  64,  66,  64,  43,  46,  38,  59,  60,  54,  44,  21,  49,  47,  48
2010,10208510,208,NOX ,PPB   , 7,30,  56,  71, 119,  48,  39,  65, 111,  69,  60,  59,  56,  54,  44,  47,  38,  49,  46,  67,  48,  47,  27,  43,  37,  48
2010,10208510,208,NOX ,PPB   , 7,31,  44,  44,  33,  23,  36,  42,  51,  42,  50,  45,  52,  39,  29,  34,  43,  38,  42,  30,  18,  36,  32,  29,  22,  28
2010,10208510,208,NOX ,PPB   , 8, 1,  23,  25,  26,  18,  19,  25,  23,  23,  17,  30,  21,  20,  18,  17,  19,  20,  31,  31,  38,  24,  13,  30,  28,  18
2010,10208510,208,NOX ,PPB   , 8, 2,  28,  40,  47,  53,  67,  79,  79,  55,  44,  71, 109,  95,  71,  68,  62,  91,  86,  59,  53,  67,  68,  64,  47,  41
2010,10208510,208,NOX ,PPB   , 8, 3,  31,  25,  81,  65,  64,  95, 122,  73,  68,  88,  98,9999,  51,  53,  71, 106,  63,  28,  56,  68,  66,  54,  46,  52
2010,10208510,208,NOX ,PPB   , 8, 4,  56,  96, 111, 103,  83,  85,  99,  91,  73,  56,  55,  53,  43,  46,  47,  42,  42,  43,  38,  48,  43,  43,  52,  66
2010,10208510,208,NOX ,PPB   , 8, 5,  89,  87,  86,  63,  66,  95,  96,  58,  54,  59,  56,  47,  40,  47,  40,  38,  41,  44,  49,  41,  52,  47,  41,  61
2010,10208510,208,NOX ,PPB   , 8, 6,  73,  84, 131,  55,  84, 105, 105,  99,  81,  58,  55,  46,  46,  56,  40,  46,  44,  54,  45,  42,  24,  29,  30,  26
2010,10208510,208,NOX ,PPB   , 8, 7,  45,  74,  74,  79,  62,  56,  77,  68,  52,  40,  40,  30,  28,  29,  27,  28,  29,  36,  44,  45,  35,  26,  23,  20
2010,10208510,208,NOX ,PPB   , 8, 8,  17,  14,  16,  12,  15,  21,  19,  24,  24,  23,  23,  20,  20,  18,  16,  20,  25,  30,  36,  40,  27,  41,  35,  40
2010,10208510,208,NOX ,PPB   , 8, 9,  44,  42,  61,  38,  26,  29,  47,  68,  82,  65,  51,  58,  48,  64,  60,  67,  67,  91,  72,  51,  61,  53,  60,  44
2010,10208510,208,NOX ,PPB   , 8,10,  44,  66,  70,  70,  78,  70,  95,  78,  69,  53,  59,  48,  51,  61,  52,  55,  87,  65,  53,  34,  67,  66,  41,  37
2010,10208510,208,NOX ,PPB   , 8,11,  44,  59, 122,  89,  63,  88,  97,  48,  41,  46,  47,  35,  46,  55,  39,  36,  53,  64,  47,  31,  39,  39,  53,  33
2010,10208510,208,NOX ,PPB   , 8,12,  31,  44,  69,  65,  55,  63,  83,  59,  71,  55,  75,  44,  60,  59,  49,  46,  40,  37,  30,  25,  20,  21,  19,  23
2010,10208510,208,NOX ,PPB   , 8,13,  23,  16,  25,  19,  21,  25,  23,  35,  34,  35,  41,  37,  27,  30,  27,  36,  28,  32,  33,  30,  22,  19,  19,  18
2010,10208510,208,NOX ,PPB   , 8,14,  24,  21,  26,  16,  21,  10,  26,  19,  29,  30,  42,  28,  25,  25,  25,  30,  13,  21,  47,  33,  22,  15,  14,   9
2010,10208510,208,NOX ,PPB   , 8,15,  10,   7,   6,   7,   6,   7,  12,  17,  24,  14,  22,  20,  18,  17,  17,  20,  19,  23,  29,  16,  13,  16,  10,   9
2010,10208510,208,NOX ,PPB   , 8,16,   8,  14,  17,  15,  15,  14,  22,  24,  28,  29,  27,  27,9999,  27,  30,  18,  23,  31,  33,  20,  18,  16,  24,  31
2010,10208510,208,NOX ,PPB   , 8,17,  36,  37,  37,  28,  38,  35,  55,  48,  46,  43,  40,  36,  43,  35,  43,  54,  36,  32,  24,  34,  23,  29,  46,  41
2010,10208510,208,NOX ,PPB   , 8,18,  36,  47,  46,  40,  43,  52,  54,  66,  60,  57,  59,  53,  36,  33,  36,  37,  53,  71,  72,  40,  33,  67,  63,  64
2010,10208510,208,NOX ,PPB   , 8,19,  68,  91,  55,  40,  44,  62,  68,  78,  82,  79,  61,  53,  49,  52,  44,  55,  63,  66,  48,  34,  37,  39,  29,  21
2010,10208510,208,NOX ,PPB   , 8,20,  33,  56,  51,  50,  76,  85,  90,  85,  66,  79,  58,  47,  34,  48,  48,  41,  51,  66,  46,  36,  55,  58,  40,  59
2010,10208510,208,NOX ,PPB   , 8,21,  51,  25,  44,  53,  35,  62,  56,  59,  46,  41,  38,  35,  30,  28,  28,  28,  28,  34,  36,  37,  26,  26,  24,  27
2010,10208510,208,NOX ,PPB   , 8,22,  22,  18,  18,  15,  19,  26,  23,  22,  27,  26,  26,  24,  16,  16,  16,  17,  23,  26,  34,  25,  24,  28,  17,  15
2010,10208510,208,NOX ,PPB   , 8,23,  20,  20,  31,  19,  26,  39,  57,  53,  56,  61,  48,  39,  39,  39,  35,  35,  37,  51,  42,  45,  55,  38,  52,  60
2010,10208510,208,NOX ,PPB   , 8,24,  70,  52,  62,  58,  45,  57,  75,  80,  68,  58,  59,  42,  36,  51,  44,  44,  41,  50,9999,9999,9999,9999,9999,9999
2010,10208510,208,NOX ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  59,  47,  43,  41,  42,  45,  59,  55,  41,  40,  42,  33,  41
2010,10208510,208,NOX ,PPB   , 8,26,  38,  47,  38,  35,  29,  50,  57,  46,  48,  62,  62,  51,  44,  52,  45,  44,  59,  54,  35,  33,  30,  55,  34,  44
2010,10208510,208,NOX ,PPB   , 8,27,  49,  86,  88,  88,  48,  44,  70,  70,  60,  60,  53,  41,  38,  44,  50,  54,  69,  61,  49,  41,  17,  18,  25,  42
2010,10208510,208,NOX ,PPB   , 8,28,  49,  66,  47,  36,  40,  60,  61,  68,  48,  49,  33,  33,  27,  26,  29,  28,  26,  31,  25,  19,  20,  13,  14,  18
2010,10208510,208,NOX ,PPB   , 8,29,  22,  19,  18,  22,  15,  17,  22,  20,  27,  21,  22,  23,  20,  20,  19,  16,  16,  21,  26,  23,  26,  31,  26,  23
2010,10208510,208,NOX ,PPB   , 8,30,  24,  19,  27,  30,  31,  46,  65,  58,  58,  55,  44,  44,  37,  45,  42,  14,  35,  47,  32,  34,  36,  36,  43,  40
2010,10208510,208,NOX ,PPB   , 8,31,  36,  44,  55,  61,  25,  29,  61,  61,  57,  60,  46,  44,  33,  42,  39,  36,  38,  63,  58,  36,  53,  46,  54,  51
2010,10208510,208,NOX ,PPB   , 9, 1,  43,  50,  52,  58,  40,  63,  98,  74,  60,  54,  46,  50,  38,  42,  38,  43,  37,  55,  46,  40,  39,  41,  32,  29
2010,10208510,208,NOX ,PPB   , 9, 2,  25,  38,  64,  49,  57,  56,  63,  64,  61,  45,  41,  45,  42,  38,  43,  42,  43,  59,  45,  53,  37,  39,  50,  59
2010,10208510,208,NOX ,PPB   , 9, 3,  45,  51,  54,  43,  31,  43,  53,  51,  51,  41,  45,  52,  44,  41,  48,  44,  33,  34,  26,  30,  26,  26,  26,  19
2010,10208510,208,NOX ,PPB   , 9, 4,  20,  33,  33,  34,  48,  36,  50,  58,  55,  39,  40,  14,  14,  13,  28,  33,  33,  35,  36,  26,  20,  26,  17,  17
2010,10208510,208,NOX ,PPB   , 9, 5,  30,  31,  27,  25,  23,  29,  26,  25,  24,  24,  21,  17,  15,  14,  15,  14,  18,  25,  24,  25,  25,  20,  19,  22
2010,10208510,208,NOX ,PPB   , 9, 6,  33,  42,  40,  31,  33,  45,  49,  53,  46,  51,  51,  48,  31,  40,  38,  43,  54,  56,  59,  47,  51,  48,  52,  42
2010,10208510,208,NOX ,PPB   , 9, 7,  60,  81,  47,  40,  37,  21,  19,  21,  27,  52,  57,  61,  38,  43,  43,  50,  56,  38,  27,  26,  24,  17,  32,  29
2010,10208510,208,NOX ,PPB   , 9, 8,  25,  31,  64,  52,  53,  62,  45,  47,  21,  29,  58,  63,  38,  76,  52,  69,  81,  75,  52,  67,  67,  77,  63,  76
2010,10208510,208,NOX ,PPB   , 9, 9,  75,  83,  63,  55,  41,  44,  82,  56,  58,  63,  67,  56,  45,  44,  49,  51,  46,  61,  40,  54,  51,  69,  62,  48
2010,10208510,208,NOX ,PPB   , 9,10,  59,  82, 100,  77,  75,  83,  76,  63,  51,  57,  64,  59,  38,  49,  48,  51,  48,  60,  50,  57,  57,  55,  45,  33
2010,10208510,208,NOX ,PPB   , 9,11,  32,  47,  34,  31,  30,  30,  51,  44,  46,  34,  34,  34,  27,  26,  33,  35,  31,  38,  45,  19,  26,  24,  15,  19
2010,10208510,208,NOX ,PPB   , 9,12,  12,  15,  15,  14,  12,  15,  14,  19,  28,  28,  27,  27,  23,  23,  19,  20,  22,  22,  21,  20,  22,  15,   8,  10
2010,10208510,208,NOX ,PPB   , 9,13,  15,  12,  25,  38,  30,  44,  58,  52,  43,  50,  32,  44,  39,  35,  44,  43,  44,  19,  29,  33,  27,  26,  25,  34
2010,10208510,208,NOX ,PPB   , 9,14,  55,  44,  43,  34,  33,  32,  59,  56,  44,  72,  55,  50,  41,  48,9999,  38,  53,  60,  59,  39,  34,  52,  53,  50
2010,10208510,208,NOX ,PPB   , 9,15,  54,  60,  83,  60,  28,  50,  51,  53,  34,  63,  70,  69,  49,  57,  70,  75,  32,  54,  45,  38,  49,  53,  45,  37
2010,10208510,208,NOX ,PPB   , 9,16,  75,  77,  65,  54,  73,  77,  92, 100,  63,  83,  67,  63,  66,  36,  53,  73,  66,  81,  65,  51,  79,  75,  59,  53
2010,10208510,208,NOX ,PPB   , 9,17,  61,  43,  66,  56,  41,  41,  60,  49,  42,  54,  61,  57,  53,  59,  59,  54,  47,  37,  20,  13,  24,  21,  26,  25
2010,10208510,208,NOX ,PPB   , 9,18,  21,  29,  29,  28,  24,  24,  33,  46,  44,  46,  49,  44,  33,  42,  38,  36,  40,  51,  39,  38,  33,  33,  31,  22
2010,10208510,208,NOX ,PPB   , 9,19,  21,  17,  23,  17,  16,  20,  19,  19,  24,  20,  23,  18,  17,  19,  18,  21,  16,  21,  33,  21,  19,  14,  12,  10
2010,10208510,208,NOX ,PPB   , 9,20,  11,  13,  14,  13,  14,  14,  22,  22,  24,  22,  29,  27,  34,  29,  29,  30,  38,  29,  36,  36,  29,  20,  20,  29
2010,10208510,208,NOX ,PPB   , 9,21,  25,  24,  33,  31,  23,  33,  44,  40,  44,  46,  32,  40,  37,  36,  34,  29,  35,  33,  18,  20,  24,  21,  27,  38
2010,10208510,208,NOX ,PPB   , 9,22,  35,  32,  45,  35,  29,  36,  56,  49,  34,  28,  32,  40,  45,  43,  58,  48,  54,  63,  51,  38,  31,  35,  29,  23
2010,10208510,208,NOX ,PPB   , 9,23,  36,  42,  44,  38,  31,  35,  45,  47,  40,  20,  22,  27,  28,  15,  21,  43,  37,  47,  48,  44,  49,  45,  41,  30
2010,10208510,208,NOX ,PPB   , 9,24,  30,  25,  31,  40,  48,  86,  97,  84,  50,  42,  83,  80,  53,  55,  57,  46,  80,  74,  37,  17,  37,  30,  48,  29
2010,10208510,208,NOX ,PPB   , 9,25,  31,  23,  29,  32,  36,  39,  32,  39,  38,  32,  37,  28,  25,  17,  19,  18,  17,  18,  16,  14,  19,  17,  13,  10
2010,10208510,208,NOX ,PPB   , 9,26,  11,  10,  12,  10,   7,   9,  13,  16,  17,  18,  21,  17,  16,  17,  19,  21,  22,  26,  22,  25,  19,  16,  22,  24
2010,10208510,208,NOX ,PPB   , 9,27,  34,  50,  46,  32,  36,  35,  24,  47,  22,  43,9999,  68,  52,  53,  41,  61,  73,  85,  60,  55,  67,  60,  33,  45
2010,10208510,208,NOX ,PPB   , 9,28,  41,  47,  48,  54,  46,  44,  52,  73,  59,  66,  75,  79,  77,  62,  59,  48,  23,  20,  20,  22,  31,  21,  29,  31
