測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10202120,202,SPM ,UG/M3 , 3,28,  17,  12,   5,   9,  13,  20,  15,  12,  13,  11,  12,  12,  12,  22,  15,  11,  10,  10,  12,  11,  23,  18,  10,  11
2010,10202120,202,SPM ,UG/M3 , 3,29,  17,  13,  19,  13,  12,  15,  13,  19,  17,  28,  17,  21,  34,  20,  36,  27,  33,  30,  35,  33,  37,  31,  44,  37
2010,10202120,202,SPM ,UG/M3 , 3,30,  40,  28,  36,  31,  30,  29,  27,  42,  39,  33,  32,  33,  29,  33,  23,  37,  41,  31,  38,  37,  26,  31,  24,  36
2010,10202120,202,SPM ,UG/M3 , 3,31,  30,  21,  23,  34,  30,  34,  29,  34,  31,  31,  24,  15,  13,  12,  18,  16,  14,  18,  17,  16,  24,  26,  20,  23
2010,10202140,202,SPM ,UG/M3 , 4, 1,  29,  34,  31,  35,  29,  27,  19,  23,  11,  19,  11,  17,  12,  16,  32,  20,  25,  30,  39,  52,  41,  35,  27,  29
2010,10202140,202,SPM ,UG/M3 , 4, 2,  27,  26,  30,  23,  30,  26,  20,  25,   8,   3,   5,   3,   4,   0,9999,  12,  20,  13,  23,  31,  25,  29,  24,  34
2010,10202140,202,SPM ,UG/M3 , 4, 3,  24,  31,  27,  27,  32,  31,  28,  20,   9,  16,   5,  13,  20,  22,  20,  17,  37,  38,  34,  28,  28,  22,  31,  29
2010,10202140,202,SPM ,UG/M3 , 4, 4,  23,  29,  32,  21,  30,  28,  16,  12,  17,  17,   7,  15,  18,  30,  31,  35,  40,  36,  38,  34,  39,  48,  52,  40
2010,10202140,202,SPM ,UG/M3 , 4, 5,  40,  33,  39,  34,  42,  44,  43,  55,  56,  64,  54,  48,  46,  50,  44,  41,  38,  46,  62,  72,  77,  69,  37,  28
2010,10202140,202,SPM ,UG/M3 , 4, 6,  20,  19,  17,  22,  20,  22,  19,  10,  56,  44,  27,  23,  24,  21,  20,  19,  29,  27,  37,  38,  50,  44,  37,  32
2010,10202140,202,SPM ,UG/M3 , 4, 7,  40,  36,  42,  36,  16,  12,  10,   6,   6,   2,   5,   5,   9,  11,  15,   8,   7,  11,  10,   9,  10,  11,   9,   7
2010,10202140,202,SPM ,UG/M3 , 4, 8,  19,  15,  20,  20,  13,  19,   7,   2,   4,   5,   0,   5,   3,  16,  19,  17,  23,  28,  39,  28,  27,  25,  19,  21
2010,10202140,202,SPM ,UG/M3 , 4, 9,  13,  14,  20,  17,  20,  17,  19,  18,  12,  18,  13,  20,  26,  35,  25,  29,  45,  49,  42,  49,  51,  43,  33,  26
2010,10202140,202,SPM ,UG/M3 , 4,10,  46,  48,  36,  43,  50,  42,  30,  27,  20,  15,  15,  16,  17,  28,  36,  40,  41,  45,  43,  36,  31,  26,  32,  34
2010,10202140,202,SPM ,UG/M3 , 4,11,  27,  27,  36,  37,  41,  26,  26,  30,  30,  23,  17,   6,  24,  18,  17,  24,  30,  26,  37,  30,  29,  26,  30,  29
2010,10202140,202,SPM ,UG/M3 , 4,12,  31,  34,  33,  27,  32,  31,  22,  21,  32,  22,  25,  14,  10,  13,   9,   5,   8,  14,   8,   8,  10,   6,   7,   6
2010,10202140,202,SPM ,UG/M3 , 4,13,   8,   8,   3,   8,  10,  10,   3,   3,   0,   0,   3,   2,   4,   9,  12,  15,  18,  24,  32,  23,  12,  10,  17,  10
2010,10202140,202,SPM ,UG/M3 , 4,14,  12,  10,  18,  17,  21,  19,   8,   0,   2,   5,  15,  17,  17,  14,  18,  13,  12,  24,  20,  22,  15,  17,  14,  13
2010,10202140,202,SPM ,UG/M3 , 4,15,  16,  22,  14,  14,  17,  18,  14,   9,   3,   3,  20,   7,  20,  23,  18,  18,  26,  26,  26,  22,  34,  23,  33,  18
2010,10202140,202,SPM ,UG/M3 , 4,16,  22,  20,  22,  26,  22,  36,  29,  21,  22,  27,9999,9999,  18,  16,  18,  22,  28,  23,  17,  28,  26,  43,  36,  35
2010,10202140,202,SPM ,UG/M3 , 4,17,  25,  14,  13,  17,  18,  19,  10,  12,   6,   2,   0,   0,   0,   4,  11,   9,   7,  18,  21,  23,  18,  24,  25,  27
2010,10202140,202,SPM ,UG/M3 , 4,18,  21,  22,  24,  18,  30,  22,   5,   0,   1,   6,   2,  19,  15,  14,  18,  10,  21,  25,  34,  35,  23,  33,  23,  26
2010,10202140,202,SPM ,UG/M3 , 4,19,  22,  20,  20,  24,  20,  20,  15,   8,   5,  14,  14,  20,  23,  32,  28,  37,  40,  53,  50,  48,  42,  54,  53,  49
2010,10202140,202,SPM ,UG/M3 , 4,20,  46,  53,  46,  48,  49,  47,  47,  44,  51,  45,  64,  72,  54,  72,  54,  63,  82,  73,  95, 105,  80,  74,  53,  67
2010,10202140,202,SPM ,UG/M3 , 4,21,  60,  57,  51,  50,  46,  31,  13,   6,   1,   3,   4,   5,  20,  19,  19,  20,  24,  19,  21,  19,  23,  18,  16,  31
2010,10202140,202,SPM ,UG/M3 , 4,22,  28,  22,  28,  32,  33,  32,  27,  33,  28,  23,  16,  24,  22,  12,  19,  18,  16,  24,  22,  14,  18,  14,  20,  25
2010,10202140,202,SPM ,UG/M3 , 4,23,  25,  30,  27,  35,  38,  28,  30,  25,  16,  11,  13,   4,  22,  23,  19,  14,  18,  20,  29,  17,  15,  14,  14,  13
2010,10202140,202,SPM ,UG/M3 , 4,24,  14,  13,  24,  25,  20,  13,   4,   3,   2,   4,   1,   5,   5,   8,   9,   6,   9,  29,  23,  20,  18,  20,  23,  19
2010,10202140,202,SPM ,UG/M3 , 4,25,  26,  22,  11,  21,  17,  13,   1,   1,   2,   5,   1,   6,  11,  12,  16,  20,  21,  33,  29,  31,  33,  25,  30,  24
2010,10202140,202,SPM ,UG/M3 , 4,26,  26,  23,  34,  30,  20,  28,  20,   9,  13,  12,  15,  27,  23,  16,  26,  31,  42,  39,  35,  32,  25,  27,  23,  22
2010,10202140,202,SPM ,UG/M3 , 4,27,  19,  21,  18,  16,  20,  18,  24,  15,  14,  19,  19,  20,  26,  32,  33,  30,  29,  27,  21,  20,  14,  20,  27,  15
2010,10202140,202,SPM ,UG/M3 , 4,28,  29,  22,  18,  21,  10,  12,   9,   7,   6,  18,  13,   7,   3,9999,   5,   9,  11,  12,  17,  13,  16,  26,  17,  13
2010,10202140,202,SPM ,UG/M3 , 4,29,  15,  38,  37,  32,  39,  24,  36,  44,  57,  36,  49,  31,  17,   9,  12,  22,  21,  38,  43,  33,  29,  26,  29,  32
2010,10202140,202,SPM ,UG/M3 , 4,30,  27,  25,  29,  33,  31,  22,  16,  19,  17,  12,  17,  23,  25,  19,  34,  37,  34,  34,  32,  28,  34,  31,  30,  31
2010,10202140,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202140,202,SPM ,UG/M3 , 5, 1,  33,  33,  26,  29,  29,  32,  13,  11,  11,   4,   3,  12,  10,  13,  18,  24,  22,  36,  35,  34,  29,  32,  31,  29
2010,10202140,202,SPM ,UG/M3 , 5, 2,  30,  32,  33,  26,  30,  30,  12,   9,   7,   9,  10,  22,  22,  25,  24,  34,  40,  44,  44,  48,  51,  52,  45,  47
2010,10202140,202,SPM ,UG/M3 , 5, 3,  29,  32,  49,  38,  44,  34,  28,  29,  31,  21,  22,  33,  28,  31,  42,  37,  35,  47,  47,  49,  49,  44,  43,  36
2010,10202140,202,SPM ,UG/M3 , 5, 4,  50,  39,  47,  35,  35,  31,  36,  28,  35,  28,  31,  33,  40,  48,  38,  45,  47,  52,  61,  57,  65,  51,  59,  57
2010,10202140,202,SPM ,UG/M3 , 5, 5,  46,  62,  48,  57,  51,  61,  40,  40,  45,  52,  56,  57,  70,  62,  68,  63,  77,  74,  68,  72,  69,  67,  71,  60
2010,10202140,202,SPM ,UG/M3 , 5, 6,  68,  58,  55,  61,  67,  58,  58,  52,  54,  70,  70,  73,  70,  59,  33,  49,  55,  50,  41,  44,  31,  30,  35,  32
2010,10202140,202,SPM ,UG/M3 , 5, 7,  23,  20,  16,  24,  26,  29,  31,  26,  27,  40,  45,  42,  36,  43,  59,  32,  59,  63,  43,  48,  41,  21,  31,  13
2010,10202140,202,SPM ,UG/M3 , 5, 8,  19,  24,  16,  13,  20,   7,   3,   1,  11,   8,  14,  13,  29,  33,  38,  15,  16,  21,  24,  20,  24,  21,  33,  31
2010,10202140,202,SPM ,UG/M3 , 5, 9,  27,  30,  25,  32,  33,  21,  15,  15,  25,  17,  20,  16,  11,  12,  23,  20,  12,   7,  10,  14,  16,  26,  26,  20
2010,10202140,202,SPM ,UG/M3 , 5,10,  16,  17,  18,  18,  16,  15,  12,   6,   9,  16,  26,  25,  19,  28,  27,  27,  20,  32,  24,  36,  35,  34,  32,  35
2010,10202140,202,SPM ,UG/M3 , 5,11,  29,  27,  30,  23,  22,  26,  29,  31,  32,  37,  34,  33,  34,  32,  32,  39,  36,  32,  30,  30,  19,  29,  27,  23
2010,10202140,202,SPM ,UG/M3 , 5,12,  29,  18,  16,  14,  13,  15,   8,  11,  11,  26,  16,  21,  22,  29,  29,  19,  17,  20,  19,  13,  16,   6,  15,  13
2010,10202140,202,SPM ,UG/M3 , 5,13,  12,  16,  18,  10,  14,   3,   0,   0,   1,   7,   2,   2,   5,   5,   5,  11,  13,  13,  12,   9,  12,   9,  15,   8
2010,10202140,202,SPM ,UG/M3 , 5,14,   9,  19,   9,   6,  10,   3,   0,   0,   0,   3,   3,   4,   1,   6,  10,9999,  11,   4,  15,   9,   7,  14,  13,  15
2010,10202140,202,SPM ,UG/M3 , 5,15,  12,  14,   7,   8,   7,   2,   0,   0,   3,   5,   8,   4,   8,   9,  12,   7,  11,  12,  10,  14,  17,   7,   9,  14
2010,10202140,202,SPM ,UG/M3 , 5,16,  12,  16,   6,  13,   7,  13,   6,   4,  14,  11,  20,  26,  18,  21,  24,  16,  18,  21,  26,  23,  27,  25,  31,  26
2010,10202140,202,SPM ,UG/M3 , 5,17,  27,  36,  34,  31,  29,  28,  26,  17,  24,  18,  23,  20,  22,  31,  24,  36,  36,  30,  22,  26,  29,  33,  29,  34
2010,10202140,202,SPM ,UG/M3 , 5,18,  33,  38,  42,  35,  30,  29,  21,  27,  40,  30,  31,  42,  45,  48,  28,  33,  28,  27,  17,  13,  23,  14,  26,  16
2010,10202140,202,SPM ,UG/M3 , 5,19,  22,  24,  19,  26,  31,  28,  31,  41,  33,  34,  34,  44,  34,  38,  30,  38,  40,  47,  45,  44,  55,  49,  42,  37
2010,10202140,202,SPM ,UG/M3 , 5,20,  44,  37,  34,  36,  36,  41,  41,  33,  37,  39,  35,  33,  32,  43,  45,  38,  31,  21,  42,  83,  67,  65,  63,  55
2010,10202140,202,SPM ,UG/M3 , 5,21,  43,  31,  32,  35,  34,  31,  20,  36,  34,  41,  30,  30,  32,  28,  49,  43,  42,  45,  59,  56,  51,  54,  50,  49
2010,10202140,202,SPM ,UG/M3 , 5,22,  47,  38,  41,  42,  51,  40,  27,  37,  44,  46,  35,  41,  37,  35,  37,  36,  51,  45,  35,  39,  57,  40,  28,  35
2010,10202140,202,SPM ,UG/M3 , 5,23,  30,  32,  38,  34,  37,  38,  43,  45,  55,  68,  68,  54,  30,  24,  26,  29,  38,  31,  34,  34,  19,  22,  21,  20
2010,10202140,202,SPM ,UG/M3 , 5,24,  16,   9,   9,  11,  12,   8,   5,   2,   3,   9,  10,   2,   9,  13,   5,   6,  11,  20,   8,  16,  13,  25,  21,  31
2010,10202140,202,SPM ,UG/M3 , 5,25,  22,  24,  16,  15,  23,  13,  20,   9,  36,  35,  38,  35,  36,  30,  36,  41,  43,  46,  48,  58,  54,  48,  44,  24
2010,10202140,202,SPM ,UG/M3 , 5,26,  39,  37,  53,  28,  27,  22,  20,  17,  27,  35,  18,   4,  18,  16,  14,  14,  13,  12,  17,  28,  12,  12,  23,  10
2010,10202140,202,SPM ,UG/M3 , 5,27,  19,  22,  13,  12,   6,   7,  13,   1,   0,   8,   4,   7,   2,   9,   5,   3,   2,  13,   8,   9,   6,   9,   5,   5
2010,10202140,202,SPM ,UG/M3 , 5,28,   5,   9,   9,  12,   6,   2,   0,   1,   4,  10,   8,   3,  10,   3,9999,   5,   2,   4,   5,  14,   4,   7,   8,  11
2010,10202140,202,SPM ,UG/M3 , 5,29,  12,   9,   3,  10,  12,   9,   8,  16,  19,  20,  26,  22,  21,  30,  30,  25,  27,  32,  28,  35,  27,  23,  32,  34
2010,10202140,202,SPM ,UG/M3 , 5,30,  26,  22,  17,  22,  15,  29,  12,  18,  21,  18,  14,   9,  11,  19,  12,  16,  25,  17,  26,  32,  19,  23,  23,  24
2010,10202140,202,SPM ,UG/M3 , 5,31,  25,  18,  23,  29,  27,  19,  19,  10,  16,  20,  22,  23,  20,  10,  19,  20,  23,  26,  23,  21,  22,  25,  28,  21
2010,10202140,202,SPM ,UG/M3 , 6, 1,  27,  21,  27,  24,  32,  30,  25,  27,  29,  31,  32,  30,  27,  29,  19,  27,  25,  20,  24,  26,  17,  27,  15,  30
2010,10202140,202,SPM ,UG/M3 , 6, 2,  25,  25,  25,  28,  16,  21,  14,  15,  29,  31,  39,  36,  20,  31,  29,  17,  22,  26,  20,  22,  23,  16,  20,  24
2010,10202140,202,SPM ,UG/M3 , 6, 3,  31,  22,  30,  26,  19,  17,  16,  18,  32,  29,  31,  37,  40,  34,  32,  38,  34,  28,  24,  18,  20,  21,  21,  22
2010,10202140,202,SPM ,UG/M3 , 6, 4,  29,  21,  25,  20,  34,  21,  10,  26,  24,  20,  23,  31,  28,9999,  32,  29,  28,  21,  26,  36,  36,  25,  24,  15
2010,10202140,202,SPM ,UG/M3 , 6, 5,  14,  17,  17,  22,  34,  25,  26,  19,  14,   9,  29,  41,  34,  33,  32,  21,  24,  32,  31,  21,  25,  24,  20,  21
2010,10202140,202,SPM ,UG/M3 , 6, 6,  14,  16,  30,  33,  26,  22,  16,  25,  22,  23,  21,  24,  19,  22,  16,  17,  16,  20,  27,  30,  41,  34,  31,  31
2010,10202140,202,SPM ,UG/M3 , 6, 7,  36,  35,  36,  36,  42,  34,  28,  33,  33,  31,  25,  33,  22,  22,  24,  25,  24,  27,  29,  26,  36,  26,  32,  37
2010,10202140,202,SPM ,UG/M3 , 6, 8,  34,  35,  30,  37,  42,  42,  35,  41,  43,  43,  43,  32,  35,  27,  24,  21,  33,  32,  35,  39,  44,  36,  38,  31
2010,10202140,202,SPM ,UG/M3 , 6, 9,  36,  39,  47,  41,  41,  33,  38,  36,  47,  49,  40,  34,  38,  45,  29,  27,  30,  34,  25,  37,  32,  36,  23,  33
2010,10202140,202,SPM ,UG/M3 , 6,10,  30,  31,  27,  36,  33,  23,  23,  36,  36,  41,  25,  38,  28,  29,  33,  41,  43,  28,  13,  17,  11,  22,  14,  18
2010,10202140,202,SPM ,UG/M3 , 6,11,  22,  15,  26,  25,  19,  25,  20,  30,  33,  37,  38,9999,9997,9997,  87,  33,  32,  34,  45,  45,  38,  36,  29,  26
2010,10202140,202,SPM ,UG/M3 , 6,12,  17,  30,  28,  35,  26,  22,  44,  50,  43,  39,  40,  43,  46,  44,  48,  50,  50,  45,  46,  35,  46,  49,  49,  47
2010,10202140,202,SPM ,UG/M3 , 6,13,  40,  32,  46,  41,  40,  55,  53,  51,  49,  54,  65,  48,  51,  50,  41,  33,  37,  40,  45,  49,  28,  27,  23,  25
2010,10202140,202,SPM ,UG/M3 , 6,14,  26,  24,  27,  24,  16,  16,   8,  14,  16,  19,  11,   8,  13,  15,  16,  18,   7,  14,  10,  17,  16,  16,  22,  15
2010,10202140,202,SPM ,UG/M3 , 6,15,  15,  16,  14,  10,  20,  11,   9,  20,  18,  29,  25,  23,  23,  24,  16,  29,  25,  21,  46,  73,  92, 109, 103,  99
2010,10202140,202,SPM ,UG/M3 , 6,16,  44,  29,  35,  49,  55,  64,  34,  29,  39,  15,   8,  23,  19,  12,   7,   4,   8,   6,  14,  10,  16,  12,  13,  13
2010,10202140,202,SPM ,UG/M3 , 6,17,  15,  11,  10,   9,  12,  10,   4,  21,   9,  12,  13,  17,  27,  21,  38,  43,  36,  44,  63,  52,  41,  38,  37,  42
2010,10202140,202,SPM ,UG/M3 , 6,18,  48,  49,  37,  41,  44,  47,  56,  56,  62,  67,  59,  64,  64,  78, 119, 118, 103,  47,  41,  41,  48,  40,  37,  43
2010,10202140,202,SPM ,UG/M3 , 6,19,  32,  31,  37,  52,  33,  34,  26,  21,  20,  24,  12,  24,  22,  22,  19,  34,  32,  35,  33,  36,  51,  45,  40,  34
2010,10202140,202,SPM ,UG/M3 , 6,20,  41,  49,  62,  58,  48,  61,  80,  65,  58,  51,  61,  67,  59,  53,  56,  60,  60,  87,  80, 100,  87,  48,  20,  25
2010,10202140,202,SPM ,UG/M3 , 6,21,  27,  31,  27,  31,  38,  35,  33,  48,  40,  54,  53,  39,  36,  31,  28,  38,  31,  24,  23,  15,  14,  29,  37,  28
2010,10202140,202,SPM ,UG/M3 , 6,22,  29,  16,  28,  23,  24,  27,  28,  39,  40,  44,  48,  37,  39,  36,  42,  46,  61,  53,  62,  70,  83,  68,  75,  71
2010,10202140,202,SPM ,UG/M3 , 6,23,  54,  66,  57,  78,  90, 101,  89,  45,  46,  27,  24,  16,  14,  12,  14,  32,  23,  21,  12,  19,  20,  16,  13,   9
2010,10202140,202,SPM ,UG/M3 , 6,24,  14,  16,  18,  21,  20,  24,  25,  20,  17,  19,  12,  16,  17,  15,  10,  13,9999,  11,  13,  25,  20,  22,  16,  20
2010,10202140,202,SPM ,UG/M3 , 6,25,  26,  15,  12,  19,  18,  13,  14,  19,  18,  12,  17,  24,  17,  22,  24,  27,  32,  37,  30,  36,  32,  33,  32,  34
2010,10202140,202,SPM ,UG/M3 , 6,26,  33,  39,  38,  33,  46,  29,  34,  33,  42,  39,  42,  45,  48,  51,  58,  52,  59,  58,  80,  74,  81,  75,  67,  64
2010,10202140,202,SPM ,UG/M3 , 6,27,  70,  70,  51,  56,  43,  43,  45,  50,  28,  27,  23,  23,  29,  21,  23,  61,  73,  55,  56,  64,  44,  50,  38,  32
2010,10202140,202,SPM ,UG/M3 , 6,28,  49,  40,  13,  15,  21,  26,  20,  41,  50,  42,  49,  32,  35,  40,  21,  35,  37,  28,  56,  60,  54,  36,  27,  56
2010,10202140,202,SPM ,UG/M3 , 6,29,  31,  26,  39,  58,  46,  41,  40,  40,  62,  43,  49,  49,  66,  67,  61,  71,  61,  64,  66,  42,  18,  12,  19,  11
2010,10202140,202,SPM ,UG/M3 , 6,30,   9,  10,  15,  13,  20,  13,  23,  28,  17,   8,  27,  21,  32,  25,  24,  14,  37,  28,  15,  27,  25,  17,  11,  21
2010,10202140,202,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202140,202,SPM ,UG/M3 , 7, 1,   6,  14,  20,  23,  18,  25,  24,  24,  25,  30,  68,  60,  39,  40,  50,  57,  66,  56,  69,  44,  20,  22,  11,  24
2010,10202140,202,SPM ,UG/M3 , 7, 2,  14,  28,  30,  36,  31,  27,  27,  42,  40,  44,  42,  39,  38,  36,  21,  38,  53,  23,  13,  14,  13,  33,  31,  37
2010,10202140,202,SPM ,UG/M3 , 7, 3,  45,  45,  27,  32,  32,  33,  42,  49,  57,  52,  56,  49,  47,  52,  51,  48,  56,  92,  69,  61,  43,  39,  65,  56
2010,10202140,202,SPM ,UG/M3 , 7, 4,  62,  46,  41,  61,  65,  61,  61,  50,  49,  57,  42,  56,  42,  60,  22,  20,  17,  59,  30,  21,  74,  27,  33,  33
2010,10202140,202,SPM ,UG/M3 , 7, 5,  37,  32,  26,  29,  30,  28,  28,  46,  65,  89,  76,  74,  71,  68,  74,  60,  78,  61, 103,  50,  79,  76,  55,  67
2010,10202140,202,SPM ,UG/M3 , 7, 6,  61,  72,  69,  67,  75,  71,  61,  77, 103,  77,  87,  68,  55,  69,  67,  92,  56,  72,  81,  79,  82,  69,  93, 116
2010,10202140,202,SPM ,UG/M3 , 7, 7,  63,  32,  22,  34,  27,  19,  23,  22,  27,  31,  41,  27,  40,  40,  55,  73,  65,  63,  27,  24,  34,  30,  37,  47
2010,10202140,202,SPM ,UG/M3 , 7, 8,  46,  37,  15,  20,  17,  14,  12,  20,  17,  15,  20,  27,  21,  16,  21,9999,  23,  24,  29,  26,  63,  47,  59,  72
2010,10202140,202,SPM ,UG/M3 , 7, 9,  87,  86,  75,  44,  41,  35,  42,  65,  61,  56,  85, 112,  85,  87,  83, 118,  98,  87,  52,  24,  29,  20,  16,  13
2010,10202140,202,SPM ,UG/M3 , 7,10,  15,  10,  12,   8,  13,  13,  13,  12,  14,  14,  16,  16,  18,  19,  17,  23,  26,  29,  24,  29,  28,  31,  21,  20
2010,10202140,202,SPM ,UG/M3 , 7,11,  25,  32,  32,  19,  29,  34,  31,  39,  28,  39,  32,  36,  37,  46,  46,  82,  56,  93,  99,  95,  76,  63,  44,  37
2010,10202140,202,SPM ,UG/M3 , 7,12,  30,  43,  34,  31,  31,  35,  36,  35,  50,  30,  21,  32,  36,  45,  36,  50,  43,  17,   9,   5,  11,  11,  13,  14
2010,10202140,202,SPM ,UG/M3 , 7,13,  15,  13,  13,  14,   6,  17,  20,  22,  14,  21,  16,  11,  22,   9,  11,  23,  17,  19,  23,  24,  27,  28,  30,  31
2010,10202140,202,SPM ,UG/M3 , 7,14,  45,  37,  33,  28,  20,  31,  34,  28,  32,  20,  32,  29,  16,  29,  34,  35,  36,  40,  35,  24,  45,  31,  25,  30
2010,10202140,202,SPM ,UG/M3 , 7,15,  23,  20,  19,  21,  19,  19,  14,  22,  27,  34,  23,  17,  16,  11,  24,  25,  25,  22,  44,  40,  18,  18,  16,   8
2010,10202140,202,SPM ,UG/M3 , 7,16,  10,  16,  11,   9,  20,  12,  13,  23,  41,  55,  36,  57,  27,  32,  22,  33,  65,  45,  51,  49,  50,  32,  38,  31
2010,10202140,202,SPM ,UG/M3 , 7,17,  42,  42,  34,  49,  41,  38,  46,  54,  42,  58,  33,  48,  40,  31,  75,  37,  33,  17,  22,  29,  22,  21,  17,  18
2010,10202140,202,SPM ,UG/M3 , 7,18,  22,  18,  28,  22,  28,  16,  27,  21,  35,  36,  37,  46,  32,  32,  27,  32,  24,  37,  29,  37,  28,  32,  28,  28
2010,10202140,202,SPM ,UG/M3 , 7,19,  76,  44,  38,  33,  29,  25,  30,  37,  36,  29,  23,  37,  38,  30,  23,  27,  33,  42,  38,  49,  42,  78,  48,  45
2010,10202140,202,SPM ,UG/M3 , 7,20,  41,  58,  39,  46,  47,  61,  55,  70,  39,  30,  30,  24,  24,  24,  36,  54,  51,  70,  76,  76,9999,  58,  57,  36
2010,10202140,202,SPM ,UG/M3 , 7,21,  26,  33,  38,  27,  22,  26,  32,  43,  60,  35,  29,  17,  15,  25,  32,  31,  48,  55,  70, 102,  80,  58,  49,  36
2010,10202140,202,SPM ,UG/M3 , 7,22,  55,  70,  77,  64,  66,  93,  73,  90, 110,  64,  62,  73,  43,9999,  53,  67,  70, 102, 106,  61,  45,  53,  23,  39
2010,10202140,202,SPM ,UG/M3 , 7,23,  28,  37,  36,  48,  50,  54,  53,  54,  37,  39,  21,  24,  29,  24,  28,  26,  43,  48,  54,  44,  66,  52,  27,  30
2010,10202140,202,SPM ,UG/M3 , 7,24,  28,  37,  69,  50,  46,  40,  56,  58,  56,  30,  42,  35,  30,  38,  35,  47,  55,  62,  75,  60,  31,  18,  42,  19
2010,10202140,202,SPM ,UG/M3 , 7,25,  27,  25,  31,  32,  27,  32,  44,  37,  42,  29,  34,  29,  33,  23,  36,  42,  79,  18,  27,  25,  14,  23,  19,  20
2010,10202140,202,SPM ,UG/M3 , 7,26,  18,  20,  22,  25,  21,  27,  14,  24,  31,  27,  31,  34,  41,  31,  27,  63,  41,  38,  45,  40,  18,  28,  28,  24
2010,10202140,202,SPM ,UG/M3 , 7,27,  17,  20,  27,  26,  26,  28,  18,  27,  39,  44,  42,  39,  48,  31,  38,  48,  56,  66,  64,  44,  21,  25,  36,  37
2010,10202140,202,SPM ,UG/M3 , 7,28,  33,  35,  26,  33,  35,  30,  42,  49,  46,  44,  60,  50,  52,  47,  50,  63,  54,  26,  90,  30,  34,  25,  41,  33
2010,10202140,202,SPM ,UG/M3 , 7,29,  35,  36,  38,  35,  54,  53,  33,  49,  44,  56,  38,  27,  25,  28,  41,  32,  22,  17,  21,  13,   9,  29,  21,  14
2010,10202140,202,SPM ,UG/M3 , 7,30,  14,  31,  17,  21,  20,  32,  32,  32,  18,  45,  29,  39,  28,  26,  33,  61,  53,  37,  33,  32,  62,  62,  33,  32
2010,10202140,202,SPM ,UG/M3 , 7,31,  46,  43,  20,  48,  41,  39,  24,  26,  19,  40,  31,  23,  60,  87,  53,  75,  47,  59,  72,  53,  82,  66,  47,  48
2010,10202140,202,SPM ,UG/M3 , 8, 1,  54,  65,  61,  66,  56,  86,  62, 104,  61, 100,  55,  38,  54,  85,  66,  73,  63,  46,  59,  56,  75,  63,  59,  55
2010,10202140,202,SPM ,UG/M3 , 8, 2,  78,  81,  97, 105, 113, 136,  96,  26,  31,  38,  44,  39,  47,  45,  48,  47,  48, 101,  69,  66,  49,  57,  41,  40
2010,10202140,202,SPM ,UG/M3 , 8, 3,  38,  36,  31,  27,  46,  41,  33,  36,  18,  22,  31,  38,  39,  50,  37,  57,  47,  34,  42,  45,  37,  35,  40,  38
2010,10202140,202,SPM ,UG/M3 , 8, 4,  27,  37,  30,  30,  30,  32,  37,  42,  50,  70,  29,  39,  43,  49,  51,  38,  39,  27,  45,  40,  34,  18,  19,  19
2010,10202140,202,SPM ,UG/M3 , 8, 5,  39,  25,  26,  13,  29,  21,  20,  35,  34,  32,  36,  36,  33,  28,  26,  31,9999,  44,  30,  32,  23,  30,  25,  24
2010,10202140,202,SPM ,UG/M3 , 8, 6,  41,  29,  22,  25,  28,  25,  39,  36,  24,  58,  35,  49,  36,  50,  46,  54,  27,  20,  33,  27,  28,  24,  26,  23
2010,10202140,202,SPM ,UG/M3 , 8, 7,  20,  22,  27,  34,  27,  24,  28,  42,  48,  39,  31,  43,  35,  37,  31,  28,  23,  26,  28,  37,  33,  38,  42,  28
2010,10202140,202,SPM ,UG/M3 , 8, 8,  30,  37,  26,  37,  30,  40,  31,  33,  39,  43,  35,  60,  50,  64,  53,  45,  49,  36,  29,  26,  31,  28,  21,  35
2010,10202140,202,SPM ,UG/M3 , 8, 9,  36,  35,  39,  22,  21,  34,  31,  19,  34,  20,  15,  13,  31,  12,  31,  24,  45,  25,  31,  22,  22,  28,  23,  26
2010,10202140,202,SPM ,UG/M3 , 8,10,  22,  26,  30,  30,  23,  24,  21,  31,  28,  21,  41,  40,  35,  48,  35,  71,  36,  29,  36,  24,  21,  25,  17,   5
2010,10202140,202,SPM ,UG/M3 , 8,11,   4,  19,  36,  13,  18,  25,  24,  14,  35,  14,   9,  38,  35,  43,  21,  45,  48,  18,  33,  32,  56,  37,  13,  10
2010,10202140,202,SPM ,UG/M3 , 8,12,  14,  20,  22,  21,  27,  27,  18,  35,  25,  39,  24,  57,  31,  33,  11,  35,  36,  52,  21,  15,  12,  23,  28,  26
2010,10202140,202,SPM ,UG/M3 , 8,13,  43,  23,  18,  10,  10,  14,   9,  22,  15,  21,  25,  23,  69,  25,  40,  35,  27,  30,  32,  22,  46,  22,  32,  41
