測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08406100,232,OX  ,PPB   , 1,10,  15,  22,  29,  28,  29,  24,  29,  29,  27,  28,  29,  32,  32,  36,  36,  35,  33,  25,  24,  25,  20,  23,  23,  26
2014,08406100,232,OX  ,PPB   , 1,11,  16,  15,  19,  20,  17,  14,  10,  16,  21,  20,  26,  33,  36,  33,  33,  38,  34,  14,   7,   5,  21,  22,  38,  31
2014,08406100,232,OX  ,PPB   , 1,12,  19,  15,  18,  23,  22,  23,  21,  23,  22,  29,  29,  22,  29,  32,  35,  34,  27,  18,  15,  20,  20,  17,  19,  19
2014,08406100,232,OX  ,PPB   , 1,13,  18,   7,  12,   4,   1,   1,   1,   2,   5,  10,  19,  26,  28,  34,  32,  29,  20,   7,   7,   9,   8,   5,   3,   5
2014,08406100,232,OX  ,PPB   , 1,14,   7,  11,   2,   1,   4,   1,   1,   3,   4,   9,  14,9999,  29,  33,  34,  32,  22,   8,   4,   4,   3,   3,   4,   5
2014,08406100,232,OX  ,PPB   , 1,15,   3,   2,   3,   4,   4,   7,  13,  13,  26,  26,  18,  32,  19,  40,  40,  42,  41,  40,  40,  37,  29,  15,  15,  11
2014,08406100,232,OX  ,PPB   , 1,16,  16,9999,  21,  13,   2,   1,   1,   2,   8,  18,  24,  37,  39,  41,  41,  41,  38,  36,  39,  40,  43,  41,  39,  40
2014,08406100,232,OX  ,PPB   , 1,17,  39,  37,  32,  27,  26,  10,   7,  12,  14,  20,  27,  25,  30,  31,  30,  24,  24,  30,  37,  36,  35,  32,  13,  22
2014,08406100,232,OX  ,PPB   , 1,18,  27,  31,  29,  31,  31,  29,  26,  22,  24,  27,  33,  38,  39,  39,  40,  37,  34,  33,  31,  29,  29,  21,  25,  19
2014,08406100,232,OX  ,PPB   , 1,19,   6,   2,   0,   0,   1,  11,   7,   6,  11,  14,  22,  26,  30,  35,  32,  27,  22,   6,   8,  12,   8,  15,  15,  22
2014,08406100,232,OX  ,PPB   , 1,20,  17,  19,  17,   8,   3,   2,   4,  15,  18,  26,  24,  30,  40,  35,  34,  35,  27,  23,  32,  38,  40,  40,  38,  38
2014,08406100,232,OX  ,PPB   , 1,21,  38,  38,  39,  40,  40,  39,  39,  37,  37,  38,  38,  36,  37,  33,  35,  36,  36,  37,  39,  39,   9,  32,  39,  35
2014,08406100,232,OX  ,PPB   , 1,22,  39,  39,  39,  39,  36,  38,  37,  36,  36,  36,  37,  36,  36,  36,  35,  35,  41,  38,  39,  37,  34,   4,  15,  11
2014,08406100,232,OX  ,PPB   , 1,23,   9,9999,   5,  13,   9,   9,   6,   8,   7,   8,  21,  20,  25,  24,  25,  32,  36,  33,  31,  30,  25,  13,  11,  17
2014,08406100,232,OX  ,PPB   , 1,24,  18,  15,   9,  15,   4,   0,   0,   3,   5,  15,  30,  35,  38,  38,  37,  36,  32,  25,  25,  18,   5,   1,   1,   1
2014,08406100,232,OX  ,PPB   , 1,25,   8,   5,   2,   1,   0,   1,   1,   4,   6,   9,  34,  41,  44,  45,  46,  45,  44,  41,  41,  41,  42,  43,  39,  43
2014,08406100,232,OX  ,PPB   , 1,26,  42,  41,  41,  40,  34,  26,  33,  16,   3,   6,  12,  23,  28,  25,  30,  31,  17,   6,   2,   3,  19,  30,  34,  32
2014,08406100,232,OX  ,PPB   , 1,27,  35,  36,  31,  33,  33,  32,  31,  30,  28,  30,  25,   9,  16,  31,  27,  25,  30,  16,  27,  38,  39,  40,  40,  39
2014,08406100,232,OX  ,PPB   , 1,28,  38,  37,  39,  39,  39,  39,  38,  36,  34,9999,  27,  28,  26,  26,  18,  27,  27,  26,  22,  19,  25,  25,  24,  23
2014,08406100,232,OX  ,PPB   , 1,29,  16,  25,  26,  26,  30,  31,   7,   5,   8,  17,  28,  32,  33,  34,  35,  33,  33,  23,  19,  29,  35,  29,   9,  18
2014,08406100,232,OX  ,PPB   , 1,30,  37,9999,  39,  40,  39,  38,  37,  36,  36,  35,  36,  39,  32,  37,  37,  36,  33,  36,  33,  26,  12,  10,  11,   9
2014,08406100,232,OX  ,PPB   , 1,31,  19,  19,  18,  11,   3,   1,   2,   4,  16,  21,  27,  38,  38,  35,  39,  38,  35,  29,  32,  34,  31,  30,  31,  33
2014,08406100,232,OX  ,PPB   , 2, 1,  25,  33,  33,  32,  26,  26,  20,  26,  23,  27,  31,  37,  40,  39,  42,  38,  38,  37,  31,  30,  29,  28,  20,  17
2014,08406100,232,OX  ,PPB   , 2, 2,  18,  14,  16,  15,  23,  22,  22,  16,  24,  26,  22,  20,  21,  31,  30,  33,  36,  33,  36,  36,  35,  27,  32,  31
2014,08406100,232,OX  ,PPB   , 2, 3,  19,  10,   6,   8,  26,  37,  22,   6,  12,  35,  37,  37,  37,  36,  32,  34,  32,  20,  14,   5,   8,   4,  29,  37
2014,08406100,232,OX  ,PPB   , 2, 4,  27,  31,  32,  38,  39,  35,   8,   8,  13,  29,  32,  37,  37,  39,  40,  41,  39,  38,  38,  38,  39,  40,  41,  39
2014,08406100,232,OX  ,PPB   , 2, 5,  39,  39,  39,  39,  39,  39,  39,  38,  37,  38,  39,  39,  38,  39,  40,  41,  41,  41,  41,  42,  41,  41,  40,  23
2014,08406100,232,OX  ,PPB   , 2, 6,  35,9999,   5,   0,   1,   0,   0,   2,   8,  15,  27,  29,  30,  33,  26,  27,  38,  33,  32,  34,  35,  35,  34,  33
2014,08406100,232,OX  ,PPB   , 2, 7,  20,   6,   1,   0,   8,   6,   0,   0,   2,  13,  36,  38,  41,  42,  44,  43,  44,  42,  44,  45,  45,  43,  43,  43
2014,08406100,232,OX  ,PPB   , 2, 8,  43,  43,  35,  30,  15,   9,   7,   7,  17,  32,  35,  35,  31,  21,  18,  23,  20,  23,  24,  13,  11,   5,   7,  11
2014,08406100,232,OX  ,PPB   , 2, 9,   6,   9,  15,  15,   4,   5,  13,  13,  11,  13,  20,  24,  31,  37,  32,  30,  25,  21,  18,  16,  16,  18,  16,  18
2014,08406100,232,OX  ,PPB   , 2,10,  12,   3,   4,   1,   0,   3,   7,   2,  13,  21,  25,  20,  29,  33,  34,  33,  32,  25,  27,  16,   6,   8,   4,   1
2014,08406100,232,OX  ,PPB   , 2,11,   0,   3,   5,  12,  11,   0,   0,   5,   8,  17,  40,  40,  40,  43,  42,  45,  42,  31,  15,   2,   0,   0,   0,   0
2014,08406100,232,OX  ,PPB   , 2,12,   0,   1,   0,   0,   0,   0,   0,   0,   4,  33,  36,  34,  31,  40,  45,  48,  46,  44,  47,  48,  48,  47,  45,  38
2014,08406100,232,OX  ,PPB   , 2,13,  42,9999,  16,   1,   0,   0,   7,   7,  15,9999,  25,  30,  37,  36,  39,  33,  30,  25,  32,  34,  38,  39,  37,  33
2014,08406100,232,OX  ,PPB   , 2,14,  37,  37,  34,  36,  30,  28,  27,  28,  36,  37,  35,  34,  35,  40,  44,  42,  41,  28,  36,  29,  34,  22,  30,  33
2014,08406100,232,OX  ,PPB   , 2,15,  21,   6,  10,  18,  16,  17,  19,  28,  29,  37,  31,  38,  43,  48,  48,  39,  23,  23,  30,  35,  36,  31,  32,  35
2014,08406100,232,OX  ,PPB   , 2,16,  35,  24,  27,  32,  26,  26,  18,  22,  27,  28,  24,  28,  37,  40,  43,  45,  43,  29,  24,  41,  45,  45,  45,  44
2014,08406100,232,OX  ,PPB   , 2,17,  43,  44,  45,  45,  45,  44,  43,  40,  39,  41,  42,  41,  40,  41,  41,  41,  44,  44,  44,  44,  44,  43,  43,  44
2014,08406100,232,OX  ,PPB   , 2,18,  45,  45,  45,  45,  45,  45,  45,  44,  43,  44,  43,  41,  46,  42,  43,  42,  41,  43,  42,  42,  32,  41,  42,  43
2014,08406100,232,OX  ,PPB   , 2,19,  43,  42,  42,  42,  43,  43,  41,  27,  13,  28,  37,  42,  41,  42,  42,  42,  41,  41,  42,  43,  44,  44,  44,  44
2014,08406100,232,OX  ,PPB   , 2,20,  44,9999,  42,  41,  40,  39,  38,  37,  37,  36,  37,  38,  41,  41,  42,  44,  42,  41,  42,  43,  41,  41,  40,  40
2014,08406100,232,OX  ,PPB   , 2,21,  40,  39,  39,  39,  39,  38,  36,  37,  37,  37,  39,  40,  41,  42,  42,  40,  40,  40,  39,  35,  22,  28,  38,  39
2014,08406100,232,OX  ,PPB   , 2,22,  40,  39,  39,  37,  36,  34,  30,  30,  32,  33,  37,  36,  36,  38,  38,  41,  41,  41,  41,  39,  39,  37,  38,  39
2014,08406100,232,OX  ,PPB   , 2,23,  42,  40,  42,  41,  41,  41,  40,  38,  30,  10,  15,  13,  16,  17,  25,  32,  35,  34,  37,  40,  42,  42,  40,  39
2014,08406100,232,OX  ,PPB   , 2,24,  40,  35,  16,   8,  21,  26,  25,  18,  21,  20,  18,  20,  25,  35,  31,  37,  38,  39,  39,  40,  37,  40,  39,  39
2014,08406100,232,OX  ,PPB   , 2,25,  36,  39,  41,  38,  37,  39,  38,  38,  38,  38,  40,  40,  41,  42,  42,  42,  42,  39,  39,  40,  41,  42,  42,  41
2014,08406100,232,OX  ,PPB   , 2,26,  41,  41,  41,  41,  39,  40,  40,  38,  39,  37,  39,  38,  40,  41,9999,  39,  36,  26,  15,   6,   9,  27,  27,   9
2014,08406100,232,OX  ,PPB   , 2,27,  23,9999,  15,   8,   5,   5,   0,   4,   9,  27,  32,  32,  32,  37,  35,  35,  33,  30,  32,  39,  36,  19,  27,  33
2014,08406100,232,OX  ,PPB   , 2,28,  39,  37,  37,  34,  31,  31,  27,  24,  24,  23,  31,  34,  41,  43,  43,  43,  41,  40,  41,  39,  39,  40,  38,  37
2014,08406100,232,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406100,232,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406100,232,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406100,232,OX  ,PPB   , 3, 1,  39,  40,  37,  37,  31,  33,  37,  36,  39,  41,  42,  41,  40,  42,  41,  42,  42,  43,  44,  44,  45,  28,  24,  27
2014,08406100,232,OX  ,PPB   , 3, 2,  31,  26,  27,  30,  26,  26,  27,  35,  37,  36,  38,  38,  42,  42,  42,  35,  35,  31,  41,  43,  43,  40,  37,  37
2014,08406100,232,OX  ,PPB   , 3, 3,  37,  38,  37,  39,  39,  39,  39,  40,  40,  41,  40,  41,  41,  41,  40,  40,  41,  40,  41,  41,  41,  40,  41,  39
2014,08406100,232,OX  ,PPB   , 3, 4,  36,  38,  34,  34,  34,  41,  44,  24,  16,  13,  14,  17,  30,  28,  34,  35,  33,  26,  20,  14,  21,  27,  28,  34
2014,08406100,232,OX  ,PPB   , 3, 5,  34,  35,  35,  32,  38,  35,  36,  36,  38,  39,  40,  40,  45,  47,  48,  48,  47,  42,  39,  41,  39,  41,  41,  42
2014,08406100,232,OX  ,PPB   , 3, 6,  42,9999,  41,  42,  42,  44,  42,  40,  40,  41,  42,  43,  46,  46,  46,  46,  45,  45,  46,  47,  47,  46,  46,  45
2014,08406100,232,OX  ,PPB   , 3, 7,  48,  46,  45,  44,  44,  44,  43,  44,  45,  43,  45,  45,  46,  45,  47,  45,  44,  44,  45,  45,  44,  44,  43,  42
2014,08406100,232,OX  ,PPB   , 3, 8,  44,  42,  40,  39,  37,  41,  39,  38,  36,  33,  40,  39,  42,  42,  42,  40,  38,  41,  38,  40,  39,  40,  42,  42
2014,08406100,232,OX  ,PPB   , 3, 9,  43,  43,  43,  42,  42,  42,  42,  40,  40,  40,  40,  42,  38,  39,  38,  38,  39,  40,  39,  40,  41,  44,  33,  24
2014,08406100,232,OX  ,PPB   , 3,10,  21,  20,  16,  21,  20,  23,  33,  25,  33,  39,  42,  47,  45,  43,  35,  37,  38,  36,  39,  39,  39,  39,  39,  38
2014,08406100,232,OX  ,PPB   , 3,11,  39,  37,  29,  25,  14,  16,  10,  19,  30,  35,  35,  35,  40,  42,  42,  42,  39,  34,  31,  28,  28,  32,  30,  32
2014,08406100,232,OX  ,PPB   , 3,12,  27,  23,  24,  30,  31,  33,  33,  33,  34,  35,  38,  41,  46,  45,  48,  47,  45,  44,  42,  39,  33,  46,  39,  30
2014,08406100,232,OX  ,PPB   , 3,13,  35,9999,  41,  41,  31,  33,  20,  25,  33,  36,  41,  46,  48,  49,9999,  48,  46,  45,  37,  44,  46,  41,  42,  43
2014,08406100,232,OX  ,PPB   , 3,14,  43,  37,  26,  34,  44,  48,  49,  47,  51,  51,  51,  53,  53,  55,  55,  54,  54,  54,  56,  55,  55,  57,  55,  55
2014,08406100,232,OX  ,PPB   , 3,15,  53,  52,  52,  51,  49,  49,  49,  50,  48,  49,  50,  52,  53,  50,  44,  44,  39,  30,  21,  16,  17,  12,   9,   9
2014,08406100,232,OX  ,PPB   , 3,16,  14,  11,   2,   2,  20,  27,  21,  17,  27,  31,  40,  34,  22,  25,  28,  37,  36,  39,  44,  35,  44,  43,  45,  46
2014,08406100,232,OX  ,PPB   , 3,17,  38,  41,  40,  41,  33,  17,  13,  29,  41,  46,  44,  45,  47,  47,  48,  49,  46,  41,  34,  31,  33,  36,  41,  37
2014,08406100,232,OX  ,PPB   , 3,18,  30,  29,   9,  15,  14,  19,  15,  17,  20,  20,  25,  33,  47,  59,  58,  62,  66,  58,  61,  58,  57,  54,  53,  52
2014,08406100,232,OX  ,PPB   , 3,19,  53,  52,  45,  43,  38,   9,  17,  22,  29,  27,  37,  28,  41,  38,  36,  46,  48,  49,  50,  54,  53,  50,  53,  52
2014,08406100,232,OX  ,PPB   , 3,20,  46,9999,  46,  51,  51,  52,  51,  51,  50,  50,  51,  50,  51,  51,  51,  48,  48,  44,  47,  46,  47,  46,  46,  47
2014,08406100,232,OX  ,PPB   , 3,21,  49,  46,  43,  39,  41,  43,  44,  43,  43,  45,  44,  46,  51,  52,  54,  54,  52,  48,  48,  43,  39,  22,  15,   8
2014,08406100,232,OX  ,PPB   , 3,22,   4,   4,   4,   7,  21,  31,  26,  23,  35,  41,  44,  43,  49,  55,  55,  54,  52,  58,  53,  50,  51,  54,  54,  41
2014,08406100,232,OX  ,PPB   , 3,23,  32,  42,  49,  46,  40,  40,  43,  45,  46,  50,  54,  51,  52,  53,  51,  52,  45,  44,  42,  42,  41,  40,  38,  27
2014,08406100,232,OX  ,PPB   , 3,24,  27,  30,  27,  20,  30,  34,  32,  36,  36,  39,  41,  42,  45,  43,  41,  40,  41,  36,  19,  21,  14,  28,  25,  29
2014,08406100,232,OX  ,PPB   , 3,25,  31,  30,  27,  31,  32,  27,  26,  28,  31,  28,  38,  42,  43,  43,  44,  43,  45,  41,  42,  45,  38,  40,  39,  38
2014,08406100,232,OX  ,PPB   , 3,26,  35,  36,  22,   2,   0,   0,   5,  27,  40,  43,  44,  44,  47,  43,  49,  52,  49,  49,  47,  45,  41,  43,  44,  41
2014,08406100,232,OX  ,PPB   , 3,27,  35,9999,  18,  15,   6,   1,   5,  22,  29,  30,  39,  45,  50,  57,9999,  47,  47,  48,  47,  52,  50,  49,  49,  41
2014,08406100,232,OX  ,PPB   , 3,28,  24,  22,  15,   7,   3,   2,   7,  31,  35,  27,  23,  39,  33,  41,  48,  45,  53,  59,  51,  47,  47,  45,  45,  45
2014,08406100,232,OX  ,PPB   , 3,29,  43,  40,  41,  41,  37,  33,  30,  32,  36,  43,  49,  54,  51,  48,  46,  46,  43,  43,  41,  42,  42,  33,  21,  15
2014,08406100,232,OX  ,PPB   , 3,30,  13,  29,  43,  42,  29,   5,   4,  31,  46,  50,  53,  55,  59,  52,  58,  61,  63,  57,  50,  53,  48,  46,  40,  28
2014,08406100,232,OX  ,PPB   , 3,31,  26,  17,   3,   2,   2,   7,  28,  46,  53,  55,  59,  60,  63,  61,  61,  61,  57,  56,  57,  55,  54,  53,  53,  51
2014,08406120,232,OX  ,PPB   , 4, 1,  37,  28,  30,  51,  49,  46,  46,  39,  41,  48,  49,  50,  48,  49,  50,  51,  49,  45,  36,  31,  25,  28,  15,   5
2014,08406120,232,OX  ,PPB   , 4, 2,   5,   8,  14,  11,  20,  14,  15,  10,  36,  48,  50,  51,  51,  49,  48,  48,  48,  42,  40,  40,  41,  43,  39,  41
2014,08406120,232,OX  ,PPB   , 4, 3,  42,  37,  41,  43,  41,  38,  24,  29,  35,  40,  27,  39,  43,  47,  47,  44,  44,  46,  50,  49,  52,  49,  49,  49
2014,08406120,232,OX  ,PPB   , 4, 4,  48,9999,  49,  49,  48,  43,  34,  30,  32,  29,  30,  31,  40,  50,  52,  54,  56,  59,  38,  47,  52,  43,  41,  42
2014,08406120,232,OX  ,PPB   , 4, 5,  41,  39,  36,  36,  36,  41,  41,  40,  41,  43,  45,  48,  51,  51,  49,  48,  51,  51,  48,  48,  45,  44,  41,  41
2014,08406120,232,OX  ,PPB   , 4, 6,  40,  46,  45,  43,  42,  41,  42,  41,  37,  45,  41,  48,  47,  41,  47,  41,  40,  43,  37,  33,  31,  30,  26,  40
2014,08406120,232,OX  ,PPB   , 4, 7,  35,  34,  38,  28,  20,  10,  15,  31,  43,  45,  49,  51,  51,  51,  52,  57,  59,  55,  47,  44,  44,  39,  38,  31
2014,08406120,232,OX  ,PPB   , 4, 8,  10,  11,   4,   8,   4,   4,   8,  14,  44,  42,  70,  61,  43,  63,  62,  70,  69,  65,  57,  55,  62,  69,  68,  71
2014,08406120,232,OX  ,PPB   , 4, 9,  72,  70,  64,  55,  51,  45,  50,  58,  60,  57,  45,9999,9999,  63,  60,  68,  67,  65,  61,  66,  69,  56,  41,  39
2014,08406120,232,OX  ,PPB   , 4,10,  36,9999,  27,  21,  16,   9,  10,  26,  43,  56,  64,  65,  80,  85,  85,  85,  76,  77,  65,  56,  49,  50,  48,  49
2014,08406120,232,OX  ,PPB   , 4,11,  48,  50,  52,  50,  52,  49,  40,  47,  52,  53,  54,  58,  62,  63,  62,  60,  60,  58,  61,  51,  49,  45,  40,  39
2014,08406120,232,OX  ,PPB   , 4,12,  32,  30,  18,  11,  10,  12,  22,  39,  52,  54,  57,  60,  63,  61,  60,  61,  62,  65,  62,  57,  50,  47,  34,  44
2014,08406120,232,OX  ,PPB   , 4,13,  40,  21,  22,  21,  16,  25,  28,  39,  58,  60,  53,  44,  54,  55,  52,  56,  55,  55,  53,  50,  48,  48,  46,  45
2014,08406120,232,OX  ,PPB   , 4,14,  40,  51,  42,  34,  31,  35,  33,  35,  39,  49,  48,  48,  51,  54,  52,  54,  54,  52,  43,  35,  34,  26,   5,   6
2014,08406120,232,OX  ,PPB   , 4,15,   8,   8,   7,   2,   0,   2,   6,  23,  34,  44,  51,  58,  66,  64,  65,  66,  68,  64,  59,  52,  57,  58,  46,  42
2014,08406120,232,OX  ,PPB   , 4,16,  40,  36,  33,  37,  26,  12,  14,  27,  52,  47,  51,  58,  59,  73,  85,  85,  77,  78,  84,  77,  64,  56,  54,  41
2014,08406120,232,OX  ,PPB   , 4,17,  53,9999,  50,  50,  46,  40,  48,  53,  47,  50,  47,  49,  48,  54,  51,  50,  45,  51,  56,  58,  51,  41,  41,  42
2014,08406120,232,OX  ,PPB   , 4,18,  49,  36,  37,  47,  48,  47,  54,  53,  52,  51,  52,  49,  46,  46,  51,  45,  50,  54,  45,  44,  44,  28,  40,  32
2014,08406120,232,OX  ,PPB   , 4,19,  32,  33,  30,  34,  33,  29,  31,  37,  37,  41,  49,  49,  50,  45,  45,  41,  39,  41,  47,  47,  41,  40,  44,  47
2014,08406120,232,OX  ,PPB   , 4,20,  46,  44,  47,  46,  46,  36,  37,  40,  29,  38,  40,  47,  47,  47,  44,  49,  48,  41,  46,  45,  42,  41,  40,  40
2014,08406120,232,OX  ,PPB   , 4,21,  38,  29,  29,  26,  20,  22,  24,  24,  30,  36,  47,  49,  50,  48,  47,  48,  47,  44,  41,  42,  48,  46,  44,  46
2014,08406120,232,OX  ,PPB   , 4,22,  39,  34,  28,  36,  32,  38,  42,  33,  44,  52,  56,  55,  33,  33,  53,  51,  40,  44,  49,  51,  45,  41,  35,  38
2014,08406120,232,OX  ,PPB   , 4,23,  38,  38,  36,  33,  30,  23,  23,  38,  52,  54,  55,  55,  56,  65,  66,  64,  67,  65,  57,  48,  46,  42,  47,  46
2014,08406120,232,OX  ,PPB   , 4,24,  39,9999,  45,  37,  22,  20,  26,  47,  51,  56,  55,  58,  54,  40,  61,  53,  62,  59,  51,  48,  41,  39,  26,  14
2014,08406120,232,OX  ,PPB   , 4,25,  13,  17,  12,   7,   2,   4,  16,  38,  48,  53,  59,  65,  65,  65,  65,  66,  67,  66,  64,  63,  61,  60,  50,  41
2014,08406120,232,OX  ,PPB   , 4,26,  34,  23,  19,  22,  17,  11,  26,  47,  54,  62,  66,  66,  66,  65,  62,  61,  60,  58,  54,  48,  45,  43,  41,  39
2014,08406120,232,OX  ,PPB   , 4,27,  36,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406120,232,OX  ,PPB   , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406120,232,OX  ,PPB   , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406120,232,OX  ,PPB   , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406120,232,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406120,232,OX  ,PPB   , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08406120,232,OX  ,PPB   , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  49,  49,  50,  46,  40,  40,  35,  32,  34
2014,08406120,232,OX  ,PPB   , 5, 3,  30,  26,  19,  11,   9,   9,  17,  22,  35,  46,  62,  70,  69,  75,  75,  70,  69,  71,  68,  63,  49,  48,  50,  48
2014,08406120,232,OX  ,PPB   , 5, 4,  43,  44,  42,  42,  42,  43,  45,  47,  43,  44,  52,  51,  51,  57,  58,  57,  56,  53,  51,  47,  47,  44,  36,  39
2014,08406120,232,OX  ,PPB   , 5, 5,  40,  34,  26,  28,  16,  23,  37,  44,  52,  53,  52,  52,  52,  48,  48,  46,  43,  45,  55,  57,  57,  58,  60,  59
2014,08406120,232,OX  ,PPB   , 5, 6,  59,  59,  56,  55,  51,  44,  40,  33,  34,  48,  48,  48,  49,  52,  51,  50,  50,  46,  46,  50,  39,  45,  49,  31
2014,08406120,232,OX  ,PPB   , 5, 7,  28,  29,  29,  30,  30,  26,  27,  54,  58,  61,  49,  56,  52,  51,  56,  54,  53,  53,  53,  49,  46,  45,  46,  42
2014,08406120,232,OX  ,PPB   , 5, 8,  37,9999,  23,  11,   7,  17,  29,  42,  50,  55,  56,  55,  55,  56,  56,  56,  55,  56,  57,  57,  58,  58,  57,  55
2014,08406120,232,OX  ,PPB   , 5, 9,  54,  52,  48,  43,  34,  24,  35,  36,  39,  48,  54,  68,  64,  64,  57,  45,  48,  39,  32,  47,  45,  34,  28,  32
2014,08406120,232,OX  ,PPB   , 5,10,  28,  26,  25,  28,  22,  33,  31,  34,  40,  50,  57,  79,  72,  65,  60,  52,  54,  56,  55,  55,  57,  58,  49,  45
2014,08406120,232,OX  ,PPB   , 5,11,  30,  28,  22,  15,  24,  33,  41,  40,  34,  40,  57,  47,  62,  59,  56,  60,  61,  57,  53,  47,  43,  35,  32,  22
2014,08406120,232,OX  ,PPB   , 5,12,  29,  24,  28,  17,   7,  29,  35,  45,  54,  57,  58,  58,  58,  57,  56,  56,  55,  55,  55,  56,  57,  57,  56,  55
2014,08406120,232,OX  ,PPB   , 5,13,  55,  55,  53,  53,  53,  52,  44,  46,  51,  50,  49,  44,  39,  40,  41,  42,  49,  47,  37,  42,  34,  28,  19,  18
2014,08406120,232,OX  ,PPB   , 5,14,  16,  10,   6,   4,   1,   3,   8,  14,  28,  38,9999,  54,  60,  55,  55,  60,  67,  66,  65,  64,  63,  60,  58,  55
2014,08406120,232,OX  ,PPB   , 5,15,  56,9999,  68,  64,  67,  65,  49,  44,  63,  63,  63,  54,  58,  58,  63,  66,  62,  59,  62,  50,  38,  42,  33,  41
2014,08406120,232,OX  ,PPB   , 5,16,  45,  26,  25,  16,  13,  10,  19,  30,  42,  51,  61,  64,  68,  76,  67,  70,  72,  60,  56,  55,  54,  52,  50,  51
2014,08406120,232,OX  ,PPB   , 5,17,  49,  39,  35,  32,  24,  19,  27,  49,  53,  54,  58,  63,  61,  63,  66,  64,  63,  62,  59,  60,  67,  67,  62,  60
2014,08406120,232,OX  ,PPB   , 5,18,  52,  49,  43,  44,  46,  43,  43,  46,  48,  51,  55,  53,  53,  54,  55,  53,  53,  54,  53,  47,  44,  40,  29,  31
2014,08406120,232,OX  ,PPB   , 5,19,  21,  19,  22,  33,  43,  35,  38,  39,  45,  47,  45,  47,  50,  52,  54,  56,  54,  54,  52,  46,  45,  37,  37,  32
2014,08406120,232,OX  ,PPB   , 5,20,  22,  21,  30,  19,  21,  24,  13,  22,  32,  45,  51,  54,  59,  63,  58,  61,  61,  60,  60,  56,  52,  52,  50,  47
2014,08406120,232,OX  ,PPB   , 5,21,  47,  47,  48,  51,  56,  56,  52,  47,  46,  45,  44,  43,  48,  35,  30,  44,  47,  49,  50,  51,  49,  49,  51,  50
2014,08406120,232,OX  ,PPB   , 5,22,  48,9999,  40,  39,  31,  24,  46,  50,  45,  49,  55,  58,  65,  61,  60,  62,  59,  57,  44,  38,  39,  32,  42,  42
2014,08406120,232,OX  ,PPB   , 5,23,  44,  44,  44,  44,  39,  42,  40,  36,  36,  42,  41,  35,  41,  42,  44,  45,  43,  41,  40,  39,  36,  34,  31,  32
2014,08406120,232,OX  ,PPB   , 5,24,  30,  32,  28,  22,  19,  23,  27,  33,  37,  43,  46,  55,  56,  55,  51,  50,  47,  49,  51,  48,  49,  51,  50,  46
2014,08406120,232,OX  ,PPB   , 5,25,  43,  45,  44,  41,  38,  39,  34,  41,  45,  51,  58,  64,  64,  62,  56,  58,  60,  56,  54,  53,  48,  34,  36,  41
2014,08406120,232,OX  ,PPB   , 5,26,  38,  34,  32,  28,  23,  32,  32,  34,  37,  40,  42,  42,  43,  43,  42,  39,  39,  36,  35,  35,  37,  38,  37,  34
2014,08406120,232,OX  ,PPB   , 5,27,  37,  39,  38,  39,  42,  41,  35,  37,  30,  29,  34,  38,  39,  40,  44,  33,  29,  34,  41,  42,  39,  39,  38,  40
2014,08406120,232,OX  ,PPB   , 5,28,  39,  35,  35,  38,  35,  31,  30,  34,  33,  42,9999,  58,  57,  60,  52,  45,  48,  60,  59,  59,  58,  56,  53,  53
2014,08406120,232,OX  ,PPB   , 5,29,  50,9999,  38,  33,  25,  20,  30,  42,  54,  54,  57,  58,  61,  61,  58,  57,  54,  49,  49,  44,  40,  32,  25,  23
