測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08441010,229,NMHC,10PPBC, 3,26,   8,  11,  13,  16,  23,  20,  19,  20,   9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   6
2014,08441010,229,NMHC,10PPBC, 3,27,9999,9999,   8,   9,  18,  25,  25,  21,  15,  11,   8,   9,  10,   3,   2,   2,   4,   4,   5,   6,   8,   6,  10,  12
2014,08441010,229,NMHC,10PPBC, 3,28,  13,  10,   9,   9,   9,  10,  12,  12,  13,  16,  18,  14,  11,   8,   8,   5,   5,   6,   7,   8,  10,   8,   3,   2
2014,08441010,229,NMHC,10PPBC, 3,29,   2,   2,   2,   2,   7,  24,  31,  26,  22,  14,   8,   4,   3,   2,   2,   3,   2,   3,   3,   3,   5,   6,   7,   7
2014,08441010,229,NMHC,10PPBC, 3,30,   8,   9,  10,   7,   8,   9,  11,  16,   7,   8,   5,   4,   5,   4,   3,   6,   3,   3,   4,   5,   3,   4,   7,   6
2014,08441010,229,NMHC,10PPBC, 3,31,   4,   4,   3,   4,   5,   5,   6,   9,  12,   9,   2,   2,   3,   6,   5,   5,   6,   5,   8,   3,   3,   4,   5,   4
2014,08541010,204,NMHC,10PPBC, 4, 1,   5,   4,   5,   9,  17,  30,  45,  17,  11,   7,   5,   3,   6,   4,   4,   4,   6,   9,  11,  13,  13,  12,  13,  12
2014,08541010,204,NMHC,10PPBC, 4, 2,  14,  15,  14,  16,  25,  17,  20,  19,  14,  11,  11,   9,  10,   7,   9,  12,  13,   9,  10,  15,  11,  10,  12,  11
2014,08541010,204,NMHC,10PPBC, 4, 3,  10,  11,  14,  18,  19,  22,  38,  23,  16,  20,  13,  19,  17,  16,   9,  11,  10,  10,  12,  13,  10,  12,  14,   8
2014,08541010,204,NMHC,10PPBC, 4, 4,   7,9999,9999,  13,  12,   9,  10,  15,  11,   8,   7,  18,  10,   9,  13,   6,   8,   8,   7,   7,   4,   3,   2,   2
2014,08541010,204,NMHC,10PPBC, 4, 5,   3,  13,   7,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   5,   4,   5,   6,   8,   6
2014,08541010,204,NMHC,10PPBC, 4, 6,   4,   3,   4,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2
2014,08541010,204,NMHC,10PPBC, 4, 7,   2,   1,   3,   2,   2,   3,   8,   6,   3,   3,   3,   5,   4,   7,   7,  16,  28,  15,  15,  17,  36,  32,  22,  24
2014,08541010,204,NMHC,10PPBC, 4, 8,  23,  25,  26,  24,  21,  27,  22,  21,  22,  22,  14,  10,   9,   7,   4,   4,   3,   5,   5,   6,   5,   6,  10,  18
2014,08541010,204,NMHC,10PPBC, 4, 9,  11,   9,   9,  10,  13,  15,  18,  24,  15,   8,   4,   4,   4,9999,9999,9999,   6,   7,   7,   8,   9,   7,  12,  10
2014,08541010,204,NMHC,10PPBC, 4,10,  10,  13,  15,  20,  35,  35,  33,  32,  23,  17,  13,  18,  18,  16,  19,   4,   6,   4,   3,   3,   3,   2,   3,   3
2014,08541010,204,NMHC,10PPBC, 4,11,   3,9999,9999,   3,   5,   7,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,  29,  18,  15,  10
2014,08541010,204,NMHC,10PPBC, 4,12,  13,  26,  11,  11,  25,  30,  31,  34,  19,   9,   6,   3,   3,   4,   3,   4,   3,   4,   5,   9,  17,  20,  25,  26
2014,08541010,204,NMHC,10PPBC, 4,13,  36,  27,  26,  24,  38,  28,  14,   8,   8,   5,   4,   3,   3,   4,   3,   4,   6,   5,   7,   5,   5,   6,   5,   5
2014,08541010,204,NMHC,10PPBC, 4,14,   9,  11,   3,   7,  17,  13,  10,   8,   8,   8,  11,  10,   6,  11,  12,  14,  13,  19,  16,  16,  18,  29,  27,  27
2014,08541010,204,NMHC,10PPBC, 4,15,  21,  20,  23,  23,  24,  18,  21,  24,  19,  11,  12,  14,  20,  17,  27,  27,  27,  30,  26,  21,  16,  16,  14,  14
2014,08541010,204,NMHC,10PPBC, 4,16,  25,  87,  17,   5,   3,   4,   5,   8,   4,   6,   4,   5,   5,   7,  13,  19,  38,  46,  30,  20,  16,  21,  27,  22
2014,08541010,204,NMHC,10PPBC, 4,17,  24,  29,  19,  11,  13,  23,  18,  30,  16,  13,  13,  13,  13,  13,  24,  32,  23,  10,  10,  10,  11,   9,  10,  10
2014,08541010,204,NMHC,10PPBC, 4,18,  13,9999,9999,  21,  25,  18,  14,  16,  16,  10,   9,  31,  12,   9,   8,   5,   8,   8,  10,   9,  10,   8,  12,   9
2014,08541010,204,NMHC,10PPBC, 4,19,  11,  10,  11,   7,  11,  12,  15,   9,   7,   5,   5,   3,   4,   4,   4,   3,   4,   3,   4,   3,   4,   4,   3,   3
2014,08541010,204,NMHC,10PPBC, 4,20,   5,   4,   5,   9,   5,   5,   6,   6,   3,   4,   4,   4,   4,   5,   4,   5,   4,   4,   6,   7,   8,   7,   7,   8
2014,08541010,204,NMHC,10PPBC, 4,21,   7,   8,   8,   8,   8,   8,   9,  17,  14,  12,  13,  14,  28,  23,  23,  25,  32,  19,  23,  27,  16,  13,  16,  11
2014,08541010,204,NMHC,10PPBC, 4,22,   8,   7,   7,   5,   7,  11,  12,  11,   5,   7,   8,   7,   7,   9,  12,  11,  19,  12,   8,  10,  10,  11,  13,  13
2014,08541010,204,NMHC,10PPBC, 4,23,  19,  31,  16,  14,  13,  14,  17,  17,  17,  18,  19,  15,  10,  13,   9,   7,   6,   7,   7,   6,   6,   6,   8,   7
2014,08541010,204,NMHC,10PPBC, 4,24,   7,   8,  13,  10,  18,  17,  10,   9,   9,   7,   4,   5,   4,9999,   5,   5,  10,   7,  11,  25,  19,  11,  12,  13
2014,08541010,204,NMHC,10PPBC, 4,25,  15,9999,9999,  21,  20,  22,  24,  26,  18,  12,  12,  12,  10,   9,  18,  16,  25,  23,  17,  23,  29,  20,  19,  20
2014,08541010,204,NMHC,10PPBC, 4,26,  15,  15,  14,  21,  34,  25,  16,  15,  19,  17,  16,  12,  10,   9,  13,   9,  14,  12,  15,  23,  16,  16,  19,  17
2014,08541010,204,NMHC,10PPBC, 4,27,  16,  16,  17,  16,  17,  17,  23,  24,  18,  14,  10,   7,   6,   7,  10,  10,   8,  13,  12,   9,   9,   9,   8,   9
2014,08541010,204,NMHC,10PPBC, 4,28,   8,   8,   8,   9,  17,  20,  22,  28,  15,  16,  18,  25,  16,  14,  16,  15,  16,  15,  13,  15,  16,   9,   9,   9
2014,08541010,204,NMHC,10PPBC, 4,29,   9,   8,   8,   9,  15,  13,   8,   6,   5,   6,   4,   4,   7,   9,   5,   6,   6,   7,   6,   7,   8,  10,  12,  11
2014,08541010,204,NMHC,10PPBC, 4,30,   9,  10,  10,  11,   9,   8,   6,   4,   4,   6,   5,   6,   8,  15,  18,  21,   9,   9,  10,  12,  10,   7,   9,   7
2014,08541010,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08541010,204,NMHC,10PPBC, 5, 1,   7,  11,  19,   9,  10,  16,  14,   9,  15,  12,   8,   6,   7,   9,   9,   9,   9,   7,   8,   7,   9,  14,  22,  18
2014,08541010,204,NMHC,10PPBC, 5, 2,  19,9999,9999,  22,  21,  10,  11,  12,   9,   9,   7,   4,   4,   5,   5,   5,   6,   9,  14,  13,  13,  11,  13,  17
2014,08541010,204,NMHC,10PPBC, 5, 3,  16,  15,  17,  19,  19,  20,  16,  15,  13,  12,   9,  10,  13,  11,  11,  14,  12,   9,  13,   8,   4,   5,   7,   8
2014,08541010,204,NMHC,10PPBC, 5, 4,   3,   2,   2,   3,   5,   5,   4,   3,   3,   2,   3,   3,   3,   3,   4,   5,  10,   6,   6,   4,   4,   5,   5,   5
2014,08541010,204,NMHC,10PPBC, 5, 5,   7,   7,   8,   8,  12,   9,  10,   9,   5,   5,   7,   7,   5,   5,   5,   5,   8,   5,   4,   5,   8,  10,  10,  10
2014,08541010,204,NMHC,10PPBC, 5, 6,  11,   9,   8,   8,   3,   2,   3,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   4,   5,   5,   8,   8,  14,  18
2014,08541010,204,NMHC,10PPBC, 5, 7,  18,  22,  12,  11,  17,  15,  14,  12,  10,   8,  10,   8,   8,   8,  10,  16,  17,  16,  21,  16,  16,  23,  16,  15
2014,08541010,204,NMHC,10PPBC, 5, 8,  12,  12,  11,  13,  13,  13,  17,  25,  23,  23,  19,  24,  16,  17,  10,  12,  15,  12,  12,  11,  13,  11,  10,   6
2014,08541010,204,NMHC,10PPBC, 5, 9,   7,9999,9999,  11,  22,   7,   6,   7,   6,   5,   9,  10,   7,   9,  17,  13,   4,   2,   2,   3,   4,  18,   7,  15
2014,08541010,204,NMHC,10PPBC, 5,10,  11,  10,   8,   2,   3,  14,  14,   9,   3,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   7,  22
2014,08541010,204,NMHC,10PPBC, 5,11,  30,  19,  13,  10,  10,  15,  18,   8,   5,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   5,   4,   4,   6,   5
2014,08541010,204,NMHC,10PPBC, 5,12,   5,   7,   9,   8,   9,  11,  19,  17,  18,  18,  15,  23,  20,9999,9999,9999,  58,  23,  17,  26,  16,  18,  14,   8
2014,08541010,204,NMHC,10PPBC, 5,13,   8,   5,   5,   9,   9,   8,   4,   8,   8,  12,  16,   9,   8,   5,   4,   3,   3,   6,  14,  17,  20,  20,  14,  17
2014,08541010,204,NMHC,10PPBC, 5,14,  15,  15,  22,  29,  35,  47,  37,  29,  19,  15,  14,  21,  25,  37,  31,  28,  17,  20,  19,  15,  24,  21,  18,  17
2014,08541010,204,NMHC,10PPBC, 5,15,  12,   9,   8,   8,  10,   8,  12,  13,  14,  10,   5,   4,   2,   3,   3,   3,   2,   3,   6,   7,  10,  17,  15,  25
2014,08541010,204,NMHC,10PPBC, 5,16,  27,9999,9999,   8,   9,   7,   7,   6,   6,   5,   8,  19,  33,  44,  57,  25,   4,   3,   2,   3,   4,   3,   4,   3
2014,08541010,204,NMHC,10PPBC, 5,17,   3,   2,   2,   3,   3,   2,   7,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   6,   8
2014,08541010,204,NMHC,10PPBC, 5,18,   7,  12,  36,  13,  13,  13,  15,   8,   8,   5,   3,   3,   3,   3,   4,   8,  12,  11,   9,   9,  19,  11,  11,  12
2014,08541010,204,NMHC,10PPBC, 5,19,   7,   6,  13,   9,  11,  12,  12,   8,   9,   7,   5,   5,   8,   5,   4,   6,   5,   4,   5,   4,   4,   6,   7,  10
2014,08541010,204,NMHC,10PPBC, 5,20,   8,  11,  12,  18,  18,  13,  11,   8,   9,   7,   6,  10,   9,  10,  10,  11,   7,   7,   9,   8,   7,   8,   9,   9
2014,08541010,204,NMHC,10PPBC, 5,21,   9,   8,   7,   6,   3,   3,   4,   3,   4,   5,   8,   7,  12,   4,   5,   5,   4,   3,   7,  10,   9,   3,   3,  12
2014,08541010,204,NMHC,10PPBC, 5,22,  20,  31,  15,  32,  38,  27,  23,  20,  13,   8,   6,   3,   3,   3,   3,   3,   4,   8,  10,   4,   8,   5,   5,   3
2014,08541010,204,NMHC,10PPBC, 5,23,   3,9999,9999,   3,   2,   2,   1,   1,   2,   9,   8,   4,   5,   4,   3,   4,   4,   4,   8,  11,   8,   3,   2,   2
2014,08541010,204,NMHC,10PPBC, 5,24,   3,   5,   5,   6,   6,   4,   5,   5,   6,   6,   7,   5,   7,   9,  11,   7,  11,   8,  12,  13,  12,   9,  10,   8
2014,08541010,204,NMHC,10PPBC, 5,25,   7,  19,  22,  18,  17,  13,  18,  18,  20,  13,   9,   7,   5,   6,   9,  10,  10,  10,   6,   5,   6,   8,   8,   7
2014,08541010,204,NMHC,10PPBC, 5,26,   5,   5,   3,   3,   3,   4,   4,   4,   4,  17,  24,  25,  14,  19,  15,  18,  15,  11,   7,   6,  10,  15,   9,   5
2014,08541010,204,NMHC,10PPBC, 5,27,   7,  15,  10,   7,   5,   5,   6,   7,   4,   3,   4,   3,   2,   2,   3,   3,  53,  33,  26,   7,   5,   8,   8,   3
2014,08541010,204,NMHC,10PPBC, 5,28,   3,   3,   4,   3,   3,   3,   9,   5,   7,   3,   4,   6,  10,  16,  14,  18,  22,  13,   7,   9,  20,  18,  23,  19
2014,08541010,204,NMHC,10PPBC, 5,29,  25,  12,   9,  10,   9,  12,  15,  20,  19,  20,  16,  11,   6,   6,   5,  21,  15,  10,   7,  18,  26,  25,  34,  50
2014,08541010,204,NMHC,10PPBC, 5,30,  19,9999,9999,  13,  13,  15,  11,  12,  15,  12,  12,  11,  15,  17,  12,  10,  12,  14,  20,  16,  33,  23,  13,  12
2014,08541010,204,NMHC,10PPBC, 5,31,  13,  14,  13,  13,  12,  15,  22,  26,  22,  23,  19,  10,   8,   6,   4,   4,   4,   6,   9,  18,  27,  30,  17,  16
2014,08541010,204,NMHC,10PPBC, 6, 1,  19,  18,  15,  15,  17,  22,  33,  21,  17,  14,   9,   9,   4,   3,   3,   5,   6,  11,  12,  17,  24,  16,  18,  18
2014,08541010,204,NMHC,10PPBC, 6, 2,  20,  17,  16,  18,  18,  20,  18,  19,  20,  16,  10,   7,   6,   6,   8,   7,   5,   4,   5,   7,   7,   6,   7,   7
2014,08541010,204,NMHC,10PPBC, 6, 3,   7,   3,  10,  11,   7,  13,  12,   8,   6,   6,   5,   5,   4,   5,   5,   6,   5,   7,   5,   7,   6,   6,   5,   5
2014,08541010,204,NMHC,10PPBC, 6, 4,   5,   5,  13,  16,  14,   6,   6,   5,  11,   9,  10,   9,   6,   5,   4,   7,  10,  10,   8,   9,   9,   8,   4,   4
2014,08541010,204,NMHC,10PPBC, 6, 5,   5,   7,   6,   6,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   5,   6,   6,   4,   3
2014,08541010,204,NMHC,10PPBC, 6, 6,   4,9999,9999,   4,   3,   3,   2,   3,   2,   3,   3,   3,   3,   4,   3,   4,   5,   4,   4,   3,   3,   3,   3,   5
2014,08541010,204,NMHC,10PPBC, 6, 7,   3,   2,   3,   3,   2,   2,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   6,   8,   9,   7,   5,   3,   4
2014,08541010,204,NMHC,10PPBC, 6, 8,   3,   4,   6,   7,   6,   4,   3,   2,   3,   6,   7,   5,   3,   4,   3,   5,   6,   3,   5,   5,   6,   7,   6,   3
2014,08541010,204,NMHC,10PPBC, 6, 9,   3,   3,   4,   5,   4,   6,   7,  10,   9,   5,   4,   6,   4,   4,   4,   4,   6,   5,   3,   4,   5,   6,   6,   6
2014,08541010,204,NMHC,10PPBC, 6,10,   6,   4,  10,  12,  14,  11,   9,   6,   5,   9,  11,  10,   7,  13,   8,  10,   5,   5,   6,   5,   7,   3,   3,   3
2014,08541010,204,NMHC,10PPBC, 6,11,   4,   5,   4,   5,   6,   4,   4,   5,   3,   4,   4,   4,9999,9999,9999,   9,   8,   8,   8,   9,   7,   7,   6,  13
2014,08541010,204,NMHC,10PPBC, 6,12,   6,   6,   6,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,  12,   7,   8,   7,   4,   6,   8,  10,  10,  14,  11
2014,08541010,204,NMHC,10PPBC, 6,13,   9,9999,9999,  60,  30,  29,  19,  10,  11,   6,   7,   3,   3,   2,  21,  29,  28,  14,  39,  28,  15,  15,  11,   9
2014,08541010,204,NMHC,10PPBC, 6,14,   7,  26,  24,  29,  46,  21,  10,  11,   9,   7,  18,  24,  12,   3,   4,   8,  10,  11,   7,   4,   4,   3,   4,   3
2014,08541010,204,NMHC,10PPBC, 6,15,   8,   6,   6,   6,   9,   8,  11,  10,   6,   5,   6,   3,   3,   3,   3,   6,   7,  11,  16,  14,  12,  20,   5,   8
2014,08541010,204,NMHC,10PPBC, 6,16,   6,   6,   8,   8,   7,  11,  11,   6,   7,   7,   7,   5,   7,   5,  18,  19,  18,  16,  23,  22,   9,   9,   7,   6
2014,08541010,204,NMHC,10PPBC, 6,17,   6,   8,   9,   8,  10,  11,   8,   7,   8,   9,  10,   9,  11,  17,  16,  21,  24,  16,  24,  31,  16,  15,   7,   8
2014,08541010,204,NMHC,10PPBC, 6,18,   8,   9,   9,   9,   6,   7,   6,   6,   7,   5,   7,   7,   9,  13,  51,  12,   9,  10,  10,  11,  11,  10,  17,  13
2014,08541010,204,NMHC,10PPBC, 6,19,  12,  12,  13,  13,  17,  15,  11,   8,   9,   9,  15,  13,  15,  17,  27,  34,  34,  23,  15,  16,  23,  15,   6,   5
2014,08541010,204,NMHC,10PPBC, 6,20,   6,9999,9999,  19,  14,  11,  10,  13,  25,  14,  13,  13,  11,  16,  16,  15,  15,  14,  11,  14,  11,   9,   8,   7
2014,08541010,204,NMHC,10PPBC, 6,21,   7,   7,   8,   6,   6,   6,   6,   8,   9,   9,   8,   8,  10,  11,  13,  12,  11,   8,   5,   5,   6,   4,   4,   6
2014,08541010,204,NMHC,10PPBC, 6,22,   5,   3,   3,   4,   6,   9,   7,   5,   5,   7,   6,   3,   3,   4,  16,  12,   6,   6,  10,  15,   8,   7,   8,   6
2014,08541010,204,NMHC,10PPBC, 6,23,  11,  11,  13,   6,   6,   5,  10,   8,   6,   7,   8,   7,   9,   7,   6,  11,  11,  13,   8,   7,   8,   8,  10,   8
2014,08541010,204,NMHC,10PPBC, 6,24,   7,   8,  10,  13,  12,  14,  12,  12,  12,  11,   5,   5,   8,   4,   3,   6,  11,  14,   5,  14,  14,  10,  10,   8
2014,08541010,204,NMHC,10PPBC, 6,25,  11,  29,  21,   8,  11,  10,   9,   6,   8,   7,   9,  10,  12,   9,  19,  34,  18,   6,   7,   9,   6,  13,  20,  35
2014,08541010,204,NMHC,10PPBC, 6,26,  25,   9,   9,   9,  14,  14,  10,  11,   8,   7,   5,   5,   6,   7,   6,   7,   8,  11,  10,   5,   4,   6,   4,   4
2014,08541010,204,NMHC,10PPBC, 6,27,   4,9999,9999,   9,   6,   8,   5,   3,   3,   3,   2,   3,   3,   3,   3,   3,   7,   8,   3,   4,   4,   2,   3,   3
2014,08541010,204,NMHC,10PPBC, 6,28,   6,   4,   4,   3,   5,   5,   4,   6,   3,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   6
2014,08541010,204,NMHC,10PPBC, 6,29,   8,   4,   4,   3,   5,   4,   4,   4,   4,   4,   3,   4,   3,   2,   2,   3,   4,   5,   6,   7,   5,   3,   2,   2
2014,08541010,204,NMHC,10PPBC, 6,30,   3,   2,   4,   6,   8,   8,   5,   5,   3,   3,   3,   5,   3,   3,   3,   3,   5,   6,   7,   6,   7,   3,   3,   4
2014,08541010,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08541010,204,NMHC,10PPBC, 7, 1,   4,   4,   5,   4,   4,   5,   5,   3,   4,   4,   5,   4,   3,   3,   3,   3,   8,   5,   5,   3,   3,   4,   3,   6
2014,08541010,204,NMHC,10PPBC, 7, 2,   6,   3,   5,   6,   7,   7,  13,  15,  27,  41,  12,  11,   8,   7,   7,   7,   7,   6,   4,   3,   4,   4,   4,   5
2014,08541010,204,NMHC,10PPBC, 7, 3,   4,   4,   4,   6,   6,   7,   7,   9,  13,  14,  16,  16,  10,  26,  61,  26,  23,  24,  20,  19,  15,  21,  14,  11
2014,08541010,204,NMHC,10PPBC, 7, 4,   5,9999,9999,   9,   6,   5,   5,   6,   7,   6,   7,   7,   6,   6,   6,   7,   7,   5,   5,   5,   6,   6,   8,   7
2014,08541010,204,NMHC,10PPBC, 7, 5,   7,   5,   5,   6,   7,   6,   5,   6,   8,  13,  11,   9,  14,  10,  10,   7,   6,  13,   9,   8,   9,   9,   9,  14
2014,08541010,204,NMHC,10PPBC, 7, 6,  17,  15,  11,  13,  15,  16,   8,  10,   9,  11,   9,   7,   5,   7,   8,   9,   9,  11,  18,  23,  26,  21,  17,  11
2014,08541010,204,NMHC,10PPBC, 7, 7,   9,   8,   9,  10,   9,  11,  11,  26,  14,  16,  18,  12,   8,   8,  11,  11,  10,  12,  13,  13,  12,  15,  35,  71
2014,08541010,204,NMHC,10PPBC, 7, 8,  50,  36,  28,  23,  22,  28,  21,  21,  20,  22,  10,   9,  10,  16,  16,  12,  15,  15,  18,  19,  16,  12,  11,  11
2014,08541010,204,NMHC,10PPBC, 7, 9,  11,  12,  13,  12,  13,   9,  13,  15,  15,  19,  16,  15,  11,  24,  17,  20,  21,  24,  20,  26,  35,  46,  40,  28
2014,08541010,204,NMHC,10PPBC, 7,10,  31,  33,  34,  25,  25,  25,  25,  23,  22,  36,9999,9999,9999,9999,9999,  35,  40,  23,  17,  15,  17,  20,  14,  11
2014,08541010,204,NMHC,10PPBC, 7,11,  13,9999,9999,   9,   9,   9,   7,   9,   9,   9,   8,  12,  12,  12,  10,   7,   9,  12,  13,  10,  10,   8,   7,   7
2014,08541010,204,NMHC,10PPBC, 7,12,  17,  14,  10,   7,  13,  14,  13,  14,  16,  11,  10,  11,  10,  10,   8,   6,   9,  13,  18,  21,  19,  14,  11,   9
2014,08541010,204,NMHC,10PPBC, 7,13,   9,   9,   9,   9,  10,  14,  15,  15,  15,  15,  19,  17,  17,  15,  12,  12,  12,  12,  10,  10,  11,  11,  19,  19
2014,08541010,204,NMHC,10PPBC, 7,14,  28,  29,  26,  20,  16,  14,  16,  21,  16,  14,  17,  18,  14,  13,  10,  11,  10,   8,   7,   7,   5,  11,  15,   9
2014,08541010,204,NMHC,10PPBC, 7,15,   8,  10,   7,   6,   9,  10,  12,   9,   7,   7,  14,  15,   9,  14,  30,  30,  14,  12,  21,  27,  29,  17,  12,  10
2014,08541010,204,NMHC,10PPBC, 7,16,  13,  12,  11,  13,  19,  16,  13,  15,  16,  14,  13,  15,  15,  13,  13,  12,  13,  13,  17,  15,  10,   8,   8,   9
2014,08541010,204,NMHC,10PPBC, 7,17,   8,  10,  12,   9,   5,   4,   5,   5,   7,   9,   7,   7,   7,   6,   6,   7,   8,   7,   8,   6,   6,   5,   5,   4
2014,08541010,204,NMHC,10PPBC, 7,18,   6,9999,9999,   6,   6,   7,   6,   9,   8,   9,   8,   9,   7,   7,   7,   5,   5,   5,   6,   7,   7,   6,   9,   6
2014,08541010,204,NMHC,10PPBC, 7,19,   9,   7,   5,   7,   8,   7,  11,  12,  13,   7,   9,   6,   5,   4,   6,   5,   6,   6,   7,   6,   5,   9,   8,   7
2014,08541010,204,NMHC,10PPBC, 7,20,   8,   7,   8,   8,   6,   9,   9,   5,   6,   5,   5,   4,   4,   5,   3,   4,   4,   4,   4,   3,   5,   6,   4,   3
2014,08541010,204,NMHC,10PPBC, 7,21,   4,   6,  11,  14,   9,   8,   7,   8,   6,   8,   4,   5,   4,   4,   6,   5,   7,   6,   7,  11,   8,   8,   9,   5
2014,08541010,204,NMHC,10PPBC, 7,22,   5,   6,   6,   5,   6,   5,   5,   5,   7,   9,  14,  15,  14,  14,  11,  16,  15,  28,  27,  34,  29,  17,  17,  15
2014,08541010,204,NMHC,10PPBC, 7,23,  17,  14,  12,  10,  15,  20,  18,  20,  19,  16,  13,  11,  10,  10,   9,  11,  10,  12,  13,  12,  16,  20,  15,  17
2014,08541010,204,NMHC,10PPBC, 7,24,  16,  19,  16,  15,  13,  13,  15,  27,  23,  17,  16,  15,  14,  12,  15,  14,  12,  11,   9,   8,  25,  19,   9,  14
2014,08541010,204,NMHC,10PPBC, 7,25,  14,9999,9999,  28,  28,  25,  25,  24,  18,  13,  17,  17,  18,  19,  14,  10,  11,  15,  13,  20,  10,  11,  10,  11
2014,08541010,204,NMHC,10PPBC, 7,26,  11,  12,  12,  13,  12,  13,  14,  16,  17,  19,  21,  18,  17,  19,  18,  18,  18,  17,  16,  17,  17,  15,  12,  11
2014,08541010,204,NMHC,10PPBC, 7,27,  12,  12,  13,  11,  12,  12,  14,  18,  26,  19,  16,  13,  12,  10,   8,   7,   9,   6,   8,   8,  20,  27,  13,  10
2014,08541010,204,NMHC,10PPBC, 7,28,   9,  11,  11,   9,  26,  14,   9,   7,   6,  10,  10,  13,  11,   7,   8,   7,  13,  15,  19,  19,  13,  13,  10,  10
2014,08541010,204,NMHC,10PPBC, 7,29,  12,  14,  10,  16,  18,  12,  19,  17,  11,  14,  16,  21,  17,  19,  26,  33,  19,  17,  24,  35,  23,  20,  13,  10
2014,08541010,204,NMHC,10PPBC, 7,30,  12,  13,  13,  15,  16,  18,  24,  26,  18,  14,  18,  17,  16,  15,  18,  19,  19,  18,  21,  30,  29,  29,  15,  13
2014,08541010,204,NMHC,10PPBC, 7,31,  11,  14,  14,  13,  13,  14,  13,  15,  14,  14,  16,  15,  16,  18,  20,  16,  14,  23,  22,  27,  25,  23,  18,  12
2014,08541010,204,NMHC,10PPBC, 8, 1,  13,9999,9999,  16,  15,  16,  15,  20,  26,  25,  29,  27,  22,  25,  28,  42,  25,  18,  11,  15,  17,  11,   9,  10
2014,08541010,204,NMHC,10PPBC, 8, 2,  15,  24,  23,  16,  17,  20,  26,  23,  15,  12,  12,  13,  12,  12,  13,  13,  15,  17,  25,  24,  25,  20,  20,  18
2014,08541010,204,NMHC,10PPBC, 8, 3,  17,  15,  17,  12,  13,  15,  16,  17,  14,  13,  11,  11,   9,  10,  12,  14,  20,  13,  16,  14,  14,  13,  13,  12
2014,08541010,204,NMHC,10PPBC, 8, 4,  12,  13,  12,  13,  14,  18,  19,  18,  16,  22,  19,  24,  22,  31,  74,  68,  97,  29,  29,  35,  35,  44,  22,  29
2014,08541010,204,NMHC,10PPBC, 8, 5,  33,  15,  13,  17,  19,  20,  25,  26,  20,  21,  20,  18,  18,  19,  25,  23,  38,  38,  34,  28,  31,  25,  19,  16
2014,08541010,204,NMHC,10PPBC, 8, 6,  18,  17,  16,  16,  15,  16,  32,  23,  23,  27,  23,  26,  24,  32,  45,  37,  31,  27,  26,  21,  18,  16,  17,  16
2014,08541010,204,NMHC,10PPBC, 8, 7,  14,  12,  11,   9,  11,  10,  12,  15,  18,  18,  16,  21,  22,  26,  24,  24,  26,  20,  15,  16,  12,  12,  12,  12
2014,08541010,204,NMHC,10PPBC, 8, 8,  10,9999,9999,  13,  12,  15,  15,  14,  12,  11,  11,  13,  14,9999,9999,9999,  20,  27,  35,  22,  21,  25,  23,  16
2014,08541010,204,NMHC,10PPBC, 8, 9,  13,  11,  10,  10,  12,  11,  11,  10,  12,   9,   9,   8,   7,   7,   9,  14,  13,   8,   5,   5,   6,   7,   6,   8
2014,08541010,204,NMHC,10PPBC, 8,10,   7,   6,   6,   5,   6,   5,   6,   6,   7,   6,   6,  10,   9,   7,   8,   6,   8,   6,   7,   8,   8,   6,   7,   5
2014,08541010,204,NMHC,10PPBC, 8,11,   6,   5,   5,   5,   5,   6,   8,   8,   9,  10,  10,  10,  11,  11,  11,  11,  14,  14,  13,  18,  17,  14,  13,  12
2014,08541010,204,NMHC,10PPBC, 8,12,   9,   8,   6,   8,  10,   8,  12,  13,  13,  12,  14,  17,  15,  13,  15,   8,   9,   7,   6,   8,   8,  23,   9,   8
