測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08406140,232,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406140,232,SPM ,UG/M3 , 5, 1,  20,  24,  30,  24,  32,  40,  24,  20,  20,  22,   9,   6,  20,  18,  19,  21,  19,  15,  18,  19,  13,  19,  30,  19
2014,08406140,232,SPM ,UG/M3 , 5, 2,  11,  10,  12,  11,  16,  14,  12,  14,  20,  43,  30,  25,  18,  17,  16,  16,   8,  13,   8,  10,   8,   6,   9,   2
2014,08406140,232,SPM ,UG/M3 , 5, 3,   7,   9,  16,  14,  16,  21,  30,  46,  58,  47,  39,  36,  27,  25,  34,  29,  34,  29,  28,  24,  34,  39,  22,  25
2014,08406140,232,SPM ,UG/M3 , 5, 4,  25,  14,  15,   8,   6,   9,  15,  14,  16,  19,  15,  33,  29,  31,  20,  20,  24,  21,  20,  18,  21,  16,  15,  16
2014,08406140,232,SPM ,UG/M3 , 5, 5,  16,  13,  12,  10,  12,  12,  21,  18,  19,  22,  20,  32,  36,  38,  40,  45,  50,  36,  32,  31,  18,  25,  30,  29
2014,08406140,232,SPM ,UG/M3 , 5, 6,  32,  38,  36,  35,  32,  42,  35,  15,  13,   9,   5,   8,  10,   3,   8,   7,   5,   9,   6,  12,  10,   9,   8,  13
2014,08406140,232,SPM ,UG/M3 , 5, 7,  16,  13,  13,  15,  12,  13,  17,  12,  16,  16,  18,  20,  15,  15,  15,  18,  15,  15,  10,  12,   9,   7,  10,  17
2014,08406140,232,SPM ,UG/M3 , 5, 8,   6,   9,   9,   6,  11,  18,  22,  18,  13,  14,  18,  17,  15,  16,  18,  16,  14,  11,  11,   8,   8,   9,  10,  13
2014,08406140,232,SPM ,UG/M3 , 5, 9,  12,  10,   9,  12,   8,   8,  12,  15,  19,  23,  21,  25,  29,  29,  22,  23,  11,   1,   2,   0,   5,   5,   4,   7
2014,08406140,232,SPM ,UG/M3 , 5,10,   7,   9,   4,   4,   2,   5,   7,   9,   8,   4,   8,  16,  10,  11,  19,  18,  19,  14,  18,  18,  17,  19,  17,  13
2014,08406140,232,SPM ,UG/M3 , 5,11,  16,  17,  16,  13,  16,  14,  15,   6,  12,   8,   9,   8,  19,  20,  14,  19,  13,  14,  14,  18,  17,   9,  13,  11
2014,08406140,232,SPM ,UG/M3 , 5,12,  14,  13,  17,  12,  12,  13,  17,  12,   7,  16,  16,  17,  18,  18,  20,  20,  25,  19,  17,  19,  12,   8,  10,  10
2014,08406140,232,SPM ,UG/M3 , 5,13,  14,  11,  11,  10,  11,  11,  12,  17,  17,  18,  20,  18,  12,   2,   5,  16,   9,  16,  31,  16,  15,  21,  18,  23
2014,08406140,232,SPM ,UG/M3 , 5,14,  19,  15,  14,  13,  13,  17,  47,  86,  93,  85,  71,  42,  37,9999,  21,  20,  22,  23,  27,  24,  26,  31,  33,  31
2014,08406140,232,SPM ,UG/M3 , 5,15,  25,  26,  31,  30,  26,  35,  47,  35,  16,  26,  18,  17,  17,  16,  15,  23,  18,  14,  14,  12,  18,  19,  23,  20
2014,08406140,232,SPM ,UG/M3 , 5,16,  22,  23,  22,  30,  30,  43,  48,  69,  72,  55,  27,  39,  25,  19,  18,  16,  28,  25,  20,  10,  12,  13,   5,   4
2014,08406140,232,SPM ,UG/M3 , 5,17,   1,   2,   0,   0,   0,   3,   4,   2,   7,   5,  10,   8,   9,   5,  10,  11,   6,   2,   0,   5,   7,   6,  10,  11
2014,08406140,232,SPM ,UG/M3 , 5,18,   6,  11,   9,   0,   1,   3,   1,   6,   6,   7,   6,  19,   9,   9,   9,  11,  10,   6,  13,  13,  17,  13,  19,  15
2014,08406140,232,SPM ,UG/M3 , 5,19,  13,  24,  26,  23,   4,   0,   4,  11,  13,  18,  13,  15,  19,  15,  19,  13,  14,  21,  29,  25,  19,  25,  27,  27
2014,08406140,232,SPM ,UG/M3 , 5,20,  15,  20,  17,  19,  27,  41,  30,  43,  45,  51,  66,  49,  55,  51,  39,  47,  36,  37,  37,  33,  34,  35,  30,  32
2014,08406140,232,SPM ,UG/M3 , 5,21,  33,  29,  32,  34,  36,  28,  23,  12,  14,  17,  21,  31,  25,  10,   7,  11,   8,   2,   1,   2,   3,   3,   0,   2
2014,08406140,232,SPM ,UG/M3 , 5,22,   3,   0,   0,   1,   0,   1,   4,   7,  12,  10,  13,  10,  12,  13,   7,   9,   4,   1,   3,   4,  12,   8,   7,   3
2014,08406140,232,SPM ,UG/M3 , 5,23,   6,   5,   4,   4,   4,   7,  17,  12,   8,  10,  10,   8,  18,  20,  18,  10,  15,  15,  12,   6,  10,   9,   6,   5
2014,08406140,232,SPM ,UG/M3 , 5,24,  11,   8,   3,   6,   8,  14,  16,  16,  19,  21,  27,  26,  28,  21,  20,  19,  10,  14,  15,  12,  14,  16,  12,  12
2014,08406140,232,SPM ,UG/M3 , 5,25,  12,  12,  11,  12,  14,  13,  15,  19,  24,  30,  30,  35,  27,  27,  33,  34,  33,  29,  33,  34,  35,  47,  37,  39
2014,08406140,232,SPM ,UG/M3 , 5,26,  27,  30,  17,  16,  12,  16,  17,  12,  18,  12,  15,  12,  17,  17,  17,  18,  11,  15,  21,  21,  27,  20,  14,  21
2014,08406140,232,SPM ,UG/M3 , 5,27,  16,  13,  11,  10,   5,   5,   8,   4,  10,  17,   3,   9,  11,  10,  10,   5,   8,  16,   5,   9,  20,  33,  12,   9
2014,08406140,232,SPM ,UG/M3 , 5,28,   7,   6,   9,   9,  17,  15,   7,  16,  14,  17,  19,  29,  34,  29,  32,  26,9999,  24,  31,  33,  34,  34,  37,  34
2014,08406140,232,SPM ,UG/M3 , 5,29,  30,  30,  26,  27,  27,  28,  29,  40,  44,  34,  41,  37,  37,  35,  37,  37,  34,  33,  34,  34,  42,  45,  36,  35
2014,08406140,232,SPM ,UG/M3 , 5,30,  41,  40,  44,  51,  48,  51,  62,  75,  75,  56,  49,  43,  41,  37,  37,  37,  39,  44,  51,  49,  55,  58,  54,  52
2014,08406140,232,SPM ,UG/M3 , 5,31,  49,  46,  49,  49,  51,  50,  59,  65,  66,  68,  68,  64,  64,  71,  64,  63,  58,  48,  46,  51,  58,  54,  50,  51
2014,08406140,232,SPM ,UG/M3 , 6, 1,  54,  50,  51,  55,  53,  57,  72,  74,  63,  62,  57,  57,  54,  56,  56,  62,  66,  57,  52,  61,  55,  58,  59,  65
2014,08406140,232,SPM ,UG/M3 , 6, 2,  62,  62,  59,  52,  56,  55,  49,  36,  35,  43,  49,  51,  49,  53,  57,  58,  46,  37,  51,  52,  43,  39,  38,  38
2014,08406140,232,SPM ,UG/M3 , 6, 3,  36,  30,  30,  27,  31,  33,  46,  45,  41,  39,  44,  66,  74,  66,  74,  44,  54,  42,  46,  45,  46,  48,  52,  52
2014,08406140,232,SPM ,UG/M3 , 6, 4,  50,  47,  45,  43,  41,  45,  52,  44,  37,  44,  45,  39,  39,  39,  33,  33,  28,  28,  29,  25,  27,  25,  18,  16
2014,08406140,232,SPM ,UG/M3 , 6, 5,  15,  11,  10,   7,   6,   8,   5,   7,   6,   1,   9,   7,   7,   4,   5,   8,   7,   8,  12,  16,  11,  10,   9,  10
2014,08406140,232,SPM ,UG/M3 , 6, 6,   6,   6,  12,   9,   3,   7,   7,  14,  11,   7,   9,   8,   8,   4,   6,  11,  15,  18,  12,  24,  27,  29,  20,  29
2014,08406140,232,SPM ,UG/M3 , 6, 7,  30,  29,  30,  17,  25,  30,  19,  29,  26,  26,  22,  25,  26,  18,  14,  13,  19,   9,  10,   6,   6,  18,  30,  28
2014,08406140,232,SPM ,UG/M3 , 6, 8,  28,  15,  15,  14,  22,  33,  30,  10,  13,  13,   5,   6,   8,  10,   6,  15,  17,  12,  22,  16,  16,  25,  22,  21
2014,08406140,232,SPM ,UG/M3 , 6, 9,  22,  18,  21,  17,  18,  26,  31,  27,  22,  25,  29,  28,  24,  25,  21,  28,  34,  33,  21,  16,  10,  13,  10,   7
2014,08406140,232,SPM ,UG/M3 , 6,10,   2,   3,  14,  13,   4,   4,  11,  17,   7,   1,   5,   2,   4,   8,  14,  28,  23,  15,  18,  11,  13,  15,  17,  33
2014,08406140,232,SPM ,UG/M3 , 6,11,  33,  35,  44,  49,  39,  25,  24,  25,  11,  18,  18,  27,  19,  24,9999,  20,  16,  13,  16,  12,   6,   9,  13,  11
2014,08406140,232,SPM ,UG/M3 , 6,12,   9,  10,  15,  20,  15,  13,  10,  11,  14,  13,  29,  12,   8,  10,  18,  31,   6,  13,   9,   7,  11,  10,  13,  19
2014,08406140,232,SPM ,UG/M3 , 6,13,  16,  13,  14,  13,  19,  30,  30,  25,  12,  12,  14,  18,  24,  18,  19,  18,  17,  24,  16,  17,  21,  21,  17,  27
2014,08406140,232,SPM ,UG/M3 , 6,14,  19,  13,  20,  15,  12,  12,  12,  14,  21,  24,  17,  12,  16,  14,  14,  16,  16,  21,  13,  14,  21,  21,  14,   7
2014,08406140,232,SPM ,UG/M3 , 6,15,   9,   7,   5,   7,   2,   3,   6,   8,  12,  17,  19,  16,  22,  18,  16,  13,  14,  13,  22,  23,  24,  23,  29,  25
2014,08406140,232,SPM ,UG/M3 , 6,16,  23,  24,  30,  28,  28,  34,  36,  39,  43,  37,  33,  41,  25,  30,  41,  41,  49,  45,  52,  48,  54,  53,  52,  52
2014,08406140,232,SPM ,UG/M3 , 6,17,  48,  48,  51,  44,  39,  44,  54,  50,  44,  38,  39,  44,  38,  44,  43,  37,  43,  42,  43,  44,  49,  48,  46,  48
2014,08406140,232,SPM ,UG/M3 , 6,18,  45,  43,  50,  46,  53,  49,  45,  43,  39,  36,  36,  35,  48,  44,  38,  41,  41,  30,  25,  25,  39,  46,  50,  41
2014,08406140,232,SPM ,UG/M3 , 6,19,  38,  29,  28,  26,  26,  27,  28,  25,  29,  30,  18,  17,  21,  17,  12,  16,  18,   9,  10,  13,   8,  14,  14,  12
2014,08406140,232,SPM ,UG/M3 , 6,20,  13,   9,  12,  15,  12,   8,  11,   8,  10,  12,   8,  18,  15,  12,  11,  11,   7,  11,  12,  11,  14,  13,  14,   8
2014,08406140,232,SPM ,UG/M3 , 6,21,   7,   6,  13,  14,  19,  12,  19,  16,  25,  26,  28,  29,  26,  17,  14,  13,   8,  14,  12,   7,  11,   6,   8,   8
2014,08406140,232,SPM ,UG/M3 , 6,22,   9,  10,  16,  23,  22,  30,  35,  19,  14,  14,   8,  10,  12,  21,  26,  19,  23,  21,  18,  17,  12,  16,  17,  14
2014,08406140,232,SPM ,UG/M3 , 6,23,  11,  14,  18,  23,  22,  25,  25,  28,  37,  50,  29,  18,  20,  30,  26,  17,  17,  17,  19,  21,  22,  25,  33,  24
2014,08406140,232,SPM ,UG/M3 , 6,24,  24,  19,  18,  24,  24,  33,  27,  27,  31,  36,  26,   9,9999,  13,   5,  12,  13,  11,   9,   8,  11,   9,   9,  10
2014,08406140,232,SPM ,UG/M3 , 6,25,   9,  10,  12,  15,  17,  18,  17,  15,  17,  18,  20,  17,  11,  13,  12,  10,9999,   9,   7,   5,   7,   3,   1,   6
2014,08406140,232,SPM ,UG/M3 , 6,26,   8,   2,   7,   5,  11,  11,  21,  36,  27,  22,  34,  43,  42,  28,  18,  22,  15,  12,   9,  13,   5,   4,   3,   6
2014,08406140,232,SPM ,UG/M3 , 6,27,   6,   5,   4,   7,  10,  11,  18,   6,   6,   4,  13,  13,   9,  10,  10,  13,   3,   5,   8,  13,  10,   2,   6,   3
2014,08406140,232,SPM ,UG/M3 , 6,28,   4,   5,   5,   7,   7,   6,   8,   7,   4,   5,   5,   8,   8,   6,   3,   4,  13,   7,   1,  11,  10,  16,  10,   6
2014,08406140,232,SPM ,UG/M3 , 6,29,  10,   9,   8,  10,   6,   9,  11,   7,   9,   4,   2,   4,   4,   6,   5,   6,  14,   8,   3,   3,   6,   7,   8,   5
2014,08406140,232,SPM ,UG/M3 , 6,30,   8,   5,   6,   6,   6,   5,  10,   9,  12,  15,  14,  15,  12,  15,   8,   8,   7,   5,  11,   6,   9,   6,  14,   8
2014,08406140,232,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08406140,232,SPM ,UG/M3 , 7, 1,  15,  11,  14,  14,  10,   8,  16,  20,  13,   0,   9,  19,  17,  23,  19,  22,   7,  11,   8,  20,  19,  10,   9,  11
2014,08406140,232,SPM ,UG/M3 , 7, 2,  21,  10,  16,  15,  15,   8,  10,  10,  14,  21,  25,  28,  19,  12,   8,  11,  13,   6,  11,  13,  15,  19,  16,  15
2014,08406140,232,SPM ,UG/M3 , 7, 3,  13,  14,  14,  13,   9,  16,  19,  33,  35,  36,  40,  32,  33,  32,  29,  30,  27,  22,  22,  25,  20,  23,  24,  14
2014,08406140,232,SPM ,UG/M3 , 7, 4,  13,  15,  14,   9,  10,   6,   4,   3,   5,   8,  14,  10,   8,  17,   9,  13,   5,  11,  11,   9,  12,  18,   6,   4
2014,08406140,232,SPM ,UG/M3 , 7, 5,   6,   8,   6,   9,   8,  17,  11,  13,  17,  17,  17,  18,  16,  16,  12,   9,  18,  20,  15,  15,  17,  14,  18,  21
2014,08406140,232,SPM ,UG/M3 , 7, 6,   7,  10,  10,  14,  11,   6,  14,  13,  19,  23,  25,  20,  20,  15,  17,  19,  13,  12,  10,   9,  13,  16,  13,   9
2014,08406140,232,SPM ,UG/M3 , 7, 7,  10,   7,  10,   9,  11,   8,  13,   4,   5,   7,   6,   2,   4,   7,  12,  16,  21,  25,  26,  28,  27,  16,  23,  10
2014,08406140,232,SPM ,UG/M3 , 7, 8,  16,  19,  22,  30,  26,  15,  23,  30,  15,   8,   5,  22,  23,  15,  11,   9,   6,  12,   9,   8,  12,  14,  11,   9
2014,08406140,232,SPM ,UG/M3 , 7, 9,  12,  15,  12,   7,   8,  13,  10,   8,   8,   4,   7,  11,  18,  13,   9,  11,9999,  12,  11,   9,  14,  17,  15,  16
2014,08406140,232,SPM ,UG/M3 , 7,10,  22,  24,  20,  30,  32,  36,  33,  28,  17,   7,   8,  15,  14,  16,  11,  12,  16,  19,  16,  15,  22,  16,  19,  25
2014,08406140,232,SPM ,UG/M3 , 7,11,  23,  28,  23,  11,  13,  12,  21,  18,  13,  12,   9,   8,  16,  16,  20,  22,  25,  26,  26,  16,  19,  13,  11,  12
2014,08406140,232,SPM ,UG/M3 , 7,12,  12,  23,  13,  16,  13,  14,   9,  11,  12,  12,  17,  30,  30,  30,  35,  22,  15,  18,  15,  17,  29,  25,  25,  25
2014,08406140,232,SPM ,UG/M3 , 7,13,  24,  23,  22,  21,  20,  19,  24,  27,  35,  37,  35,  34,  34,  37,  35,  29,  36,  34,  41,  47,  31,  19,  24,  25
2014,08406140,232,SPM ,UG/M3 , 7,14,  18,  24,  20,  23,  24,  28,  27,  24,  32,  48,  57,  54,  39,  44,  66,  63,  40,  35,  33,  30,  26,  29,  27,  22
2014,08406140,232,SPM ,UG/M3 , 7,15,  30,  23,  21,  21,  15,  19,  25,  19,  14,  19,  24,  35,  24,  19,  17,  18,  18,  15,  13,  21,  17,  15,  13,  21
2014,08406140,232,SPM ,UG/M3 , 7,16,  21,  18,  21,  27,  23,  26,  25,  23,  44,  43,  37,  44,  41,  44,  46,  51,  54,  64,  53,  45,  59,  53,  44,  46
2014,08406140,232,SPM ,UG/M3 , 7,17,  33,  31,  32,  23,  20,  22,  19,  15,  17,  25,  21,  14,  27,  16,  18,  18,  24,  19,  24,  23,  24,  16,  21,  21
2014,08406140,232,SPM ,UG/M3 , 7,18,  26,  25,  31,  33,  25,  15,  19,  25,  14,  15,  21,  26,  28,  15,  19,  14,  13,  18,  17,  19,  12,  18,  20,  16
2014,08406140,232,SPM ,UG/M3 , 7,19,  14,  12,  16,  11,   9,  14,  22,  14,  19,  17,  16,  23,  31,  26,  21,  19,  12,  24,  22,  19,  22,   8,   8,   9
2014,08406140,232,SPM ,UG/M3 , 7,20,   8,   3,  11,  13,  11,  14,  12,  10,   8,  10,   7,  12,   6,  12,  15,  15,  18,  23,  11,  14,  13,   7,   5,   9
2014,08406140,232,SPM ,UG/M3 , 7,21,  10,  18,  14,  17,  12,  14,   9,   3,   8,  12,   8,   9,   9,  23,  18,  10,   5,  12,   8,  11,  13,  16,   9,  13
2014,08406140,232,SPM ,UG/M3 , 7,22,  11,  10,   9,  10,  15,  12,  13,  19,  29,  28,  31,  29,  36,  36,  26,  34,  37,  40,  43,  51,  47,  45,  36,  37
2014,08406140,232,SPM ,UG/M3 , 7,23,  38,  39,  34,  33,  38,  32,  42,  52,  50,  47,  52,  62,  42,  52,  45,  45,  47,  53,  60,  58,  52,  59,  60,  66
2014,08406140,232,SPM ,UG/M3 , 7,24,  56,  55,  42,  29,  34,  27,  30,  28,  36,  40,  48,  49,  65,  73,  82,  59,  58,  70,  50,  39,  45,  47,  45,  42
2014,08406140,232,SPM ,UG/M3 , 7,25,  44,  44,  41,  43,  45,  41,  30,  21,  26,  26,  23,  13,  22,  24,  23,  21,  28,  25,  37,  44,  45,  42,  42,  44
2014,08406140,232,SPM ,UG/M3 , 7,26,  40,  38,  29,  36,  40,  39,  43,  38,  45,  38,  40,  48,  44,  39,  38,  44,  49,  46,  33,  29,  33,  43,  54,  55
2014,08406140,232,SPM ,UG/M3 , 7,27,  47,  37,  35,  24,  24,  22,  23,  26,  25,  38,  35,  43,  48,  49,  46,  46,  19,  21,  18,  15,  14,  19,  17,  21
2014,08406140,232,SPM ,UG/M3 , 7,28,  26,  18,  11,  15,  14,  14,   7,   8,  10,   7,  14,  14,  13,  11,  11,   7,  13,  12,  15,  17,  19,  20,  16,  18
2014,08406140,232,SPM ,UG/M3 , 7,29,  13,  15,  16,  14,  19,  22,  25,  25,9999,   7,  27,  28,  19,  21,  25,  28,  30,  26,  26,  30,  29,  31,  30,  27
2014,08406140,232,SPM ,UG/M3 , 7,30,  34,  28,  34,  23,  32,  27,  33,  27,  23,  27,  32,  30,  26,  28,  27,  25,  24,  24,  22,  23,  20,  18,  15,  19
2014,08406140,232,SPM ,UG/M3 , 7,31,  20,  18,  19,  23,  18,  23,  23,  18,  22,  25,  22,  17,  15,  19,  24,  13,  15,  11,  13,  13,  11,  21,  13,  19
2014,08406140,232,SPM ,UG/M3 , 8, 1,  19,  20,   9,  15,  16,  14,  14,  23,  17,  22,  25,  30,  28,  28,  22,  21,  21,  21,  20,  16,  25,  24,  24,  19
2014,08406140,232,SPM ,UG/M3 , 8, 2,  21,  33,  29,  26,  19,  19,  18,  21,  23,  28,  28,  23,  23,  29,  29,  33,  23,  28,  24,  24,  35,  28,  21,  21
2014,08406140,232,SPM ,UG/M3 , 8, 3,  15,  23,  18,  23,  22,  29,  28,  20,  28,  32,  31,  30,  32,  43,  45,  37,  32,  22,  14,  13,   6,  14,   9,  12
2014,08406140,232,SPM ,UG/M3 , 8, 4,   8,  11,  10,  10,  10,   7,  13,  10,  16,  19,  10,  14,  17,  19,  16,  10,  14,  15,  14,  10,  14,  10,  11,  18
2014,08406140,232,SPM ,UG/M3 , 8, 5,  11,   9,   9,  13,   6,  13,  10,  10,  16,  20,  14,  22,  15,  19,  15,  20,  17,  14,  17,  13,  13,  15,  14,  17
2014,08406140,232,SPM ,UG/M3 , 8, 6,  10,  15,  19,  19,  19,  24,  18,  16,  17,  14,  11,  11,  20,  16,  26,  20,  25,  18,  13,  26,  20,  19,  17,  20
2014,08406140,232,SPM ,UG/M3 , 8, 7,  10,  17,  15,  23,  19,  22,  27,  19,  13,  21,  20,  14,  17,  16,  15,  12,  16,  12,  17,  15,  13,  16,  18,  15
2014,08406140,232,SPM ,UG/M3 , 8, 8,  18,  13,  11,  13,  16,  12,  16,  20,  21,  24,  26,  28,  31,  23,  22,  25,  16,  18,  15,  20,  21,  23,  21,  20
2014,08406140,232,SPM ,UG/M3 , 8, 9,  20,  15,  19,  24,  15,  19,  18,  21,  17,  15,   9,  14,  14,  13,   8,  11,  10,  16,  11,  11,  11,  11,  10,  14
2014,08406140,232,SPM ,UG/M3 , 8,10,   9,  10,   1,   5,   8,  12,  20,  13,  14,  18,  11,  16,  24,  23,  25,  19,  28,  20,  31,  29,  27,  30,  31,  31
2014,08406140,232,SPM ,UG/M3 , 8,11,  28,  27,  32,  27,  30,  27,  33,  29,  28,  26,  33,  28,  29,  28,  18,  21,  20,  19,  23,  19,  19,  10,  14,  16
2014,08406140,232,SPM ,UG/M3 , 8,12,  13,  18,  27,  24,  22,  28,  26,  35,  35,  29,  23,  22,  19,  19,  26,  29,  13,   9,  17,  23,  13,  11,  12,  17
2014,08406140,232,SPM ,UG/M3 , 8,13,  16,   8,   3,   9,  15,  19,  21,  20,  19,   9,  13,  17,  25,  25,  24,9999,9999,  39,  39,  40,  37,  47,  47,  48
2014,08406140,232,SPM ,UG/M3 , 8,14,  46,  47,  39,  37,  36,  31,  33,  35,  36,  41,  48,  51,  67,  73,  38,  46,  47,  43,  48,  38,  33,  48,  56,  43
2014,08406140,232,SPM ,UG/M3 , 8,15,  26,  22,  12,  10,   9,  14,  14,  14,  17,  13,  14,  10,  13,  15,  12,  16,  19,  18,  15,  15,  13,  22,  15,  28
2014,08406140,232,SPM ,UG/M3 , 8,16,  23,  17,  18,  24,  21,  24,  25,  27,  19,  18,  19,  15,  18,   8,   4,   6,  11,   9,   5,  13,   7,   7,   7,  12
2014,08406140,232,SPM ,UG/M3 , 8,17,   9,  14,  16,  17,  16,  14,  19,  22,  23,  27,  28,  25,  18,  21,  30,  21,  25,  25,  23,  20,  30,  33,  24,  26
2014,08406140,232,SPM ,UG/M3 , 8,18,  31,  37,  45,  39,  18,  19,  27,  16,  16,  19,  23,  37,  31,  28,  14,  18,  14,  14,  16,  16,  12,  16,  12,   7
2014,08406140,232,SPM ,UG/M3 , 8,19,  11,   7,  15,  10,  11,   8,  12,   8,  14,  17,  20,  14,  21,  19,  20,  24,  20,  19,  12,  16,  27,  18,  14,  14
2014,08406140,232,SPM ,UG/M3 , 8,20,   8,  10,  10,  18,  14,  16,  15,  28,  21,  26,  37,  33,  31,  37,  46,  38,  32,  28,  30,  27,  29,  13,  16,  14
2014,08406140,232,SPM ,UG/M3 , 8,21,  21,  25,  25,  24,  22,  25,  25,  27,  17,  27,  34,  38,  53,  54,  44,  42,  26,  23,  27,  25,  21,  20,  28,  29
2014,08406140,232,SPM ,UG/M3 , 8,22,  28,  23,  28,  31,  24,  25,  33,  41,  71,  56,  53,  55,  49,  39,  35,  22,  19,  19,  22,  19,  13,  16,  21,  22
2014,08406140,232,SPM ,UG/M3 , 8,23,  28,  12,  14,  16,  10,   9,  12,   8,  12,  13,   9,  15,  11,  10,  11,   6,  10,  13,  13,   9,   9,  11,  11,   9
2014,08406140,232,SPM ,UG/M3 , 8,24,  10,  10,  16,  15,   7,   9,  11,  12,  17,  16,  18,  16,  28,  27,  30,  18,  13,  13,  20,  16,  12,  15,  17,  19
2014,08406140,232,SPM ,UG/M3 , 8,25,   9,   9,  10,  13,  13,  21,  25,  23,  22,  29,  18,  19,  18,  13,  21,  22,  17,  15,  18,  17,  22,  25,  28,  31
2014,08406140,232,SPM ,UG/M3 , 8,26,  31,  27,  35,  38,  25,  26,  29,  32,  34,  24,  20,  32,  31,  34,  36,  34,  33,  27,  33,  35,  32,  21,  13,  18
2014,08406140,232,SPM ,UG/M3 , 8,27,   3,  11,   9,   7,   8,  15,  12,  11,  12,  14,   8,  13,   9,   8,  13,9999,   0,  10,   9,   3,   3,   9,  13,   5
2014,08406140,232,SPM ,UG/M3 , 8,28,   7,   3,  11,   4,   6,   5,   3,   5,   2,   2,  11,   5,   5,   5,   6,   4,   7,   7,   3,   3,   4,   5,   4,   3
2014,08406140,232,SPM ,UG/M3 , 8,29,   4,   9,   9,   5,   3,   8,   8,   9,   8,  13,   7,  10,   8,   9,  14,  11,  12,  11,  15,  12,  11,  13,  10,  10
2014,08406140,232,SPM ,UG/M3 , 8,30,  11,   5,   7,   4,   8,   9,  13,  10,   8,   9,  11,   7,   5,   9,  10,   7,   8,   5,   9,  10,   4,   4,   6,   6
2014,08406140,232,SPM ,UG/M3 , 8,31,   8,   7,  11,  10,   7,   8,  14,  14,   4,  10,   9,   9,   7,  11,  10,   9,   9,  14,  10,  10,  11,   6,   4,  14
2014,08406140,232,SPM ,UG/M3 , 9, 1,   8,  10,  12,  10,   5,   7,   9,   6,   9,  15,   6,  12,   7,   9,   3,   9,  11,  12,   6,   6,  12,  15,   8,   5
2014,08406140,232,SPM ,UG/M3 , 9, 2,   6,  10,  10,   2,   4,   8,   4,   9,   9,   8,   7,   7,  12,   6,   7,   6,   4,   6,   8,   6,   9,   7,   9,   7
2014,08406140,232,SPM ,UG/M3 , 9, 3,   9,  10,  12,   9,   9,  10,   9,   8,  10,  14,  13,  16,  14,   8,  10,  13,   9,  11,   9,  10,  10,   6,   6,   4
2014,08406140,232,SPM ,UG/M3 , 9, 4,  10,  11,  12,  14,  11,  14,  13,  12,  14,   9,  12,   9,  13,  10,  11,   7,   4,   8,  14,  14,  12,  10,  10,   9
2014,08406140,232,SPM ,UG/M3 , 9, 5,   8,  11,   7,   6,  10,   7,  17,  11,   8,  12,  11,   6,  12,  17,  12,   8,  12,  14,   9,  13,  13,  12,   8,   9
2014,08406140,232,SPM ,UG/M3 , 9, 6,   8,  10,  14,  11,  15,  22,  16,  23,  25,  23,  17,  20,  28,  25,  20,  18,  21,  15,  15,  18,  12,  16,  25,  21
2014,08406140,232,SPM ,UG/M3 , 9, 7,  17,  18,  26,  26,  13,  15,   7,  12,  11,  13,  12,   9,  11,   8,   5,   6,  10,  12,  20,   7,  14,  14,  11,  14
2014,08406140,232,SPM ,UG/M3 , 9, 8,  13,  13,  18,  19,  19,  25,  26,  27,  25,  19,  12,  10,   8,   5,  15,  11,  12,  12,  14,  10,  15,  13,  20,  10
2014,08406140,232,SPM ,UG/M3 , 9, 9,  10,  13,  17,  12,  13,  17,  16,  17,  16,  15,  13,  16,  16,  12,  12,  13,9999,  13,  16,  10,   8,  15,   9,  13
2014,08406140,232,SPM ,UG/M3 , 9,10,  11,  14,  14,  15,  12,  16,  18,  19,  19,  14,  14,  13,  14,  15,  18,  11,  14,   8,  10,  12,   9,  15,  19,  16
2014,08406140,232,SPM ,UG/M3 , 9,11,   8,   9,  12,  17,  13,  11,  15,  13,  12,  12,  21,  14,  15,   7,  12,  12,  15,  16,  14,  23,  24,  21,  11,   9
2014,08406140,232,SPM ,UG/M3 , 9,12,  15,  10,  14,  11,  15,   9,  14,  11,  13,  12,   1,  13,  17,  19,  19,  12,  10,   8,  17,  12,  16,  21,  21,  19
2014,08406140,232,SPM ,UG/M3 , 9,13,  10,   7,  11,   5,   6,   9,  16,   9,   8,   6,  14,  16,   9,  14,  11,  13,   7,   6,   8,   8,   6,   7,   6,   8
2014,08406140,232,SPM ,UG/M3 , 9,14,   9,  12,   7,   9,   8,  10,  17,  15,   8,   3,   6,   9,   9,  11,  18,  12,   7,   8,   9,   6,  11,  18,   6,  10
2014,08406140,232,SPM ,UG/M3 , 9,15,  10,   6,   9,  14,  15,  19,  16,  26,   8,  12,  18,  14,  14,  15,  13,  14,  11,  10,   4,  20,  18,  25,  12,  13
2014,08406140,232,SPM ,UG/M3 , 9,16,  13,  14,  14,  14,  13,  15,  12,  18,  20,  25,  27,  26,  24,  24,  32,  27,  27,  24,  26,  31,  27,  29,  27,  17
