測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09301510,301,NOX ,PPB   , 8,23,  11,  13,  56,  43,  31,  21,  27,  20,  69,  57,  54,  15,  10,   6,  13,  18,  16,   8,  11,  16,  15,  18,  60,  24
2012,09301510,301,NOX ,PPB   , 8,24,  68,  17,  26, 121,  94,  88,  20,  23,  17,  22,  41,  56,  44,  19,  34,  13,   5,   6,  10,  13,  15,  39,  72,  28
2012,09301510,301,NOX ,PPB   , 8,25,  24,  77,  64,  71,  18,  13,  80,  83,  55,  41,  26,  30,  29,  15,   5,  11,   5,   6,   7,   6,   5,   6,   9,  28
2012,09301510,301,NOX ,PPB   , 8,26,  32,  26,   8,   8,  17,  34,  14,  26,  23,  20,  12,  12,   9,   6,   7,   8,   3,   6,   5,   8,   7,   6,  39,  42
2012,09301510,301,NOX ,PPB   , 8,27,   9,9999,  49,  11,  12,  26,  40,  36,  99,  73,  70,  41,  30,  51,  60,  17,   8,   9,  14,  10,   7,  10,  10,  11
2012,09301510,301,NOX ,PPB   , 8,28,  22,  54,  17,  29, 116, 103,  21,  20,  66,  92,  16,  31,  37,  15,  19,  59,  23,   9,  13,  14,  12,  40,  12,  11
2012,09301510,301,NOX ,PPB   , 8,29,  57,  69,  12,  16,  73,  34,  36,  25,  86,  60,  72,  69,  54,  11,  36,  37,  14,  12,  15,  17,  14,  39,  19,  58
2012,09301510,301,NOX ,PPB   , 8,30,  68,  35,  22,  14,  17,  18,  86,  62,  63,  29,  17,  12,  11,   9,   5,   6,   8,  10,  14,  19,  21,  15,  14,  21
2012,09301510,301,NOX ,PPB   , 8,31,  15,  19,  24,  22,  17,  23,  16,  26,  14,  14,   9,   8,  29,  14,   7,   3,   4,   8,   8,   7,   7,   5,   7,   5
2012,09301510,301,NOX ,PPB   , 9, 1,   6,   4,  14,  24,   8,   9,   8,   8,   4,   4,  25,   6,   4,   2,   3,   4,   3,   6,   8,   9,   7,   8,  13,  11
2012,09301510,301,NOX ,PPB   , 9, 2,   9,  10,   8,   7,   5,   6,   5,   5,   3,   2,   5,   3,   2,   2,   2,  24,  34,  26,  24,  29,  26,  16,  21,  25
2012,09301510,301,NOX ,PPB   , 9, 3,  39,9999,  64,  71,  17,  66,  58,  60,  67,  41,  59,  28,   5,   6,  13,   5,   6,  11,  41,  74,  72,  45,  47,  55
2012,09301510,301,NOX ,PPB   , 9, 4,  26,  29,  47,  86,  88, 112,  69,  82,  61,  46,  73,  38,  31,  19,  44,  21,  44,  43,  42,  18,  66,  66,  74,  56
2012,09301510,301,NOX ,PPB   , 9, 5,  63,  80,  41,  37,  72, 127, 121,  60,  76,  49,  13,  18,   9,   8,   4,   9,   7,   9,  14,  13,  11,  46,  59,  26
2012,09301510,301,NOX ,PPB   , 9, 6,  14,  72,  38,  36,  20,  38,  46,  92,  26,  82,  55,  20,  45,  25,  35,  68,  16,  39,  83,  87,  86,  81,  84,  71
2012,09301510,301,NOX ,PPB   , 9, 7,  68,  81,  38,  30,  52,  44,  47,  45,  39,  34,  29,   8,   8,   5,   4,   4,   7,   7,  15,  14,  17,  43,  68,  33
2012,09301510,301,NOX ,PPB   , 9, 8,   9,  53,  62,  36,  42,  35,  33,  24,  21,  36,  39,  24,  34,  32,  18,   7,   7,  11,  11,  12,  14,   9,   6,   6
2012,09301510,301,NOX ,PPB   , 9, 9,  19,  33,  29,  28,  29,   8,  17,  24,  25,  15,  16,  14,  13,   7,   4,  11,  11,   6,   7,   5,   6,  23,  40,  49
2012,09301510,301,NOX ,PPB   , 9,10,  46,9999,  32,  71,  34,  19,  22,  79, 105,  40,  43,  46,  29,  37,  14,  18,   9,  12,  14,  13,  10,  37,  10,   9
2012,09301510,301,NOX ,PPB   , 9,11,  25,  52,  88,  62,  19,  19,  68, 100,  92,  57,  63,  27,  30,   5,   5,   6,   8,  15,  11,   9,   7,  27,  73,  40
2012,09301510,301,NOX ,PPB   , 9,12,  56,  25,  39,  66,  19,  82,  97,  45,  12,   6,   7,  15,  66,  33,  17,   4,   5,  39,  37,  48,  85,  69,  69,  52
2012,09301510,301,NOX ,PPB   , 9,13,  66,  61,  70,  80, 119, 113,  23,  93,  86,  63,  64,  64,9999,9999,  38,  41,  19,  10,  11,  13,  34,  73,  18,  36
2012,09301510,301,NOX ,PPB   , 9,14,  65,  21,  30,  24,  67,  28,  20,  26,  21,  73,  60,  45,  44,  66,  27,  56,  43,  12,   8,   9,   9,   7,  14,   8
2012,09301510,301,NOX ,PPB   , 9,15,  53,  67,  81,  75,  96,  47,  33,  34,  33,  20,  10,  26,  21,   6,   7,   4,   5,   8,  10,   9,   9,  13,  39,  13
2012,09301510,301,NOX ,PPB   , 9,16,  38,  32,  28,   9,  19,  19,  22,  18,   7,   5,   2,   6,  15,  12,   2,   3,   4,  31,  43,  43,  33,  33,  35,  19
2012,09301510,301,NOX ,PPB   , 9,17,  10,9999,   3,   2,   3,   5,   4,   6,  10,  19,  17,  11,  12,  10,  17,  18,   9,   6,   9,   7,   6,   8,   7,   4
2012,09301510,301,NOX ,PPB   , 9,18,   6,   6,   6,   6,   7,  48,  66,  16,  34,  47,  32,  18,  13,   6,   5,   6,   7,   6,   6,   6,   6,   8,   7,   8
2012,09301510,301,NOX ,PPB   , 9,19,   9,   4,   4,   4,   5,   7,  10,  16,  35,  13,  45,  57,  52,  53,  28,  21,  12,  14,  16,  17,  19,  18,  17,  31
2012,09301510,301,NOX ,PPB   , 9,20,  68,  22,  19,  23,  23,  50, 101,  27,  20,  13,   9,   6,   4,   6,   3,   3,   4,  35,  38,  15,  13,  28,  35,  22
2012,09301510,301,NOX ,PPB   , 9,21,  27,  33,  31,  38,  41,  57,  51,  87,  76,  26,  33,  38,  68,  51,  24,  12,  11,  22,  15,  17,  15,  33,  36,  28
2012,09301510,301,NOX ,PPB   , 9,22,  27,  38,  49,  65,  48,  17,  36,  17,  19,  17,  10,   7,   3,   3,   3,   4,   5,   8,  10,   9,   9,  12,  13,  21
2012,09301510,301,NOX ,PPB   , 9,23,  12,  20,  20,  13,  10,  12,  14,  18,  10,   7,   9,   8,   7,  10,  10,  14,  16,  15,  15,  19,  20,  22,  20,  21
2012,09301510,301,NOX ,PPB   , 9,24,  36,9999,  72,  84,  99, 108, 142, 123,  87,  71,  52,  40,  21,  10,   6,   6,   6,   8,  10,  11,  25,  24,  22,  44
2012,09301510,301,NOX ,PPB   , 9,25,  51,  43,  48,  54,  61, 101,  82,  96,  33,  58,  26,  19,   4,   4,   4,   5,   7,  17,  20,  23, 106, 111,  97,  96
2012,09301510,301,NOX ,PPB   , 9,26,  95,  66,  75,  98,  94, 133, 113,  51,  36,  18,  10,   5,   3,   3,   6,   6,   6,  10,  10,  12,  14,  34,  47,  36
2012,09301510,301,NOX ,PPB   , 9,27,  20,  20,  32,  67,  88,  63,  67,  82,  69,  26,  16,  13,  10,  12,  15,  10,   8,   9,   8,  28,  45,  27,  24,  22
2012,09301510,301,NOX ,PPB   , 9,28,  19,  17,  25,  26,  26,  40,  27,  28,  26,  22,  18,  16,  17,  18,  15,  14,  12,  17,  13,  12,  12,   8,   7,  14
2012,09301510,301,NOX ,PPB   , 9,29,  33,  13,  13,   8,  62,  57,  14,   5,  16,  15,   8,  17,  33,  34,  12,   4,   5,   7,   7,   7,   7,   6,   7,   6
2012,09301510,301,NOX ,PPB   , 9,30,   6,   6,   6,   9,   9,   7,   6,   9,   8,  10,  12,  12,  12,   5,   3,   3,   2,   4,   1,   1,   0,   0,   1,   2
2012,09301510,301,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09301510,301,NOX ,PPB   ,10, 1,  11,9999,  17,  38,  47,  51,  48,  62,  67,  59,  81,  54,  12,  17,   5,   8,  10,  13,  39,  17,  12,  22,  11,  11
2012,09301510,301,NOX ,PPB   ,10, 2,  21,  21,  13,  11,  14,  37,  50, 103,  72,  60,  58,  43,  25,  24,  25,   9,  11,  12,  14,  13,  21,  28,  27,  27
2012,09301510,301,NOX ,PPB   ,10, 3,  23,  23,  42,  29,  27,  71,  26,  12,  28,  40,  35,  12,  14,  22,  39,  24,  20,  21,  15,  14,  15,  16,   9,   9
2012,09301510,301,NOX ,PPB   ,10, 4,  11,  16,  13,  18,  11,  18,  18,  20,  22,  14,   7,   7,   9,   5,   8,   6,   5,  14,  17,  67,  77,  98,  95,  95
2012,09301510,301,NOX ,PPB   ,10, 5,  91,  49,  87,  86,  77, 139,  46,  86,  67,  26,  19,  27,  36,  17,  20,  15,   9,  14,  13,   8,  10,  13,  11,  22
2012,09301510,301,NOX ,PPB   ,10, 6,  19,  20,  18,  20,  19,  23,  59,  31,  24,  35,  27,  21,  27,  41,  44,  14,   9,  12,  14,  14,  16,  16,  13,  14
2012,09301510,301,NOX ,PPB   ,10, 7,   6,   9,   9,   5,   5,   7,  10,  24,  22,  21,  20,  26,  23,  11,  13,  11,  36,  50,  43,  19,  30,  46,  26,   6
2012,09301510,301,NOX ,PPB   ,10, 8,  18,9999,  30,  12,  14,  10,  36,  11,  11,   4,   8,   4,   4,   7,   2,   4,   6,  16,   8,   7,   4,  23,  20,  25
2012,09301510,301,NOX ,PPB   ,10, 9,  35,  27,  18,  24,  33,  43,  19,  39,  52,  22,  12,   5,  11,  71,  41,  32,  10,  13,   8,  13,  16,  46,  59,  58
2012,09301510,301,NOX ,PPB   ,10,10,  41,  29,  18,  87, 105, 103,  43,  30,  33,  32,  21,  11,   9,  18,   6,   5,   7,  11,  15,  13,  42,  75,  27,  14
2012,09301510,301,NOX ,PPB   ,10,11,  54,  21,  53,  34,  59,  61,  46,  32,  37,  38,  31,   8,   6,   4,   7,   7,   8,  10,  17,  80,  81,  31,  34,  22
2012,09301510,301,NOX ,PPB   ,10,12,  44,  42,  42,  69, 101,  34,  49,  22,  19,  67,  29,9999,9999,9999,   5,   6,  11,  16,  18,  15,  15,  15,  13,  41
2012,09301510,301,NOX ,PPB   ,10,13,  99,  81,  92,  64,  90, 104,  42,  26,  49,  81,  18,   3,   8,   8,   3,   5,  13,  18,  19,  16,  14,  19,  53,  48
2012,09301510,301,NOX ,PPB   ,10,14,  55,  40,  24,  14,  12,   8,   8,  10,  16,  10,   3,   9,   7,   4,   4,   5,   7,   7,  15,  51,  12,  10,  25,  39
2012,09301510,301,NOX ,PPB   ,10,15,  45,9999,  54,  79,  74, 110, 116, 119, 102,  93,  69,  24,   9,   8,   8,  14,  16,  20,  14,  16,  22,  18,  14,  13
2012,09301510,301,NOX ,PPB   ,10,16,  17,  31, 103,  36,  99, 181,  80,  31,  31,  31,  33,  41,   6,  10,  10,   8,  12,  15,  58, 112, 134, 125,  86,  75
2012,09301510,301,NOX ,PPB   ,10,17,  36,  90,  99,  55,  65, 115, 105, 130, 108, 104, 118,  48,  56,  48, 109, 169, 135,  95, 115,  47,  50,  75,  72,  46
2012,09301510,301,NOX ,PPB   ,10,18,  66,  41,  57,  80,  68,  94, 115, 139, 152, 124,  48,  18,  25,  27,  17,  17,  13,  14,  15,  20,  11,  23,  11,  10
2012,09301510,301,NOX ,PPB   ,10,19,  16,  15,  49,  38,  49,  16,  10,  75,  63,  11,  22,  10,   6,  53,  79,  98,  39,  18,  24,  26,  63, 131, 116, 112
2012,09301510,301,NOX ,PPB   ,10,20,  58,  95,  47,  71,  99, 114,  97,  27,  76,  31,  44,  60,  54,  43,  55,  74,  26,  16,  18,  25,  45,  55,  81,  66
2012,09301510,301,NOX ,PPB   ,10,21,  70,  61,  42,  60,  65,  54,  50,  31,  36,  24,  23,  21,  10,   6,   7,   7,  12,  21,  52,  37,  18,  24,  56,  51
2012,09301510,301,NOX ,PPB   ,10,22,  58,9999,  31,  52,  98, 147, 122,  29,  26,  71,  33,  21,   8,  11,   6,   8,  13,  18,  29,  71,  63,  28,  25,  85
2012,09301510,301,NOX ,PPB   ,10,23,  97,  90,  74,  80, 133, 146, 168, 124, 137, 149, 145, 114, 106,  56,  52,  25,  27,  31,  24,  22,  50,  23,  82,  65
2012,09301510,301,NOX ,PPB   ,10,24,  62,  89,  92,  25,  19,  77, 190,  52,  48,  74,  63,  47,  40,  42,  11,   9,  14,  24,  23,  24,  44, 120, 105,  83
2012,09301510,301,NOX ,PPB   ,10,25, 109,  52,  66,  56,  36,  53, 105, 194, 165,  91,  57,  64,  29,  44,  18, 101, 129, 102,  37, 119, 137,  99, 141, 104
2012,09301510,301,NOX ,PPB   ,10,26,  93,  87, 109, 145, 169, 208, 286, 120, 204,  81,  26,  23,  17,   3,   4,   7,  12,  11,  15,  41,  30,  75,  72,  30
2012,09301510,301,NOX ,PPB   ,10,27,  36,  54,  29,  28,  47,  45,  29,  21,  14,  12,  10,   9,  13,   8,   4,   3,   5,   8,  15,  41,  35,  43,  44,  39
2012,09301510,301,NOX ,PPB   ,10,28,  21,  22,  35,  21,  11,  11,  10,  10,  31,  30,  24,  31,  30,  17,  10,  18,  24,  17,  18,  26,  23,  29,  18,  31
2012,09301510,301,NOX ,PPB   ,10,29,  57,9999,  45,  74,  56,  92, 102,  87,  86,  70,  90,  75,  56,  50,  36,  39,  17,  17,  23,  18,  19,  86, 133,  89
2012,09301510,301,NOX ,PPB   ,10,30, 100,  82, 113, 185, 183, 178, 186, 171, 107, 107, 122,  44,  23,  34,  51, 132,  94, 196, 189, 130, 132, 136, 103, 159
2012,09301510,301,NOX ,PPB   ,10,31,  65,  97, 114, 198, 166, 175, 194, 175,  56,  20,   9,  11,  31,  67, 102,  55,  29,  36,  40,  31,  63, 107, 115, 116
2012,09301510,301,NOX ,PPB   ,11, 1, 125, 145, 137,  47,  84, 132,  63, 131,  67,  72,  71,  48,  59,  85, 131, 141, 156, 147, 196, 180, 111,  38,  32,  32
2012,09301510,301,NOX ,PPB   ,11, 2,  39,  41,  40,  22,  59, 190, 182, 152,  80,  46,  57,  38,  37,  46,  52,  52,  73,  43,  29,  13,  19,  25,  90, 105
2012,09301510,301,NOX ,PPB   ,11, 3, 110,  93, 109, 105, 101,  91, 105,  72,  35,  41,  24,   8,   9,  28,   9,   5,  13,  18,  49,  17,  54,  55,  46,  47
2012,09301510,301,NOX ,PPB   ,11, 4,  46,  36,  46,  48,  57,  58,  55,  62,  46,  17,   9,  12,  15,   7,   3,   4,  64,  97,  78,  79, 140,  86,  67,  60
2012,09301510,301,NOX ,PPB   ,11, 5,  28,9999,  40,  36,  21,  47, 135,  58,  89, 135, 155, 123, 137,  80,  59,  38,  59,  43, 100,  66, 160, 115,  76,  67
2012,09301510,301,NOX ,PPB   ,11, 6,  52,  68,  34,  28,  61,  31,  46,  56, 126, 134, 186, 124,  41, 116, 109,  16,  42,  54,  79, 101,  92, 114,  82,  75
2012,09301510,301,NOX ,PPB   ,11, 7,  88,  69,  70, 102,  77,  84, 204,  61,  65,  78, 135,  67,  16,  24,  42,  23,  28,  25,  73, 105, 127, 126, 119,  68
2012,09301510,301,NOX ,PPB   ,11, 8, 119,  59, 115, 128, 171, 159,  92,  64,  77,  49,  57,  49,  47,  59,  61,  81, 126,  90,  98,  22,  31, 111, 130, 113
2012,09301510,301,NOX ,PPB   ,11, 9, 131, 155, 145, 141, 245, 175, 220, 187,  79,  34,  33,  16,  31,  37,  79,  12,  14,  27,  63, 122, 111,  77,  52, 142
2012,09301510,301,NOX ,PPB   ,11,10, 106,  97,  91,  50, 106, 129, 171, 122,  91,  50,  54,  45,  39,  51,  18,  11,  16,  17,  17,  14,  41,  64,  42,  63
2012,09301510,301,NOX ,PPB   ,11,11,  54,  47,  69,  61,  36,  51,  13,  32,  15,  19,  16,   7,  14,  18,   5,   4,  37,  58,  62,  57,  49,  60,  49,  52
2012,09301510,301,NOX ,PPB   ,11,12,  40,9999,  52,  67,  91, 126, 135, 149, 124,  87,  77,  97,  53,  39, 100,  19,  18,  27,  11,  17,  16,   9,  13,  98
2012,09301510,301,NOX ,PPB   ,11,13, 129, 157, 223, 134, 264, 231,  60,  55,  89,  91,  76,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09301510,301,NOX ,PPB   ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  87,  76,  72,  64,  58,  74,  94,  76,  78,  85,  67, 100,  42, 130
2012,09301510,301,NOX ,PPB   ,11,15, 129, 126, 114, 151, 153, 194, 215, 223, 146,  49,  28,  20,  17,  59,  78,  14,  20, 184,  46,  83, 134, 129, 133, 109
2012,09301510,301,NOX ,PPB   ,11,16, 113, 131, 110, 118, 205, 174, 168, 230, 120,  30,  16,  19,  16,   7,   6,   9,  27,  83, 104, 204, 153, 137, 113,  63
2012,09301510,301,NOX ,PPB   ,11,17,  74,  56, 103,  92,  90,  78,  58, 117,  62,  76, 119,  73,  92,  79,  44,  61,  82,  86,  72,  58,  54,  53,  45,  41
2012,09301510,301,NOX ,PPB   ,11,18,  28,  27,  22,  19,  40,  50,  39,  40,  13,   8,   5,   6,   8,  10,  11,  22,  26,  12,  16,  17,  20,  37,  93,  71
2012,09301510,301,NOX ,PPB   ,11,19,  37,9999, 109, 104, 100, 141,  87,  35,  28,  69, 112, 111, 129, 115,  76,  79,  61,  50, 172, 115, 110,  62,  39,  77
2012,09301510,301,NOX ,PPB   ,11,20, 107, 156, 128, 193, 219, 261, 270, 214, 115,  81, 102,  56,  55,  63,  57,  66,  84,  48,  25,  24,  27,  19,  62, 121
2012,09301510,301,NOX ,PPB   ,11,21, 117, 130,  89, 126, 183, 221, 248, 103,  44,  12,   9,  34,  46,  35,  20,   9,  22,  26,  27,  25,  66, 152, 142, 138
2012,09301510,301,NOX ,PPB   ,11,22,  70,  38,  61,  46,  47, 131, 123,  68,  98,  82,  87,  40,  50,  40,  14,  17, 141, 306, 226, 240, 171, 120, 150, 127
2012,09301510,301,NOX ,PPB   ,11,23, 108,  84, 104,  95, 114,  67, 110,  95,  55,  98,  83, 103,  52,  37,  39,  29,  59, 116, 151, 112, 113,  94,  79,  57
2012,09301510,301,NOX ,PPB   ,11,24,  50,  20,  36,  43,   6,  10,  10,  14,  10,   6,  10,  13,  13,   6,   7,   9,  10,  15,  11,  13,  12,  19,  61,  72
2012,09301510,301,NOX ,PPB   ,11,25,  58,  68,  67,  47,  48,  70, 100,  82,  49,  25,  17,  15,   8,   9,  25,  49,  77,  71, 137, 138, 102,  63,  63,  58
2012,09301510,301,NOX ,PPB   ,11,26,  34,9999,  21,  35,  81,  98,  78,  72, 158,  78,  90, 103,  76,  59, 180, 174, 123,  74, 151, 124, 123, 117, 204, 102
2012,09301510,301,NOX ,PPB   ,11,27, 182, 201,  97,  75,  46,  40, 182,  83,  56,  10,   9,  10,  49,  44,  73,  50,  16,  18,  28,  24,  26,  21,  48, 119
2012,09301510,301,NOX ,PPB   ,11,28, 126, 149, 125, 161, 185, 196, 321, 308, 128,  44,  41,  98, 108, 126, 152,  42,9999,9999,  32,  88, 113, 108, 188, 105
2012,09301510,301,NOX ,PPB   ,11,29, 185, 206, 115, 255, 259, 254, 219, 172, 116,  63,  70,  52, 109, 125, 116, 183,  39,  77,  43,  79,  34,  37,  63,  81
2012,09301510,301,NOX ,PPB   ,11,30,  44,  31,  47, 106,  83,  29,  18, 128,  70,  46,  65,  90,  66,  81,  84,  88,  77, 110,  68,  53,  61,  41,  59, 102
2012,09301510,301,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09301510,301,NOX ,PPB   ,12, 1, 106,9999, 108,  99, 131,  97,  99,  91,  81,  38,  46,  19,  12,  14,  46,  12,  30,  77, 112,  83,  43,  58,  62,  24
2012,09301510,301,NOX ,PPB   ,12, 2,  15,  42,  68,  38,  28,  60,  80,  85,  57,  77,  20,  10,  18,  30,  36,  50,  15,  36,  68,  55,  39,  46,  48,  25
2012,09301510,301,NOX ,PPB   ,12, 3,  24,9999,  31,  28,  86, 104,  62,  49,  59,  91,  97,  87,  28, 115,  86,  39, 117, 128, 124, 111,  72,  81,  44,  33
2012,09301510,301,NOX ,PPB   ,12, 4,  67,  41, 108, 161, 146, 130, 157, 190, 148, 174, 244, 113, 133,  49,  11,  44, 144, 150, 145,  74,  68,  29,  34,  44
2012,09301510,301,NOX ,PPB   ,12, 5,  55,9999,  87, 106,  50, 143, 138,  59, 174, 109, 112, 113,  85,  73,  47,  24,  31, 192, 206, 200, 230, 188, 106,  47
2012,09301510,301,NOX ,PPB   ,12, 6,  80, 120, 189, 206, 201, 238, 253, 207, 252, 104, 114,  94,  81,  58,  57,  75,  80,  76,  96,  83,  53,  39,  25,  33
2012,09301510,301,NOX ,PPB   ,12, 7,  19,9999,  22, 110, 248, 265, 262, 233, 237,  93,  76, 107,  88,  87,  89, 100, 227, 207,  16,  22,  23, 113, 108,  72
2012,09301510,301,NOX ,PPB   ,12, 8,  27,  25,  31,  71,  63,  89, 150, 156,  90,  41,  63,  66,  68,  55,  32,  30,  37,  45,  33,  25,  40,  41,  32,  30
2012,09301510,301,NOX ,PPB   ,12, 9,  31,9999,  29,  23,  29,  28,  31,  42,  42,  71,  26,  23,  23,  16,  14,  18,  22,  35,  37,  27,  19,  12,  66,  53
2012,09301510,301,NOX ,PPB   ,12,10,  36,  16,  18,  80, 134, 160, 197, 216,  86, 113,  83,  54,  44,  36,  61,  68,  98,  76,  95,  78,  57,  70,  63,  38
2012,09301510,301,NOX ,PPB   ,12,11,  20,9999, 135, 180, 205, 205, 232, 256, 200, 112,  84,  59,  32,  49,  52,  22,  21, 136,  48,  34,  39, 100, 181, 134
2012,09301510,301,NOX ,PPB   ,12,12, 143, 189, 215, 222, 239, 123, 311, 332, 286, 145,  39,  37,  44,  19,  43,  81, 124, 155, 157,  94, 130, 156, 174, 134
2012,09301510,301,NOX ,PPB   ,12,13, 163, 168, 170, 210, 232, 299, 218, 372, 293, 215,  96,  22,  18,   6,   7,  13,  37,  34,  95,  33, 169, 174, 199, 198
2012,09301510,301,NOX ,PPB   ,12,14, 254, 210, 206, 208, 124, 277, 308, 252, 166,  88,  71,  82,  64, 100, 122, 196, 230, 174, 231, 204, 243, 263, 183, 134
2012,09301510,301,NOX ,PPB   ,12,15, 128,  89,  98,  80,  76, 132,  81,  54,  53, 108,  81,  52,  46,  42,  47,  30,  47,  40, 105,  92, 106, 101,  89,  91
2012,09301510,301,NOX ,PPB   ,12,16,  60,  56,  80,  73,  80,  91, 104,  96,  79,  27,  17,   7,   5,   8,   6,   7,  10,  17,  15,  15,  47,  88,  26, 100
2012,09301510,301,NOX ,PPB   ,12,17, 100, 110, 184, 136,  43,  37,  67, 111,  63,  33, 127, 160, 196, 109,  72,  75, 168, 194, 136,  49,  85,  95, 126, 127
2012,09301510,301,NOX ,PPB   ,12,18, 131, 133, 161, 182, 189, 128, 150, 220, 213, 117,  95,  47,  20,   9,  11,  15,  19,  19,  16,  10,  11,   9,  10,  10
2012,09301510,301,NOX ,PPB   ,12,19,   8,   6,  35, 102,  52,  63,  53,  48,  38,  17,  10,  16,  30,  65,  93, 114,  17,  23,  26,  19,  26,  32,  39,  40
2012,09301510,301,NOX ,PPB   ,12,20, 135,9999, 132, 218, 198, 335, 352, 292, 119,  76,  68,  70,  51,  36,  54,  91, 134,  77,  25,  19,  17,  41, 121, 151
2012,09301510,301,NOX ,PPB   ,12,21, 157, 159, 153, 220, 237, 316, 377, 392, 217,  55,  34,  23,  10,  54,  18,  24,  58,  74, 141, 153, 170, 142, 134, 135
2012,09301510,301,NOX ,PPB   ,12,22,  96,  93, 128, 128, 124, 164, 148, 134, 135,  95,  89,  48, 105,  77,  51,  58, 132, 163, 128,  55,  78, 105, 114, 127
2012,09301510,301,NOX ,PPB   ,12,23, 132, 121,  50,  69,  44,  35,  54,  77,  71,  19,  30,  37,   8,   7,   4,   6,   9,  44,  56,  45,  41,  42,  59,  61
2012,09301510,301,NOX ,PPB   ,12,24,  34,  63,  78,  52,  20,  26,  34,  39,  36,  24,  30,  34,  26,  43,  19,  17,  16,  17,  26,  24,  20,  19,  14, 104
2012,09301510,301,NOX ,PPB   ,12,25, 124, 148, 159, 153, 164, 292, 135, 125, 284, 180, 116, 113,  90,  92, 120, 160, 160, 254, 259, 189, 126, 139,  94,  76
2012,09301510,301,NOX ,PPB   ,12,26,  42,  62,  64,  41,  92,  75,  72, 181,  25,  14,  10,  41,  46,  56,  77,  82,  95, 111, 123,  28,  26,  26,  17,  26
2012,09301510,301,NOX ,PPB   ,12,27,  73,9999, 212, 193, 199, 334, 423, 275, 197,  89,  24,  17,9999,9999,  19,  21,  32, 189, 311, 222, 241, 240, 234, 231
2012,09301510,301,NOX ,PPB   ,12,28, 190, 186, 243, 286, 118, 237, 275, 270, 205, 193, 162, 129, 115, 120,  47,  35,  34,  41,  47,  99, 120,  92,  56,  31
2012,09301510,301,NOX ,PPB   ,12,29,  38,  43,  38,  24,  25,  31,  20,  87,  47,  12,  16,  26,  17,   5,   7,   8,  15,  28,  17,  22,  24,  51,  45,  28
2012,09301510,301,NOX ,PPB   ,12,30,  53,  44,  26,  19,  23,  15,  13,  13,  25,  29,  36,  34,  31,  16,  18,  30,  38,  25,  35,  20,  15,  18,  17,  24
2012,09301510,301,NOX ,PPB   ,12,31,  22,  27,  46,  45,  30,  34,  53,  55,  40,  16,  11,   9,  17,  12,  11,  12,  10,  12,  32,  14,  18,  21,  16,  28
2012,09301510,301,NOX ,PPB   , 1, 1,  22,  14,  10,   8,   8,   7,  22,  13,   8,  10,  11,  12,   7,   8,  10,  13,  21,  22,  25,  48,  34,  25,  52,  42
2012,09301510,301,NOX ,PPB   , 1, 2,  48,  54,  51,  40,  43,  58,  54,  52,  43,  17,  25,  20,  11,  14,  17,  20,  16,  12,  23,  17,  14,  10,  14,   9
2012,09301510,301,NOX ,PPB   , 1, 3,  12,9999,  18,  14,   9,  11,  13,   2,   3,   2,   2,   2,   2,   2,   2,   4,   3,   3,   6,   8,  19,  25,  27,  31
2012,09301510,301,NOX ,PPB   , 1, 4,  49,  67,  61,  56,  75,  39,  28,  28,  22,  15,   6,  15,  16,  13,  11,  14,  49,  40,  25,  66,  34,  25,  27,  76
2012,09301510,301,NOX ,PPB   , 1, 5,  79,  88, 131, 103, 121, 170, 180, 108,  57,  36,  20,  27,  29,  24,  12,   9,  52, 122,  96, 136,  94,  81,  91, 105
2012,09301510,301,NOX ,PPB   , 1, 6,  75,  92,  87,  49,  65,  54,  76,  72,  44,  26,  20,  11,  13,  10,   8,   7,  12,  13,  11,  15,  11,  10,  40,  77
2012,09301510,301,NOX ,PPB   , 1, 7, 100, 101, 159, 167, 197, 242, 309, 231, 147,  82, 101,  38,  19,  47, 109,  96,  18, 202, 234, 211, 236, 198, 101,  67
2012,09301510,301,NOX ,PPB   , 1, 8,  28,  67, 121, 131, 169, 162, 219,  88,  77, 144,  46,  91,  93,  81, 100, 154, 185, 113, 112,  59,  78,  51,  31,  47
2012,09301510,301,NOX ,PPB   , 1, 9,  33,  41,  76,  55,  54,  53,  86,  98,  94, 105, 110,  40,  18,  26,  27,  24, 135, 226, 143,  60,  28,  34,  26,  25
2012,09301510,301,NOX ,PPB   , 1,10,  12,9999,  17,  15,  75, 270, 240, 305, 223, 121,  73,  40,  36,  16,  48,  36,  16,  18,  17,  20,  16,  24,  51,  96
2012,09301510,301,NOX ,PPB   , 1,11, 115, 139, 146, 183, 200, 229, 309, 401, 120,  42,  13,   7,   6,   6,   5,   6,  19,  21,  28,  26,  33,  69, 129,  68
