測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09203010,203,HUM ,%     , 6, 8,  78,  81,  82,  82,  84,  82,  72,  65,  59,  52,  46,  41,  39,  41,  40,  39,  45,  47,  54,  63,  64,  70,  71,  69
2012,09203010,203,HUM ,%     , 6, 9,  79,  83,  81,  80,  85,  87,  86,  87,  88,  88,  88,  87,  86,  88,  89,  90,  90,  89,  89,  89,  88,  87,  81,  80
2012,09203010,203,HUM ,%     , 6,10,  75,  73,  76,  84,  84,  81,  62,  56,  51,  49,  48,  49,  49,  58,  54,  61,  65,  68,  68,  70,  76,  76,  81,  86
2012,09203010,203,HUM ,%     , 6,11,  89,  90,  90,  91,  91,  90,  79,  68,  62,  69,  64,  64,  60,  54,  56,  58,  59,  61,  64,  68,  67,  68,  69,  69
2012,09203010,203,HUM ,%     , 6,12,  74,  72,  72,  74,  73,  74,  75,  74,  72,  66,  66,  66,  66,  62,  78,  86,  85,  85,  78,  81,  84,  86,  87,  87
2012,09203010,203,HUM ,%     , 6,13,  85,  82,  79,  79,  75,  72,  67,  63,  62,  57,  54,  55,  53,  53,  51,  54,  58,  63,  64,  64,  69,  73,  75,  74
2012,09203010,203,HUM ,%     , 6,14,  74,  78,  74,  75,  77,  79,  80,  77,  70,  66,  63,  60,  59,  59,  57,  56,  57,  59,  58,  61,  68,  70,  71,  70
2012,09203010,203,HUM ,%     , 6,15,  70,  71,  76,  76,  73,  69,  67,  66,  61,  53,  53,  50,  50,  52,  51,  53,  55,  62,  66,  70,  71,  69,  71,  71
2012,09203010,203,HUM ,%     , 6,16,  72,  73,  74,  77,  78,  77,  77,  79,  82,  85,  84,  87,  85,  80,  78,  86,  89,  91,  92,  92,  92,  92,  92,  92
2012,09203010,203,HUM ,%     , 6,17,  92,  93,  93,  93,  93,  93,  93,  90,  84,  80,  74,  67,  62,  60,  55,  56,  53,  58,  65,  72,  70,  77,  76,  78
2012,09203010,203,HUM ,%     , 6,18,  81,  83,  85,  86,  86,  84,  78,  55,  51,  42,  41,  42,  49,  53,  46,  46,  47,  50,  55,  57,  56,  57,  61,  65
2012,09203010,203,HUM ,%     , 6,19,  74,  76,  79,  80,  81,  78,  71,  72,  70,  70,  74,  78,  80,  84,  88,  87,  88,  89,  90,  89,  87,  88,  90,  91
2012,09203010,203,HUM ,%     , 6,20,  83,  76,  83,  70,  69,  76,  74,  66,  61,  48,  44,  42,  42,  44,  47,  53,  59,  62,  64,  67,  70,  71,  72,  73
2012,09203010,203,HUM ,%     , 6,21,  74,  74,  82,  81,  82,  83,  81,  74,  61,  60,  56,  54,  47,  50,  47,  55,  60,  62,  65,  70,  70,  72,  73,  75
2012,09203010,203,HUM ,%     , 6,22,  85,  85,  85,  87,  89,  90,  90,  89,  87,  78,  70,  69,  67,  62,  64,  67,  70,  68,  72,  76,  81,  83,  79,  78
2012,09203010,203,HUM ,%     , 6,23,  78,  75,  77,  79,  84,  78,  75,  73,  64,  58,  55,  48,  51,  47,  45,  42,  50,  51,  63,  66,  72,  75,  76,  79
2012,09203010,203,HUM ,%     , 6,24,  77,  85,  86,  85,  84,  76,  70,  67,  64,  59,  53,  47,  48,  48,  51,  52,  55,  61,  60,  61,  65,  69,  71,  71
2012,09203010,203,HUM ,%     , 6,25,  70,  68,  71,  77,  74,  76,  81,  81,  84,  86,  80,  80,  81,  74,  68,  64,  64,  65,  67,  70,  69,  78,  81,  81
2012,09203010,203,HUM ,%     , 6,26,  85,  87,  88,  89,  89,  89,  89,  51,  47,  42,  39,  36,  33,  31,  34,  43,  49,  49,  51,  55,  57,  58,  62,  62
2012,09203010,203,HUM ,%     , 6,27,  67,  69,  75,  83,  83,  79,  71,  64,  56,  48,  43,  33,  36,  24,  34,  39,  43,  44,  47,  53,  59,  68,  76,  78
2012,09203010,203,HUM ,%     , 6,28,  81,  83,  85,  85,  86,  80,  71,  66,  59,  54,  48,  46,  44,  42,  38,  41,  46,  57,  66,  69,  72,  74,  73,  73
2012,09203010,203,HUM ,%     , 6,29,  75,  78,  78,  81,  82,  79,  75,  68,  63,  47,  48,  39,  39,  42,  41,  47,  51,  55,  58,  60,  62,  63,  71,  74
2012,09203010,203,HUM ,%     , 6,30,  75,  76,  76,  74,  79,  79,  71,  61,  54,  51,  46,  43,  41,  45,  41,  46,  52,  56,  63,  68,  71,  73,  76,  78
2012,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09203010,203,HUM ,%     , 7, 1,  79,  79,  81,  81,  81,  82,  79,  61,  57,  56,  50,  52,  52,  52,  56,  66,  79,  84,  85,  86,  87,  89,  90,  91
2012,09203010,203,HUM ,%     , 7, 2,  92,  93,  93,  93,  93,  93,  91,  88,  79,  71,  64,  56,  53,  51,  49,  55,  60,  63,  66,  68,  68,  70,  72,  75
2012,09203010,203,HUM ,%     , 7, 3,  80,  79,  81,  81,  80,  77,  70,  72,  69,  68,  63,  60,  62,  63,  66,  69,  74,  76,  83,  88,  84,  86,  86,  86
2012,09203010,203,HUM ,%     , 7, 4,  84,  88,  88,  89,  89,  85,  72,  59,  56,  54,  47,  48,  42,  40,  40,  38,  41,  47,  52,  57,  62,  65,  70,  79
2012,09203010,203,HUM ,%     , 7, 5,  85,  88,  88,  90,  89,  89,  87,  82,  77,  66,  63,  53,  54,  50,  51,  51,  54,  55,  72,  72,  73,  78,  81,  79
2012,09203010,203,HUM ,%     , 7, 6,  81,  83,  88,  87,  88,  85,  79,  63,  56,  52,  56,  47,  48,  49,  49,  56,  61,  70,  77,  82,  85,  89,  90,  91
2012,09203010,203,HUM ,%     , 7, 7,  91,  90,  90,  89,  88,  89,  87,  86,  84,  87,  85,  86,  87,  89,  88,  86,  81,  78,  85,  88,  88,  86,  87,  86
2012,09203010,203,HUM ,%     , 7, 8,  89,  89,  90,  91,  91,  91,  90,  86,  79,  72,  61,  55,  55,  54,  51,  57,  67,  76,  73,  76,  78,  76,  81,  82
2012,09203010,203,HUM ,%     , 7, 9,  84,  87,  87,  87,  86,  86,  82,  74,  70,  56,  50,  51,  44,  43,  46,  47,  44,  50,  59,  62,  66,  71,  80,  84
2012,09203010,203,HUM ,%     , 7,10,  86,  87,  88,  89,  89,  87,  78,  70,  63,  56,  51,  47,  45,  43,  38,  40,  40,  41,  48,  52,  58,  61,  76,  81
2012,09203010,203,HUM ,%     , 7,11,  73,  81,  86,  87,  87,  84,  80,  66,  64,  56,  53,  42,  45,  41,  44,  41,  45,  49,  54,  57,  65,  73,  77,  76
2012,09203010,203,HUM ,%     , 7,12,  75,  81,  87,  82,  78,  78,  83,  84,  86,  85,  79,  77,  73,  76,  72,  66,  66,  68,  70,  75,  76,  86,  89,  90
2012,09203010,203,HUM ,%     , 7,13,  91,  90,  91,  91,  92,  91,  88,  80,  76,  74,  60,  59,  56,  56,  58,  59,  67,  73,  76,  81,  83,  85,  87,  88
2012,09203010,203,HUM ,%     , 7,14,  88,  89,  89,  90,  91,  91,  90,  85,  72,  69,  67,  63,  57,  57,  51,  51,  63,  63,  63,  75,  76,  78,  80,  85
2012,09203010,203,HUM ,%     , 7,15,  88,  88,  88,  89,  89,  88,  83,  76,  78,  74,  65,  57,  51,  48,  49,  48,  48,  55,  61,  63,  74,  75,  81,  83
2012,09203010,203,HUM ,%     , 7,16,  87,  88,  89,  89,  90,  89,  76,  70,  63,  62,  48,  45,  38,  38,  40,  43,  45,  49,  55,  59,  60,  76,  79,  81
2012,09203010,203,HUM ,%     , 7,17,  84,  86,  87,  87,  87,  87,  76,  61,  56,  54,  45,  41,  39,  34,  28,  41,  55,  70,  85,  86,  82,  87,  87,  88
2012,09203010,203,HUM ,%     , 7,18,  89,  90,  90,  90,  90,  89,  86,  82,  77,  65,  57,  56,  51,  54,  52,  54,  56,  61,  68,  73,  73,  76,  78,  78
2012,09203010,203,HUM ,%     , 7,19,  82,  80,  81,  81,  85,  85,  79,  76,  72,  67,  54,  44,  54,  53,  51,  53,  56,  59,  66,  78,  78,  76,  75,  75
2012,09203010,203,HUM ,%     , 7,20,  75,  71,  76,  73,  74,  75,  81,  85,  79,  76,  81,  76,  76,  73,  69,  66,  68,  68,  68,  70,  71,  73,  71,  72
2012,09203010,203,HUM ,%     , 7,21,  74,  79,  82,  82,  86,  87,  84,  81,  76,  72,  69,  69,  60,  67,  70,  68,  67,  62,  72,  79,  76,  77,  81,  80
2012,09203010,203,HUM ,%     , 7,22,  80,  79,  80,  80,  81,  80,  80,  85,  84,  79,  78,  70,  68,  66,  71,  72,  78,  82,  85,  85,  85,  89,  90,  90
2012,09203010,203,HUM ,%     , 7,23,  91,  91,  91,  91,  91,  90,  89,  87,  80,  75,  64,  61,  56,  51,  46,  54,  56,  59,  58,  61,  75,  78,  83,  84
2012,09203010,203,HUM ,%     , 7,24,  86,  88,  88,  89,  89,  89,  86,  79,  70,  59,  55,  61,  56,  53,  51,  48,  52,  56,  60,  75,  79,  82,  83,  85
2012,09203010,203,HUM ,%     , 7,25,  86,  87,  88,  89,  89,  87,  80,  74,  60,  58,  52,  52,  52,  47,  45,  49,  48,  63,  67,  73,  76,  77,  79,  80
2012,09203010,203,HUM ,%     , 7,26,  84,  84,  85,  85,  85,  83,  69,  60,  55,  53,  46,  48,  41,  35,  43,  46,  47,  48,  69,  77,  79,  81,  84,  81
2012,09203010,203,HUM ,%     , 7,27,  85,  85,  85,  86,  87,  88,  75,  65,  52,  55,  51,  44,  43,  37,  35,  33,  35,  42,  49,  56,  64,  68,  70,  74
2012,09203010,203,HUM ,%     , 7,28,  79,  80,  83,  84,  86,  85,  79,  74,  60,  53,  49,  43,  44,  39,  39,  41,  51,  53,  61,  87,  86,  83,  86,  86
2012,09203010,203,HUM ,%     , 7,29,  87,  89,  89,  89,  89,  89,  82,  74,  66,  61,  53,  48,  46,  45,  43,  47,  51,  54,  59,  63,  64,  67,  69,  70
2012,09203010,203,HUM ,%     , 7,30,  73,  74,  80,  80,  77,  81,  77,  63,  61,  55,  55,  49,  42,  39,  39,  43,  47,  51,  57,  60,  62,  67,  71,  74
2012,09203010,203,HUM ,%     , 7,31,  77,  80,  81,  81,  82,  81,  76,  73,  64,  55,  47,  45,  40,  35,  31,  29,  35,  48,  55,  60,  65,  69,  74,  77
2012,09203010,203,HUM ,%     , 8, 1,  80,  82,  84,  84,  85,  86,  81,  64,  58,  50,  48,  45,  46,  43,  44,  47,  47,  50,  56,  63,  69,  71,  75,  78
2012,09203010,203,HUM ,%     , 8, 2,  81,  80,  83,  84,  83,  84,  81,  70,  58,  53,  47,  39,  35,  35,  36,  36,  35,  35,  54,  60,  61,  65,  69,  72
2012,09203010,203,HUM ,%     , 8, 3,  76,  82,  84,  85,  84,  82,  78,  69,  58,  54,  49,  43,  38,  43,  44,  42,  42,  50,  54,  64,  71,  70,  74,  77
2012,09203010,203,HUM ,%     , 8, 4,  79,  81,  85,  86,  87,  85,  80,  67,  61,  52,  44,  43,  48,  47,  46,  48,  51,  55,  59,  67,  74,  77,  80,  83
2012,09203010,203,HUM ,%     , 8, 5,  85,  85,  86,  86,  86,  85,  82,  71,  57,  49,  47,  45,  41,  39,  36,  41,  46,  53,  55,  58,  60,  63,  67,  72
2012,09203010,203,HUM ,%     , 8, 6,  73,  77,  79,  82,  83,  87,  85,  80,  81,  72,  67,  85,  77,  65,  58,  55,  71,  81,  79,  83,  82,  85,  87,  85
2012,09203010,203,HUM ,%     , 8, 7,  84,  86,  87,  88,  88,  88,  77,  64,  61,  59,  48,  47,  40,  35,  35,  33,  60,  67,  70,  72,  70,  71,  72,  68
2012,09203010,203,HUM ,%     , 8, 8,  68,  69,  73,  77,  75,  72,  61,  56,  51,  48,  43,  44,  44,  51,  48,  47,  52,  54,  61,  64,  66,  66,  66,  67
2012,09203010,203,HUM ,%     , 8, 9,  68,  75,  75,  75,  75,  77,  68,  57,  53,  49,  49,  43,  38,  39,  39,  39,  47,  56,  60,  63,  66,  68,  67,  68
2012,09203010,203,HUM ,%     , 8,10,  71,  72,  73,  73,  73,  73,  67,  62,  60,  53,  52,  47,  46,  43,  42,  43,  47,  52,  58,  66,  68,  70,  73,  79
2012,09203010,203,HUM ,%     , 8,11,  80,  79,  80,  80,  79,  81,  77,  74,  66,  59,  60,  53,  46,  45,  43,  55,  75,  83,  86,  87,  86,  87,  86,  85
2012,09203010,203,HUM ,%     , 8,12,  87,  89,  89,  89,  89,  88,  86,  83,  78,  77,  68,  65,  55,  52,  50,  54,  57,  59,  60,  64,  67,  69,  75,  78
2012,09203010,203,HUM ,%     , 8,13,  81,  86,  86,  87,  88,  88,  82,  74,  64,  60,  51,  46,  44,  40,  42,  42,  47,  51,  55,  59,  61,  65,  66,  67
2012,09203010,203,HUM ,%     , 8,14,  69,  72,  71,  74,  76,  80,  84,  88,  86,  83,  74,  72,  63,  53,  49,  56,  54,  60,  67,  79,  83,  82,  82,  83
2012,09203010,203,HUM ,%     , 8,15,  80,  78,  77,  78,  81,  76,  73,  71,  68,  61,  58,  54,  50,  52,  57,  53,  58,  65,  64,  71,  72,  76,  77,  83
2012,09203010,203,HUM ,%     , 8,16,  86,  87,  88,  89,  89,  88,  86,  74,  62,  57,  54,  41,  41,  42,  41,  35,  49,  55,  57,  63,  72,  74,  76,  77
2012,09203010,203,HUM ,%     , 8,17,  77,  81,  84,  82,  84,  83,  79,  58,  54,  44,  45,  40,  42,  46,  76,  84,  84,  81,  85,  85,  86,  85,  87,  88
2012,09203010,203,HUM ,%     , 8,18,  89,  90,  89,  89,  89,  90,  90,  90,  83,  67,  66,  60,  59,  66,  71,  72,  77,  69,  85,  86,  88,  89,  88,  89
2012,09203010,203,HUM ,%     , 8,19,  90,  90,  90,  90,  90,  90,  88,  78,  65,  60,  50,  44,  39,  33,  35,  44,  46,  56,  62,  64,  67,  70,  78,  77
2012,09203010,203,HUM ,%     , 8,20,  81,  86,  88,  87,  87,  87,  76,  62,  56,  48,  46,  37,  31,  28,  28,  28,  29,  51,  59,  65,  67,  62,  71,  77
2012,09203010,203,HUM ,%     , 8,21,  83,  85,  84,  85,  86,  84,  79,  65,  57,  54,  48,  41,  34,  37,  29,  30,  40,  51,  55,  60,  66,  70,  73,  77
2012,09203010,203,HUM ,%     , 8,22,  81,  82,  83,  84,  83,  83,  78,  69,  57,  55,  49,  43,  42,  38,  38,  42,  47,  50,  56,  63,  70,  74,  74,  73
2012,09203010,203,HUM ,%     , 8,23,  81,  82,  83,  86,  86,  87,  79,  71,  57,  58,  52,  49,  46,  44,  41,  39,  42,  42,  45,  47,  50,  52,  53,  67
2012,09203010,203,HUM ,%     , 8,24,  70,  75,  80,  80,  81,  79,  76,  74,  56,  47,  43,  38,  35,  34,  37,  38,  33,  42,  53,  57,  55,  59,  71,  71
2012,09203010,203,HUM ,%     , 8,25,  79,  81,  82,  83,  83,  85,  75,  60,  60,  53,  49,  42,  41,  37,  34,  34,  37,  48,  54,  59,  63,  67,  68,  71
2012,09203010,203,HUM ,%     , 8,26,  74,  81,  83,  85,  86,  85,  78,  69,  57,  49,  47,  43,  41,  37,  33,  30,  43,  47,  51,  56,  62,  68,  71,  75
2012,09203010,203,HUM ,%     , 8,27,  80,  81,  83,  84,  84,  84,  78,  70,  59,  48,  46,  36,  35,  31,  32,  35,  34,  45,  52,  53,  57,  62,  67,  70
2012,09203010,203,HUM ,%     , 8,28,  73,  77,  79,  81,  83,  80,  77,  73,  62,  52,  48,  42,  36,  38,  38,  36,  37,  40,  50,  54,  57,  59,  70,  73
2012,09203010,203,HUM ,%     , 8,29,  70,  71,  75,  80,  80,  81,  78,  78,  67,  59,  54,  47,  43,  40,  36,  34,  40,  50,  56,  59,  67,  70,  73,  79
2012,09203010,203,HUM ,%     , 8,30,  79,  79,  84,  83,  83,  84,  78,  74,  58,  51,  44,  44,  43,  39,  37,  39,  42,  49,  62,  63,  67,  70,  74,  77
2012,09203010,203,HUM ,%     , 8,31,  77,  79,  80,  81,  82,  83,  82,  73,  63,  57,  48,  45,  41,  40,  48,  66,  58,  76,  78,  80,  82,  79,  82,  87
2012,09203010,203,HUM ,%     , 9, 1,  88,  88,  89,  89,  89,  88,  82,  76,  59,  49,  51,  54,  49,  43,  48,  61,  50,  55,  55,  63,  65,  64,  68,  71
2012,09203010,203,HUM ,%     , 9, 2,  74,  71,  71,  73,  73,  72,  70,  78,  87,  82,  63,  58,  58,  78,  63,  58,  56,  69,  78,  83,  84,  84,  87,  88
2012,09203010,203,HUM ,%     , 9, 3,  87,  88,  87,  87,  88,  87,  87,  73,  69,  62,  52,  46,  47,  43,  42,  50,  48,  65,  77,  76,  79,  80,  82,  84
2012,09203010,203,HUM ,%     , 9, 4,  85,  89,  91,  91,  90,  90,  89,  85,  75,  61,  52,  51,  52,  47,  43,  47,  69,  71,  81,  86,  87,  88,  87,  86
2012,09203010,203,HUM ,%     , 9, 5,  88,  89,  89,  89,  90,  90,  83,  73,  66,  53,  53,  48,  42,  43,  38,  37,  40,  43,  61,  71,  72,  79,  79,  83
2012,09203010,203,HUM ,%     , 9, 6,  85,  86,  88,  87,  88,  88,  83,  74,  70,  64,  57,  52,  46,  47,  84,  83,  78,  81,  86,  87,  89,  88,  89,  89
2012,09203010,203,HUM ,%     , 9, 7,  89,  90,  90,  90,  90,  89,  83,  59,  50,  46,  43,  42,  40,  44,  41,  38,  42,  48,  55,  72,  76,  77,  80,  79
2012,09203010,203,HUM ,%     , 9, 8,  82,  83,  83,  83,  82,  82,  80,  72,  63,  59,  52,  49,  44,  47,  46,  53,  58,  63,  70,  69,  73,  78,  80,  83
2012,09203010,203,HUM ,%     , 9, 9,  85,  87,  87,  88,  87,  88,  85,  80,  63,  54,  48,  45,  40,  42,  42,  39,  41,  57,  64,  66,  69,  77,  83,  84
2012,09203010,203,HUM ,%     , 9,10,  85,  86,  86,  86,  85,  86,  82,  77,  61,  52,  51,  42,  41,  34,  38,  41,  39,  38,  64,  63,  71,  75,  80,  83
2012,09203010,203,HUM ,%     , 9,11,  85,  85,  86,  85,  84,  87,  83,  75,  69,  55,  46,  40,  41,  40,  41,  41,  43,  55,  60,  69,  71,  73,  74,  74
2012,09203010,203,HUM ,%     , 9,12,  70,  72,  80,  80,  75,  79,  72,  62,  59,  57,  51,  47,  44,  41,  39,  44,  55,  71,  77,  82,  82,  83,  81,  84
2012,09203010,203,HUM ,%     , 9,13,  83,  82,  86,  85,  84,  86,  77,  62,  55,  51,  44,  37,  35,  32,  30,  31,  32,  42,  46,  52,  55,  69,  70,  76
2012,09203010,203,HUM ,%     , 9,14,  77,  79,  80,  80,  79,  80,  74,  73,  66,  58,  48,  42,  39,  37,  33,  35,  40,  44,  59,  65,  65,  67,  78,  78
2012,09203010,203,HUM ,%     , 9,15,  81,  81,  82,  83,  85,  85,  80,  73,  67,  55,  50,  45,  41,  46,  50,  54,  59,  58,  69,  75,  80,  80,  81,  83
2012,09203010,203,HUM ,%     , 9,16,  84,  85,  85,  87,  87,  87,  84,  79,  68,  61,  58,  59,  58,  55,  54,  82,  84,  86,  88,  89,  89,  89,  89,  90
2012,09203010,203,HUM ,%     , 9,17,  91,  91,  92,  92,  93,  92,  91,  87,  70,  62,  55,  47,  55,  58,  73,  53,  57,  66,  77,  77,  78,  79,  82,  83
2012,09203010,203,HUM ,%     , 9,18,  85,  86,  88,  87,  86,  88,  86,  77,  68,  55,  54,  52,  50,  45,  63,  58,  66,  76,  79,  83,  84,  86,  87,  88
2012,09203010,203,HUM ,%     , 9,19,  89,  89,  89,  89,  90,  90,  90,  89,  88,  86,  78,  69,  67,  62,  61,  63,  71,  73,  76,  80,  84,  85,  86,  87
2012,09203010,203,HUM ,%     , 9,20,  86,  87,  89,  89,  89,  89,  85,  78,  76,  71,  62,  63,  60,  58,  58,  63,  72,  82,  81,  78,  77,  78,  78,  76
2012,09203010,203,HUM ,%     , 9,21,  79,  80,  78,  82,  85,  85,  84,  77,  69,  74,  79,  76,  66,  64,  60,  59,  69,  65,  68,  73,  77,  82,  84,  86
2012,09203010,203,HUM ,%     , 9,22,  88,  88,  88,  87,  84,  79,  80,  80,  73,  66,  59,  53,  52,  51,  51,  54,  59,  66,  68,  79,  74,  82,  82,  83
2012,09203010,203,HUM ,%     , 9,23,  85,  88,  87,  88,  88,  89,  89,  88,  87,  87,  87,  88,  89,  89,  87,  87,  86,  83,  81,  80,  78,  79,  87,  86
2012,09203010,203,HUM ,%     , 9,24,  87,  83,  88,  89,  89,  90,  89,  71,  56,  53,  49,  47,  45,  38,  36,  34,  62,  67,  75,  83,  89,  90,  88,  85
2012,09203010,203,HUM ,%     , 9,25,  82,  82,  80,  79,  78,  76,  76,  78,  69,  70,  59,  59,  59,  61,  61,  63,  66,  70,  78,  83,  85,  84,  87,  87
2012,09203010,203,HUM ,%     , 9,26,  86,  87,  88,  89,  89,  88,  87,  74,  61,  52,  37,  37,  37,  37,  41,  42,  55,  56,  54,  51,  57,  77,  79,  77
2012,09203010,203,HUM ,%     , 9,27,  78,  81,  81,  81,  77,  77,  76,  71,  57,  50,  50,  51,  50,  44,  38,  42,  46,  54,  56,  63,  63,  59,  59,  55
2012,09203010,203,HUM ,%     , 9,28,  52,  53,  55,  57,  58,  60,  61,  62,  60,  62,  55,  55,  53,  52,  52,  54,  56,  58,  60,  67,  70,  71,  80,  80
2012,09203010,203,HUM ,%     , 9,29,  82,  85,  84,  85,  85,  82,  82,  67,  57,  56,  54,  49,  53,  49,  51,  59,  64,  72,  77,  78,  80,  81,  82,  81
2012,09203010,203,HUM ,%     , 9,30,  82,  82,  83,  85,  87,  86,  85,  82,  72,  64,  52,  40,  39,  44,  48,  54,  74,  80,  86,  89,  85,  78,  66,  68
2012,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09203010,203,HUM ,%     ,10, 1,  72,  67,  67,  74,  76,  71,  68,  59,  55,  49,  48,  42,  39,  40,  40,  42,  49,  52,  60,  61,  66,  64,  63,  69
2012,09203010,203,HUM ,%     ,10, 2,  73,  71,  73,  73,  72,  78,  84,  83,  82,  76,  72,  64,  61,  59,  57,  65,  68,  70,  71,  70,  69,  68,  68,  69
2012,09203010,203,HUM ,%     ,10, 3,  71,  69,  67,  71,  75,  75,  73,  73,  70,  68,  62,  62,  62,  61,  65,  64,  63,  63,  63,  62,  68,  64,  66,  77
2012,09203010,203,HUM ,%     ,10, 4,  72,  67,  63,  60,  60,  59,  57,  58,  52,  46,  44,  42,  38,  43,  42,  43,  46,  50,  58,  59,  61,  70,  74,  79
2012,09203010,203,HUM ,%     ,10, 5,  79,  74,  78,  81,  81,  82,  79,  69,  59,  51,  51,  46,  45,  43,  42,  42,  46,  51,  64,  69,  70,  72,  72,  69
2012,09203010,203,HUM ,%     ,10, 6,  64,  61,  59,  67,  70,  71,  70,  63,  62,9999,  60,  56,  48,  39,  42,  43,  64,  71,  82,  80,  76,  74,  67,  80
2012,09203010,203,HUM ,%     ,10, 7,  80,  81,  84,  86,  88,  88,  88,  87,  86,  85,  81,  74,  59,  53,  54,  60,  74,  75,  80,  83,  86,  87,  87,  88
2012,09203010,203,HUM ,%     ,10, 8,  88,  89,  89,  90,  89,  89,  86,  65,  54,  42,  34,  34,  34,  32,  35,  49,  57,  60,  60,  59,  61,  61,  64,  69
2012,09203010,203,HUM ,%     ,10, 9,  68,  69,  78,  75,  80,  78,  74,  69,  53,  48,  45,  41,  40,  34,  33,  33,  32,  59,  60,  60,  62,  64,  65,  63
2012,09203010,203,HUM ,%     ,10,10,  61,  68,  68,  66,  64,  68,  63,  45,  42,  40,  40,  41,  42,  44,  46,  47,  56,  57,  59,  65,  67,  68,  67,  70
2012,09203010,203,HUM ,%     ,10,11,  73,  74,  71,  73,  69,  70,  68,  62,  56,  50,  45,  44,  41,  37,  46,  60,  65,  75,  79,  79,  74,  76,  82,  84
2012,09203010,203,HUM ,%     ,10,12,  88,  89,  89,  89,  88,  89,  89,  90,  78,  67,  49,  47,  38,  36,  33,  39,  36,  40,  46,  61,  67,  70,  73,  69
2012,09203010,203,HUM ,%     ,10,13,  74,  79,  85,  83,  85,  85,  77,  63,  53,  44,  39,  33,  32,  30,  29,  30,  43,  60,  61,  65,  68,  71,  76,  76
2012,09203010,203,HUM ,%     ,10,14,  77,  80,  82,  83,  82,  84,  83,  70,  50,  36,  32,  33,  33,  47,  54,  59,  61,  65,  67,  72,  71,  71,  74,  73
2012,09203010,203,HUM ,%     ,10,15,  78,  80,  83,  84,  86,  85,  83,  74,  51,  48,  42,  42,  36,  33,  28,  38,  43,  47,  51,  68,  70,  71,  68,  72
2012,09203010,203,HUM ,%     ,10,16,  70,  76,  78,  80,  78,  81,  82,  57,  45,  42,  39,  33,  31,  25,  22,  30,  43,  49,  66,  72,  74,  78,  79,  80
2012,09203010,203,HUM ,%     ,10,17,  81,  81,  84,  82,  80,  83,  83,  71,  61,  52,  39,  43,  45,  47,  50,  60,  82,  84,  87,  89,  89,  89,  90,  90
2012,09203010,203,HUM ,%     ,10,18,  91,  91,  91,  91,  91,  91,  91,  91,  89,  88,  87,  86,  84,  85,  85,  87,  85,  82,  78,  82,  86,  87,  85,  87
2012,09203010,203,HUM ,%     ,10,19,  88,  88,  87,  85,  86,  85,  82,  80,  67,  56,  54,  46,  43,  40,  37,  36,  39,  40,  58,  64,  78,  82,  83,  84
2012,09203010,203,HUM ,%     ,10,20,  84,  85,  86,  86,  87,  88,  85,  73,  58,  45,  40,  39,  37,  38,  38,  39,  53,  66,  67,  69,  73,  78,  83,  84
2012,09203010,203,HUM ,%     ,10,21,  86,  86,  87,  88,  89,  89,  89,  76,  72,  64,  44,  25,  24,  28,  27,  24,  50,  63,  66,  67,  67,  69,  71,  76
2012,09203010,203,HUM ,%     ,10,22,  69,  74,  81,  80,  83,  82,  77,  68,  54,  55,  56,  54,  53,  52,  54,  55,  63,  76,  81,  82,  84,  87,  88,  89
2012,09203010,203,HUM ,%     ,10,23,  89,  87,  87,  87,  86,  86,  88,  88,  88,  85,  81,  85,  88,  87,  71,  66,  70,  82,  86,  88,  88,  88,  89,  77
2012,09203010,203,HUM ,%     ,10,24,  84,  41,  30,  31,  52,  75,  74,  69,  49,  30,  27,  26,  26,  23,  26,  31,  34,  43,  59,  65,  70,  70,  71,  73
2012,09203010,203,HUM ,%     ,10,25,  72,  74,  75,  74,  78,  77,  79,  74,  60,  51,  44,  42,  40,  42,  44,  46,  50,  70,  77,  78,  83,  82,  84,  84
2012,09203010,203,HUM ,%     ,10,26,  85,  85,  87,  87,  87,  88,  87,  74,  64,  54,  42,  40,  34,  32,  34,  40,  46,  50,  54,  60,  66,  69,  79,  82
2012,09203010,203,HUM ,%     ,10,27,  82,  80,  76,  71,  72,  71,  68,  65,  61,  54,  51,  50,  47,  38,  32,  48,  51,  55,  62,  65,  69,  75,  74,  70
2012,09203010,203,HUM ,%     ,10,28,  70,  69,  67,  70,  72,  72,  74,  75,  73,  80,  81,  83,  86,  82,  84,  87,  89,  89,  89,  90,  90,  91,  91,  92
2012,09203010,203,HUM ,%     ,10,29,  92,  92,  92,  93,  93,  94,  94,  93,  92,  86,  64,  55,  45,  40,  41,  32,  35,  48,  42,  55,  79,  76,  84,  84
2012,09203010,203,HUM ,%     ,10,30,  85,  87,  87,  87,  86,  87,  87,  82,  64,  53,  43,  43,  42,  42,  38,  38,  57,  71,  76,  79,  81,  82,  82,  85
