測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10464010,464,OX  ,PPB   , 5,27,  53,  48,  42,  38,  31,  29,  22,  27,  32,  30,  32,  42,  46,  47,  44,  45,  42,  40,  34,  32,  29,  27,  19,  13
2021,10464010,464,OX  ,PPB   , 5,28,  10,  10,   8,  10,   9,   7,   9,  18,  30,  31,  42,  53,  55,  64,  75,  72,  77,  65,  59,  50,  46,  42,  41,  31
2021,10464010,464,OX  ,PPB   , 5,29,  23,  19,  12,  10,   7,   6,  10,  19,  38,  50,  60,  70,  70,  66,  64,  73,  77,  72,  64,  55,  56,  56,  54,  52
2021,10464010,464,OX  ,PPB   , 5,30,  45,  38,  33,  35,  31,  28,  35,  39,  42,  48,  50,  53,  52,  51,  51,  51,  53,  56,  56,  51,  50,  51,  48,  45
2021,10464010,464,OX  ,PPB   , 5,31,  44,  35,  35,  34,  30,  30,  30,  31,  37,  46,  50,  55,  62,  64,  72,  81,  73,  64,  54,  53,  46,  43,  42,  38
2021,10464010,464,OX  ,PPB   , 6, 1,  32,  32,  32,  24,  17,  10,  18,  22,  29,  40,  46,  53,  61,  65,  70,  73,  74,  79,  67,  54,  51,  47,  43,  38
2021,10464010,464,OX  ,PPB   , 6, 2,9999,  39,  38,  36,  31,  30,  30,  30,  37,  44,  51,  57,  62,  62,  56,  57,  68,  61,  53,  46,  42,  38,  35,  33
2021,10464010,464,OX  ,PPB   , 6, 3,  30,  21,  16,  16,  15,  13,  25,  31,  36,  45,  50,  59,  61,  66,  69,  71,  69,  58,  51,  45,  42,  38,  33,  30
2021,10464010,464,OX  ,PPB   , 6, 4,  26,  24,  28,  30,  29,  28,  33,  36,  37,  36,  34,  34,  33,  33,  30,  16,  18,  35,  32,  41,  44,  46,  48,  44
2021,10464010,464,OX  ,PPB   , 6, 5,  26,  26,  26,  28,  26,  26,  25,  30,  35,  35,  43,  46,  46,  49,  62,  69,  67,  61,  54,  49,  46,  44,  39,  38
2021,10464010,464,OX  ,PPB   , 6, 6,  29,  22,  16,  12,  10,   9,  14,  22,  26,  34,  34,  36,  43,  47,  51,  57,  60,  63,  54,  50,  51,  30,  20,  19
2021,10464010,464,OX  ,PPB   , 6, 7,  21,  20,  20,  19,  15,  15,  14,  19,  19,  29,9999,  46,  53,  59,  66,  75,  79,  85,  92,  82,  65,  58,  46,  38
2021,10464010,464,OX  ,PPB   , 6, 8,  37,  39,  31,  28,  25,  22,  30,  38,  47,  54,  73,  81,  81,  87,  94,  89,  82,  64,  58,  71,  70,  67,  57,  43
2021,10464010,464,OX  ,PPB   , 6, 9,9999,  37,  39,  40,  45,  40,  39,  46,  52,  61,  68,  70,  67,  67,  71,  77,  78,  77,  71,  59,  51,  49,  49,  44
2021,10464010,464,OX  ,PPB   , 6,10,  37,  24,  21,  18,  15,  14,  26,  31,  41,  56,  73,  85,  95,  84,  79,  78,  76,  87,  86,  71,  59,  43,  37,  35
2021,10464010,464,OX  ,PPB   , 6,11,  32,  27,  21,  18,  23,  23,  21,  24,  35,  49,  59,  65,  64,  71,  82,  91,  77,  63,  54,  43,  35,  32,  30,  30
2021,10464010,464,OX  ,PPB   , 6,12,  30,  29,  26,  22,  16,  14,  15,  17,  21,  27,  37,  45,  51,  58,  71,  65,  67,  67,  68,  49,  37,  32,  29,  30
2021,10464010,464,OX  ,PPB   , 6,13,  27,  21,  18,  16,  16,  14,  14,  20,  25,  31,  39,  50,  56,  49,  44,  53,  62,  64,  50,  42,  34,  29,  29,  26
2021,10464010,464,OX  ,PPB   , 6,14,  22,  21,  16,  17,  18,  17,  26,  18,  26,  30,  42,  49,  54,  61,  56,  51,  51,  45,  37,  34,  30,  27,  24,  20
2021,10464010,464,OX  ,PPB   , 6,15,  15,   9,   8,   8,   9,  12,  13,  18,  22,  37,  47,  54,  64,  56,  54,  55,  58,  60,  43,  48,  57,  36,  34,  34
2021,10464010,464,OX  ,PPB   , 6,16,9999,  29,  29,  26,  23,  18,  18,  21,  28,  33,  42,  47,  55,  54,  56,  51,  48,  47,  42,  35,  33,  31,  29,  28
2021,10464010,464,OX  ,PPB   , 6,17,  26,  22,  16,  14,  12,  10,  13,  14,  18,  27,  33,  37,  42,  44,  47,  44,  38,  34,  30,  32,  28,  28,  24,  25
2021,10464010,464,OX  ,PPB   , 6,18,  24,  22,  18,  10,  10,   9,   9,  16,  25,  32,  40,  48,  53,  53,  63,  69,  76,  78,  67,  59,  46,  42,  40,  32
2021,10464010,464,OX  ,PPB   , 6,19,  29,  28,  24,  19,  19,  19,  19,  21,  26,  30,  34,  34,  33,  30,  30,  30,  31,  30,  29,  27,  27,  26,  25,  20
2021,10464010,464,OX  ,PPB   , 6,20,  17,  18,  18,  14,  12,  12,  15,  19,  21,  23,  27,  31,  35,  38,  41,  41,  40,  41,  41,  42,  41,  40,  38,  30
2021,10464010,464,OX  ,PPB   , 6,21,  21,  24,  20,  19,  16,  14,  12,  20,  29,  36,9999,  48,  58,  64,  69,  75,  77,  80,  67,  55,  50,  47,  44,  44
2021,10464010,464,OX  ,PPB   , 6,22,  41,  38,  35,  31,  28,  21,  21,  25,  34,  49,  56,  59,  63,  75,  83,  81,  66,  53,  52,  39,  35,  33,  32,  31
2021,10464010,464,OX  ,PPB   , 6,23,9999,  32,  31,  29,  28,  24,  23,  27,  35,  38,  40,  46,  47,  41,  42,  45,  46,  45,  41,  36,  42,  38,  34,  32
2021,10464010,464,OX  ,PPB   , 6,24,  29,  25,  23,  25,  22,  16,  24,  27,  35,  43,  48,  51,  54,  54,  56,  71,  61,  59,  56,  51,  46,  40,  39,  37
2021,10464010,464,OX  ,PPB   , 6,25,  37,  34,  33,  30,  26,  29,  28,  30,  35,  41,  49,  55,  57,  63,  64,  65,  72,  68,  62,  52,  45,  41,  37,  36
2021,10464010,464,OX  ,PPB   , 6,26,  32,  34,  34,  27,  24,  25,  22,  26,  33,  42,  50,  52,  56,  68,  65,  65,  74,  77,  63,  63,  49,  40,  35,  33
2021,10464010,464,OX  ,PPB   , 6,27,  33,  31,  29,  28,  27,  26,  29,  31,  36,  47,  57,  59,  57,  54,  53,  52,  50,  50,  49,  44,  42,  40,  43,  41
2021,10464010,464,OX  ,PPB   , 6,28,  36,  26,  26,  19,   9,   6,  10,  18,  29,  41,  48,  51,  55,  55,  60,  61,  57,  50,  44,  38,  33,  31,  29,  27
2021,10464010,464,OX  ,PPB   , 6,29,  27,  25,  26,  23,  22,  20,  20,  19,  16,  17,  19,  30,  33,  34,  35,  41,  34,  35,  33,  29,  27,  32,  34,  34
2021,10464010,464,OX  ,PPB   , 6,30,9999,  48,  50,  49,  49,  46,  44,  40,  42,  45,  48,  48,  49,  48,  49,  52,  52,  45,  44,  42,  42,  39,  39,  37
2021,10464010,464,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10464010,464,OX  ,PPB   , 7, 1,  43,  37,  37,  33,  31,  28,  27,  25,  27,  27,  28,  32,  44,  56,  58,  58,  56,  52,  48,  36,  31,  19,  12,  10
2021,10464010,464,OX  ,PPB   , 7, 2,  11,  11,   7,   8,   8,   6,   7,   5,   5,   4,   5,  16,  25,  31,  28,  28,  31,  32,  37,  31,  27,  19,  15,  12
2021,10464010,464,OX  ,PPB   , 7, 3,  12,  15,  15,  12,   5,   8,  11,  14,  21,  29,  37,  36,  44,  50,  53,  51,  50,  46,  40,  34,  30,  27,  27,  28
2021,10464010,464,OX  ,PPB   , 7, 4,  26,  25,  25,  24,  22,  21,  22,  23,  25,  26,  25,  23,  28,  26,  27,  27,  29,  28,  26,  26,  27,  30,  29,  29
2021,10464010,464,OX  ,PPB   , 7, 5,  25,  20,  16,  12,   7,   6,   4,   6,  11,  17,  15,  20,  22,  22,  23,  30,  32,  31,  28,  21,  17,  10,   5,   2
2021,10464010,464,OX  ,PPB   , 7, 6,   1,   1,   0,   0,   0,   1,   1,   2,   4,9999,  12,  26,  31,  37,  42,  50,  54,  57,  60,  52,  36,  31,  28,  26
2021,10464010,464,OX  ,PPB   , 7, 7,9999,  21,  21,  21,  14,  15,  19,  19,  20,  25,  41,  63,  71,  74,  78,  78,  69,  65,  63,  55,  43,  31,  28,  27
2021,10464010,464,OX  ,PPB   , 7, 8,  28,  28,  27,  23,  24,  24,  24,  21,  20,  18,  20,  23,  25,  25,  25,  26,  25,  24,  21,  21,  20,  21,  24,  29
2021,10464010,464,OX  ,PPB   , 7, 9,  24,  24,  27,  23,  21,  21,  19,  20,  19,  20,  22,  22,  25,  26,  27,  24,  22,  20,  18,  16,  13,  13,  11,  13
2021,10464010,464,OX  ,PPB   , 7,10,  10,  11,   7,   5,   3,   3,   3,  10,  18,  30,  36,  42,  49,  58,  62,  63,  71,  51,  40,  45,  42,  43,  36,  31
2021,10464010,464,OX  ,PPB   , 7,11,  32,  29,  26,  23,  19,  17,  25,  27,  33,  35,  38,  45,  50,  52,  51,  48,  44,  46,  46,  44,  34,  33,  28,  17
2021,10464010,464,OX  ,PPB   , 7,12,  12,   8,   6,   4,   1,   2,   9,  13,  19,  33,  43,  50,  58,  64,  58,  55,  56,  52,  51,  47,  40,  35,  29,  16
2021,10464010,464,OX  ,PPB   , 7,13,  13,  19,  25,  24,  25,  18,  15,  17,  21,  30,  41,  50,  57,  48,9999,  53,  45,  37,  37,  37,  34,  29,  25,  21
2021,10464010,464,OX  ,PPB   , 7,14,9999,  10,  11,  11,   8,   6,   9,  14,  24,  36,  43,  47,  52,  50,  55,  62,  67,9999,9999,9999,9999,9999,9999,9999
2021,10464010,464,OX  ,PPB   , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  28,  43,  48,  47,  48,  51,  46,  40,  34,  31,  28,  20,  15
2021,10464010,464,OX  ,PPB   , 7,16,  12,   7,   6,   3,   4,   3,   7,  13,  22,  26,  28,  32,  35,  44,  55,  71,  77,  63,  40,  34,  23,  13,   4,   1
2021,10464010,464,OX  ,PPB   , 7,17,   1,   1,   1,   1,   0,   1,   4,   8,  15,  28,  39,  42,  51,  41,  47,  71,  93, 108,  66,  37,  23,  14,   7,   4
2021,10464010,464,OX  ,PPB   , 7,18,   4,   7,   8,  11,  11,   9,  14,  25,  31,  38,  48,  56,  68,  63,  65,  62,  45,  39,  35,  25,  19,  16,  13,  10
2021,10464010,464,OX  ,PPB   , 7,19,   7,  16,  15,  11,  10,  10,  16,  18,  27,  38,  50,  55,  51,  56,  59,  62,  70,  69,  46,  41,  38,  49,  28,  17
2021,10464010,464,OX  ,PPB   , 7,20,  14,  12,   7,   7,   9,  10,  14,  22,  32,  46,  60,  71,  86,  90,  71,  68,  78,  80,  70,  57,  49,  37,  25,  15
2021,10464010,464,OX  ,PPB   , 7,21,9999,   7,   5,   3,   2,   4,   7,  11,  20,  39,  59,  71,  79,  77,  70,  68,  54,  40,  34,  31,  29,  31,  28,  22
2021,10464010,464,OX  ,PPB   , 7,22,  19,  16,  17,   7,   5,   6,  11,  15,  26,  43,  57,  58,  71,  62,  53,  59,  72,  72,  63,  35,  20,  16,  14,  14
2021,10464010,464,OX  ,PPB   , 7,23,  12,  11,   9,   5,   4,   4,   7,  12,  21,  33,  38,  43,  47,  57,  56,  56,  56,  49,  51,  34,  31,  28,  19,  16
2021,10464010,464,OX  ,PPB   , 7,24,  14,  14,  12,  11,  10,   7,   9,  12,  18,  24,  33,  41,  47,  47,  52,  57,  59,  52,  38,  26,  19,  14,  13,  11
2021,10464010,464,OX  ,PPB   , 7,25,  10,   9,   9,   8,   6,   7,   9,  11,  14,  22,  33,  41,  42,  41,  42,  43,  45,  43,  37,  25,  22,  20,  20,  20
2021,10464010,464,OX  ,PPB   , 7,26,  19,  16,  14,  18,  16,  16,  18,  18,  22,  28,  34,  40,  44,  48,  47,  47,  47,  49,  46,  42,  40,  35,  30,  25
2021,10464010,464,OX  ,PPB   , 7,27,  27,  24,  21,  17,  14,  21,  17,  14,  13,  13,  16,  19,  18,  23,  20,9999,  15,  14,  13,  10,   9,   7,   4,   2
2021,10464010,464,OX  ,PPB   , 7,28,9999,   0,   0,   0,   0,   1,   3,   6,  10,  22,  28,  34,  41,  50,  52,  67,  60,  42,  43,  37,  33,  32,  29,  26
2021,10464010,464,OX  ,PPB   , 7,29,  23,  21,  19,  14,   9,   7,   8,  13,  16,  25,  31,  45,  55,  61,  64,  56,  42,  41,  38,  31,  28,  26,  25,  24
2021,10464010,464,OX  ,PPB   , 7,30,  23,  20,  18,  13,   9,   7,   6,   8,  12,  21,  36,  42,  47,  53,  56,  56,  57,  47,  40,  27,  24,  19,  11,   9
2021,10464010,464,OX  ,PPB   , 7,31,   7,   5,   5,   5,   4,   4,   3,   4,   6,  18,  35,  47,  51,  50,  48,  47,  47,  49,  47,  33,  21,  21,  17,  13
2021,10464010,464,OX  ,PPB   , 8, 1,  13,   9,   4,   4,   3,   3,   9,  15,  22,  30,  39,  47,  55,  57,  57,  55,  41,  40,  38,  32,  27,  22,  16,  13
2021,10464010,464,OX  ,PPB   , 8, 2,   9,   7,   7,   6,   4,   5,   8,  11,  21,  35,  48,  50,  53,  63,  74,  74,  55,  43,  37,  24,  18,  16,  13,   8
2021,10464010,464,OX  ,PPB   , 8, 3,   5,   4,   2,   2,   3,   3,   4,   6,   8,  15,  24,  34,  41,  41,  37,  36,  39,  37,  28,  18,  13,   9,   8,   7
2021,10464010,464,OX  ,PPB   , 8, 4,9999,   4,   4,   4,   4,   3,   7,  14,  23,  33,  43,  47,  50,  53,  50,  56,  56,  67,  67,  49,  32,  19,  11,   9
2021,10464010,464,OX  ,PPB   , 8, 5,   9,   6,   2,   1,   1,   1,   5,  11,  22,  40,  56,  64,  74,  68,  54,  68,  67,  79,  72,  60,  56,  38,  20,  11
2021,10464010,464,OX  ,PPB   , 8, 6,   7,   3,   2,   1,   1,   2,   5,   8,  21,  39,  56,  64,  73,  69,  81,  89,  93,  76,  57,  33,  17,  10,   6,   4
2021,10464010,464,OX  ,PPB   , 8, 7,   3,   2,   2,   2,   2,   2,   3,   6,  10,  17,  19,  21,  26,  29,  28,  26,  22,  19,  15,  10,   8,   8,   8,   7
2021,10464010,464,OX  ,PPB   , 8, 8,   6,   5,   4,   3,   4,   2,   2,   2,   3,   5,   7,  10,  11,  15,  13,  15,  15,  15,  12,   7,   5,   5,   3,   2
2021,10464010,464,OX  ,PPB   , 8, 9,   1,   1,   1,   0,   0,   0,   1,   5,  10,  13,  16,  23,  31,  32,  30,  28,  27,  27,  26,  24,  22,  22,  20,  20
2021,10464010,464,OX  ,PPB   , 8,10,  15,   7,   8,   5,   2,   3,   3,   9,  18,  19,  21,  21,  20,  20,  21,  22,  21,  20,  20,  21,  23,  24,  23,  25
2021,10464010,464,OX  ,PPB   , 8,11,9999,  21,  13,  16,  15,  16,  15,  15,  22,  28,  31,  34,  35,9999,  33,  38,  45,  48,  51,  42,  29,  28,  29,  27
2021,10464010,464,OX  ,PPB   , 8,12,  24,  22,  20,  15,  13,  13,  13,  16,  18,  18,  23,  30,  34,  39,  39,  37,  34,  30,  28,  35,  23,  17,  14,  10
2021,10464010,464,OX  ,PPB   , 8,13,  14,  13,  14,  13,  13,  14,  18,  23,  49,  50,  49,  48,  47,  48,  50,  48,  44,  43,  25,  22,  25,  24,  19,  19
2021,10464010,464,OX  ,PPB   , 8,14,  18,  16,  17,  15,  14,  10,  11,  13,  13,  15,  15,  14,  14,  15,  15,  14,  14,  15,  18,  18,  18,  18,  18,  16
2021,10464010,464,OX  ,PPB   , 8,15,  16,  16,  17,  16,  18,  17,  18,  17,  16,  17,  17,  18,  17,  17,  21,  23,  22,  21,  18,  18,  20,  20,  19,  16
2021,10464010,464,OX  ,PPB   , 8,16,  14,  13,  11,  13,  14,  16,  15,  16,  17,  20,  21,  22,  23,  24,  24,  25,  22,  19,  16,  14,  12,   9,   6,   5
2021,10464010,464,OX  ,PPB   , 8,17,   2,   2,   2,   1,   0,   0,   2,   3,   4,   7,  10,  15,  16,  17,  17,  16,  15,  16,  16,  16,  14,  12,  11,   5
2021,10464010,464,OX  ,PPB   , 8,18,9999,   5,   4,   2,   2,   1,   1,   1,   1,   3,   5,   8,  10,  15,  23,  26,  31,  31,  26,  20,   7,   2,   1,   1
2021,10464010,464,OX  ,PPB   , 8,19,   1,   1,   1,   0,   0,   1,   0,   1,   6,  14,  24,  24,  34,  35,  31,  35,  32,  18,  17,  11,   6,  10,   9,   6
2021,10464010,464,OX  ,PPB   , 8,20,   2,   2,   1,   1,   1,   1,   2,   6,  11,  20,  30,  38,  53,  60,  44,  39,  25,  17,  14,   8,   5,   3,   2,   3
2021,10464010,464,OX  ,PPB   , 8,21,   2,   2,   1,   1,   1,   1,   2,   3,   7,  12,  21,  34,  43,  51,  50,  49,  45,  19,  15,  10,   8,   6,   5,   5
2021,10464010,464,OX  ,PPB   , 8,22,   5,   3,   3,   3,   2,   2,   2,   4,   9,  15,  25,  34,  37,  45,  55,  52,  52,  46,  42,  27,  24,  35,  26,  25
2021,10464010,464,OX  ,PPB   , 8,23,  25,  17,  18,  15,  16,  18,  10,   8,  10,  15,  26,  35,  40,  45,9999,  54,  57,  53,  52,  44,  35,  25,  24,  26
2021,10464010,464,OX  ,PPB   , 8,24,  25,  24,  20,  16,  12,   9,   5,   7,  13,  21,  25,  44,  49,  60,  68,  72,  63,  64,  54,  51,  39,  34,  25,  22
2021,10464010,464,OX  ,PPB   , 8,25,9999,  18,  15,   9,   5,   3,   5,   5,   5,  12,  27,  36,  43,  47,  65,  62,  53,  58,  55,  45,  34,  18,  28,  19
2021,10464010,464,OX  ,PPB   , 8,26,  15,  13,   9,   6,   6,   4,   7,   8,  12,  23,  34,  43,  45,  42,  44,  51,  59,  58,  57,  56,  40,  42,  38,  32
2021,10464010,464,OX  ,PPB   , 8,27,  29,  13,   7,   3,   3,   4,  10,  19,  31,  35,  42,  49,  58,  59,  58,  57,  66,  65,  58,  41,  36,  34,  33,  30
2021,10464010,464,OX  ,PPB   , 8,28,  27,  22,  22,  17,   9,   6,   7,  17,  29,  38,  50,  56,  74,  69,  60,  58,  60,  67,  34,  24,  25,  24,  24,  22
2021,10464010,464,OX  ,PPB   , 8,29,  17,  10,  12,  14,  15,  20,  18,  22,  26,  28,  31,  34,  39,  44,  44,  46,  47,  45,  38,  36,  29,  32,  38,  38
2021,10464010,464,OX  ,PPB   , 8,30,  37,  36,  28,  23,  16,  13,  14,  22,  34,  46,  51,  59,  56,  67,  73,  77,  88,  85,  77,  81,  45,  36,  32,  29
2021,10464010,464,OX  ,PPB   , 8,31,  24,  22,  22,  15,  11,  21,  27,  26,  31,  36,  42,  45,  44,  45,  38,  35,  31,  35,  38,  37,  40,  35,  34,  38
2021,10464010,464,OX  ,PPB   , 9, 1,9999,  40,  39,  42,  37,  36,  26,  23,  27,  33,  29,  30,  32,  35,  32,  40,  41,  35,  34,  33,  33,  33,  32,  29
2021,10464010,464,OX  ,PPB   , 9, 2,  24,  20,  20,  21,  16,  12,   9,   9,  12,  14,  17,  17,  20,  26,  27,  29,  28,  29,  24,  22,  21,  21,  24,  25
2021,10464010,464,OX  ,PPB   , 9, 3,  27,  26,  24,  23,  20,  19,  19,  22,  19,  21,  25,  29,  25,  23,  22,  21,  21,  22,  19,  15,  14,  16,  14,  14
2021,10464010,464,OX  ,PPB   , 9, 4,  15,  13,  14,  14,  12,  10,  10,  10,  13,  12,  14,  18,  20,  21,  18,  21,  25,  26,  29,  31,  31,  30,  31,  28
2021,10464010,464,OX  ,PPB   , 9, 5,  25,  23,  23,  24,  22,  21,  19,  18,  24,  25,  29,  31,  33,  36,  38,  39,  37,  34,  29,  23,  20,  20,  20,  20
2021,10464010,464,OX  ,PPB   , 9, 6,  17,  14,  15,  11,  12,  13,  14,  15,  16,  22,  24,  26,  28,  48,9999,  44,  46,  35,  30,  26,  26,  20,  18,  18
2021,10464010,464,OX  ,PPB   , 9, 7,  19,  17,  15,  11,   9,   2,   4,  10,  15,  19,  27,  34,  40,  46,  49,  50,  47,  45,  41,  39,  36,  32,  33,  31
2021,10464010,464,OX  ,PPB   , 9, 8,9999,  31,  31,  27,  24,  21,  18,  20,  24,  19,9999,  25,  25,  24,  24,  22,  21,  21,  22,  14,  13,   9,   7,   4
2021,10464010,464,OX  ,PPB   , 9, 9,   5,   4,   4,   3,   2,   2,   2,   4,   8,  13,  15,  23,  37,  38,  38,  46,  47,  46,  37,  29,  22,  14,   7,   8
2021,10464010,464,OX  ,PPB   , 9,10,   8,   6,   4,   2,   2,   1,   2,   5,  13,  25,  39,  44,  47,  55,  61,  73,  78,  80,  73,  58,  40,  37,  36,  35
2021,10464010,464,OX  ,PPB   , 9,11,  31,  28,  24,  20,  23,  22,  20,  22,  25,  32,  36,  39,  42,  47,  51,  55,  55,  55,  51,  42,  40,  23,  19,  30
2021,10464010,464,OX  ,PPB   , 9,12,  30,  30,  23,  15,  10,  12,  15,  15,  17,  21,  27,  32,  39,  44,  45,  45,  39,  34,  26,  14,  11,   8,   8,  10
2021,10464010,464,OX  ,PPB   , 9,13,  10,   8,  11,  14,  14,  18,  20,  25,  34,  37,  38,  39,  40,  41,  43,  51,  65,  64,  53,  43,  21,  30,  31,  32
2021,10464010,464,OX  ,PPB   , 9,14,  31,  23,  11,  10,  11,  10,   7,   9,  13,  22,  32,  33,  33,  37,  35,  36,  37,  33,  26,  27,  18,  18,  16,  13
2021,10464010,464,OX  ,PPB   , 9,15,9999,   6,   4,   5,   8,   7,   9,  12,  18,  26,  43,  48,  54,  60,  64,  62,  55,  56,  45,  39,  39,  38,  31,  28
2021,10464010,464,OX  ,PPB   , 9,16,  26,  27,  26,  27,  22,  20,  20,  24,  30,  36,  40,  44,  45,  44,  44,  44,  43,  38,  33,  31,  29,  27,  27,  26
2021,10464010,464,OX  ,PPB   , 9,17,  26,  24,  21,  21,  18,  17,  15,  15,  18,  23,  29,  31,  29,  28,  25,  22,9999,  17,  18,  21,  19,  19,  16,  12
2021,10464010,464,OX  ,PPB   , 9,18,  10,  13,  14,  12,   9,  10,   9,   6,   9,  11,  17,  23,  28,  35,  39,  40,  38,  29,  21,  20,  16,  12,   8,   7
2021,10464010,464,OX  ,PPB   , 9,19,   6,  10,  15,  18,  20,  24,  19,  21,  29,  36,  39,  41,  43,  48,  48,  48,  48,  45,  41,  37,  38,  32,  25,  18
2021,10464010,464,OX  ,PPB   , 9,20,  12,  12,   8,   8,   9,   4,   7,  13,  15,  23,  36,  43,  48,  49,  51,  54,  54,  51,  42,  37,  34,  29,  26,  18
2021,10464010,464,OX  ,PPB   , 9,21,  12,   6,   6,   3,   2,   1,   2,   9,  20,  31,  39,  49,  55,  63,  64,  63,  64,  61,  56,  50,  40,  33,  31,  30
2021,10464010,464,OX  ,PPB   , 9,22,9999,  15,  13,  12,  12,   8,   9,  15,  27,  40,  56,  62,  65,  68,  81,  82,  52,  47,  49,  50,  33,  27,  25,  26
2021,10464010,464,OX  ,PPB   , 9,23,  23,  19,  11,   9,   8,   7,   9,  12,  23,  31,  43,  49,  53,  52,  57,  60,  61,  60,  52,  47,  37,  20,  17,  16
2021,10464010,464,OX  ,PPB   , 9,24,  36,  36,  39,  37,  27,  22,  22,  27,  34,  40,  43,  42,  41,  40,  39,  38,  37,  35,  32,  33,  32,  30,  27,  23
2021,10464010,464,OX  ,PPB   , 9,25,  18,  19,  15,  10,   9,  16,  20,  20,  21,  24,  27,  32,  33,  35,  34,  35,  33,  31,  33,  30,  31,  29,  27,  26
2021,10464010,464,OX  ,PPB   , 9,26,  25,  27,  27,  26,  24,  25,  26,  24,  25,  28,  27,  26,  24,  27,  28,  29,  30,  24,  20,  16,  15,  14,   8,   3
2021,10464010,464,OX  ,PPB   , 9,27,   3,   3,   4,   4,   3,   0,   0,   2,  12,  24,  34,  37,  37,  38,  38,  40,  44,  39,  34,  31,  31,  30,  28,  27
2021,10464010,464,OX  ,PPB   , 9,28,  25,  23,  19,   9,   2,   2,   2,   5,  13,  24,9999,  37,  44,  48,  50,  46,  44,  41,  37,  31,  28,  27,  18,  14
2021,10464010,464,OX  ,PPB   , 9,29,9999,   6,   4,   3,   0,   0,   2,   8,  18,  26,  37,  44,  47,  47,  54,  57,  40,  30,  28,  21,  18,  19,  12,   9
2021,10464010,464,OX  ,PPB   , 9,30,   7,   5,   5,   3,   4,   4,   5,   7,  17,  31,  40,  44,  48,  51,  55,  58,  53,  39,  15,  15,  14,  12,  10,   8
2021,10464010,464,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10464010,464,OX  ,PPB   ,10, 1,   6,   5,   2,   1,   1,  17,  28,  25,  24,  27,  26,  23,  23,  20,  20,  23,  20,  17,   9,  11,  29,  27,  27,  23
2021,10464010,464,OX  ,PPB   ,10, 2,  25,  19,  20,  23,  27,  25,  22,  29,  33,  37,  41,  43,  43,  43,  44,  44,  43,  41,  40,  35,  39,  38,  27,  23
2021,10464010,464,OX  ,PPB   ,10, 3,  24,  21,  19,  18,  15,  13,  13,  19,  24,  29,  41,  48,  50,  51,  53,  54,  58,  59,  51,  42,  37,  23,  16,  18
2021,10464010,464,OX  ,PPB   ,10, 4,  18,  20,  16,  10,   8,  10,  11,  13,  21,  25,  40,  53,  56,  59,  60,  66,  66,  51,  36,  25,  25,  25,  22,  17
2021,10464010,464,OX  ,PPB   ,10, 5,  16,  17,  13,  13,   9,   9,   9,  15,  22,  31,  38,  50,  65,  70,  70,  65,  63,  67,  38,  25,  23,  20,  23,  14
2021,10464010,464,OX  ,PPB   ,10, 6,9999,  19,  14,  14,  15,  20,  20,  22,  29,  35,  37,  38,  39,  39,  37,  42,  44,  39,  37,  35,  35,  34,  31,  28
2021,10464010,464,OX  ,PPB   ,10, 7,  27,  25,  26,  25,  23,  22,  19,  19,  25,  28,  28,  31,  33,  32,  36,  36,  33,  33,  30,  27,  23,  18,   9,   5
2021,10464010,464,OX  ,PPB   ,10, 8,   2,   2,   4,   2,   0,   0,   1,   9,  14,  25,  35,  42,  47,  52,  57,  65,  66,  58,  48,  36,  19,  13,  11,  11
2021,10464010,464,OX  ,PPB   ,10, 9,  12,  14,  10,   9,   8,   5,   5,   9,  13,  26,  29,  32,  29,  32,  34,  32,  29,  28,  26,  25,  25,  25,  26,  23
2021,10464010,464,OX  ,PPB   ,10,10,  23,  23,  22,  20,  21,  19,  16,  19,  22,  29,  33,  36,  37,  37,  36,  28,  24,  24,  25,  24,  22,  19,  13,   9
2021,10464010,464,OX  ,PPB   ,10,11,   3,   0,   0,   0,   0,   0,   0,   3,  12,  21,  29,  36,9999,  48,  54,  56,  59,  53,  40,  30,  17,  13,  11,   8
2021,10464010,464,OX  ,PPB   ,10,12,   7,   7,   6,   9,   6,  12,  19,  21,  19,  22,  24,  25,  18,  19,  23,  20,  23,  18,  14,  13,  13,  13,  13,  10
2021,10464010,464,OX  ,PPB   ,10,13,9999,   9,  13,  20,  20,  16,  16,  13,  13,  15,  17,  19,  20,  21,  23,  17,  16,  13,  12,  12,  12,  10,  12,  15
2021,10464010,464,OX  ,PPB   ,10,14,  20,  18,  16,  14,  11,  12,   9,  13,  16,  24,  26,  33,  38,  41,  47,  48,  46,  43,  35,  24,  14,  14,   6,  15
2021,10464010,464,OX  ,PPB   ,10,15,  13,   6,   0,   1,   2,   1,   0,   2,  17,  26,  38,  47,  53,  59,  65,  64,  59,  52,  43,  28,  22,  18,  24,  24
