測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10211510,211,NOX ,PPB   , 7, 6,  13,  13,  21,  20,  16,  29,  26,  23,  23,  28,  24,  23,  12,   8,   6,   9,  25,  17,   8,   8,  11,  19,  12,  14
2021,10211510,211,NOX ,PPB   , 7, 7,  13,  13,  18,  20,  17,  16,  15,  14,  41,  19,  25,  20,  11,  14,  16,  19,  19,  16,  18,  13,  14,  12,   6,   7
2021,10211510,211,NOX ,PPB   , 7, 8,   7,  11,  17,  16,  12,  20,  26,  14,  21,  23,  11,  13,  12,9999,9999,9999,  16,  14,  15,  12,  11,  11,  10,   9
2021,10211510,211,NOX ,PPB   , 7, 9,   8,   9,   9,   8,   8,   9,   8,  13,  10,  11,  12,  12,   8,  15,  14,  10,  13,  10,  14,  11,  15,  15,  19,  11
2021,10211510,211,NOX ,PPB   , 7,10,  14,  15,  11,  14,  15,  17,  17,  14,  14,  13,  10,  12,  10,  10,   9,   9,  12,   9,  11,   7,   8,   6,   4,   5
2021,10211510,211,NOX ,PPB   , 7,11,   4,   6,   5,   5,   9,   7,   8,   8,   7,   8,   7,   8,   7,   7,   4,   5,   6,   6,   6,   8,   8,   7,   7,   6
2021,10211510,211,NOX ,PPB   , 7,12,   8,  13,  22,  15,  11,  15,  14,  20,  14,  15,  11,  11,   7,  14,  14,  10,   6,   5,   4,   7,   6,   7,  12,   8
2021,10211510,211,NOX ,PPB   , 7,13,   8,  10,  18,  12,  11,   7,  18,  22,   8,   7,   7,   7,  11,   9,   8,   7,   8,  14,  19,  12,   6,   9,  11,   7
2021,10211510,211,NOX ,PPB   , 7,14,   9,  15,   7,  11,  15,  10,  12,  18,  13,  20,  12,  13,  11,  16,  13,  13,  14,  16,   6,   7,   7,   6,   6,   6
2021,10211510,211,NOX ,PPB   , 7,15,   5,  12,  14,   5,   4,  10,  11,   7,  12,  13,  16,  18,  16,  11,  16,  10,   7,   6,  14,  10,  11,  16,  11,  14
2021,10211510,211,NOX ,PPB   , 7,16,  10,  19,  13,  17,  12,  17,  24,  14,  20,  16,  15,9999,9999,  10,  13,  17,  16,  15,  13,  14,  12,   9,  11,  16
2021,10211510,211,NOX ,PPB   , 7,17,  14,  15,  17,  17,  17,  20,  17,  20,  12,  11,   9,  10,   8,   9,   8,   9,  10,  12,  15,  11,  10,   8,   8,   7
2021,10211510,211,NOX ,PPB   , 7,18,   7,   8,   7,   5,   6,   7,  12,  10,   8,   7,   8,   7,   7,   7,   7,   7,   8,   8,   7,   6,   7,   6,   8,   7
2021,10211510,211,NOX ,PPB   , 7,19,   9,  11,   7,  10,   7,   9,  14,  15,  14,  15,  11,  14,  12,  10,  11,  12,  18,  17,  14,   7,  12,  13,  10,  10
2021,10211510,211,NOX ,PPB   , 7,20,  11,  12,  17,  15,  12,  19,  21,  18,  14,  12,  12,  16,  11,  14,  16,  15,  19,  12,   6,  11,   9,  11,  13,  11
2021,10211510,211,NOX ,PPB   , 7,21,  13,  13,  14,  11,  12,   8,  13,  17,  23,  14,  15,  11,  15,  11,  10,  10,   7,   8,   7,  14,  11,   9,  10,  12
2021,10211510,211,NOX ,PPB   , 7,22,  10,   6,   9,  10,  10,  12,  12,  14,   9,   9,   9,   9,   9,   8,   9,   7,   9,   7,   5,   5,   8,  10,  10,  12
2021,10211510,211,NOX ,PPB   , 7,23,  10,   9,  10,  10,  11,   9,  14,  12,  11,   8,   9,   9,   7,   7,   7,  10,  10,   5,   4,   4,   5,   5,   5,   7
2021,10211510,211,NOX ,PPB   , 7,24,   6,   6,   7,   7,   6,   7,  10,   9,   9,   8,  10,   7,   7,   7,   7,   7,   7,   7,   6,   5,   5,   5,   4,   4
2021,10211510,211,NOX ,PPB   , 7,25,   5,   7,   6,   6,   6,   7,  11,   9,   9,   8,   6,   7,   6,   5,   6,   6,   6,   6,   8,   5,   5,   4,   5,   5
2021,10211510,211,NOX ,PPB   , 7,26,   7,  15,  11,   6,   8,  13,  17,   9,   9,  12,  13,   9,   8,  13,  16,  13,  11,  13,  14,  10,   7,   7,  11,  11
2021,10211510,211,NOX ,PPB   , 7,27,  13,  11,  17,   9,  12,  20,  20,  16,  19,  22,  22,  24,  20,  24,  28,  26,  23,  22,  13,  18,  18,  15,  15,  14
2021,10211510,211,NOX ,PPB   , 7,28,  16,  15,  16,  16,  19,  19,  26,  11,  15,  12,9999,9999,  11,   9,  12,  12,  10,   6,   6,  11,  13,   7,   7,  10
2021,10211510,211,NOX ,PPB   , 7,29,  12,  16,  20,  16,   7,  14,  19,  18,  18,  17,  13,  15,  10,  10,  12,  11,  13,   7,   7,  13,  10,   6,   6,   9
2021,10211510,211,NOX ,PPB   , 7,30,   6,  12,  10,  10,  14,  16,  14,  19,  15,  14,  11,  13,  11,  11,  11,  10,  11,  12,  15,  15,  11,  12,  10,   9
2021,10211510,211,NOX ,PPB   , 7,31,   9,  10,   9,   6,   7,   6,  17,  16,  22,  23,  16,   9,   8,   7,   7,   9,   9,   8,   9,   5,   5,   6,  10,   8
2021,10211510,211,NOX ,PPB   , 8, 1,   8,   7,   7,   7,   8,   8,  10,  10,  11,   9,   6,   5,   6,   6,   7,   6,   5,   9,   6,   7,   6,   6,   4,   5
2021,10211510,211,NOX ,PPB   , 8, 2,   5,   7,   8,  20,   6,  19,  16,  14,  15,  14,  11,  10,   7,  12,  12,  12,  15,  12,   9,  11,   8,   8,   9,  10
2021,10211510,211,NOX ,PPB   , 8, 3,  10,   9,  12,  15,  15,  12,  26,  14,  15,  15,  12,  12,  13,  14,  12,  12,  10,  13,  14,  10,   8,  11,  11,  11
2021,10211510,211,NOX ,PPB   , 8, 4,  11,  12,  14,  13,  11,  18,  20,  19,  13,  14,  12,  12,  11,  12,  12,  13,  15,  16,  12,   7,  13,   6,   7,  16
2021,10211510,211,NOX ,PPB   , 8, 5,  13,  10,  16,  12,  13,  13,  14,  14,  16,  16,  14,  12,   9,  10,  10,  13,  23,  16,  12,   9,   7,  12,  14,  12
2021,10211510,211,NOX ,PPB   , 8, 6,  14,   9,  24,  13,  16,  14,  18,  15,  18,  17,  10,  12,  11,  11,  15,  15,  14,  12,  12,   9,   9,   8,   8,  10
2021,10211510,211,NOX ,PPB   , 8, 7,   7,   7,   7,  13,  13,  16,  15,  16,  11,   9,  10,   8,   9,  10,   8,   7,   7,   7,   9,   6,   6,   6,   7,   4
2021,10211510,211,NOX ,PPB   , 8, 8,   6,   5,   4,   4,   6,   6,  10,   8,   8,   8,   7,   7,   7,   8,   7,   6,   5,   8,   6,   5,   4,   5,   7,   6
2021,10211510,211,NOX ,PPB   , 8, 9,   4,   5,   5,   7,   7,   7,   8,  13,  11,  10,   9,   8,   6,   7,   7,   6,   6,   4,   4,   4,   3,   5,   8,   9
2021,10211510,211,NOX ,PPB   , 8,10,   8,  10,  22,  14,  10,  14,  21,  16,   9,  12,  10,   5,   4,   4,   3,   3,   3,   5,   6,   1,   4,   9,   7,   6
2021,10211510,211,NOX ,PPB   , 8,11,  11,  15,  15,  15,  14,  11,  13,  13,  18,   6,   4,   7,   3,   4,   4,   5,   5,   4,   6,   6,   7,   6,   6,   8
2021,10211510,211,NOX ,PPB   , 8,12,   6,   8,  11,   9,   7,  10,  13,  11,   7,  10,  11,   9,9999,   9,  10,   8,   8,   7,   7,   6,   5,   4,   7,   4
2021,10211510,211,NOX ,PPB   , 8,13,   3,   3,   5,   6,   7,   7,   9,   4,   6,   7,   3,   5,   4,   4,   7,   5,   3,   6,   7,   3,   4,   4,   5,   5
2021,10211510,211,NOX ,PPB   , 8,14,   4,   5,   5,   5,   5,   6,   4,   6,   6,   5,   5,   9,   9,   7,   6,   8,   6,   4,   5,   4,   2,   2,   4,   3
2021,10211510,211,NOX ,PPB   , 8,15,   2,   2,   2,   2,   2,   4,   5,   5,   4,   5,   5,   4,   6,   6,   5,   4,   5,   5,   4,   5,   4,   2,   2,   2
2021,10211510,211,NOX ,PPB   , 8,16,   2,   6,  19,   8,   2,   2,   3,   4,   6,   4,   6,   8,   6,   4,   3,   8,  10,  10,   8,   7,   8,   5,   9,   3
2021,10211510,211,NOX ,PPB   , 8,17,   3,  17,  23,  13,  11,   8,   6,   6,  11,  15,  10,  12,   9,  10,   8,   9,   6,   8,   7,  12,  16,  20,  21,  18
2021,10211510,211,NOX ,PPB   , 8,18,  16,  14,  22,  26,  21,  35,  33,  24,  37,  27,  18,  23,  20,  13,  18,  14,   8,  16,   7,  10,  11,  12,  13,  14
2021,10211510,211,NOX ,PPB   , 8,19,  14,  13,  26,  15,  20,  16,  37,  19,  26,  27,  14,  12,  12,  12,   9,   5,   9,   9,   9,  12,   5,   9,  11,  12
2021,10211510,211,NOX ,PPB   , 8,20,  13,   7,  13,  19,  17,  16,  18,  18,  12,  18,  14,  11,  19,  15,  16,  14,  13,  20,  10,  16,   7,   8,  10,  11
2021,10211510,211,NOX ,PPB   , 8,21,   9,  11,   9,  11,  10,   9,  16,  14,  22,  19,  12,   9,   9,   9,  10,  10,   7,  13,   9,   7,   8,   7,   5,   6
2021,10211510,211,NOX ,PPB   , 8,22,   8,   5,   4,   7,   6,   9,   8,   9,   9,  10,   7,   7,   5,   7,   7,   8,   7,   9,   7,   6,   6,   8,   7,   8
2021,10211510,211,NOX ,PPB   , 8,23,   8,   5,  10,  12,  11,  16,  15,   9,  22,  23,  15,  11,  14,  15,  15,  11,  18,  15,  13,  11,   5,   9,  12,  10
2021,10211510,211,NOX ,PPB   , 8,24,  11,  12,  15,  24,  16,  13,  23,  14,  10,  19,  17,  11,  17,  11,  10,  13,  12,  11,  13,  11,   8,   7,  13,   8
2021,10211510,211,NOX ,PPB   , 8,25,  11,  11,  18,   7,  14,  21,  29,  32,  35,  20,  12,   9,  12,  10,  12,  12,  15,  18,  14,   9,  10,  13,  10,   9
2021,10211510,211,NOX ,PPB   , 8,26,   6,  14,  20,  16,  14,  13,  26,  14,  16,  15,   8,  13,  11,   9,9999,  15,  16,  14,  10,  11,   9,   8,  10,   9
2021,10211510,211,NOX ,PPB   , 8,27,   8,   7,  15,  12,  12,  14,   8,  13,  12,  13,  12,  11,   8,  13,  12,  13,  12,  13,  10,   9,   6,   7,   7,   8
2021,10211510,211,NOX ,PPB   , 8,28,   7,   9,   9,   8,   8,  10,   8,  12,  13,   7,   7,   9,   8,   8,   8,   9,  10,   6,   3,   6,   7,   5,   6,   5
2021,10211510,211,NOX ,PPB   , 8,29,   5,   4,   4,   4,   5,   6,   5,  10,   6,   5,   6,   8,   7,   6,   9,   6,   5,   7,  10,   7,   8,   9,   7,  11
2021,10211510,211,NOX ,PPB   , 8,30,   8,   9,  19,  16,  11,  11,  18,  23,  17,  15,  12,  11,   9,  18,  12,  12,  13,  14,  10,   9,   3,   7,   6,   6
2021,10211510,211,NOX ,PPB   , 8,31,   6,  11,  13,   9,  12,  13,  18,  12,  10,   8,   5,   4,  10,  12,   6,   5,   7,   6,  11,   8,   5,   8,   8,   9
2021,10211510,211,NOX ,PPB   , 9, 1,   9,   9,  15,   5,  20,  21,  25,  18,  10,  15,  15,  17,  15,  19,  17,  12,   8,   6,   9,   7,   7,   6,   4,   6
2021,10211510,211,NOX ,PPB   , 9, 2,  11,  15,  19,  14,  18,  12,  13,  15,  17,  27,  24,  10,  12,  13,  16,  20,  20,  14,  10,   9,   5,   6,   7,  10
2021,10211510,211,NOX ,PPB   , 9, 3,  13,   4,   7,   2,   8,  18,   6,  17,   8,  21,  19,  14,  13,  24,  16,   5,  10,   8,  10,  16,   9,  11,   7,   4
2021,10211510,211,NOX ,PPB   , 9, 4,   5,   5,   9,  16,  10,  15,  13,   5,  16,  14,  13,  12,   7,   8,   8,   6,  13,   5,   9,   8,   4,   4,   7,   5
2021,10211510,211,NOX ,PPB   , 9, 5,   3,   4,   4,   3,   5,   5,   4,   4,   4,   5,   5,   7,   5,   4,   6,   4,   7,   7,   6,   3,   6,   3,   7,   6
2021,10211510,211,NOX ,PPB   , 9, 6,   6,   8,  19,   7,   4,   7,  16,  10,  20,  16,  14,  15,  13,  12,   8,  12,  14,  13,  12,  11,   6,   9,  14,   8
2021,10211510,211,NOX ,PPB   , 9, 7,   5,  14,   6,  17,   9,  13,  13,  17,  11,  12,  14,  11,  13,  10,  13,  16,  17,  17,  13,  10,   7,   5,   5,   5
2021,10211510,211,NOX ,PPB   , 9, 8,   8,  13,  10,  12,  10,   3,  12,   7,   8,   8,   9,   9,   9,  19,  24,  18,  24,  27,  13,  19,  13,  15,   6,  10
2021,10211510,211,NOX ,PPB   , 9, 9,   8,  10,  17,  19,  13,  15,  28,  20,  21,  15,  22,  23,  11,  12,   6,  12,  12,  18,  20,  16,  15,  14,  13,  17
2021,10211510,211,NOX ,PPB   , 9,10,  19,  13,  21,  17,  21,  17,  16,  18,  22,  19,  19,  11,  12,  13,  12,9999,  17,  16,  15,  18,  13,   7,  10,  11
2021,10211510,211,NOX ,PPB   , 9,11,   9,   9,   6,   6,  10,   6,   7,  10,   6,  14,  11,  11,  10,   7,  10,   9,  13,  15,   9,   9,   7,   6,   8,   7
2021,10211510,211,NOX ,PPB   , 9,12,   7,   6,   7,   7,   8,   8,   8,   7,   6,   7,   6,   9,   5,   8,   8,   5,   8,   8,   9,   9,   5,   4,  11,  12
2021,10211510,211,NOX ,PPB   , 9,13,   8,   9,  17,  11,  14,  18,  24,  18,  11,  11,   8,   5,   5,   7,  11,   3,   4,   8,  11,   8,   8,   6,   7,   9
2021,10211510,211,NOX ,PPB   , 9,14,  11,  15,  13,  16,  12,  11,  18,  13,  15,  15,  16,  19,  20,  18,  20,  24,  25,  29,  14,  12,  15,  11,  16,   9
2021,10211510,211,NOX ,PPB   , 9,15,  11,   8,  20,   5,  18,  15,  21,  16,  20,  24,  12,  11,  10,  11,  14,  17,  16,  20,  10,   8,   6,   4,   4,   4
2021,10211510,211,NOX ,PPB   , 9,16,   7,  11,  11,  16,  12,  22,   8,  11,  14,  14,  14,  11,   9,  10,  11,  13,  17,9999,  10,   6,   6,   4,   9,  10
2021,10211510,211,NOX ,PPB   , 9,17,   7,   5,  19,  13,   7,   7,   6,  17,  30,  19,  19,  11,  15,  17,  18,  23,  22,   9,   9,   8,   8,   8,   9,  10
2021,10211510,211,NOX ,PPB   , 9,18,  13,  12,  15,  16,  17,  15,  19,  21,  24,  17,  10,  11,  11,   9,   8,  12,   6,  13,  13,  10,   9,   5,   7,   6
2021,10211510,211,NOX ,PPB   , 9,19,   5,   4,   4,   4,   4,   5,   6,  10,   7,   6,   7,   5,   4,   5,   4,   5,   7,   9,   6,   6,   4,   8,   7,   6
2021,10211510,211,NOX ,PPB   , 9,20,   5,   5,   4,   4,   5,   6,   9,  11,  14,   7,   6,   7,   7,   7,   8,   7,   8,  11,   7,   8,   6,   6,  11,   9
2021,10211510,211,NOX ,PPB   , 9,21,  11,  11,  11,  12,  12,  10,  10,  15,  17,  12,  14,  12,  11,  15,  13,  13,  16,  19,   9,  13,  10,  15,  12,  11
2021,10211510,211,NOX ,PPB   , 9,22,   7,  11,  18,  17,  18,  13,  12,  21,  20,  19,  14,  16,  15,  10,  14,  13,  21,  16,  16,  14,  17,  15,  13,   7
2021,10211510,211,NOX ,PPB   , 9,23,  10,   7,   8,  10,   9,  10,  13,  18,  10,  11,  10,   8,   6,   6,   7,  10,  10,   8,  11,   7,   9,   9,   7,  11
2021,10211510,211,NOX ,PPB   , 9,24,   9,  16,  13,  13,  15,  15,  16,  16,  22,  15,  11,  16,  15,   3,   3,   6,   5,   3,  10,   6,   8,  11,   8,   8
2021,10211510,211,NOX ,PPB   , 9,25,   5,   6,   8,   7,   4,  12,   7,  13,  13,  12,  11,  14,   9,   6,   7,  11,  11,  14,  10,   6,   6,   5,   3,   4
2021,10211510,211,NOX ,PPB   , 9,26,   3,   3,   2,   2,   2,   2,   2,   2,   4,   7,   4,   6,   4,   5,   5,   3,   4,   5,   7,   6,   3,   4,   4,   4
2021,10211510,211,NOX ,PPB   , 9,27,   6,   7,  11,  17,  19,  20,  12,  18,  25,  12,9999,  19,  15,  14,  15,  14,  16,  17,  17,   9,  15,  14,   8,   8
2021,10211510,211,NOX ,PPB   , 9,28,  10,  10,  15,  10,   6,  15,  11,  21,  12,  17,  12,  13,  11,  13,  12,  12,  20,   9,  12,   7,   6,  13,  14,   9
2021,10211510,211,NOX ,PPB   , 9,29,   6,   6,  14,  19,  19,  15,  17,  19,  19,  16,  16,  15,  10,  20,  20,   8,   9,  17,  19,  12,   7,   7,  13,  11
2021,10211510,211,NOX ,PPB   , 9,30,  12,  11,  19,  15,  15,  20,  29,  21,  12,  18,  11,  15,  12,  13,  14,  19,  14,  12,  17,  17,  12,   3,   7,   9
2021,10211510,211,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211510,211,NOX ,PPB   ,10, 1,  10,   7,  15,  16,  20,  19,   6,  15,  21,  29,  20,  19,  22,  26,  31,  24,  24,  18,  13,   9,   9,  11,   9,  10
2021,10211510,211,NOX ,PPB   ,10, 2,   9,   9,  12,  11,   9,  15,  17,  14,   5,   7,   9,   8,   7,   2,   4,   4,   2,   3,  10,   8,   6,   7,   6,   7
2021,10211510,211,NOX ,PPB   ,10, 3,   4,   4,   3,   3,   4,   3,   7,   6,   8,   9,   5,   5,   4,   5,   5,   6,   6,   7,  11,   9,  10,   8,   8,   7
2021,10211510,211,NOX ,PPB   ,10, 4,   7,  10,   9,  15,   7,  23,  11,  22,  20,  18,  12,   6,   7,  15,  15,  18,  23,  15,  12,   8,   8,  10,   9,   7
2021,10211510,211,NOX ,PPB   ,10, 5,  13,  11,  12,  18,  16,  19,  23,  24,  20,  20,  17,  12,   7,  11,  16,  20,  19,  14,  12,   9,  13,  11,  14,  12
2021,10211510,211,NOX ,PPB   ,10, 6,  11,  16,  21,  15,  16,  24,  19,  21,  24,  19,  17,  16,   6,   3,   2,   2,   9,   8,   6,   6,   4,   4,   4,   3
2021,10211510,211,NOX ,PPB   ,10, 7,   3,   2,   7,   2,   2,  15,  17,  18,   8,  19,  13,  16,  14,  15,  22,  21,  26,  23,   8,   8,  10,   8,   9,  17
2021,10211510,211,NOX ,PPB   ,10, 8,  13,  12,  19,  15,  27,  25,  31,  21,  20,  10,  13,  13,  12,   8,  16,  14,  17,  16,  21,  12,  12,   6,   8,   8
2021,10211510,211,NOX ,PPB   ,10, 9,   9,   6,   9,  11,  10,  17,  22,  16,  17,  14,  11,  11,   8,   6,  10,   9,  10,   8,   9,   6,   6,   5,   5,   4
2021,10211510,211,NOX ,PPB   ,10,10,   3,   6,   3,   2,   2,   5,   4,   6,   4,   5,   6,   4,   6,   8,   8,   8,  11,   8,   7,   7,   3,   5,   5,   6
2021,10211510,211,NOX ,PPB   ,10,11,   7,   7,  12,  14,  20,  25,  22,  20,  27,  19,  11,   6,   7,   8,  12,  14,  20,  12,  15,  12,  12,   7,  10,   8
2021,10211510,211,NOX ,PPB   ,10,12,   8,  10,  20,  13,  15,  13,  12,  10,   8,  11,9999,   9,  11,  24,  29,  15,  15,  11,   7,   6,   9,   7,   6,   8
2021,10211510,211,NOX ,PPB   ,10,13,   4,   5,   7,   7,  11,  13,   5,  13,  23,  15,   6,  10,   9,  10,  26,   8,  10,   8,  11,  12,  14,   9,   5,   5
2021,10211510,211,NOX ,PPB   ,10,14,   6,   7,   8,  10,   9,   7,  26,  23,  16,  20,  13,  13,   9,   9,  11,  17,  22,  12,  15,  10,   9,  12,  13,   8
2021,10211510,211,NOX ,PPB   ,10,15,  17,  13,  23,  29,  18,  19,  18,  17,  23,  16,  10,   9,  14,  38,  17,  17,  22,  11,  13,   8,   8,   8,   8,   7
2021,10211510,211,NOX ,PPB   ,10,16,  10,   7,  10,  10,   7,   7,  16,  20,  18,  14,  16,  17,  17,  17,  16,  15,  20,  18,  17,  13,  10,  11,   9,  10
2021,10211510,211,NOX ,PPB   ,10,17,   8,   9,   5,   8,   8,   5,   8,   5,  10,   8,   9,   4,   3,   4,   2,   2,   2,   5,  10,  10,   8,   9,   5,  11
2021,10211510,211,NOX ,PPB   ,10,18,   6,   9,  19,  18,  11,  12,  22,  33,  16,  14,  12,   8,   6,   9,  14,  15,  25,  19,  21,  14,  16,  21,  17,  20
2021,10211510,211,NOX ,PPB   ,10,19,  19,  18,  19,  11,  25,  16,  18,  21,  17,  17,  13,  11,   9,  15,  25,   9,  11,  16,  23,  20,  12,  16,  14,  11
2021,10211510,211,NOX ,PPB   ,10,20,  15,  14,  34,  14,  14,  26,  38,  31,  21,  15,   4,   3,   5,   3,   3,   2,   2,   5,   8,  18,  14,  19,  14,   9
2021,10211510,211,NOX ,PPB   ,10,21,  12,  13,  17,  17,  11,  15,  19,  20,  17,  14,   9,   8,   3,   3,   2,   2,   3,   4,  14,  19,   9,   6,  15,   8
2021,10211510,211,NOX ,PPB   ,10,22,   6,   9,  13,  20,   4,  23,  14,  20,  17,  30,  29,  26,  14,  13,   8,   7,  10,   8,   8,   8,   6,   9,  10,  12
2021,10211510,211,NOX ,PPB   ,10,23,  12,   8,   6,  13,  16,  11,  13,  22,  13,   4,   4,   3,   4,   4,   4,   4,   4,   7,  13,   7,   9,   5,   5,   6
2021,10211510,211,NOX ,PPB   ,10,24,   5,   5,   4,   6,   2,   5,   6,   8,  10,   4,   4,   5,   4,   4,   4,   7,  12,  14,  19,  14,   9,   7,  10,  10
2021,10211510,211,NOX ,PPB   ,10,25,  10,  12,  17,  18,  21,  21,  16,  31,  31,  24,  31,  33,  22,  28,  28,  26,  35,  28,  20,  13,  17,  16,  11,  12
2021,10211510,211,NOX ,PPB   ,10,26,  13,  13,  19,  19,  15,  13,  33,  27,  33,  30,  24,  17,  11,  14,  14,  16,  14,  19,  23,  14,  17,  18,  18,  14
2021,10211510,211,NOX ,PPB   ,10,27,  10,  10,  25,  20,  20,  23,  28,  33,  23,  14,  17,  15,   9,  14,  24,  32,  36,  19,  16,  25,  19,  15,  16,  15
2021,10211510,211,NOX ,PPB   ,10,28,  16,  18,  16,  16,  12,  18,  22,  21,  31,  23,  17,  11,   5,   3,   3,   3,   4,   8,  17,  18,  19,  23,  16,  18
2021,10211510,211,NOX ,PPB   ,10,29,  16,  20,  34,  21,  27,  27,  23,  25,  15,  18,  10,   5,9999,9999,   3,   2,   4,  21,  12,  14,  11,  11,  10,  14
2021,10211510,211,NOX ,PPB   ,10,30,   7,   8,   7,   7,   6,  21,  20,  23,  20,  13,   9,   6,   9,   7,   8,  15,  14,  16,  15,   9,   9,   7,   9,   9
2021,10211510,211,NOX ,PPB   ,10,31,   7,   7,   6,   6,   6,   9,   9,  11,   7,  13,  12,  13,  13,  11,  13,  14,  13,  13,  13,  14,  14,  10,  16,  12
2021,10211510,211,NOX ,PPB   ,11, 1,  10,  10,  11,  20,  22,  17,  32,  26,  36,  24,  21,  18,  13,  17,  14,  22,  22,  20,  21,  17,  21,  12,  19,  15
2021,10211510,211,NOX ,PPB   ,11, 2,  16,  15,  29,  20,  25,  11,  18,  22,  24,  17,   9,  14,   6,   7,  14,  24,  24,  14,  13,  13,  12,  12,  10,  11
2021,10211510,211,NOX ,PPB   ,11, 3,   9,  10,  13,  10,  11,  10,  13,  17,  17,  13,  10,   8,   4,   4,   3,   3,   3,   7,   8,  12,  16,  17,  12,  10
2021,10211510,211,NOX ,PPB   ,11, 4,  12,  14,  19,  19,  17,  18,  24,  27,  23,  26,  17,   9,  11,   7,  16,  17,  19,  22,  17,  19,  19,  11,  16,   7
2021,10211510,211,NOX ,PPB   ,11, 5,  14,  11,  16,  18,  18,  25,  20,  16,  16,  14,   9,   9,   7,   2,   2,   3,   8,  18,  19,  11,  12,  13,  12,  12
2021,10211510,211,NOX ,PPB   ,11, 6,  11,  12,  10,  11,  15,  11,  25,  23,  19,  15,  14,   6,   7,   5,   7,  13,  20,  14,  16,  10,  11,  12,  12,  13
2021,10211510,211,NOX ,PPB   ,11, 7,   8,   9,   9,   5,   6,   7,  13,  10,   9,   7,   8,   6,   6,   5,   5,  10,  10,   9,  14,  10,  12,  11,  13,  12
2021,10211510,211,NOX ,PPB   ,11, 8,   9,  11,  25,  18,  18,  21,  28,  15,  23,  28,  13,  11,  10,   6,  14,  14,  19,  21,  19,  16,  18,  14,  10,  14
2021,10211510,211,NOX ,PPB   ,11, 9,  12,  18,  26,  15,  14,  32,  34,  35,  37,  32,  43,  33,  37,  39,9999,  29,  23,  20,  19,  16,  17,  12,  15,   9
2021,10211510,211,NOX ,PPB   ,11,10,  11,  11,  20,  22,  14,  14,  14,   4,  11,  16,   6,   9,   8,  11,   9,  11,  10,  11,  24,  21,  21,  21,  25,  19
2021,10211510,211,NOX ,PPB   ,11,11,  18,  17,  26,  21,  23,  30,  27,  46,  35,  31,  23,  11,  13,  15,  14,  28,  17,   8,   9,  31,  13,  21,  31,  23
2021,10211510,211,NOX ,PPB   ,11,12,  23,  17,  26,  24,  23,  36,  35,  46,  45,  27,  19,   9,   8,  11,  19,  25,  22,  12,   9,   5,   1,   4,   6,  10
2021,10211510,211,NOX ,PPB   ,11,13,  10,  11,  17,  21,  21,  24,  21,  31,  22,  12,   7,  10,   7,   7,  12,  11,  11,  13,  11,  15,  10,  14,  11,  11
2021,10211510,211,NOX ,PPB   ,11,14,  11,   7,   7,   7,  10,   9,  13,  16,  11,  18,  14,  10,   8,   6,   8,  10,  10,  13,  16,  13,   8,  14,  11,  15
2021,10211510,211,NOX ,PPB   ,11,15,  12,  12,  34,  26,  23,  11,  27,  43,  30,  35,  16,   9,   8,   8,  17,  30,   8,   5,  13,  15,  16,  12,  18,  17
2021,10211510,211,NOX ,PPB   ,11,16,  14,  25,  26,  31,  26,  28,  29,  51,  35,  26,  17,  13,   8,   9,   3,  15,  26,  23,  28,  21,  24,  16,  20,  17
2021,10211510,211,NOX ,PPB   ,11,17,  15,  16,  22,  23,  16,  15,  38,  39,  36,  16,  22,  11,   7,  14,  18,  20,  29,  19,  26,  28,  22,  28,  25,  20
2021,10211510,211,NOX ,PPB   ,11,18,  21,  19,  20,  27,  20,  18,  25,  34,  40,  39,  21,  19,  19,  18,  20,  28,  33,  21,  20,  18,  18,  21,  18,  18
2021,10211510,211,NOX ,PPB   ,11,19,  17,  19,  22,  27,  22,  35,  29,  36,  54,  41,  16,  13,  13,  11,  12,  39,  29,  26,  22,  19,  13,  14,  16,  16
2021,10211510,211,NOX ,PPB   ,11,20,  12,  18,  17,  20,  19,  23,  16,  25,  27,  28,  16,  21,  10,  24,  13,  20,  35,  18,  17,  21,  20,  17,  13,  13
2021,10211510,211,NOX ,PPB   ,11,21,  11,  11,   8,  10,  11,   9,  13,  11,  11,  14,   9,   6,   7,   6,   6,   8,  17,  15,  14,  12,  12,  16,  15,   9
2021,10211510,211,NOX ,PPB   ,11,22,   9,  19,  30,  23,  17,   8,  27,  21,  22,  32,  21,  19,  18,  21,  20,  23,  30,  40,  28,  19,  13,  12,  10,   9
2021,10211510,211,NOX ,PPB   ,11,23,   7,   7,   6,  10,  13,  15,  19,  19,  21,   8,   6,   6,   5,   5,   6,   7,   6,  10,  10,  17,  10,   6,   9,   7
2021,10211510,211,NOX ,PPB   ,11,24,   8,   4,  11,  13,  19,  13,  13,  12,   9,   9,  10,  13,  10,  11,  10,   6,  11,  12,   8,   9,  11,  13,  13,  11
2021,10211510,211,NOX ,PPB   ,11,25,  24,  30,  28,  20,  34,  35,  41,  44,  50,  23,  17,9999,9999,  17,  21,  16,  10,   7,   5,   3,   2,   9,  11,  16
