測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10211510,211,NMHC,10PPBC, 9,26,   4,   4,   3,   3,   2,   3,   3,   3,   4,   4,   5,   5,   5,   6,   9,   5,   5,   6,   6,   6,   5,   4,   3,   4
2021,10211510,211,NMHC,10PPBC, 9,27,   4,   4,   3,   3,   3,   4,   4,   7,   7,   8,9999,9999,   5,   6,   6,   7,   6,   7,  10,  10,   9,  11,   9,   9
2021,10211510,211,NMHC,10PPBC, 9,28,   8,   7,   7,   6,   5,   6,   6,   9,   9,   6,   7,   9,   8,   8,   7,   7,   8,  10,  11,   9,   9,   8,   8,   9
2021,10211510,211,NMHC,10PPBC, 9,29,   8,   8,   8,   8,   8,   8,   9,  11,  11,  12,  14,  12,  11,  10,   9,  10,  10,  13,  13,  13,  12,   8,   8,   7
2021,10211510,211,NMHC,10PPBC, 9,30,   7,   8,   8,   8,   8,  10,   9,  10,  11,  13,  12,  10,  10,  11,   9,   9,  11,  13,  11,  10,   9,   8,   8,  10
2021,10211510,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211510,211,NMHC,10PPBC,10, 1,   9,   8,   8,   8,   8,   8,   6,   4,   4,   4,   5,   4,   4,   4,   7,   7,   6,   8,   9,   6,   3,   5,   6,   3
2021,10211510,211,NMHC,10PPBC,10, 2,   5,   4,   3,   3,   2,   3,   4,   5,   4,   5,   8,  10,  11,   9,   8,   8,   6,   5,   9,  10,   8,   9,   7,   6
2021,10211510,211,NMHC,10PPBC,10, 3,   6,   5,   4,   3,   3,   3,   3,   6,   7,   9,  10,  10,  10,   8,   6,   7,   9,  10,  12,  12,  12,  11,   9,  11
2021,10211510,211,NMHC,10PPBC,10, 4,   9,   8,   8,   7,   6,   7,   7,  27,  15,  15,  14,  13,  12,  11,  11,  11,  12,  14,  14,  12,  10,  10,   9,   9
2021,10211510,211,NMHC,10PPBC,10, 5,   8,   7,   8,   8,   9,   8,   8,  12,  12,  15,  13,  16,  12,  12,  13,  14,  16,  17,  16,  12,  11,  10,  10,  13
2021,10211510,211,NMHC,10PPBC,10, 6,   9,  10,  10,   8,   6,   6,   7,   9,   9,  11,  11,  11,  10,   8,   7,   6,   7,   9,   8,   7,   6,   5,   6,   5
2021,10211510,211,NMHC,10PPBC,10, 7,   5,   4,   4,   3,   4,   4,   3,   5,   5,   7,   8,   9,   9,   9,   9,  10,  11,  12,  11,  10,  10,   9,   8,   8
2021,10211510,211,NMHC,10PPBC,10, 8,   8,   7,   7,   7,   7,   8,   9,   9,  10,  11,  15,  12,  13,  13,  11,  10,  11,  14,  16,  14,  15,  11,  11,   9
2021,10211510,211,NMHC,10PPBC,10, 9,   8,   8,   8,   9,   9,   9,   9,  10,  16,  18,  10,   9,   7,   8,  12,   6,   6,   6,   6,   7,   5,   5,   5,   4
2021,10211510,211,NMHC,10PPBC,10,10,   5,   4,   4,   3,   3,   3,   3,   4,   5,   6,   7,   6,   6,   6,   6,   7,   6,   8,   7,   7,   7,   7,   7,   6
2021,10211510,211,NMHC,10PPBC,10,11,   7,   6,   7,   6,   7,   7,   8,   8,  10,  10,  11,  13,  13,  14,  12,  11,  11,  14,  15,  12,  11,  11,  10,  10
2021,10211510,211,NMHC,10PPBC,10,12,   9,   9,  10,  10,  12,  11,  10,   7,   6,   7,9999,   8,   8,   9,   7,   6,   5,  11,  16,   7,   6,   6,   5,   5
2021,10211510,211,NMHC,10PPBC,10,13,   5,   5,   6,   6,   4,   4,   4,   4,   4,   4,   5,   6,   8,   9,   7,   6,   6,   6,   5,   5,   5,   4,   4,   5
2021,10211510,211,NMHC,10PPBC,10,14,   3,   5,   6,   5,   5,   5,   6,   8,   8,   6,   8,   8,   8,   9,   7,   8,   8,  13,  11,  10,  10,  11,  12,   8
2021,10211510,211,NMHC,10PPBC,10,15,   9,  10,  11,  11,  11,  11,  11,  13,  14,  16,  14,  13,  14,  12,  11,  10,  12,  13,  14,  13,  12,  11,  11,  10
2021,10211510,211,NMHC,10PPBC,10,16,  10,  10,   9,  10,  11,  11,  12,  13,  14,  18,  18,  18,  15,  13,  11,  11,  12,  12,  11,  14,  15,  13,  13,  15
2021,10211510,211,NMHC,10PPBC,10,17,  13,  10,   7,   3,   4,   4,   3,   3,   6,   5,   5,   5,   3,   3,   3,   3,   2,   3,   4,   6,   6,   5,   4,   5
2021,10211510,211,NMHC,10PPBC,10,18,   3,   3,   3,   3,   3,   1,   4,   6,   5,   5,   5,   5,   6,   6,   5,   6,   5,   5,   9,  10,  11,  11,  12,  11
2021,10211510,211,NMHC,10PPBC,10,19,  11,  11,   9,   8,   5,   5,   6,   7,   7,  11,   8,   7,   6,   7,   6,   5,   6,   9,   8,   8,   8,   9,   7,   9
2021,10211510,211,NMHC,10PPBC,10,20,   8,   5,   6,   5,   5,   5,   5,   7,   7,   6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4
2021,10211510,211,NMHC,10PPBC,10,21,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   5,   7,  10,   8,   7,   6,   6
2021,10211510,211,NMHC,10PPBC,10,22,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   9,   7,   7,   4,   5,   5,   6,   7,   6,   6,   5,   4,   5,   4
2021,10211510,211,NMHC,10PPBC,10,23,   5,   4,   3,   3,   4,   4,   9,  10,   5,   3,   4,   4,   3,   3,   3,   3,   4,   6,   9,   7,   5,   4,   4,   6
2021,10211510,211,NMHC,10PPBC,10,24,   6,   4,   4,   4,   3,   4,   4,   3,   5,   7,   7,   7,   6,   7,   7,   6,   7,  10,  14,  13,  11,  10,  10,   8
2021,10211510,211,NMHC,10PPBC,10,25,   9,   7,   8,   6,   6,   6,   6,   8,   9,  10,  13,  12,  13,  10,   9,  12,  14,  12,  10,   9,  10,   7,   5,   4
2021,10211510,211,NMHC,10PPBC,10,26,   6,   4,   4,   3,   3,   3,   4,   6,   8,  10,  10,   9,   7,   5,   4,   5,   5,   7,   9,   8,  11,  10,  10,  10
2021,10211510,211,NMHC,10PPBC,10,27,   6,   5,   6,   5,   5,   6,   8,  10,  19,  11,   9,   8,   8,  10,  13,  16,  15,  16,  17,  16,  14,  13,  14,  12
2021,10211510,211,NMHC,10PPBC,10,28,  10,  10,   9,   6,   5,   5,  11,  10,  10,   7,   9,   8,   7,   5,   4,   5,   4,   5,   6,   7,   6,   8,   6,   5
2021,10211510,211,NMHC,10PPBC,10,29,   4,   5,   4,   5,   5,   5,   5,   7,   6,   4,   4,   4,9999,9999,   4,   5,   4,   8,  10,  11,   9,  10,   6,   5
2021,10211510,211,NMHC,10PPBC,10,30,   6,   5,   4,   4,   4,   4,   7,   7,  10,  14,   8,   8,   8,   8,   8,  13,  13,  13,  12,  12,  12,   9,  11,   8
2021,10211510,211,NMHC,10PPBC,10,31,   9,   8,   8,   7,   7,   7,  17,   9,   8,   9,  14,  15,  15,  16,  15,  11,  12,  13,  13,  13,  12,  12,  10,   8
2021,10211510,211,NMHC,10PPBC,11, 1,   7,   7,   7,   7,   7,   7,   8,   9,  17,  19,  15,  11,  10,   9,   9,   8,   9,  13,  12,  12,  14,  12,  11,  13
2021,10211510,211,NMHC,10PPBC,11, 2,  11,   9,  11,  10,   9,   7,   8,  10,  13,  12,  11,   8,   7,   8,   7,  12,   9,  12,  11,  10,  11,  10,   9,   9
2021,10211510,211,NMHC,10PPBC,11, 3,   7,   6,   5,   5,   6,   5,   7,   7,   6,   6,   7,   7,   7,   6,   4,   3,   3,   5,   6,   7,   6,   5,   5,   5
2021,10211510,211,NMHC,10PPBC,11, 4,   4,   5,   4,   3,   3,   5,   7,   7,   5,   7,   6,   7,   6,   8,   7,   8,   9,  11,  13,  14,  14,  11,   9,   8
2021,10211510,211,NMHC,10PPBC,11, 5,   7,   5,   6,   5,   4,   6,   7,   8,   6,   7,   6,   6,   6,   5,   4,   4,   5,  10,  10,  11,   7,   9,   7,   7
2021,10211510,211,NMHC,10PPBC,11, 6,   8,   5,   5,   4,   7,   8,   6,   9,   9,  11,  11,   9,   8,   7,   6,   7,  28,  13,  12,  12,  13,  14,  13,  12
2021,10211510,211,NMHC,10PPBC,11, 7,  12,  11,  10,   7,   7,   6,   9,   7,   8,  12,  10,   9,   6,   6,   6,   8,   7,  13,  11,  11,  12,  10,  11,   8
2021,10211510,211,NMHC,10PPBC,11, 8,   8,   7,   8,   8,   9,   9,   9,   9,  12,  11,   9,   7,   5,  10,   5,   7,   9,  18,  15,  13,  11,  11,  10,   8
2021,10211510,211,NMHC,10PPBC,11, 9,   7,   7,   6,   7,   8,  10,  10,   9,   8,  10,  13,  12,  10,   9,9999,9999,  10,  11,  10,   8,   6,   5,   5,   4
2021,10211510,211,NMHC,10PPBC,11,10,   4,   5,   4,   4,   4,   4,   3,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   7,   5,   8,  10,   9,   8
2021,10211510,211,NMHC,10PPBC,11,11,   8,   8,   9,   8,   8,   8,  10,  13,  13,  15,  16,   8,   7,   7,   8,   9,   7,   5,   5,   6,   6,   5,  11,  10
2021,10211510,211,NMHC,10PPBC,11,12,   9,  10,   7,  10,   9,   9,   9,  10,  12,   8,   9,   4,   3,   3,   5,   5,   5,   5,   6,   5,   3,   3,   3,   3
2021,10211510,211,NMHC,10PPBC,11,13,   5,   6,   6,   5,   5,   7,   7,   9,   8,  12,   7,   6,   5,   5,   5,   5,   6,  12,  13,  15,  11,  10,   9,  13
2021,10211510,211,NMHC,10PPBC,11,14,  13,   9,   8,   7,   9,  11,   9,   9,  12,  14,  12,  10,  10,   8,   9,   9,  11,  13,  13,  13,   9,  11,  10,   9
2021,10211510,211,NMHC,10PPBC,11,15,  10,  11,  11,   8,   7,   4,   4,   9,  10,   9,   9,   7,   6,   7,   7,   8,  11,   6,   8,  11,  10,   9,  12,  10
2021,10211510,211,NMHC,10PPBC,11,16,  10,   9,   6,   8,   7,   6,   6,  10,  10,   5,   8,   5,   6,   5,   4,   9,   8,  14,  11,  14,  13,   9,   9,   9
2021,10211510,211,NMHC,10PPBC,11,17,   7,   6,   5,   5,   6,   5,   9,  12,  10,   9,  13,   8,   7,   7,   8,   9,  13,  15,  17,  18,  17,  25,  18,  16
2021,10211510,211,NMHC,10PPBC,11,18,  15,  14,  14,  12,  11,  10,  12,  15,  14,  14,   8,   8,   8,   8,   7,   8,  13,  13,  12,  14,  14,  14,  11,  13
2021,10211510,211,NMHC,10PPBC,11,19,  17,   9,   9,   8,   8,   9,  11,  12,  14,  13,  12,  11,   9,   9,   8,  10,  12,  13,  15,  21,  12,  11,   8,   9
2021,10211510,211,NMHC,10PPBC,11,20,  11,  11,  10,  11,  13,   9,   7,  11,  19,   9,   8,  10,  10,   9,   9,   8,  11,  18,  16,  16,  15,  14,  14,  13
2021,10211510,211,NMHC,10PPBC,11,21,  13,  13,  11,  10,  10,   9,  10,  10,  12,  11,   9,   8,   9,   9,  11,  11,  11,  15,  13,  13,  14,  11,  11,  11
2021,10211510,211,NMHC,10PPBC,11,22,  12,  11,  11,  10,  11,  12,  12,  13,  16,  15,  15,  18,  21,  16,  19,  15,  15,  20,  19,  15,   9,   7,   5,   6
2021,10211510,211,NMHC,10PPBC,11,23,   4,   3,   3,   4,   4,   4,   5,   6,   8,  11,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   5,   4,   2,   2
2021,10211510,211,NMHC,10PPBC,11,24,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3,   4,   4,   3,   4,   4,   5,   4,   5,   4,   6,   3,   4,   4
2021,10211510,211,NMHC,10PPBC,11,25,   5,   6,   7,   7,   5,   6,   7,   8,  12,   8,  11,9999,9999,   5,   5,   5,   5,   6,   5,   4,   4,   5,   4,   4
2021,10211510,211,NMHC,10PPBC,11,26,   5,   3,   3,   5,   9,   6,   6,   9,  11,   7,   5,   6,   5,   5,   5,   7,   8,  12,  14,  13,  12,  10,   9,   4
2021,10211510,211,NMHC,10PPBC,11,27,   2,   3,   1,   3,   4,   4,   6,  14,  10,   3,   2,   3,   3,   3,   3,   3,   3,   4,   8,   4,   3,   3,   3,   2
2021,10211510,211,NMHC,10PPBC,11,28,   3,   2,   4,   4,   3,   2,   4,   5,   3,   2,   6,   4,   4,   4,   4,   4,   4,   5,   9,  10,   7,   7,   9,   6
2021,10211510,211,NMHC,10PPBC,11,29,   6,   5,   4,   4,   5,   4,   6,   9,  12,  13,   8,   5,   5,   5,   5,   8,  12,  14,  27,  16,  12,  12,  11,  10
2021,10211510,211,NMHC,10PPBC,11,30,   9,   7,   6,   7,   8,   8,  11,  13,  13,  12,  10,  10,   9,   9,  11,  13,  17,  18,  17,  17,  14,  13,  11,  11
2021,10211510,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211510,211,NMHC,10PPBC,12, 1,  11,   9,  11,  11,  12,  14,  15,  15,  23,  19,   9,   6,   5,   5,   4,   4,   4,   4,   4,   3,   3,   2,   2,   1
2021,10211510,211,NMHC,10PPBC,12, 2,   2,   1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   5,   4,   3,   4,   3,   4,  11,  12,  12,  10,  10,   8,   8
2021,10211510,211,NMHC,10PPBC,12, 3,   8,   8,   6,   7,   8,   7,   9,  11,  11,  15,  12,   9,  11,   9,   5,   5,   5,   8,   8,   5,   6,   7,   7,   7
2021,10211510,211,NMHC,10PPBC,12, 4,   7,   8,   7,   8,  10,  10,  10,  15,  22,  15,   5,   5,   5,   5,   7,   6,   6,   6,   6,   5,   5,   6,   7,   3
2021,10211510,211,NMHC,10PPBC,12, 5,   3,   2,   3,   3,   2,   3,   4,   6,   4,   3,   2,   4,   6,   6,   5,   6,  12,  12,  16,  12,  12,  16,  14,  14
2021,10211510,211,NMHC,10PPBC,12, 6,   9,   7,   8,   6,   6,   5,   6,  17,  12,  16,  14,  14,  18,  14,  21,  19,  21,  21,  21,  16,  14,  13,  11,  13
2021,10211510,211,NMHC,10PPBC,12, 7,  11,  10,  10,  11,  10,  10,  11,  13,  12,  12,  15,  17,  13,  12,  11,  13,  20,  18,  17,  13,  10,  11,   9,   9
2021,10211510,211,NMHC,10PPBC,12, 8,  10,   9,   7,   6,   5,   4,   7,   8,   7,   6,   7,   9,  10,   7,   6,   9,  11,  14,   8,   9,   9,   8,   8,   5
2021,10211510,211,NMHC,10PPBC,12, 9,   6,   6,   5,  11,  13,   9,   9,   9,  10,  10,  12,  16,  21,  11,9999,   8,  10,  17,  15,  20,  17,  14,   9,   9
2021,10211510,211,NMHC,10PPBC,12,10,   7,   6,   6,   5,   4,   5,   7,   8,   9,   6,   5,   6,   8,   7,   8,  11,  13,  21,  17,  14,  18,  14,  12,  11
2021,10211510,211,NMHC,10PPBC,12,11,  10,  11,   9,  11,  10,  10,   8,  12,  13,  11,   7,  13,   9,   8,   8,   9,   7,  15,  14,  15,  25,  16,   9,   9
2021,10211510,211,NMHC,10PPBC,12,12,   8,   7,   7,   8,   9,   9,  10,  11,  12,  10,   9,   9,   7,   7,   9,   9,  13,  17,  13,  14,  14,  15,  18,  14
2021,10211510,211,NMHC,10PPBC,12,13,   5,   3,   2,   2,   2,   1,   2,   2,   2,   8,   5,   5,   5,  24,  10,   6,   4,   4,   3,   4,   3,   5,   5,   3
2021,10211510,211,NMHC,10PPBC,12,14,   3,   5,   5,   4,   3,   3,   4,   7,  15,  18,   5,   6,   7,   8,  10,  10,  12,  17,  17,  20,  20,  11,  10,   9
2021,10211510,211,NMHC,10PPBC,12,15,  12,   9,   7,   8,   9,   7,  11,  14,  21,  17,  17,  11,  10,   7,   6,   6,   6,  12,  20,  19,  16,  17,  15,  13
2021,10211510,211,NMHC,10PPBC,12,16,  11,   9,   9,   7,  11,  12,  14,  16,  13,  17,  16,  11,  11,   7,   8,  10,  20,  21,  17,  22,  19,  17,  13,  15
2021,10211510,211,NMHC,10PPBC,12,17,  13,  11,   9,  10,   9,   8,  11,  13,  11,  16,  14,  11,  12,   8,   6,   6,   7,   6,   5,   4,   3,   2,   2,   1
2021,10211510,211,NMHC,10PPBC,12,18,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   4,   5,   4,   4,   4,   9,   5
2021,10211510,211,NMHC,10PPBC,12,19,   5,   5,   8,   5,   5,   6,   6,   7,   9,   7,   6,   5,   6,   6,   6,   7,   6,   5,   6,   8,   8,   8,   8,   9
2021,10211510,211,NMHC,10PPBC,12,20,   8,   7,   8,   6,   7,   7,   9,  13,  10,   9,   7,   5,   5,   7,  12,   8,  10,  14,  19,  16,  16,  16,  11,  11
2021,10211510,211,NMHC,10PPBC,12,21,  11,  11,  11,  10,   9,   9,  10,  16,  21,  27,  19,  15,  11,9999,9999,   5,   8,  16,  20,  19,  21,  19,  17,  15
2021,10211510,211,NMHC,10PPBC,12,22,  14,  13,  10,   9,   7,   5,   4,   5,   5,   3,   5,   4,   4,   4,   5,   5,   4,   4,   5,  11,   6,   3,   3,   2
2021,10211510,211,NMHC,10PPBC,12,23,   2,   2,   2,   2,   2,   2,   4,   7,   6,   3,   3,   4,   5,   7,   5,   5,   6,  11,  13,  13,  16,  16,  11,  10
2021,10211510,211,NMHC,10PPBC,12,24,   6,   9,   7,   8,   7,   8,   8,  12,  14,  14,  14,  12,  11,  13,  14,  15,  25,  26,  22,  24,  22,  21,  18,  19
2021,10211510,211,NMHC,10PPBC,12,25,  14,  13,  14,   9,   7,   6,   8,  12,  10,  13,   8,   5,   5,   4,   4,   4,   5,   4,   3,   3,   2,   2,   2,   2
2021,10211510,211,NMHC,10PPBC,12,26,   1,   1,   0,   0,   2,   3,   3,   5,   4,   2,   2,   4,   2,   2,   2,   2,   3,   2,   3,   5,   6,   4,   4,   4
2021,10211510,211,NMHC,10PPBC,12,27,   3,   2,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   3,   5,   5,   8,   9,  11,  11,   9,   5
2021,10211510,211,NMHC,10PPBC,12,28,   7,   4,   4,   3,   4,   3,   1,   1,   2,   1,   2,   3,   2,   3,   3,   3,   3,   6,   8,  15,  12,  12,  13,  10
2021,10211510,211,NMHC,10PPBC,12,29,   8,   8,   6,   4,   3,   4,   5,  12,  13,  11,   6,   4,   5,   6,   6,   7,   9,  16,  15,  13,  16,  16,  12,  13
2021,10211510,211,NMHC,10PPBC,12,30,  14,  10,  11,  10,  11,  10,  11,  16,  20,  15,   4,   4,   4,   5,   5,   5,   7,   9,  12,  12,  11,  13,   7,   5
2021,10211510,211,NMHC,10PPBC,12,31,   5,   5,   3,   3,   2,   1,  20,  15,   7,   5,   4,   4,   2,   2,   3,   4,   3,   3,   3,   2,   2,   3,   2,   2
2021,10211510,211,NMHC,10PPBC, 1, 1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   4,   4,   3,   3,   3
2021,10211510,211,NMHC,10PPBC, 1, 2,   3,   3,   3,   2,   2,   2,   2,   4,   4,   4,   3,   3,   4,   4,   5,   7,   7,  10,   9,  12,  11,   9,   8,   9
2021,10211510,211,NMHC,10PPBC, 1, 3,   6,   6,   7,   7,   6,   5,   6,  13,  13,  16,   5,   4,   5,   5,   6,   6,   7,  16,  13,  13,  11,  10,  11,  11
2021,10211510,211,NMHC,10PPBC, 1, 4,   9,  11,   8,   9,  12,  12,  15,   5,   4,   2,   3,   3,   3,   3,   4,   3,   3,   5,   4,   4,   3,   4,   3,   4
2021,10211510,211,NMHC,10PPBC, 1, 5,   4,   4,   3,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   3,   2,   5,   4,   4,   8,  12,   9,   8,   8,   9
2021,10211510,211,NMHC,10PPBC, 1, 6,   7,   7,   6,   5,   5,   7,   8,  14,  11,  10,   7,   5,   7,   4,9999,   6,   8,  20,  17,  17,  17,  18,  19,  18
2021,10211510,211,NMHC,10PPBC, 1, 7,  15,  15,  11,   8,   8,   9,  10,   4,   6,   3,   3,   3,   3,   3,   3,   4,   4,   4,   7,   6,   6,   9,   8,   8
2021,10211510,211,NMHC,10PPBC, 1, 8,   4,   3,   3,   3,   4,   4,   7,   7,   7,   3,   4,   4,   5,   6,   6,   7,   9,   9,  16,  14,  14,  15,  17,  15
2021,10211510,211,NMHC,10PPBC, 1, 9,  13,  11,  10,   9,   9,  11,  11,  13,  12,  18,  11,   8,   9,   7,   7,   7,   8,   9,  15,  15,  15,  15,  13,  10
2021,10211510,211,NMHC,10PPBC, 1,10,   8,   6,   6,   5,   4,  12,   9,  10,   8,   4,   5,   7,   7,   8,  10,  12,  13,  13,  13,  12,  16,  13,  14,  17
2021,10211510,211,NMHC,10PPBC, 1,11,  16,  13,  13,  13,  12,  13,  12,  19,  49,  19,  24,  17,  17,  12,   9,  10,  13,  14,  13,  12,   6,   6,   7,  10
2021,10211510,211,NMHC,10PPBC, 1,12,   3,   2,   2,   2,   2,   3,   3,   2,   2,  11,   9,   4,   3,   2,   8,   3,   4,   4,   4,   3,  10,   5,   5,   5
2021,10211510,211,NMHC,10PPBC, 1,13,   5,   3,   3,   3,   4,   4,   7,  16,  12,  12,   8,   5,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3
2021,10211510,211,NMHC,10PPBC, 1,14,   4,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   3,   3,   3,   4,   4,   4,   5,   7,   8,   7
2021,10211510,211,NMHC,10PPBC, 1,15,   4,   3,   3,   2,   2,   2,   2,   7,   3,   3,   3,   4,   3,   4,   4,   6,   5,  10,  12,  16,  11,  11,   8,   6
2021,10211510,211,NMHC,10PPBC, 1,16,   7,   5,   4,   4,   5,   6,   5,   7,   9,   6,   6,   6,   5,   6,   7,   8,  10,  17,  15,  13,  17,  18,  19,  16
2021,10211510,211,NMHC,10PPBC, 1,17,  13,  11,  12,  11,   7,  11,  13,  14,  40,  29,  11,   5,9999,9999,9999,   3,   3,   6,   9,  10,  14,  10,  12,  10
2021,10211510,211,NMHC,10PPBC, 1,18,   8,   2,   2,   2,   4,   4,   6,   8,   6,   4,   3,   2,   2,   3,   2,   3,   3,   4,   5,   3,   3,   3,   5,   6
2021,10211510,211,NMHC,10PPBC, 1,19,   7,  14,   5,   4,   4,   7,   5,  10,   7,   3,   3,   5,   5,   5,   5,   5,   5,   9,  11,  11,  10,  10,   8,  10
2021,10211510,211,NMHC,10PPBC, 1,20,  11,   7,   6,   8,   8,   9,   9,  14,  18,  19,  13,   7,   6,   5,   5,   4,   4,   9,   6,   4,   4,   4,   3,   3
2021,10211510,211,NMHC,10PPBC, 1,21,   4,   5,   4,   3,   2,   2,   3,   4,   6,   3,   2,   2,   3,   2,   3,   3,   4,   4,   4,   7,   7,   5,   6,   4
2021,10211510,211,NMHC,10PPBC, 1,22,   3,   5,   5,   4,   3,   3,   3,   5,   5,   3,   3,   3,   5,   5,   5,   5,   5,   7,   9,  11,  11,  13,  14,   9
2021,10211510,211,NMHC,10PPBC, 1,23,   7,   7,   8,   6,   8,   7,   6,   9,   9,  13,  11,   5,   5,   6,  12,   7,   9,  13,  16,  13,  13,  13,  11,   7
2021,10211510,211,NMHC,10PPBC, 1,24,   8,   7,   8,   8,   8,   7,   8,   9,   8,  84,  15,   6,   5,   5,   5,   4,   5,   5,   6,   7,   7,   7,   8,   7
2021,10211510,211,NMHC,10PPBC, 1,25,   5,   4,   5,   4,   4,   4,   7,  15,  16,   7,   6,   5,   6,   7,   7,   8,  10,  13,  19,  18,  17,  14,  16,  15
2021,10211510,211,NMHC,10PPBC, 1,26,  12,  12,  11,  10,   7,   9,   9,  13,  15,  15,  15,  12,  10,  10,  11,  12,  13,  18,  22,  21,  22,  22,  21,  16
2021,10211510,211,NMHC,10PPBC, 1,27,  13,  14,  15,  15,  12,   9,   8,  14,  11,   7,   5,   4,   5,   5,   7,   7,   6,   6,   6,   9,   5,   6,   6,   5
2021,10211510,211,NMHC,10PPBC, 1,28,   5,   5,   5,   4,   3,   3,   4,   9,   7,   7,   5,   7,  11,   7,   7,   8,   6,   6,   6,   5,   6,   8,   7,   8
2021,10211510,211,NMHC,10PPBC, 1,29,  10,   9,   8,  11,   5,   7,   7,   8,   8,   8,   6,   5,   6,   7,   8,  10,  11,  14,  14,  15,  15,  13,  17,  17
2021,10211510,211,NMHC,10PPBC, 1,30,  13,  10,   9,  10,  10,   8,   7,   8,   8,   6,   4,   4,   3,   4,   5,   4,   6,   4,   4,   7,   9,   9,   7,   8
2021,10211510,211,NMHC,10PPBC, 1,31,   7,   9,   9,   3,   2,   2,   3,   9,   4,   5,   2,   3,   4,   4,   4,   3,   4,   4,   5,   5,   5,   4,   5,   5
2021,10211510,211,NMHC,10PPBC, 2, 1,   5,   5,   3,   5,   6,   7,  14,  12,  13,   9,   5,   6,   5,   5,   6,   6,   8,  10,  15,  18,  11,   6,   6,   7
2021,10211510,211,NMHC,10PPBC, 2, 2,   3,   4,   1,   1,   2,   4,   6,   9,   6,   2,   2,   3,   4,   4,   4,   4,   5,   7,   9,  12,  15,  11,  13,  14
2021,10211510,211,NMHC,10PPBC, 2, 3,  14,  15,  12,  13,  16,  16,  20,  29,  21,  12,9999,9999,   4,   4,   4,   5,   6,   5,   4,   5,   6,   7,   7,   7
2021,10211510,211,NMHC,10PPBC, 2, 4,   8,   7,   5,   4,   5,   4,   7,   8,   7,   5,   6,   6,   6,   6,   6,   6,   5,   9,  12,  14,  11,  13,  15,  14
2021,10211510,211,NMHC,10PPBC, 2, 5,  14,  16,  11,   1,   2,   2,   3,   4,   6,   2,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   5
2021,10211510,211,NMHC,10PPBC, 2, 6,   6,   6,   6,   5,   6,   6,   7,   9,  11,   4,   2,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   7,   8,   6
2021,10211510,211,NMHC,10PPBC, 2, 7,   4,   4,   5,   5,   6,   7,   6,   7,   7,   5,   4,   4,   4,   5,   4,   5,   5,   5,  11,  12,  13,  16,  14,  10
2021,10211510,211,NMHC,10PPBC, 2, 8,  12,  11,   9,   9,   8,   5,   6,  10,   9,   5,   6,   6,   6,   6,   7,   8,  10,  16,   9,   6,   9,  13,  12,  13
2021,10211510,211,NMHC,10PPBC, 2, 9,  10,   8,   5,   6,   5,   7,   7,   8,  11,   4,9999,   0,   3,   4,   5,   7,   8,  12,  17,  19,  22,  16,  10,  11
2021,10211510,211,NMHC,10PPBC, 2,10,  12,  13,  13,  13,  11,  10,  15,  20,  26,  38,  30,  25,  19,  23,  22,  20,  23,  22,  24,  21,  20,  19,  12,  12
2021,10211510,211,NMHC,10PPBC, 2,11,  11,   6,   7,   6,   6,   6,   4,   5,   7,   6,   7,   6,   6,   7,   6,   6,   6,   5,   9,   9,   7,   8,  11,   9
2021,10211510,211,NMHC,10PPBC, 2,12,   5,   5,   5,   3,   3,   4,   5,   8,   7,   6,   5,   8,   7,   7,   8,  10,  12,  14,  18,  14,  12,  15,  10,  10
2021,10211510,211,NMHC,10PPBC, 2,13,   9,  11,   8,  10,  10,   8,   4,   8,   9,  10,   9,   7,   7,   8,  11,  12,  12,  16,  14,  11,  11,  10,  10,  12
