,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-01 17:00:00,-9.135096263885497,1.6561541438102723,0.11424817545339463,-0.23786178976297373,-0.8297883808612824,-0.3467487201094627,-0.0443700038871611,-0.7441055119037628,0.8227739095687866,0.13692014580592513,-0.2061222480610013,-0.489149409532547,0.6187093198299408,-0.29853033274412155,-0.3501023456454277,0.3308260262012482,-0.5485365480184555,-0.07983554452657697,-0.07946820911020039,-0.2954219996929169,-0.3292367264628411,0.30841303169727324,-0.527790579199791,0.3170966073870659,-0.002943496231455384,-0.010761593596544081,0.021286755427718122,-0.01616159109398719,-0.0036808037257287075,0.00132565614185291,-0.037453834898769814,0.0060866129992063625,-0.007757090650557026,-0.0350820234045386,0.00036172136951787595,0.009766231849789576,-0.011937395669519884,0.10015985071659084,0.011506007122807162,0.020708927186205962,0.01874346407130358,-0.15606849044561386,-0.014593210996827071,0.034587526042014316,-0.053663878887891744,0.02334050191566344,-0.01799958557821806,-0.10340450108051298,-1.314796459674835,0.2439271055161953,-0.3683620601892471,-0.2616473972797394,-0.013734830054454477,0.03992567192763085,-0.06833046711981294,0.03413290178868917,0.016100641526281795,-0.0017121805343776602,0.3131775572896004,0.25232853814959527,-0.004578325164038695,-0.01239320724271234,0.07512766998261211,0.12678098157048223,0.0508066077949479,0.054158988315612035,-0.02511988747864961,-0.22397609800100327,-0.19551965743303298,-0.26152991205453874,-0.12490772791206836,0.00746910516172645,0.07317361459136007,0.016193943843245465,-0.005368195439223162,-0.0381939999759197,0.001218786457320632,0.004140465204545713,-0.013809757214039525,-0.03274849783629176,0.012460733205079984,0.00309073073003669,0.0041775286197661896,-0.030768188834190337,0.06803797371685502,0.05738136060535903,0.008600281365215725,-0.03881806712597605,0.03724085129797456,0.024963152501732096,-0.022607466799672654,0.03692901590839025,-0.03994522485882039,-0.15941608250141143,0.08955888152122496,0.05811005532741542
2019-10-01 18:00:00,-7.160515642166137,0.694790655374527,0.05432861815206704,-0.25916963815689087,-0.4954174607992172,-0.2540603056550026,-0.038292514719068964,-0.5343346357345581,0.7744004935026169,0.16239964086562392,-0.16452810503542423,-0.489149409532547,0.6620597958564759,-0.29853033274412155,-0.3800294518470765,0.3537421196699143,-0.7787810206413269,-0.08865546453744169,-0.07946820911020039,-0.2121724344789982,-0.31657851934432985,0.30841303169727324,-0.6242254376411438,0.40942641794681556,-0.002943496231455384,-0.010761593596544081,-0.008727254206314632,-0.01616159109398719,-0.0036808037257287075,0.00132565614185291,-0.037453834898769814,0.0060866129992063625,0.021517723938450178,0.0035829962762363443,0.08094755709171293,0.0012020455789751789,-0.003690002107759942,0.10015985071659084,0.011506007122807162,0.0136965894605964,0.09189822301268576,0.012717531411908529,-0.024644593254197353,-0.040929854847490774,-0.11268743574619293,0.011145543353632058,-0.04959233608096836,-0.054493303224444366,-1.314796459674835,0.32071792334318167,-0.5113641947507859,-0.2616473972797394,-0.018229568330571013,0.08717687614262104,0.03748513539321718,0.018419338343664982,0.016100641526281795,-0.02940603457391258,0.14344642683863643,0.20317176207900048,-0.0036491321865469196,-0.008487001061439485,0.07938739564269778,0.11716501452028749,0.04535804996266958,0.11907022036612032,-0.003214358864352095,-0.22397609800100327,-0.23160933405160905,-0.23601131439208983,-0.12456289425026626,0.026988426083698846,0.07317361459136007,-0.02737625045701858,-0.005368195439223162,0.010530406702309812,0.001218786457320632,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.03692528121173379,0.02055644048377868,0.05738136060535903,0.039712049439549424,0.01372743230313058,0.03724085129797456,-0.007010000688023819,-0.022607466799672654,-0.016088515799492546,-0.0505424863658845,-0.15941608250141143,0.12908507660031318,0.09670896567404268
2019-10-01 19:00:00,-1.2367709517478944,0.42011536061763766,-0.15538981407880784,-0.2652576342225075,-0.26135787963867185,-0.13819974064826965,-0.02613751236349341,-0.4411031275987625,0.5567201226949692,0.14965988267213104,-0.19225756991654636,-0.3913383424282074,0.6620597958564759,-0.3259050205349922,-0.3800294518470765,0.376658296585083,-0.832956176996231,-0.09747538911178708,-0.09609388476237654,-0.2121724344789982,-0.2279711484909058,0.2941756181418896,-0.6242254376411438,0.47097960412502304,-0.013901384873315648,-0.010761593596544081,-0.008727254206314632,0.017505822889506785,-0.0036808037257287075,0.00132565614185291,-0.037453834898769814,0.0060866129992063625,0.021517723938450178,-0.0350820234045386,0.00036172136951787595,0.009766231849789576,0.004557390372792687,0.04192726127803322,0.011506007122807162,0.0136965894605964,0.055320843309164,0.0689795408397913,-0.0045418319292366,-0.07868853984400628,0.064383253082633,0.03553546266630289,-0.0337959652766585,-0.15231569334864614,-1.210793995857239,0.32071792334318167,-0.550364825129509,-0.44160614907741547,-0.018229568330571013,0.12261527851223944,0.00221325214952231,-0.04443489573895928,-0.0003496095538139435,-0.02940603457391258,-0.111150280572474,0.05570138299372045,-0.00736588647123428,-0.007510455325245806,0.08790688104927538,0.13639696054160594,0.042633765249047384,0.10284241400659085,0.04059668281115588,-0.26175406724214556,-0.23160933405160905,-0.27003610134124756,-0.12473531230352819,0.04371927056927233,0.07317361459136007,-0.02737625045701858,-0.0659893039613962,0.010530406702309812,-0.0032089872634969195,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,0.013022194849327168,0.039712049439549424,-0.03881806712597605,-0.009172263881191578,-0.007010000688023819,0.009999418456572994,-0.016088515799492546,0.013041096110828173,-0.20635062903165818,0.12908507660031318,0.13530786707997322
2019-10-01 20:00:00,0.7378107666969299,-0.40391046106815337,-0.2153093740344048,-0.2865655288100243,-0.19448366910219195,-0.057097351737320404,-0.010943771727033865,-0.2546399995684624,0.4599733829498291,0.09233102129655892,-0.17839282974600792,-0.4565457195043564,0.5320085167884827,-0.3259050205349922,-0.4099565640091896,0.376658296585083,-0.8871313273906708,-0.09955065250396725,-0.1127195926499553,-0.3132611840963364,-0.2279711484909058,0.19451358057558538,-0.6001167297363281,0.47097960412502304,-0.03581715906038878,-0.07936215251684187,-0.008727254206314632,0.017505822889506785,0.05667165145277976,0.00132565614185291,-0.037453834898769814,0.0060866129992063625,0.021517723938450178,-0.0350820234045386,0.08094755709171293,0.0012020455789751789,-0.003690002107759942,-0.01630533272400494,0.007726945064496203,0.0136965894605964,0.055320843309164,0.040848539583384955,0.0021590869466307982,-0.0031711633782833737,0.15291859209537506,-0.03763428898528216,-0.06538871265947817,-0.10340450108051298,-1.470800018310547,0.2695240370929241,-0.550364825129509,-0.49068579971790316,-0.034710270259529344,0.12261527851223944,-0.02424062499776478,-0.023483492527157042,-0.06615061517804859,-0.0340216755867004,-0.111150280572474,-0.16550419423729182,-0.018516208045184578,-0.01141665994364299,0.09003674536943436,0.17486087456345556,0.04808233033400027,0.09472852274775503,0.029643922671675656,-0.3373098984360695,-0.26769900918006895,-0.27003610134124756,-0.12450541658326983,0.03535384356509891,0.2647781267762184,-0.02737625045701858,-0.0659893039613962,0.05925481133162972,-0.0032089872634969195,-0.09897189140319823,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.01125850023236121,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,0.008600281365215725,-0.03881806712597605,0.03724085129797456,0.008976575545966588,0.009999418456572994,0.0015839936386327802,0.013041096110828173,0.07525663971900938,0.16861129254102708,0.13530786707997322
2019-10-02 14:00:00,-10.122388172149659,2.6175175428390505,0.6535242050886154,-0.1800260975956917,-1.3313447237014768,-0.35833481401205064,-0.03221500217914579,-0.4644110083580017,0.4599733829498291,0.07322138384915888,-0.08827214650809763,0.032509822165593484,0.07682885732501746,-0.024783455021679387,-0.06579474061727522,0.0902064975351095,0.38598479628562926,-0.0362547824392095,-0.0051415914669632815,0.21596817076206212,0.15177468024194238,-0.20413453876972198,0.07492690049111841,0.0554955361410975,-0.013901384873315648,-0.010761593596544081,0.021286755427718122,-0.01616159109398719,-0.0036808037257287075,0.03377913665026423,-0.13123779594898222,0.040488279634155314,0.021517723938450178,0.0035829962762363443,0.08094755709171293,0.03545878725126382,-0.028432178450748285,0.10015985071659084,0.003947883704677183,0.006684256799053351,0.09189822301268576,0.12524155527353287,0.008860007324255974,0.022001293301582295,-0.053663878887891744,0.011145543353632058,-0.0337959652766585,-0.054493303224444366,-0.3267738431692124,-0.16562370508909224,-0.3423616737127304,-0.31072705835103986,-0.033212025929242356,0.335245706140995,-0.35050534307956693,0.26983634848147636,0.2409206666052341,0.03829006161540745,0.5111972391605377,0.27690692618489265,-0.004578325164038695,-0.005557356216013419,0.08790688104927538,0.12678098157048223,-0.0009547240857500623,-0.13246088377200066,-0.07440728973597285,-0.091753339394927,-0.123340317979455,-0.1679617293179035,-0.12536753453314303,-0.025992562435567402,-0.022628637566231156,0.05976413860917089,0.055252909287810306,-0.0381939999759197,0.001218786457320632,0.1072528213262558,-0.005202404723968308,0.0034401082724798116,0.012460733205079984,0.00309073073003669,0.0041775286197661896,-0.030768188834190337,0.06803797371685502,0.013022194849327168,0.008600281365215725,-0.03881806712597605,0.08365396410226819,-0.03898314889520403,0.058909740485250925,0.010420248773880267,-0.01875069541856643,-0.06554699242115018,0.010506504960358105,0.01951115923002358
2019-10-02 15:00:00,-3.211352300643921,0.8321283459663391,0.26404706239700315,-0.20437795743346215,-1.1307220339775086,-0.42785114645957945,-0.03981187515892085,-0.3478715509176254,0.48416011035442363,0.06685152123682199,-0.09520450308918951,-0.21201796382665633,-0.03154723634943363,0.04365326305851337,-0.0807582884095609,0.13603877648711202,-0.20994190722703934,-0.052856972580775596,0.002682259492576132,0.23975376635789872,0.2277238391339779,-0.23260938972234727,0.24368780255317687,0.024718936256249404,-0.013901384873315648,-0.07936215251684187,-0.008727254206314632,-0.01616159109398719,-0.0036808037257287075,0.00132565614185291,-0.13123779594898222,0.023287447035545455,0.08006735034286974,-0.0350820234045386,0.00036172136951787595,0.009766231849789576,-0.028432178450748285,0.2166250571608544,0.011506007122807162,-0.00032807867828521514,0.01874346407130358,0.0689795408397913,0.008860007324255974,0.04717375505715606,-0.08317565768957136,0.011145543353632058,-0.0337959652766585,-0.10340450108051298,-0.4827773690223693,-0.16562370508909224,-0.3033610597252846,-0.2289276406168938,-0.022724301367998086,0.240743288397789,-0.18296401277184487,0.18603068646043538,0.2628543350845575,0.03367441936861724,0.5111972391605377,0.37522054165601737,-0.0017907507717609566,-0.008487001061439485,0.09429648853838443,0.17486087456345556,0.04535804996266958,-0.03509397991001603,-0.12917111162096262,-0.13897575177252292,-0.10529549214988947,-0.1679617293179035,-0.12519512288272383,0.004680633917450883,0.07317361459136007,0.016193943843245465,0.055252909287810306,-0.0381939999759197,0.001218786457320632,0.004140465204545713,-0.005202404723968308,-0.03274849783629176,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,0.03692528121173379,0.02055644048377868,0.05738136060535903,0.008600281365215725,0.01372743230313058,0.03724085129797456,-0.02299657729454335,0.04260630588978524,0.02809275891631837,-0.01875069541856643,-0.06554699242115018,0.0500326935201883,0.01951115923002358
2019-10-02 16:00:00,-0.24948009401559829,-0.12923515960574147,-0.12543003484606743,-0.24394973367452613,-0.8632253050804138,-0.35833481401205064,-0.04892812552861865,-0.4644110083580017,0.36322661638259884,0.07322138384915888,-0.08827214650809763,-0.22831977754831315,0.29358104020357134,0.11208996921777728,-0.005940503673627947,0.14749685674905777,-0.3182921886444092,-0.07568499632179734,-0.02861315319314598,0.28732493519783026,0.2530402347445488,-0.31803402304649353,0.29190520346164706,-0.08299915827810764,-0.013901384873315648,-0.07936215251684187,-0.03874126542359587,0.017505822889506785,-0.0036808037257287075,0.00132565614185291,-0.037453834898769814,0.023287447035545455,0.05079253390431402,-0.11241206750273702,0.08094755709171293,0.0012020455789751789,-0.003690002107759942,0.2166250571608544,0.019064129207981718,0.0136965894605964,-0.017833913210779366,0.012717531411908529,0.0021590869466307982,0.04717375505715606,-0.14219922125339507,0.02334050191566344,-0.0337959652766585,-0.10340450108051298,-0.9507881581783295,-0.08883289024233817,-0.3033610597252846,-0.17984798923134804,-0.015233077667653533,0.15805368497967717,-0.11242028716951606,0.086511445348151,0.17511967066675427,0.0398285998031497,0.46876446306705494,0.37522054165601737,0.005642791674472358,-0.005557356216013419,0.08790688104927538,0.20370882228016854,0.058979451470077014,0.10284241400659085,-0.06345455015543847,-0.044530920311808574,-0.1504075698554516,-0.15094932839274405,-0.12519512288272383,0.013046064414083926,0.07317361459136007,-0.02737625045701858,-0.005368195439223162,-0.0381939999759197,0.001218786457320632,0.004140465204545713,-0.013809757214039525,-0.03274849783629176,0.012460733205079984,0.01125850023236121,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,0.013022194849327168,0.039712049439549424,0.01372743230313058,-0.009172263881191578,-0.007010000688023819,0.02630285890772934,0.019256503367796503,-0.03994522485882039,-0.06554699242115018,0.0500326935201883,0.05811005532741542
2019-10-02 17:00:00,2.7123921394348147,-0.5412480533123016,-0.33514846414327626,-0.2835215270519257,-0.42854328751564025,-0.2656463488936424,-0.03981187515892085,-0.6042583227157593,0.48416011035442363,0.0413720143958926,-0.09520450308918951,-0.21201796382665633,0.31525627970695497,-0.09322015810757875,0.0688772791996598,0.0902064975351095,-0.34537975788116454,-0.07983554452657697,-0.07164434609003364,0.09704022370278834,0.3036729857325554,-0.346508851647377,0.43655745685100555,-0.11377575471997262,-0.002943496231455384,-0.07936215251684187,-0.03874126542359587,0.05117324888706205,0.05667165145277976,0.00132565614185291,-0.037453834898769814,0.0060866129992063625,0.05079253390431402,-0.07374704554677007,0.2421192392706871,0.009766231849789576,0.004557390372792687,0.04192726127803322,0.019064129207981718,0.02772125927731392,0.055320843309164,-0.015413473034277519,-0.0045418319292366,0.022001293301582295,-0.14219922125339507,0.04773042043671009,-0.04959233608096836,-0.10340450108051298,-1.106791710853577,0.14153945352882147,-0.3423616737127304,-0.17984798923134804,-0.010738340695388574,0.09898967184126375,-0.050694523658603406,0.04460861189290878,0.07093478362075982,0.015211845934391025,0.5253415584564209,0.3383529409766197,0.005642791674472358,0.0022550605237484215,0.09429648853838443,0.17486087456345556,0.0671522883698344,0.1434119652956724,0.029643922671675656,-0.1578647278249264,-0.060183395724743585,-0.1934803418815136,-0.125310068204999,0.013046064414083926,0.07317361459136007,-0.02737625045701858,-0.0659893039613962,0.010530406702309812,0.001218786457320632,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,0.012460733205079984,0.00309073073003669,0.008549310798116458,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,0.008600281365215725,-0.03881806712597605,-0.009172263881191578,0.008976575545966588,0.009999418456572994,0.010420248773880267,-0.029347960744053086,-0.15941608250141143,0.0500326935201883,0.05811005532741542
2019-10-02 18:00:00,13.572590827941895,-0.9532610535621643,-0.4250278025865555,-0.30482943952083585,0.006138842413201899,-0.11502761766314504,-0.027656891662627435,-0.4644110083580017,0.629280361533165,0.07322138384915888,-0.06054270677268503,-0.22831977754831315,0.29358104020357134,-0.10690750908106565,-0.15557609628885985,0.03291614009067412,-0.20994190722703934,-0.08087316956371067,-0.07946820911020039,-0.16460125669837,0.10114190950989724,-0.40345861315727233,0.4847748249769211,-0.2061055459082127,-0.03581715906038878,-0.010761593596544081,-0.03874126542359587,0.05117324888706205,0.1170241117477417,0.03377913665026423,-0.037453834898769814,0.0060866129992063625,0.021517723938450178,-0.07374704554677007,0.161533385515213,0.026894601201638536,-0.003690002107759942,-0.01630533272400494,0.007726945064496203,0.02772125927731392,0.12847560569643973,0.040848539583384955,-0.007892292099859295,-0.0031711633782833737,-0.08317565768957136,0.04773042043671009,-0.08118508420884607,-0.15231569334864614,-1.262795281410217,0.21833021938800812,-0.4593634307384491,-0.2289276406168938,-0.010738340695388574,0.06355125308036802,-0.006604695087298737,0.00794364139437673,0.02706746715120969,-0.014020556228933825,0.2990333184599877,0.3875097066164017,0.0028552088886499355,0.0022550605237484215,0.11133544789627195,0.20370882228016854,0.058979451470077014,0.16775367334485053,0.057025817967951295,-0.3184209391474724,-0.16845243200659754,-0.10841834470629688,-0.12502268478274348,0.00746910516172645,0.36058037579059604,-0.02737625045701858,-0.0659893039613962,0.05925481133162972,-0.0032089872634969195,0.004140465204545713,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,-0.030768188834190337,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.01372743230313058,0.03724085129797456,0.008976575545966588,-0.006304024409109793,0.0015839936386327802,-0.01875069541856643,-0.11248153597116466,0.12908507660031318,0.05811005532741542
2019-10-02 19:00:00,19.496336364746092,-2.463975286483765,-0.5149071544408799,-0.3139613658189774,0.24019844830036163,0.035591094871051575,-0.007905021228361847,-0.2779478788375854,0.48416011035442363,0.11144066085107626,-0.09520450308918951,-0.14681054130196572,0.31525627970695497,-0.09322015810757875,-0.17053966373205184,0.20478722304105754,-0.07450400926172732,-0.07568499632179734,-0.08142417203634976,-0.2121724344789982,-0.17733839452266692,-0.17565966993570328,0.5812096297740936,-0.23688216283917427,-0.0577329381369054,-0.21656327545642853,-0.008727254206314632,0.05117324888706205,0.1170241117477417,0.06623262166976925,-0.13123779594898222,0.0060866129992063625,0.021517723938450178,-0.0350820234045386,0.161533385515213,0.018330418923869687,-0.02018479146063325,0.04192726127803322,0.003947883704677183,0.006684256799053351,0.12847560569643973,0.09711054377257822,-0.0011913717782590708,-0.015757392905652482,-0.02415209636092183,0.02334050191566344,-0.08118508420884607,-0.2501380622386932,-1.314796459674835,0.29512098282575605,-0.4983640223741531,-0.37616658508777623,-0.015233077667653533,0.06355125308036802,0.019849195890128603,-0.018245628316071807,-0.011316440626978848,-0.02632893826812501,0.03029232644475993,0.19088255465030673,0.0065719883634301176,-0.0006745872087776216,0.11133544789627195,0.2806366443634033,0.0671522883698344,0.1434119652956724,0.07345495810732244,-0.36564336717128754,-0.32183350473642347,-0.21049271523952484,-0.12559743635356427,0.021411479031667076,0.4563825786113739,-0.15808681175112724,-0.0659893039613962,0.05925481133162972,-0.007636761083267575,-0.09897189140319823,-0.013809757214039525,0.0034401082724798116,-0.02277989480644461,0.01125850023236121,0.0041775286197661896,0.03692528121173379,0.02055644048377868,-0.031336968019604644,-0.02251148540526626,0.06627293862402436,-0.009172263881191578,-0.007010000688023819,-0.006304024409109793,-0.0072522613801992795,-0.008153430605307179,-0.06554699242115018,0.08955888152122496,0.13530786707997322
